102677,BINDING,v8impl.anonymous_namespace_42.CallbackWrapper.This,This,napi_value v8impl.anonymous_namespace_42.CallbackWrapper.This ()
102683,BINDING,v8impl.anonymous_namespace_43.CallbackWrapper.ArgsLength,ArgsLength,size_t v8impl.anonymous_namespace_43.CallbackWrapper.ArgsLength ()
102689,BINDING,v8impl.anonymous_namespace_44.CallbackWrapper.Data,Data,void* v8impl.anonymous_namespace_44.CallbackWrapper.Data ()
102717,BINDING,v8impl.anonymous_namespace_46.CallbackWrapperBase.CallbackWrapperBase,CallbackWrapperBase,"ANY v8impl.anonymous_namespace_46.CallbackWrapperBase.CallbackWrapperBase (ANY,size_t)"
102764,BINDING,v8impl.anonymous_namespace_47.CallbackWrapperBase.InvokeCallback,InvokeCallback,void v8impl.anonymous_namespace_47.CallbackWrapperBase.InvokeCallback ()
102779,BINDING,v8impl.anonymous_namespace_51.FunctionCallbackWrapper.Invoke,Invoke,void v8impl.anonymous_namespace_51.FunctionCallbackWrapper.Invoke (ANY)
102882,BINDING,v8impl.anonymous_namespace_52.FunctionCallbackWrapper.NewFunction,NewFunction,"napi_status v8impl.anonymous_namespace_52.FunctionCallbackWrapper.NewFunction (napi_env,napi_callback,void*,ANY*)"
102952,BINDING,v8impl.anonymous_namespace_55.FunctionCallbackWrapper.NewTemplate,NewTemplate,"napi_status v8impl.anonymous_namespace_55.FunctionCallbackWrapper.NewTemplate (napi_env,napi_callback,void*,ANY*,ANY)"
102957,BINDING,v8impl.anonymous_namespace_58.FunctionCallbackWrapper.FunctionCallbackWrapper,FunctionCallbackWrapper,ANY v8impl.anonymous_namespace_58.FunctionCallbackWrapper.FunctionCallbackWrapper (ANY)
102980,BINDING,v8impl.anonymous_namespace_59.FunctionCallbackWrapper.GetNewTarget,GetNewTarget,napi_value v8impl.anonymous_namespace_59.FunctionCallbackWrapper.GetNewTarget ()
103053,BINDING,v8impl.anonymous_namespace_60.FunctionCallbackWrapper.Args,Args,"void v8impl.anonymous_namespace_60.FunctionCallbackWrapper.Args (napi_value*,size_t)"
103081,BINDING,v8impl.anonymous_namespace_61.FunctionCallbackWrapper.SetReturnValue,SetReturnValue,void v8impl.anonymous_namespace_61.FunctionCallbackWrapper.SetReturnValue (napi_value)
103384,BINDING,v8impl.anonymous_namespace_62.Wrap,Wrap,"napi_status v8impl.anonymous_namespace_62.Wrap (napi_env,napi_value,void*,napi_finalize,void*,napi_ref*)"
103399,BINDING,v8impl.anonymous_namespace_63.CanBeHeldWeakly,CanBeHeldWeakly,bool v8impl.anonymous_namespace_63.CanBeHeldWeakly (ANY)
103412,BINDING,v8impl.Finalizer.ResetFinalizer,ResetFinalizer,void v8impl.Finalizer.ResetFinalizer ()
103435,BINDING,v8impl.RefBase.RefBase,RefBase,"ANY v8impl.RefBase.RefBase (napi_env,uint32_t,Ownership,napi_finalize,void*,void*)"
103445,BINDING,v8impl.RefBase.~RefBase,~RefBase,ANY v8impl.RefBase.~RefBase ()
103464,BINDING,v8impl.RefBase.New,New,"RefBase v8impl.RefBase.New (napi_env,uint32_t,Ownership,napi_finalize,void*,void*)"
103470,BINDING,v8impl.RefBase.Data,Data,void* v8impl.RefBase.Data ()
103477,BINDING,v8impl.RefBase.Ref,Ref,uint32_t v8impl.RefBase.Ref ()
103491,BINDING,v8impl.RefBase.Unref,Unref,uint32_t v8impl.RefBase.Unref ()
103497,BINDING,v8impl.RefBase.RefCount,RefCount,uint32_t v8impl.RefBase.RefCount ()
103540,BINDING,v8impl.RefBase.Finalize,Finalize,void v8impl.RefBase.Finalize ()
103553,BINDING,v8impl.Reference.Reference,Reference,"ANY v8impl.Reference.Reference<Args> (napi_env,ANY,Args)"
103561,BINDING,v8impl.Reference.~Reference,~Reference,ANY v8impl.Reference.~Reference ()
103582,BINDING,v8impl.Reference.New,New,"Reference v8impl.Reference.New (napi_env,ANY,uint32_t,Ownership,napi_finalize,void*,void*)"
103614,BINDING,v8impl.Reference.Ref,Ref,uint32_t v8impl.Reference.Ref ()
103649,BINDING,v8impl.Reference.Unref,Unref,uint32_t v8impl.Reference.Unref ()
103683,BINDING,v8impl.Reference.Get,Get,Local<v8::Value> v8impl.Reference.Get ()
103695,BINDING,v8impl.Reference.Finalize,Finalize,void v8impl.Reference.Finalize ()
103719,BINDING,v8impl.Reference.SetWeak,SetWeak,void v8impl.Reference.SetWeak ()
103744,BINDING,v8impl.Reference.WeakCallback,WeakCallback,void v8impl.Reference.WeakCallback (ANY)
103866,BINDING,napi_get_last_error_info,napi_get_last_error_info,"napi_status napi_get_last_error_info (napi_env,napi_extended_error_info**)"
104153,BINDING,napi_create_function,napi_create_function,"napi_status napi_create_function (napi_env,char*,size_t,napi_callback,void*,napi_value*)"
104838,BINDING,napi_define_class,napi_define_class,"napi_status napi_define_class (napi_env,char*,size_t,napi_callback,void*,size_t,napi_property_descriptor*,napi_value*)"
104857,BINDING,napi_get_property_names,napi_get_property_names,"napi_status napi_get_property_names (napi_env,napi_value,napi_value*)"
105238,BINDING,napi_get_all_property_names,napi_get_all_property_names,"napi_status napi_get_all_property_names (napi_env,napi_value,napi_key_collection_mode,napi_key_filter,napi_key_conversion,napi_value*)"
105492,BINDING,napi_set_property,napi_set_property,"napi_status napi_set_property (napi_env,napi_value,napi_value,napi_value)"
105734,BINDING,napi_has_property,napi_has_property,"napi_status napi_has_property (napi_env,napi_value,napi_value,bool*)"
105990,BINDING,napi_get_property,napi_get_property,"napi_status napi_get_property (napi_env,napi_value,napi_value,napi_value*)"
106220,BINDING,napi_delete_property,napi_delete_property,"napi_status napi_delete_property (napi_env,napi_value,napi_value,bool*)"
106487,BINDING,napi_has_own_property,napi_has_own_property,"napi_status napi_has_own_property (napi_env,napi_value,napi_value,bool*)"
106807,BINDING,napi_set_named_property,napi_set_named_property,"napi_status napi_set_named_property (napi_env,napi_value,char*,napi_value)"
107115,BINDING,napi_has_named_property,napi_has_named_property,"napi_status napi_has_named_property (napi_env,napi_value,char*,bool*)"
107437,BINDING,napi_get_named_property,napi_get_named_property,"napi_status napi_get_named_property (napi_env,napi_value,char*,napi_value*)"
107659,BINDING,napi_set_element,napi_set_element,"napi_status napi_set_element (napi_env,napi_value,uint32_t,napi_value)"
107869,BINDING,napi_has_element,napi_has_element,"napi_status napi_has_element (napi_env,napi_value,uint32_t,bool*)"
108082,BINDING,napi_get_element,napi_get_element,"napi_status napi_get_element (napi_env,napi_value,uint32_t,napi_value*)"
108280,BINDING,napi_delete_element,napi_delete_element,"napi_status napi_delete_element (napi_env,napi_value,uint32_t,bool*)"
108886,BINDING,napi_define_properties,napi_define_properties,"napi_status napi_define_properties (napi_env,napi_value,size_t,napi_property_descriptor*)"
109083,BINDING,napi_object_freeze,napi_object_freeze,"napi_status napi_object_freeze (napi_env,napi_value)"
109280,BINDING,napi_object_seal,napi_object_seal,"napi_status napi_object_seal (napi_env,napi_value)"
109359,BINDING,napi_is_array,napi_is_array,"napi_status napi_is_array (napi_env,napi_value,bool*)"
109527,BINDING,napi_get_array_length,napi_get_array_length,"napi_status napi_get_array_length (napi_env,napi_value,uint32_t*)"
109693,BINDING,napi_strict_equals,napi_strict_equals,"napi_status napi_strict_equals (napi_env,napi_value,napi_value,bool*)"
109887,BINDING,napi_get_prototype,napi_get_prototype,"napi_status napi_get_prototype (napi_env,napi_value,napi_value*)"
109942,BINDING,napi_create_object,napi_create_object,"napi_status napi_create_object (napi_env,napi_value*)"
109997,BINDING,napi_create_array,napi_create_array,"napi_status napi_create_array (napi_env,napi_value*)"
110054,BINDING,napi_create_array_with_length,napi_create_array_with_length,"napi_status napi_create_array_with_length (napi_env,size_t,napi_value*)"
110070,BINDING,napi_create_string_latin1,napi_create_string_latin1,"napi_status napi_create_string_latin1 (napi_env,char*,size_t,napi_value*)"
110086,BINDING,napi_create_string_utf8,napi_create_string_utf8,"napi_status napi_create_string_utf8 (napi_env,char*,size_t,napi_value*)"
110102,BINDING,napi_create_string_utf16,napi_create_string_utf16,"napi_status napi_create_string_utf16 (napi_env,char16_t*,size_t,napi_value*)"
110122,BINDING,node_api_create_external_string_latin1,node_api_create_external_string_latin1,"napi_status node_api_create_external_string_latin1 (napi_env,char*,size_t,napi_finalize,void*,napi_value*,bool*)"
110142,BINDING,node_api_create_external_string_utf16,node_api_create_external_string_utf16,"napi_status node_api_create_external_string_utf16 (napi_env,char16_t*,size_t,napi_finalize,void*,napi_value*,bool*)"
110199,BINDING,napi_create_double,napi_create_double,"napi_status napi_create_double (napi_env,double,napi_value*)"
110256,BINDING,napi_create_int32,napi_create_int32,"napi_status napi_create_int32 (napi_env,int32_t,napi_value*)"
110313,BINDING,napi_create_uint32,napi_create_uint32,"napi_status napi_create_uint32 (napi_env,uint32_t,napi_value*)"
110372,BINDING,napi_create_int64,napi_create_int64,"napi_status napi_create_int64 (napi_env,int64_t,napi_value*)"
110429,BINDING,napi_create_bigint_int64,napi_create_bigint_int64,"napi_status napi_create_bigint_int64 (napi_env,int64_t,napi_value*)"
110486,BINDING,napi_create_bigint_uint64,napi_create_bigint_uint64,"napi_status napi_create_bigint_uint64 (napi_env,uint64_t,napi_value*)"
110686,BINDING,napi_create_bigint_words,napi_create_bigint_words,"napi_status napi_create_bigint_words (napi_env,int,size_t,uint64_t*,napi_value*)"
110761,BINDING,napi_get_boolean,napi_get_boolean,"napi_status napi_get_boolean (napi_env,bool,napi_value*)"
110883,BINDING,napi_create_symbol,napi_create_symbol,"napi_status napi_create_symbol (napi_env,napi_value,napi_value*)"
110982,BINDING,node_api_symbol_for,node_api_symbol_for,"napi_status node_api_symbol_for (napi_env,char*,size_t,napi_value*)"
111301,BINDING,set_error_code,set_error_code,"napi_status set_error_code (napi_env,ANY,napi_value,char*)"
111445,BINDING,napi_create_error,napi_create_error,"napi_status napi_create_error (napi_env,napi_value,napi_value,napi_value*)"
111589,BINDING,napi_create_type_error,napi_create_type_error,"napi_status napi_create_type_error (napi_env,napi_value,napi_value,napi_value*)"
111733,BINDING,napi_create_range_error,napi_create_range_error,"napi_status napi_create_range_error (napi_env,napi_value,napi_value,napi_value*)"
111877,BINDING,node_api_create_syntax_error,node_api_create_syntax_error,"napi_status node_api_create_syntax_error (napi_env,napi_value,napi_value,napi_value*)"
112073,BINDING,napi_typeof,napi_typeof,"napi_status napi_typeof (napi_env,napi_value,napi_valuetype*)"
112126,BINDING,napi_get_undefined,napi_get_undefined,"napi_status napi_get_undefined (napi_env,napi_value*)"
112179,BINDING,napi_get_null,napi_get_null,"napi_status napi_get_null (napi_env,napi_value*)"
112293,BINDING,napi_get_cb_info,napi_get_cb_info,"napi_status napi_get_cb_info (napi_env,napi_callback_info,size_t*,napi_value*,napi_value*,void**)"
112363,BINDING,napi_get_new_target,napi_get_new_target,"napi_status napi_get_new_target (napi_env,napi_callback_info,napi_value*)"
112627,BINDING,napi_call_function,napi_call_function,"napi_status napi_call_function (napi_env,napi_value,napi_value,size_t,napi_value*,napi_value*)"
112680,BINDING,napi_get_global,napi_get_global,"napi_status napi_get_global (napi_env,napi_value*)"
112776,BINDING,napi_throw,napi_throw,"napi_status napi_throw (napi_env,napi_value)"
112988,BINDING,napi_throw_error,napi_throw_error,"napi_status napi_throw_error (napi_env,char*,char*)"
113200,BINDING,napi_throw_type_error,napi_throw_type_error,"napi_status napi_throw_type_error (napi_env,char*,char*)"
113412,BINDING,napi_throw_range_error,napi_throw_range_error,"napi_status napi_throw_range_error (napi_env,char*,char*)"
113624,BINDING,node_api_throw_syntax_error,node_api_throw_syntax_error,"napi_status node_api_throw_syntax_error (napi_env,char*,char*)"
113703,BINDING,napi_is_error,napi_is_error,"napi_status napi_is_error (napi_env,napi_value,bool*)"
113807,BINDING,napi_get_value_double,napi_get_value_double,"napi_status napi_get_value_double (napi_env,napi_value,double*)"
113939,BINDING,napi_get_value_int32,napi_get_value_int32,"napi_status napi_get_value_int32 (napi_env,napi_value,int32_t*)"
114071,BINDING,napi_get_value_uint32,napi_get_value_uint32,"napi_status napi_get_value_uint32 (napi_env,napi_value,uint32_t*)"
114227,BINDING,napi_get_value_int64,napi_get_value_int64,"napi_status napi_get_value_int64 (napi_env,napi_value,int64_t*)"
114350,BINDING,napi_get_value_bigint_int64,napi_get_value_bigint_int64,"napi_status napi_get_value_bigint_int64 (napi_env,napi_value,int64_t*,bool*)"
114473,BINDING,napi_get_value_bigint_uint64,napi_get_value_bigint_uint64,"napi_status napi_get_value_bigint_uint64 (napi_env,napi_value,uint64_t*,bool*)"
114651,BINDING,napi_get_value_bigint_words,napi_get_value_bigint_words,"napi_status napi_get_value_bigint_words (napi_env,napi_value,int*,size_t*,uint64_t*)"
114755,BINDING,napi_get_value_bool,napi_get_value_bool,"napi_status napi_get_value_bool (napi_env,napi_value,bool*)"
114922,BINDING,napi_get_value_string_latin1,napi_get_value_string_latin1,"napi_status napi_get_value_string_latin1 (napi_env,napi_value,char*,size_t,size_t*)"
115096,BINDING,napi_get_value_string_utf8,napi_get_value_string_utf8,"napi_status napi_get_value_string_utf8 (napi_env,napi_value,char*,size_t,size_t*)"
115263,BINDING,napi_get_value_string_utf16,napi_get_value_string_utf16,"napi_status napi_get_value_string_utf16 (napi_env,napi_value,char16_t*,size_t,size_t*)"
115406,BINDING,napi_coerce_to_bool,napi_coerce_to_bool,"napi_status napi_coerce_to_bool (napi_env,napi_value,napi_value*)"
115582,BINDING,napi_coerce_to_number,napi_coerce_to_number,"napi_status napi_coerce_to_number (napi_env,napi_value,napi_value*)"
115758,BINDING,napi_coerce_to_object,napi_coerce_to_object,"napi_status napi_coerce_to_object (napi_env,napi_value,napi_value*)"
115934,BINDING,napi_coerce_to_string,napi_coerce_to_string,"napi_status napi_coerce_to_string (napi_env,napi_value,napi_value*)"
115955,BINDING,napi_wrap,napi_wrap,"napi_status napi_wrap (napi_env,napi_value,void*,napi_finalize,void*,napi_ref*)"
115973,BINDING,napi_unwrap,napi_unwrap,"napi_status napi_unwrap (napi_env,napi_value,void**)"
115991,BINDING,napi_remove_wrap,napi_remove_wrap,"napi_status napi_remove_wrap (napi_env,napi_value,void**)"
116127,BINDING,napi_create_external,napi_create_external,"napi_status napi_create_external (napi_env,void*,napi_finalize,void*,napi_value*)"
116506,BINDING,napi_type_tag_object,napi_type_tag_object,"napi_status napi_type_tag_object (napi_env,napi_value,napi_type_tag*)"
116884,BINDING,napi_check_object_type_tag,napi_check_object_type_tag,"napi_status napi_check_object_type_tag (napi_env,napi_value,napi_type_tag*,bool*)"
116999,BINDING,napi_get_value_external,napi_get_value_external,"napi_status napi_get_value_external (napi_env,napi_value,void**)"
117125,BINDING,napi_create_reference,napi_create_reference,"napi_status napi_create_reference (napi_env,napi_value,uint32_t,napi_ref*)"
117168,BINDING,napi_delete_reference,napi_delete_reference,"napi_status napi_delete_reference (napi_env,napi_ref)"
117230,BINDING,napi_reference_ref,napi_reference_ref,"napi_status napi_reference_ref (napi_env,napi_ref,uint32_t*)"
117304,BINDING,napi_reference_unref,napi_reference_unref,"napi_status napi_reference_unref (napi_env,napi_ref,uint32_t*)"
117378,BINDING,napi_get_reference_value,napi_get_reference_value,"napi_status napi_get_reference_value (napi_env,napi_ref,napi_value*)"
117433,BINDING,napi_open_handle_scope,napi_open_handle_scope,"napi_status napi_open_handle_scope (napi_env,napi_handle_scope*)"
117491,BINDING,napi_close_handle_scope,napi_close_handle_scope,"napi_status napi_close_handle_scope (napi_env,napi_handle_scope)"
117546,BINDING,napi_open_escapable_handle_scope,napi_open_escapable_handle_scope,"napi_status napi_open_escapable_handle_scope (napi_env,napi_escapable_handle_scope*)"
117604,BINDING,napi_close_escapable_handle_scope,napi_close_escapable_handle_scope,"napi_status napi_close_escapable_handle_scope (napi_env,napi_escapable_handle_scope)"
117714,BINDING,napi_escape_handle,napi_escape_handle,"napi_status napi_escape_handle (napi_env,napi_escapable_handle_scope,napi_value,napi_value*)"
117972,BINDING,napi_new_instance,napi_new_instance,"napi_status napi_new_instance (napi_env,napi_value,size_t,napi_value*,napi_value*)"
118236,BINDING,napi_instanceof,napi_instanceof,"napi_status napi_instanceof (napi_env,napi_value,napi_value,bool*)"
118285,BINDING,napi_is_exception_pending,napi_is_exception_pending,"napi_status napi_is_exception_pending (napi_env,bool*)"
118369,BINDING,napi_get_and_clear_last_exception,napi_get_and_clear_last_exception,"napi_status napi_get_and_clear_last_exception (napi_env,napi_value*)"
118448,BINDING,napi_is_arraybuffer,napi_is_arraybuffer,"napi_status napi_is_arraybuffer (napi_env,napi_value,bool*)"
118586,BINDING,napi_create_arraybuffer,napi_create_arraybuffer,"napi_status napi_create_arraybuffer (napi_env,size_t,void**,napi_value*)"
118630,BINDING,napi_create_external_arraybuffer,napi_create_external_arraybuffer,"napi_status napi_create_external_arraybuffer (napi_env,void*,size_t,napi_finalize,void*,napi_value*)"
118746,BINDING,napi_get_arraybuffer_info,napi_get_arraybuffer_info,"napi_status napi_get_arraybuffer_info (napi_env,napi_value,void**,size_t*)"
118825,BINDING,napi_is_typedarray,napi_is_typedarray,"napi_status napi_is_typedarray (napi_env,napi_value,bool*)"
119817,BINDING,napi_create_typedarray,napi_create_typedarray,"napi_status napi_create_typedarray (napi_env,napi_typedarray_type,size_t,napi_value,size_t,napi_value*)"
120127,BINDING,napi_get_typedarray_info,napi_get_typedarray_info,"napi_status napi_get_typedarray_info (napi_env,napi_value,napi_typedarray_type*,size_t*,void**,napi_value*,size_t*)"
120335,BINDING,napi_create_dataview,napi_create_dataview,"napi_status napi_create_dataview (napi_env,size_t,napi_value,size_t,napi_value*)"
120414,BINDING,napi_is_dataview,napi_is_dataview,"napi_status napi_is_dataview (napi_env,napi_value,bool*)"
120588,BINDING,napi_get_dataview_info,napi_get_dataview_info,"napi_status napi_get_dataview_info (napi_env,napi_value,size_t*,void**,napi_value*,size_t*)"
120633,BINDING,napi_get_version,napi_get_version,"napi_status napi_get_version (napi_env,uint32_t*)"
120817,BINDING,napi_create_promise,napi_create_promise,"napi_status napi_create_promise (napi_env,napi_deferred*,napi_value*)"
120833,BINDING,napi_resolve_deferred,napi_resolve_deferred,"napi_status napi_resolve_deferred (napi_env,napi_deferred,napi_value)"
120849,BINDING,napi_reject_deferred,napi_reject_deferred,"napi_status napi_reject_deferred (napi_env,napi_deferred,napi_value)"
120917,BINDING,napi_is_promise,napi_is_promise,"napi_status napi_is_promise (napi_env,napi_value,bool*)"
121062,BINDING,napi_create_date,napi_create_date,"napi_status napi_create_date (napi_env,double,napi_value*)"
121130,BINDING,napi_is_date,napi_is_date,"napi_status napi_is_date (napi_env,napi_value,bool*)"
121298,BINDING,napi_get_date_value,napi_get_date_value,"napi_status napi_get_date_value (napi_env,napi_value,double*)"
121524,BINDING,napi_run_script,napi_run_script,"napi_status napi_run_script (napi_env,napi_value,napi_value*)"
121665,BINDING,napi_add_finalizer,napi_add_finalizer,"napi_status napi_add_finalizer (napi_env,napi_value,void*,napi_finalize,void*,napi_ref*)"
121715,BINDING,napi_adjust_external_memory,napi_adjust_external_memory,"napi_status napi_adjust_external_memory (napi_env,int64_t,int64_t*)"
121774,BINDING,napi_set_instance_data,napi_set_instance_data,"napi_status napi_set_instance_data (napi_env,void*,napi_finalize,void*)"
121833,BINDING,napi_get_instance_data,napi_get_instance_data,"napi_status napi_get_instance_data (napi_env,void**)"
121956,BINDING,napi_detach_arraybuffer,napi_detach_arraybuffer,"napi_status napi_detach_arraybuffer (napi_env,napi_value)"
122043,BINDING,napi_is_detached_arraybuffer,napi_is_detached_arraybuffer,"napi_status napi_is_detached_arraybuffer (napi_env,napi_value,bool*)"
122054,BINDING,napi_env__.CallFinalizer.<lambda>0,<lambda>0,ANY napi_env__.CallFinalizer.<lambda>0 (napi_env)
122070,BINDING,napi_clear_last_error,napi_clear_last_error,napi_status napi_clear_last_error (napi_env)
122076,BINDING,v8impl.RefTracker.RefTracker,RefTracker,ANY v8impl.RefTracker.RefTracker ()
122080,BINDING,v8impl.RefTracker.~RefTracker,~RefTracker,ANY v8impl.RefTracker.~RefTracker ()
122084,BINDING,v8impl.RefTracker.Finalize,Finalize,void v8impl.RefTracker.Finalize ()
122113,BINDING,v8impl.RefTracker.Link,Link,void v8impl.RefTracker.Link (RefList*)
122143,BINDING,v8impl.RefTracker.Unlink,Unlink,void v8impl.RefTracker.Unlink ()
122161,BINDING,v8impl.RefTracker.FinalizeAll,FinalizeAll,void v8impl.RefTracker.FinalizeAll (RefList*)
122182,BINDING,napi_env__.napi_env__,napi_env__,"ANY napi_env__.napi_env__ (ANY,int32_t)"
122194,BINDING,napi_env__.context,context,Local<v8::Context> napi_env__.context ()
122200,BINDING,napi_env__.Ref,Ref,void napi_env__.Ref ()
122211,BINDING,napi_env__.Unref,Unref,void napi_env__.Unref ()
122217,BINDING,napi_env__.can_call_into_js,can_call_into_js,bool napi_env__.can_call_into_js ()
122237,BINDING,napi_env__.HandleThrow,HandleThrow,"void napi_env__.HandleThrow (napi_env,ANY)"
122251,BINDING,napi_env__.terminatedOrTerminating,terminatedOrTerminating,bool napi_env__.terminatedOrTerminating ()
122295,BINDING,napi_env__.CallIntoModule,CallIntoModule,"void napi_env__.CallIntoModule<T,U> (T,U)"
122305,BINDING,napi_env__.CallFinalizer,CallFinalizer,"void napi_env__.CallFinalizer (napi_finalize,void*,void*)"
122315,BINDING,napi_env__.EnqueueFinalizer,EnqueueFinalizer,void napi_env__.EnqueueFinalizer (ANY*)
122325,BINDING,napi_env__.DequeueFinalizer,DequeueFinalizer,void napi_env__.DequeueFinalizer (ANY*)
122347,BINDING,napi_env__.DeleteMe,DeleteMe,void napi_env__.DeleteMe ()
122363,BINDING,napi_env__.~napi_env__,~napi_env__,ANY napi_env__.~napi_env__ ()
122419,BINDING,napi_clear_last_error,napi_clear_last_error,napi_status napi_clear_last_error (napi_env)
122450,BINDING,napi_set_last_error,napi_set_last_error,"napi_status napi_set_last_error (napi_env,napi_status,uint32_t,void*)"
122468,BINDING,v8impl.JsValueFromV8LocalValue,JsValueFromV8LocalValue,napi_value v8impl.JsValueFromV8LocalValue (ANY)
122493,BINDING,v8impl.V8LocalValueFromJsValue,V8LocalValueFromJsValue,Local<v8::Value> v8impl.V8LocalValueFromJsValue (napi_value)
122502,BINDING,v8impl.Finalizer.Finalizer,Finalizer,"ANY v8impl.Finalizer.Finalizer (napi_env,napi_finalize,void*,void*)"
122506,BINDING,v8impl.Finalizer.~Finalizer,~Finalizer,ANY v8impl.Finalizer.~Finalizer ()
122521,BINDING,v8impl.Finalizer.New,New,"Finalizer v8impl.Finalizer.New (napi_env,napi_finalize,void*,void*)"
122527,BINDING,v8impl.Finalizer.callback,callback,napi_finalize v8impl.Finalizer.callback ()
122533,BINDING,v8impl.Finalizer.data,data,void* v8impl.Finalizer.data ()
122539,BINDING,v8impl.Finalizer.hint,hint,void* v8impl.Finalizer.hint ()
122543,BINDING,v8impl.Finalizer.ResetFinalizer,ResetFinalizer,void v8impl.Finalizer.ResetFinalizer ()
122553,BINDING,v8impl.TryCatch.TryCatch,TryCatch,ANY v8impl.TryCatch.TryCatch (napi_env)
122570,BINDING,v8impl.TryCatch.~TryCatch,~TryCatch,ANY v8impl.TryCatch.~TryCatch ()
122585,BINDING,v8impl.RefBase.RefBase,RefBase,"ANY v8impl.RefBase.RefBase (napi_env,uint32_t,Ownership,napi_finalize,void*,void*)"
122595,BINDING,v8impl.RefBase.New,New,"RefBase* v8impl.RefBase.New (napi_env,uint32_t,Ownership,napi_finalize,void*,void*)"
122599,BINDING,v8impl.RefBase.~RefBase,~RefBase,virtual v8impl.RefBase.~RefBase ()
122603,BINDING,v8impl.RefBase.Data,Data,void* v8impl.RefBase.Data ()
122607,BINDING,v8impl.RefBase.Ref,Ref,uint32_t v8impl.RefBase.Ref ()
122611,BINDING,v8impl.RefBase.Unref,Unref,uint32_t v8impl.RefBase.Unref ()
122615,BINDING,v8impl.RefBase.RefCount,RefCount,uint32_t v8impl.RefBase.RefCount ()
122621,BINDING,v8impl.RefBase.ownership,ownership,Ownership v8impl.RefBase.ownership ()
122625,BINDING,v8impl.RefBase.Finalize,Finalize,void v8impl.RefBase.Finalize ()
122635,BINDING,v8impl.Reference.Reference,Reference,"ANY v8impl.Reference.Reference<Args> (napi_env,ANY,Args)"
122646,BINDING,v8impl.Reference.New,New,"Reference* v8impl.Reference.New (napi_env,ANY,uint32_t,Ownership,napi_finalize,void*,void*)"
122650,BINDING,v8impl.Reference.~Reference,~Reference,virtual v8impl.Reference.~Reference ()
122654,BINDING,v8impl.Reference.Ref,Ref,uint32_t v8impl.Reference.Ref ()
122658,BINDING,v8impl.Reference.Unref,Unref,uint32_t v8impl.Reference.Unref ()
122662,BINDING,v8impl.Reference.Get,Get,ANY v8impl.Reference.Get ()
122666,BINDING,v8impl.Reference.Finalize,Finalize,void v8impl.Reference.Finalize ()
122671,BINDING,v8impl.Reference.WeakCallback,WeakCallback,void v8impl.Reference.WeakCallback (ANY)
122675,BINDING,v8impl.Reference.SetWeak,SetWeak,void v8impl.Reference.SetWeak ()
122725,BINDING,node.JSStream.JSStream,JSStream,"ANY node.JSStream.JSStream (Environment*,Local<Object>)"
122733,BINDING,node.JSStream.GetAsyncWrap,GetAsyncWrap,AsyncWrap node.JSStream.GetAsyncWrap ()
122739,BINDING,node.JSStream.IsAlive,IsAlive,bool node.JSStream.IsAlive ()
122806,BINDING,node.JSStream.IsClosing,IsClosing,bool node.JSStream.IsClosing ()
122887,BINDING,node.JSStream.ReadStart,ReadStart,int node.JSStream.ReadStart ()
122968,BINDING,node.JSStream.ReadStop,ReadStop,int node.JSStream.ReadStop ()
123059,BINDING,node.JSStream.DoShutdown,DoShutdown,int node.JSStream.DoShutdown (ShutdownWrap*)
123205,BINDING,node.JSStream.DoWrite,DoWrite,"int node.JSStream.DoWrite (WriteWrap*,uv_buf_t*,size_t,uv_stream_t*)"
123230,BINDING,node.JSStream.New,New,void node.JSStream.New (FunctionCallbackInfo<Value>)
123277,BINDING,node.JSStream.Finish,Finish,void node.JSStream.Finish<Wrap> (FunctionCallbackInfo<Value>)
123360,BINDING,node.JSStream.ReadBuffer,ReadBuffer,void node.JSStream.ReadBuffer (FunctionCallbackInfo<Value>)
123378,BINDING,node.JSStream.EmitEOF,EmitEOF,void node.JSStream.EmitEOF (FunctionCallbackInfo<Value>)
123460,BINDING,node.JSStream.Initialize,Initialize,"void node.JSStream.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
123493,BINDING,node.JSUDPWrap.JSUDPWrap,JSUDPWrap,"ANY node.JSUDPWrap.JSUDPWrap (Environment*,Local<Object>)"
123497,BINDING,node.JSUDPWrap.RecvStart,RecvStart,int node.JSUDPWrap.RecvStart ()
123501,BINDING,node.JSUDPWrap.RecvStop,RecvStop,int node.JSUDPWrap.RecvStop ()
123508,BINDING,node.JSUDPWrap.Send,Send,"ssize_t node.JSUDPWrap.Send (uv_buf_t*,size_t,sockaddr*)"
123512,BINDING,node.JSUDPWrap.GetPeerName,GetPeerName,SocketAddress node.JSUDPWrap.GetPeerName ()
123516,BINDING,node.JSUDPWrap.GetSockName,GetSockName,SocketAddress node.JSUDPWrap.GetSockName ()
123522,BINDING,node.JSUDPWrap.GetAsyncWrap,GetAsyncWrap,AsyncWrap node.JSUDPWrap.GetAsyncWrap ()
123527,BINDING,node.JSUDPWrap.New,New,void node.JSUDPWrap.New (FunctionCallbackInfo<Value>)
123532,BINDING,node.JSUDPWrap.EmitReceived,EmitReceived,void node.JSUDPWrap.EmitReceived (FunctionCallbackInfo<Value>)
123537,BINDING,node.JSUDPWrap.OnSendDone,OnSendDone,void node.JSUDPWrap.OnSendDone (FunctionCallbackInfo<Value>)
