102965,BINDING,v8impl.RefBase.RefCount,RefCount,uint32_t v8impl.RefBase.RefCount ()
103008,BINDING,v8impl.RefBase.Finalize,Finalize,void v8impl.RefBase.Finalize ()
103021,BINDING,v8impl.Reference.Reference,Reference,"ANY v8impl.Reference.Reference<Args> (napi_env,ANY,Args)"
103029,BINDING,v8impl.Reference.~Reference,~Reference,ANY v8impl.Reference.~Reference ()
103050,BINDING,v8impl.Reference.New,New,"Reference v8impl.Reference.New (napi_env,ANY,uint32_t,Ownership,napi_finalize,void*,void*)"
103082,BINDING,v8impl.Reference.Ref,Ref,uint32_t v8impl.Reference.Ref ()
103117,BINDING,v8impl.Reference.Unref,Unref,uint32_t v8impl.Reference.Unref ()
103151,BINDING,v8impl.Reference.Get,Get,Local<v8::Value> v8impl.Reference.Get ()
103163,BINDING,v8impl.Reference.Finalize,Finalize,void v8impl.Reference.Finalize ()
103187,BINDING,v8impl.Reference.SetWeak,SetWeak,void v8impl.Reference.SetWeak ()
103212,BINDING,v8impl.Reference.WeakCallback,WeakCallback,void v8impl.Reference.WeakCallback (ANY)
103334,BINDING,napi_get_last_error_info,napi_get_last_error_info,"napi_status napi_get_last_error_info (napi_env,napi_extended_error_info**)"
103621,BINDING,napi_create_function,napi_create_function,"napi_status napi_create_function (napi_env,char*,size_t,napi_callback,void*,napi_value*)"
104306,BINDING,napi_define_class,napi_define_class,"napi_status napi_define_class (napi_env,char*,size_t,napi_callback,void*,size_t,napi_property_descriptor*,napi_value*)"
104325,BINDING,napi_get_property_names,napi_get_property_names,"napi_status napi_get_property_names (napi_env,napi_value,napi_value*)"
104706,BINDING,napi_get_all_property_names,napi_get_all_property_names,"napi_status napi_get_all_property_names (napi_env,napi_value,napi_key_collection_mode,napi_key_filter,napi_key_conversion,napi_value*)"
104960,BINDING,napi_set_property,napi_set_property,"napi_status napi_set_property (napi_env,napi_value,napi_value,napi_value)"
105202,BINDING,napi_has_property,napi_has_property,"napi_status napi_has_property (napi_env,napi_value,napi_value,bool*)"
105458,BINDING,napi_get_property,napi_get_property,"napi_status napi_get_property (napi_env,napi_value,napi_value,napi_value*)"
105688,BINDING,napi_delete_property,napi_delete_property,"napi_status napi_delete_property (napi_env,napi_value,napi_value,bool*)"
105955,BINDING,napi_has_own_property,napi_has_own_property,"napi_status napi_has_own_property (napi_env,napi_value,napi_value,bool*)"
106275,BINDING,napi_set_named_property,napi_set_named_property,"napi_status napi_set_named_property (napi_env,napi_value,char*,napi_value)"
106583,BINDING,napi_has_named_property,napi_has_named_property,"napi_status napi_has_named_property (napi_env,napi_value,char*,bool*)"
106905,BINDING,napi_get_named_property,napi_get_named_property,"napi_status napi_get_named_property (napi_env,napi_value,char*,napi_value*)"
107127,BINDING,napi_set_element,napi_set_element,"napi_status napi_set_element (napi_env,napi_value,uint32_t,napi_value)"
107337,BINDING,napi_has_element,napi_has_element,"napi_status napi_has_element (napi_env,napi_value,uint32_t,bool*)"
107550,BINDING,napi_get_element,napi_get_element,"napi_status napi_get_element (napi_env,napi_value,uint32_t,napi_value*)"
107748,BINDING,napi_delete_element,napi_delete_element,"napi_status napi_delete_element (napi_env,napi_value,uint32_t,bool*)"
108309,BINDING,napi_define_properties,napi_define_properties,"napi_status napi_define_properties (napi_env,napi_value,size_t,napi_property_descriptor*)"
108506,BINDING,napi_object_freeze,napi_object_freeze,"napi_status napi_object_freeze (napi_env,napi_value)"
108703,BINDING,napi_object_seal,napi_object_seal,"napi_status napi_object_seal (napi_env,napi_value)"
108782,BINDING,napi_is_array,napi_is_array,"napi_status napi_is_array (napi_env,napi_value,bool*)"
108950,BINDING,napi_get_array_length,napi_get_array_length,"napi_status napi_get_array_length (napi_env,napi_value,uint32_t*)"
109116,BINDING,napi_strict_equals,napi_strict_equals,"napi_status napi_strict_equals (napi_env,napi_value,napi_value,bool*)"
109310,BINDING,napi_get_prototype,napi_get_prototype,"napi_status napi_get_prototype (napi_env,napi_value,napi_value*)"
109365,BINDING,napi_create_object,napi_create_object,"napi_status napi_create_object (napi_env,napi_value*)"
109420,BINDING,napi_create_array,napi_create_array,"napi_status napi_create_array (napi_env,napi_value*)"
109477,BINDING,napi_create_array_with_length,napi_create_array_with_length,"napi_status napi_create_array_with_length (napi_env,size_t,napi_value*)"
109617,BINDING,napi_create_string_latin1,napi_create_string_latin1,"napi_status napi_create_string_latin1 (napi_env,char*,size_t,napi_value*)"
109757,BINDING,napi_create_string_utf8,napi_create_string_utf8,"napi_status napi_create_string_utf8 (napi_env,char*,size_t,napi_value*)"
109897,BINDING,napi_create_string_utf16,napi_create_string_utf16,"napi_status napi_create_string_utf16 (napi_env,char16_t*,size_t,napi_value*)"
109954,BINDING,napi_create_double,napi_create_double,"napi_status napi_create_double (napi_env,double,napi_value*)"
110011,BINDING,napi_create_int32,napi_create_int32,"napi_status napi_create_int32 (napi_env,int32_t,napi_value*)"
110068,BINDING,napi_create_uint32,napi_create_uint32,"napi_status napi_create_uint32 (napi_env,uint32_t,napi_value*)"
110127,BINDING,napi_create_int64,napi_create_int64,"napi_status napi_create_int64 (napi_env,int64_t,napi_value*)"
110184,BINDING,napi_create_bigint_int64,napi_create_bigint_int64,"napi_status napi_create_bigint_int64 (napi_env,int64_t,napi_value*)"
110241,BINDING,napi_create_bigint_uint64,napi_create_bigint_uint64,"napi_status napi_create_bigint_uint64 (napi_env,uint64_t,napi_value*)"
110441,BINDING,napi_create_bigint_words,napi_create_bigint_words,"napi_status napi_create_bigint_words (napi_env,int,size_t,uint64_t*,napi_value*)"
110516,BINDING,napi_get_boolean,napi_get_boolean,"napi_status napi_get_boolean (napi_env,bool,napi_value*)"
110638,BINDING,napi_create_symbol,napi_create_symbol,"napi_status napi_create_symbol (napi_env,napi_value,napi_value*)"
110737,BINDING,node_api_symbol_for,node_api_symbol_for,"napi_status node_api_symbol_for (napi_env,char*,size_t,napi_value*)"
111056,BINDING,set_error_code,set_error_code,"napi_status set_error_code (napi_env,ANY,napi_value,char*)"
111200,BINDING,napi_create_error,napi_create_error,"napi_status napi_create_error (napi_env,napi_value,napi_value,napi_value*)"
111344,BINDING,napi_create_type_error,napi_create_type_error,"napi_status napi_create_type_error (napi_env,napi_value,napi_value,napi_value*)"
111488,BINDING,napi_create_range_error,napi_create_range_error,"napi_status napi_create_range_error (napi_env,napi_value,napi_value,napi_value*)"
111632,BINDING,node_api_create_syntax_error,node_api_create_syntax_error,"napi_status node_api_create_syntax_error (napi_env,napi_value,napi_value,napi_value*)"
111828,BINDING,napi_typeof,napi_typeof,"napi_status napi_typeof (napi_env,napi_value,napi_valuetype*)"
111881,BINDING,napi_get_undefined,napi_get_undefined,"napi_status napi_get_undefined (napi_env,napi_value*)"
111934,BINDING,napi_get_null,napi_get_null,"napi_status napi_get_null (napi_env,napi_value*)"
112048,BINDING,napi_get_cb_info,napi_get_cb_info,"napi_status napi_get_cb_info (napi_env,napi_callback_info,size_t*,napi_value*,napi_value*,void**)"
112118,BINDING,napi_get_new_target,napi_get_new_target,"napi_status napi_get_new_target (napi_env,napi_callback_info,napi_value*)"
112382,BINDING,napi_call_function,napi_call_function,"napi_status napi_call_function (napi_env,napi_value,napi_value,size_t,napi_value*,napi_value*)"
112435,BINDING,napi_get_global,napi_get_global,"napi_status napi_get_global (napi_env,napi_value*)"
112531,BINDING,napi_throw,napi_throw,"napi_status napi_throw (napi_env,napi_value)"
112743,BINDING,napi_throw_error,napi_throw_error,"napi_status napi_throw_error (napi_env,char*,char*)"
112955,BINDING,napi_throw_type_error,napi_throw_type_error,"napi_status napi_throw_type_error (napi_env,char*,char*)"
113167,BINDING,napi_throw_range_error,napi_throw_range_error,"napi_status napi_throw_range_error (napi_env,char*,char*)"
113379,BINDING,node_api_throw_syntax_error,node_api_throw_syntax_error,"napi_status node_api_throw_syntax_error (napi_env,char*,char*)"
113458,BINDING,napi_is_error,napi_is_error,"napi_status napi_is_error (napi_env,napi_value,bool*)"
113562,BINDING,napi_get_value_double,napi_get_value_double,"napi_status napi_get_value_double (napi_env,napi_value,double*)"
113694,BINDING,napi_get_value_int32,napi_get_value_int32,"napi_status napi_get_value_int32 (napi_env,napi_value,int32_t*)"
113826,BINDING,napi_get_value_uint32,napi_get_value_uint32,"napi_status napi_get_value_uint32 (napi_env,napi_value,uint32_t*)"
113982,BINDING,napi_get_value_int64,napi_get_value_int64,"napi_status napi_get_value_int64 (napi_env,napi_value,int64_t*)"
114105,BINDING,napi_get_value_bigint_int64,napi_get_value_bigint_int64,"napi_status napi_get_value_bigint_int64 (napi_env,napi_value,int64_t*,bool*)"
114228,BINDING,napi_get_value_bigint_uint64,napi_get_value_bigint_uint64,"napi_status napi_get_value_bigint_uint64 (napi_env,napi_value,uint64_t*,bool*)"
114406,BINDING,napi_get_value_bigint_words,napi_get_value_bigint_words,"napi_status napi_get_value_bigint_words (napi_env,napi_value,int*,size_t*,uint64_t*)"
114510,BINDING,napi_get_value_bool,napi_get_value_bool,"napi_status napi_get_value_bool (napi_env,napi_value,bool*)"
114677,BINDING,napi_get_value_string_latin1,napi_get_value_string_latin1,"napi_status napi_get_value_string_latin1 (napi_env,napi_value,char*,size_t,size_t*)"
114851,BINDING,napi_get_value_string_utf8,napi_get_value_string_utf8,"napi_status napi_get_value_string_utf8 (napi_env,napi_value,char*,size_t,size_t*)"
115018,BINDING,napi_get_value_string_utf16,napi_get_value_string_utf16,"napi_status napi_get_value_string_utf16 (napi_env,napi_value,char16_t*,size_t,size_t*)"
115161,BINDING,napi_coerce_to_bool,napi_coerce_to_bool,"napi_status napi_coerce_to_bool (napi_env,napi_value,napi_value*)"
115337,BINDING,napi_coerce_to_number,napi_coerce_to_number,"napi_status napi_coerce_to_number (napi_env,napi_value,napi_value*)"
115513,BINDING,napi_coerce_to_object,napi_coerce_to_object,"napi_status napi_coerce_to_object (napi_env,napi_value,napi_value*)"
115689,BINDING,napi_coerce_to_string,napi_coerce_to_string,"napi_status napi_coerce_to_string (napi_env,napi_value,napi_value*)"
115710,BINDING,napi_wrap,napi_wrap,"napi_status napi_wrap (napi_env,napi_value,void*,napi_finalize,void*,napi_ref*)"
115728,BINDING,napi_unwrap,napi_unwrap,"napi_status napi_unwrap (napi_env,napi_value,void**)"
115746,BINDING,napi_remove_wrap,napi_remove_wrap,"napi_status napi_remove_wrap (napi_env,napi_value,void**)"
115882,BINDING,napi_create_external,napi_create_external,"napi_status napi_create_external (napi_env,void*,napi_finalize,void*,napi_value*)"
116261,BINDING,napi_type_tag_object,napi_type_tag_object,"napi_status napi_type_tag_object (napi_env,napi_value,napi_type_tag*)"
116639,BINDING,napi_check_object_type_tag,napi_check_object_type_tag,"napi_status napi_check_object_type_tag (napi_env,napi_value,napi_type_tag*,bool*)"
116754,BINDING,napi_get_value_external,napi_get_value_external,"napi_status napi_get_value_external (napi_env,napi_value,void**)"
116880,BINDING,napi_create_reference,napi_create_reference,"napi_status napi_create_reference (napi_env,napi_value,uint32_t,napi_ref*)"
116923,BINDING,napi_delete_reference,napi_delete_reference,"napi_status napi_delete_reference (napi_env,napi_ref)"
116985,BINDING,napi_reference_ref,napi_reference_ref,"napi_status napi_reference_ref (napi_env,napi_ref,uint32_t*)"
117059,BINDING,napi_reference_unref,napi_reference_unref,"napi_status napi_reference_unref (napi_env,napi_ref,uint32_t*)"
117133,BINDING,napi_get_reference_value,napi_get_reference_value,"napi_status napi_get_reference_value (napi_env,napi_ref,napi_value*)"
117188,BINDING,napi_open_handle_scope,napi_open_handle_scope,"napi_status napi_open_handle_scope (napi_env,napi_handle_scope*)"
117246,BINDING,napi_close_handle_scope,napi_close_handle_scope,"napi_status napi_close_handle_scope (napi_env,napi_handle_scope)"
117301,BINDING,napi_open_escapable_handle_scope,napi_open_escapable_handle_scope,"napi_status napi_open_escapable_handle_scope (napi_env,napi_escapable_handle_scope*)"
117359,BINDING,napi_close_escapable_handle_scope,napi_close_escapable_handle_scope,"napi_status napi_close_escapable_handle_scope (napi_env,napi_escapable_handle_scope)"
117469,BINDING,napi_escape_handle,napi_escape_handle,"napi_status napi_escape_handle (napi_env,napi_escapable_handle_scope,napi_value,napi_value*)"
117727,BINDING,napi_new_instance,napi_new_instance,"napi_status napi_new_instance (napi_env,napi_value,size_t,napi_value*,napi_value*)"
117991,BINDING,napi_instanceof,napi_instanceof,"napi_status napi_instanceof (napi_env,napi_value,napi_value,bool*)"
118040,BINDING,napi_is_exception_pending,napi_is_exception_pending,"napi_status napi_is_exception_pending (napi_env,bool*)"
118124,BINDING,napi_get_and_clear_last_exception,napi_get_and_clear_last_exception,"napi_status napi_get_and_clear_last_exception (napi_env,napi_value*)"
118203,BINDING,napi_is_arraybuffer,napi_is_arraybuffer,"napi_status napi_is_arraybuffer (napi_env,napi_value,bool*)"
118341,BINDING,napi_create_arraybuffer,napi_create_arraybuffer,"napi_status napi_create_arraybuffer (napi_env,size_t,void**,napi_value*)"
118385,BINDING,napi_create_external_arraybuffer,napi_create_external_arraybuffer,"napi_status napi_create_external_arraybuffer (napi_env,void*,size_t,napi_finalize,void*,napi_value*)"
118501,BINDING,napi_get_arraybuffer_info,napi_get_arraybuffer_info,"napi_status napi_get_arraybuffer_info (napi_env,napi_value,void**,size_t*)"
118580,BINDING,napi_is_typedarray,napi_is_typedarray,"napi_status napi_is_typedarray (napi_env,napi_value,bool*)"
119572,BINDING,napi_create_typedarray,napi_create_typedarray,"napi_status napi_create_typedarray (napi_env,napi_typedarray_type,size_t,napi_value,size_t,napi_value*)"
119882,BINDING,napi_get_typedarray_info,napi_get_typedarray_info,"napi_status napi_get_typedarray_info (napi_env,napi_value,napi_typedarray_type*,size_t*,void**,napi_value*,size_t*)"
120090,BINDING,napi_create_dataview,napi_create_dataview,"napi_status napi_create_dataview (napi_env,size_t,napi_value,size_t,napi_value*)"
120169,BINDING,napi_is_dataview,napi_is_dataview,"napi_status napi_is_dataview (napi_env,napi_value,bool*)"
120343,BINDING,napi_get_dataview_info,napi_get_dataview_info,"napi_status napi_get_dataview_info (napi_env,napi_value,size_t*,void**,napi_value*,size_t*)"
120388,BINDING,napi_get_version,napi_get_version,"napi_status napi_get_version (napi_env,uint32_t*)"
120572,BINDING,napi_create_promise,napi_create_promise,"napi_status napi_create_promise (napi_env,napi_deferred*,napi_value*)"
120588,BINDING,napi_resolve_deferred,napi_resolve_deferred,"napi_status napi_resolve_deferred (napi_env,napi_deferred,napi_value)"
120604,BINDING,napi_reject_deferred,napi_reject_deferred,"napi_status napi_reject_deferred (napi_env,napi_deferred,napi_value)"
120672,BINDING,napi_is_promise,napi_is_promise,"napi_status napi_is_promise (napi_env,napi_value,bool*)"
120817,BINDING,napi_create_date,napi_create_date,"napi_status napi_create_date (napi_env,double,napi_value*)"
120885,BINDING,napi_is_date,napi_is_date,"napi_status napi_is_date (napi_env,napi_value,bool*)"
121053,BINDING,napi_get_date_value,napi_get_date_value,"napi_status napi_get_date_value (napi_env,napi_value,double*)"
121279,BINDING,napi_run_script,napi_run_script,"napi_status napi_run_script (napi_env,napi_value,napi_value*)"
121420,BINDING,napi_add_finalizer,napi_add_finalizer,"napi_status napi_add_finalizer (napi_env,napi_value,void*,napi_finalize,void*,napi_ref*)"
121470,BINDING,napi_adjust_external_memory,napi_adjust_external_memory,"napi_status napi_adjust_external_memory (napi_env,int64_t,int64_t*)"
121529,BINDING,napi_set_instance_data,napi_set_instance_data,"napi_status napi_set_instance_data (napi_env,void*,napi_finalize,void*)"
121588,BINDING,napi_get_instance_data,napi_get_instance_data,"napi_status napi_get_instance_data (napi_env,void**)"
121711,BINDING,napi_detach_arraybuffer,napi_detach_arraybuffer,"napi_status napi_detach_arraybuffer (napi_env,napi_value)"
121798,BINDING,napi_is_detached_arraybuffer,napi_is_detached_arraybuffer,"napi_status napi_is_detached_arraybuffer (napi_env,napi_value,bool*)"
121809,BINDING,napi_env__.CallFinalizer.<lambda>0,<lambda>0,ANY napi_env__.CallFinalizer.<lambda>0 (napi_env)
121825,BINDING,napi_clear_last_error,napi_clear_last_error,napi_status napi_clear_last_error (napi_env)
121831,BINDING,v8impl.RefTracker.RefTracker,RefTracker,ANY v8impl.RefTracker.RefTracker ()
121835,BINDING,v8impl.RefTracker.~RefTracker,~RefTracker,ANY v8impl.RefTracker.~RefTracker ()
121839,BINDING,v8impl.RefTracker.Finalize,Finalize,void v8impl.RefTracker.Finalize ()
121868,BINDING,v8impl.RefTracker.Link,Link,void v8impl.RefTracker.Link (RefList*)
121898,BINDING,v8impl.RefTracker.Unlink,Unlink,void v8impl.RefTracker.Unlink ()
121916,BINDING,v8impl.RefTracker.FinalizeAll,FinalizeAll,void v8impl.RefTracker.FinalizeAll (RefList*)
121937,BINDING,napi_env__.napi_env__,napi_env__,"ANY napi_env__.napi_env__ (ANY,int32_t)"
121949,BINDING,napi_env__.context,context,Local<v8::Context> napi_env__.context ()
121955,BINDING,napi_env__.Ref,Ref,void napi_env__.Ref ()
121966,BINDING,napi_env__.Unref,Unref,void napi_env__.Unref ()
121972,BINDING,napi_env__.can_call_into_js,can_call_into_js,bool napi_env__.can_call_into_js ()
121992,BINDING,napi_env__.HandleThrow,HandleThrow,"void napi_env__.HandleThrow (napi_env,ANY)"
122006,BINDING,napi_env__.terminatedOrTerminating,terminatedOrTerminating,bool napi_env__.terminatedOrTerminating ()
122050,BINDING,napi_env__.CallIntoModule,CallIntoModule,"void napi_env__.CallIntoModule<T,U> (T,U)"
122060,BINDING,napi_env__.CallFinalizer,CallFinalizer,"void napi_env__.CallFinalizer (napi_finalize,void*,void*)"
122070,BINDING,napi_env__.EnqueueFinalizer,EnqueueFinalizer,void napi_env__.EnqueueFinalizer (ANY*)
122080,BINDING,napi_env__.DequeueFinalizer,DequeueFinalizer,void napi_env__.DequeueFinalizer (ANY*)
122102,BINDING,napi_env__.DeleteMe,DeleteMe,void napi_env__.DeleteMe ()
122118,BINDING,napi_env__.~napi_env__,~napi_env__,ANY napi_env__.~napi_env__ ()
122174,BINDING,napi_clear_last_error,napi_clear_last_error,napi_status napi_clear_last_error (napi_env)
122205,BINDING,napi_set_last_error,napi_set_last_error,"napi_status napi_set_last_error (napi_env,napi_status,uint32_t,void*)"
122223,BINDING,v8impl.JsValueFromV8LocalValue,JsValueFromV8LocalValue,napi_value v8impl.JsValueFromV8LocalValue (ANY)
122248,BINDING,v8impl.V8LocalValueFromJsValue,V8LocalValueFromJsValue,Local<v8::Value> v8impl.V8LocalValueFromJsValue (napi_value)
122257,BINDING,v8impl.Finalizer.Finalizer,Finalizer,"ANY v8impl.Finalizer.Finalizer (napi_env,napi_finalize,void*,void*)"
122261,BINDING,v8impl.Finalizer.~Finalizer,~Finalizer,ANY v8impl.Finalizer.~Finalizer ()
122276,BINDING,v8impl.Finalizer.New,New,"Finalizer v8impl.Finalizer.New (napi_env,napi_finalize,void*,void*)"
122282,BINDING,v8impl.Finalizer.callback,callback,napi_finalize v8impl.Finalizer.callback ()
122288,BINDING,v8impl.Finalizer.data,data,void* v8impl.Finalizer.data ()
122294,BINDING,v8impl.Finalizer.hint,hint,void* v8impl.Finalizer.hint ()
122298,BINDING,v8impl.Finalizer.ResetFinalizer,ResetFinalizer,void v8impl.Finalizer.ResetFinalizer ()
122308,BINDING,v8impl.TryCatch.TryCatch,TryCatch,ANY v8impl.TryCatch.TryCatch (napi_env)
122325,BINDING,v8impl.TryCatch.~TryCatch,~TryCatch,ANY v8impl.TryCatch.~TryCatch ()
122340,BINDING,v8impl.RefBase.RefBase,RefBase,"ANY v8impl.RefBase.RefBase (napi_env,uint32_t,Ownership,napi_finalize,void*,void*)"
122350,BINDING,v8impl.RefBase.New,New,"RefBase* v8impl.RefBase.New (napi_env,uint32_t,Ownership,napi_finalize,void*,void*)"
122354,BINDING,v8impl.RefBase.~RefBase,~RefBase,virtual v8impl.RefBase.~RefBase ()
122358,BINDING,v8impl.RefBase.Data,Data,void* v8impl.RefBase.Data ()
122362,BINDING,v8impl.RefBase.Ref,Ref,uint32_t v8impl.RefBase.Ref ()
122366,BINDING,v8impl.RefBase.Unref,Unref,uint32_t v8impl.RefBase.Unref ()
122370,BINDING,v8impl.RefBase.RefCount,RefCount,uint32_t v8impl.RefBase.RefCount ()
122376,BINDING,v8impl.RefBase.ownership,ownership,Ownership v8impl.RefBase.ownership ()
122380,BINDING,v8impl.RefBase.Finalize,Finalize,void v8impl.RefBase.Finalize ()
122390,BINDING,v8impl.Reference.Reference,Reference,"ANY v8impl.Reference.Reference<Args> (napi_env,ANY,Args)"
122401,BINDING,v8impl.Reference.New,New,"Reference* v8impl.Reference.New (napi_env,ANY,uint32_t,Ownership,napi_finalize,void*,void*)"
122405,BINDING,v8impl.Reference.~Reference,~Reference,virtual v8impl.Reference.~Reference ()
122409,BINDING,v8impl.Reference.Ref,Ref,uint32_t v8impl.Reference.Ref ()
122413,BINDING,v8impl.Reference.Unref,Unref,uint32_t v8impl.Reference.Unref ()
122417,BINDING,v8impl.Reference.Get,Get,ANY v8impl.Reference.Get ()
122421,BINDING,v8impl.Reference.Finalize,Finalize,void v8impl.Reference.Finalize ()
122426,BINDING,v8impl.Reference.WeakCallback,WeakCallback,void v8impl.Reference.WeakCallback (ANY)
122430,BINDING,v8impl.Reference.SetWeak,SetWeak,void v8impl.Reference.SetWeak ()
122480,BINDING,node.JSStream.JSStream,JSStream,"ANY node.JSStream.JSStream (Environment*,Local<Object>)"
122488,BINDING,node.JSStream.GetAsyncWrap,GetAsyncWrap,AsyncWrap node.JSStream.GetAsyncWrap ()
122494,BINDING,node.JSStream.IsAlive,IsAlive,bool node.JSStream.IsAlive ()
122561,BINDING,node.JSStream.IsClosing,IsClosing,bool node.JSStream.IsClosing ()
122642,BINDING,node.JSStream.ReadStart,ReadStart,int node.JSStream.ReadStart ()
122723,BINDING,node.JSStream.ReadStop,ReadStop,int node.JSStream.ReadStop ()
122814,BINDING,node.JSStream.DoShutdown,DoShutdown,int node.JSStream.DoShutdown (ShutdownWrap*)
122960,BINDING,node.JSStream.DoWrite,DoWrite,"int node.JSStream.DoWrite (WriteWrap*,uv_buf_t*,size_t,uv_stream_t*)"
122985,BINDING,node.JSStream.New,New,void node.JSStream.New (FunctionCallbackInfo<Value>)
123032,BINDING,node.JSStream.Finish,Finish,void node.JSStream.Finish<Wrap> (FunctionCallbackInfo<Value>)
123115,BINDING,node.JSStream.ReadBuffer,ReadBuffer,void node.JSStream.ReadBuffer (FunctionCallbackInfo<Value>)
123133,BINDING,node.JSStream.EmitEOF,EmitEOF,void node.JSStream.EmitEOF (FunctionCallbackInfo<Value>)
123215,BINDING,node.JSStream.Initialize,Initialize,"void node.JSStream.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
123248,BINDING,node.JSUDPWrap.JSUDPWrap,JSUDPWrap,"ANY node.JSUDPWrap.JSUDPWrap (Environment*,Local<Object>)"
123252,BINDING,node.JSUDPWrap.RecvStart,RecvStart,int node.JSUDPWrap.RecvStart ()
123256,BINDING,node.JSUDPWrap.RecvStop,RecvStop,int node.JSUDPWrap.RecvStop ()
123263,BINDING,node.JSUDPWrap.Send,Send,"ssize_t node.JSUDPWrap.Send (uv_buf_t*,size_t,sockaddr*)"
123267,BINDING,node.JSUDPWrap.GetPeerName,GetPeerName,SocketAddress node.JSUDPWrap.GetPeerName ()
123271,BINDING,node.JSUDPWrap.GetSockName,GetSockName,SocketAddress node.JSUDPWrap.GetSockName ()
123277,BINDING,node.JSUDPWrap.GetAsyncWrap,GetAsyncWrap,AsyncWrap node.JSUDPWrap.GetAsyncWrap ()
123282,BINDING,node.JSUDPWrap.New,New,void node.JSUDPWrap.New (FunctionCallbackInfo<Value>)
123287,BINDING,node.JSUDPWrap.EmitReceived,EmitReceived,void node.JSUDPWrap.EmitReceived (FunctionCallbackInfo<Value>)
123292,BINDING,node.JSUDPWrap.OnSendDone,OnSendDone,void node.JSUDPWrap.OnSendDone (FunctionCallbackInfo<Value>)
123297,BINDING,node.JSUDPWrap.OnAfterBind,OnAfterBind,void node.JSUDPWrap.OnAfterBind (FunctionCallbackInfo<Value>)
123305,BINDING,node.JSUDPWrap.Initialize,Initialize,"void node.JSUDPWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
123321,BINDING,node.JSUDPWrap.JSUDPWrap,JSUDPWrap,"ANY node.JSUDPWrap.JSUDPWrap (Environment*,Local<Object>)"
123404,BINDING,node.JSUDPWrap.RecvStart,RecvStart,int node.JSUDPWrap.RecvStart ()
123487,BINDING,node.JSUDPWrap.RecvStop,RecvStop,int node.JSUDPWrap.RecvStop ()
123666,BINDING,node.JSUDPWrap.Send,Send,"ssize_t node.JSUDPWrap.Send (uv_buf_t*,size_t,sockaddr*)"
123683,BINDING,node.JSUDPWrap.GetPeerName,GetPeerName,SocketAddress node.JSUDPWrap.GetPeerName ()
123700,BINDING,node.JSUDPWrap.GetSockName,GetSockName,SocketAddress node.JSUDPWrap.GetSockName ()
123725,BINDING,node.JSUDPWrap.New,New,void node.JSUDPWrap.New (FunctionCallbackInfo<Value>)
123911,BINDING,node.JSUDPWrap.EmitReceived,EmitReceived,void node.JSUDPWrap.EmitReceived (FunctionCallbackInfo<Value>)
123974,BINDING,node.JSUDPWrap.OnSendDone,OnSendDone,void node.JSUDPWrap.OnSendDone (FunctionCallbackInfo<Value>)
123994,BINDING,node.JSUDPWrap.OnAfterBind,OnAfterBind,void node.JSUDPWrap.OnAfterBind (FunctionCallbackInfo<Value>)
124073,BINDING,node.JSUDPWrap.Initialize,Initialize,"void node.JSUDPWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
124127,BINDING,node.NewIsolate,NewIsolate,Isolate node.NewIsolate (ANY*)
124146,BINDING,node.JSONParser.FreeIsolate,FreeIsolate,void node.JSONParser.FreeIsolate (Isolate*)
124150,BINDING,node.JSONParser.JSONParser,JSONParser,ANY node.JSONParser.JSONParser ()
124251,BINDING,node.JSONParser.Parse,Parse,bool node.JSONParser.Parse (ANY)
124346,BINDING,node.JSONParser.GetTopLevelStringField,GetTopLevelStringField,optional<std::string> node.JSONParser.GetTopLevelStringField (ANY)
124460,BINDING,node.JSONParser.GetTopLevelBoolField,GetTopLevelBoolField,optional<bool> node.JSONParser.GetTopLevelBoolField (ANY)
124637,BINDING,node.EscapeJsonChars,EscapeJsonChars,string node.EscapeJsonChars (ANY)
124715,BINDING,node.Reindent,Reindent,"string node.Reindent (ANY,int)"
124774,BINDING,node.MapStaticCodeToLargePages,MapStaticCodeToLargePages,int node.MapStaticCodeToLargePages ()
124806,BINDING,node.LargePagesError,LargePagesError,const char* node.LargePagesError (int)
124872,BINDING,node.loader.ModuleWrap.Evaluate.<lambda>0,<lambda>0,ANY node.loader.ModuleWrap.Evaluate.<lambda>0 ()
124948,BINDING,node.loader.ModuleWrap.ModuleWrap,ModuleWrap,"ANY node.loader.ModuleWrap.ModuleWrap (Environment*,Local<Object>,Local<Module>,Local<String>)"
125023,BINDING,node.loader.ModuleWrap.~ModuleWrap,~ModuleWrap,ANY node.loader.ModuleWrap.~ModuleWrap ()
125056,BINDING,node.loader.ModuleWrap.context,context,Local<Context> node.loader.ModuleWrap.context ()
125106,BINDING,node.loader.ModuleWrap.GetFromModule,GetFromModule,"ModuleWrap node.loader.ModuleWrap.GetFromModule (Environment*,Local<Module>)"
125138,BINDING,node.loader.ModuleWrap.GetFromID,GetFromID,"ModuleWrap node.loader.ModuleWrap.GetFromID (Environment*,uint32_t)"
125765,BINDING,node.loader.ModuleWrap.New,New,void node.loader.ModuleWrap.New (FunctionCallbackInfo<Value>)
125849,BINDING,node.loader.createImportAssertionContainer,createImportAssertionContainer,"Local<Object> node.loader.createImportAssertionContainer (Environment*,Isolate*,Local<FixedArray>)"
