6,300837,EVAL_TYPE
7,300837,EVAL_TYPE
15,300837,EVAL_TYPE
16,300837,EVAL_TYPE
26,300837,EVAL_TYPE
27,300837,EVAL_TYPE
37,300837,EVAL_TYPE
38,300837,EVAL_TYPE
48,300837,EVAL_TYPE
49,300837,EVAL_TYPE
57,300837,EVAL_TYPE
60,301331,EVAL_TYPE
61,301386,EVAL_TYPE
62,302051,EVAL_TYPE
63,302039,EVAL_TYPE
64,302845,EVAL_TYPE
66,300880,EVAL_TYPE
68,300880,EVAL_TYPE
70,301331,EVAL_TYPE
71,301386,EVAL_TYPE
72,302051,EVAL_TYPE
73,302039,EVAL_TYPE
74,300837,EVAL_TYPE
77,302845,EVAL_TYPE
79,300880,EVAL_TYPE
80,300880,EVAL_TYPE
81,300837,EVAL_TYPE
84,301381,EVAL_TYPE
85,302215,EVAL_TYPE
86,301396,EVAL_TYPE
87,302845,EVAL_TYPE
91,300837,EVAL_TYPE
95,300880,EVAL_TYPE
98,301381,EVAL_TYPE
99,302215,EVAL_TYPE
100,301396,EVAL_TYPE
101,300880,EVAL_TYPE
102,301444,EVAL_TYPE
105,302051,EVAL_TYPE
106,302215,EVAL_TYPE
107,301396,EVAL_TYPE
108,302845,EVAL_TYPE
112,300837,EVAL_TYPE
116,300880,EVAL_TYPE
119,302051,EVAL_TYPE
120,302215,EVAL_TYPE
121,301396,EVAL_TYPE
122,300880,EVAL_TYPE
123,301444,EVAL_TYPE
126,301393,EVAL_TYPE
127,302215,EVAL_TYPE
128,301396,EVAL_TYPE
129,302845,EVAL_TYPE
133,300837,EVAL_TYPE
137,300880,EVAL_TYPE
140,301393,EVAL_TYPE
141,302215,EVAL_TYPE
142,301396,EVAL_TYPE
143,300880,EVAL_TYPE
144,301444,EVAL_TYPE
147,302845,EVAL_TYPE
151,300880,EVAL_TYPE
155,300880,EVAL_TYPE
157,301386,EVAL_TYPE
160,302845,EVAL_TYPE
163,300837,EVAL_TYPE
165,302039,EVAL_TYPE
168,302845,EVAL_TYPE
171,300837,EVAL_TYPE
173,302039,EVAL_TYPE
176,300880,EVAL_TYPE
177,302845,EVAL_TYPE
178,300837,EVAL_TYPE
180,300837,EVAL_TYPE
182,302845,EVAL_TYPE
186,300837,EVAL_TYPE
188,302845,EVAL_TYPE
194,300837,EVAL_TYPE
198,300837,EVAL_TYPE
202,302845,EVAL_TYPE
205,301331,EVAL_TYPE
207,302046,EVAL_TYPE
209,300837,EVAL_TYPE
211,301331,EVAL_TYPE
213,302845,EVAL_TYPE
216,300837,EVAL_TYPE
219,300837,EVAL_TYPE
231,300837,EVAL_TYPE
234,301331,EVAL_TYPE
235,301386,EVAL_TYPE
236,302037,EVAL_TYPE
237,302845,EVAL_TYPE
238,300837,EVAL_TYPE
241,301150,EVAL_TYPE
242,301386,EVAL_TYPE
243,302037,EVAL_TYPE
244,302845,EVAL_TYPE
247,300967,EVAL_TYPE
249,302046,EVAL_TYPE
250,300837,EVAL_TYPE
253,302845,EVAL_TYPE
257,300967,EVAL_TYPE
259,302845,EVAL_TYPE
262,300967,EVAL_TYPE
265,300967,EVAL_TYPE
266,300837,EVAL_TYPE
269,300884,EVAL_TYPE
270,302215,EVAL_TYPE
271,302845,EVAL_TYPE
272,300837,EVAL_TYPE
275,301150,EVAL_TYPE
276,301386,EVAL_TYPE
277,302037,EVAL_TYPE
278,302215,EVAL_TYPE
279,302845,EVAL_TYPE
281,301150,EVAL_TYPE
284,301150,EVAL_TYPE
290,301150,EVAL_TYPE
292,302845,EVAL_TYPE
294,300837,EVAL_TYPE
295,302046,EVAL_TYPE
297,301331,EVAL_TYPE
299,301331,EVAL_TYPE
302,301150,EVAL_TYPE
304,301242,EVAL_TYPE
306,301331,EVAL_TYPE
310,300837,EVAL_TYPE
311,300837,EVAL_TYPE
312,300837,EVAL_TYPE
315,301331,EVAL_TYPE
322,301150,EVAL_TYPE
324,300837,EVAL_TYPE
325,302845,EVAL_TYPE
329,301319,EVAL_TYPE
331,301331,EVAL_TYPE
332,301150,EVAL_TYPE
335,301331,EVAL_TYPE
337,302046,EVAL_TYPE
342,301150,EVAL_TYPE
346,300837,EVAL_TYPE
349,300837,EVAL_TYPE
351,301386,EVAL_TYPE
353,300837,EVAL_TYPE
354,302046,EVAL_TYPE
359,302037,EVAL_TYPE
361,302215,EVAL_TYPE
363,300837,EVAL_TYPE
364,302845,EVAL_TYPE
367,300837,EVAL_TYPE
369,301150,EVAL_TYPE
371,302037,EVAL_TYPE
373,300837,EVAL_TYPE
376,302845,EVAL_TYPE
380,300837,EVAL_TYPE
382,300837,EVAL_TYPE
385,302845,EVAL_TYPE
387,300837,EVAL_TYPE
388,302845,EVAL_TYPE
391,300837,EVAL_TYPE
392,302046,EVAL_TYPE
393,302042,EVAL_TYPE
395,302042,EVAL_TYPE
401,300837,EVAL_TYPE
403,302845,EVAL_TYPE
406,301331,EVAL_TYPE
409,300837,EVAL_TYPE
411,302042,EVAL_TYPE
413,302042,EVAL_TYPE
420,300837,EVAL_TYPE
423,300837,EVAL_TYPE
425,302215,EVAL_TYPE
427,300837,EVAL_TYPE
428,302845,EVAL_TYPE
431,300837,EVAL_TYPE
433,300837,EVAL_TYPE
435,300837,EVAL_TYPE
438,300837,EVAL_TYPE
439,302845,EVAL_TYPE
444,300837,EVAL_TYPE
448,300837,EVAL_TYPE
451,300837,EVAL_TYPE
452,302845,EVAL_TYPE
459,300837,EVAL_TYPE
461,302215,EVAL_TYPE
462,300837,EVAL_TYPE
463,302845,EVAL_TYPE
465,301858,EVAL_TYPE
467,301858,EVAL_TYPE
470,300837,EVAL_TYPE
476,300837,EVAL_TYPE
478,302845,EVAL_TYPE
480,302042,EVAL_TYPE
482,302042,EVAL_TYPE
488,300837,EVAL_TYPE
489,300837,EVAL_TYPE
490,300837,EVAL_TYPE
493,300837,EVAL_TYPE
499,301858,EVAL_TYPE
501,302845,EVAL_TYPE
506,300837,EVAL_TYPE
509,301331,EVAL_TYPE
517,300837,EVAL_TYPE
521,300837,EVAL_TYPE
523,302845,EVAL_TYPE
527,300837,EVAL_TYPE
