52393,52394,CONDITION
52541,52542,CONDITION
52550,52551,CONDITION
52587,52588,CONDITION
52603,52604,CONDITION
52646,52647,CONDITION
52662,52663,CONDITION
52702,52703,CONDITION
52772,52773,CONDITION
52788,52789,CONDITION
52804,52805,CONDITION
52837,52838,CONDITION
52853,52854,CONDITION
52880,52881,CONDITION
52969,52970,CONDITION
52990,52991,CONDITION
53011,53012,CONDITION
53042,53043,CONDITION
53104,53105,CONDITION
53137,53138,CONDITION
53151,53152,CONDITION
53166,53167,CONDITION
53206,53207,CONDITION
53287,53288,CONDITION
53328,53329,CONDITION
53351,53352,CONDITION
53378,53379,CONDITION
53400,53401,CONDITION
53501,53502,CONDITION
53579,53580,CONDITION
53637,53638,CONDITION
53668,53669,CONDITION
53698,53699,CONDITION
53802,53803,CONDITION
53913,53914,CONDITION
54053,54054,CONDITION
54090,54091,CONDITION
54165,54166,CONDITION
54197,54198,CONDITION
54207,54208,CONDITION
54228,54229,CONDITION
54243,54244,CONDITION
54269,54270,CONDITION
54284,54285,CONDITION
54297,54298,CONDITION
54302,54303,CONDITION
54328,54329,CONDITION
54335,54336,CONDITION
54351,54352,CONDITION
54490,54491,CONDITION
54518,54519,CONDITION
54597,54598,CONDITION
54610,54611,CONDITION
54764,54765,CONDITION
54826,54827,CONDITION
54918,54919,CONDITION
54965,54966,CONDITION
55026,55027,CONDITION
55105,55106,CONDITION
55130,55131,CONDITION
55139,55140,CONDITION
55149,55150,CONDITION
55174,55175,CONDITION
55237,55238,CONDITION
55288,55289,CONDITION
55356,55357,CONDITION
55376,55377,CONDITION
55423,55424,CONDITION
55473,55474,CONDITION
55511,55512,CONDITION
55552,55553,CONDITION
55580,55581,CONDITION
55616,55617,CONDITION
55634,55635,CONDITION
55700,55701,CONDITION
55728,55729,CONDITION
55789,55790,CONDITION
55796,55797,CONDITION
55853,55854,CONDITION
55875,55876,CONDITION
55899,55900,CONDITION
55920,55921,CONDITION
55932,55933,CONDITION
55959,55960,CONDITION
55966,55967,CONDITION
56206,56207,CONDITION
56221,56222,CONDITION
56257,56258,CONDITION
56326,56327,CONDITION
56336,56337,CONDITION
56367,56368,CONDITION
56437,56438,CONDITION
56665,56666,CONDITION
56685,56686,CONDITION
56706,56707,CONDITION
56805,56806,CONDITION
56815,56816,CONDITION
56832,56833,CONDITION
56869,56870,CONDITION
56935,56936,CONDITION
56948,56949,CONDITION
56979,56980,CONDITION
57009,57010,CONDITION
57043,57044,CONDITION
57117,57118,CONDITION
57147,57148,CONDITION
57165,57166,CONDITION
57194,57195,CONDITION
57222,57223,CONDITION
57236,57237,CONDITION
57268,57269,CONDITION
57300,57301,CONDITION
57327,57328,CONDITION
57345,57346,CONDITION
57361,57362,CONDITION
57387,57388,CONDITION
57440,57441,CONDITION
57449,57450,CONDITION
57486,57487,CONDITION
57553,57554,CONDITION
57575,57576,CONDITION
57585,57586,CONDITION
57592,57593,CONDITION
57630,57631,CONDITION
57683,57684,CONDITION
57728,57729,CONDITION
57754,57755,CONDITION
57810,57811,CONDITION
57872,57873,CONDITION
57980,57981,CONDITION
57994,57995,CONDITION
58030,58031,CONDITION
58046,58047,CONDITION
58078,58079,CONDITION
58099,58100,CONDITION
58112,58113,CONDITION
58118,58119,CONDITION
58157,58158,CONDITION
58173,58174,CONDITION
58191,58192,CONDITION
58239,58240,CONDITION
58290,58291,CONDITION
58306,58307,CONDITION
58323,58324,CONDITION
58460,58461,CONDITION
58471,58472,CONDITION
58492,58493,CONDITION
58807,58808,CONDITION
58948,58949,CONDITION
59012,59013,CONDITION
59027,59028,CONDITION
59053,59054,CONDITION
59105,59106,CONDITION
59120,59121,CONDITION
59157,59158,CONDITION
59172,59173,CONDITION
59267,59268,CONDITION
59351,59352,CONDITION
59410,59411,CONDITION
59421,59422,CONDITION
59463,59464,CONDITION
59490,59491,CONDITION
59537,59538,CONDITION
59632,59633,CONDITION
59678,59679,CONDITION
59683,59684,CONDITION
59779,59780,CONDITION
59799,59800,CONDITION
59809,59810,CONDITION
59917,59918,CONDITION
59998,59999,CONDITION
60101,60102,CONDITION
60152,60153,CONDITION
60165,60166,CONDITION
60208,60209,CONDITION
60234,60235,CONDITION
60275,60276,CONDITION
60286,60287,CONDITION
60295,60296,CONDITION
60302,60303,CONDITION
60312,60313,CONDITION
60321,60322,CONDITION
60330,60331,CONDITION
60341,60342,CONDITION
60402,60408,CONDITION
60437,60438,CONDITION
60449,60450,CONDITION
60486,60487,CONDITION
60521,60522,CONDITION
60532,60533,CONDITION
60535,60536,CONDITION
60567,60568,CONDITION
60578,60579,CONDITION
60585,60586,CONDITION
60614,60615,CONDITION
60624,60625,CONDITION
60638,60639,CONDITION
60661,60662,CONDITION
60676,60677,CONDITION
60701,60702,CONDITION
60706,60707,CONDITION
60737,60738,CONDITION
60768,60769,CONDITION
60783,60784,CONDITION
60796,60797,CONDITION
60826,60827,CONDITION
60879,60880,CONDITION
60903,60904,CONDITION
60925,60926,CONDITION
60936,60937,CONDITION
60945,60946,CONDITION
61024,61025,CONDITION
61043,61044,CONDITION
61160,61161,CONDITION
61228,61229,CONDITION
61252,61257,CONDITION
61270,61271,CONDITION
61285,61286,CONDITION
61294,61295,CONDITION
61324,61325,CONDITION
61355,61356,CONDITION
61375,61376,CONDITION
61402,61407,CONDITION
61493,61494,CONDITION
61543,61544,CONDITION
61558,61559,CONDITION
61643,61644,CONDITION
61647,61648,CONDITION
61653,61654,CONDITION
61678,61679,CONDITION
61739,61740,CONDITION
61803,61804,CONDITION
61818,61819,CONDITION
61839,61840,CONDITION
61880,61881,CONDITION
61944,61945,CONDITION
62005,62006,CONDITION
62035,62036,CONDITION
62133,62134,CONDITION
62268,62269,CONDITION
62309,62310,CONDITION
62324,62325,CONDITION
62436,62437,CONDITION
62512,62513,CONDITION
62626,62627,CONDITION
62642,62643,CONDITION
62684,62685,CONDITION
62702,62703,CONDITION
62784,62785,CONDITION
62808,62809,CONDITION
62843,62844,CONDITION
62890,62891,CONDITION
62908,62909,CONDITION
62940,62941,CONDITION
62962,62963,CONDITION
63008,63009,CONDITION
63061,63062,CONDITION
63070,63071,CONDITION
63085,63086,CONDITION
63162,63163,CONDITION
63180,63181,CONDITION
63209,63210,CONDITION
63236,63237,CONDITION
63317,63318,CONDITION
63360,63361,CONDITION
63448,63449,CONDITION
63516,63517,CONDITION
63565,63566,CONDITION
63610,63611,CONDITION
63668,63669,CONDITION
63743,63744,CONDITION
63806,63807,CONDITION
63881,63882,CONDITION
63940,63941,CONDITION
63952,63953,CONDITION
64022,64023,CONDITION
64071,64072,CONDITION
64106,64107,CONDITION
64112,64113,CONDITION
64186,64187,CONDITION
64239,64240,CONDITION
64307,64308,CONDITION
64397,64403,CONDITION
64422,64423,CONDITION
64485,64486,CONDITION
64510,64511,CONDITION
64655,64656,CONDITION
64667,64668,CONDITION
64729,64730,CONDITION
64790,64791,CONDITION
64838,64839,CONDITION
64852,64853,CONDITION
64919,64920,CONDITION
64999,65000,CONDITION
65108,65109,CONDITION
65122,65123,CONDITION
65148,65149,CONDITION
65195,65196,CONDITION
65202,65204,CONDITION
65248,65340,CONDITION
65963,66001,CONDITION
65965,65966,CONDITION
65970,65971,CONDITION
65987,65988,CONDITION
66020,66021,CONDITION
66038,66039,CONDITION
66072,66073,CONDITION
66085,66086,CONDITION
66113,66114,CONDITION
66150,66151,CONDITION
66183,66184,CONDITION
66192,66193,CONDITION
66295,66296,CONDITION
66303,66304,CONDITION
66391,66392,CONDITION
66401,66402,CONDITION
66428,66429,CONDITION
66487,66488,CONDITION
66511,66512,CONDITION
66568,66569,CONDITION
66744,66745,CONDITION
66858,66859,CONDITION
67029,67030,CONDITION
67069,67070,CONDITION
67074,67075,CONDITION
67093,67094,CONDITION
67098,67099,CONDITION
67117,67118,CONDITION
67122,67123,CONDITION
67148,67149,CONDITION
67170,67171,CONDITION
67398,67399,CONDITION
67422,67423,CONDITION
67465,67466,CONDITION
67503,67504,CONDITION
67526,67527,CONDITION
67586,67587,CONDITION
67595,67596,CONDITION
67598,67599,CONDITION
67623,67624,CONDITION
67635,67636,CONDITION
67665,67666,CONDITION
67671,67672,CONDITION
67680,67681,CONDITION
67721,67722,CONDITION
67827,67828,CONDITION
67836,67837,CONDITION
67850,67851,CONDITION
67884,67885,CONDITION
67921,67922,CONDITION
67995,67996,CONDITION
68059,68060,CONDITION
68121,68213,CONDITION
68220,68312,CONDITION
68473,68474,CONDITION
68531,68532,CONDITION
68568,68569,CONDITION
68758,68759,CONDITION
68822,68823,CONDITION
68846,68847,CONDITION
68929,68930,CONDITION
68952,68953,CONDITION
68964,68965,CONDITION
68972,68973,CONDITION
68993,68994,CONDITION
69053,69054,CONDITION
69108,69109,CONDITION
69163,69164,CONDITION
69218,69219,CONDITION
69273,69274,CONDITION
69328,69329,CONDITION
69376,69377,CONDITION
69423,69424,CONDITION
69470,69471,CONDITION
69545,69546,CONDITION
69594,69595,CONDITION
69700,69701,CONDITION
69728,69729,CONDITION
69822,69823,CONDITION
69919,69920,CONDITION
70171,70172,CONDITION
70205,70206,CONDITION
70242,70243,CONDITION
70258,70259,CONDITION
70554,70555,CONDITION
70575,70576,CONDITION
70706,70707,CONDITION
70738,70739,CONDITION
70804,70805,CONDITION
70914,70915,CONDITION
70927,70928,CONDITION
71042,71043,CONDITION
71113,71114,CONDITION
71132,71133,CONDITION
71174,71175,CONDITION
71221,71222,CONDITION
71228,71229,CONDITION
71234,71235,CONDITION
71265,71266,CONDITION
71310,71311,CONDITION
71314,71315,CONDITION
71339,71340,CONDITION
71470,71471,CONDITION
71493,71494,CONDITION
71500,71501,CONDITION
71538,71539,CONDITION
71572,71573,CONDITION
71576,71577,CONDITION
71600,71601,CONDITION
71707,71708,CONDITION
71730,71731,CONDITION
71738,71739,CONDITION
71763,71764,CONDITION
71772,71773,CONDITION
71834,71835,CONDITION
71868,71869,CONDITION
71872,71873,CONDITION
71899,71900,CONDITION
71948,71949,CONDITION
71959,71960,CONDITION
71989,71990,CONDITION
72075,72076,CONDITION
72128,72129,CONDITION
72277,72278,CONDITION
72414,72415,CONDITION
72538,72539,CONDITION
72612,72613,CONDITION
72715,72716,CONDITION
72761,72762,CONDITION
72908,72909,CONDITION
72923,72924,CONDITION
72945,72946,CONDITION
72950,72951,CONDITION
73018,73019,CONDITION
73027,73028,CONDITION
73046,73047,CONDITION
73071,73072,CONDITION
73105,73106,CONDITION
73146,73147,CONDITION
73153,73154,CONDITION
73257,73258,CONDITION
73307,73308,CONDITION
73370,73371,CONDITION
73568,73569,CONDITION
73585,73586,CONDITION
73700,73701,CONDITION
73727,73728,CONDITION
73794,73795,CONDITION
73834,73835,CONDITION
73871,73872,CONDITION
73918,73919,CONDITION
73946,73947,CONDITION
74025,74026,CONDITION
74035,74036,CONDITION
74049,74050,CONDITION
74087,74093,CONDITION
74131,74132,CONDITION
74199,74200,CONDITION
74286,74287,CONDITION
74711,74712,CONDITION
74781,74782,CONDITION
74793,74794,CONDITION
74808,74809,CONDITION
74816,74817,CONDITION
74830,74831,CONDITION
74872,74873,CONDITION
75353,75354,CONDITION
75358,75359,CONDITION
75373,75374,CONDITION
75380,75381,CONDITION
75420,75421,CONDITION
75589,75598,CONDITION
75607,75608,CONDITION
75641,75642,CONDITION
75662,75663,CONDITION
75708,75709,CONDITION
75732,75733,CONDITION
75742,75743,CONDITION
75791,75792,CONDITION
75813,75814,CONDITION
75837,75838,CONDITION
75884,75885,CONDITION
75900,75901,CONDITION
76084,76093,CONDITION
76115,76116,CONDITION
76156,76157,CONDITION
76355,76361,CONDITION
76402,76403,CONDITION
76432,76438,CONDITION
76469,76470,CONDITION
76574,76575,CONDITION
76602,76603,CONDITION
76629,76630,CONDITION
76643,76644,CONDITION
76681,76682,CONDITION
76790,76791,CONDITION
76819,76820,CONDITION
76855,76856,CONDITION
76940,76941,CONDITION
76991,76992,CONDITION
77009,77010,CONDITION
77039,77040,CONDITION
77066,77067,CONDITION
77087,77088,CONDITION
77153,77154,CONDITION
77163,77164,CONDITION
77179,77180,CONDITION
77218,77219,CONDITION
77280,77281,CONDITION
77289,77290,CONDITION
77311,77312,CONDITION
77327,77328,CONDITION
77343,77344,CONDITION
77364,77365,CONDITION
77414,77415,CONDITION
77421,77422,CONDITION
77456,77457,CONDITION
77485,77486,CONDITION
77513,77514,CONDITION
77538,77539,CONDITION
77568,77569,CONDITION
77577,77578,CONDITION
77600,77601,CONDITION
77699,77700,CONDITION
77724,77725,CONDITION
77830,77831,CONDITION
77864,77865,CONDITION
77894,77895,CONDITION
77935,77936,CONDITION
77981,77982,CONDITION
78078,78079,CONDITION
78149,78150,CONDITION
78159,78160,CONDITION
78170,78171,CONDITION
78190,78191,CONDITION
78209,78210,CONDITION
78232,78233,CONDITION
78246,78247,CONDITION
78250,78251,CONDITION
78280,78281,CONDITION
78342,78366,CONDITION
78375,78376,CONDITION
78405,78406,CONDITION
78436,78437,CONDITION
78484,78485,CONDITION
78502,78525,CONDITION
78537,78538,CONDITION
78558,78559,CONDITION
78562,78563,CONDITION
78597,78598,CONDITION
78679,78680,CONDITION
78710,78711,CONDITION
78752,78753,CONDITION
78789,78790,CONDITION
78825,78826,CONDITION
78852,78853,CONDITION
78990,78991,CONDITION
79041,79042,CONDITION
79083,79089,CONDITION
79100,79101,CONDITION
79233,79234,CONDITION
79279,79285,CONDITION
79428,79429,CONDITION
79450,79451,CONDITION
79466,79467,CONDITION
79506,79507,CONDITION
79538,79539,CONDITION
79555,79556,CONDITION
79568,79569,CONDITION
79583,79584,CONDITION
79596,79597,CONDITION
79609,79610,CONDITION
79790,79791,CONDITION
79860,79861,CONDITION
79941,79942,CONDITION
79955,79956,CONDITION
79960,79961,CONDITION
80035,80041,CONDITION
80057,80058,CONDITION
80106,80107,CONDITION
80114,80115,CONDITION
80146,80147,CONDITION
80215,80216,CONDITION
80789,80790,CONDITION
80828,80829,CONDITION
80857,80858,CONDITION
80876,80877,CONDITION
80949,80950,CONDITION
80964,80965,CONDITION
80977,80978,CONDITION
81011,81012,CONDITION
81041,81042,CONDITION
81132,81133,CONDITION
81154,81155,CONDITION
81210,81211,CONDITION
81222,81223,CONDITION
81260,81261,CONDITION
81410,81411,CONDITION
81476,81477,CONDITION
81656,81657,CONDITION
81670,81671,CONDITION
81684,81685,CONDITION
81775,81776,CONDITION
82007,82008,CONDITION
82035,82036,CONDITION
82120,82121,CONDITION
82135,82136,CONDITION
82153,82154,CONDITION
82178,82179,CONDITION
82205,82206,CONDITION
82234,82235,CONDITION
82305,82306,CONDITION
82310,82311,CONDITION
82339,82340,CONDITION
82424,82425,CONDITION
82474,82475,CONDITION
82504,82505,CONDITION
82584,82585,CONDITION
82598,82599,CONDITION
82696,82697,CONDITION
82774,82775,CONDITION
82801,82802,CONDITION
82832,82833,CONDITION
82872,82873,CONDITION
82947,82948,CONDITION
83113,83114,CONDITION
83169,83170,CONDITION
83180,83181,CONDITION
83191,83192,CONDITION
83221,83222,CONDITION
84174,84175,CONDITION
84272,84273,CONDITION
84318,84319,CONDITION
84428,84429,CONDITION
84449,84450,CONDITION
84470,84471,CONDITION
84491,84492,CONDITION
84551,84552,CONDITION
84861,84862,CONDITION
85118,85119,CONDITION
85205,85206,CONDITION
85214,85215,CONDITION
85240,85241,CONDITION
85922,85923,CONDITION
86234,86235,CONDITION
86335,86336,CONDITION
86368,86369,CONDITION
86395,86396,CONDITION
86404,86405,CONDITION
86420,86421,CONDITION
86431,86489,CONDITION
86433,86434,CONDITION
86454,86455,CONDITION
86497,86498,CONDITION
86569,86570,CONDITION
86675,86676,CONDITION
86957,86958,CONDITION
87001,87002,CONDITION
87029,87030,CONDITION
87074,87075,CONDITION
87098,87099,CONDITION
87108,87109,CONDITION
87139,87140,CONDITION
87149,87150,CONDITION
87294,87295,CONDITION
87735,87736,CONDITION
87894,87895,CONDITION
87907,87908,CONDITION
87931,87932,CONDITION
87955,87956,CONDITION
88084,88085,CONDITION
88097,88098,CONDITION
88134,88140,CONDITION
88157,88158,CONDITION
88173,88174,CONDITION
88653,88654,CONDITION
88662,88663,CONDITION
88735,88736,CONDITION
88803,88804,CONDITION
88826,88827,CONDITION
88850,88851,CONDITION
88867,88868,CONDITION
89012,89013,CONDITION
89138,89139,CONDITION
89259,89260,CONDITION
89543,89544,CONDITION
89746,89747,CONDITION
89794,89795,CONDITION
89875,89876,CONDITION
89983,89984,CONDITION
90269,90270,CONDITION
90273,90274,CONDITION
90283,90284,CONDITION
90335,90336,CONDITION
90436,90437,CONDITION
90459,90460,CONDITION
90466,90467,CONDITION
90480,90481,CONDITION
90528,90529,CONDITION
90595,90596,CONDITION
90817,90818,CONDITION
90841,90842,CONDITION
90858,90859,CONDITION
90883,90884,CONDITION
90889,90890,CONDITION
90919,90920,CONDITION
90924,90925,CONDITION
90937,90938,CONDITION
90944,90945,CONDITION
90947,90948,CONDITION
90991,90992,CONDITION
91082,91083,CONDITION
91136,91137,CONDITION
91156,91157,CONDITION
91172,91173,CONDITION
91205,91206,CONDITION
91212,91213,CONDITION
91241,91242,CONDITION
91265,91266,CONDITION
91310,91311,CONDITION
91356,91357,CONDITION
91379,91380,CONDITION
91392,91393,CONDITION
91409,91410,CONDITION
91416,91417,CONDITION
91435,91436,CONDITION
91474,91475,CONDITION
91486,91487,CONDITION
91516,91517,CONDITION
91531,91532,CONDITION
91565,91566,CONDITION
91580,91581,CONDITION
91600,91601,CONDITION
91642,91643,CONDITION
91717,91718,CONDITION
91742,91743,CONDITION
91758,91759,CONDITION
91793,91794,CONDITION
91808,91809,CONDITION
91837,91838,CONDITION
91858,91859,CONDITION
91882,91883,CONDITION
91905,91906,CONDITION
91925,91926,CONDITION
92047,92048,CONDITION
92060,92061,CONDITION
92162,92163,CONDITION
92255,92256,CONDITION
92275,92276,CONDITION
92323,92324,CONDITION
92377,92378,CONDITION
92517,92518,CONDITION
92702,92703,CONDITION
92786,92787,CONDITION
92815,92816,CONDITION
93055,93056,CONDITION
93305,93306,CONDITION
93484,93485,CONDITION
93542,93543,CONDITION
93560,93561,CONDITION
93603,93604,CONDITION
93917,93918,CONDITION
93969,93970,CONDITION
94032,94033,CONDITION
94076,94077,CONDITION
94466,94467,CONDITION
94495,94496,CONDITION
94542,94543,CONDITION
94613,94614,CONDITION
94654,94655,CONDITION
94696,94697,CONDITION
94738,94739,CONDITION
94767,94768,CONDITION
94788,94789,CONDITION
94835,94836,CONDITION
94904,94905,CONDITION
94920,94921,CONDITION
94951,94952,CONDITION
95011,95012,CONDITION
95026,95027,CONDITION
95060,95061,CONDITION
95078,95079,CONDITION
95094,95095,CONDITION
95118,95119,CONDITION
95149,95150,CONDITION
95231,95232,CONDITION
95267,95268,CONDITION
95294,95295,CONDITION
95353,95354,CONDITION
95392,95393,CONDITION
95419,95420,CONDITION
95476,95477,CONDITION
95505,95506,CONDITION
95520,95521,CONDITION
95535,95536,CONDITION
95580,95581,CONDITION
95624,95625,CONDITION
95665,95666,CONDITION
95722,95723,CONDITION
95763,95764,CONDITION
95917,95918,CONDITION
95964,95965,CONDITION
96358,96359,CONDITION
96377,96378,CONDITION
96404,96405,CONDITION
96419,96420,CONDITION
96441,96442,CONDITION
96453,96454,CONDITION
96495,96496,CONDITION
96505,96506,CONDITION
96522,96523,CONDITION
96535,96536,CONDITION
96639,96640,CONDITION
96653,96654,CONDITION
96691,96697,CONDITION
96761,96762,CONDITION
96840,96841,CONDITION
96854,96855,CONDITION
96877,96878,CONDITION
96891,96892,CONDITION
96897,96898,CONDITION
96907,96908,CONDITION
96919,96920,CONDITION
96934,96940,CONDITION
96964,96965,CONDITION
96983,96984,CONDITION
97005,97011,CONDITION
97079,97080,CONDITION
97093,97108,CONDITION
97100,97101,CONDITION
97136,97137,CONDITION
97244,97245,CONDITION
97257,97258,CONDITION
97271,97272,CONDITION
97392,97393,CONDITION
97467,97468,CONDITION
97482,97483,CONDITION
97499,97500,CONDITION
97515,97516,CONDITION
97533,97534,CONDITION
97647,97648,CONDITION
97784,97785,CONDITION
97804,97805,CONDITION
97914,97915,CONDITION
97921,97922,CONDITION
97958,97959,CONDITION
98008,98009,CONDITION
98018,98019,CONDITION
98029,98030,CONDITION
98089,98090,CONDITION
98135,98136,CONDITION
98185,98186,CONDITION
98242,98243,CONDITION
98431,98432,CONDITION
98440,98441,CONDITION
98464,98465,CONDITION
98499,98500,CONDITION
98550,98551,CONDITION
98583,98584,CONDITION
98589,98590,CONDITION
98602,98603,CONDITION
99027,99028,CONDITION
99131,99132,CONDITION
99164,99165,CONDITION
99181,99182,CONDITION
99194,99195,CONDITION
99200,99201,CONDITION
99227,99228,CONDITION
99257,99258,CONDITION
99276,99277,CONDITION
99283,99284,CONDITION
99302,99303,CONDITION
99313,99314,CONDITION
99414,99415,CONDITION
99558,99559,CONDITION
99563,99564,CONDITION
99579,99587,CONDITION
99613,99614,CONDITION
99631,99632,CONDITION
99637,99638,CONDITION
99683,99684,CONDITION
99705,99706,CONDITION
99766,99767,CONDITION
99828,99829,CONDITION
99865,99866,CONDITION
99914,99915,CONDITION
100003,100004,CONDITION
100011,100012,CONDITION
100065,100066,CONDITION
100080,100081,CONDITION
100096,100097,CONDITION
101176,101177,CONDITION
101219,101220,CONDITION
101235,101322,CONDITION
101245,101261,CONDITION
101247,101248,CONDITION
101262,101276,CONDITION
101264,101265,CONDITION
101300,101314,CONDITION
101302,101303,CONDITION
101350,101363,CONDITION
101352,101353,CONDITION
101386,101387,CONDITION
101414,101415,CONDITION
101430,101431,CONDITION
101550,101559,CONDITION
101552,101553,CONDITION
101560,101575,CONDITION
101562,101563,CONDITION
101576,101596,CONDITION
101578,101579,CONDITION
101606,101618,CONDITION
101608,101609,CONDITION
101708,101722,CONDITION
101710,101711,CONDITION
101751,101760,CONDITION
101753,101754,CONDITION
101761,101776,CONDITION
101763,101764,CONDITION
101777,101797,CONDITION
101779,101780,CONDITION
101807,101819,CONDITION
101809,101810,CONDITION
101820,101821,CONDITION
101829,101841,CONDITION
101831,101832,CONDITION
101879,101892,CONDITION
101881,101882,CONDITION
101939,101952,CONDITION
101941,101942,CONDITION
101965,101966,CONDITION
101975,101976,CONDITION
102002,102003,CONDITION
102218,102219,CONDITION
102282,102296,CONDITION
102284,102285,CONDITION
102324,102338,CONDITION
102326,102327,CONDITION
102386,102400,CONDITION
102388,102389,CONDITION
102428,102429,CONDITION
102466,102468,CONDITION
102486,102487,CONDITION
102506,102508,CONDITION
102561,102570,CONDITION
102563,102564,CONDITION
102571,102586,CONDITION
102573,102574,CONDITION
102587,102607,CONDITION
102589,102590,CONDITION
102617,102629,CONDITION
102619,102620,CONDITION
102667,102680,CONDITION
102669,102670,CONDITION
102699,102727,CONDITION
102701,102702,CONDITION
102732,102733,CONDITION
102741,102753,CONDITION
102743,102744,CONDITION
102948,102949,CONDITION
102986,102987,CONDITION
102998,102999,CONDITION
103014,103015,CONDITION
103053,103054,CONDITION
103068,103069,CONDITION
103085,103086,CONDITION
103104,103105,CONDITION
103120,103121,CONDITION
103166,103167,CONDITION
103248,103257,CONDITION
103250,103251,CONDITION
103262,103274,CONDITION
103264,103265,CONDITION
103313,103314,CONDITION
103346,103355,CONDITION
103348,103349,CONDITION
103356,103371,CONDITION
103358,103359,CONDITION
103372,103392,CONDITION
103374,103375,CONDITION
103402,103414,CONDITION
103404,103405,CONDITION
103419,103431,CONDITION
103421,103422,CONDITION
103458,103481,CONDITION
103474,103475,CONDITION
103489,103490,CONDITION
103510,103592,CONDITION
103520,103536,CONDITION
103522,103523,CONDITION
103537,103549,CONDITION
103539,103540,CONDITION
103571,103585,CONDITION
103573,103574,CONDITION
103635,103644,CONDITION
103637,103638,CONDITION
103645,103660,CONDITION
103647,103648,CONDITION
103661,103681,CONDITION
103663,103664,CONDITION
103691,103703,CONDITION
103693,103694,CONDITION
103708,103720,CONDITION
103710,103711,CONDITION
103721,103722,CONDITION
103730,103742,CONDITION
103732,103733,CONDITION
103764,103787,CONDITION
103780,103781,CONDITION
103804,103886,CONDITION
103814,103830,CONDITION
103816,103817,CONDITION
103831,103843,CONDITION
103833,103834,CONDITION
103865,103879,CONDITION
103867,103868,CONDITION
103896,103902,CONDITION
103914,103915,CONDITION
103938,103958,CONDITION
103951,103952,CONDITION
103967,103968,CONDITION
103998,103999,CONDITION
104008,104035,CONDITION
104028,104029,CONDITION
104036,104037,CONDITION
104046,104073,CONDITION
104066,104067,CONDITION
104092,104093,CONDITION
104111,104146,CONDITION
104139,104140,CONDITION
104219,104220,CONDITION
104230,104236,CONDITION
104248,104249,CONDITION
104266,104290,CONDITION
104283,104284,CONDITION
104337,104346,CONDITION
104339,104340,CONDITION
104347,104362,CONDITION
104349,104350,CONDITION
104363,104383,CONDITION
104365,104366,CONDITION
104393,104405,CONDITION
104395,104396,CONDITION
104436,104484,CONDITION
104438,104450,CONDITION
104440,104441,CONDITION
104463,104477,CONDITION
104465,104466,CONDITION
104493,104494,CONDITION
104509,104510,CONDITION
104525,104526,CONDITION
104541,104542,CONDITION
104557,104558,CONDITION
104575,104576,CONDITION
104603,104604,CONDITION
104659,104679,CONDITION
104661,104662,CONDITION
104716,104725,CONDITION
104718,104719,CONDITION
104726,104741,CONDITION
104728,104729,CONDITION
104742,104762,CONDITION
104744,104745,CONDITION
104772,104784,CONDITION
104774,104775,CONDITION
104789,104801,CONDITION
104791,104792,CONDITION
104832,104880,CONDITION
104834,104846,CONDITION
104836,104837,CONDITION
104859,104873,CONDITION
104861,104862,CONDITION
104930,104944,CONDITION
104932,104933,CONDITION
104970,104979,CONDITION
104972,104973,CONDITION
104980,104995,CONDITION
104982,104983,CONDITION
104996,105016,CONDITION
104998,104999,CONDITION
105026,105038,CONDITION
105028,105029,CONDITION
105043,105055,CONDITION
105045,105046,CONDITION
105086,105134,CONDITION
105088,105100,CONDITION
105090,105091,CONDITION
105113,105127,CONDITION
105115,105116,CONDITION
105164,105178,CONDITION
105166,105167,CONDITION
105212,105221,CONDITION
105214,105215,CONDITION
105222,105237,CONDITION
105224,105225,CONDITION
105238,105258,CONDITION
105240,105241,CONDITION
105268,105280,CONDITION
105270,105271,CONDITION
105285,105297,CONDITION
105287,105288,CONDITION
105343,105391,CONDITION
105345,105357,CONDITION
105347,105348,CONDITION
105370,105384,CONDITION
105372,105373,CONDITION
105406,105420,CONDITION
105408,105409,CONDITION
105468,105477,CONDITION
105470,105471,CONDITION
105478,105493,CONDITION
105480,105481,CONDITION
105494,105514,CONDITION
105496,105497,CONDITION
105524,105536,CONDITION
105526,105527,CONDITION
105582,105630,CONDITION
105584,105596,CONDITION
105586,105587,CONDITION
105609,105623,CONDITION
105611,105612,CONDITION
105645,105659,CONDITION
105647,105648,CONDITION
105660,105661,CONDITION
105698,105707,CONDITION
105700,105701,CONDITION
105708,105723,CONDITION
105710,105711,CONDITION
105724,105744,CONDITION
105726,105727,CONDITION
105754,105766,CONDITION
105756,105757,CONDITION
105771,105783,CONDITION
105773,105774,CONDITION
105814,105862,CONDITION
105816,105828,CONDITION
105818,105819,CONDITION
105841,105855,CONDITION
105843,105844,CONDITION
105886,105899,CONDITION
105888,105889,CONDITION
105917,105931,CONDITION
105919,105920,CONDITION
105965,105974,CONDITION
105967,105968,CONDITION
105975,105990,CONDITION
105977,105978,CONDITION
105991,106011,CONDITION
105993,105994,CONDITION
106021,106033,CONDITION
106023,106024,CONDITION
106064,106112,CONDITION
106066,106078,CONDITION
106068,106069,CONDITION
106091,106105,CONDITION
106093,106094,CONDITION
106128,106210,CONDITION
106138,106154,CONDITION
106140,106141,CONDITION
106155,106167,CONDITION
106157,106158,CONDITION
106189,106203,CONDITION
106191,106192,CONDITION
106245,106259,CONDITION
106247,106248,CONDITION
106285,106294,CONDITION
