339326,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,16,BY_VALUE,1,false,281,args,1,FunctionCallbackInfo<Value>
339327,METHOD_PARAMETER_OUT,Local<Object> target,30,BY_VALUE,1,false,290,target,1,Local<Object>
339328,METHOD_PARAMETER_OUT,Local<Value> unused,30,BY_VALUE,2,false,291,unused,2,Local<Value>
339329,METHOD_PARAMETER_OUT,Local<Context> context,30,BY_VALUE,3,false,292,context,3,Local<Context>
339330,METHOD_PARAMETER_OUT,void* priv,30,BY_VALUE,4,false,293,priv,4,void*
339331,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,338,registry,1,ExternalReferenceRegistry*
339332,METHOD_PARAMETER_OUT,const char* ip_address,31,BY_VALUE,1,false,300,ip_address,1,char*
339333,METHOD_PARAMETER_OUT,sockaddr_in* addr,55,BY_VALUE,2,false,300,addr,2,sockaddr_in*
339334,METHOD_PARAMETER_OUT,const char* ip_address,32,BY_VALUE,1,false,312,ip_address,1,char*
339335,METHOD_PARAMETER_OUT,sockaddr_in6* addr,56,BY_VALUE,2,false,312,addr,2,sockaddr_in6*
339336,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,56,env,1,Environment*
339337,METHOD_PARAMETER_OUT,AsyncWrap* parent,41,BY_VALUE,2,false,57,parent,2,AsyncWrap*
339338,METHOD_PARAMETER_OUT,TCPWrap::SocketType type,41,BY_VALUE,3,false,58,type,3,ANY
339339,METHOD_PARAMETER_OUT,Local<Object> target,26,BY_VALUE,1,false,72,target,1,Local<Object>
339340,METHOD_PARAMETER_OUT,Local<Value> unused,26,BY_VALUE,2,false,73,unused,2,Local<Value>
339341,METHOD_PARAMETER_OUT,Local<Context> context,26,BY_VALUE,3,false,74,context,3,Local<Context>
339342,METHOD_PARAMETER_OUT,void* priv,26,BY_VALUE,4,false,75,priv,4,void*
339343,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,42,BY_VALUE,1,false,131,registry,1,ExternalReferenceRegistry*
339344,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,150,args,1,FunctionCallbackInfo<Value>
339345,METHOD_PARAMETER_OUT,Environment* env,18,BY_VALUE,1,false,177,env,1,Environment*
339346,METHOD_PARAMETER_OUT,Local<Object> object,36,BY_VALUE,2,false,177,object,2,Local<Object>
339347,METHOD_PARAMETER_OUT,ProviderType provider,58,BY_VALUE,3,false,177,provider,3,ProviderType
339348,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,185,args,1,FunctionCallbackInfo<Value>
339349,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,196,args,1,FunctionCallbackInfo<Value>
339350,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,223,args,1,FunctionCallbackInfo<Value>
339351,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,242,args,1,FunctionCallbackInfo<Value>
339352,METHOD_PARAMETER_OUT,int family,5,BY_VALUE,2,false,243,family,2,int
339353,METHOD_PARAMETER_OUT,"std::function<int(const char* ip_address, int port, T* addr)> uv_ip_addr",5,BY_VALUE,3,false,244,uv_ip_addr,3,ANY
339354,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,270,args,1,FunctionCallbackInfo<Value>
339355,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,275,args,1,FunctionCallbackInfo<Value>
339356,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,22,BY_VALUE,1,false,280,args,1,FunctionCallbackInfo<Value>
339357,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,295,args,1,FunctionCallbackInfo<Value>
339358,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,306,args,1,FunctionCallbackInfo<Value>
339359,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,318,args,1,FunctionCallbackInfo<Value>
339360,METHOD_PARAMETER_OUT,"std::function<int(const char* ip_address, T* addr)> uv_ip_addr",5,BY_VALUE,2,false,319,uv_ip_addr,2,ANY
339361,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,361,args,1,FunctionCallbackInfo<Value>
339362,METHOD_PARAMETER_OUT,Local<Value> close_callback,20,BY_VALUE,1,false,371,close_callback,1,Local<Value>
339363,METHOD_PARAMETER_OUT,Environment* env,32,BY_VALUE,1,false,386,env,1,Environment*
339364,METHOD_PARAMETER_OUT,const sockaddr* addr,32,BY_VALUE,2,false,387,addr,2,sockaddr*
339365,METHOD_PARAMETER_OUT,Local<Object> info,32,BY_VALUE,3,false,388,info,3,Local<Object>
339366,METHOD_PARAMETER_OUT,uv_handle_t* handle,31,BY_VALUE,1,false,20,handle,1,uv_handle_t*
339367,METHOD_PARAMETER_OUT,uint64_t interval,24,BY_VALUE,1,false,26,interval,1,uint64_t
339368,METHOD_PARAMETER_OUT,uint64_t repeat,43,BY_VALUE,2,false,26,repeat,2,uint64_t
339369,METHOD_PARAMETER_OUT,uv_timer_t* timer,27,BY_VALUE,1,false,41,timer,1,uv_timer_t*
339370,METHOD_PARAMETER_OUT,uint64_t interval,30,BY_VALUE,1,false,69,interval,1,uint64_t
339371,METHOD_PARAMETER_OUT,uint64_t repeat,49,BY_VALUE,2,false,69,repeat,2,uint64_t
339372,METHOD_PARAMETER_OUT,MemoryTracker* tracker,34,BY_VALUE,1,false,74,tracker,1,MemoryTracker*
339373,METHOD_PARAMETER_OUT,void* data,35,BY_VALUE,1,false,79,data,1,void*
339374,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,31,BY_VALUE,1,false,22,args,1,FunctionCallbackInfo<Value>
339375,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,31,args,1,FunctionCallbackInfo<Value>
339376,METHOD_PARAMETER_OUT,Local<Object> receiver,37,BY_VALUE,1,false,36,receiver,1,Local<Object>
339377,METHOD_PARAMETER_OUT,BindingData* data,37,BY_VALUE,1,false,40,data,1,BindingData*
339378,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,44,args,1,FunctionCallbackInfo<Value>
339379,METHOD_PARAMETER_OUT,Local<Object> receiver,37,BY_VALUE,1,false,50,receiver,1,Local<Object>
339380,METHOD_PARAMETER_OUT,int64_t duration,61,BY_VALUE,2,false,50,duration,2,int64_t
339381,METHOD_PARAMETER_OUT,BindingData* data,37,BY_VALUE,1,false,54,data,1,BindingData*
339382,METHOD_PARAMETER_OUT,int64_t duration,56,BY_VALUE,2,false,54,duration,2,int64_t
339383,METHOD_PARAMETER_OUT,const v8::FunctionCallbackInfo<v8::Value>& args,5,BY_VALUE,1,false,59,args,1,ANY
339384,METHOD_PARAMETER_OUT,Local<Object> receiver,38,BY_VALUE,1,false,64,receiver,1,Local<Object>
339385,METHOD_PARAMETER_OUT,bool ref,62,BY_VALUE,2,false,64,ref,2,bool
339386,METHOD_PARAMETER_OUT,BindingData* data,38,BY_VALUE,1,false,68,data,1,BindingData*
339387,METHOD_PARAMETER_OUT,bool ref,57,BY_VALUE,2,false,68,ref,2,bool
339388,METHOD_PARAMETER_OUT,const v8::FunctionCallbackInfo<v8::Value>& args,5,BY_VALUE,1,false,73,args,1,ANY
339389,METHOD_PARAMETER_OUT,Local<Object> receiver,42,BY_VALUE,1,false,78,receiver,1,Local<Object>
339390,METHOD_PARAMETER_OUT,bool ref,66,BY_VALUE,2,false,78,ref,2,bool
339391,METHOD_PARAMETER_OUT,BindingData* data,42,BY_VALUE,1,false,82,data,1,BindingData*
339392,METHOD_PARAMETER_OUT,bool ref,61,BY_VALUE,2,false,82,ref,2,bool
339393,METHOD_PARAMETER_OUT,Realm* realm,26,BY_VALUE,1,false,86,realm,1,Realm*
339394,METHOD_PARAMETER_OUT,Local<Object> object,40,BY_VALUE,2,false,86,object,2,Local<Object>
339395,METHOD_PARAMETER_OUT,Local<Context> context,43,BY_VALUE,1,false,89,context,1,Local<Context>
339396,METHOD_PARAMETER_OUT,v8::SnapshotCreator* creator,43,BY_VALUE,2,false,90,creator,2,ANY*
339397,METHOD_PARAMETER_OUT,int index,47,BY_VALUE,1,false,96,index,1,int
339398,METHOD_PARAMETER_OUT,Local<Context> context,31,BY_VALUE,1,false,103,context,1,Local<Context>
339399,METHOD_PARAMETER_OUT,Local<Object> holder,31,BY_VALUE,2,false,104,holder,2,Local<Object>
339400,METHOD_PARAMETER_OUT,int index,31,BY_VALUE,3,false,105,index,3,int
339401,METHOD_PARAMETER_OUT,InternalFieldInfoBase* info,31,BY_VALUE,4,false,106,info,4,InternalFieldInfoBase*
339402,METHOD_PARAMETER_OUT,v8::CFunction::Make(FastGetLibuvNow),5,BY_VALUE,1,false,116,,1,ANY
339403,METHOD_PARAMETER_OUT,v8::CFunction::Make(FastScheduleTimer),5,BY_VALUE,1,false,118,,1,ANY
339404,METHOD_PARAMETER_OUT,v8::CFunction::Make(FastToggleTimerRef),5,BY_VALUE,1,false,120,,1,ANY
339405,METHOD_PARAMETER_OUT,v8::CFunction::Make(FastToggleImmediateRef),5,BY_VALUE,1,false,122,,1,ANY
339406,METHOD_PARAMETER_OUT,IsolateData* isolate_data,46,BY_VALUE,1,false,124,isolate_data,1,IsolateData*
339407,METHOD_PARAMETER_OUT,Local<ObjectTemplate> target,46,BY_VALUE,2,false,125,target,2,Local<ObjectTemplate>
339408,METHOD_PARAMETER_OUT,Local<Object> target,46,BY_VALUE,1,false,148,target,1,Local<Object>
339409,METHOD_PARAMETER_OUT,Local<Value> unused,46,BY_VALUE,2,false,149,unused,2,Local<Value>
339410,METHOD_PARAMETER_OUT,Local<Context> context,46,BY_VALUE,3,false,150,context,3,Local<Context>
339411,METHOD_PARAMETER_OUT,void* priv,46,BY_VALUE,4,false,151,priv,4,void*
339412,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,173,registry,1,ExternalReferenceRegistry*
339413,METHOD_PARAMETER_OUT,uv_async_t* async,29,BY_VALUE,1,false,58,async,1,uv_async_t*
339414,METHOD_PARAMETER_OUT,void* arg,45,BY_VALUE,1,false,97,arg,1,void*
339415,METHOD_PARAMETER_OUT,TracingController* controller,24,BY_VALUE,1,false,14,controller,1,TracingController*
339416,METHOD_PARAMETER_OUT,Agent* agent,55,BY_VALUE,2,false,14,agent,2,Agent*
339417,METHOD_PARAMETER_OUT,bool do_suspend = true,24,BY_VALUE,3,false,15,do_suspend,3,bool
339418,METHOD_PARAMETER_OUT,"const std::unordered_map<int, std::multiset<std::string>>& map",5,BY_VALUE,1,false,39,map,1,ANY
339419,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,5,BY_VALUE,1,false,105,categories,1,ANY
339420,METHOD_PARAMETER_OUT,std::unique_ptr<AsyncTraceWriter> writer,5,BY_VALUE,2,false,106,writer,2,ANY
339421,METHOD_PARAMETER_OUT,enum UseDefaultCategoryMode mode,5,BY_VALUE,3,false,107,mode,3,UseDefaultCategoryMode
339422,METHOD_PARAMETER_OUT,int client,24,BY_VALUE,1,false,154,client,1,int
339423,METHOD_PARAMETER_OUT,int id,20,BY_VALUE,1,false,165,id,1,int
339424,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,28,BY_VALUE,2,false,165,categories,2,ANY
339425,METHOD_PARAMETER_OUT,int id,21,BY_VALUE,1,false,174,id,1,int
339426,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,29,BY_VALUE,2,false,174,categories,2,ANY
339427,METHOD_PARAMETER_OUT,TraceObject* trace_event,30,BY_VALUE,1,false,205,trace_event,1,TraceObject*
339428,METHOD_PARAMETER_OUT,std::unique_ptr<TraceObject> event,30,BY_VALUE,1,false,210,event,1,ANY
339429,METHOD_PARAMETER_OUT,bool blocking,19,BY_VALUE,1,false,215,blocking,1,bool
339430,METHOD_PARAMETER_OUT,const unsigned char* category_group_enabled,5,BY_VALUE,1,false,227,category_group_enabled,1,unsigned char*
339431,METHOD_PARAMETER_OUT,const char* name,5,BY_VALUE,2,false,228,name,2,char*
339432,METHOD_PARAMETER_OUT,int num_args,5,BY_VALUE,3,false,229,num_args,3,int
339433,METHOD_PARAMETER_OUT,const char** arg_names,5,BY_VALUE,4,false,230,arg_names,4,char**
339434,METHOD_PARAMETER_OUT,const unsigned char* arg_types,5,BY_VALUE,5,false,231,arg_types,5,unsigned char*
339435,METHOD_PARAMETER_OUT,const uint64_t* arg_values,5,BY_VALUE,6,false,232,arg_values,6,uint64_t*
339436,METHOD_PARAMETER_OUT,std::unique_ptr<v8::ConvertableToTraceFormat>* convertable_values,5,BY_VALUE,7,false,233,convertable_values,7,ANY*
339437,METHOD_PARAMETER_OUT,unsigned int flags,5,BY_VALUE,8,false,234,flags,8,unsigned int
339438,METHOD_PARAMETER_OUT,TraceObject* trace_event,33,BY_VALUE,1,false,30,trace_event,1,TraceObject*
339439,METHOD_PARAMETER_OUT,bool blocking,22,BY_VALUE,1,false,31,blocking,1,bool
339440,METHOD_PARAMETER_OUT,uv_loop_t* loop,35,BY_VALUE,1,false,32,loop,1,uv_loop_t*
339441,METHOD_PARAMETER_OUT,const unsigned char* category_group_enabled,7,BY_VALUE,1,false,43,category_group_enabled,1,unsigned char*
339442,METHOD_PARAMETER_OUT,const char* name,7,BY_VALUE,2,false,44,name,2,char*
339443,METHOD_PARAMETER_OUT,int num_args,7,BY_VALUE,3,false,45,num_args,3,int
339444,METHOD_PARAMETER_OUT,const char** arg_names,7,BY_VALUE,4,false,46,arg_names,4,char**
339445,METHOD_PARAMETER_OUT,const unsigned char* arg_types,7,BY_VALUE,5,false,47,arg_types,5,unsigned char*
339446,METHOD_PARAMETER_OUT,const uint64_t* arg_values,7,BY_VALUE,6,false,48,arg_values,6,uint64_t*
339447,METHOD_PARAMETER_OUT,std::unique_ptr<v8::ConvertableToTraceFormat>* convertable_values,7,BY_VALUE,7,false,49,convertable_values,7,ANY*
339448,METHOD_PARAMETER_OUT,unsigned int flags,7,BY_VALUE,8,false,50,flags,8,unsigned int
339449,METHOD_PARAMETER_OUT,AgentWriterHandle&& other,28,BY_VALUE,1,false,58,other,1,AgentWriterHandle
339450,METHOD_PARAMETER_OUT,AgentWriterHandle&& other,39,BY_VALUE,1,false,59,other,1,AgentWriterHandle
339451,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,22,BY_VALUE,1,false,63,categories,1,ANY
339452,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,23,BY_VALUE,1,false,64,categories,1,ANY
339453,METHOD_PARAMETER_OUT,const AgentWriterHandle& other,21,BY_VALUE,1,false,72,other,1,AgentWriterHandle
339454,METHOD_PARAMETER_OUT,const AgentWriterHandle& other,32,BY_VALUE,1,false,73,other,1,AgentWriterHandle
339455,METHOD_PARAMETER_OUT,Agent* agent,28,BY_VALUE,1,false,76,agent,1,Agent*
339456,METHOD_PARAMETER_OUT,int id,42,BY_VALUE,2,false,76,id,2,int
339457,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,31,BY_VALUE,1,false,101,categories,1,ANY
339458,METHOD_PARAMETER_OUT,std::unique_ptr<AsyncTraceWriter> writer,31,BY_VALUE,2,false,102,writer,2,ANY
339459,METHOD_PARAMETER_OUT,enum UseDefaultCategoryMode mode,31,BY_VALUE,3,false,103,mode,3,UseDefaultCategoryMode
339460,METHOD_PARAMETER_OUT,TraceObject* trace_event,25,BY_VALUE,1,false,113,trace_event,1,TraceObject*
339461,METHOD_PARAMETER_OUT,std::unique_ptr<TraceObject> event,25,BY_VALUE,1,false,115,event,1,ANY
339462,METHOD_PARAMETER_OUT,bool blocking,14,BY_VALUE,1,false,117,blocking,1,bool
339463,METHOD_PARAMETER_OUT,int client,19,BY_VALUE,1,false,128,client,1,int
339464,METHOD_PARAMETER_OUT,int id,15,BY_VALUE,1,false,130,id,1,int
339465,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,23,BY_VALUE,2,false,130,categories,2,ANY
339466,METHOD_PARAMETER_OUT,int id,16,BY_VALUE,1,false,131,id,1,int
339467,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,24,BY_VALUE,2,false,131,categories,2,ANY
339468,METHOD_PARAMETER_OUT,AgentWriterHandle&& other,49,BY_VALUE,1,false,164,other,1,AgentWriterHandle
339469,METHOD_PARAMETER_OUT,AgentWriterHandle&& other,38,BY_VALUE,1,false,172,other,1,AgentWriterHandle
339470,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,32,BY_VALUE,1,false,176,categories,1,ANY
339471,METHOD_PARAMETER_OUT,const std::set<std::string>& categories,33,BY_VALUE,1,false,180,categories,1,ANY
339472,METHOD_PARAMETER_OUT,uv_handle_t* signal,17,BY_VALUE,1,false,187,signal,1,uv_handle_t*
339473,METHOD_PARAMETER_OUT,uv_async_t* signal,36,BY_VALUE,1,false,175,signal,1,uv_async_t*
339474,METHOD_PARAMETER_OUT,uv_handle_t* signal,15,BY_VALUE,1,false,181,signal,1,uv_handle_t*
339475,METHOD_PARAMETER_OUT,size_t max_chunks,42,BY_VALUE,1,false,9,max_chunks,1,size_t
339476,METHOD_PARAMETER_OUT,uint32_t id,61,BY_VALUE,2,false,9,id,2,uint32_t
339477,METHOD_PARAMETER_OUT,Agent* agent,42,BY_VALUE,3,false,10,agent,3,Agent*
339478,METHOD_PARAMETER_OUT,uint64_t* handle,49,BY_VALUE,1,false,16,handle,1,uint64_t*
339479,METHOD_PARAMETER_OUT,uint64_t handle,52,BY_VALUE,1,false,34,handle,1,uint64_t
339480,METHOD_PARAMETER_OUT,bool blocking,33,BY_VALUE,1,false,57,blocking,1,bool
339481,METHOD_PARAMETER_OUT,size_t chunk_index,5,BY_VALUE,1,false,82,chunk_index,1,size_t
339482,METHOD_PARAMETER_OUT,uint32_t chunk_seq,25,BY_VALUE,2,false,82,chunk_seq,2,uint32_t
339483,METHOD_PARAMETER_OUT,size_t event_index,45,BY_VALUE,3,false,82,event_index,3,size_t
339484,METHOD_PARAMETER_OUT,uint64_t handle,5,BY_VALUE,1,false,88,handle,1,uint64_t
339485,METHOD_PARAMETER_OUT,uint32_t* buffer_id,22,BY_VALUE,2,false,88,buffer_id,2,uint32_t*
339486,METHOD_PARAMETER_OUT,size_t* chunk_index,43,BY_VALUE,3,false,88,chunk_index,3,size_t*
339487,METHOD_PARAMETER_OUT,uint32_t* chunk_seq,5,BY_VALUE,4,false,89,chunk_seq,4,uint32_t*
339488,METHOD_PARAMETER_OUT,size_t* event_index,26,BY_VALUE,5,false,89,event_index,5,size_t*
339489,METHOD_PARAMETER_OUT,size_t max_chunks,34,BY_VALUE,1,false,98,max_chunks,1,size_t
339490,METHOD_PARAMETER_OUT,Agent* agent,5,BY_VALUE,2,false,99,agent,2,Agent*
339491,METHOD_PARAMETER_OUT,uv_loop_t* tracing_loop,19,BY_VALUE,3,false,99,tracing_loop,3,uv_loop_t*
339492,METHOD_PARAMETER_OUT,uint64_t* handle,45,BY_VALUE,1,false,123,handle,1,uint64_t*
339493,METHOD_PARAMETER_OUT,uint64_t handle,48,BY_VALUE,1,false,135,handle,1,uint64_t
339494,METHOD_PARAMETER_OUT,uv_async_t* signal,48,BY_VALUE,1,false,164,signal,1,uv_async_t*
339495,METHOD_PARAMETER_OUT,size_t max_chunks,23,BY_VALUE,1,false,22,max_chunks,1,size_t
339496,METHOD_PARAMETER_OUT,uint32_t id,42,BY_VALUE,2,false,22,id,2,uint32_t
339497,METHOD_PARAMETER_OUT,Agent* agent,55,BY_VALUE,3,false,22,agent,3,Agent*
339498,METHOD_PARAMETER_OUT,uint64_t* handle,30,BY_VALUE,1,false,24,handle,1,uint64_t*
339499,METHOD_PARAMETER_OUT,uint64_t handle,33,BY_VALUE,1,false,25,handle,1,uint64_t
339500,METHOD_PARAMETER_OUT,bool blocking,14,BY_VALUE,1,false,26,blocking,1,bool
339501,METHOD_PARAMETER_OUT,size_t chunk_index,23,BY_VALUE,1,false,35,chunk_index,1,size_t
339502,METHOD_PARAMETER_OUT,uint32_t chunk_seq,43,BY_VALUE,2,false,35,chunk_seq,2,uint32_t
339503,METHOD_PARAMETER_OUT,size_t event_index,23,BY_VALUE,3,false,36,event_index,3,size_t
339504,METHOD_PARAMETER_OUT,uint64_t handle,22,BY_VALUE,1,false,37,handle,1,uint64_t
339505,METHOD_PARAMETER_OUT,uint32_t* buffer_id,39,BY_VALUE,2,false,37,buffer_id,2,uint32_t*
339506,METHOD_PARAMETER_OUT,size_t* chunk_index,60,BY_VALUE,3,false,37,chunk_index,3,size_t*
339507,METHOD_PARAMETER_OUT,uint32_t* chunk_seq,22,BY_VALUE,4,false,38,chunk_seq,4,uint32_t*
339508,METHOD_PARAMETER_OUT,size_t* event_index,43,BY_VALUE,5,false,38,event_index,5,size_t*
339509,METHOD_PARAMETER_OUT,size_t max_chunks,19,BY_VALUE,1,false,53,max_chunks,1,size_t
339510,METHOD_PARAMETER_OUT,Agent* agent,38,BY_VALUE,2,false,53,agent,2,Agent*
339511,METHOD_PARAMETER_OUT,uv_loop_t* tracing_loop,52,BY_VALUE,3,false,53,tracing_loop,3,uv_loop_t*
339512,METHOD_PARAMETER_OUT,uint64_t* handle,30,BY_VALUE,1,false,56,handle,1,uint64_t*
339513,METHOD_PARAMETER_OUT,uint64_t handle,33,BY_VALUE,1,false,57,handle,1,uint64_t
339514,METHOD_PARAMETER_OUT,uv_async_t* signal,40,BY_VALUE,1,false,64,signal,1,uv_async_t*
339515,METHOD_PARAMETER_OUT,uv_async_t* signal,28,BY_VALUE,1,false,65,signal,1,uv_async_t*
339516,METHOD_PARAMETER_OUT,uv_async_t* signal,30,BY_VALUE,1,false,20,signal,1,uv_async_t*
339517,METHOD_PARAMETER_OUT,uv_fs_t* req,10,BY_VALUE,1,false,187,req,1,uv_fs_t*
339518,METHOD_PARAMETER_OUT,uv_handle_t* signal,21,BY_VALUE,1,false,229,signal,1,uv_handle_t*
339519,METHOD_PARAMETER_OUT,uv_async_t* signal,36,BY_VALUE,1,false,218,signal,1,uv_async_t*
339520,METHOD_PARAMETER_OUT,uv_handle_t* signal,15,BY_VALUE,1,false,223,signal,1,uv_handle_t*
339521,METHOD_PARAMETER_OUT,const std::string& log_file_pattern,34,BY_VALUE,1,false,11,log_file_pattern,1,ANY
339522,METHOD_PARAMETER_OUT,uv_loop_t* loop,42,BY_VALUE,1,false,14,loop,1,uv_loop_t*
339523,METHOD_PARAMETER_OUT,std::string* target,24,BY_VALUE,1,false,63,target,1,ANY*
339524,METHOD_PARAMETER_OUT,const std::string& search,24,BY_VALUE,2,false,64,search,2,ANY
339525,METHOD_PARAMETER_OUT,const std::string& insert,24,BY_VALUE,3,false,65,insert,3,ANY
339526,METHOD_PARAMETER_OUT,TraceObject* trace_event,40,BY_VALUE,1,false,99,trace_event,1,TraceObject*
339527,METHOD_PARAMETER_OUT,bool blocking,29,BY_VALUE,1,false,139,blocking,1,bool
339528,METHOD_PARAMETER_OUT,std::string&& str,35,BY_VALUE,1,false,162,str,1,ANY
339529,METHOD_PARAMETER_OUT,int highest_request_id,54,BY_VALUE,2,false,162,highest_request_id,2,int
339530,METHOD_PARAMETER_OUT,uv_buf_t buf,34,BY_VALUE,1,false,184,buf,1,uv_buf_t
339531,METHOD_PARAMETER_OUT,const std::string& log_file_pattern,28,BY_VALUE,1,false,19,log_file_pattern,1,ANY
339532,METHOD_PARAMETER_OUT,uv_loop_t* loop,27,BY_VALUE,1,false,22,loop,1,uv_loop_t*
339533,METHOD_PARAMETER_OUT,TraceObject* trace_event,25,BY_VALUE,1,false,23,trace_event,1,TraceObject*
339534,METHOD_PARAMETER_OUT,bool blocking,14,BY_VALUE,1,false,24,blocking,1,bool
339535,METHOD_PARAMETER_OUT,uv_buf_t buf,19,BY_VALUE,1,false,35,buf,1,uv_buf_t
339536,METHOD_PARAMETER_OUT,std::string&& str,20,BY_VALUE,1,false,37,str,1,ANY
339537,METHOD_PARAMETER_OUT,int highest_request_id,39,BY_VALUE,2,false,37,highest_request_id,2,int
339538,METHOD_PARAMETER_OUT,uv_async_t* signal,28,BY_VALUE,1,false,40,signal,1,uv_async_t*
339539,METHOD_PARAMETER_OUT,Agent* agent,33,BY_VALUE,1,false,10,agent,1,Agent*
339540,METHOD_PARAMETER_OUT,v8::TracingController* controller,45,BY_VALUE,1,false,28,controller,1,ANY*
339541,METHOD_PARAMETER_OUT,v8::TracingController* controller,27,BY_VALUE,1,false,38,controller,1,ANY*
339542,METHOD_PARAMETER_OUT,v8::TracingController* controller,36,BY_VALUE,1,false,316,controller,1,ANY*
339543,METHOD_PARAMETER_OUT,Agent* agent,24,BY_VALUE,1,false,319,agent,1,Agent*
339544,METHOD_PARAMETER_OUT,const char* group,56,BY_VALUE,1,false,321,group,1,char*
339545,METHOD_PARAMETER_OUT,const char* scope,15,BY_VALUE,1,false,336,scope,1,char*
339546,METHOD_PARAMETER_OUT,uint64_t raw_id,34,BY_VALUE,2,false,336,raw_id,2,uint64_t
339547,METHOD_PARAMETER_OUT,const void* raw_id,25,BY_VALUE,1,false,348,raw_id,1,void*
339548,METHOD_PARAMETER_OUT,uint64_t raw_id,25,BY_VALUE,1,false,350,raw_id,1,uint64_t
339549,METHOD_PARAMETER_OUT,unsigned int raw_id,25,BY_VALUE,1,false,351,raw_id,1,unsigned int
339550,METHOD_PARAMETER_OUT,uint16_t raw_id,25,BY_VALUE,1,false,352,raw_id,1,uint16_t
339551,METHOD_PARAMETER_OUT,unsigned char raw_id,25,BY_VALUE,1,false,353,raw_id,1,unsigned char
339552,METHOD_PARAMETER_OUT,int64_t raw_id,25,BY_VALUE,1,false,354,raw_id,1,int64_t
339553,METHOD_PARAMETER_OUT,int raw_id,25,BY_VALUE,1,false,356,raw_id,1,int
339554,METHOD_PARAMETER_OUT,int16_t raw_id,25,BY_VALUE,1,false,357,raw_id,1,int16_t
339555,METHOD_PARAMETER_OUT,signed char raw_id,25,BY_VALUE,1,false,359,raw_id,1,signed char
339556,METHOD_PARAMETER_OUT,WithScope scoped_id,25,BY_VALUE,1,false,361,scoped_id,1,WithScope
339557,METHOD_PARAMETER_OUT,uint64_t raw_id,26,BY_VALUE,1,false,373,raw_id,1,uint64_t
339558,METHOD_PARAMETER_OUT,unsigned int raw_id,26,BY_VALUE,1,false,374,raw_id,1,unsigned int
339559,METHOD_PARAMETER_OUT,uint16_t raw_id,26,BY_VALUE,1,false,375,raw_id,1,uint16_t
339560,METHOD_PARAMETER_OUT,unsigned char raw_id,26,BY_VALUE,1,false,376,raw_id,1,unsigned char
339561,METHOD_PARAMETER_OUT,int64_t raw_id,26,BY_VALUE,1,false,377,raw_id,1,int64_t
339562,METHOD_PARAMETER_OUT,int raw_id,26,BY_VALUE,1,false,379,raw_id,1,int
339563,METHOD_PARAMETER_OUT,int16_t raw_id,26,BY_VALUE,1,false,380,raw_id,1,int16_t
339564,METHOD_PARAMETER_OUT,signed char raw_id,26,BY_VALUE,1,false,382,raw_id,1,signed char
339565,METHOD_PARAMETER_OUT,const void* raw_id,11,BY_VALUE,1,false,390,raw_id,1,void*
339566,METHOD_PARAMETER_OUT,unsigned int* flags,31,BY_VALUE,2,false,390,flags,2,unsigned int*
339567,METHOD_PARAMETER_OUT,ForceMangle raw_id,11,BY_VALUE,1,false,394,raw_id,1,ForceMangle
339568,METHOD_PARAMETER_OUT,unsigned int* flags,31,BY_VALUE,2,false,394,flags,2,unsigned int*
