289270,FIELD_IDENTIFIER,2,,handle_onclose_symbol,handle_onclose_symbol,33,379,2
289272,FIELD_IDENTIFIER,2,,Check,Check,5,378,2
289287,FIELD_IDENTIFIER,2,,isolate,isolate,30,389,2
289296,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,396,2
289303,FIELD_IDENTIFIER,2,,New,New,20,397,2
289307,FIELD_IDENTIFIER,2,,isolate,isolate,24,397,2
289311,FIELD_IDENTIFIER,2,,sa_family,sa_family,11,399,2
289325,FIELD_IDENTIFIER,2,,sin6_addr,sin6_addr,29,402,2
289335,FIELD_IDENTIFIER,2,,sin6_addr,sin6_addr,32,404,2
289339,FIELD_IDENTIFIER,2,,sin6_scope_id,sin6_scope_id,50,404,2
289374,FIELD_IDENTIFIER,2,,sin6_scope_id,sin6_scope_id,38,410,2
289388,FIELD_IDENTIFIER,2,,ThrowUVException,ThrowUVException,9,414,2
289397,FIELD_IDENTIFIER,2,,sin6_port,sin6_port,18,418,2
289403,FIELD_IDENTIFIER,2,,Set,Set,5,419,2
289407,FIELD_IDENTIFIER,2,,context,context,15,419,2
289411,FIELD_IDENTIFIER,2,,address_string,address_string,15,420,2
289416,FIELD_IDENTIFIER,2,,isolate,isolate,29,421,2
289418,FIELD_IDENTIFIER,2,,Check,Check,5,419,2
289424,FIELD_IDENTIFIER,2,,Set,Set,5,422,2
289428,FIELD_IDENTIFIER,2,,context,context,15,422,2
289432,FIELD_IDENTIFIER,2,,family_string,family_string,31,422,2
289436,FIELD_IDENTIFIER,2,,ipv6_string,ipv6_string,53,422,2
289437,FIELD_IDENTIFIER,2,,Check,Check,5,422,2
289443,FIELD_IDENTIFIER,2,,Set,Set,5,423,2
289447,FIELD_IDENTIFIER,2,,context,context,15,423,2
289451,FIELD_IDENTIFIER,2,,port_string,port_string,15,424,2
289455,FIELD_IDENTIFIER,2,,New,New,24,425,2
289459,FIELD_IDENTIFIER,2,,isolate,isolate,28,425,2
289461,FIELD_IDENTIFIER,2,,Check,Check,5,423,2
289475,FIELD_IDENTIFIER,2,,sin_addr,sin_addr,28,430,2
289484,FIELD_IDENTIFIER,2,,sin_port,sin_port,18,431,2
289490,FIELD_IDENTIFIER,2,,Set,Set,5,432,2
289494,FIELD_IDENTIFIER,2,,context,context,15,432,2
289498,FIELD_IDENTIFIER,2,,address_string,address_string,15,433,2
289503,FIELD_IDENTIFIER,2,,isolate,isolate,29,434,2
289505,FIELD_IDENTIFIER,2,,Check,Check,5,432,2
289511,FIELD_IDENTIFIER,2,,Set,Set,5,435,2
289515,FIELD_IDENTIFIER,2,,context,context,15,435,2
289519,FIELD_IDENTIFIER,2,,family_string,family_string,31,435,2
289523,FIELD_IDENTIFIER,2,,ipv4_string,ipv4_string,53,435,2
289524,FIELD_IDENTIFIER,2,,Check,Check,5,435,2
289530,FIELD_IDENTIFIER,2,,Set,Set,5,436,2
289534,FIELD_IDENTIFIER,2,,context,context,15,436,2
289538,FIELD_IDENTIFIER,2,,port_string,port_string,15,437,2
289542,FIELD_IDENTIFIER,2,,New,New,24,438,2
289546,FIELD_IDENTIFIER,2,,isolate,isolate,28,438,2
289548,FIELD_IDENTIFIER,2,,Check,Check,5,436,2
289556,FIELD_IDENTIFIER,2,,Set,Set,5,442,2
289560,FIELD_IDENTIFIER,2,,context,context,15,442,2
289564,FIELD_IDENTIFIER,2,,address_string,address_string,15,443,2
289568,FIELD_IDENTIFIER,2,,Empty,Empty,23,444,2
289572,FIELD_IDENTIFIER,2,,isolate,isolate,29,444,2
289573,FIELD_IDENTIFIER,2,,Check,Check,5,442,2
289578,FIELD_IDENTIFIER,2,,Escape,Escape,10,447,2
289638,FIELD_IDENTIFIER,2,,data,data,7,11,2
289650,FIELD_IDENTIFIER,2,,data,data,3,16,2
289655,FIELD_IDENTIFIER,2,,CloseHandle,CloseHandle,3,17,2
289670,FIELD_IDENTIFIER,2,,unique_ptr,unique_ptr,8,21,2
289677,FIELD_IDENTIFIER,2,,timer_,timer_,31,22,2
289691,FIELD_IDENTIFIER,2,,data,data,7,27,2
289709,FIELD_IDENTIFIER,2,,data,data,7,32,2
289726,FIELD_IDENTIFIER,2,,data,data,7,37,2
289747,FIELD_IDENTIFIER,2,,timer_,timer_,42,42,2
289752,FIELD_IDENTIFIER,2,,fn_,fn_,3,43,2
289766,FIELD_IDENTIFIER,2,,Stop,Stop,12,48,2
289781,FIELD_IDENTIFIER,2,,env,env,5,53,2
289782,FIELD_IDENTIFIER,2,,RemoveCleanupHook,RemoveCleanupHook,5,53,2
289788,FIELD_IDENTIFIER,2,,Close,Close,5,54,2
289804,FIELD_IDENTIFIER,2,,Ref,Ref,5,61,2
289817,FIELD_IDENTIFIER,2,,Unref,Unref,5,66,2
289832,FIELD_IDENTIFIER,2,,Update,Update,5,71,2
289848,FIELD_IDENTIFIER,2,,TrackField,TrackField,5,76,2
289862,FIELD_IDENTIFIER,2,,Close,Close,3,80,2
289906,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,9,23,2
289913,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,9,24,2
289920,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,27,25,2
289925,FIELD_IDENTIFIER,2,,set_immediate_callback_function,set_immediate_callback_function,3,27,2
289931,FIELD_IDENTIFIER,2,,As<Function>,As<Function>,40,27,2
289935,FIELD_IDENTIFIER,2,,set_timers_callback_function,set_timers_callback_function,3,28,2
289941,FIELD_IDENTIFIER,2,,As<Function>,As<Function>,37,28,2
289955,FIELD_IDENTIFIER,2,,GetBindingData,GetBindingData,39,32,2
289963,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,33,2
289964,FIELD_IDENTIFIER,2,,Set,Set,3,33,2
289968,FIELD_IDENTIFIER,2,,New,New,37,33,2
289972,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,41,33,2
289999,FIELD_IDENTIFIER,2,,env,env,30,41,2
290000,FIELD_IDENTIFIER,2,,GetNowUint64,GetNowUint64,30,41,2
290016,FIELD_IDENTIFIER,2,,IntegerValue,IntegerValue,7,46,2
290022,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,29,46,2
290023,FIELD_IDENTIFIER,2,,GetCurrentContext,GetCurrentContext,29,46,2
290024,FIELD_IDENTIFIER,2,,FromJust,FromJust,7,46,2
290030,FIELD_IDENTIFIER,2,,GetBindingData,GetBindingData,28,47,2
290058,FIELD_IDENTIFIER,2,,env,env,3,55,2
290059,FIELD_IDENTIFIER,2,,ScheduleTimer,ScheduleTimer,3,55,2
290071,FIELD_IDENTIFIER,2,,GetBindingData,GetBindingData,29,60,2
290079,FIELD_IDENTIFIER,2,,IsTrue,IsTrue,22,61,2
290104,FIELD_IDENTIFIER,2,,env,env,3,69,2
290105,FIELD_IDENTIFIER,2,,ToggleTimerRef,ToggleTimerRef,3,69,2
290117,FIELD_IDENTIFIER,2,,GetBindingData,GetBindingData,33,74,2
290125,FIELD_IDENTIFIER,2,,IsTrue,IsTrue,26,75,2
290150,FIELD_IDENTIFIER,2,,env,env,3,83,2
290151,FIELD_IDENTIFIER,2,,ToggleImmediateRef,ToggleImmediateRef,3,83,2
290176,FIELD_IDENTIFIER,2,,kEmbedderType,kEmbedderType,32,97,2
290184,FIELD_IDENTIFIER,2,,New,New,30,99,2
290201,FIELD_IDENTIFIER,2,,kEmbedderType,kEmbedderType,32,107,2
290207,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,25,108,2
290214,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,25,109,2
290223,FIELD_IDENTIFIER,2,,AddBindingData,AddBindingData,26,111,2
290263,FIELD_IDENTIFIER,2,,isolate,isolate,22,126,2
290311,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,25,152,2
290319,FIELD_IDENTIFIER,2,,env,env,22,153,2
290327,FIELD_IDENTIFIER,2,,AddBindingData,AddBindingData,7,155,2
290344,FIELD_IDENTIFIER,2,,Set,Set,3,159,2
290350,FIELD_IDENTIFIER,2,,isolate,isolate,35,161,2
290359,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,13,162,2
290360,FIELD_IDENTIFIER,2,,fields,fields,13,162,2
290361,FIELD_IDENTIFIER,2,,GetJSArray,GetJSArray,13,162,2
290362,FIELD_IDENTIFIER,2,,Check,Check,3,159,2
290368,FIELD_IDENTIFIER,2,,Set,Set,3,165,2
290374,FIELD_IDENTIFIER,2,,isolate,isolate,35,167,2
290381,FIELD_IDENTIFIER,2,,timeout_info,timeout_info,13,168,2
290382,FIELD_IDENTIFIER,2,,GetJSArray,GetJSArray,13,168,2
290383,FIELD_IDENTIFIER,2,,Check,Check,3,165,2
290392,FIELD_IDENTIFIER,2,,Register,Register,3,174,2
290397,FIELD_IDENTIFIER,2,,Register,Register,3,176,2
290402,FIELD_IDENTIFIER,2,,Register,Register,3,177,2
290407,FIELD_IDENTIFIER,2,,Register,Register,3,178,2
290411,FIELD_IDENTIFIER,2,,GetTypeInfo,GetTypeInfo,22,178,2
290415,FIELD_IDENTIFIER,2,,Register,Register,3,180,2
290420,FIELD_IDENTIFIER,2,,Register,Register,3,181,2
290425,FIELD_IDENTIFIER,2,,Register,Register,3,182,2
290429,FIELD_IDENTIFIER,2,,GetTypeInfo,GetTypeInfo,22,182,2
290433,FIELD_IDENTIFIER,2,,Register,Register,3,184,2
290438,FIELD_IDENTIFIER,2,,Register,Register,3,185,2
290443,FIELD_IDENTIFIER,2,,Register,Register,3,186,2
290447,FIELD_IDENTIFIER,2,,GetTypeInfo,GetTypeInfo,22,186,2
290451,FIELD_IDENTIFIER,2,,Register,Register,3,188,2
290456,FIELD_IDENTIFIER,2,,Register,Register,3,189,2
290461,FIELD_IDENTIFIER,2,,Register,Register,3,190,2
290465,FIELD_IDENTIFIER,2,,GetTypeInfo,GetTypeInfo,22,190,2
290489,FIELD_IDENTIFIER,2,,initialize_writer_async_,initialize_writer_async_,40,59,2
290494,FIELD_IDENTIFIER,2,,InitializeWritersOnThread,InitializeWritersOnThread,5,60,2
290512,FIELD_IDENTIFIER,2,,tracing_loop_,tracing_loop_,13,99,2
290546,FIELD_IDENTIFIER,2,,started_,started_,13,18,2
290550,FIELD_IDENTIFIER,2,,StopTracing,StopTracing,7,19,2
290567,FIELD_IDENTIFIER,2,,CreateTraceConfig,CreateTraceConfig,27,25,2
290576,FIELD_IDENTIFIER,2,,StartTracing,StartTracing,7,27,2
290590,FIELD_IDENTIFIER,2,,set,set,8,40,2
290593,FIELD_IDENTIFIER,2,,string,string,17,40,2
290601,FIELD_IDENTIFIER,2,,insert,insert,5,42,2
290606,FIELD_IDENTIFIER,2,,second,second,19,42,2
290607,FIELD_IDENTIFIER,2,,begin,begin,19,42,2
290612,FIELD_IDENTIFIER,2,,second,second,44,42,2
290613,FIELD_IDENTIFIER,2,,end,end,44,42,2
290623,FIELD_IDENTIFIER,2,,Initialize,Initialize,3,53,2
290655,FIELD_IDENTIFIER,2,,empty,empty,11,67,2
290664,FIELD_IDENTIFIER,2,,begin,begin,31,68,2
290668,FIELD_IDENTIFIER,2,,InitializeOnThread,InitializeOnThread,5,69,2
290674,FIELD_IDENTIFIER,2,,erase,erase,5,70,2
290679,FIELD_IDENTIFIER,2,,Broadcast,Broadcast,3,72,2
290688,FIELD_IDENTIFIER,2,,clear,clear,3,76,2
290692,FIELD_IDENTIFIER,2,,clear,clear,3,77,2
290722,FIELD_IDENTIFIER,2,,kBufferChunks,kBufferChunks,24,91,2
290729,FIELD_IDENTIFIER,2,,Initialize,Initialize,3,92,2
290758,FIELD_IDENTIFIER,2,,set,set,8,112,2
290761,FIELD_IDENTIFIER,2,,string,string,17,112,2
290771,FIELD_IDENTIFIER,2,,insert,insert,5,114,2
290775,FIELD_IDENTIFIER,2,,begin,begin,36,114,2
290779,FIELD_IDENTIFIER,2,,end,end,56,114,2
290783,FIELD_IDENTIFIER,2,,insert,insert,5,115,2
290789,FIELD_IDENTIFIER,2,,begin,begin,36,115,2
290795,FIELD_IDENTIFIER,2,,end,end,36,116,2
290805,FIELD_IDENTIFIER,2,,get,get,32,120,2
290818,FIELD_IDENTIFIER,2,,get,get,27,122,2
290826,FIELD_IDENTIFIER,2,,move,move,23,123,2
290839,FIELD_IDENTIFIER,2,,insert,insert,5,128,2
290849,FIELD_IDENTIFIER,2,,count,count,12,130,2
290855,FIELD_IDENTIFIER,2,,Wait,Wait,7,131,2
290881,FIELD_IDENTIFIER,2,,StopTracing,StopTracing,3,146,2
290885,FIELD_IDENTIFIER,2,,Initialize,Initialize,3,147,2
290911,FIELD_IDENTIFIER,2,,erase,erase,5,158,2
290917,FIELD_IDENTIFIER,2,,get,get,30,158,2
290923,FIELD_IDENTIFIER,2,,get,get,32,160,2
290928,FIELD_IDENTIFIER,2,,erase,erase,3,161,2
290933,FIELD_IDENTIFIER,2,,erase,erase,3,162,2
290945,FIELD_IDENTIFIER,2,,empty,empty,7,166,2
290953,FIELD_IDENTIFIER,2,,get,get,32,169,2
290963,FIELD_IDENTIFIER,2,,insert,insert,3,171,2
290967,FIELD_IDENTIFIER,2,,begin,begin,26,171,2
290971,FIELD_IDENTIFIER,2,,end,end,46,171,2
290983,FIELD_IDENTIFIER,2,,get,get,32,175,2
290993,FIELD_IDENTIFIER,2,,multiset,multiset,8,177,2
290996,FIELD_IDENTIFIER,2,,string,string,22,177,2
291012,FIELD_IDENTIFIER,2,,find,find,15,179,2
291020,FIELD_IDENTIFIER,2,,end,end,15,180,2
291025,FIELD_IDENTIFIER,2,,erase,erase,7,181,2
291035,FIELD_IDENTIFIER,2,,empty,empty,7,186,2
291052,FIELD_IDENTIFIER,2,,AddIncludedCategory,AddIncludedCategory,5,190,2
291056,FIELD_IDENTIFIER,2,,c_str,c_str,39,190,2
291074,FIELD_IDENTIFIER,2,,empty,empty,10,198,2
291096,FIELD_IDENTIFIER,2,,second,second,5,207,2
291097,FIELD_IDENTIFIER,2,,AppendTraceEvent,AppendTraceEvent,5,207,2
291110,FIELD_IDENTIFIER,2,,push_back,push_back,3,212,2
291114,FIELD_IDENTIFIER,2,,move,move,35,212,2
291132,FIELD_IDENTIFIER,2,,get,get,24,219,2
291140,FIELD_IDENTIFIER,2,,second,second,5,223,2
291141,FIELD_IDENTIFIER,2,,Flush,Flush,5,223,2
291159,FIELD_IDENTIFIER,2,,unique_ptr,unique_ptr,8,235,2
291167,FIELD_IDENTIFIER,2,,Initialize,Initialize,3,236,2
291177,FIELD_IDENTIFIER,2,,kGlobalScope,kGlobalScope,22,238,2
291182,FIELD_IDENTIFIER,2,,kNoId,kNoId,22,239,2
291187,FIELD_IDENTIFIER,2,,kNoId,kNoId,22,240,2
291210,FIELD_IDENTIFIER,2,,GetAgent,GetAgent,56,245,2
291219,FIELD_IDENTIFIER,2,,AddMetadataEvent,AddMetadataEvent,5,247,2
291223,FIELD_IDENTIFIER,2,,move,move,39,247,2
291401,FIELD_IDENTIFIER,2,,get,get,37,90,2
291519,FIELD_IDENTIFIER,2,,Disconnect,Disconnect,5,160,2
291534,FIELD_IDENTIFIER,2,,agent_,agent_,12,166,2
291539,FIELD_IDENTIFIER,2,,id_,id_,9,167,2
291543,FIELD_IDENTIFIER,2,,agent_,agent_,3,168,2
291559,FIELD_IDENTIFIER,2,,move,move,16,173,2
291574,FIELD_IDENTIFIER,2,,Enable,Enable,26,177,2
291590,FIELD_IDENTIFIER,2,,Disable,Disable,26,181,2
291606,FIELD_IDENTIFIER,2,,kDefaultHandleId,kDefaultHandleId,45,185,2
291619,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,30,189,2
291634,FIELD_IDENTIFIER,2,,exit_signal_,exit_signal_,41,189,2
291642,FIELD_IDENTIFIER,2,,exit_mutex_,exit_mutex_,39,191,2
291646,FIELD_IDENTIFIER,2,,exited_,exited_,9,192,2
291652,FIELD_IDENTIFIER,2,,exit_cond_,exit_cond_,9,193,2
291653,FIELD_IDENTIFIER,2,,Signal,Signal,9,193,2
291670,FIELD_IDENTIFIER,2,,flush_signal_,flush_signal_,39,183,2
291680,FIELD_IDENTIFIER,2,,exit_signal_,exit_signal_,46,186,2
291704,FIELD_IDENTIFIER,2,,resize,resize,3,13,2
291726,FIELD_IDENTIFIER,2,,IsFull,IsFull,29,19,2
291741,FIELD_IDENTIFIER,2,,Reset,Reset,7,22,2
291752,FIELD_IDENTIFIER,2,,make_unique,make_unique,20,24,2
291771,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,31,29,2
291784,FIELD_IDENTIFIER,2,,seq,seq,43,30,2
291839,FIELD_IDENTIFIER,2,,seq,seq,7,50,2
291848,FIELD_IDENTIFIER,2,,GetEventAt,GetEventAt,10,54,2
291896,FIELD_IDENTIFIER,2,,size,size,32,64,2
291906,FIELD_IDENTIFIER,2,,GetEventAt,GetEventAt,38,65,2
291912,FIELD_IDENTIFIER,2,,name,name,15,69,2
291917,FIELD_IDENTIFIER,2,,AppendTraceEvent,AppendTraceEvent,13,70,2
291928,FIELD_IDENTIFIER,2,,Flush,Flush,3,78,2
291951,FIELD_IDENTIFIER,2,,kChunkSize,kChunkSize,43,84,2
291996,FIELD_IDENTIFIER,2,,kChunkSize,kChunkSize,46,94,2
292004,FIELD_IDENTIFIER,2,,kChunkSize,kChunkSize,46,95,2
292015,FIELD_IDENTIFIER,2,,store,store,3,103,2
292021,FIELD_IDENTIFIER,2,,data,data,3,105,2
292037,FIELD_IDENTIFIER,2,,data,data,3,110,2
292066,FIELD_IDENTIFIER,2,,Wait,Wait,5,119,2
292089,FIELD_IDENTIFIER,2,,load,load,10,132,2
292090,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,10,132,2
292103,FIELD_IDENTIFIER,2,,load,load,10,136,2
292104,FIELD_IDENTIFIER,2,,GetEventByHandle,GetEventByHandle,10,136,2
292113,FIELD_IDENTIFIER,2,,Flush,Flush,3,140,2
292118,FIELD_IDENTIFIER,2,,Flush,Flush,3,141,2
292132,FIELD_IDENTIFIER,2,,load,load,35,149,2
292137,FIELD_IDENTIFIER,2,,IsFull,IsFull,7,150,2
292159,FIELD_IDENTIFIER,2,,IsFull,IsFull,10,154,2
292164,FIELD_IDENTIFIER,2,,store,store,7,155,2
292184,FIELD_IDENTIFIER,2,,data,data,59,165,2
292191,FIELD_IDENTIFIER,2,,buffer1_,buffer1_,7,166,2
292192,FIELD_IDENTIFIER,2,,IsFull,IsFull,7,166,2
292198,FIELD_IDENTIFIER,2,,buffer1_,buffer1_,37,166,2
292199,FIELD_IDENTIFIER,2,,IsFlushing,IsFlushing,37,166,2
292205,FIELD_IDENTIFIER,2,,buffer1_,buffer1_,5,167,2
292206,FIELD_IDENTIFIER,2,,Flush,Flush,5,167,2
292214,FIELD_IDENTIFIER,2,,buffer2_,buffer2_,7,169,2
292215,FIELD_IDENTIFIER,2,,IsFull,IsFull,7,169,2
292221,FIELD_IDENTIFIER,2,,buffer2_,buffer2_,37,169,2
292222,FIELD_IDENTIFIER,2,,IsFlushing,IsFlushing,37,169,2
292228,FIELD_IDENTIFIER,2,,buffer2_,buffer2_,5,170,2
292229,FIELD_IDENTIFIER,2,,Flush,Flush,5,170,2
292242,FIELD_IDENTIFIER,2,,exit_signal_,exit_signal_,37,177,2
292250,FIELD_IDENTIFIER,2,,flush_signal_,flush_signal_,44,180,2
292307,FIELD_IDENTIFIER,2,,IsFull,IsFull,44,28,2
292339,FIELD_IDENTIFIER,2,,kChunkSize,kChunkSize,68,39,2
292431,FIELD_IDENTIFIER,2,,flush_signal_,flush_signal_,39,22,2
292436,FIELD_IDENTIFIER,2,,FlushPrivate,FlushPrivate,5,23,2
292451,FIELD_IDENTIFIER,2,,write_req_,write_req_,43,189,2
292456,FIELD_IDENTIFIER,2,,AfterWrite,AfterWrite,9,190,2
292470,FIELD_IDENTIFIER,2,,exit_signal_,exit_signal_,54,231,2
292478,FIELD_IDENTIFIER,2,,request_mutex_,request_mutex_,50,233,2
292482,FIELD_IDENTIFIER,2,,exited_,exited_,20,234,2
292488,FIELD_IDENTIFIER,2,,exit_cond_,exit_cond_,20,235,2
292489,FIELD_IDENTIFIER,2,,Signal,Signal,20,235,2
292505,FIELD_IDENTIFIER,2,,flush_signal_,flush_signal_,48,225,2
292515,FIELD_IDENTIFIER,2,,exit_signal_,exit_signal_,50,228,2
292549,FIELD_IDENTIFIER,2,,data,data,3,18,2
292565,FIELD_IDENTIFIER,2,,data,data,3,27,2
292641,FIELD_IDENTIFIER,2,,Wait,Wait,5,59,2
292656,FIELD_IDENTIFIER,2,,find,find,16,66,2
292666,FIELD_IDENTIFIER,2,,npos,npos,30,67,2
292672,FIELD_IDENTIFIER,2,,find,find,42,67,2
292679,FIELD_IDENTIFIER,2,,replace,replace,5,68,2
292684,FIELD_IDENTIFIER,2,,size,size,26,68,2
292691,FIELD_IDENTIFIER,2,,size,size,12,69,2
292709,FIELD_IDENTIFIER,2,,to_string,to_string,47,80,2
292718,FIELD_IDENTIFIER,2,,to_string,to_string,52,81,2
292746,FIELD_IDENTIFIER,2,,c_str,c_str,35,88,2
292768,FIELD_IDENTIFIER,2,,c_str,c_str,21,93,2
292792,FIELD_IDENTIFIER,2,,reset,reset,5,110,2
292796,FIELD_IDENTIFIER,2,,CreateJSONTraceWriter,CreateJSONTraceWriter,43,110,2
292803,FIELD_IDENTIFIER,2,,AppendTraceEvent,AppendTraceEvent,3,113,2
292826,FIELD_IDENTIFIER,2,,reset,reset,7,125,2
292832,FIELD_IDENTIFIER,2,,str,str,11,128,2
292836,FIELD_IDENTIFIER,2,,str,str,5,129,2
292841,FIELD_IDENTIFIER,2,,clear,clear,5,130,2
292853,FIELD_IDENTIFIER,2,,move,move,20,136,2
292898,FIELD_IDENTIFIER,2,,Wait,Wait,7,157,2
292926,FIELD_IDENTIFIER,2,,emplace,emplace,5,168,2
292932,FIELD_IDENTIFIER,2,,move,move,12,169,2
292940,FIELD_IDENTIFIER,2,,size,size,9,171,2
292954,FIELD_IDENTIFIER,2,,front,front,29,173,2
292955,FIELD_IDENTIFIER,2,,str,str,29,173,2
292956,FIELD_IDENTIFIER,2,,c_str,c_str,29,173,2
292963,FIELD_IDENTIFIER,2,,front,front,11,174,2
292964,FIELD_IDENTIFIER,2,,str,str,11,174,2
292965,FIELD_IDENTIFIER,2,,length,length,11,174,2
292971,FIELD_IDENTIFIER,2,,base,base,7,179,2
293009,FIELD_IDENTIFIER,2,,result,result,12,196,2
293031,FIELD_IDENTIFIER,2,,front,front,30,202,2
293032,FIELD_IDENTIFIER,2,,highest_request_id,highest_request_id,30,202,2
293036,FIELD_IDENTIFIER,2,,pop,pop,5,203,2
293043,FIELD_IDENTIFIER,2,,Broadcast,Broadcast,5,205,2
293050,FIELD_IDENTIFIER,2,,empty,empty,10,206,2
293063,FIELD_IDENTIFIER,2,,front,front,29,208,2
293064,FIELD_IDENTIFIER,2,,str,str,29,208,2
293065,FIELD_IDENTIFIER,2,,c_str,c_str,29,208,2
293072,FIELD_IDENTIFIER,2,,front,front,11,209,2
293073,FIELD_IDENTIFIER,2,,str,str,11,209,2
293074,FIELD_IDENTIFIER,2,,length,length,11,209,2
293080,FIELD_IDENTIFIER,2,,base,base,7,212,2
293100,FIELD_IDENTIFIER,2,,exit_signal_,exit_signal_,37,220,2
293108,FIELD_IDENTIFIER,2,,flush_signal_,flush_signal_,44,222,2
293272,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,20,13,2
293311,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,37,35,2
293322,FIELD_IDENTIFIER,2,,SetTracingController,SetTracingController,30,39,2
293419,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,12,325,2
293763,FIELD_IDENTIFIER,2,,reset,reset,5,465,2
293791,FIELD_IDENTIFIER,2,,reset,reset,5,469,2
293809,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,40,474,2
293821,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,10,476,2
293999,FIELD_IDENTIFIER,2,,as_bool,as_bool,1,553,2
294012,FIELD_IDENTIFIER,2,,as_uint,as_uint,1,553,2
294024,FIELD_IDENTIFIER,2,,as_double,as_double,1,554,2
294037,FIELD_IDENTIFIER,2,,as_uint,as_uint,1,554,2
294049,FIELD_IDENTIFIER,2,,as_pointer,as_pointer,1,555,2
294062,FIELD_IDENTIFIER,2,,as_uint,as_uint,1,555,2
294074,FIELD_IDENTIFIER,2,,as_string,as_string,1,557,2
294087,FIELD_IDENTIFIER,2,,as_uint,as_uint,1,557,2
294099,FIELD_IDENTIFIER,2,,as_string,as_string,1,559,2
294112,FIELD_IDENTIFIER,2,,as_uint,as_uint,1,559,2
294147,FIELD_IDENTIFIER,2,,release,release,17,575,2
294169,FIELD_IDENTIFIER,2,,AddTraceEventImpl,AddTraceEventImpl,10,589,2
294205,FIELD_IDENTIFIER,2,,forward,forward,22,602,2
294220,FIELD_IDENTIFIER,2,,AddTraceEventImpl,AddTraceEventImpl,10,603,2
294267,FIELD_IDENTIFIER,2,,forward,forward,22,618,2
294283,FIELD_IDENTIFIER,2,,forward,forward,22,620,2
294302,FIELD_IDENTIFIER,2,,AddTraceEventImpl,AddTraceEventImpl,10,622,2
294333,FIELD_IDENTIFIER,2,,category_group_enabled,category_group_enabled,21,689,2
294349,FIELD_IDENTIFIER,2,,GetTracingController,GetTracingController,7,690,2
294354,FIELD_IDENTIFIER,2,,UpdateTraceEventDuration,UpdateTraceEventDuration,7,690,2
294357,FIELD_IDENTIFIER,2,,category_group_enabled,category_group_enabled,11,691,2
294360,FIELD_IDENTIFIER,2,,name,name,41,691,2
294363,FIELD_IDENTIFIER,2,,event_handle,event_handle,53,691,2
294374,FIELD_IDENTIFIER,2,,category_group_enabled,category_group_enabled,5,696,2
294379,FIELD_IDENTIFIER,2,,name,name,5,697,2
294384,FIELD_IDENTIFIER,2,,event_handle,event_handle,5,698,2
294528,FIELD_IDENTIFIER,2,,fpclassify,fpclassify,33,90,2
294553,FIELD_IDENTIFIER,2,,imbue,imbue,7,97,2
294559,FIELD_IDENTIFIER,2,,classic,classic,33,97,2
294567,FIELD_IDENTIFIER,2,,str,str,14,99,2
294577,FIELD_IDENTIFIER,2,,unique_ptr,unique_ptr,15,106,2
294591,FIELD_IDENTIFIER,2,,unique_ptr,unique_ptr,15,110,2
294614,FIELD_IDENTIFIER,2,,to_string,to_string,17,118,2
294701,FIELD_IDENTIFIER,2,,to_string,to_string,17,155,2
294918,FIELD_IDENTIFIER,2,,c_str,c_str,21,36,2
294962,FIELD_IDENTIFIER,2,,c_str,c_str,62,46,2
295033,FIELD_IDENTIFIER,2,,Register,Register,3,46,2
295038,FIELD_IDENTIFIER,2,,Register,Register,3,47,2
295043,FIELD_IDENTIFIER,2,,Register,Register,3,48,2
295048,FIELD_IDENTIFIER,2,,Register,Register,3,49,2
295064,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,56,2
295072,FIELD_IDENTIFIER,2,,isolate,isolate,22,57,2
295083,FIELD_IDENTIFIER,2,,isolate,isolate,51,59,2
295097,FIELD_IDENTIFIER,2,,SetClassName,SetClassName,3,62,2
295104,FIELD_IDENTIFIER,2,,InstanceTemplate,InstanceTemplate,3,63,2
295105,FIELD_IDENTIFIER,2,,SetInternalFieldCount,SetInternalFieldCount,3,63,2
295108,FIELD_IDENTIFIER,2,,kInternalFieldCount,kInternalFieldCount,60,63,2
295112,FIELD_IDENTIFIER,2,,Inherit,Inherit,3,64,2
295116,FIELD_IDENTIFIER,2,,GetConstructorTemplate,GetConstructorTemplate,31,64,2
295124,FIELD_IDENTIFIER,2,,GetWindowSize,GetWindowSize,45,67,2
