215407,UNKNOWN,1,,PerIsolatePlatformData*,21,<empty>,,318,1,CPPASTTypeId,,<empty>
215451,UNKNOWN,1,,DelayedTask*,25,<empty>,,481,1,CPPASTTypeId,,<empty>
215469,UNKNOWN,1,,uv_handle_t*,33,<empty>,,478,1,CPPASTTypeId,,<empty>
215520,UNKNOWN,1,,PlatformWorkerData*,31,<empty>,,29,1,CPPASTTypeId,,<empty>
215797,UNKNOWN,1,,uv_handle_t*,33,<empty>,,116,1,CPPASTTypeId,,<empty>
215914,UNKNOWN,1,,Task*,44,<empty>,,155,1,CPPASTTypeId,,<empty>
215922,UNKNOWN,1,,uv_handle_t*,31,<empty>,,157,1,CPPASTTypeId,,<empty>
216132,UNKNOWN,1,,void*,36,<empty>,,234,1,CPPASTTypeId,,<empty>
216136,UNKNOWN,1,,uv_handle_t*,29,<empty>,,235,1,CPPASTTypeId,,<empty>
216153,UNKNOWN,1,,PerIsolatePlatformData*,36,<empty>,,244,1,CPPASTTypeId,,<empty>
216310,UNKNOWN,1,,uv_handle_t*,29,<empty>,,313,1,CPPASTTypeId,,<empty>
216776,UNKNOWN,1,,void*,39,<empty>,,468,1,CPPASTTypeId,,<empty>
216797,UNKNOWN,1,,uv_handle_t*,31,<empty>,,473,1,CPPASTTypeId,,<empty>
217287,UNKNOWN,5,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,5,CPPASTProblemDeclaration,,<empty>
217289,UNKNOWN,7,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,7,CPPASTProblemDeclaration,,<empty>
217291,UNKNOWN,9,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,9,CPPASTProblemDeclaration,,<empty>
217293,UNKNOWN,11,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,11,CPPASTProblemDeclaration,,<empty>
217295,UNKNOWN,13,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,13,CPPASTProblemDeclaration,,<empty>
217297,UNKNOWN,15,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,15,CPPASTProblemDeclaration,,<empty>
217299,UNKNOWN,17,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,17,CPPASTProblemDeclaration,,<empty>
217301,UNKNOWN,19,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,19,CPPASTProblemDeclaration,,<empty>
217303,UNKNOWN,21,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,21,CPPASTProblemDeclaration,,<empty>
217305,UNKNOWN,23,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,23,CPPASTProblemDeclaration,,<empty>
217500,UNKNOWN,1,,const uint8_t*,57,<empty>,,27,1,CPPASTTypeId,,<empty>
217663,UNKNOWN,1,,const uint8_t*,50,<empty>,,63,1,CPPASTTypeId,,<empty>
217691,UNKNOWN,1,,const uint8_t*,50,<empty>,,69,1,CPPASTTypeId,,<empty>
217850,UNKNOWN,1,,volatile void**,35,<empty>,,73,1,CPPASTTypeId,,<empty>
218007,UNKNOWN,1,,double*,32,<empty>,,121,1,CPPASTTypeId,,<empty>
218274,UNKNOWN,1,,double,41,<empty>,,178,1,CPPASTTypeId,,<empty>
218327,UNKNOWN,1,,double*,32,<empty>,,194,1,CPPASTTypeId,,<empty>
218354,UNKNOWN,1,,double,27,<empty>,,201,1,CPPASTTypeId,,<empty>
218361,UNKNOWN,1,,double,27,<empty>,,202,1,CPPASTTypeId,,<empty>
218371,UNKNOWN,1,,double,27,<empty>,,203,1,CPPASTTypeId,,<empty>
218381,UNKNOWN,1,,double,27,<empty>,,204,1,CPPASTTypeId,,<empty>
218396,UNKNOWN,1,,double,25,<empty>,,208,1,CPPASTTypeId,,<empty>
218423,UNKNOWN,1,,double,43,<empty>,,214,1,CPPASTTypeId,,<empty>
218518,UNKNOWN,1,,mode_t,23,<empty>,,236,1,CPPASTTypeId,,<empty>
218538,UNKNOWN,1,,mode_t,29,<empty>,,239,1,CPPASTTypeId,,<empty>
218570,UNKNOWN,1,,double,19,<empty>,,250,1,CPPASTTypeId,,<empty>
218957,UNKNOWN,1,,double*,32,<empty>,,327,1,CPPASTTypeId,,<empty>
219005,UNKNOWN,1,,double,27,<empty>,,331,1,CPPASTTypeId,,<empty>
219014,UNKNOWN,1,,double,27,<empty>,,332,1,CPPASTTypeId,,<empty>
219023,UNKNOWN,1,,double,27,<empty>,,333,1,CPPASTTypeId,,<empty>
219032,UNKNOWN,1,,double,27,<empty>,,334,1,CPPASTTypeId,,<empty>
219041,UNKNOWN,1,,double,27,<empty>,,335,1,CPPASTTypeId,,<empty>
219050,UNKNOWN,1,,double,27,<empty>,,336,1,CPPASTTypeId,,<empty>
219059,UNKNOWN,1,,double,27,<empty>,,337,1,CPPASTTypeId,,<empty>
219068,UNKNOWN,1,,double,27,<empty>,,338,1,CPPASTTypeId,,<empty>
219077,UNKNOWN,1,,double,28,<empty>,,339,1,CPPASTTypeId,,<empty>
219086,UNKNOWN,1,,double,28,<empty>,,340,1,CPPASTTypeId,,<empty>
219095,UNKNOWN,1,,double,28,<empty>,,341,1,CPPASTTypeId,,<empty>
219104,UNKNOWN,1,,double,28,<empty>,,342,1,CPPASTTypeId,,<empty>
219113,UNKNOWN,1,,double,28,<empty>,,343,1,CPPASTTypeId,,<empty>
219122,UNKNOWN,1,,double,28,<empty>,,344,1,CPPASTTypeId,,<empty>
219178,UNKNOWN,1,,ExitCode,24,<empty>,,461,1,CPPASTTypeId,,<empty>
219336,UNKNOWN,1,,BindingData*,22,<empty>,,501,1,CPPASTTypeId,,<empty>
219376,UNKNOWN,1,,uint32_t*,34,<empty>,,522,1,CPPASTTypeId,,<empty>
219435,UNKNOWN,1,,uint64_t*,34,<empty>,,532,1,CPPASTTypeId,,<empty>
219822,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(process_methods,
                                    node::process::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(process_methods,
                              node::process::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(process_methods,
                                node::process::RegisterExternalReferences)",1,<empty>,,645,2,CPPASTProblemDeclaration,,<empty>
220021,UNKNOWN,1,,int,35,<empty>,,73,1,CPPASTTypeId,,<empty>
220200,UNKNOWN,-1,,),23,<empty>,,124,19,CPPASTProblemStatement,,<empty>
220452,UNKNOWN,-1,,),24,<empty>,,222,14,CPPASTProblemStatement,,<empty>
220547,UNKNOWN,2,,"NODE_BINDING_EXTERNAL_REFERENCE(process_object,
                                node::RegisterProcessExternalReferences)",1,<empty>,,257,2,CPPASTProblemDeclaration,,<empty>
220649,UNKNOWN,-1,,),39,<empty>,,33,2,CPPASTProblemStatement,,<empty>
221010,UNKNOWN,-1,,),39,<empty>,,104,7,CPPASTProblemStatement,,<empty>
221344,UNKNOWN,-1,,),37,<empty>,,288,15,CPPASTProblemDeclaration,,<empty>
222010,UNKNOWN,1,,void*,56,<empty>,,197,1,CPPASTTypeId,,<empty>
222029,UNKNOWN,1,,bool,21,<empty>,,202,1,CPPASTTypeId,,<empty>
222042,UNKNOWN,1,,int64_t,43,<empty>,,204,1,CPPASTTypeId,,<empty>
222178,UNKNOWN,1,,void**,22,<empty>,,263,1,CPPASTTypeId,,<empty>
222490,UNKNOWN,1,,unsigned char,28,<empty>,,345,1,CPPASTTypeId,,<empty>
222499,UNKNOWN,1,,unsigned char,28,<empty>,,346,1,CPPASTTypeId,,<empty>
222508,UNKNOWN,1,,unsigned char,28,<empty>,,347,1,CPPASTTypeId,,<empty>
222517,UNKNOWN,1,,unsigned char,28,<empty>,,348,1,CPPASTTypeId,,<empty>
222526,UNKNOWN,1,,unsigned char,28,<empty>,,349,1,CPPASTTypeId,,<empty>
222535,UNKNOWN,1,,unsigned char,28,<empty>,,350,1,CPPASTTypeId,,<empty>
223104,UNKNOWN,1,,StackTrace::StackTraceOptions,19,<empty>,,473,1,CPPASTTypeId,,<empty>
223464,UNKNOWN,1,,uintptr_t,61,<empty>,,557,1,CPPASTTypeId,,<empty>
224267,UNKNOWN,-1,,),23,<empty>,,806,7,CPPASTProblemStatement,,<empty>
225704,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(report, node::report::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(report,
                                node::report::RegisterExternalReferences)",1,<empty>,,220,2,CPPASTProblemDeclaration,,<empty>
225765,UNKNOWN,1,,sockaddr_in*,43,<empty>,,26,1,CPPASTTypeId,,<empty>
225770,UNKNOWN,1,,sockaddr_in6*,43,<empty>,,27,1,CPPASTTypeId,,<empty>
225810,UNKNOWN,1,,void*,35,<empty>,,34,1,CPPASTTypeId,,<empty>
225814,UNKNOWN,1,,sockaddr_in*,44,<empty>,,35,1,CPPASTTypeId,,<empty>
225818,UNKNOWN,1,,void*,35,<empty>,,36,1,CPPASTTypeId,,<empty>
225822,UNKNOWN,1,,sockaddr_in6*,44,<empty>,,37,1,CPPASTTypeId,,<empty>
225875,UNKNOWN,1,,sockaddr*,44,<empty>,,53,1,CPPASTTypeId,,<empty>
225882,UNKNOWN,1,,uv_any_handle*,44,<empty>,,54,1,CPPASTTypeId,,<empty>
225990,UNKNOWN,1,,uv_any_handle*,44,<empty>,,85,1,CPPASTTypeId,,<empty>
226168,UNKNOWN,1,,uv_any_handle*,44,<empty>,,123,1,CPPASTTypeId,,<empty>
226306,UNKNOWN,1,,JSONWriter*,36,<empty>,,160,1,CPPASTTypeId,,<empty>
226312,UNKNOWN,1,,uv_any_handle*,44,<empty>,,161,1,CPPASTTypeId,,<empty>
226330,UNKNOWN,1,,bool,50,<empty>,,165,1,CPPASTTypeId,,<empty>
226339,UNKNOWN,1,,bool,54,<empty>,,166,1,CPPASTTypeId,,<empty>
226349,UNKNOWN,1,,uint64_t,59,<empty>,,168,1,CPPASTTypeId,,<empty>
226427,UNKNOWN,1,,int64_t,41,<empty>,,190,1,CPPASTTypeId,,<empty>
226598,UNKNOWN,1,,int,47,<empty>,,235,1,CPPASTTypeId,,<empty>
226667,UNKNOWN,1,,bool,39,<empty>,,256,1,CPPASTTypeId,,<empty>
226679,UNKNOWN,1,,bool,39,<empty>,,258,1,CPPASTTypeId,,<empty>
226699,UNKNOWN,1,,uv_udp_t*,53,<empty>,,263,1,CPPASTTypeId,,<empty>
226708,UNKNOWN,1,,uv_udp_t*,54,<empty>,,266,1,CPPASTTypeId,,<empty>
226736,UNKNOWN,1,,const char*,36,<empty>,,122,1,CPPASTTypeId,,<empty>
226818,UNKNOWN,1,,SeaFlags,22,<empty>,,40,1,CPPASTTypeId,,<empty>
226821,UNKNOWN,1,,uint32_t,44,<empty>,,40,1,CPPASTTypeId,,<empty>
226824,UNKNOWN,1,,uint32_t,44,<empty>,,41,1,CPPASTTypeId,,<empty>
226834,UNKNOWN,1,,SeaFlags,22,<empty>,,45,1,CPPASTTypeId,,<empty>
226837,UNKNOWN,1,,uint32_t,44,<empty>,,45,1,CPPASTTypeId,,<empty>
226840,UNKNOWN,1,,uint32_t,44,<empty>,,46,1,CPPASTTypeId,,<empty>
226898,UNKNOWN,1,,uint32_t,32,<empty>,,72,1,CPPASTTypeId,,<empty>
226969,UNKNOWN,1,,SeaFlags,30,<empty>,,102,1,CPPASTTypeId,,<empty>
226974,UNKNOWN,1,,uint32_t,44,<empty>,,103,1,CPPASTTypeId,,<empty>
227075,UNKNOWN,1,,bool,42,<empty>,,160,1,CPPASTTypeId,,<empty>
227473,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(sea, node::sea::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(sea, node::sea::RegisterExternalReferences)",1,<empty>,,300,2,CPPASTProblemDeclaration,,<empty>
227584,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(SerializerContext)
  SET_SELF_SIZE(SerializerContext)

 private:
  ValueSerializer serializer_;",3,<empty>,,58,16,CPPASTProblemDeclaration,,<empty>
227647,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(DeserializerContext)
  SET_SELF_SIZE(DeserializerContext)

 private:
  const uint8_t* data_;",3,<empty>,,87,13,CPPASTProblemDeclaration,,<empty>
228078,UNKNOWN,1,,char*,43,<empty>,,213,1,CPPASTTypeId,,<empty>
228918,UNKNOWN,1,,uint32_t,29,<empty>,,408,1,CPPASTTypeId,,<empty>
228926,UNKNOWN,1,,uint32_t,29,<empty>,,409,1,CPPASTTypeId,,<empty>
229093,UNKNOWN,1,,const uint8_t*,46,<empty>,,443,1,CPPASTTypeId,,<empty>
229115,UNKNOWN,1,,uint32_t,39,<empty>,,447,1,CPPASTTypeId,,<empty>
229483,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(serdes, node::serdes::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(serdes,
                                node::serdes::RegisterExternalReferences)",1,<empty>,,541,2,CPPASTProblemDeclaration,,<empty>
229663,UNKNOWN,-1,,),37,<empty>,,101,10,CPPASTProblemDeclaration,,<empty>
229776,UNKNOWN,1,,SnapshotableObject*,43,<empty>,,1210,1,CPPASTTypeId,,<empty>
229794,UNKNOWN,1,,int,36,<empty>,,1216,1,CPPASTTypeId,,<empty>
229832,UNKNOWN,1,,int,38,<empty>,,1225,1,CPPASTTypeId,,<empty>
230375,UNKNOWN,1,,size_t,52,<empty>,,200,1,CPPASTTypeId,,<empty>
231246,UNKNOWN,1,,SnapshotMetadata::Type,29,<empty>,,539,1,CPPASTTypeId,,<empty>
231310,UNKNOWN,1,,uint8_t,49,<empty>,,562,1,CPPASTTypeId,,<empty>
231321,UNKNOWN,1,,uint8_t,57,<empty>,,563,1,CPPASTTypeId,,<empty>
231361,UNKNOWN,-1,,"Debug(""Write V8 cached data version tag %"" PRIx32 ""\n"",
        data.v8_cache_version_tag);",3,<empty>,,570,12,CPPASTProblemStatement,,<empty>
231387,UNKNOWN,-1,,"w.Debug(""Write magic %"" PRIx32 ""\n"", kMagic);",3,<empty>,,594,5,CPPASTProblemStatement,,<empty>
231588,UNKNOWN,-1,,"r.Debug(""Read magic %"" PRIx32 ""\n"", magic);",3,<empty>,,641,7,CPPASTProblemStatement,,<empty>
231767,UNKNOWN,-1,,"fprintf(stderr,
            ""Failed to load the startup snapshot because it was built with ""
            ""a different version of V8 or with different V8 configurations.\n""
            ""Expected tag %"" PRIx32 "", read %"" PRIx32 ""\n"",
            current_cache_version,
            metadata.v8_cache_version_tag);",5,<empty>,,694,1,CPPASTProblemStatement,,<empty>
231917,UNKNOWN,1,,double,53,<empty>,,735,1,CPPASTTypeId,,<empty>
231934,UNKNOWN,1,,double,54,<empty>,,737,1,CPPASTTypeId,,<empty>
231946,UNKNOWN,1,,double,49,<empty>,,740,1,CPPASTTypeId,,<empty>
232174,UNKNOWN,1,,v8::StartupData*,18,<empty>,,897,1,CPPASTTypeId,,<empty>
232338,UNKNOWN,1,,uint8_t,55,<empty>,,959,1,CPPASTTypeId,,<empty>
232351,UNKNOWN,1,,SnapshotMetadata::Type,19,<empty>,,966,1,CPPASTTypeId,,<empty>
232707,UNKNOWN,-1,,),32,<empty>,,1097,2,CPPASTProblemStatement,,<empty>
232742,UNKNOWN,1,,int,34,<empty>,,1113,1,CPPASTTypeId,,<empty>
232747,UNKNOWN,1,,int,34,<empty>,,1115,1,CPPASTTypeId,,<empty>
232774,UNKNOWN,1,,Environment*,38,<empty>,,1124,1,CPPASTTypeId,,<empty>
232780,UNKNOWN,1,,const InternalFieldInfoBase*,24,<empty>,,1126,1,CPPASTTypeId,,<empty>
232790,UNKNOWN,-1,,),32,<empty>,,1144,2,CPPASTProblemStatement,,<empty>
232793,UNKNOWN,-1,,"fprintf(stderr,
              ""Unknown embedder object type %"" PRIu8 "", possibly caused by ""
              ""mismatched Node.js versions\n"",
              static_cast<uint8_t>(info->type));",7,<empty>,,1151,1,CPPASTProblemStatement,,<empty>
232830,UNKNOWN,1,,int,34,<empty>,,1175,1,CPPASTTypeId,,<empty>
232857,UNKNOWN,1,,BaseObject*,22,<empty>,,1181,1,CPPASTTypeId,,<empty>
232864,UNKNOWN,1,,SnapshotableObject*,41,<empty>,,1182,1,CPPASTTypeId,,<empty>
232897,UNKNOWN,1,,int,34,<empty>,,1192,1,CPPASTTypeId,,<empty>
232905,UNKNOWN,1,,const char*,39,<empty>,,1193,1,CPPASTTypeId,,<empty>
232908,UNKNOWN,1,,int,34,<empty>,,1194,1,CPPASTTypeId,,<empty>
233384,UNKNOWN,1,,InternalFieldInfo*,48,<empty>,,1358,1,CPPASTTypeId,,<empty>
233509,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    mksnapshot, node::mksnapshot::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(mksnapshot,
                              node::mksnapshot::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(mksnapshot,
                                node::mksnapshot::RegisterExternalReferences)",1,<empty>,,1402,2,CPPASTProblemDeclaration,,<empty>
233592,UNKNOWN,1,,size_t,26,<empty>,,33,1,CPPASTTypeId,,<empty>
233629,UNKNOWN,1,,sockaddr_in*,28,<empty>,,50,1,CPPASTTypeId,,<empty>
233640,UNKNOWN,1,,sockaddr_in6*,28,<empty>,,55,1,CPPASTTypeId,,<empty>
233678,UNKNOWN,1,,sockaddr_storage*,38,<empty>,,74,1,CPPASTTypeId,,<empty>
233705,UNKNOWN,1,,const sockaddr_in*,28,<empty>,,82,1,CPPASTTypeId,,<empty>
233729,UNKNOWN,1,,const sockaddr_in6*,28,<empty>,,88,1,CPPASTTypeId,,<empty>
233738,UNKNOWN,1,,const uint64_t*,28,<empty>,,90,1,CPPASTTypeId,,<empty>
233823,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,123,1,CPPASTTypeId,,<empty>
233832,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,125,1,CPPASTTypeId,,<empty>
233861,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,133,1,CPPASTTypeId,,<empty>
233870,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,135,1,CPPASTTypeId,,<empty>
233898,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,143,1,CPPASTTypeId,,<empty>
233907,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,145,1,CPPASTTypeId,,<empty>
233916,UNKNOWN,1,,const uint8_t*,24,<empty>,,148,1,CPPASTTypeId,,<empty>
233953,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,160,1,CPPASTTypeId,,<empty>
233962,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,162,1,CPPASTTypeId,,<empty>
234027,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,178,1,CPPASTTypeId,,<empty>
234036,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,180,1,CPPASTTypeId,,<empty>
234094,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,193,1,CPPASTTypeId,,<empty>
234103,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,195,1,CPPASTTypeId,,<empty>
234112,UNKNOWN,1,,const uint8_t*,24,<empty>,,198,1,CPPASTTypeId,,<empty>
234199,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,222,1,CPPASTTypeId,,<empty>
234208,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,224,1,CPPASTTypeId,,<empty>
234283,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,244,1,CPPASTTypeId,,<empty>
234292,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,246,1,CPPASTTypeId,,<empty>
234317,UNKNOWN,1,,const uint8_t*,40,<empty>,,251,1,CPPASTTypeId,,<empty>
234327,UNKNOWN,1,,const uint8_t*,40,<empty>,,253,1,CPPASTTypeId,,<empty>
234397,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,272,1,CPPASTTypeId,,<empty>
234406,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,274,1,CPPASTTypeId,,<empty>
234464,UNKNOWN,1,,const uint8_t*,40,<empty>,,284,1,CPPASTTypeId,,<empty>
234520,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,300,1,CPPASTTypeId,,<empty>
234529,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,302,1,CPPASTTypeId,,<empty>
234538,UNKNOWN,1,,const uint8_t*,24,<empty>,,305,1,CPPASTTypeId,,<empty>
236625,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    block_list, node::SocketAddressBlockListWrap::Initialize)",1,<empty>,,887,2,CPPASTProblemDeclaration,,<empty>
237016,UNKNOWN,-1,,),34,<empty>,,25,4,CPPASTProblemStatement,,<empty>
237019,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(symbols, node::symbols::Initialize)",1,<empty>,,32,2,CPPASTProblemDeclaration,,<empty>
237832,UNKNOWN,1,,double,3,<empty>,,207,1,CPPASTTypeId,,<empty>
237838,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,207,1,CPPASTTypeId,,<empty>
237931,UNKNOWN,1,,double,3,<empty>,,208,1,CPPASTTypeId,,<empty>
237937,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,208,1,CPPASTTypeId,,<empty>
238030,UNKNOWN,1,,double,3,<empty>,,209,1,CPPASTTypeId,,<empty>
238036,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,209,1,CPPASTTypeId,,<empty>
238129,UNKNOWN,1,,double,3,<empty>,,210,1,CPPASTTypeId,,<empty>
238135,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,210,1,CPPASTTypeId,,<empty>
238202,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(task_queue, node::task_queue::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(task_queue,
                                node::task_queue::RegisterExternalReferences)",1,<empty>,,229,2,CPPASTProblemDeclaration,,<empty>
238297,UNKNOWN,-1,,),39,<empty>,,47,9,CPPASTProblemDeclaration,,<empty>
238299,UNKNOWN,-1,,),32,<empty>,,48,11,CPPASTProblemDeclaration,,<empty>
238784,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(trace_events,
                                    node::NodeCategorySet::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(
    trace_events, node::NodeCategorySet::RegisterExternalReferences)",1,<empty>,,170,2,CPPASTProblemDeclaration,,<empty>
239608,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(types, node::InitializeTypes)
NODE_BINDING_EXTERNAL_REFERENCE(types, node::RegisterTypesExternalReferences)",1,<empty>,,88,2,CPPASTProblemDeclaration,,<empty>
240559,UNKNOWN,1,,enum url_update_action,47,<empty>,,238,1,CPPASTTypeId,,<empty>
241014,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    url, node::url::BindingData::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(
    url, node::url::BindingData::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(
    url, node::url::BindingData::RegisterExternalReferences)",1,<empty>,,364,2,CPPASTProblemDeclaration,,<empty>
241059,UNKNOWN,-1,,"CHAR_TEST(16, IsUnicodeTrail, (ch & 0xFC00) == 0xDC00)

// If a UTF-16 character is a surrogate.
CHAR_TEST(16, IsUnicodeSurrogate, (ch & 0xF800) == 0xD800)

// If a UTF-16 surrogate is a low/trailing one.
CHAR_TEST(16, IsUnicodeSurrogateTrail, (ch & 0x400) != 0)

static void GetOwnNonIndexProperties(
    const FunctionCallbackInfo<Value>& args) {
  Environment* env = Environment::GetCurrent(args);
  Local<Context> context = env->context();

  CHECK(args[0]->IsObject());
  CHECK(args[1]->IsUint32());

  Local<Object> object = args[0].As<Object>();

  Local<Array> properties;

  PropertyFilter filter =
    static_cast<PropertyFilter>(args[1].As<Uint32>()->Value());

  if (!object->GetPropertyNames(
        context, KeyCollectionMode::kOwnOnly,
        filter,
        IndexFilter::kSkipIndices)
          .ToLocal(&properties)) {
    return;
  }
  args.GetReturnValue().Set(properties);
}",1,<empty>,,43,3,CPPASTProblemDeclaration,,<empty>
241142,UNKNOWN,1,,uint64_t,37,<empty>,,93,1,CPPASTTypeId,,<empty>
241687,UNKNOWN,1,,InternalFieldInfo*,51,<empty>,,242,1,CPPASTTypeId,,<empty>
242323,UNKNOWN,-1,,),44,<empty>,,385,3,CPPASTProblemStatement,,<empty>
242765,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(util, node::util::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(util, node::util::RegisterExternalReferences)",1,<empty>,,480,2,CPPASTProblemDeclaration,,<empty>
243052,UNKNOWN,1,,InternalFieldInfo*,48,<empty>,,159,1,CPPASTTypeId,,<empty>
243233,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243243,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243253,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243263,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243273,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243283,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243293,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243303,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243313,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243323,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243333,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243343,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243353,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243363,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
243402,UNKNOWN,1,,size_t,36,<empty>,,213,1,CPPASTTypeId,,<empty>
243432,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
243442,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
243452,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
243462,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
243505,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
243515,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
243525,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
243535,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
243568,UNKNOWN,1,,size_t,46,<empty>,,238,1,CPPASTTypeId,,<empty>
243838,UNKNOWN,1,,GCProfiler*,38,<empty>,,302,1,CPPASTTypeId,,<empty>
243900,UNKNOWN,1,,GCProfiler*,38,<empty>,,320,1,CPPASTTypeId,,<empty>
244136,UNKNOWN,1,,void*,53,<empty>,,388,1,CPPASTTypeId,,<empty>
244147,UNKNOWN,1,,void*,53,<empty>,,390,1,CPPASTTypeId,,<empty>
245066,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(v8, node::v8_utils::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(v8, node::v8_utils::RegisterExternalReferences)",1,<empty>,,507,2,CPPASTProblemDeclaration,,<empty>
