240419,CONTROL_STRUCTURE,-1,,if (!base),5,IF,210,2,CPPASTIfStatement
240457,CONTROL_STRUCTURE,-1,,if (!out),3,IF,218,19,CPPASTIfStatement
240620,CONTROL_STRUCTURE,-1,,switch(action),3,SWITCH,249,23,CPPASTSwitchStatement
240633,CONTROL_STRUCTURE,-1,,break;,7,BREAK,252,2,CPPASTBreakStatement
240642,CONTROL_STRUCTURE,-1,,break;,7,BREAK,256,2,CPPASTBreakStatement
240653,CONTROL_STRUCTURE,-1,,break;,7,BREAK,260,2,CPPASTBreakStatement
240664,CONTROL_STRUCTURE,-1,,break;,7,BREAK,264,2,CPPASTBreakStatement
240675,CONTROL_STRUCTURE,-1,,break;,7,BREAK,268,2,CPPASTBreakStatement
240686,CONTROL_STRUCTURE,-1,,break;,7,BREAK,272,2,CPPASTBreakStatement
240697,CONTROL_STRUCTURE,-1,,break;,7,BREAK,276,2,CPPASTBreakStatement
240708,CONTROL_STRUCTURE,-1,,break;,7,BREAK,280,2,CPPASTBreakStatement
240717,CONTROL_STRUCTURE,-1,,break;,7,BREAK,284,2,CPPASTBreakStatement
240728,CONTROL_STRUCTURE,-1,,break;,7,BREAK,288,2,CPPASTBreakStatement
240732,CONTROL_STRUCTURE,-1,,if (!result),3,IF,294,24,CPPASTIfStatement
240976,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < file_path.length();++i),3,FOR,353,2,CPPASTForStatement
240996,CONTROL_STRUCTURE,-1,,if (file_path[i] == '%'),5,IF,355,2,CPPASTIfStatement
241169,CONTROL_STRUCTURE,-1,,if (!args[0]->IsPromise()),3,IF,100,1,CPPASTIfStatement
241217,CONTROL_STRUCTURE,-1,,if (state != Promise::PromiseState::kPending),3,IF,110,10,CPPASTIfStatement
241261,CONTROL_STRUCTURE,-1,,if (!args[0]->IsProxy()),3,IF,118,1,CPPASTIfStatement
241283,CONTROL_STRUCTURE,-1,,if (args.Length() == 1 || args[1]->IsTrue()),3,IF,126,3,CPPASTIfStatement
241328,CONTROL_STRUCTURE,-1,,else,10,ELSE,134,3,CPPASTCompoundStatement
241353,CONTROL_STRUCTURE,-1,,if (args[0]->IsArrayBuffer()),3,IF,142,1,CPPASTIfStatement
241395,CONTROL_STRUCTURE,-1,,if (!args[0]->IsObject()),3,IF,151,1,CPPASTIfStatement
241419,CONTROL_STRUCTURE,-1,,if (!args[0].As<Object>()->PreviewEntries(&is_key_value).ToLocal(&entries)),3,IF,157,6,CPPASTIfStatement
241439,CONTROL_STRUCTURE,-1,,if (args.Length() == 1),3,IF,160,7,CPPASTIfStatement
241559,CONTROL_STRUCTURE,-1,,if (!target.IsEmpty()),3,IF,194,2,CPPASTIfStatement
241575,CONTROL_STRUCTURE,-1,,if (reference_count_ == 0),5,IF,196,2,CPPASTIfStatement
241590,CONTROL_STRUCTURE,-1,,if (target_.IsEmpty()),3,IF,204,1,CPPASTIfStatement
241694,CONTROL_STRUCTURE,-1,,if (weak_info->target != 0),3,IF,244,7,CPPASTIfStatement
241788,CONTROL_STRUCTURE,-1,,if (!weak_ref->target_.IsEmpty()),3,IF,262,5,CPPASTIfStatement
241831,CONTROL_STRUCTURE,-1,,if (weak_ref->target_.IsEmpty()),3,IF,269,4,CPPASTIfStatement
241840,CONTROL_STRUCTURE,-1,,if (weak_ref->reference_count_ == 1),3,IF,270,5,CPPASTIfStatement
241898,CONTROL_STRUCTURE,-1,,if (weak_ref->target_.IsEmpty()),3,IF,279,5,CPPASTIfStatement
241907,CONTROL_STRUCTURE,-1,,if (weak_ref->reference_count_ == 0),3,IF,280,6,CPPASTIfStatement
241954,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&fd)),3,IF,288,4,CPPASTIfStatement
241985,CONTROL_STRUCTURE,-1,,switch(t),3,SWITCH,294,10,CPPASTSwitchStatement
241993,CONTROL_STRUCTURE,-1,,break;,7,BREAK,297,4,CPPASTBreakStatement
241999,CONTROL_STRUCTURE,-1,,break;,7,BREAK,300,8,CPPASTBreakStatement
242005,CONTROL_STRUCTURE,-1,,break;,7,BREAK,303,12,CPPASTBreakStatement
242011,CONTROL_STRUCTURE,-1,,break;,7,BREAK,306,16,CPPASTBreakStatement
242017,CONTROL_STRUCTURE,-1,,break;,7,BREAK,309,20,CPPASTBreakStatement
242023,CONTROL_STRUCTURE,-1,,break;,7,BREAK,312,24,CPPASTBreakStatement
242100,CONTROL_STRUCTURE,-1,,for (size_t i = start;i < value.length();i++),3,FOR,331,11,CPPASTForStatement
242121,CONTROL_STRUCTURE,-1,,if (!IsUnicodeSurrogate(c)),5,IF,333,3,CPPASTIfStatement
242126,CONTROL_STRUCTURE,-1,,continue;,7,CONTINUE,334,1,CPPASTContinueStatement
242127,CONTROL_STRUCTURE,-1,,else,12,ELSE,335,3,CPPASTIfStatement
242129,CONTROL_STRUCTURE,1,,if (IsUnicodeSurrogateTrail(c) || i == value.length() - 1),12,IF,335,1,CPPASTIfStatement
242147,CONTROL_STRUCTURE,-1,,else,12,ELSE,337,3,CPPASTCompoundStatement
242157,CONTROL_STRUCTURE,-1,,if (IsUnicodeTrail(d)),7,IF,339,3,CPPASTIfStatement
242163,CONTROL_STRUCTURE,-1,,else,14,ELSE,341,3,CPPASTCompoundStatement
242876,CONTROL_STRUCTURE,-1,,if (info == nullptr),3,IF,111,2,CPPASTIfStatement
242935,CONTROL_STRUCTURE,-1,,else,10,ELSE,126,3,CPPASTCompoundStatement
243578,CONTROL_STRUCTURE,-1,,switch(gc_type),3,SWITCH,242,1,CPPASTSwitchStatement
243749,CONTROL_STRUCTURE,-1,,for (int i = 0;i < space_count;i++),3,FOR,281,19,CPPASTForStatement
243840,CONTROL_STRUCTURE,-1,,if (profiler->current_gc_type != 0),3,IF,303,3,CPPASTIfStatement
243902,CONTROL_STRUCTURE,-1,,if (profiler->current_gc_type != gc_type),3,IF,321,3,CPPASTIfStatement
243966,CONTROL_STRUCTURE,-1,,if (state != GCProfiler::GCProfilerState::kInitialized),3,IF,349,1,CPPASTIfStatement
244053,CONTROL_STRUCTURE,-1,,if (profiler->state != GCProfiler::GCProfilerState::kInitialized),3,IF,373,5,CPPASTIfStatement
244082,CONTROL_STRUCTURE,-1,,if (uv_gettimeofday(&ts) == 0),3,IF,380,9,CPPASTIfStatement
244108,CONTROL_STRUCTURE,-1,,else,10,ELSE,383,3,CPPASTCompoundStatement
244179,CONTROL_STRUCTURE,-1,,if (profiler->state != GCProfiler::GCProfilerState::kStarted),3,IF,398,5,CPPASTIfStatement
244199,CONTROL_STRUCTURE,-1,,if (uv_gettimeofday(&ts) == 0),3,IF,403,8,CPPASTIfStatement
244225,CONTROL_STRUCTURE,-1,,else,10,ELSE,406,3,CPPASTCompoundStatement
244329,CONTROL_STRUCTURE,-1,,if (binding_data == nullptr),3,IF,427,7,CPPASTIfStatement
244369,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < number_of_heap_spaces;i++),3,FOR,451,17,CPPASTForStatement
245243,CONTROL_STRUCTURE,-1,,if (!Exception::Error(js_msg)->ToObject(context).ToLocal(&e)),3,IF,62,14,CPPASTIfStatement
245262,CONTROL_STRUCTURE,-1,,"if (e->Set(context,
             env->errno_string(),
             Integer::New(isolate, errorno)).IsNothing() ||
      e->Set(context, env->code_string(), js_code).IsNothing() ||
      e->Set(context, env->syscall_string(), js_syscall).IsNothing())",3,IF,65,15,CPPASTIfStatement
245338,CONTROL_STRUCTURE,-1,,if (err != UVWASI_ESUCCESS),3,IF,84,6,CPPASTIfStatement
245348,CONTROL_STRUCTURE,-1,,"if (!WASIException(env->context(), err, ""uvwasi_init"").ToLocal(&exception))",5,IF,86,2,CPPASTIfStatement
245607,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < argc;i++),3,FOR,146,23,CPPASTForStatement
245685,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < envc;i++),3,FOR,157,28,CPPASTForStatement
245788,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < preopens->Length();i += 2),3,FOR,171,36,CPPASTForStatement
245903,CONTROL_STRUCTURE,-1,,if (options.argv != nullptr),3,IF,187,38,CPPASTIfStatement
245910,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < argc;i++),5,FOR,188,1,CPPASTForStatement
245933,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;options.envp[i];i++),3,FOR,193,39,CPPASTForStatement
245958,CONTROL_STRUCTURE,-1,,if (options.preopens != nullptr),3,IF,197,41,CPPASTIfStatement
245965,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < options.preopenc;i++),5,FOR,198,1,CPPASTForStatement
246122,CONTROL_STRUCTURE,-1,,if (UNLIKELY(wasi == nullptr)),3,IF,247,3,CPPASTIfStatement
246130,CONTROL_STRUCTURE,-1,,if (UNLIKELY(options.wasm_memory == nullptr || wasi->memory_.IsEmpty())),3,IF,249,4,CPPASTIfStatement
246301,CONTROL_STRUCTURE,-1,,"if (!CheckTypes<T>(info, i, arg))",3,IF,313,1,CPPASTIfStatement
246378,CONTROL_STRUCTURE,-1,,if (args.Length() != sizeof...(Args)),3,IF,359,1,CPPASTIfStatement
246396,CONTROL_STRUCTURE,-1,,if (!CheckTypes<Args...>(args)),3,IF,363,2,CPPASTIfStatement
246418,CONTROL_STRUCTURE,-1,,if (wasi->memory_.IsEmpty()),3,IF,370,5,CPPASTIfStatement
246523,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, argv_buf_offset, wasi.uvw_.argv_buf_size);",3,DO,402,1,CPPASTDoStatement
246525,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((argv_buf_offset), (memory.size), (wasi.uvw_.argv_buf_size)))",3,IF,402,1,CPPASTIfStatement
246547,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, argv_offset, wasi.uvw_.argc * UVWASI_SERDES_SIZE_uint32_t);",3,DO,403,1,CPPASTDoStatement
246549,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((argv_offset), (memory.size), (wasi.uvw_.argc * UVWASI_SERDES_SIZE_uint32_t)))",3,IF,403,1,CPPASTIfStatement
246596,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,409,10,CPPASTIfStatement
246601,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < wasi.uvw_.argc;i++),5,FOR,410,1,CPPASTForStatement
246663,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, argc_offset, UVWASI_SERDES_SIZE_size_t);",3,DO,426,1,CPPASTDoStatement
246665,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((argc_offset), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,426,1,CPPASTIfStatement
246684,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, argv_buf_offset, UVWASI_SERDES_SIZE_size_t);",3,DO,427,1,CPPASTDoStatement
246686,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((argv_buf_offset), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,427,1,CPPASTIfStatement
246712,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,432,8,CPPASTIfStatement
246751,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, resolution_ptr, UVWASI_SERDES_SIZE_timestamp_t);",3,DO,445,1,CPPASTDoStatement
246753,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((resolution_ptr), (memory.size), (UVWASI_SERDES_SIZE_timestamp_t)))",3,IF,445,1,CPPASTIfStatement
246777,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,449,6,CPPASTIfStatement
246812,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, time_ptr, UVWASI_SERDES_SIZE_timestamp_t);",3,DO,461,1,CPPASTDoStatement
246814,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((time_ptr), (memory.size), (UVWASI_SERDES_SIZE_timestamp_t)))",3,IF,461,1,CPPASTIfStatement
246839,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,465,6,CPPASTIfStatement
246876,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, environ_buf_offset, wasi.uvw_.env_buf_size);",3,DO,476,1,CPPASTDoStatement
246878,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((environ_buf_offset), (memory.size), (wasi.uvw_.env_buf_size)))",3,IF,476,1,CPPASTIfStatement
246900,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size,
                         environ_offset,
                         wasi.uvw_.envc * UVWASI_SERDES_SIZE_uint32_t);",3,DO,478,1,CPPASTDoStatement
246902,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((environ_offset), (memory.size), (wasi.uvw_.envc * UVWASI_SERDES_SIZE_uint32_t)))",3,IF,478,1,CPPASTIfStatement
246949,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,486,10,CPPASTIfStatement
246954,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < wasi.uvw_.envc;i++),5,FOR,487,1,CPPASTForStatement
247016,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, envc_offset, UVWASI_SERDES_SIZE_size_t);",3,DO,506,1,CPPASTDoStatement
247018,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((envc_offset), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,506,1,CPPASTIfStatement
247037,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, env_buf_offset, UVWASI_SERDES_SIZE_size_t);",3,DO,507,1,CPPASTDoStatement
247039,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((env_buf_offset), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,507,1,CPPASTIfStatement
247065,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,513,8,CPPASTIfStatement
247191,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, buf, UVWASI_SERDES_SIZE_fdstat_t);",3,DO,552,1,CPPASTDoStatement
247193,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((buf), (memory.size), (UVWASI_SERDES_SIZE_fdstat_t)))",3,IF,552,1,CPPASTIfStatement
247217,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,556,6,CPPASTIfStatement
247296,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, buf, UVWASI_SERDES_SIZE_filestat_t);",3,DO,589,1,CPPASTDoStatement
247298,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((buf), (memory.size), (UVWASI_SERDES_SIZE_filestat_t)))",3,IF,589,1,CPPASTIfStatement
247322,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,593,6,CPPASTIfStatement
247409,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, iovs_ptr, iovs_len * UVWASI_SERDES_SIZE_iovec_t);",3,DO,637,1,CPPASTDoStatement
247411,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((iovs_ptr), (memory.size), (iovs_len * UVWASI_SERDES_SIZE_iovec_t)))",3,IF,637,1,CPPASTIfStatement
247432,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, nread_ptr, UVWASI_SERDES_SIZE_size_t);",3,DO,639,1,CPPASTDoStatement
247434,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((nread_ptr), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,639,1,CPPASTIfStatement
247470,CONTROL_STRUCTURE,-1,,if (err != UVWASI_ESUCCESS),3,IF,645,7,CPPASTIfStatement
247494,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,651,10,CPPASTIfStatement
247527,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, buf, UVWASI_SERDES_SIZE_prestat_t);",3,DO,662,1,CPPASTDoStatement
247529,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((buf), (memory.size), (UVWASI_SERDES_SIZE_prestat_t)))",3,IF,662,1,CPPASTIfStatement
247553,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,666,6,CPPASTIfStatement
247589,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,678,1,CPPASTDoStatement
247591,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,678,1,CPPASTIfStatement
247642,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, iovs_ptr, iovs_len * UVWASI_SERDES_SIZE_ciovec_t);",3,DO,697,1,CPPASTDoStatement
247644,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((iovs_ptr), (memory.size), (iovs_len * UVWASI_SERDES_SIZE_ciovec_t)))",3,IF,697,1,CPPASTIfStatement
247665,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, nwritten_ptr, UVWASI_SERDES_SIZE_size_t);",3,DO,699,1,CPPASTDoStatement
247667,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((nwritten_ptr), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,699,1,CPPASTIfStatement
247703,CONTROL_STRUCTURE,-1,,if (err != UVWASI_ESUCCESS),3,IF,705,7,CPPASTIfStatement
247727,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,712,10,CPPASTIfStatement
247763,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, iovs_ptr, iovs_len * UVWASI_SERDES_SIZE_iovec_t);",3,DO,725,1,CPPASTDoStatement
247765,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((iovs_ptr), (memory.size), (iovs_len * UVWASI_SERDES_SIZE_iovec_t)))",3,IF,725,1,CPPASTIfStatement
247786,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, nread_ptr, UVWASI_SERDES_SIZE_size_t);",3,DO,727,1,CPPASTDoStatement
247788,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((nread_ptr), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,727,1,CPPASTIfStatement
247824,CONTROL_STRUCTURE,-1,,if (err != UVWASI_ESUCCESS),3,IF,733,7,CPPASTIfStatement
247847,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,739,10,CPPASTIfStatement
247886,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, buf_ptr, buf_len);",3,DO,759,1,CPPASTDoStatement
247888,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((buf_ptr), (memory.size), (buf_len)))",3,IF,759,1,CPPASTIfStatement
247907,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, bufused_ptr, UVWASI_SERDES_SIZE_size_t);",3,DO,760,1,CPPASTDoStatement
247909,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((bufused_ptr), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,760,1,CPPASTIfStatement
247941,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,764,7,CPPASTIfStatement
247999,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, newoffset_ptr, UVWASI_SERDES_SIZE_filesize_t);",3,DO,782,1,CPPASTDoStatement
248001,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((newoffset_ptr), (memory.size), (UVWASI_SERDES_SIZE_filesize_t)))",3,IF,782,1,CPPASTIfStatement
248027,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,787,6,CPPASTIfStatement
248078,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, offset_ptr, UVWASI_SERDES_SIZE_filesize_t);",3,DO,803,1,CPPASTDoStatement
248080,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((offset_ptr), (memory.size), (UVWASI_SERDES_SIZE_filesize_t)))",3,IF,803,1,CPPASTIfStatement
248104,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,808,6,CPPASTIfStatement
248140,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(
      memory.size, iovs_ptr, iovs_len * UVWASI_SERDES_SIZE_ciovec_t);",3,DO,826,1,CPPASTDoStatement
248142,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((iovs_ptr), (memory.size), (iovs_len * UVWASI_SERDES_SIZE_ciovec_t)))",3,IF,826,1,CPPASTIfStatement
248163,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, nwritten_ptr, UVWASI_SERDES_SIZE_size_t);",3,DO,828,1,CPPASTDoStatement
248165,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((nwritten_ptr), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,828,1,CPPASTIfStatement
248201,CONTROL_STRUCTURE,-1,,if (err != UVWASI_ESUCCESS),3,IF,834,7,CPPASTIfStatement
248224,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,840,10,CPPASTIfStatement
248259,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,852,1,CPPASTDoStatement
248261,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,852,1,CPPASTIfStatement
248315,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,870,1,CPPASTDoStatement
248317,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,870,1,CPPASTIfStatement
248336,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, buf_ptr, UVWASI_SERDES_SIZE_filestat_t);",3,DO,871,1,CPPASTDoStatement
248338,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((buf_ptr), (memory.size), (UVWASI_SERDES_SIZE_filestat_t)))",3,IF,871,1,CPPASTIfStatement
248370,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,875,7,CPPASTIfStatement
248414,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,899,1,CPPASTDoStatement
248416,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,899,1,CPPASTIfStatement
248476,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, old_path_ptr, old_path_len);",3,DO,928,1,CPPASTDoStatement
248478,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((old_path_ptr), (memory.size), (old_path_len)))",3,IF,928,1,CPPASTIfStatement
248497,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, new_path_ptr, new_path_len);",3,DO,929,1,CPPASTDoStatement
248499,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((new_path_ptr), (memory.size), (new_path_len)))",3,IF,929,1,CPPASTIfStatement
248568,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,962,1,CPPASTDoStatement
248570,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,962,1,CPPASTIfStatement
248589,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, fd_ptr, UVWASI_SERDES_SIZE_fd_t);",3,DO,963,1,CPPASTDoStatement
248591,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((fd_ptr), (memory.size), (UVWASI_SERDES_SIZE_fd_t)))",3,IF,963,1,CPPASTIfStatement
248631,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,975,7,CPPASTIfStatement
248672,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,997,1,CPPASTDoStatement
248674,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,997,1,CPPASTIfStatement
248693,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, buf_ptr, buf_len);",3,DO,998,1,CPPASTDoStatement
248695,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((buf_ptr), (memory.size), (buf_len)))",3,IF,998,1,CPPASTIfStatement
248714,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, bufused_ptr, UVWASI_SERDES_SIZE_size_t);",3,DO,999,1,CPPASTDoStatement
248716,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((bufused_ptr), (memory.size), (UVWASI_SERDES_SIZE_size_t)))",3,IF,999,1,CPPASTIfStatement
248754,CONTROL_STRUCTURE,-1,,if (err == UVWASI_ESUCCESS),3,IF,1008,8,CPPASTIfStatement
248789,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, path_ptr, path_len);",3,DO,1020,1,CPPASTDoStatement
248791,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((path_ptr), (memory.size), (path_len)))",3,IF,1020,1,CPPASTIfStatement
248845,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, old_path_ptr, old_path_len);",3,DO,1041,1,CPPASTDoStatement
248847,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((old_path_ptr), (memory.size), (old_path_len)))",3,IF,1041,1,CPPASTIfStatement
248866,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, new_path_ptr, new_path_len);",3,DO,1042,1,CPPASTDoStatement
248868,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((new_path_ptr), (memory.size), (new_path_len)))",3,IF,1042,1,CPPASTIfStatement
248928,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, old_path_ptr, old_path_len);",3,DO,1066,1,CPPASTDoStatement
248930,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((old_path_ptr), (memory.size), (old_path_len)))",3,IF,1066,1,CPPASTIfStatement
248949,CONTROL_STRUCTURE,1,,"CHECK_BOUNDS_OR_RETURN(memory.size, new_path_ptr, new_path_len);",3,DO,1067,1,CPPASTDoStatement
248951,CONTROL_STRUCTURE,-1,,"if (!uvwasi_serdes_check_bounds((new_path_ptr), (memory.size), (new_path_len)))",3,IF,1067,1,CPPASTIfStatement
