301193,TYPE,FileHandleCloseWrap*,FileHandleCloseWrap*,FileHandleCloseWrap*
301194,TYPE,FileHandleReadWrap*,FileHandleReadWrap*,FileHandleReadWrap*
301195,TYPE,FileOutputStream,FileOutputStream,FileOutputStream
301196,TYPE,Finalizer,Finalizer,Finalizer
301197,TYPE,Flags,Flags,Flags
301198,TYPE,Float32Array,Float32Array,Float32Array
301199,TYPE,Float64Array,Float64Array,Float64Array
301200,TYPE,Fn,Fn,Fn
301201,TYPE,ForceMangle,ForceMangle,ForceMangle
301202,TYPE,FreeCallback,FreeCallback,FreeCallback
301203,TYPE,FreeRecursivelyNode,FreeRecursivelyNode,FreeRecursivelyNode
301204,TYPE,Frontend,Frontend,Frontend
301205,TYPE,Function,Function,Function
301206,TYPE,FunctionCallback,FunctionCallback,FunctionCallback
301207,TYPE,FunctionCallbackInfo<Value>,FunctionCallbackInfo<Value>,FunctionCallbackInfo<Value>
301208,TYPE,FunctionCallbackWrapper,FunctionCallbackWrapper,FunctionCallbackWrapper
301209,TYPE,FunctionCodeHandling,FunctionCodeHandling,FunctionCodeHandling
301210,TYPE,FunctionTemplate,FunctionTemplate,FunctionTemplate
301211,TYPE,GCCallbackFlags,GCCallbackFlags,GCCallbackFlags
301212,TYPE,GCPerformanceEntry,GCPerformanceEntry,GCPerformanceEntry
301213,TYPE,GCProfiler,GCProfiler,GCProfiler
301214,TYPE,GCProfiler*,GCProfiler*,GCProfiler*
301215,TYPE,GCProfilerState,GCProfilerState,GCProfilerState
301216,TYPE,GCType,GCType,GCType
301217,TYPE,GENERAL_NAME*,GENERAL_NAME*,GENERAL_NAME*
301218,TYPE,GENERAL_NAMES*,GENERAL_NAMES*,GENERAL_NAMES*
301219,TYPE,GetCurrentEventLoop,GetCurrentEventLoop,GetCurrentEventLoop
301220,TYPE,GetHostByAddrWrap*,GetHostByAddrWrap*,GetHostByAddrWrap*
301221,TYPE,GetPeerCertificateFlag,GetPeerCertificateFlag,GetPeerCertificateFlag
301222,TYPE,GetSessionCb,GetSessionCb,GetSessionCb
301223,TYPE,Global<ArrayBuffer>,Global<ArrayBuffer>,Global<ArrayBuffer>
301224,TYPE,Global<Context>,Global<Context>,Global<Context>
301225,TYPE,Global<Function>,Global<Function>,Global<Function>
301226,TYPE,Global<Object>,Global<Object>,Global<Object>
301227,TYPE,Global<Value>,Global<Value>,Global<Value>
301228,TYPE,HANDLE,HANDLE,HANDLE
301229,TYPE,HKDFConfig,HKDFConfig,HKDFConfig
301230,TYPE,HKDFConfig*,HKDFConfig*,HKDFConfig*
301231,TYPE,HMACCtxPointer,HMACCtxPointer,HMACCtxPointer
301232,TYPE,HMAC_CTX*,HMAC_CTX*,HMAC_CTX*
301233,TYPE,HTTP2_CONSTANTS,HTTP2_CONSTANTS,HTTP2_CONSTANTS
301234,TYPE,HTTP2_HIDDEN_CONSTANTS,HTTP2_HIDDEN_CONSTANTS,HTTP2_HIDDEN_CONSTANTS
301235,TYPE,HTTP2_SETTINGS,HTTP2_SETTINGS,HTTP2_SETTINGS
301236,TYPE,HTTP_KNOWN_HEADERS,HTTP_KNOWN_HEADERS,HTTP_KNOWN_HEADERS
301237,TYPE,HTTP_KNOWN_METHODS,HTTP_KNOWN_METHODS,HTTP_KNOWN_METHODS
301238,TYPE,HTTP_METHOD_MAP,HTTP_METHOD_MAP,HTTP_METHOD_MAP
301239,TYPE,HTTP_STATUS_CODES,HTTP_STATUS_CODES,HTTP_STATUS_CODES
301240,TYPE,HandleCleanup,HandleCleanup,HandleCleanup
301241,TYPE,HandleCleanupCb,HandleCleanupCb,HandleCleanupCb
301242,TYPE,HandleScope,HandleScope,HandleScope
301243,TYPE,HandleScopeWrapper,HandleScopeWrapper,HandleScopeWrapper
301244,TYPE,HandleScopeWrapper*,HandleScopeWrapper*,HandleScopeWrapper*
301245,TYPE,HandleWrap,HandleWrap,HandleWrap
301246,TYPE,HandleWrap*,HandleWrap*,HandleWrap*
301247,TYPE,HandleWrapQueue,HandleWrapQueue,HandleWrapQueue
301248,TYPE,Hash,Hash,Hash
301249,TYPE,Hash*,Hash*,Hash*
301250,TYPE,HashConfig,HashConfig,HashConfig
301251,TYPE,HashConfig*,HashConfig*,HashConfig*
301252,TYPE,HeapCodeStatistics,HeapCodeStatistics,HeapCodeStatistics
301253,TYPE,HeapSnapshot*,HeapSnapshot*,HeapSnapshot*
301254,TYPE,HeapSnapshotMode,HeapSnapshotMode,HeapSnapshotMode
301255,TYPE,HeapSnapshotOptions,HeapSnapshotOptions,HeapSnapshotOptions
301256,TYPE,HeapSnapshotPointer,HeapSnapshotPointer,HeapSnapshotPointer
301257,TYPE,HeapSnapshotStream,HeapSnapshotStream,HeapSnapshotStream
301258,TYPE,HeapSpaceStatistics,HeapSpaceStatistics,HeapSpaceStatistics
301259,TYPE,HeapStatistics,HeapStatistics,HeapStatistics
301260,TYPE,Histogram,Histogram,Histogram
301261,TYPE,Histogram*,Histogram*,Histogram*
301262,TYPE,HistogramBase,HistogramBase,HistogramBase
301263,TYPE,HistogramBase*,HistogramBase*,HistogramBase*
301264,TYPE,HistogramTransferData,HistogramTransferData,HistogramTransferData
301265,TYPE,Hmac,Hmac,Hmac
301266,TYPE,Hmac*,Hmac*,Hmac*
301267,TYPE,HmacConfig,HmacConfig,HmacConfig
301268,TYPE,HmacConfig*,HmacConfig*,HmacConfig*
301269,TYPE,HostDefinedOptions,HostDefinedOptions,HostDefinedOptions
301270,TYPE,HostEntPointer,HostEntPointer,HostEntPointer
301271,TYPE,HostPort,HostPort,HostPort
301272,TYPE,Http2Header,Http2Header,Http2Header
301273,TYPE,Http2Headers,Http2Headers,Http2Headers
301274,TYPE,Http2Options,Http2Options,Http2Options
301275,TYPE,Http2Priority,Http2Priority,Http2Priority
301276,TYPE,Http2Scope,Http2Scope,Http2Scope
301277,TYPE,Http2Session,Http2Session,Http2Session
301278,TYPE,Http2Session*,Http2Session*,Http2Session*
301279,TYPE,Http2SessionPerformanceEntry,Http2SessionPerformanceEntry,Http2SessionPerformanceEntry
301280,TYPE,Http2State*,Http2State*,Http2State*
301281,TYPE,Http2Stream,Http2Stream,Http2Stream
301282,TYPE,Http2Stream*,Http2Stream*,Http2Stream*
301283,TYPE,Http2StreamListener,Http2StreamListener,Http2StreamListener
301284,TYPE,Http2StreamPerformanceEntry,Http2StreamPerformanceEntry,Http2StreamPerformanceEntry
301285,TYPE,HttpEvent,HttpEvent,HttpEvent
301286,TYPE,HttpHandler,HttpHandler,HttpHandler
301287,TYPE,HttpHandler*,HttpHandler*,HttpHandler*
301288,TYPE,IMAGEHLP_LINE64,IMAGEHLP_LINE64,IMAGEHLP_LINE64
301289,TYPE,IdempotentDataQueueReader,IdempotentDataQueueReader,IdempotentDataQueueReader
301290,TYPE,Impl,Impl,Impl
301291,TYPE,Impl*,Impl*,Impl*
301292,TYPE,InMemoryEntry,InMemoryEntry,InMemoryEntry
301293,TYPE,InMemoryFunctor,InMemoryFunctor,InMemoryFunctor
301294,TYPE,InMemoryReader,InMemoryReader,InMemoryReader
301295,TYPE,IndexFilter,IndexFilter,IndexFilter
301296,TYPE,IndexedPropertyHandlerConfiguration,IndexedPropertyHandlerConfiguration,IndexedPropertyHandlerConfiguration
301297,TYPE,Info,Info,Info
301298,TYPE,Info*,Info*,Info*
301299,TYPE,InitializationResultImpl*,InitializationResultImpl*,InitializationResultImpl*
301300,TYPE,InitializerCallback,InitializerCallback,InitializerCallback
301301,TYPE,InspectPublishUid,InspectPublishUid,InspectPublishUid
301302,TYPE,InspectorIo,InspectorIo,InspectorIo
301303,TYPE,InspectorIoDelegate,InspectorIoDelegate,InspectorIoDelegate
301304,TYPE,InspectorSession,InspectorSession,InspectorSession
301305,TYPE,InspectorSessionDelegate,InspectorSessionDelegate,InspectorSessionDelegate
301306,TYPE,InspectorSessionDelegate*,InspectorSessionDelegate*,InspectorSessionDelegate*
301307,TYPE,InspectorSocket,InspectorSocket,InspectorSocket
301308,TYPE,InspectorSocket*,InspectorSocket*,InspectorSocket*
301309,TYPE,InspectorSocket.Delegate,Delegate,InspectorSocket.Delegate
301310,TYPE,InspectorSocketServer,InspectorSocketServer,InspectorSocketServer
301311,TYPE,InspectorSocketServer*,InspectorSocketServer*,InspectorSocketServer*
301312,TYPE,InspectorTraceWriter,InspectorTraceWriter,InspectorTraceWriter
301313,TYPE,Int16Array,Int16Array,Int16Array
301314,TYPE,Int32,Int32,Int32
301315,TYPE,Int32Array,Int32Array,Int32Array
301316,TYPE,Int8Array,Int8Array,Int8Array
301317,TYPE,Integer,Integer,Integer
301318,TYPE,IntegrityLevel,IntegrityLevel,IntegrityLevel
301319,TYPE,InternalCallbackScope,InternalCallbackScope,InternalCallbackScope
301320,TYPE,InternalCallbackScope*,InternalCallbackScope*,InternalCallbackScope*
301321,TYPE,InternalFieldInfo*,InternalFieldInfo*,InternalFieldInfo*
301322,TYPE,InternalFieldInfoBase,InternalFieldInfoBase,InternalFieldInfoBase
301323,TYPE,InternalFieldInfoBase*,InternalFieldInfoBase*,InternalFieldInfoBase*
301324,TYPE,InternalFields,InternalFields,InternalFields
301325,TYPE,InternalTraceBuffer,InternalTraceBuffer,InternalTraceBuffer
301326,TYPE,InternalTraceBuffer*,InternalTraceBuffer*,InternalTraceBuffer*
301327,TYPE,IntervalHistogram,IntervalHistogram,IntervalHistogram
301328,TYPE,IntervalHistogram*,IntervalHistogram*,IntervalHistogram*
301329,TYPE,IoSessionDelegate,IoSessionDelegate,IoSessionDelegate
301330,TYPE,IsSet,IsSet,IsSet
301331,TYPE,Isolate,Isolate,Isolate
301332,TYPE,Isolate*,Isolate*,Isolate*
301333,TYPE,IsolateData,IsolateData,IsolateData
301334,TYPE,IsolateData*,IsolateData*,IsolateData*
301335,TYPE,IsolateDataSerializeInfo,IsolateDataSerializeInfo,IsolateDataSerializeInfo
301336,TYPE,IsolateDataSerializeInfo*,IsolateDataSerializeInfo*,IsolateDataSerializeInfo*
301337,TYPE,IsolatePlatformDelegate,IsolatePlatformDelegate,IsolatePlatformDelegate
301338,TYPE,IsolatePlatformDelegate*,IsolatePlatformDelegate*,IsolatePlatformDelegate*
301339,TYPE,IsolateSettings,IsolateSettings,IsolateSettings
301340,TYPE,JSBindingsConnection,JSBindingsConnection,JSBindingsConnection
301341,TYPE,JSBindingsConnection*,JSBindingsConnection*,JSBindingsConnection*
301342,TYPE,JSBindingsSessionDelegate,JSBindingsSessionDelegate,JSBindingsSessionDelegate
301343,TYPE,JSGraph,JSGraph,JSGraph
301344,TYPE,JSGraphJSNode,JSGraphJSNode,JSGraphJSNode
301345,TYPE,JSGraphJSNode*,JSGraphJSNode*,JSGraphJSNode*
301346,TYPE,JSMethodFunction*,JSMethodFunction*,JSMethodFunction*
301347,TYPE,JSON,JSON,JSON
301348,TYPE,JSONParser,JSONParser,JSONParser
301349,TYPE,JSONWriter,JSONWriter,JSONWriter
301350,TYPE,JSONWriter*,JSONWriter*,JSONWriter*
301351,TYPE,JSStream,JSStream,JSStream
301352,TYPE,JSStream*,JSStream*,JSStream*
301353,TYPE,JSTransferable,JSTransferable,JSTransferable
301354,TYPE,JSUDPWrap,JSUDPWrap,JSUDPWrap
301355,TYPE,JSUDPWrap*,JSUDPWrap*,JSUDPWrap*
301356,TYPE,KVStore,KVStore,KVStore
301357,TYPE,KeyCollectionMode,KeyCollectionMode,KeyCollectionMode
301358,TYPE,KeyConversionMode,KeyConversionMode,KeyConversionMode
301359,TYPE,KeyEncodingContext,KeyEncodingContext,KeyEncodingContext
301360,TYPE,KeyGenJobStatus,KeyGenJobStatus,KeyGenJobStatus
301361,TYPE,KeyObjectData,KeyObjectData,KeyObjectData
301362,TYPE,KeyObjectData*,KeyObjectData*,KeyObjectData*
301363,TYPE,KeyObjectHandle,KeyObjectHandle,KeyObjectHandle
301364,TYPE,KeyObjectHandle*,KeyObjectHandle*,KeyObjectHandle*
301365,TYPE,KeyType,KeyType,KeyType
301366,TYPE,KeylogCb,KeylogCb,KeylogCb
301367,TYPE,Kind,Kind,Kind
301368,TYPE,LIKELY,LIKELY,LIKELY
301369,TYPE,LibuvShutdownWrap,LibuvShutdownWrap,LibuvShutdownWrap
301370,TYPE,LibuvShutdownWrap*,LibuvShutdownWrap*,LibuvShutdownWrap*
301371,TYPE,LibuvStreamWrap,LibuvStreamWrap,LibuvStreamWrap
301372,TYPE,LibuvStreamWrap*,LibuvStreamWrap*,LibuvStreamWrap*
301373,TYPE,LibuvWriteWrap,LibuvWriteWrap,LibuvWriteWrap
301374,TYPE,LibuvWriteWrap*,LibuvWriteWrap*,LibuvWriteWrap*
301375,TYPE,Local<Array>,Local<Array>,Local<Array>
301376,TYPE,Local<ArrayBuffer>,Local<ArrayBuffer>,Local<ArrayBuffer>
301377,TYPE,Local<ArrayBufferView>,Local<ArrayBufferView>,Local<ArrayBufferView>
301378,TYPE,Local<Context>,Local<Context>,Local<Context>
301379,TYPE,Local<FixedArray>,Local<FixedArray>,Local<FixedArray>
301380,TYPE,Local<Float64Array>,Local<Float64Array>,Local<Float64Array>
301381,TYPE,Local<Function>,Local<Function>,Local<Function>
301382,TYPE,Local<FunctionTemplate>,Local<FunctionTemplate>,Local<FunctionTemplate>
301383,TYPE,Local<Message>,Local<Message>,Local<Message>
301384,TYPE,Local<Module>,Local<Module>,Local<Module>
301385,TYPE,Local<Name>,Local<Name>,Local<Name>
301386,TYPE,Local<Object>,Local<Object>,Local<Object>
301387,TYPE,Local<Object>*,Local<Object>*,Local<Object>*
301388,TYPE,Local<ObjectTemplate>,Local<ObjectTemplate>,Local<ObjectTemplate>
301389,TYPE,Local<Promise>,Local<Promise>,Local<Promise>
301390,TYPE,Local<SharedArrayBuffer>,Local<SharedArrayBuffer>,Local<SharedArrayBuffer>
301391,TYPE,Local<Signature>,Local<Signature>,Local<Signature>
301392,TYPE,Local<StackTrace>,Local<StackTrace>,Local<StackTrace>
301393,TYPE,Local<String>,Local<String>,Local<String>
301394,TYPE,Local<T>,Local<T>,Local<T>
301395,TYPE,Local<Template>,Local<Template>,Local<Template>
301396,TYPE,Local<Value>,Local<Value>,Local<Value>
301397,TYPE,Local<Value>*,Local<Value>*,Local<Value>*
301398,TYPE,Local<Value>[1],Local<Value>[1],Local<Value>[1]
301399,TYPE,Local<Value>[2],Local<Value>[2],Local<Value>[2]
301400,TYPE,Local<Value>[3],Local<Value>[3],Local<Value>[3]
301401,TYPE,Local<Value>[4],Local<Value>[4],Local<Value>[4]
301402,TYPE,Local<Value>[6],Local<Value>[6],Local<Value>[6]
301403,TYPE,Local<Value>[],Local<Value>[],Local<Value>[]
301404,TYPE,Local<WasmModuleObject>,Local<WasmModuleObject>,Local<WasmModuleObject>
301405,TYPE,Local<v8.Context>,Context>,Local<v8.Context>
301406,TYPE,Local<v8.Function>,Function>,Local<v8.Function>
301407,TYPE,Local<v8.FunctionTemplate>,FunctionTemplate>,Local<v8.FunctionTemplate>
301408,TYPE,Local<v8.Object>,Object>,Local<v8.Object>
301409,TYPE,Local<v8.Value>,Value>,Local<v8.Value>
301410,TYPE,Locker,Locker,Locker
301411,TYPE,MEMORY_BASIC_INFORMATION,MEMORY_BASIC_INFORMATION,MEMORY_BASIC_INFORMATION
301412,TYPE,MainThreadHandle,MainThreadHandle,MainThreadHandle
301413,TYPE,MainThreadInterface,MainThreadInterface,MainThreadInterface
301414,TYPE,MainThreadInterface*,MainThreadInterface*,MainThreadInterface*
301415,TYPE,MainThreadSessionState,MainThreadSessionState,MainThreadSessionState
301416,TYPE,MakeClass,MakeClass,MakeClass
301417,TYPE,MallocedBuffer<char>,MallocedBuffer<char>,MallocedBuffer<char>
301418,TYPE,ManagedEVPPKey,ManagedEVPPKey,ManagedEVPPKey
301419,TYPE,ManagedX509,ManagedX509,ManagedX509
301420,TYPE,MapKVStore,MapKVStore,MapKVStore
301421,TYPE,MarkPopErrorOnReturn,MarkPopErrorOnReturn,MarkPopErrorOnReturn
301422,TYPE,Maybe<BaseObjectList>,Maybe<BaseObjectList>,Maybe<BaseObjectList>
301423,TYPE,Maybe<ExitCode>,Maybe<ExitCode>,Maybe<ExitCode>
301424,TYPE,Maybe<StreamPipe*>,Maybe<StreamPipe*>,Maybe<StreamPipe*>
301425,TYPE,Maybe<bool>,Maybe<bool>,Maybe<bool>
301426,TYPE,Maybe<double>,Maybe<double>,Maybe<double>
301427,TYPE,Maybe<int>,Maybe<int>,Maybe<int>
301428,TYPE,Maybe<size_t>,Maybe<size_t>,Maybe<size_t>
301429,TYPE,Maybe<std.string>,string>,Maybe<std.string>
301430,TYPE,Maybe<uint32_t>,Maybe<uint32_t>,Maybe<uint32_t>
301431,TYPE,Maybe<unsigned int>,Maybe<unsigned int>,Maybe<unsigned int>
301432,TYPE,Maybe<void>,Maybe<void>,Maybe<void>
301433,TYPE,MaybeLocal<Array>,MaybeLocal<Array>,MaybeLocal<Array>
301434,TYPE,MaybeLocal<ArrayBufferView>,MaybeLocal<ArrayBufferView>,MaybeLocal<ArrayBufferView>
301435,TYPE,MaybeLocal<Context>,MaybeLocal<Context>,MaybeLocal<Context>
301436,TYPE,MaybeLocal<Function>,MaybeLocal<Function>,MaybeLocal<Function>
301437,TYPE,MaybeLocal<Module>,MaybeLocal<Module>,MaybeLocal<Module>
301438,TYPE,MaybeLocal<Object>,MaybeLocal<Object>,MaybeLocal<Object>
301439,TYPE,MaybeLocal<Promise>,MaybeLocal<Promise>,MaybeLocal<Promise>
301440,TYPE,MaybeLocal<SharedArrayBuffer>,MaybeLocal<SharedArrayBuffer>,MaybeLocal<SharedArrayBuffer>
301441,TYPE,MaybeLocal<String>,MaybeLocal<String>,MaybeLocal<String>
301442,TYPE,MaybeLocal<T>,MaybeLocal<T>,MaybeLocal<T>
301443,TYPE,MaybeLocal<Uint8Array>,MaybeLocal<Uint8Array>,MaybeLocal<Uint8Array>
301444,TYPE,MaybeLocal<Value>,MaybeLocal<Value>,MaybeLocal<Value>
301445,TYPE,MaybeLocal<WasmModuleObject>,MaybeLocal<WasmModuleObject>,MaybeLocal<WasmModuleObject>
301446,TYPE,MaybeLocal<v8.String>,String>,MaybeLocal<v8.String>
301447,TYPE,MaybeLocal<v8.Value>,Value>,MaybeLocal<v8.Value>
301448,TYPE,"MaybeStackBuffer<Local<Value>,16>","MaybeStackBuffer<Local<Value>,16>","MaybeStackBuffer<Local<Value>,16>"
301449,TYPE,"MaybeStackBuffer<Local<Value>,256>","MaybeStackBuffer<Local<Value>,256>","MaybeStackBuffer<Local<Value>,256>"
301450,TYPE,"MaybeStackBuffer<Local<Value>,32>","MaybeStackBuffer<Local<Value>,32>","MaybeStackBuffer<Local<Value>,32>"
301451,TYPE,"MaybeStackBuffer<Local<Value>,64>","MaybeStackBuffer<Local<Value>,64>","MaybeStackBuffer<Local<Value>,64>"
301452,TYPE,"MaybeStackBuffer<Local<Value>,8>","MaybeStackBuffer<Local<Value>,8>","MaybeStackBuffer<Local<Value>,8>"
301453,TYPE,MaybeStackBuffer<T>*,MaybeStackBuffer<T>*,MaybeStackBuffer<T>*
301454,TYPE,"MaybeStackBuffer<char,256>","MaybeStackBuffer<char,256>","MaybeStackBuffer<char,256>"
301455,TYPE,MaybeStackBuffer<char16_t>,MaybeStackBuffer<char16_t>,MaybeStackBuffer<char16_t>
301456,TYPE,MaybeStackBuffer<char>,MaybeStackBuffer<char>,MaybeStackBuffer<char>
301457,TYPE,MeasureMemoryDelegate,MeasureMemoryDelegate,MeasureMemoryDelegate
301458,TYPE,MeasureMemoryExecution,MeasureMemoryExecution,MeasureMemoryExecution
301459,TYPE,MeasureMemoryMode,MeasureMemoryMode,MeasureMemoryMode
301460,TYPE,MemoryRetainer,MemoryRetainer,MemoryRetainer
301461,TYPE,MemoryTracker,MemoryTracker,MemoryTracker
301462,TYPE,MemoryTracker*,MemoryTracker*,MemoryTracker*
301463,TYPE,Message,Message,Message
301464,TYPE,Message*,Message*,Message*
301465,TYPE,MessageErrorLevel,MessageErrorLevel,MessageErrorLevel
301466,TYPE,MessagePort,MessagePort,MessagePort
301467,TYPE,MessagePort*,MessagePort*,MessagePort*
301468,TYPE,MessagePortData,MessagePortData,MessagePortData
301469,TYPE,MessagePortData*,MessagePortData*,MessagePortData*
301470,TYPE,MessageProcessingMode,MessageProcessingMode,MessageProcessingMode
301471,TYPE,MessageQueue,MessageQueue,MessageQueue
301472,TYPE,Metadata,Metadata,Metadata
301473,TYPE,MicrotaskQueue*,MicrotaskQueue*,MicrotaskQueue*
301474,TYPE,MicrotaskQueueWrap,MicrotaskQueueWrap,MicrotaskQueueWrap
301475,TYPE,MicrotasksPolicy,MicrotasksPolicy,MicrotasksPolicy
301476,TYPE,ModifyCodeGenerationFromStringsResult,ModifyCodeGenerationFromStringsResult,ModifyCodeGenerationFromStringsResult
301477,TYPE,Module,Module,Module
301478,TYPE,ModuleWrap,ModuleWrap,ModuleWrap
301479,TYPE,ModuleWrap*,ModuleWrap*,ModuleWrap*
301480,TYPE,MultiIsolatePlatform,MultiIsolatePlatform,MultiIsolatePlatform
301481,TYPE,MultiIsolatePlatform*,MultiIsolatePlatform*,MultiIsolatePlatform*
301482,TYPE,Mutex,Mutex,Mutex
301483,TYPE,Mutex*,Mutex*,Mutex*
301484,TYPE,NODE_ASYNC_PROVIDER_TYPES,NODE_ASYNC_PROVIDER_TYPES,NODE_ASYNC_PROVIDER_TYPES
301485,TYPE,NODE_BINDINGS_WITH_PER_ISOLATE_INIT,NODE_BINDINGS_WITH_PER_ISOLATE_INIT,NODE_BINDINGS_WITH_PER_ISOLATE_INIT
301486,TYPE,NODE_BUILTIN_ICU_BINDINGS,NODE_BUILTIN_ICU_BINDINGS,NODE_BUILTIN_ICU_BINDINGS
301487,TYPE,NODE_PERFORMANCE_ENTRY_TYPES,NODE_PERFORMANCE_ENTRY_TYPES,NODE_PERFORMANCE_ENTRY_TYPES
301488,TYPE,NODE_PERFORMANCE_MILESTONES,NODE_PERFORMANCE_MILESTONES,NODE_PERFORMANCE_MILESTONES
301489,TYPE,NODE_VERSIONS_KEYS,NODE_VERSIONS_KEYS,NODE_VERSIONS_KEYS
301490,TYPE,NameAndDisplacement,NameAndDisplacement,NameAndDisplacement
301491,TYPE,NamedPropertyHandlerConfiguration,NamedPropertyHandlerConfiguration,NamedPropertyHandlerConfiguration
301492,TYPE,NativeImmediateQueue,NativeImmediateQueue,NativeImmediateQueue
301493,TYPE,NativeImmediateQueue*,NativeImmediateQueue*,NativeImmediateQueue*
301494,TYPE,NativeKeyObject,NativeKeyObject,NativeKeyObject
301495,TYPE,NativeSymbolDebuggingContext,NativeSymbolDebuggingContext,NativeSymbolDebuggingContext
301496,TYPE,NativeSymbolDebuggingContext*,NativeSymbolDebuggingContext*,NativeSymbolDebuggingContext*
301497,TYPE,NetscapeSPKIPointer,NetscapeSPKIPointer,NetscapeSPKIPointer
301498,TYPE,NewSessionCb,NewSessionCb,NewSessionCb
301499,TYPE,NewStringType,NewStringType,NewStringType
301500,TYPE,Next,Next,Next
301501,TYPE,Next<T>,Next<T>,Next<T>
301502,TYPE,NgHeader<T>,NgHeader<T>,NgHeader<T>
301503,TYPE,NgHeaders,NgHeaders,NgHeaders
301504,TYPE,NgHttp2StreamWrite,NgHttp2StreamWrite,NgHttp2StreamWrite
301505,TYPE,NidKeyPairGenConfig*,NidKeyPairGenConfig*,NidKeyPairGenConfig*
301506,TYPE,NoArrayBufferZeroFillScope,NoArrayBufferZeroFillScope,NoArrayBufferZeroFillScope
301507,TYPE,NoCacheReason,NoCacheReason,NoCacheReason
301508,TYPE,Node,Node,Node
301509,TYPE,Node*,Node*,Node*
301510,TYPE,NodeAresTask,NodeAresTask,NodeAresTask
301511,TYPE,NodeAresTask*,NodeAresTask*,NodeAresTask*
301512,TYPE,NodeArrayBufferAllocator*,NodeArrayBufferAllocator*,NodeArrayBufferAllocator*
301513,TYPE,NodeBIO,NodeBIO,NodeBIO
301514,TYPE,NodeBIO*,NodeBIO*,NodeBIO*
301515,TYPE,NodeCategorySet,NodeCategorySet,NodeCategorySet
301516,TYPE,NodeCategorySet*,NodeCategorySet*,NodeCategorySet*
301517,TYPE,NodeInspectorClient,NodeInspectorClient,NodeInspectorClient
301518,TYPE,NodeMainInstance,NodeMainInstance,NodeMainInstance
301519,TYPE,NodePlatform,NodePlatform,NodePlatform
301520,TYPE,NodeRuntime.Backend,Backend,NodeRuntime.Backend
301521,TYPE,NodeTraceBuffer,NodeTraceBuffer,NodeTraceBuffer
301522,TYPE,NodeTraceBuffer*,NodeTraceBuffer*,NodeTraceBuffer*
301523,TYPE,NodeTraceWriter,NodeTraceWriter,NodeTraceWriter
301524,TYPE,NodeTraceWriter*,NodeTraceWriter*,NodeTraceWriter*
301525,TYPE,NodeTracing.Backend,Backend,NodeTracing.Backend
301526,TYPE,NodeWorker.Backend,Backend,NodeWorker.Backend
301527,TYPE,NodeWorkers,NodeWorkers,NodeWorkers
301528,TYPE,NonCopyableMaybe<PrivateKeyEncodingConfig>,NonCopyableMaybe<PrivateKeyEncodingConfig>,NonCopyableMaybe<PrivateKeyEncodingConfig>
301529,TYPE,NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,NonIdempotentDataQueueReader
301530,TYPE,NotifyClusterWorkersDebugEnabled,NotifyClusterWorkersDebugEnabled,NotifyClusterWorkersDebugEnabled
301531,TYPE,Number,Number,Number
301532,TYPE,NumericsMode,NumericsMode,NumericsMode
301533,TYPE,OPENSSL_INIT_SETTINGS*,OPENSSL_INIT_SETTINGS*,OPENSSL_INIT_SETTINGS*
301534,TYPE,Object,Object,Object
301535,TYPE,ObjectWrap,ObjectWrap,ObjectWrap
301536,TYPE,ObjectWrap*,ObjectWrap*,ObjectWrap*
301537,TYPE,OpCode,OpCode,OpCode
301538,TYPE,Opt*,Opt*,Opt*
301539,TYPE,OptionEnvvarSettings,OptionEnvvarSettings,OptionEnvvarSettings
301540,TYPE,Options,Options,Options
301541,TYPE,OptionsParser<DebugOptions>,OptionsParser<DebugOptions>,OptionsParser<DebugOptions>
301542,TYPE,OptionsParser<EnvironmentOptions>,OptionsParser<EnvironmentOptions>,OptionsParser<EnvironmentOptions>
301543,TYPE,OptionsParser<PerIsolateOptions>,OptionsParser<PerIsolateOptions>,OptionsParser<PerIsolateOptions>
301544,TYPE,OptionsParser<PerProcessOptions>,OptionsParser<PerProcessOptions>,OptionsParser<PerProcessOptions>
301545,TYPE,Origins,Origins,Origins
301546,TYPE,Ownership,Ownership,Ownership
301547,TYPE,PBKDF2Config,PBKDF2Config,PBKDF2Config
301548,TYPE,PBKDF2Config*,PBKDF2Config*,PBKDF2Config*
301549,TYPE,PERMISSIONS,PERMISSIONS,PERMISSIONS
301550,TYPE,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES
301551,TYPE,PER_ISOLATE_STRING_PROPERTIES,PER_ISOLATE_STRING_PROPERTIES,PER_ISOLATE_STRING_PROPERTIES
301552,TYPE,PER_ISOLATE_SYMBOL_PROPERTIES,PER_ISOLATE_SYMBOL_PROPERTIES,PER_ISOLATE_SYMBOL_PROPERTIES
301553,TYPE,PER_ISOLATE_TEMPLATE_PROPERTIES,PER_ISOLATE_TEMPLATE_PROPERTIES,PER_ISOLATE_TEMPLATE_PROPERTIES
301554,TYPE,PER_REALM_STRONG_PERSISTENT_VALUES,PER_REALM_STRONG_PERSISTENT_VALUES,PER_REALM_STRONG_PERSISTENT_VALUES
301555,TYPE,PKCS12*,PKCS12*,PKCS12*
301556,TYPE,PKCS8Pointer,PKCS8Pointer,PKCS8Pointer
