5842,5863,BINDS
5842,5878,BINDS
5842,5886,BINDS
5842,5967,BINDS
5842,5981,BINDS
5842,5991,BINDS
5842,6066,BINDS
5842,6095,BINDS
5842,6100,BINDS
5842,6107,BINDS
5842,6129,BINDS
5842,6152,BINDS
5842,6175,BINDS
5842,6204,BINDS
5842,6235,BINDS
5842,6291,BINDS
5842,6327,BINDS
5842,6337,BINDS
5842,6363,BINDS
5842,6389,BINDS
5842,6424,BINDS
5842,6481,BINDS
5842,6494,BINDS
5842,6508,BINDS
6515,6535,BINDS
6558,6557,BINDS
6558,6580,BINDS
6558,6713,BINDS
6558,6791,BINDS
6558,6807,BINDS
6558,6818,BINDS
6558,6834,BINDS
6558,6847,BINDS
6558,6863,BINDS
6558,7108,BINDS
6558,7181,BINDS
6558,7195,BINDS
6558,7303,BINDS
6558,7425,BINDS
6558,7457,BINDS
6558,7512,BINDS
6558,7556,BINDS
6558,7604,BINDS
6558,7624,BINDS
6558,7682,BINDS
6558,7716,BINDS
6558,7747,BINDS
6558,7777,BINDS
6558,7815,BINDS
6558,7886,BINDS
6558,7949,BINDS
6558,8487,BINDS
6558,8558,BINDS
6558,8566,BINDS
6558,8588,BINDS
6558,8600,BINDS
6558,8606,BINDS
6558,8612,BINDS
6558,8619,BINDS
6558,8630,BINDS
6558,8699,BINDS
6558,8795,BINDS
6558,8897,BINDS
6558,8936,BINDS
6558,8944,BINDS
6558,8952,BINDS
6558,8960,BINDS
6558,9027,BINDS
9119,9118,BINDS
9119,9167,BINDS
9119,9234,BINDS
9119,9263,BINDS
9119,9294,BINDS
9119,9305,BINDS
9119,9334,BINDS
9119,9366,BINDS
9119,9412,BINDS
9119,9438,BINDS
9119,9471,BINDS
9119,9477,BINDS
9119,9483,BINDS
9119,9493,BINDS
9119,9499,BINDS
9571,9570,BINDS
9571,9578,BINDS
9571,9700,BINDS
9571,9709,BINDS
9571,9774,BINDS
9571,9839,BINDS
9571,9857,BINDS
9571,9994,BINDS
9571,10072,BINDS
9571,10128,BINDS
9571,10180,BINDS
9571,10469,BINDS
9571,10633,BINDS
9571,10801,BINDS
9571,11104,BINDS
9571,11320,BINDS
9571,11579,BINDS
9571,12074,BINDS
9571,12084,BINDS
9571,12108,BINDS
9571,12179,BINDS
9571,12186,BINDS
9571,12192,BINDS
9571,12227,BINDS
9571,12238,BINDS
9571,12282,BINDS
9571,12379,BINDS
9571,12443,BINDS
9571,12462,BINDS
9571,12475,BINDS
9571,12486,BINDS
9571,12576,BINDS
9571,12591,BINDS
9571,12606,BINDS
9571,12621,BINDS
9571,12638,BINDS
9571,12653,BINDS
9571,12668,BINDS
9571,12683,BINDS
9571,12698,BINDS
9571,12713,BINDS
9571,12728,BINDS
9571,12743,BINDS
9571,12758,BINDS
9571,13630,BINDS
9571,13746,BINDS
9571,13862,BINDS
9571,13947,BINDS
9571,14038,BINDS
9571,14123,BINDS
9571,14214,BINDS
9571,14299,BINDS
9571,14384,BINDS
9571,14475,BINDS
9571,14560,BINDS
9571,14824,BINDS
9571,14907,BINDS
9571,14959,BINDS
9571,15083,BINDS
9571,15244,BINDS
9571,15370,BINDS
9571,15444,BINDS
9571,15677,BINDS
9571,15831,BINDS
9571,15985,BINDS
9571,16381,BINDS
9571,16593,BINDS
9571,16617,BINDS
9571,16673,BINDS
9571,16751,BINDS
9571,17149,BINDS
9571,17266,BINDS
17333,17332,BINDS
17333,17403,BINDS
17333,17417,BINDS
17333,17439,BINDS
17459,17470,BINDS
17498,17508,BINDS
17498,17650,BINDS
17498,17782,BINDS
17818,18194,BINDS
17818,18213,BINDS
17818,18313,BINDS
17818,18387,BINDS
17818,18499,BINDS
17818,18757,BINDS
17818,18799,BINDS
17818,18850,BINDS
17818,18948,BINDS
17818,18994,BINDS
17818,19010,BINDS
17818,19015,BINDS
17818,19043,BINDS
17818,19080,BINDS
17818,19474,BINDS
17818,19493,BINDS
17818,19507,BINDS
17818,19517,BINDS
19568,19567,BINDS
19568,19595,BINDS
19568,19618,BINDS
19568,19663,BINDS
19568,19677,BINDS
19568,19710,BINDS
19568,19753,BINDS
19568,19776,BINDS
19568,19867,BINDS
19568,19885,BINDS
19568,19897,BINDS
19568,19968,BINDS
19568,20089,BINDS
19568,20100,BINDS
19568,20139,BINDS
19568,20237,BINDS
19568,20314,BINDS
19568,20433,BINDS
19568,20539,BINDS
19568,20580,BINDS
19568,20617,BINDS
19568,20722,BINDS
19568,20779,BINDS
19568,20815,BINDS
19568,20828,BINDS
20945,20943,BINDS
20945,20996,BINDS
20945,21009,BINDS
20945,21030,BINDS
20945,21533,BINDS
20945,21549,BINDS
20945,21696,BINDS
20945,21728,BINDS
20945,21736,BINDS
20945,21750,BINDS
20945,22078,BINDS
20945,22171,BINDS
20945,22205,BINDS
20945,22315,BINDS
20945,22407,BINDS
20945,22512,BINDS
20945,22627,BINDS
20945,22766,BINDS
20945,22918,BINDS
20945,22942,BINDS
20945,22953,BINDS
20945,23014,BINDS
20945,23200,BINDS
20945,23229,BINDS
20945,23321,BINDS
20945,23397,BINDS
20945,23604,BINDS
20945,23616,BINDS
20945,23635,BINDS
20945,23676,BINDS
20945,23897,BINDS
20945,24008,BINDS
20945,24203,BINDS
20945,24407,BINDS
24442,24477,BINDS
24442,24547,BINDS
24442,24678,BINDS
24442,24801,BINDS
24442,24995,BINDS
25014,25012,BINDS
25014,25139,BINDS
25014,25214,BINDS
25014,25269,BINDS
25014,25291,BINDS
25014,25304,BINDS
25014,25373,BINDS
25014,25457,BINDS
25014,25510,BINDS
25014,25611,BINDS
25014,25620,BINDS
25014,25638,BINDS
25014,25876,BINDS
25014,25905,BINDS
25014,25930,BINDS
25014,25973,BINDS
25014,26023,BINDS
25014,26068,BINDS
25014,26093,BINDS
25014,26244,BINDS
25014,26365,BINDS
25014,26441,BINDS
25014,26476,BINDS
25014,26517,BINDS
25014,26561,BINDS
25014,26657,BINDS
25014,26676,BINDS
25014,26693,BINDS
25014,26710,BINDS
25014,26797,BINDS
25014,26856,BINDS
25014,26942,BINDS
25014,26956,BINDS
25014,26970,BINDS
25014,27005,BINDS
25014,27023,BINDS
25014,27041,BINDS
25014,27111,BINDS
25014,27282,BINDS
25014,27301,BINDS
25014,27320,BINDS
25014,27423,BINDS
25014,27746,BINDS
25014,27825,BINDS
25014,27928,BINDS
25014,27988,BINDS
25014,28048,BINDS
25014,28089,BINDS
25014,28126,BINDS
25014,28450,BINDS
25014,28464,BINDS
25014,28618,BINDS
25014,28709,BINDS
25014,28923,BINDS
25014,29051,BINDS
25014,29271,BINDS
25014,29310,BINDS
25014,29710,BINDS
29762,29788,BINDS
29762,29808,BINDS
29762,29874,BINDS
29762,29967,BINDS
29762,30076,BINDS
29762,30152,BINDS
29762,30165,BINDS
29762,30481,BINDS
29762,30516,BINDS
29762,30676,BINDS
29762,30713,BINDS
29762,30728,BINDS
29762,30758,BINDS
29762,30763,BINDS
29762,30783,BINDS
29762,31266,BINDS
29762,31277,BINDS
29762,31288,BINDS
29762,31299,BINDS
29762,31310,BINDS
29762,31321,BINDS
29762,31366,BINDS
29762,31471,BINDS
29762,31530,BINDS
29762,31679,BINDS
29762,31728,BINDS
29762,31773,BINDS
29762,31827,BINDS
29762,31866,BINDS
29762,31944,BINDS
29762,31985,BINDS
29762,32002,BINDS
29762,32019,BINDS
29762,32079,BINDS
29762,32156,BINDS
29762,32218,BINDS
29762,32356,BINDS
29762,32403,BINDS
29762,32450,BINDS
29762,32489,BINDS
29762,32528,BINDS
29762,32589,BINDS
29762,32668,BINDS
29762,32721,BINDS
29762,32767,BINDS
29762,32784,BINDS
29762,33114,BINDS
29762,33225,BINDS
29762,33303,BINDS
29762,33382,BINDS
29762,33403,BINDS
29762,33791,BINDS
29762,33905,BINDS
29762,33946,BINDS
29762,34049,BINDS
29762,34096,BINDS
29762,34144,BINDS
29762,34158,BINDS
34304,34300,BINDS
34304,34319,BINDS
34304,34334,BINDS
34304,34348,BINDS
34304,34362,BINDS
34304,34374,BINDS
34304,34386,BINDS
34304,34445,BINDS
34304,34452,BINDS
34304,34517,BINDS
34304,34601,BINDS
34304,34627,BINDS
34304,34641,BINDS
34304,34684,BINDS
34304,34767,BINDS
34304,34872,BINDS
34304,34884,BINDS
34304,34888,BINDS
34304,34975,BINDS
34304,35051,BINDS
34304,35226,BINDS
34304,35377,BINDS
34304,35523,BINDS
34304,35532,BINDS
34304,35541,BINDS
34304,35550,BINDS
34304,35559,BINDS
34304,35794,BINDS
34304,35865,BINDS
34304,35874,BINDS
34304,35883,BINDS
34304,35912,BINDS
34304,35934,BINDS
34304,36116,BINDS
34304,36317,BINDS
34304,36327,BINDS
34304,36388,BINDS
34304,36480,BINDS
34304,36608,BINDS
34304,36702,BINDS
34304,36725,BINDS
34304,36750,BINDS
34304,36774,BINDS
36818,36944,BINDS
36818,37019,BINDS
36818,37029,BINDS
36818,37096,BINDS
36818,37218,BINDS
36818,37237,BINDS
36818,37252,BINDS
37288,37286,BINDS
37288,37344,BINDS
37288,37403,BINDS
37288,37710,BINDS
37288,37779,BINDS
37288,37863,BINDS
37288,37872,BINDS
37288,37886,BINDS
37288,37890,BINDS
37288,37958,BINDS
37288,37993,BINDS
37288,38055,BINDS
37288,38242,BINDS
37288,38356,BINDS
37288,38493,BINDS
37288,38675,BINDS
37288,38745,BINDS
37288,38790,BINDS
37288,38806,BINDS
37288,38987,BINDS
37288,39004,BINDS
37288,39027,BINDS
37288,39148,BINDS
37288,39381,BINDS
37288,39505,BINDS
37288,39618,BINDS
37288,39664,BINDS
37288,39832,BINDS
37288,39842,BINDS
37288,40063,BINDS
37288,40097,BINDS
37288,40366,BINDS
37288,40657,BINDS
37288,40959,BINDS
37288,41027,BINDS
37288,41064,BINDS
41134,41132,BINDS
41134,41164,BINDS
41134,41187,BINDS
41134,41219,BINDS
41134,41287,BINDS
41134,41317,BINDS
41134,41466,BINDS
41134,41535,BINDS
41134,41557,BINDS
41134,41569,BINDS
41134,41767,BINDS
41134,41772,BINDS
41134,41800,BINDS
41134,41819,BINDS
41134,41842,BINDS
41134,42004,BINDS
41134,42127,BINDS
42163,42172,BINDS
42163,42200,BINDS
42163,42223,BINDS
42163,42445,BINDS
42163,42623,BINDS
42163,42657,BINDS
42719,42717,BINDS
42719,42755,BINDS
42719,42769,BINDS
42719,42830,BINDS
42719,42860,BINDS
42719,42880,BINDS
42719,42944,BINDS
42719,42998,BINDS
42719,43018,BINDS
42719,43030,BINDS
42719,43171,BINDS
42719,43176,BINDS
42719,43204,BINDS
42719,43241,BINDS
42719,43438,BINDS
42719,43533,BINDS
42719,43620,BINDS
43660,43703,BINDS
43660,43735,BINDS
43660,43749,BINDS
43660,43792,BINDS
43660,43836,BINDS
43660,43874,BINDS
43660,43893,BINDS
43660,43908,BINDS
43941,43940,BINDS
43941,43954,BINDS
43941,43976,BINDS
43941,44156,BINDS
43941,44214,BINDS
43941,44287,BINDS
43941,44369,BINDS
43941,44490,BINDS
43941,44537,BINDS
43941,44567,BINDS
43941,44791,BINDS
43941,44851,BINDS
43941,44861,BINDS
43941,45134,BINDS
43941,45239,BINDS
43941,45249,BINDS
43941,45276,BINDS
43941,45400,BINDS
43941,45473,BINDS
43941,45542,BINDS
43941,45588,BINDS
43941,45628,BINDS
43941,45679,BINDS
43941,45684,BINDS
43941,45693,BINDS
43941,45728,BINDS
43941,45736,BINDS
43941,45745,BINDS
43941,45754,BINDS
43941,45773,BINDS
43941,45797,BINDS
43941,45821,BINDS
43941,45832,BINDS
43941,45871,BINDS
43941,45969,BINDS
43941,46067,BINDS
43941,46244,BINDS
43941,46260,BINDS
43941,46395,BINDS
43941,46642,BINDS
43941,46680,BINDS
43941,46685,BINDS
43941,46691,BINDS
43941,46724,BINDS
43941,46743,BINDS
43941,46762,BINDS
43941,46768,BINDS
43941,46777,BINDS
43941,46789,BINDS
43941,46801,BINDS
43941,46829,BINDS
43941,46939,BINDS
43941,46999,BINDS
43941,47067,BINDS
43941,47073,BINDS
43941,47098,BINDS
43941,47105,BINDS
43941,47249,BINDS
43941,47386,BINDS
43941,47543,BINDS
43941,47606,BINDS
43941,47691,BINDS
43941,47858,BINDS
43941,47954,BINDS
43941,48042,BINDS
43941,48066,BINDS
43941,48095,BINDS
43941,48238,BINDS
43941,48268,BINDS
43941,48284,BINDS
43941,48300,BINDS
43941,48360,BINDS
43941,48376,BINDS
43941,48395,BINDS
43941,48445,BINDS
43941,48664,BINDS
43941,48811,BINDS
43941,48821,BINDS
43941,48833,BINDS
43941,48862,BINDS
43941,48894,BINDS
43941,48923,BINDS
43941,48962,BINDS
43941,50971,BINDS
43941,50981,BINDS
51025,51034,BINDS
51025,51062,BINDS
51025,51090,BINDS
51025,51113,BINDS
51025,51322,BINDS
51025,51391,BINDS
51427,51457,BINDS
51427,51552,BINDS
51427,51570,BINDS
51427,51586,BINDS
51427,51650,BINDS
51427,51884,BINDS
51427,51935,BINDS
51427,51953,BINDS
51427,52013,BINDS
51427,52072,BINDS
51427,52102,BINDS
51427,52127,BINDS
51427,52147,BINDS
52191,52412,BINDS
52191,52724,BINDS
52191,52736,BINDS
52191,52924,BINDS
52191,52956,BINDS
52191,53033,BINDS
52191,53038,BINDS
52191,53057,BINDS
52191,53197,BINDS
52191,53250,BINDS
52191,53479,BINDS
52191,54014,BINDS
52191,54385,BINDS
52191,54419,BINDS
52191,54439,BINDS
54477,54486,BINDS
54477,54514,BINDS
54477,54542,BINDS
54477,54565,BINDS
54477,54815,BINDS
54477,54889,BINDS
54950,54948,BINDS
54950,54995,BINDS
54950,55098,BINDS
54950,55164,BINDS
54950,55327,BINDS
54950,55343,BINDS
54950,55409,BINDS
54950,55462,BINDS
54950,55541,BINDS
54950,55606,BINDS
54950,55717,BINDS
54950,55849,BINDS
54950,55870,BINDS
54950,55894,BINDS
54950,55954,BINDS
54950,55981,BINDS
54950,55987,BINDS
54950,56001,BINDS
54950,56008,BINDS
54950,56096,BINDS
54950,56126,BINDS
54950,56146,BINDS
54950,56187,BINDS
54950,56199,BINDS
54950,56290,BINDS
54950,56497,BINDS
54950,56504,BINDS
54950,56559,BINDS
54950,56584,BINDS
54950,56604,BINDS
54950,56645,BINDS
54950,56657,BINDS
54950,56770,BINDS
54950,57000,BINDS
54950,57005,BINDS
54950,57033,BINDS
54950,57067,BINDS
54950,57426,BINDS
54950,57865,BINDS
54950,57924,BINDS
57956,58013,BINDS
57956,58068,BINDS
57956,58077,BINDS
57956,58140,BINDS
57956,58220,BINDS
57956,58273,BINDS
57956,58364,BINDS
57956,58395,BINDS
57956,58415,BINDS
58443,58530,BINDS
58443,58544,BINDS
58443,58554,BINDS
58583,58582,BINDS
58583,58591,BINDS
58583,58600,BINDS
58583,58614,BINDS
58583,58627,BINDS
58583,58648,BINDS
58583,58704,BINDS
58583,58893,BINDS
58583,58981,BINDS
58583,59145,BINDS
58583,59330,BINDS
58583,59385,BINDS
58583,59506,BINDS
58583,59529,BINDS
58583,59565,BINDS
58583,59578,BINDS
58583,59624,BINDS
58583,59629,BINDS
58583,59651,BINDS
58583,59659,BINDS
58583,59668,BINDS
58583,59716,BINDS
58583,59724,BINDS
58583,59830,BINDS
58583,59963,BINDS
58583,60059,BINDS
58583,60095,BINDS
58583,60269,BINDS
58583,60477,BINDS
58583,60561,BINDS
58583,60919,BINDS
58583,61077,BINDS
58583,61104,BINDS
58583,61112,BINDS
58583,61121,BINDS
58583,61130,BINDS
58583,61145,BINDS
58583,61154,BINDS
58583,61176,BINDS
58583,61193,BINDS
58583,61208,BINDS
58583,61216,BINDS
58583,61607,BINDS
58583,61634,BINDS
58583,61720,BINDS
58583,61731,BINDS
58583,61766,BINDS
58583,61860,BINDS
58583,61908,BINDS
58583,61932,BINDS
58583,61982,BINDS
58583,62002,BINDS
58583,62050,BINDS
58583,62069,BINDS
58583,62081,BINDS
58583,62099,BINDS
58583,62162,BINDS
58583,62231,BINDS
58583,62416,BINDS
58583,62466,BINDS
58583,62547,BINDS
58583,62580,BINDS
58583,62728,BINDS
58583,62996,BINDS
58583,63039,BINDS
58583,63101,BINDS
58583,63298,BINDS
58583,63407,BINDS
58583,63474,BINDS
58583,63541,BINDS
58583,63586,BINDS
58583,63634,BINDS
58583,63772,BINDS
58583,63910,BINDS
58583,64051,BINDS
58583,64127,BINDS
58583,64158,BINDS
58583,64258,BINDS
58583,64295,BINDS
58583,64354,BINDS
58583,64564,BINDS
58583,64758,BINDS
58583,64777,BINDS
58583,64809,BINDS
58583,64878,BINDS
58583,64900,BINDS
58583,64954,BINDS
58583,64975,BINDS
58583,65030,BINDS
58583,65070,BINDS
58583,65192,BINDS
58583,65214,BINDS
58583,65658,BINDS
58583,65860,BINDS
65895,65894,BINDS
65895,65906,BINDS
65895,65951,BINDS
65895,66006,BINDS
65895,66059,BINDS
65895,66069,BINDS
65895,66096,BINDS
65895,66134,BINDS
65895,66226,BINDS
65895,66250,BINDS
65895,66317,BINDS
65895,66342,BINDS
65895,66377,BINDS
65895,66386,BINDS
65895,66547,BINDS
65895,66557,BINDS
65895,66564,BINDS
65895,66601,BINDS
65895,66640,BINDS
65895,66668,BINDS
65895,66693,BINDS
65895,66733,BINDS
65895,66800,BINDS
65895,66818,BINDS
65895,66892,BINDS
65895,66912,BINDS
65895,66938,BINDS
65895,66961,BINDS
65895,67000,BINDS
65895,67011,BINDS
65895,67022,BINDS
65895,67454,BINDS
65895,67576,BINDS
65895,67652,BINDS
65895,67694,BINDS
65895,67761,BINDS
65895,67807,BINDS
65895,67879,BINDS
65895,67933,BINDS
65895,67960,BINDS
65895,68047,BINDS
65895,68079,BINDS
65895,68324,BINDS
65895,68359,BINDS
68443,68452,BINDS
68443,68461,BINDS
68443,68485,BINDS
68443,68505,BINDS
68443,68554,BINDS
68443,68729,BINDS
68443,68742,BINDS
68443,68778,BINDS
68443,68880,BINDS
68443,69021,BINDS
68443,69045,BINDS
68443,69076,BINDS
68443,69100,BINDS
68443,69131,BINDS
68443,69155,BINDS
68443,69186,BINDS
68443,69210,BINDS
68443,69241,BINDS
68443,69265,BINDS
68443,69296,BINDS
68443,69320,BINDS
68443,69351,BINDS
68443,69398,BINDS
68443,69445,BINDS
68443,69492,BINDS
68443,69567,BINDS
68443,69591,BINDS
68443,69616,BINDS
68443,69644,BINDS
68443,69767,BINDS
68443,69864,BINDS
68443,69957,BINDS
68443,70023,BINDS
68443,70084,BINDS
68443,70145,BINDS
68443,70193,BINDS
68443,70224,BINDS
68443,70236,BINDS
68443,70287,BINDS
68443,70297,BINDS
68443,70309,BINDS
68443,70343,BINDS
68443,70470,BINDS
70495,70494,BINDS
70495,70501,BINDS
70495,70507,BINDS
70495,70513,BINDS
70495,70625,BINDS
70495,71433,BINDS
70495,71438,BINDS
70495,71443,BINDS
70495,71448,BINDS
70495,71453,BINDS
70495,71589,BINDS
70495,71636,BINDS
70635,70634,BINDS
70635,70641,BINDS
70635,70647,BINDS
70635,70653,BINDS
70635,70659,BINDS
70635,70665,BINDS
70635,70776,BINDS
70635,71670,BINDS
70635,71675,BINDS
70635,71680,BINDS
70635,71685,BINDS
70635,71690,BINDS
70635,71885,BINDS
70635,71928,BINDS
70786,70785,BINDS
70786,70792,BINDS
70786,72036,BINDS
70799,70798,BINDS
70799,72116,BINDS
70799,72199,BINDS
70830,70828,BINDS
70830,72223,BINDS
70830,72228,BINDS
70830,72233,BINDS
70830,72238,BINDS
70830,72243,BINDS
70830,72256,BINDS
70830,72320,BINDS
70830,72326,BINDS
70830,72332,BINDS
70830,72344,BINDS
70840,70838,BINDS
70840,70848,BINDS
70840,72578,BINDS
70840,72587,BINDS
70840,72597,BINDS
70840,72652,BINDS
70840,72660,BINDS
70840,72666,BINDS
70840,72672,BINDS
70840,72702,BINDS
70840,72736,BINDS
70859,70857,BINDS
70859,70865,BINDS
70859,70871,BINDS
70859,70877,BINDS
70859,70883,BINDS
70859,70889,BINDS
70859,70895,BINDS
70859,70901,BINDS
70859,70910,BINDS
70859,72838,BINDS
70859,72858,BINDS
70859,72877,BINDS
70859,72888,BINDS
70859,73038,BINDS
70859,73121,BINDS
70859,73143,BINDS
70859,73200,BINDS
70859,73224,BINDS
70955,70953,BINDS
70955,71976,BINDS
70955,73290,BINDS
70955,73303,BINDS
70955,73362,BINDS
70955,73399,BINDS
70955,73416,BINDS
70955,73429,BINDS
70955,73435,BINDS
70955,73440,BINDS
71001,71005,BINDS
71006,71012,BINDS
71006,71017,BINDS
71006,71022,BINDS
71006,71027,BINDS
71006,71032,BINDS
71006,71037,BINDS
71006,71196,BINDS
71006,71202,BINDS
71006,71208,BINDS
71006,71217,BINDS
71006,71306,BINDS
71006,71336,BINDS
71006,71378,BINDS
71006,71390,BINDS
71006,71394,BINDS
71977,72041,BINDS
71977,72046,BINDS
71977,72051,BINDS
71977,72056,BINDS
71977,72061,BINDS
71977,72070,BINDS
71977,72088,BINDS
71977,72094,BINDS
71977,72100,BINDS
72102,72111,BINDS
72353,72360,BINDS
72353,72365,BINDS
72353,72370,BINDS
72353,72375,BINDS
72353,72380,BINDS
72353,72395,BINDS
72353,72433,BINDS
72353,72442,BINDS
72353,72451,BINDS
72353,72463,BINDS
72353,72470,BINDS
72476,72481,BINDS
72476,72508,BINDS
73608,73607,BINDS
73608,73624,BINDS
73608,73692,BINDS
73608,73747,BINDS
73608,74018,BINDS
73608,74065,BINDS
73608,74127,BINDS
73608,74145,BINDS
73608,74177,BINDS
73608,74192,BINDS
73608,74212,BINDS
73608,74222,BINDS
73748,73760,BINDS
73748,73767,BINDS
73748,73817,BINDS
73748,73866,BINDS
73748,73890,BINDS
73748,73941,BINDS
73748,73972,BINDS
73748,73984,BINDS
73748,73989,BINDS
73748,73994,BINDS
73748,73999,BINDS
73748,74004,BINDS
74265,74280,BINDS
74265,74327,BINDS
74265,74355,BINDS
74265,74374,BINDS
74265,74423,BINDS
74265,74562,BINDS
74265,74693,BINDS
74265,74905,BINDS
74265,74975,BINDS
74265,75045,BINDS
74265,75083,BINDS
74265,75109,BINDS
74265,75139,BINDS
75201,75200,BINDS
75201,75232,BINDS
75201,75248,BINDS
75201,75254,BINDS
75201,75273,BINDS
75201,75283,BINDS
75201,75307,BINDS
75201,75330,BINDS
75201,75401,BINDS
75201,75439,BINDS
75201,75445,BINDS
75201,75574,BINDS
75201,75635,BINDS
75201,75728,BINDS
75201,75881,BINDS
75201,75954,BINDS
75201,76023,BINDS
75201,76056,BINDS
75201,76131,BINDS
75201,76141,BINDS
75201,76151,BINDS
75201,76195,BINDS
75201,76209,BINDS
75201,76214,BINDS
75201,76237,BINDS
75201,76270,BINDS
75201,76332,BINDS
75201,76391,BINDS
75201,76506,BINDS
75201,76554,BINDS
75201,76588,BINDS
75201,76626,BINDS
75201,76721,BINDS
75201,76778,BINDS
75201,76804,BINDS
75201,76845,BINDS
75201,76873,BINDS
75201,76927,BINDS
75201,76980,BINDS
75201,77025,BINDS
75201,77386,BINDS
75201,77472,BINDS
75201,77621,BINDS
75201,77718,BINDS
75201,77740,BINDS
75201,77778,BINDS
75201,77849,BINDS
75201,77861,BINDS
75201,77888,BINDS
75201,77929,BINDS
75201,77970,BINDS
75201,78038,BINDS
75201,78061,BINDS
75201,78075,BINDS
75201,78110,BINDS
75201,78196,BINDS
75201,78228,BINDS
75201,78242,BINDS
75201,78264,BINDS
75201,78452,BINDS
75201,78554,BINDS
75201,78572,BINDS
75201,78590,BINDS
75201,78623,BINDS
75201,78816,BINDS
75201,78880,BINDS
75201,78886,BINDS
75201,78893,BINDS
75201,78903,BINDS
75201,78920,BINDS
75201,78931,BINDS
75201,78938,BINDS
75201,78948,BINDS
75201,78965,BINDS
75201,78976,BINDS
75201,78982,BINDS
75201,79017,BINDS
75201,79144,BINDS
75201,79197,BINDS
75201,79347,BINDS
75201,79376,BINDS
75201,79412,BINDS
75201,79446,BINDS
75201,79497,BINDS
75201,79535,BINDS
75201,79551,BINDS
75201,79579,BINDS
75201,79606,BINDS
75201,79626,BINDS
75201,79741,BINDS
75201,79773,BINDS
75201,79849,BINDS
75201,79930,BINDS
75201,79972,BINDS
75201,79994,BINDS
75201,80258,BINDS
75201,80286,BINDS
75201,80369,BINDS
75201,80377,BINDS
80472,80541,BINDS
80472,80571,BINDS
80472,80679,BINDS
80472,80699,BINDS
80472,80724,BINDS
80472,80901,BINDS
80472,81103,BINDS
80477,80485,BINDS
80477,80490,BINDS
80477,80495,BINDS
80477,80500,BINDS
80477,80505,BINDS
80477,80512,BINDS
80477,80516,BINDS
80477,80524,BINDS
81117,81142,BINDS
81117,81164,BINDS
81117,81186,BINDS
81117,81206,BINDS
81117,81257,BINDS
81117,81273,BINDS
81117,81290,BINDS
81117,81305,BINDS
81117,81316,BINDS
81117,81348,BINDS
81117,81451,BINDS
81117,81462,BINDS
81117,81549,BINDS
81117,81582,BINDS
81613,82444,BINDS
81613,82746,BINDS
81613,82850,BINDS
81613,82861,BINDS
81613,82982,BINDS
81613,83058,BINDS
81613,83128,BINDS
