405,305000,CALL
407,305023,CALL
408,305027,CALL
412,305000,CALL
414,305161,CALL
417,305139,CALL
418,305139,CALL
419,305083,CALL
421,305113,CALL
422,305018,CALL
426,305083,CALL
429,305165,CALL
430,305018,CALL
434,305018,CALL
440,305171,CALL
441,305027,CALL
442,305053,CALL
443,305027,CALL
447,305018,CALL
455,305176,CALL
456,305095,CALL
457,305181,CALL
458,305027,CALL
466,305000,CALL
468,305185,CALL
469,305027,CALL
473,305083,CALL
474,305087,CALL
475,305027,CALL
481,305000,CALL
483,305161,CALL
485,305000,CALL
486,305095,CALL
487,305100,CALL
491,305118,CALL
492,305027,CALL
496,305083,CALL
497,305189,CALL
498,305027,CALL
502,305193,CALL
503,305027,CALL
504,305198,CALL
505,305027,CALL
510,305158,CALL
512,305202,CALL
513,305207,CALL
514,305027,CALL
515,305053,CALL
516,305027,CALL
520,305018,CALL
524,305122,CALL
525,305211,CALL
526,305027,CALL
530,305122,CALL
531,305215,CALL
532,305027,CALL
537,305139,CALL
538,305083,CALL
539,305189,CALL
540,305027,CALL
543,305083,CALL
544,305219,CALL
545,305027,CALL
551,305091,CALL
553,305000,CALL
554,305095,CALL
555,305100,CALL
559,305223,CALL
560,305027,CALL
564,305083,CALL
565,305087,CALL
566,305027,CALL
571,305000,CALL
572,305095,CALL
573,305100,CALL
577,305227,CALL
578,305027,CALL
581,305231,CALL
582,305083,CALL
583,305235,CALL
584,305018,CALL
588,305235,CALL
589,305018,CALL
590,305239,CALL
591,305027,CALL
600,305000,CALL
603,305158,CALL
615,305231,CALL
616,305083,CALL
617,305235,CALL
618,305018,CALL
621,305000,CALL
622,305095,CALL
623,305100,CALL
627,305247,CALL
628,305027,CALL
632,305000,CALL
634,305018,CALL
638,305000,CALL
642,305000,CALL
644,305053,CALL
645,305027,CALL
649,305083,CALL
650,305235,CALL
651,305018,CALL
655,305000,CALL
657,305018,CALL
660,305000,CALL
662,305095,CALL
663,305251,CALL
664,305251,CALL
665,305202,CALL
666,305207,CALL
667,305027,CALL
670,305018,CALL
673,305202,CALL
674,305207,CALL
675,305027,CALL
678,305018,CALL
681,305202,CALL
682,305207,CALL
683,305027,CALL
686,305018,CALL
691,305256,CALL
697,305260,CALL
698,305018,CALL
703,305264,CALL
704,305095,CALL
705,305100,CALL
709,305000,CALL
710,305095,CALL
711,305100,CALL
715,305118,CALL
716,305027,CALL
723,305267,CALL
724,305251,CALL
727,305000,CALL
728,305202,CALL
731,305271,CALL
732,305018,CALL
733,305018,CALL
737,305023,CALL
738,305027,CALL
741,305018,CALL
744,305000,CALL
745,305202,CALL
749,305000,CALL
750,305202,CALL
757,305000,CALL
760,305100,CALL
763,305277,CALL
766,305000,CALL
767,305202,CALL
769,305251,CALL
772,305202,CALL
775,305000,CALL
777,305239,CALL
778,305027,CALL
783,305281,CALL
784,305018,CALL
787,305285,CALL
788,305202,CALL
793,305000,CALL
795,305239,CALL
796,305027,CALL
804,305235,CALL
805,305018,CALL
809,305289,CALL
810,305018,CALL
814,305264,CALL
815,305293,CALL
816,305018,CALL
820,305260,CALL
821,305018,CALL
826,305264,CALL
839,305000,CALL
840,305095,CALL
841,305100,CALL
845,305297,CALL
846,305018,CALL
847,305301,CALL
848,305018,CALL
855,305309,CALL
873,305000,CALL
875,305127,CALL
876,305018,CALL
879,305297,CALL
880,305018,CALL
881,305315,CALL
882,305027,CALL
886,304996,CALL
889,305083,CALL
890,305087,CALL
891,305027,CALL
896,305319,CALL
897,305095,CALL
898,305100,CALL
903,305083,CALL
904,305322,CALL
905,305018,CALL
906,305035,CALL
907,305027,CALL
910,305105,CALL
911,305027,CALL
916,305285,CALL
920,305319,CALL
922,305083,CALL
923,305327,CALL
924,305027,CALL
929,305331,CALL
931,305000,CALL
932,305095,CALL
933,305100,CALL
937,305335,CALL
938,305018,CALL
942,305309,CALL
960,305000,CALL
962,305127,CALL
963,305018,CALL
966,305297,CALL
967,305018,CALL
968,305315,CALL
969,305027,CALL
973,304996,CALL
976,305339,CALL
977,305118,CALL
978,305027,CALL
981,305000,CALL
982,305095,CALL
983,305100,CALL
987,305343,CALL
996,305139,CALL
997,305235,CALL
998,305018,CALL
1001,305353,CALL
1002,305181,CALL
1003,305027,CALL
1009,305331,CALL
1023,305000,CALL
1025,305127,CALL
1026,305018,CALL
1029,305297,CALL
1030,305018,CALL
1031,305315,CALL
1032,305027,CALL
1036,304996,CALL
1039,305083,CALL
1040,305087,CALL
1041,305027,CALL
1046,305319,CALL
1047,305000,CALL
1048,305095,CALL
1049,305100,CALL
1053,305118,CALL
1054,305027,CALL
1058,305339,CALL
1061,305181,CALL
1062,305027,CALL
1067,305239,CALL
1068,305027,CALL
1075,305000,CALL
1076,305095,CALL
1077,305100,CALL
1081,305343,CALL
1083,305223,CALL
1084,305027,CALL
1091,305358,CALL
1092,305362,CALL
1107,305091,CALL
1110,305367,CALL
1111,305018,CALL
1114,305372,CALL
1115,305018,CALL
1116,305309,CALL
1122,305362,CALL
1126,305319,CALL
1137,305091,CALL
1140,305367,CALL
1141,305018,CALL
1144,305372,CALL
1145,305018,CALL
1146,305309,CALL
1152,305362,CALL
1156,305319,CALL
1167,305091,CALL
1170,305367,CALL
1171,305018,CALL
1174,305372,CALL
1175,305018,CALL
1176,305309,CALL
1182,305362,CALL
1186,305319,CALL
1193,305377,CALL
1194,305027,CALL
1204,305071,CALL
1205,305018,CALL
1209,305381,CALL
1210,305027,CALL
1213,305386,CALL
1215,305105,CALL
1216,305027,CALL
1229,305394,CALL
1230,305404,CALL
1231,305027,CALL
1234,305118,CALL
1235,305027,CALL
1240,305408,CALL
1252,305000,CALL
1253,305413,CALL
1254,305408,CALL
1276,304996,CALL
1279,305000,CALL
1281,305417,CALL
1283,304996,CALL
1286,305000,CALL
1288,305023,CALL
1289,305027,CALL
1293,305091,CALL
1296,305339,CALL
1297,305118,CALL
1298,305027,CALL
1302,305421,CALL
1305,305041,CALL
1306,305027,CALL
1311,305425,CALL
1312,305428,CALL
1313,305027,CALL
1316,305027,CALL
1317,305433,CALL
1318,305027,CALL
1324,305437,CALL
1325,305027,CALL
1326,305442,CALL
1327,305027,CALL
1331,305018,CALL
1332,305018,CALL
1339,305041,CALL
1340,305027,CALL
1345,305446,CALL
1346,305451,CALL
1347,305027,CALL
1352,305041,CALL
1353,305027,CALL
1358,305455,CALL
1359,305027,CALL
1363,305000,CALL
1365,305460,CALL
1366,305451,CALL
1367,305027,CALL
1371,305139,CALL
1373,305083,CALL
1374,305041,CALL
1375,305027,CALL
1381,305464,CALL
1382,305018,CALL
1383,305468,CALL
1390,305091,CALL
1393,305235,CALL
1394,305018,CALL
1395,305472,CALL
1396,305027,CALL
1402,305000,CALL
1404,305460,CALL
1405,305451,CALL
1406,305027,CALL
1409,305139,CALL
1410,305353,CALL
1413,305083,CALL
1414,305041,CALL
1415,305027,CALL
1418,305437,CALL
1419,305027,CALL
1420,305442,CALL
1421,305027,CALL
1425,305018,CALL
1426,305018,CALL
1431,305041,CALL
1432,305027,CALL
1437,305425,CALL
1438,305428,CALL
1439,305027,CALL
1443,305476,CALL
1444,305027,CALL
1447,305481,CALL
1448,305484,CALL
1449,305027,CALL
1452,305488,CALL
1453,305027,CALL
1458,305493,CALL
1473,305000,CALL
1476,305000,CALL
1487,304996,CALL
1489,304996,CALL
1491,305000,CALL
1492,305027,CALL
1497,305000,CALL
1499,305285,CALL
1500,305027,CALL
1503,305000,CALL
1504,305027,CALL
1509,305000,CALL
1511,305497,CALL
1514,305113,CALL
1518,305381,CALL
1519,305027,CALL
1522,305501,CALL
1524,305507,CALL
1527,305000,CALL
1528,305027,CALL
1532,305511,CALL
1536,305516,CALL
1538,305018,CALL
1543,305000,CALL
1545,305521,CALL
1546,305018,CALL
1549,305000,CALL
1551,305000,CALL
1552,305027,CALL
1555,305525,CALL
1556,305018,CALL
1559,305529,CALL
1560,305027,CALL
1565,305535,CALL
1566,305018,CALL
1567,305027,CALL
1572,305540,CALL
1573,305018,CALL
1576,305544,CALL
1577,305027,CALL
1582,305018,CALL
1583,305018,CALL
1585,305018,CALL
1589,305549,CALL
1591,305362,CALL
1594,305000,CALL
1595,305027,CALL
1598,305554,CALL
1599,305018,CALL
1602,305000,CALL
1604,305000,CALL
1605,305027,CALL
1608,305558,CALL
1609,305027,CALL
1612,305285,CALL
1613,305027,CALL
1620,305565,CALL
1623,305569,CALL
1626,305091,CALL
1628,305573,CALL
1631,305000,CALL
1633,305161,CALL
1635,305577,CALL
1636,305018,CALL
1637,305027,CALL
1641,305582,CALL
1645,305590,CALL
1646,305018,CALL
1647,305027,CALL
1652,305594,CALL
1653,305027,CALL
1654,305027,CALL
1658,305599,CALL
1659,305018,CALL
1660,305027,CALL
1667,305577,CALL
1668,305018,CALL
1669,305027,CALL
1673,305603,CALL
1676,305027,CALL
1680,305607,CALL
1681,305018,CALL
1682,305027,CALL
1687,305118,CALL
1688,305027,CALL
1689,305027,CALL
1694,305000,CALL
1695,305095,CALL
1696,305100,CALL
1700,305612,CALL
1702,305607,CALL
1703,305018,CALL
1704,305027,CALL
1711,305235,CALL
1712,305018,CALL
1716,305381,CALL
1717,305027,CALL
1723,305339,CALL
1725,305577,CALL
1726,305018,CALL
1727,305027,CALL
1731,305603,CALL
1746,305000,CALL
1748,305616,CALL
1749,305018,CALL
1752,305018,CALL
1756,305000,CALL
1758,305095,CALL
1759,305100,CALL
1760,305018,CALL
1764,305621,CALL
1772,305083,CALL
1773,305628,CALL
1774,305027,CALL
1778,305577,CALL
1779,305018,CALL
1789,305113,CALL
1790,305027,CALL
1796,305000,CALL
1798,305027,CALL
1803,305565,CALL
1806,305569,CALL
1808,305607,CALL
1809,305018,CALL
1810,305027,CALL
1814,305577,CALL
1815,305018,CALL
1816,305027,CALL
1820,305577,CALL
1821,305018,CALL
1822,305027,CALL
1827,305000,CALL
1830,305632,CALL
1831,305027,CALL
1832,305027,CALL
1838,305285,CALL
1840,305639,CALL
1841,305027,CALL
1842,305027,CALL
1848,305599,CALL
1849,305018,CALL
1850,305027,CALL
1855,305577,CALL
1856,305018,CALL
1857,305027,CALL
1863,305644,CALL
1864,305027,CALL
1868,305083,CALL
1870,305446,CALL
1871,305285,CALL
1872,305027,CALL
1877,305176,CALL
1878,305027,CALL
1881,305113,CALL
1882,305018,CALL
1883,305027,CALL
1889,305647,CALL
1890,305285,CALL
1891,305027,CALL
1894,305075,CALL
1900,304996,CALL
1901,305651,CALL
1903,305000,CALL
1905,305621,CALL
1908,305000,CALL
1910,305362,CALL
1911,305621,CALL
1916,305000,CALL
1918,305654,CALL
1919,305018,CALL
1924,305408,CALL
1926,305018,CALL
1927,305018,CALL
1932,305113,CALL
1934,305018,CALL
1946,305000,CALL
1947,305095,CALL
1948,305100,CALL
1952,305661,CALL
1955,305464,CALL
1956,305018,CALL
1961,305665,CALL
1963,305668,CALL
1964,305408,CALL
1966,305672,CALL
1967,305018,CALL
1975,305285,CALL
1976,305027,CALL
1984,305027,CALL
1992,305027,CALL
2000,305590,CALL
2001,305018,CALL
2002,305027,CALL
2011,305590,CALL
2012,305018,CALL
2013,305027,CALL
2022,305035,CALL
2023,305018,CALL
2024,305027,CALL
2028,305027,CALL
2036,305676,CALL
2037,305027,CALL
2040,305285,CALL
2041,305682,CALL
2042,305018,CALL
2043,305027,CALL
2053,305687,CALL
2054,305027,CALL
2057,305027,CALL
2061,305139,CALL
2062,305027,CALL
2065,305353,CALL
2066,305027,CALL
2067,305027,CALL
2071,305018,CALL
2072,305018,CALL
2077,305075,CALL
2078,305027,CALL
2081,305075,CALL
2088,305692,CALL
2089,305362,CALL
2090,305621,CALL
2092,305696,CALL
2093,305018,CALL
2103,305000,CALL
2105,305621,CALL
2107,305122,CALL
2108,305027,CALL
2111,305018,CALL
2112,305018,CALL
2117,305000,CALL
2119,305362,CALL
2120,305621,CALL
2125,305083,CALL
2126,305700,CALL
2127,305018,CALL
2142,305706,CALL
2143,305711,CALL
2150,305715,CALL
2151,305027,CALL
2159,305718,CALL
2160,305027,CALL
2197,305202,CALL
2206,305139,CALL
2207,305353,CALL
2208,305202,CALL
2212,305353,CALL
2213,305202,CALL
2219,305000,CALL
2221,305676,CALL
2222,305353,CALL
2223,305202,CALL
2230,305139,CALL
2231,305353,CALL
2232,305202,CALL
2236,305353,CALL
2237,305202,CALL
2239,305251,CALL
2247,305353,CALL
2248,305723,CALL
2249,305251,CALL
2261,305139,CALL
2262,305353,CALL
2263,305202,CALL
2267,305353,CALL
2268,305202,CALL
2274,305000,CALL
2276,305676,CALL
2277,305353,CALL
2278,305202,CALL
2285,305139,CALL
2286,305353,CALL
2287,305202,CALL
2291,305353,CALL
2292,305202,CALL
2294,305251,CALL
2302,305729,CALL
2309,305729,CALL
2316,305729,CALL
2323,305729,CALL
2330,305729,CALL
2337,305729,CALL
2349,305353,CALL
2350,305202,CALL
2356,305353,CALL
2357,305723,CALL
2358,305251,CALL
2368,305729,CALL
2380,305353,CALL
2381,305202,CALL
2387,305353,CALL
2388,305723,CALL
2389,305251,CALL
2401,305353,CALL
2402,305202,CALL
2408,305353,CALL
2409,305723,CALL
2410,305251,CALL
2422,305353,CALL
2423,305202,CALL
2429,305353,CALL
2430,305723,CALL
2431,305251,CALL
2441,305353,CALL
2442,305723,CALL
2443,305251,CALL
2453,305729,CALL
2460,305729,CALL
2467,305729,CALL
2474,305729,CALL
2486,305353,CALL
2487,305202,CALL
2493,305353,CALL
2494,305723,CALL
2495,305251,CALL
2505,305729,CALL
2517,305353,CALL
2518,305202,CALL
2524,305139,CALL
2525,305353,CALL
2526,305202,CALL
2530,305353,CALL
2531,305202,CALL
2539,305729,CALL
2555,305231,CALL
2556,305083,CALL
2557,305235,CALL
2558,305018,CALL
2562,305083,CALL
2563,305734,CALL
2564,305027,CALL
2571,305738,CALL
2575,305742,CALL
2576,305413,CALL
2587,305747,CALL
2590,305095,CALL
2591,305100,CALL
2596,305297,CALL
2597,305018,CALL
2598,305752,CALL
2599,305018,CALL
2606,305285,CALL
2616,305095,CALL
2617,305100,CALL
2622,305297,CALL
2623,305018,CALL
2624,305752,CALL
2625,305018,CALL
2631,305285,CALL
2642,305256,CALL
2645,305372,CALL
2646,305018,CALL
2647,305761,CALL
2648,305018,CALL
2655,305768,CALL
2667,305772,CALL
2668,305018,CALL
2682,305000,CALL
2683,305095,CALL
2684,305100,CALL
2688,305297,CALL
2689,305018,CALL
2690,305781,CALL
2691,305118,CALL
2692,305027,CALL
2698,305239,CALL
2699,305027,CALL
2700,305018,CALL
2704,305118,CALL
2705,305027,CALL
2708,305786,CALL
2709,305023,CALL
2710,305027,CALL
2714,305285,CALL
2726,305790,CALL
2728,305408,CALL
2777,305000,CALL
2778,305095,CALL
2779,305100,CALL
2783,305795,CALL
2784,305027,CALL
2787,305018,CALL
2791,305176,CALL
2792,305800,CALL
2793,305027,CALL
2796,305804,CALL
2797,305027,CALL
2806,305256,CALL
2809,305000,CALL
2811,305127,CALL
2812,305018,CALL
2817,305139,CALL
2818,305139,CALL
2819,305139,CALL
2820,305139,CALL
2821,305113,CALL
2824,305176,CALL
2825,305808,CALL
2826,305027,CALL
2829,305083,CALL
2830,305041,CALL
2831,305027,CALL
2834,305812,CALL
2835,305027,CALL
2838,305202,CALL
2839,305816,CALL
2840,305027,CALL
2844,305083,CALL
2845,305820,CALL
2846,305027,CALL
2857,305000,CALL
2859,305127,CALL
2860,305018,CALL
2865,305353,CALL
2870,305372,CALL
2871,305018,CALL
2872,305824,CALL
2873,305027,CALL
2878,305319,CALL
2880,305000,CALL
2882,305829,CALL
2883,305018,CALL
2887,305095,CALL
2888,305100,CALL
2893,305113,CALL
2897,305000,CALL
2899,305834,CALL
2900,305027,CALL
2905,305000,CALL
2907,305834,CALL
2908,305027,CALL
2909,305838,CALL
2910,305027,CALL
2915,305235,CALL
2916,305018,CALL
2921,305372,CALL
2922,305018,CALL
2923,305824,CALL
2924,305027,CALL
2929,305319,CALL
2931,305000,CALL
2933,305362,CALL
2934,305842,CALL
2935,305027,CALL
2941,305846,CALL
2943,305000,CALL
2944,305095,CALL
2945,305100,CALL
2949,305239,CALL
2950,305027,CALL
2954,305331,CALL
2955,305023,CALL
2956,305027,CALL
2959,305850,CALL
2963,305139,CALL
2964,305071,CALL
2965,305018,CALL
2968,305083,CALL
2969,305854,CALL
2970,305018,CALL
2974,305858,CALL
2975,305018,CALL
2987,305176,CALL
2989,305027,CALL
2990,305018,CALL
2995,305000,CALL
2997,305862,CALL
2998,305027,CALL
3004,305000,CALL
3006,305867,CALL
3007,305027,CALL
3012,305872,CALL
3013,305113,CALL
3017,305876,CALL
3018,305018,CALL
3022,305018,CALL
3033,305000,CALL
3035,305867,CALL
3036,305027,CALL
3041,305872,CALL
3042,305113,CALL
3046,305876,CALL
3047,305018,CALL
3051,305018,CALL
3064,305000,CALL
3066,305882,CALL
3067,305027,CALL
3074,305176,CALL
3075,305872,CALL
3076,305113,CALL
3079,305109,CALL
3080,305353,CALL
3084,305876,CALL
3085,305018,CALL
3088,305889,CALL
3091,305018,CALL
3102,305894,CALL
3103,305018,CALL
3107,305018,CALL
3110,305900,CALL
3111,305027,CALL
3120,305231,CALL
3121,305628,CALL
3122,305018,CALL
3131,305906,CALL
3134,305000,CALL
3136,305910,CALL
3137,305018,CALL
3141,305915,CALL
3152,305906,CALL
3155,305000,CALL
3157,305920,CALL
3158,305018,CALL
3162,305915,CALL
3174,305906,CALL
3176,305925,CALL
3179,305930,CALL
3180,305018,CALL
3193,305906,CALL
3196,305000,CALL
3198,305936,CALL
3199,305018,CALL
3206,305353,CALL
3211,305353,CALL
3215,305925,CALL
3221,305113,CALL
3226,305000,CALL
3228,305943,CALL
3229,305018,CALL
3233,305747,CALL
3235,305949,CALL
3236,305018,CALL
3239,305953,CALL
3240,305018,CALL
3244,305915,CALL
3256,305906,CALL
3258,305958,CALL
3259,305018,CALL
3264,305915,CALL
3274,305906,CALL
3276,305964,CALL
3277,305018,CALL
3282,305925,CALL
3292,305353,CALL
3298,305000,CALL
3300,305943,CALL
3301,305018,CALL
3305,305747,CALL
3307,305949,CALL
3308,305018,CALL
3312,305095,CALL
3316,305122,CALL
3317,305027,CALL
3321,305953,CALL
3322,305018,CALL
3333,305353,CALL
3338,305122,CALL
3339,305970,CALL
3340,305018,CALL
3345,305000,CALL
3346,305202,CALL
3356,305176,CALL
3358,305027,CALL
3359,305018,CALL
3365,305975,CALL
3366,305018,CALL
3372,305979,CALL
3373,305018,CALL
3381,305983,CALL
3382,305018,CALL
3383,130723,CALL
3383,3352,CALL
3384,305018,CALL
3393,305075,CALL
3401,305000,CALL
3403,305987,CALL
3405,305000,CALL
3407,305676,CALL
3408,305095,CALL
3411,305990,CALL
3412,305018,CALL
3415,305996,CALL
3417,305996,CALL
3419,305139,CALL
3420,305095,CALL
3423,305353,CALL
3424,305999,CALL
3425,305018,CALL
3426,305027,CALL
3432,306003,CALL
3433,305018,CALL
3434,305027,CALL
3440,305000,CALL
3441,305027,CALL
3444,305018,CALL
3445,305018,CALL
3449,305000,CALL
3450,305027,CALL
3453,306009,CALL
3454,305018,CALL
3455,305018,CALL
3466,305516,CALL
3467,305018,CALL
3472,306013,CALL
3473,305027,CALL
3476,305018,CALL
3479,305616,CALL
3480,305018,CALL
3481,305018,CALL
3485,305018,CALL
3486,305018,CALL
3491,305000,CALL
3493,305676,CALL
3494,305018,CALL
3497,305018,CALL
3501,306019,CALL
3502,305027,CALL
3507,305000,CALL
3509,305676,CALL
3510,305018,CALL
3513,305018,CALL
3517,306024,CALL
3518,305027,CALL
3522,306029,CALL
3523,305027,CALL
3528,305353,CALL
3529,305516,CALL
3530,305018,CALL
3537,305000,CALL
3539,305676,CALL
3540,305018,CALL
3543,305018,CALL
3547,306034,CALL
3548,305027,CALL
3558,306039,CALL
3559,305027,CALL
3562,305018,CALL
3566,305000,CALL
3568,305676,CALL
3569,305018,CALL
3572,305018,CALL
3576,306044,CALL
3577,305027,CALL
3582,305000,CALL
3586,305113,CALL
3587,305018,CALL
3592,305000,CALL
3594,305018,CALL
3597,306049,CALL
3598,305027,CALL
3603,305906,CALL
3604,305018,CALL
3605,305018,CALL
3610,305027,CALL
3611,306054,CALL
3612,305027,CALL
3613,306058,CALL
3614,305027,CALL
3615,305018,CALL
3622,306062,CALL
3623,305027,CALL
3626,305018,CALL
3630,305027,CALL
3631,306058,CALL
3632,305027,CALL
3633,305018,CALL
3639,306067,CALL
3640,305027,CALL
3643,305018,CALL
3647,305353,CALL
3648,305516,CALL
3649,305018,CALL
3656,305000,CALL
3658,305676,CALL
3659,305018,CALL
3662,305018,CALL
3666,306072,CALL
3667,305027,CALL
3672,305516,CALL
3673,305018,CALL
3678,306077,CALL
3679,305018,CALL
3680,305018,CALL
3691,306082,CALL
3694,305549,CALL
3703,306087,CALL
3716,305000,CALL
3718,305525,CALL
3719,305018,CALL
3723,305353,CALL
3730,305113,CALL
3734,306091,CALL
3735,305018,CALL
3740,305529,CALL
3741,305027,CALL
3746,306097,CALL
3748,306101,CALL
3749,305018,CALL
3753,305413,CALL
3756,305353,CALL
3760,306087,CALL
3765,305549,CALL
3781,305113,CALL
3785,305000,CALL
3786,305018,CALL
3791,305558,CALL
3792,305285,CALL
3796,306107,CALL
3797,305018,CALL
3815,305000,CALL
3816,305018,CALL
3821,305558,CALL
3822,305285,CALL
3826,306107,CALL
3827,305018,CALL
3842,305000,CALL
3844,306107,CALL
3845,305018,CALL
3850,305621,CALL
3862,305075,CALL
3880,305000,CALL
3882,305023,CALL
3883,305027,CALL
3887,305091,CALL
3890,305000,CALL
3892,305235,CALL
3893,305018,CALL
3897,305000,CALL
3903,304996,CALL
3904,306112,CALL
3905,305027,CALL
3908,305000,CALL
3910,305285,CALL
3911,305027,CALL
3912,306112,CALL
3913,305027,CALL
3918,305000,CALL
3920,305621,CALL
3929,304996,CALL
3934,305000,CALL
3936,305297,CALL
3937,305018,CALL
3938,306116,CALL
3939,305018,CALL
3943,305018,CALL
3946,305362,CALL
3950,305231,CALL
3951,305083,CALL
3952,305235,CALL
3953,305018,CALL
3957,305339,CALL
3960,305464,CALL
3961,305018,CALL
3962,306122,CALL
3966,306126,CALL
3970,306082,CALL
3972,305362,CALL
3974,305339,CALL
3976,306130,CALL
3977,305027,CALL
3983,305139,CALL
3984,305083,CALL
3986,305235,CALL
3987,305018,CALL
3988,306136,CALL
3989,305027,CALL
3990,305838,CALL
3991,305027,CALL
3997,306126,CALL
4009,305000,CALL
4011,305023,CALL
4012,305027,CALL
4016,306140,CALL
4018,305018,CALL
4019,305018,CALL
4025,305091,CALL
4028,305339,CALL
4029,305118,CALL
4030,305027,CALL
4034,306145,CALL
4036,306149,CALL
4037,305027,CALL
4041,306154,CALL
4042,305027,CALL
4046,306158,CALL
4047,305027,CALL
4050,306162,CALL
4051,305027,CALL
4054,306165,CALL
4057,305000,CALL
4059,306169,CALL
4060,305027,CALL
4061,305404,CALL
4062,305027,CALL
4067,305113,CALL
4071,305455,CALL
4072,305027,CALL
4076,305075,CALL
4086,306173,CALL
4099,304996,CALL
4102,305353,CALL
4106,305000,CALL
4109,305747,CALL
4110,305018,CALL
4113,305408,CALL
4115,305768,CALL
4118,305083,CALL
4119,306180,CALL
4120,305027,CALL
4133,306184,CALL
4134,305027,CALL
4137,306188,CALL
4138,305027,CALL
4142,306192,CALL
4149,304996,CALL
4150,305540,CALL
4151,305018,CALL
4155,306197,CALL
4164,305127,CALL
4165,305018,CALL
4175,305404,CALL
4176,305027,CALL
4185,306202,CALL
4186,305027,CALL
4195,305118,CALL
4196,305027,CALL
4205,305417,CALL
4206,305404,CALL
4207,305027,CALL
4216,306169,CALL
4217,305027,CALL
4227,306206,CALL
4229,305408,CALL
4239,305983,CALL
4240,305018,CALL
4241,130790,CALL
4241,4257,CALL
4242,305018,CALL
4253,305075,CALL
4263,305095,CALL
4264,305100,CALL
4265,305018,CALL
4269,306211,CALL
4270,306215,CALL
4280,305000,CALL
4282,306220,CALL
4283,305027,CALL
4287,305091,CALL
4289,305000,CALL
4290,305095,CALL
4291,305100,CALL
4295,305842,CALL
4296,305027,CALL
4299,305000,CALL
4300,305095,CALL
4301,305100,CALL
4305,306224,CALL
4306,305018,CALL
4310,306230,CALL
4313,305095,CALL
4314,305100,CALL
4319,305083,CALL
4320,305322,CALL
4321,305018,CALL
4322,306235,CALL
4323,305027,CALL
4329,305285,CALL
4333,306241,CALL
4335,306244,CALL
4336,305027,CALL
4341,305367,CALL
4342,305018,CALL
4345,306248,CALL
4346,305018,CALL
4349,305000,CALL
4350,305095,CALL
4351,305100,CALL
4355,306252,CALL
4356,305018,CALL
4361,305176,CALL
4362,305464,CALL
4363,305018,CALL
4364,306257,CALL
4365,305027,CALL
4366,305842,CALL
4367,305027,CALL
4375,305464,CALL
4376,305018,CALL
4377,306264,CALL
4382,306241,CALL
4384,305367,CALL
4385,305018,CALL
4396,305000,CALL
4398,306268,CALL
4399,305018,CALL
4406,305235,CALL
4407,305018,CALL
4414,305464,CALL
4415,305018,CALL
4416,306273,CALL
4421,306277,CALL
4429,306280,CALL
4430,306220,CALL
4431,305018,CALL
4440,305000,CALL
4442,306220,CALL
4443,305027,CALL
4447,305091,CALL
4450,305000,CALL
4452,306284,CALL
4453,305027,CALL
4456,306288,CALL
4457,305027,CALL
4461,306293,CALL
4462,305027,CALL
4465,305018,CALL
4468,306299,CALL
4469,305018,CALL
4475,305353,CALL
4476,305027,CALL
4477,305018,CALL
4484,305668,CALL
4486,305095,CALL
4487,305100,CALL
4492,305000,CALL
4493,305095,CALL
4494,305100,CALL
4498,306230,CALL
4501,305000,CALL
4502,305095,CALL
