183276,649039,INHERITS_FROM
183305,649233,INHERITS_FROM
183305,649889,INHERITS_FROM
185577,648025,INHERITS_FROM
185674,648239,INHERITS_FROM
185674,649235,INHERITS_FROM
185978,648240,INHERITS_FROM
185978,649237,INHERITS_FROM
186500,648241,INHERITS_FROM
186500,649239,INHERITS_FROM
186614,648242,INHERITS_FROM
186614,649310,INHERITS_FROM
186670,649312,INHERITS_FROM
186670,649890,INHERITS_FROM
187508,649458,INHERITS_FROM
190999,647376,INHERITS_FROM
193727,647378,INHERITS_FROM
193739,649053,INHERITS_FROM
194733,649046,INHERITS_FROM
194869,649510,INHERITS_FROM
195277,649055,INHERITS_FROM
195413,647894,INHERITS_FROM
195747,649022,INHERITS_FROM
196005,649555,INHERITS_FROM
196187,649321,INHERITS_FROM
196380,649020,INHERITS_FROM
196575,649553,INHERITS_FROM
196770,647393,INHERITS_FROM
196952,649435,INHERITS_FROM
197140,649084,INHERITS_FROM
197324,649445,INHERITS_FROM
197506,649447,INHERITS_FROM
197688,649450,INHERITS_FROM
197870,649441,INHERITS_FROM
198058,649455,INHERITS_FROM
198240,649295,INHERITS_FROM
198422,648085,INHERITS_FROM
198610,647724,INHERITS_FROM
198792,647728,INHERITS_FROM
198974,647726,INHERITS_FROM
199156,649024,INHERITS_FROM
199431,649399,INHERITS_FROM
199613,649390,INHERITS_FROM
199795,649395,INHERITS_FROM
199985,647389,INHERITS_FROM
200167,649787,INHERITS_FROM
200351,649539,INHERITS_FROM
200611,648110,INHERITS_FROM
200802,649223,INHERITS_FROM
200984,649057,INHERITS_FROM
201166,649297,INHERITS_FROM
201348,649408,INHERITS_FROM
201530,648194,INHERITS_FROM
202047,648129,INHERITS_FROM
202229,648089,INHERITS_FROM
202411,647718,INHERITS_FROM
202603,649028,INHERITS_FROM
202745,647395,INHERITS_FROM
203003,649412,INHERITS_FROM
203187,649414,INHERITS_FROM
203371,647753,INHERITS_FROM
207498,647380,INHERITS_FROM
207498,648343,INHERITS_FROM
208487,647434,INHERITS_FROM
208487,648344,INHERITS_FROM
212043,650037,INHERITS_FROM
212059,647444,INHERITS_FROM
212315,648330,INHERITS_FROM
215730,650800,INHERITS_FROM
215884,647699,INHERITS_FROM
219891,647745,INHERITS_FROM
221759,647793,INHERITS_FROM
222243,648014,INHERITS_FROM
223195,648077,INHERITS_FROM
224301,648132,INHERITS_FROM
224659,648138,INHERITS_FROM
224659,648345,INHERITS_FROM
227161,648189,INHERITS_FROM
227161,648346,INHERITS_FROM
234706,648493,INHERITS_FROM
234938,650800,INHERITS_FROM
234943,650800,INHERITS_FROM
236194,649091,INHERITS_FROM
236326,648075,INHERITS_FROM
238174,648640,INHERITS_FROM
238483,649049,INHERITS_FROM
239374,648330,INHERITS_FROM
240666,649231,INHERITS_FROM
240666,648347,INHERITS_FROM
244842,649228,INHERITS_FROM
244953,649229,INHERITS_FROM
245032,649286,INHERITS_FROM
245091,649436,INHERITS_FROM
245325,648330,INHERITS_FROM
246910,649687,INHERITS_FROM
246936,649688,INHERITS_FROM
246936,648348,INHERITS_FROM
255278,648941,INHERITS_FROM
255391,650800,INHERITS_FROM
256521,649764,INHERITS_FROM
256552,649761,INHERITS_FROM
256588,650047,INHERITS_FROM
256598,649617,INHERITS_FROM
256608,649621,INHERITS_FROM
256618,649765,INHERITS_FROM
256824,648330,INHERITS_FROM
256935,649900,INHERITS_FROM
257104,649900,INHERITS_FROM
258510,648330,INHERITS_FROM
263868,651617,INHERITS_FROM
263931,651618,INHERITS_FROM
265053,650605,INHERITS_FROM
265095,650604,INHERITS_FROM
265415,650603,INHERITS_FROM
289230,651619,INHERITS_FROM
289904,649301,INHERITS_FROM
296072,650794,INHERITS_FROM
300505,650792,INHERITS_FROM
304949,647495,INHERITS_FROM
307448,648538,INHERITS_FROM
310629,650796,INHERITS_FROM
311225,650797,INHERITS_FROM
311830,650537,INHERITS_FROM
314293,648268,INHERITS_FROM
318621,648268,INHERITS_FROM
326657,649337,INHERITS_FROM
326690,648989,INHERITS_FROM
326694,649096,INHERITS_FROM
326822,648325,INHERITS_FROM
354916,647831,INHERITS_FROM
357452,648879,INHERITS_FROM
357748,648486,INHERITS_FROM
361843,649274,INHERITS_FROM
362245,649274,INHERITS_FROM
362311,649274,INHERITS_FROM
363080,648779,INHERITS_FROM
367076,647831,INHERITS_FROM
367076,648659,INHERITS_FROM
371229,649459,INHERITS_FROM
371229,648659,INHERITS_FROM
433240,648425,INHERITS_FROM
440642,648486,INHERITS_FROM
448352,650504,INHERITS_FROM
453662,650771,INHERITS_FROM
456652,650799,INHERITS_FROM
456653,650801,INHERITS_FROM
456768,650789,INHERITS_FROM
458320,650799,INHERITS_FROM
458321,650801,INHERITS_FROM
458322,650801,INHERITS_FROM
458323,650799,INHERITS_FROM
458324,650801,INHERITS_FROM
458325,650801,INHERITS_FROM
460235,648351,INHERITS_FROM
460305,650019,INHERITS_FROM
460449,648277,INHERITS_FROM
461539,648263,INHERITS_FROM
461849,649301,INHERITS_FROM
463248,648277,INHERITS_FROM
463482,648280,INHERITS_FROM
463707,648806,INHERITS_FROM
463862,648436,INHERITS_FROM
464146,648488,INHERITS_FROM
464238,648263,INHERITS_FROM
464790,648277,INHERITS_FROM
464885,648280,INHERITS_FROM
464998,648436,INHERITS_FROM
465291,648488,INHERITS_FROM
467970,648811,INHERITS_FROM
468073,648812,INHERITS_FROM
475248,648993,INHERITS_FROM
475371,648994,INHERITS_FROM
475501,649382,INHERITS_FROM
479112,648806,INHERITS_FROM
479464,650017,INHERITS_FROM
479570,648267,INHERITS_FROM
479572,648267,INHERITS_FROM
479751,648338,INHERITS_FROM
484252,649338,INHERITS_FROM
500047,648427,INHERITS_FROM
504916,648275,INHERITS_FROM
510967,648275,INHERITS_FROM
511815,648320,INHERITS_FROM
511884,648319,INHERITS_FROM
518423,648990,INHERITS_FROM
518961,648991,INHERITS_FROM
519019,649334,INHERITS_FROM
519363,648992,INHERITS_FROM
523593,649301,INHERITS_FROM
525343,649301,INHERITS_FROM
528312,648787,INHERITS_FROM
528326,648143,INHERITS_FROM
528475,648143,INHERITS_FROM
529071,648427,INHERITS_FROM
529582,649301,INHERITS_FROM
530721,650068,INHERITS_FROM
531420,649908,INHERITS_FROM
534059,649301,INHERITS_FROM
535206,649301,INHERITS_FROM
536699,648325,INHERITS_FROM
544015,648350,INHERITS_FROM
557360,648438,INHERITS_FROM
562437,648878,INHERITS_FROM
566192,648439,INHERITS_FROM
578024,648435,INHERITS_FROM
581787,648435,INHERITS_FROM
585765,647558,INHERITS_FROM
585786,650572,INHERITS_FROM
585787,650608,INHERITS_FROM
585909,647553,INHERITS_FROM
586211,647553,INHERITS_FROM
586361,647558,INHERITS_FROM
586469,647558,INHERITS_FROM
586672,649640,INHERITS_FROM
589892,651286,INHERITS_FROM
591229,648350,INHERITS_FROM
596925,649640,INHERITS_FROM
598148,649640,INHERITS_FROM
600862,648435,INHERITS_FROM
607151,647898,INHERITS_FROM
610370,649012,INHERITS_FROM
610546,649198,INHERITS_FROM
610613,650606,INHERITS_FROM
626814,648450,INHERITS_FROM
626814,648451,INHERITS_FROM
626814,648455,INHERITS_FROM
626814,648461,INHERITS_FROM
626814,648446,INHERITS_FROM
626814,648460,INHERITS_FROM
629873,648454,INHERITS_FROM
630002,647547,INHERITS_FROM
630020,647547,INHERITS_FROM
630038,647547,INHERITS_FROM
633471,650018,INHERITS_FROM
633471,648464,INHERITS_FROM
633640,648811,INHERITS_FROM
633929,648812,INHERITS_FROM
635135,650020,INHERITS_FROM
635135,648464,INHERITS_FROM
