457960,CONTROL_STRUCTURE,-1,,if (leading),13,IF,180,1,CPPASTIfStatement
457967,CONTROL_STRUCTURE,-1,,else,13,ELSE,185,3,CPPASTCompoundStatement
458026,CONTROL_STRUCTURE,-1,,for (;;),13,FOR,26,3,CPPASTForStatement
458039,CONTROL_STRUCTURE,-1,,if (current == ticket),17,IF,29,3,CPPASTIfStatement
458044,CONTROL_STRUCTURE,-1,,break;,21,BREAK,31,1,CPPASTBreakStatement
458115,CONTROL_STRUCTURE,-1,,if (_owner),17,IF,77,1,CPPASTIfStatement
458118,CONTROL_STRUCTURE,-1,,if (_lock._owner.load(std::memory_order_relaxed) != _owner),21,IF,80,1,CPPASTIfStatement
458174,CONTROL_STRUCTURE,-1,,if (_owner.load(std::memory_order_relaxed) != id),13,IF,102,3,CPPASTIfStatement
458203,CONTROL_STRUCTURE,-1,,if (--_recursion == 0),13,IF,113,1,CPPASTIfStatement
458237,CONTROL_STRUCTURE,-1,,if (_owner.load(std::memory_order_relaxed) == id),13,IF,126,7,CPPASTIfStatement
458568,CONTROL_STRUCTURE,-1,,if (it != end),9,IF,38,9,CPPASTIfStatement
458583,CONTROL_STRUCTURE,-1,,if (is_surrogate(wch)),13,IF,43,4,CPPASTIfStatement
458600,CONTROL_STRUCTURE,-1,,if (is_leading_surrogate(wch) && is_trailing_surrogate(wch2)),17,IF,47,4,CPPASTIfStatement
458612,CONTROL_STRUCTURE,-1,,else,17,ELSE,53,3,CPPASTCompoundStatement
458627,CONTROL_STRUCTURE,-1,,"if (idx < wstr.size() && is_leading_surrogate(til::at(wstr, idx++)))",9,IF,65,1,CPPASTIfStatement
458644,CONTROL_STRUCTURE,-1,,"if (idx < wstr.size() && is_trailing_surrogate(til::at(wstr, idx)))",13,IF,67,1,CPPASTIfStatement
458670,CONTROL_STRUCTURE,-1,,"if (idx > 0 && is_trailing_surrogate(til::at(wstr, --idx)))",9,IF,78,1,CPPASTIfStatement
458684,CONTROL_STRUCTURE,-1,,"if (idx > 0 && is_leading_surrogate(til::at(wstr, idx - 1)))",13,IF,80,1,CPPASTIfStatement
458798,CONTROL_STRUCTURE,-1,,if (is_surrogate(wch)),13,IF,158,8,CPPASTIfStatement
458813,CONTROL_STRUCTURE,-1,,if (is_leading_surrogate(wch) && is_trailing_surrogate(wch2)),17,IF,161,3,CPPASTIfStatement
458825,CONTROL_STRUCTURE,-1,,else,17,ELSE,167,3,CPPASTCompoundStatement
458842,CONTROL_STRUCTURE,-1,,if (_advance),13,IF,178,1,CPPASTIfStatement
459283,CONTROL_STRUCTURE,-1,,if (keyState == invalidKey),5,IF,40,5,CPPASTIfStatement
459288,CONTROL_STRUCTURE,-1,,if (Feature_UseNumpadEventsForClipboardInput::IsEnabled()),9,IF,42,1,CPPASTIfStatement
459305,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagClear(CharType, C3_ALPHA) && !IsCharFullWidth(wch))",13,IF,50,4,CPPASTIfStatement
459381,CONTROL_STRUCTURE,-1,,if (altGrSet),5,IF,86,15,CPPASTIfStatement
459399,CONTROL_STRUCTURE,-1,,else,10,ELSE,90,3,CPPASTIfStatement
459401,CONTROL_STRUCTURE,1,,if (shiftSet),10,IF,90,1,CPPASTIfStatement
459474,CONTROL_STRUCTURE,-1,,if (altGrSet),5,IF,105,24,CPPASTIfStatement
459488,CONTROL_STRUCTURE,-1,,else,10,ELSE,109,3,CPPASTIfStatement
459490,CONTROL_STRUCTURE,1,,if (shiftSet),10,IF,109,1,CPPASTIfStatement
459529,CONTROL_STRUCTURE,-1,,if (result == 1),5,IF,130,5,CPPASTIfStatement
459555,CONTROL_STRUCTURE,-1,,for (const auto& ch:charString),9,FOR,143,4,CPPASTRangeBasedForStatement
459718,CONTROL_STRUCTURE,-1,,"while (_GetData(std::as_writable_bytes(std::span{ &signalId, 1 })))",5,WHILE,83,2,<empty>
459730,CONTROL_STRUCTURE,-1,,switch(signalId),9,SWITCH,85,1,CPPASTSwitchStatement
459753,CONTROL_STRUCTURE,-1,,break;,13,BREAK,93,4,CPPASTBreakStatement
459760,CONTROL_STRUCTURE,-1,,break;,13,BREAK,103,2,CPPASTBreakStatement
459787,CONTROL_STRUCTURE,-1,,break;,13,BREAK,111,4,CPPASTBreakStatement
459791,CONTROL_STRUCTURE,-1,,break;,13,BREAK,116,2,CPPASTBreakStatement
459810,CONTROL_STRUCTURE,-1,,while (byteCount > 0),5,WHILE,133,2,<empty>
459833,CONTROL_STRUCTURE,-1,,if (!_GetData(buffer)),9,IF,137,3,CPPASTIfStatement
459854,CONTROL_STRUCTURE,-1,,"if (FALSE == ReadFile(_hFile.get(), buffer.data(), gsl::narrow_cast<DWORD>(buffer.size()), &bytesRead, nullptr))",5,IF,162,3,CPPASTIfStatement
459884,CONTROL_STRUCTURE,-1,,if (lastError == ERROR_BROKEN_PIPE),9,IF,165,3,CPPASTIfStatement
459892,CONTROL_STRUCTURE,-1,,if (bytesRead != buffer.size()),5,IF,173,4,CPPASTIfStatement
460062,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),5,IF,303,5,CPPASTIfStatement
460066,CONTROL_STRUCTURE,-1,,try,9,TRY,305,1,CPPASTTryBlockStatement
460077,CONTROL_STRUCTURE,-1,,switch(level),13,SWITCH,309,5,CPPASTSwitchStatement
460151,CONTROL_STRUCTURE,-1,,if (hwnd == nullptr),17,IF,350,12,CPPASTIfStatement
460167,CONTROL_STRUCTURE,-1,,break;,17,BREAK,356,14,CPPASTBreakStatement
460172,CONTROL_STRUCTURE,-1,,break;,17,BREAK,366,6,CPPASTBreakStatement
460200,CONTROL_STRUCTURE,-1,,if (const auto io = gci.GetVtIo()),5,IF,500,3,CPPASTIfStatement
460380,CONTROL_STRUCTURE,-1,,"if (!WriteFile(pipe, &packet, sizeof(packet), &bytesWritten, nullptr))",5,IF,36,6,CPPASTIfStatement
460404,CONTROL_STRUCTURE,-1,,if (bytesWritten != sizeof(packet)),5,IF,42,7,CPPASTIfStatement
460528,CONTROL_STRUCTURE,-1,,while (gci.IsConsoleLocked()),5,WHILE,52,3,<empty>
460539,CONTROL_STRUCTURE,-1,,"if (locked.exchange(true, std::memory_order_relaxed))",5,IF,63,5,CPPASTIfStatement
460550,CONTROL_STRUCTURE,-1,,if (s_globals.pRender),5,IF,74,6,CPPASTIfStatement
460577,CONTROL_STRUCTURE,-1,,if (s_oneCoreTeardownFunction),5,IF,111,10,CPPASTIfStatement
460593,CONTROL_STRUCTURE,-1,,if (s_accessibilityNotifier),5,IF,158,1,CPPASTIfStatement
460598,CONTROL_STRUCTURE,-1,,if (!s_interactivityFactory),5,IF,163,2,CPPASTIfStatement
460634,CONTROL_STRUCTURE,-1,,if (!s_consoleControl),5,IF,228,3,CPPASTIfStatement
460638,CONTROL_STRUCTURE,-1,,if (s_interactivityFactory.get() == nullptr),9,IF,230,1,CPPASTIfStatement
460652,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),9,IF,235,2,CPPASTIfStatement
460687,CONTROL_STRUCTURE,-1,,if (!s_highDpiApi),5,IF,255,3,CPPASTIfStatement
460691,CONTROL_STRUCTURE,-1,,if (s_interactivityFactory.get() == nullptr),9,IF,257,1,CPPASTIfStatement
460705,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),9,IF,262,2,CPPASTIfStatement
460731,CONTROL_STRUCTURE,-1,,if (!s_windowMetrics),5,IF,277,3,CPPASTIfStatement
460735,CONTROL_STRUCTURE,-1,,if (s_interactivityFactory.get() == nullptr),9,IF,279,1,CPPASTIfStatement
460749,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),9,IF,284,2,CPPASTIfStatement
460784,CONTROL_STRUCTURE,-1,,if (!s_systemConfigurationProvider),5,IF,304,3,CPPASTIfStatement
460788,CONTROL_STRUCTURE,-1,,if (s_interactivityFactory.get() == nullptr),9,IF,306,1,CPPASTIfStatement
460802,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),9,IF,311,2,CPPASTIfStatement
460835,CONTROL_STRUCTURE,-1,,if (!s_pseudoWindowInitialized),5,IF,337,3,CPPASTIfStatement
460839,CONTROL_STRUCTURE,-1,,if (s_interactivityFactory.get() == nullptr),9,IF,339,1,CPPASTIfStatement
460853,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),9,IF,344,2,CPPASTIfStatement
460889,CONTROL_STRUCTURE,-1,,if (s_interactivityFactory.get() == nullptr),5,IF,365,3,CPPASTIfStatement
461672,CONTROL_STRUCTURE,-1,,for (SIZE_T i = 0;i < _displayHeight;i++),5,FOR,115,1,CPPASTForStatement
461698,CONTROL_STRUCTURE,-1,,for (SIZE_T j = 0;j < _displayWidth;j++),9,FOR,119,3,CPPASTForStatement
462059,CONTROL_STRUCTURE,-1,,if (_inputPipeThreadHandle),5,IF,55,1,CPPASTIfStatement
462070,CONTROL_STRUCTURE,-1,,if (INVALID_HANDLE_VALUE != _pipeReadHandle),5,IF,64,2,CPPASTIfStatement
462080,CONTROL_STRUCTURE,-1,,if (INVALID_HANDLE_VALUE != _pipeWriteHandle),5,IF,70,3,CPPASTIfStatement
462090,CONTROL_STRUCTURE,-1,,if (INVALID_HANDLE_VALUE != _alpcClientCommunicationPort),5,IF,76,4,CPPASTIfStatement
462307,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),5,IF,166,35,CPPASTIfStatement
462321,CONTROL_STRUCTURE,-1,,if (HandleAttributes->HandleCount != 2),9,IF,173,5,CPPASTIfStatement
462331,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),9,IF,178,6,CPPASTIfStatement
462335,CONTROL_STRUCTURE,-1,,for (ULONG Index = 0;Index < HandleAttributes->HandleCount;Index++),13,FOR,182,1,CPPASTForStatement
462368,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),17,IF,192,3,CPPASTIfStatement
462372,CONTROL_STRUCTURE,-1,,if (Index == 0),21,IF,194,1,CPPASTIfStatement
462383,CONTROL_STRUCTURE,-1,,else,26,ELSE,198,3,CPPASTIfStatement
462385,CONTROL_STRUCTURE,1,,if (Index == 1),26,IF,198,1,CPPASTIfStatement
462427,CONTROL_STRUCTURE,-1,,if (_alpcClientCommunicationPort == INVALID_HANDLE_VALUE),5,IF,227,2,CPPASTIfStatement
462435,CONTROL_STRUCTURE,-1,,else,5,ELSE,232,3,CPPASTCompoundStatement
462465,CONTROL_STRUCTURE,-1,,while (TRUE),5,WHILE,253,5,<empty>
462479,CONTROL_STRUCTURE,-1,,if (Ret != FALSE),9,IF,261,3,CPPASTIfStatement
462485,CONTROL_STRUCTURE,-1,,switch(Event.Type),13,SWITCH,264,2,CPPASTSwitchStatement
462492,CONTROL_STRUCTURE,-1,,try,17,TRY,267,3,CPPASTTryBlockStatement
462507,CONTROL_STRUCTURE,-1,,break;,17,BREAK,275,4,CPPASTBreakStatement
462513,CONTROL_STRUCTURE,-1,,break;,17,BREAK,278,8,CPPASTBreakStatement
462515,CONTROL_STRUCTURE,-1,,break;,17,BREAK,280,10,CPPASTBreakStatement
462517,CONTROL_STRUCTURE,-1,,else,9,ELSE,285,3,CPPASTCompoundStatement
462627,CONTROL_STRUCTURE,-1,,switch(_displayMode),5,SWITCH,323,4,CPPASTSwitchStatement
462632,CONTROL_STRUCTURE,-1,,if (Event->FocusEvent.IsActive),9,IF,326,3,CPPASTIfStatement
462647,CONTROL_STRUCTURE,-1,,break;,9,BREAK,335,4,CPPASTBreakStatement
462658,CONTROL_STRUCTURE,-1,,if (Event->FocusEvent.IsActive),9,IF,341,3,CPPASTIfStatement
462669,CONTROL_STRUCTURE,-1,,if (!pWddmConEngine->IsInitialized()),13,IF,350,3,CPPASTIfStatement
462684,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),17,IF,356,3,CPPASTIfStatement
462732,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),13,IF,375,4,CPPASTIfStatement
462744,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),17,IF,380,3,CPPASTIfStatement
462756,CONTROL_STRUCTURE,-1,,else,9,ELSE,391,3,CPPASTCompoundStatement
462758,CONTROL_STRUCTURE,-1,,if (pWddmConEngine->IsInitialized()),13,IF,392,1,CPPASTIfStatement
462787,CONTROL_STRUCTURE,-1,,break;,5,BREAK,414,8,CPPASTBreakStatement
462791,CONTROL_STRUCTURE,-1,,break;,9,BREAK,419,12,CPPASTBreakStatement
462797,CONTROL_STRUCTURE,-1,,if (!_fIsInputInitialized),5,IF,425,1,CPPASTIfStatement
462801,CONTROL_STRUCTURE,-1,,if (INVALID_HANDLE_VALUE != _pipeReadHandle),9,IF,428,1,CPPASTIfStatement
462811,CONTROL_STRUCTURE,-1,,if (INVALID_HANDLE_VALUE != _pipeWriteHandle),9,IF,434,2,CPPASTIfStatement
462821,CONTROL_STRUCTURE,-1,,if (INVALID_HANDLE_VALUE != _alpcClientCommunicationPort),9,IF,440,3,CPPASTIfStatement
462888,CONTROL_STRUCTURE,-1,,if (FAILED_NTSTATUS(Status)),5,IF,605,5,CPPASTIfStatement
462914,CONTROL_STRUCTURE,-1,,if (FAILED_NTSTATUS(Status)),5,IF,621,5,CPPASTIfStatement
462940,CONTROL_STRUCTURE,-1,,if (FAILED_NTSTATUS(Status)),5,IF,637,5,CPPASTIfStatement
462983,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),5,IF,658,10,CPPASTIfStatement
462996,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),9,IF,664,4,CPPASTIfStatement
463000,CONTROL_STRUCTURE,-1,,try,13,TRY,666,1,CPPASTTryBlockStatement
463059,CONTROL_STRUCTURE,-1,,try,5,TRY,695,4,CPPASTTryBlockStatement
463303,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),5,IF,26,7,CPPASTIfStatement
463314,CONTROL_STRUCTURE,-1,,if (DisplayMode != CIS_DISPLAY_MODE_NONE),9,IF,30,3,CPPASTIfStatement
463320,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),13,IF,35,2,CPPASTIfStatement
463335,CONTROL_STRUCTURE,-1,,switch(DisplayMode),17,SWITCH,42,3,CPPASTSwitchStatement
463346,CONTROL_STRUCTURE,-1,,break;,21,BREAK,46,4,CPPASTBreakStatement
463355,CONTROL_STRUCTURE,-1,,break;,21,BREAK,49,8,CPPASTBreakStatement
463357,CONTROL_STRUCTURE,-1,,break;,21,BREAK,51,10,CPPASTBreakStatement
463358,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),17,IF,54,4,CPPASTIfStatement
463383,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),17,IF,62,7,CPPASTIfStatement
463387,CONTROL_STRUCTURE,-1,,try,21,TRY,64,1,CPPASTTryBlockStatement
463406,CONTROL_STRUCTURE,-1,,else,9,ELSE,82,3,CPPASTCompoundStatement
463413,CONTROL_STRUCTURE,-1,,else,5,ELSE,89,3,CPPASTCompoundStatement
463415,CONTROL_STRUCTURE,-1,,if (STATUS_ACCESS_DENIED == Status),9,IF,95,1,CPPASTIfStatement
463456,CONTROL_STRUCTURE,-1,,if (hThread),5,IF,119,5,CPPASTIfStatement
463560,CONTROL_STRUCTURE,-1,,if (ServiceLocator::LocateGlobals().pRender != nullptr),5,IF,35,11,CPPASTIfStatement
463819,CONTROL_STRUCTURE,-1,,if (IsGetSystemMetricsPresent()),5,IF,22,1,CPPASTIfStatement
463825,CONTROL_STRUCTURE,-1,,else,5,ELSE,27,3,CPPASTCompoundStatement
463986,CONTROL_STRUCTURE,-1,,switch(DisplayMode),5,SWITCH,59,15,CPPASTSwitchStatement
464001,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),9,IF,70,3,CPPASTIfStatement
464013,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(Status)),13,IF,74,2,CPPASTIfStatement
464079,CONTROL_STRUCTURE,-1,,else,9,ELSE,86,3,CPPASTCompoundStatement
464083,CONTROL_STRUCTURE,-1,,break;,9,BREAK,89,4,CPPASTBreakStatement
464104,CONTROL_STRUCTURE,-1,,break;,9,BREAK,95,3,CPPASTBreakStatement
464108,CONTROL_STRUCTURE,-1,,break;,9,BREAK,102,1,CPPASTBreakStatement
464110,CONTROL_STRUCTURE,-1,,break;,9,BREAK,105,11,CPPASTBreakStatement
464210,CONTROL_STRUCTURE,-1,,if (pWindow),5,IF,104,3,CPPASTIfStatement
464313,CONTROL_STRUCTURE,-1,,if (!clipboard),5,IF,56,3,CPPASTIfStatement
464324,CONTROL_STRUCTURE,-1,,if (!handle),5,IF,63,6,CPPASTIfStatement
464354,CONTROL_STRUCTURE,-1,,if (!str),5,IF,74,13,CPPASTIfStatement
464389,CONTROL_STRUCTURE,-1,,for (DWORD sleep = 10;;sleep *= 2),5,FOR,132,3,CPPASTForStatement
464399,CONTROL_STRUCTURE,-1,,if (OpenClipboard(hwnd)),9,IF,134,1,CPPASTIfStatement
464406,CONTROL_STRUCTURE,-1,,break;,13,BREAK,137,2,CPPASTBreakStatement
464407,CONTROL_STRUCTURE,-1,,if (sleep > 10000),9,IF,140,2,CPPASTIfStatement
464412,CONTROL_STRUCTURE,-1,,break;,13,BREAK,142,1,CPPASTBreakStatement
464474,CONTROL_STRUCTURE,-1,,if (!id),5,IF,165,3,CPPASTIfStatement
464497,CONTROL_STRUCTURE,-1,,if (!selection.IsAreaSelected()),5,IF,267,3,CPPASTIfStatement
464544,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(OneCoreSafeGetKeyState(VK_SHIFT), KEY_PRESSED))",5,IF,284,16,CPPASTIfStatement
464557,CONTROL_STRUCTURE,-1,,else,5,ELSE,290,3,CPPASTCompoundStatement
464581,CONTROL_STRUCTURE,-1,,for (const auto& str:rows.text),5,FOR,301,20,CPPASTRangeBasedForStatement
464592,CONTROL_STRUCTURE,-1,,if (copyFormatting),5,IF,307,23,CPPASTIfStatement
464678,CONTROL_STRUCTURE,-1,,if (copyFormatting),5,IF,323,26,CPPASTIfStatement
464767,CONTROL_STRUCTURE,-1,,if (_hUser32 != nullptr),5,IF,147,1,CPPASTIfStatement
464855,CONTROL_STRUCTURE,-1,,if (hThread),5,IF,26,6,CPPASTIfStatement
464941,CONTROL_STRUCTURE,-1,,"if (SystemParametersInfoW(SPI_GETCARETWIDTH, 0, &width, FALSE))",5,IF,31,2,CPPASTIfStatement
464951,CONTROL_STRUCTURE,-1,,else,5,ELSE,36,3,CPPASTCompoundStatement
465391,CONTROL_STRUCTURE,-1,,for (UINT i = 0;i < CONSOLE_MAX_KEY_INFO;i++),5,FOR,78,1,CPPASTForStatement
465405,CONTROL_STRUCTURE,-1,,if (ConsoleKeyInfo[i].hWnd == hWnd),9,IF,80,1,CPPASTIfStatement
465491,CONTROL_STRUCTURE,-1,,switch(Message),5,SWITCH,30,9,CPPASTSwitchStatement
465537,CONTROL_STRUCTURE,-1,,switch(LOWORD(wParam)),9,SWITCH,40,1,CPPASTSwitchStatement
465610,CONTROL_STRUCTURE,-1,,"if (searcher.ResetIfStale(gci.renderData, lastFindString, reverse, caseInsensitive))",13,IF,55,11,CPPASTIfStatement
465626,CONTROL_STRUCTURE,-1,,else,13,ELSE,60,3,CPPASTCompoundStatement
465632,CONTROL_STRUCTURE,-1,,if (searcher.SelectCurrent()),13,IF,64,12,CPPASTIfStatement
465651,CONTROL_STRUCTURE,-1,,break;,13,BREAK,70,14,CPPASTBreakStatement
465664,CONTROL_STRUCTURE,-1,,break;,13,BREAK,77,10,CPPASTBreakStatement
465665,CONTROL_STRUCTURE,-1,,break;,9,BREAK,79,2,CPPASTBreakStatement
465667,CONTROL_STRUCTURE,-1,,break;,9,BREAK,82,12,CPPASTBreakStatement
465689,CONTROL_STRUCTURE,-1,,if (pWindow != nullptr),5,IF,93,6,CPPASTIfStatement
465773,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),5,IF,83,3,CPPASTIfStatement
465782,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),5,IF,88,4,CPPASTIfStatement
465795,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),9,IF,95,4,CPPASTIfStatement
465799,CONTROL_STRUCTURE,-1,,if (hNewIcon != _hDefaultIcon && hNewSmIcon == _hDefaultSmIcon),13,IF,99,1,CPPASTIfStatement
465855,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),5,IF,154,5,CPPASTIfStatement
465883,CONTROL_STRUCTURE,-1,,if (!_fInitialized),5,IF,173,3,CPPASTIfStatement
465893,CONTROL_STRUCTURE,-1,,if (_hDefaultIcon == nullptr),9,IF,180,2,CPPASTIfStatement
465902,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),9,IF,185,3,CPPASTIfStatement
465920,CONTROL_STRUCTURE,-1,,if (_hDefaultSmIcon == nullptr),13,IF,197,2,CPPASTIfStatement
465929,CONTROL_STRUCTURE,-1,,if (SUCCEEDED(hr)),9,IF,203,4,CPPASTIfStatement
466060,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),5,IF,59,11,CPPASTIfStatement
466065,CONTROL_STRUCTURE,-1,,if (hHeirMenu),9,IF,63,2,CPPASTIfStatement
466083,CONTROL_STRUCTURE,-1,,if (ItemLength),13,IF,69,2,CPPASTIfStatement
466108,CONTROL_STRUCTURE,-1,,if (ItemLength != 0),9,IF,87,4,CPPASTIfStatement
466162,CONTROL_STRUCTURE,-1,,if (ItemLength),9,IF,103,6,CPPASTIfStatement
466187,CONTROL_STRUCTURE,-1,,if (ItemLength),9,IF,115,8,CPPASTIfStatement
466238,CONTROL_STRUCTURE,-1,,if (gci.Flags & CONSOLE_IS_ICONIC),5,IF,146,7,CPPASTIfStatement
466259,CONTROL_STRUCTURE,-1,,else,5,ELSE,152,3,CPPASTCompoundStatement
466261,CONTROL_STRUCTURE,-1,,if (gci.GetActiveOutputBuffer().IsMaximizedBoth() || gci.Flags & CONSOLE_SELECTING),9,IF,165,1,CPPASTIfStatement
466284,CONTROL_STRUCTURE,-1,,else,9,ELSE,170,3,CPPASTCompoundStatement
466292,CONTROL_STRUCTURE,-1,,if (Scrolling::s_IsInScrollMode()),9,IF,174,2,CPPASTIfStatement
466304,CONTROL_STRUCTURE,-1,,else,9,ELSE,179,3,CPPASTCompoundStatement
466312,CONTROL_STRUCTURE,-1,,if (gci.Flags & (CONSOLE_SELECTING | CONSOLE_SCROLLING)),5,IF,185,8,CPPASTIfStatement
466331,CONTROL_STRUCTURE,-1,,else,5,ELSE,190,3,CPPASTCompoundStatement
466339,CONTROL_STRUCTURE,-1,,if (gci.Flags & CONSOLE_SELECTING && Selection::Instance().IsAreaSelected()),5,IF,195,9,CPPASTIfStatement
466362,CONTROL_STRUCTURE,-1,,else,5,ELSE,200,3,CPPASTCompoundStatement
466370,CONTROL_STRUCTURE,-1,,if (gci.Flags & CONSOLE_IS_ICONIC),5,IF,205,10,CPPASTIfStatement
466383,CONTROL_STRUCTURE,-1,,else,5,ELSE,210,3,CPPASTCompoundStatement
466406,CONTROL_STRUCTURE,-1,,if (!Defaults),5,IF,226,3,CPPASTIfStatement
466463,CONTROL_STRUCTURE,-1,,if (!fLoadedDll),5,IF,249,16,CPPASTIfStatement
466479,CONTROL_STRUCTURE,-1,,if (len < ARRAYSIZE(wszFilePath)),9,IF,253,5,CPPASTIfStatement
466485,CONTROL_STRUCTURE,-1,,"if (SUCCEEDED(StringCchCatW(wszFilePath, ARRAYSIZE(wszFilePath) - len, gwszPropertiesDll)))",13,IF,255,1,CPPASTIfStatement
466514,CONTROL_STRUCTURE,-1,,if (fLoadedDll),5,IF,265,17,CPPASTIfStatement
466527,CONTROL_STRUCTURE,-1,,if (pfnCplApplet != nullptr),9,IF,268,3,CPPASTIfStatement
466561,CONTROL_STRUCTURE,-1,,if (!Defaults && StateInfo.UpdateValues),5,IF,280,19,CPPASTIfStatement
466575,CONTROL_STRUCTURE,-1,,if (allocatedOriginalTitle != nullptr),5,IF,287,20,CPPASTIfStatement
466582,CONTROL_STRUCTURE,-1,,if (allocatedLinkTitle != nullptr),5,IF,291,21,CPPASTIfStatement
466895,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < std::size(pStateInfo->ColorTable);i++),5,FOR,336,33,CPPASTForStatement
466924,CONTROL_STRUCTURE,-1,,if (gci.GetOriginalTitle().length() > 0),5,IF,342,34,CPPASTIfStatement
466962,CONTROL_STRUCTURE,-1,,else,5,ELSE,349,3,CPPASTCompoundStatement
466969,CONTROL_STRUCTURE,-1,,if (gci.GetLinkTitle().length() > 0),5,IF,353,35,CPPASTIfStatement
467007,CONTROL_STRUCTURE,-1,,else,5,ELSE,360,3,CPPASTCompoundStatement
467115,CONTROL_STRUCTURE,-1,,if (Menu::s_Instance),5,IF,387,1,CPPASTIfStatement
467126,CONTROL_STRUCTURE,-1,,else,5,ELSE,392,3,CPPASTCompoundStatement
467134,CONTROL_STRUCTURE,-1,,if (Menu::s_Instance),5,IF,399,1,CPPASTIfStatement
467145,CONTROL_STRUCTURE,-1,,else,5,ELSE,404,3,CPPASTCompoundStatement
467171,CONTROL_STRUCTURE,-1,,if (gci.OutputCP != pStateInfo->CodePage),5,IF,419,5,CPPASTIfStatement
467188,CONTROL_STRUCTURE,-1,,if (gci.CP != pStateInfo->CodePage),5,IF,426,6,CPPASTIfStatement
467450,CONTROL_STRUCTURE,-1,,if (gci.GetWrapText()),9,IF,486,9,CPPASTIfStatement
467463,CONTROL_STRUCTURE,-1,,if (coordBuffer.height > coordWindow.height),13,IF,494,2,CPPASTIfStatement
467511,CONTROL_STRUCTURE,-1,,"if (coordBuffer.width != coordScreenBufferSize.width ||
            coordBuffer.height != coordScreenBufferSize.height)",9,IF,507,12,CPPASTIfStatement
467578,CONTROL_STRUCTURE,-1,,if (pStateInfo->QuickEdit),5,IF,524,31,CPPASTIfStatement
467590,CONTROL_STRUCTURE,-1,,else,5,ELSE,529,3,CPPASTCompoundStatement
467600,CONTROL_STRUCTURE,-1,,if (pStateInfo->AutoPosition),5,IF,533,32,CPPASTIfStatement
467612,CONTROL_STRUCTURE,-1,,else,5,ELSE,538,3,CPPASTCompoundStatement
467645,CONTROL_STRUCTURE,-1,,if (gci.GetInsertMode() != !!pStateInfo->InsertMode),5,IF,548,33,CPPASTIfStatement
467671,CONTROL_STRUCTURE,-1,,if (gci.HasPendingCookedRead()),9,IF,552,3,CPPASTIfStatement
467688,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < std::size(pStateInfo->ColorTable);i++),5,FOR,558,34,CPPASTForStatement
467834,CONTROL_STRUCTURE,-1,,if (pStateInfo->HistoryNoDup),5,IF,586,46,CPPASTIfStatement
467846,CONTROL_STRUCTURE,-1,,else,5,ELSE,591,3,CPPASTCompoundStatement
475094,CONTROL_STRUCTURE,-1,,while (amt != 0),5,WHILE,28,5,<empty>
475099,CONTROL_STRUCTURE,-1,,if (amt > 0),9,IF,30,1,CPPASTIfStatement
475104,CONTROL_STRUCTURE,-1,,if (pos_x == bounds.left && pos_y == bounds.bottom),13,IF,32,1,CPPASTIfStatement
475117,CONTROL_STRUCTURE,-1,,break;,17,BREAK,35,1,CPPASTBreakStatement
475118,CONTROL_STRUCTURE,-1,,else,18,ELSE,37,3,CPPASTIfStatement
475120,CONTROL_STRUCTURE,1,,if (pos_x == bounds.right - 1),18,IF,37,1,CPPASTIfStatement
