3690,655770,CALL
3694,655754,CALL
3698,655754,CALL
3700,656010,CALL
3701,656060,CALL
3702,655770,CALL
3707,655754,CALL
3709,656064,CALL
3710,655770,CALL
3715,655990,CALL
3718,655986,CALL
3721,655754,CALL
3722,655908,CALL
3724,655866,CALL
3725,655871,CALL
3726,655770,CALL
3730,656010,CALL
3731,655908,CALL
3752,655972,CALL
3753,655770,CALL
3756,656264,CALL
3762,655866,CALL
3763,655871,CALL
3764,655770,CALL
3770,656038,CALL
3771,655770,CALL
3777,656268,CALL
3778,655770,CALL
3779,655770,CALL
3784,656272,CALL
3785,655770,CALL
3788,656277,CALL
3789,655770,CALL
3790,655770,CALL
3807,655754,CALL
3809,4711,CALL
3809,4707,CALL
3809,4064,CALL
3809,4046,CALL
3811,655754,CALL
3813,656060,CALL
3814,655770,CALL
3818,655754,CALL
3820,656064,CALL
3821,655770,CALL
3825,655754,CALL
3830,655990,CALL
3833,655986,CALL
3837,655990,CALL
3838,655908,CALL
3844,655866,CALL
3845,655871,CALL
3846,655770,CALL
3849,655770,CALL
3852,655938,CALL
3863,655754,CALL
3869,656283,CALL
3874,655754,CALL
3876,4711,CALL
3876,4707,CALL
3876,4064,CALL
3876,4046,CALL
3878,655754,CALL
3880,656060,CALL
3881,655770,CALL
3885,655754,CALL
3887,656064,CALL
3888,655770,CALL
3892,655754,CALL
3897,655990,CALL
3900,655982,CALL
3904,655990,CALL
3905,444342,CALL
3906,655770,CALL
3910,656287,CALL
3916,655866,CALL
3917,655871,CALL
3918,655770,CALL
3921,655770,CALL
3924,655938,CALL
3926,655938,CALL
3934,655754,CALL
3936,4711,CALL
3936,4707,CALL
3936,4064,CALL
3936,4046,CALL
3938,655754,CALL
3940,656060,CALL
3941,655770,CALL
3945,655754,CALL
3947,656064,CALL
3948,655770,CALL
3952,655754,CALL
3957,655990,CALL
3960,655986,CALL
3964,655990,CALL
3965,655908,CALL
3979,655754,CALL
3981,656086,CALL
3984,655754,CALL
3986,656291,CALL
3989,656295,CALL
3990,655986,CALL
3994,655754,CALL
3996,656291,CALL
4005,655754,CALL
4007,656086,CALL
4010,655754,CALL
4012,655770,CALL
4016,656295,CALL
4019,655754,CALL
4021,655770,CALL
4027,656295,CALL
4028,655866,CALL
4029,655871,CALL
4030,655770,CALL
4034,656010,CALL
4038,655754,CALL
4040,655770,CALL
4049,655754,CALL
4051,656005,CALL
4052,656188,CALL
4053,655763,CALL
4054,444342,CALL
4055,655770,CALL
4059,4590,CALL
4059,2053,CALL
4069,655754,CALL
4073,655754,CALL
4075,616737,CALL
4075,513005,CALL
4075,1741,CALL
4080,655754,CALL
4082,616737,CALL
4082,513005,CALL
4082,1741,CALL
4087,655754,CALL
4089,656291,CALL
4090,655866,CALL
4091,655871,CALL
4092,655770,CALL
4098,655754,CALL
4100,656291,CALL
4101,655866,CALL
4102,655871,CALL
4103,655770,CALL
4115,4462,CALL
4115,4452,CALL
4115,1982,CALL
4115,1884,CALL
4116,655770,CALL
4117,4872,CALL
4117,4305,CALL
4127,4467,CALL
4127,4457,CALL
4127,1992,CALL
4127,1958,CALL
4128,655770,CALL
4129,4872,CALL
4129,4305,CALL
4140,655754,CALL
4142,656086,CALL
4145,655754,CALL
4147,656299,CALL
4148,656291,CALL
4151,656114,CALL
4156,655770,CALL
4162,655990,CALL
4163,656303,CALL
4164,655770,CALL
4168,655770,CALL
4169,655770,CALL
4175,655770,CALL
4181,655770,CALL
4190,656183,CALL
4192,616737,CALL
4192,513005,CALL
4192,1741,CALL
4202,656183,CALL
4204,616737,CALL
4204,513005,CALL
4204,1741,CALL
4207,655938,CALL
4216,656183,CALL
4218,616737,CALL
4218,513005,CALL
4218,1741,CALL
4227,655995,CALL
4236,655995,CALL
4244,656308,CALL
4245,655871,CALL
4247,655856,CALL
4248,655770,CALL
4252,656005,CALL
4253,655995,CALL
4262,656308,CALL
4263,655871,CALL
4265,655856,CALL
4266,655770,CALL
4270,655929,CALL
4271,655995,CALL
4282,656295,CALL
4284,655982,CALL
4296,656295,CALL
4298,655986,CALL
4309,655754,CALL
4311,4831,CALL
4311,4224,CALL
4313,655754,CALL
4315,655866,CALL
4316,655871,CALL
4317,655770,CALL
4321,655938,CALL
4325,655754,CALL
4327,655866,CALL
4328,655871,CALL
4329,655770,CALL
4332,655770,CALL
4335,616737,CALL
4335,513005,CALL
4335,1741,CALL
4340,656312,CALL
4341,655763,CALL
4342,656216,CALL
4343,655770,CALL
4346,656216,CALL
4347,655770,CALL
4382,655754,CALL
4385,655754,CALL
4387,655770,CALL
4390,655754,CALL
4393,655754,CALL
4396,655754,CALL
4413,655754,CALL
4416,655754,CALL
4418,655770,CALL
4421,655754,CALL
4424,655754,CALL
4426,655770,CALL
4429,655754,CALL
4432,655754,CALL
4435,655754,CALL
4438,655754,CALL
4480,655754,CALL
4483,655754,CALL
4492,656005,CALL
4493,656010,CALL
4494,656237,CALL
4497,656316,CALL
4505,656005,CALL
4506,656010,CALL
4507,655948,CALL
4509,656237,CALL
4512,656316,CALL
4520,656005,CALL
4521,656010,CALL
4522,655948,CALL
4524,656237,CALL
4527,656316,CALL
4736,656060,CALL
4737,655770,CALL
4745,656064,CALL
4746,655770,CALL
4888,655754,CALL
4891,655754,CALL
4894,655754,CALL
4897,655754,CALL
4900,655754,CALL
4902,655770,CALL
4905,655754,CALL
4908,655754,CALL
4924,656320,CALL
4925,655829,CALL
4926,656237,CALL
4929,656320,CALL
4930,655829,CALL
4931,656237,CALL
4934,656320,CALL
4935,655770,CALL
4938,656320,CALL
4939,655770,CALL
4950,655754,CALL
4953,655871,CALL
4955,655856,CALL
4956,655770,CALL
4959,655843,CALL
4963,655754,CALL
4965,7216,CALL
4966,655770,CALL
4970,655754,CALL
4971,656324,CALL
4972,655770,CALL
4977,655823,CALL
4978,655829,CALL
4981,656330,CALL
4982,655763,CALL
4983,656330,CALL
4984,655763,CALL
4992,655754,CALL
4996,655754,CALL
5000,655754,CALL
5004,655754,CALL
5008,655754,CALL
5010,656334,CALL
5013,655754,CALL
5015,656334,CALL
5020,655754,CALL
5021,656324,CALL
5022,655770,CALL
5027,656330,CALL
5028,655763,CALL
5031,655754,CALL
5032,656324,CALL
5033,655770,CALL
5038,656330,CALL
5039,655763,CALL
5042,655754,CALL
5044,656005,CALL
5046,656338,CALL
5048,656164,CALL
5049,656164,CALL
5050,656164,CALL
5055,655754,CALL
5057,656023,CALL
5058,656005,CALL
5060,656341,CALL
5062,656164,CALL
5063,656164,CALL
5064,656164,CALL
5070,655754,CALL
5072,7216,CALL
5073,655770,CALL
5077,655754,CALL
5079,7216,CALL
5080,655770,CALL
5084,655754,CALL
5085,656324,CALL
5086,655770,CALL
5091,656330,CALL
5092,655763,CALL
5093,655754,CALL
5094,656324,CALL
5095,655770,CALL
5100,656330,CALL
