197235,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.FromJson (ANY)
197274,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.ToJson (IActionArgs)
197294,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.Copy ()
197309,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.OpenSettingsArgs.Hash ()
197328,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.SetFocusModeArgs,SetFocusModeArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.SetFocusModeArgs ()
197334,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.SetFocusModeArgs,SetFocusModeArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.SetFocusModeArgs (bool,InitListPlaceholder)"
197352,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.IsFocusMode,IsFocusMode,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.IsFocusMode ()
197360,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.IsFocusMode,IsFocusMode,void winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.IsFocusMode (bool)
197366,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.GenerateName ()
197391,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.Equals (IActionArgs)
197417,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.FromJson (ANY)
197456,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.ToJson (IActionArgs)
197476,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.Copy ()
197491,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.SetFocusModeArgs.Hash ()
197510,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.SetFullScreenArgs,SetFullScreenArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.SetFullScreenArgs ()
197516,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.SetFullScreenArgs,SetFullScreenArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.SetFullScreenArgs (bool,InitListPlaceholder)"
197534,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.IsFullScreen,IsFullScreen,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.IsFullScreen ()
197542,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.IsFullScreen,IsFullScreen,void winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.IsFullScreen (bool)
197548,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.GenerateName ()
197573,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.Equals (IActionArgs)
197599,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.FromJson (ANY)
197638,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.ToJson (IActionArgs)
197658,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.Copy ()
197673,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.SetFullScreenArgs.Hash ()
197692,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.SetMaximizedArgs,SetMaximizedArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.SetMaximizedArgs ()
197698,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.SetMaximizedArgs,SetMaximizedArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.SetMaximizedArgs (bool,InitListPlaceholder)"
197716,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.IsMaximized,IsMaximized,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.IsMaximized ()
197724,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.IsMaximized,IsMaximized,void winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.IsMaximized (bool)
197730,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.GenerateName ()
197755,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.Equals (IActionArgs)
197781,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.FromJson (ANY)
197820,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.ToJson (IActionArgs)
197840,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.Copy ()
197855,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.SetMaximizedArgs.Hash ()
197874,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SetColorSchemeArgs,SetColorSchemeArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SetColorSchemeArgs ()
197880,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SetColorSchemeArgs,SetColorSchemeArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SetColorSchemeArgs (ANY,InitListPlaceholder)"
197898,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SchemeName,SchemeName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SchemeName ()
197906,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SchemeName,SchemeName,void winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.SchemeName (ANY)
197912,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.GenerateName ()
197937,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.Equals (IActionArgs)
197969,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.FromJson (ANY)
198008,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.ToJson (IActionArgs)
198028,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.Copy ()
198043,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.SetColorSchemeArgs.Hash ()
198062,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.SetTabColorArgs,SetTabColorArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.SetTabColorArgs ()
198068,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.SetTabColorArgs,SetTabColorArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.SetTabColorArgs (ANY,InitListPlaceholder)"
198086,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.TabColor,TabColor,IReference<Windows::UI::Color> winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.TabColor ()
198094,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.TabColor,TabColor,void winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.TabColor (ANY)
198100,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.GenerateName ()
198125,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.Equals (IActionArgs)
198151,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.FromJson (ANY)
198190,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.ToJson (IActionArgs)
198210,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.Copy ()
198225,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.SetTabColorArgs.Hash ()
198244,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.RenameTabArgs,RenameTabArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.RenameTabArgs ()
198250,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.RenameTabArgs,RenameTabArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.RenameTabArgs (ANY,InitListPlaceholder)"
198268,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Title,Title,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Title ()
198276,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Title,Title,void winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Title (ANY)
198282,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.GenerateName ()
198307,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Equals (IActionArgs)
198333,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.FromJson (ANY)
198372,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.ToJson (IActionArgs)
198392,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Copy ()
198407,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.RenameTabArgs.Hash ()
198426,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.ExecuteCommandlineArgs,ExecuteCommandlineArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.ExecuteCommandlineArgs ()
198432,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.ExecuteCommandlineArgs,ExecuteCommandlineArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.ExecuteCommandlineArgs (ANY,InitListPlaceholder)"
198450,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Commandline,Commandline,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Commandline ()
198458,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Commandline,Commandline,void winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Commandline (ANY)
198464,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.GenerateName ()
198489,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Equals (IActionArgs)
198521,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.FromJson (ANY)
198560,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.ToJson (IActionArgs)
198580,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Copy ()
198595,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.ExecuteCommandlineArgs.Hash ()
198614,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.CloseOtherTabsArgs,CloseOtherTabsArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.CloseOtherTabsArgs ()
198620,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.CloseOtherTabsArgs,CloseOtherTabsArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.CloseOtherTabsArgs (ANY,InitListPlaceholder)"
198638,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Index,Index,IReference<uint32_t> winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Index ()
198646,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Index,Index,void winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Index (ANY)
198652,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.GenerateName ()
198677,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Equals (IActionArgs)
198703,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.FromJson (ANY)
198742,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.ToJson (IActionArgs)
198762,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Copy ()
198777,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.CloseOtherTabsArgs.Hash ()
198796,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.CloseTabsAfterArgs,CloseTabsAfterArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.CloseTabsAfterArgs ()
198802,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.CloseTabsAfterArgs,CloseTabsAfterArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.CloseTabsAfterArgs (ANY,InitListPlaceholder)"
198820,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Index,Index,IReference<uint32_t> winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Index ()
198828,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Index,Index,void winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Index (ANY)
198834,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.GenerateName ()
198859,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Equals (IActionArgs)
198885,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.FromJson (ANY)
198924,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.ToJson (IActionArgs)
198944,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Copy ()
198959,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabsAfterArgs.Hash ()
198978,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.CloseTabArgs,CloseTabArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.CloseTabArgs ()
198984,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.CloseTabArgs,CloseTabArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.CloseTabArgs (ANY,InitListPlaceholder)"
199002,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Index,Index,IReference<uint32_t> winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Index ()
199010,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Index,Index,void winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Index (ANY)
199016,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.GenerateName ()
199041,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Equals (IActionArgs)
199067,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.FromJson (ANY)
199106,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.ToJson (IActionArgs)
199126,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Copy ()
199141,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.CloseTabArgs.Hash ()
199160,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.MoveTabArgs,MoveTabArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.MoveTabArgs ()
199167,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.MoveTabArgs,MoveTabArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.MoveTabArgs (ANY,MoveTabDirection,InitListPlaceholder)"
199185,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Window,Window,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Window ()
199193,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Window,Window,void winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Window (ANY)
199214,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Direction,Direction,MoveTabDirection winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Direction ()
199222,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Direction,Direction,void winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Direction (MoveTabDirection)
199228,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.GenerateName ()
199259,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Equals (IActionArgs)
199313,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.FromJson (ANY)
199361,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.ToJson (IActionArgs)
199386,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Copy ()
199406,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.MoveTabArgs.Hash ()
199435,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.ScrollUpArgs,ScrollUpArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.ScrollUpArgs ()
199441,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.ScrollUpArgs,ScrollUpArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.ScrollUpArgs (ANY,InitListPlaceholder)"
199459,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.RowsToScroll,RowsToScroll,IReference<uint32_t> winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.RowsToScroll ()
199467,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.RowsToScroll,RowsToScroll,void winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.RowsToScroll (ANY)
199473,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.GenerateName ()
199498,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.Equals (IActionArgs)
199524,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.FromJson (ANY)
199563,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.ToJson (IActionArgs)
199583,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.Copy ()
199598,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollUpArgs.Hash ()
199617,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.ScrollDownArgs,ScrollDownArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.ScrollDownArgs ()
199623,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.ScrollDownArgs,ScrollDownArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.ScrollDownArgs (ANY,InitListPlaceholder)"
