3083,3084,RECEIVER
3094,3095,RECEIVER
3119,3120,RECEIVER
3130,3131,RECEIVER
3136,3137,RECEIVER
3171,3172,RECEIVER
3176,3177,RECEIVER
3189,3190,RECEIVER
3234,3235,RECEIVER
3254,3255,RECEIVER
3266,3267,RECEIVER
3279,3280,RECEIVER
3288,3289,RECEIVER
3310,3311,RECEIVER
3319,3320,RECEIVER
3412,3413,RECEIVER
3426,3427,RECEIVER
3446,3447,RECEIVER
3459,3460,RECEIVER
3470,3471,RECEIVER
3483,3484,RECEIVER
3494,3495,RECEIVER
3514,3515,RECEIVER
3538,3539,RECEIVER
3574,3575,RECEIVER
3579,3580,RECEIVER
3584,3585,RECEIVER
3593,3594,RECEIVER
3613,3614,RECEIVER
3618,3619,RECEIVER
3632,3633,RECEIVER
3641,3642,RECEIVER
3650,3651,RECEIVER
3655,3656,RECEIVER
3659,3660,RECEIVER
3664,3665,RECEIVER
3668,3669,RECEIVER
3673,3674,RECEIVER
3682,3683,RECEIVER
3689,3690,RECEIVER
3701,3702,RECEIVER
3709,3710,RECEIVER
3752,3753,RECEIVER
3770,3771,RECEIVER
3777,3778,RECEIVER
3784,3785,RECEIVER
3788,3789,RECEIVER
3813,3814,RECEIVER
3820,3821,RECEIVER
3880,3881,RECEIVER
3887,3888,RECEIVER
3905,3906,RECEIVER
3940,3941,RECEIVER
3947,3948,RECEIVER
4054,4055,RECEIVER
4115,4116,RECEIVER
4127,4128,RECEIVER
4163,4164,RECEIVER
4247,4248,RECEIVER
4265,4266,RECEIVER
4342,4343,RECEIVER
4346,4347,RECEIVER
4736,4737,RECEIVER
4745,4746,RECEIVER
4955,4956,RECEIVER
4965,4966,RECEIVER
4971,4972,RECEIVER
5021,5022,RECEIVER
5032,5033,RECEIVER
5072,5073,RECEIVER
5079,5080,RECEIVER
5085,5086,RECEIVER
5094,5095,RECEIVER
5111,5112,RECEIVER
5119,5120,RECEIVER
5131,5132,RECEIVER
5136,5137,RECEIVER
5144,5145,RECEIVER
5153,5154,RECEIVER
5159,5160,RECEIVER
5164,5165,RECEIVER
5170,5171,RECEIVER
5183,5184,RECEIVER
5191,5192,RECEIVER
5226,5227,RECEIVER
5249,5250,RECEIVER
5253,5254,RECEIVER
5331,5332,RECEIVER
5754,5755,RECEIVER
6177,6178,RECEIVER
6923,6924,RECEIVER
6954,6955,RECEIVER
6963,6964,RECEIVER
6988,6989,RECEIVER
6999,7000,RECEIVER
7023,7024,RECEIVER
7050,7051,RECEIVER
7342,7343,RECEIVER
7357,7358,RECEIVER
7448,7449,RECEIVER
7458,7459,RECEIVER
7536,7537,RECEIVER
7538,7539,RECEIVER
7583,7584,RECEIVER
7585,7586,RECEIVER
8334,8335,RECEIVER
8341,8342,RECEIVER
8382,8383,RECEIVER
8399,8400,RECEIVER
8419,8420,RECEIVER
8425,8426,RECEIVER
8427,8428,RECEIVER
8432,8433,RECEIVER
8442,8443,RECEIVER
8457,8458,RECEIVER
8483,8484,RECEIVER
8507,8508,RECEIVER
8531,8532,RECEIVER
8546,8547,RECEIVER
8572,8573,RECEIVER
8596,8597,RECEIVER
8630,8631,RECEIVER
8661,8662,RECEIVER
8668,8669,RECEIVER
8690,8691,RECEIVER
8697,8698,RECEIVER
8707,8708,RECEIVER
8714,8715,RECEIVER
8834,8835,RECEIVER
8836,8837,RECEIVER
8840,8841,RECEIVER
8942,8943,RECEIVER
8946,8947,RECEIVER
9079,9080,RECEIVER
9091,9092,RECEIVER
9143,9144,RECEIVER
9150,9151,RECEIVER
9158,9159,RECEIVER
9217,9218,RECEIVER
9224,9225,RECEIVER
9298,9299,RECEIVER
9320,9321,RECEIVER
9328,9329,RECEIVER
9368,9369,RECEIVER
9386,9387,RECEIVER
9397,9398,RECEIVER
9413,9414,RECEIVER
9425,9426,RECEIVER
9466,9467,RECEIVER
9491,9492,RECEIVER
9497,9498,RECEIVER
9548,9549,RECEIVER
9560,9561,RECEIVER
9564,9565,RECEIVER
9662,9663,RECEIVER
9671,9672,RECEIVER
9714,9715,RECEIVER
9741,9742,RECEIVER
9754,9755,RECEIVER
9767,9768,RECEIVER
9782,9783,RECEIVER
9791,9792,RECEIVER
9798,9799,RECEIVER
9811,9812,RECEIVER
9815,9816,RECEIVER
9899,9900,RECEIVER
9914,9915,RECEIVER
9922,9923,RECEIVER
9974,9975,RECEIVER
9999,10000,RECEIVER
10011,10012,RECEIVER
10040,10041,RECEIVER
10065,10066,RECEIVER
10084,10085,RECEIVER
10097,10098,RECEIVER
10121,10122,RECEIVER
10145,10146,RECEIVER
10150,10151,RECEIVER
10162,10163,RECEIVER
10188,10189,RECEIVER
10241,10242,RECEIVER
10294,10295,RECEIVER
10299,10300,RECEIVER
10311,10312,RECEIVER
10338,10339,RECEIVER
10372,10373,RECEIVER
10405,10406,RECEIVER
10423,10424,RECEIVER
10436,10437,RECEIVER
10444,10445,RECEIVER
10469,10470,RECEIVER
10478,10479,RECEIVER
10495,10496,RECEIVER
10507,10508,RECEIVER
10518,10519,RECEIVER
10526,10527,RECEIVER
10562,10563,RECEIVER
10567,10568,RECEIVER
10583,10584,RECEIVER
10589,10590,RECEIVER
10597,10598,RECEIVER
10613,10614,RECEIVER
10617,10618,RECEIVER
10622,10623,RECEIVER
10630,10631,RECEIVER
10637,10638,RECEIVER
10651,10652,RECEIVER
10657,10658,RECEIVER
10669,10670,RECEIVER
10695,10696,RECEIVER
10699,10700,RECEIVER
10716,10717,RECEIVER
10724,10725,RECEIVER
10757,10758,RECEIVER
10766,10767,RECEIVER
10778,10779,RECEIVER
10795,10796,RECEIVER
10846,10847,RECEIVER
10876,10877,RECEIVER
10937,10938,RECEIVER
10984,10985,RECEIVER
10999,11000,RECEIVER
11016,11017,RECEIVER
11022,11023,RECEIVER
11027,11028,RECEIVER
11058,11059,RECEIVER
11070,11071,RECEIVER
11077,11078,RECEIVER
11084,11085,RECEIVER
11092,11093,RECEIVER
11115,11116,RECEIVER
11129,11130,RECEIVER
11161,11162,RECEIVER
11270,11271,RECEIVER
11297,11298,RECEIVER
11309,11310,RECEIVER
11330,11331,RECEIVER
11387,11388,RECEIVER
11389,11390,RECEIVER
11399,11400,RECEIVER
11476,11477,RECEIVER
11489,11490,RECEIVER
11502,11503,RECEIVER
11513,11514,RECEIVER
11525,11526,RECEIVER
11539,11540,RECEIVER
11551,11552,RECEIVER
11584,11585,RECEIVER
11588,11589,RECEIVER
11595,11596,RECEIVER
11607,11608,RECEIVER
11614,11615,RECEIVER
11622,11623,RECEIVER
11633,11634,RECEIVER
11637,11638,RECEIVER
11683,11684,RECEIVER
11704,11705,RECEIVER
11723,11724,RECEIVER
11756,11757,RECEIVER
11766,11767,RECEIVER
11778,11779,RECEIVER
11802,11803,RECEIVER
11806,11807,RECEIVER
11812,11813,RECEIVER
11856,11857,RECEIVER
11868,11869,RECEIVER
11888,11889,RECEIVER
11895,11896,RECEIVER
11911,11912,RECEIVER
11918,11919,RECEIVER
11931,11932,RECEIVER
11939,11940,RECEIVER
11962,11963,RECEIVER
11985,11986,RECEIVER
11995,11996,RECEIVER
12007,12008,RECEIVER
12021,12022,RECEIVER
12028,12029,RECEIVER
12041,12042,RECEIVER
12045,12046,RECEIVER
12068,12069,RECEIVER
12079,12080,RECEIVER
12084,12085,RECEIVER
12089,12090,RECEIVER
12095,12096,RECEIVER
12123,12124,RECEIVER
12127,12128,RECEIVER
12141,12142,RECEIVER
12173,12174,RECEIVER
12208,12209,RECEIVER
12212,12213,RECEIVER
12218,12219,RECEIVER
12236,12237,RECEIVER
12245,12246,RECEIVER
12272,12273,RECEIVER
12276,12277,RECEIVER
12282,12283,RECEIVER
12300,12301,RECEIVER
12309,12310,RECEIVER
12318,12319,RECEIVER
12341,12342,RECEIVER
12345,12346,RECEIVER
12353,12354,RECEIVER
12400,12401,RECEIVER
12412,12413,RECEIVER
12436,12437,RECEIVER
12440,12441,RECEIVER
12446,12447,RECEIVER
12463,12464,RECEIVER
12473,12474,RECEIVER
12478,12479,RECEIVER
12487,12488,RECEIVER
12531,12532,RECEIVER
12578,12579,RECEIVER
12592,12593,RECEIVER
12617,12618,RECEIVER
12634,12635,RECEIVER
12650,12651,RECEIVER
12685,12686,RECEIVER
12689,12690,RECEIVER
12717,12718,RECEIVER
12729,12730,RECEIVER
12800,12801,RECEIVER
12829,12830,RECEIVER
12843,12844,RECEIVER
12848,12849,RECEIVER
12855,12856,RECEIVER
12871,12872,RECEIVER
12885,12886,RECEIVER
12890,12891,RECEIVER
12897,12898,RECEIVER
12928,12929,RECEIVER
12932,12933,RECEIVER
12942,12943,RECEIVER
12949,12950,RECEIVER
12972,12973,RECEIVER
12981,12982,RECEIVER
12985,12986,RECEIVER
12994,12995,RECEIVER
13014,13015,RECEIVER
13025,13026,RECEIVER
13033,13034,RECEIVER
13044,13045,RECEIVER
13049,13050,RECEIVER
13060,13061,RECEIVER
13075,13076,RECEIVER
13086,13087,RECEIVER
13090,13091,RECEIVER
13101,13102,RECEIVER
13113,13114,RECEIVER
13120,13121,RECEIVER
13125,13126,RECEIVER
13138,13139,RECEIVER
13152,13153,RECEIVER
13157,13158,RECEIVER
13163,13164,RECEIVER
13170,13171,RECEIVER
13174,13175,RECEIVER
13184,13185,RECEIVER
13193,13194,RECEIVER
13198,13199,RECEIVER
13213,13214,RECEIVER
13218,13219,RECEIVER
13223,13224,RECEIVER
13228,13229,RECEIVER
13233,13234,RECEIVER
13239,13240,RECEIVER
13247,13248,RECEIVER
13253,13254,RECEIVER
13258,13259,RECEIVER
13264,13265,RECEIVER
13285,13286,RECEIVER
13313,13314,RECEIVER
13343,13344,RECEIVER
13354,13355,RECEIVER
13358,13359,RECEIVER
13399,13400,RECEIVER
13479,13480,RECEIVER
13507,13508,RECEIVER
13509,13510,RECEIVER
13527,13528,RECEIVER
13529,13530,RECEIVER
13540,13541,RECEIVER
13542,13543,RECEIVER
13563,13564,RECEIVER
13568,13569,RECEIVER
13570,13571,RECEIVER
13579,13580,RECEIVER
13586,13587,RECEIVER
13588,13589,RECEIVER
13603,13604,RECEIVER
13608,13609,RECEIVER
13610,13611,RECEIVER
13619,13620,RECEIVER
13626,13627,RECEIVER
13628,13629,RECEIVER
13659,13660,RECEIVER
13663,13664,RECEIVER
13675,13676,RECEIVER
13679,13680,RECEIVER
13696,13697,RECEIVER
13698,13699,RECEIVER
13748,13749,RECEIVER
13763,13764,RECEIVER
13772,13773,RECEIVER
13782,13783,RECEIVER
13793,13794,RECEIVER
13806,13807,RECEIVER
13819,13820,RECEIVER
13832,13833,RECEIVER
13845,13846,RECEIVER
13858,13859,RECEIVER
13867,13868,RECEIVER
13871,13872,RECEIVER
13877,13878,RECEIVER
13933,13934,RECEIVER
13974,13975,RECEIVER
14002,14003,RECEIVER
14004,14005,RECEIVER
14022,14023,RECEIVER
14024,14025,RECEIVER
14035,14036,RECEIVER
14037,14038,RECEIVER
14058,14059,RECEIVER
14063,14064,RECEIVER
14065,14066,RECEIVER
14074,14075,RECEIVER
14081,14082,RECEIVER
14083,14084,RECEIVER
14098,14099,RECEIVER
14103,14104,RECEIVER
14105,14106,RECEIVER
14114,14115,RECEIVER
14121,14122,RECEIVER
14123,14124,RECEIVER
14148,14149,RECEIVER
14154,14155,RECEIVER
14163,14164,RECEIVER
14165,14166,RECEIVER
14182,14183,RECEIVER
14188,14189,RECEIVER
14196,14197,RECEIVER
14202,14203,RECEIVER
14235,14236,RECEIVER
14244,14245,RECEIVER
14256,14257,RECEIVER
14279,14280,RECEIVER
14286,14287,RECEIVER
14293,14294,RECEIVER
14302,14303,RECEIVER
14319,14320,RECEIVER
14336,14337,RECEIVER
14379,14380,RECEIVER
14381,14382,RECEIVER
14396,14397,RECEIVER
14408,14409,RECEIVER
14410,14411,RECEIVER
14440,14441,RECEIVER
14447,14448,RECEIVER
14466,14467,RECEIVER
14476,14477,RECEIVER
14483,14484,RECEIVER
14488,14489,RECEIVER
14538,14539,RECEIVER
14551,14552,RECEIVER
14572,14573,RECEIVER
14574,14575,RECEIVER
14601,14602,RECEIVER
14603,14604,RECEIVER
14615,14616,RECEIVER
14646,14647,RECEIVER
14654,14655,RECEIVER
14661,14662,RECEIVER
14668,14669,RECEIVER
14679,14680,RECEIVER
14683,14684,RECEIVER
14694,14695,RECEIVER
14699,14700,RECEIVER
14769,14770,RECEIVER
14783,14784,RECEIVER
14806,14807,RECEIVER
14814,14815,RECEIVER
14822,14823,RECEIVER
14828,14829,RECEIVER
14832,14833,RECEIVER
14864,14865,RECEIVER
14869,14870,RECEIVER
14898,14899,RECEIVER
14902,14903,RECEIVER
14906,14907,RECEIVER
14918,14919,RECEIVER
14939,14940,RECEIVER
14955,14956,RECEIVER
14976,14977,RECEIVER
14980,14981,RECEIVER
14988,14989,RECEIVER
15023,15024,RECEIVER
15039,15040,RECEIVER
15112,15113,RECEIVER
15142,15143,RECEIVER
15165,15166,RECEIVER
15174,15175,RECEIVER
15184,15185,RECEIVER
15195,15196,RECEIVER
15199,15200,RECEIVER
15205,15206,RECEIVER
15210,15211,RECEIVER
15232,15233,RECEIVER
15236,15237,RECEIVER
15240,15241,RECEIVER
15244,15245,RECEIVER
15249,15250,RECEIVER
15257,15258,RECEIVER
15278,15279,RECEIVER
15294,15295,RECEIVER
15315,15316,RECEIVER
15325,15326,RECEIVER
15329,15330,RECEIVER
15341,15342,RECEIVER
15353,15354,RECEIVER
15365,15366,RECEIVER
15380,15381,RECEIVER
15396,15397,RECEIVER
15412,15413,RECEIVER
15422,15423,RECEIVER
15437,15438,RECEIVER
15447,15448,RECEIVER
15463,15464,RECEIVER
15473,15474,RECEIVER
15549,15550,RECEIVER
15563,15564,RECEIVER
15580,15581,RECEIVER
15588,15589,RECEIVER
16367,16368,RECEIVER
16369,16370,RECEIVER
16378,16379,RECEIVER
16397,16398,RECEIVER
16479,16480,RECEIVER
16486,16487,RECEIVER
16493,16494,RECEIVER
16500,16501,RECEIVER
16592,16593,RECEIVER
16598,16599,RECEIVER
16602,16603,RECEIVER
16607,16608,RECEIVER
16611,16612,RECEIVER
16633,16634,RECEIVER
16687,16688,RECEIVER
16705,16706,RECEIVER
16715,16716,RECEIVER
16791,16792,RECEIVER
16820,16821,RECEIVER
16875,16876,RECEIVER
16889,16890,RECEIVER
16896,16897,RECEIVER
17068,17069,RECEIVER
17078,17079,RECEIVER
17131,17132,RECEIVER
17133,17134,RECEIVER
18275,18276,RECEIVER
18279,18280,RECEIVER
18289,18290,RECEIVER
18399,18400,RECEIVER
18410,18411,RECEIVER
18451,18452,RECEIVER
18458,18459,RECEIVER
18505,18506,RECEIVER
18510,18511,RECEIVER
18535,18536,RECEIVER
18550,18551,RECEIVER
18552,18553,RECEIVER
18586,18587,RECEIVER
18605,18606,RECEIVER
18607,18608,RECEIVER
18616,18617,RECEIVER
18618,18619,RECEIVER
18638,18639,RECEIVER
18643,18644,RECEIVER
18653,18654,RECEIVER
18672,18673,RECEIVER
18685,18686,RECEIVER
18696,18697,RECEIVER
18698,18699,RECEIVER
18708,18709,RECEIVER
18719,18720,RECEIVER
18721,18722,RECEIVER
18733,18734,RECEIVER
18744,18745,RECEIVER
18746,18747,RECEIVER
18796,18797,RECEIVER
18868,18869,RECEIVER
18877,18878,RECEIVER
18932,18933,RECEIVER
18938,18939,RECEIVER
19011,19012,RECEIVER
19017,19018,RECEIVER
19070,19071,RECEIVER
19075,19076,RECEIVER
19114,19115,RECEIVER
19119,19120,RECEIVER
19123,19124,RECEIVER
19131,19132,RECEIVER
19142,19143,RECEIVER
19172,19173,RECEIVER
19178,19179,RECEIVER
19180,19181,RECEIVER
19189,19190,RECEIVER
19191,19192,RECEIVER
19199,19200,RECEIVER
19205,19206,RECEIVER
19210,19211,RECEIVER
19217,19218,RECEIVER
19219,19220,RECEIVER
19228,19229,RECEIVER
19230,19231,RECEIVER
19238,19239,RECEIVER
19244,19245,RECEIVER
19249,19250,RECEIVER
19254,19255,RECEIVER
19261,19262,RECEIVER
19263,19264,RECEIVER
19272,19273,RECEIVER
19274,19275,RECEIVER
19282,19283,RECEIVER
19288,19289,RECEIVER
19293,19294,RECEIVER
19300,19301,RECEIVER
19302,19303,RECEIVER
19311,19312,RECEIVER
19313,19314,RECEIVER
19321,19322,RECEIVER
19327,19328,RECEIVER
19332,19333,RECEIVER
19337,19338,RECEIVER
19342,19343,RECEIVER
19349,19350,RECEIVER
19351,19352,RECEIVER
19360,19361,RECEIVER
19362,19363,RECEIVER
19370,19371,RECEIVER
19376,19377,RECEIVER
19381,19382,RECEIVER
19388,19389,RECEIVER
19390,19391,RECEIVER
19399,19400,RECEIVER
19401,19402,RECEIVER
19409,19410,RECEIVER
19415,19416,RECEIVER
19427,19428,RECEIVER
19450,19451,RECEIVER
19456,19457,RECEIVER
19458,19459,RECEIVER
19467,19468,RECEIVER
19469,19470,RECEIVER
19477,19478,RECEIVER
19483,19484,RECEIVER
19488,19489,RECEIVER
19494,19495,RECEIVER
19500,19501,RECEIVER
19502,19503,RECEIVER
19511,19512,RECEIVER
19513,19514,RECEIVER
19521,19522,RECEIVER
19527,19528,RECEIVER
19532,19533,RECEIVER
19538,19539,RECEIVER
19544,19545,RECEIVER
19546,19547,RECEIVER
19555,19556,RECEIVER
19557,19558,RECEIVER
19565,19566,RECEIVER
19571,19572,RECEIVER
19576,19577,RECEIVER
19581,19582,RECEIVER
19585,19586,RECEIVER
19589,19590,RECEIVER
19596,19597,RECEIVER
19598,19599,RECEIVER
19607,19608,RECEIVER
19609,19610,RECEIVER
19617,19618,RECEIVER
19623,19624,RECEIVER
19640,19641,RECEIVER
19649,19650,RECEIVER
19659,19660,RECEIVER
19663,19664,RECEIVER
19675,19676,RECEIVER
19682,19683,RECEIVER
19686,19687,RECEIVER
19696,19697,RECEIVER
19703,19704,RECEIVER
19712,19713,RECEIVER
19719,19720,RECEIVER
19723,19724,RECEIVER
19733,19734,RECEIVER
19737,19738,RECEIVER
19746,19747,RECEIVER
19753,19754,RECEIVER
19757,19758,RECEIVER
19773,19774,RECEIVER
19780,19781,RECEIVER
19789,19790,RECEIVER
19798,19799,RECEIVER
19809,19810,RECEIVER
19815,19816,RECEIVER
19817,19818,RECEIVER
19826,19827,RECEIVER
19828,19829,RECEIVER
19835,19836,RECEIVER
19846,19847,RECEIVER
19852,19853,RECEIVER
19857,19858,RECEIVER
19868,19869,RECEIVER
19874,19875,RECEIVER
19879,19880,RECEIVER
19885,19886,RECEIVER
19889,19890,RECEIVER
19900,19901,RECEIVER
19906,19907,RECEIVER
19911,19912,RECEIVER
19922,19923,RECEIVER
19928,19929,RECEIVER
19933,19934,RECEIVER
19941,19942,RECEIVER
19945,19946,RECEIVER
19950,19951,RECEIVER
19961,19962,RECEIVER
19967,19968,RECEIVER
19972,19973,RECEIVER
19977,19978,RECEIVER
19988,19989,RECEIVER
19994,19995,RECEIVER
19999,20000,RECEIVER
20007,20008,RECEIVER
20011,20012,RECEIVER
20016,20017,RECEIVER
20027,20028,RECEIVER
20033,20034,RECEIVER
20038,20039,RECEIVER
20049,20050,RECEIVER
20055,20056,RECEIVER
20060,20061,RECEIVER
20066,20067,RECEIVER
20070,20071,RECEIVER
20075,20076,RECEIVER
20086,20087,RECEIVER
20092,20093,RECEIVER
20097,20098,RECEIVER
20108,20109,RECEIVER
20114,20115,RECEIVER
20119,20120,RECEIVER
20124,20125,RECEIVER
20129,20130,RECEIVER
20137,20138,RECEIVER
20141,20142,RECEIVER
20152,20153,RECEIVER
20158,20159,RECEIVER
20163,20164,RECEIVER
20174,20175,RECEIVER
20180,20181,RECEIVER
20185,20186,RECEIVER
20397,20398,RECEIVER
20402,20403,RECEIVER
20407,20408,RECEIVER
20414,20415,RECEIVER
20426,20427,RECEIVER
20438,20439,RECEIVER
20450,20451,RECEIVER
20470,20471,RECEIVER
20475,20476,RECEIVER
20480,20481,RECEIVER
20487,20488,RECEIVER
20501,20502,RECEIVER
20515,20516,RECEIVER
20529,20530,RECEIVER
20551,20552,RECEIVER
20556,20557,RECEIVER
20561,20562,RECEIVER
20568,20569,RECEIVER
20582,20583,RECEIVER
20596,20597,RECEIVER
20610,20611,RECEIVER
20637,20638,RECEIVER
20642,20643,RECEIVER
20647,20648,RECEIVER
20654,20655,RECEIVER
20666,20667,RECEIVER
20678,20679,RECEIVER
20690,20691,RECEIVER
20715,20716,RECEIVER
20720,20721,RECEIVER
20725,20726,RECEIVER
20732,20733,RECEIVER
20744,20745,RECEIVER
20756,20757,RECEIVER
20768,20769,RECEIVER
20778,20779,RECEIVER
20784,20785,RECEIVER
20796,20797,RECEIVER
20808,20809,RECEIVER
20820,20821,RECEIVER
20830,20831,RECEIVER
20838,20839,RECEIVER
20852,20853,RECEIVER
20866,20867,RECEIVER
20880,20881,RECEIVER
20892,20893,RECEIVER
20900,20901,RECEIVER
20914,20915,RECEIVER
20928,20929,RECEIVER
20942,20943,RECEIVER
21064,21065,RECEIVER
21082,21083,RECEIVER
21108,21109,RECEIVER
21141,21142,RECEIVER
21219,21220,RECEIVER
21226,21227,RECEIVER
21231,21232,RECEIVER
21241,21242,RECEIVER
21246,21247,RECEIVER
21256,21257,RECEIVER
21261,21262,RECEIVER
21271,21272,RECEIVER
21276,21277,RECEIVER
21286,21287,RECEIVER
21305,21306,RECEIVER
21318,21319,RECEIVER
21329,21330,RECEIVER
21338,21339,RECEIVER
21340,21341,RECEIVER
21351,21352,RECEIVER
21360,21361,RECEIVER
21397,21398,RECEIVER
21399,21400,RECEIVER
21406,21407,RECEIVER
21419,21420,RECEIVER
21429,21430,RECEIVER
21438,21439,RECEIVER
21451,21452,RECEIVER
21461,21462,RECEIVER
21470,21471,RECEIVER
21499,21500,RECEIVER
21507,21508,RECEIVER
21509,21510,RECEIVER
21511,21512,RECEIVER
21519,21520,RECEIVER
21521,21522,RECEIVER
21523,21524,RECEIVER
21530,21531,RECEIVER
21532,21533,RECEIVER
21534,21535,RECEIVER
21541,21542,RECEIVER
21543,21544,RECEIVER
21545,21546,RECEIVER
21555,21556,RECEIVER
21564,21565,RECEIVER
21571,21572,RECEIVER
21573,21574,RECEIVER
21579,21580,RECEIVER
21581,21582,RECEIVER
21588,21589,RECEIVER
21590,21591,RECEIVER
21596,21597,RECEIVER
21598,21599,RECEIVER
21608,21609,RECEIVER
21615,21616,RECEIVER
21617,21618,RECEIVER
21623,21624,RECEIVER
21625,21626,RECEIVER
21632,21633,RECEIVER
21634,21635,RECEIVER
21640,21641,RECEIVER
21642,21643,RECEIVER
21652,21653,RECEIVER
21659,21660,RECEIVER
21661,21662,RECEIVER
21667,21668,RECEIVER
21669,21670,RECEIVER
21676,21677,RECEIVER
21678,21679,RECEIVER
21684,21685,RECEIVER
21686,21687,RECEIVER
21696,21697,RECEIVER
21703,21704,RECEIVER
21705,21706,RECEIVER
21711,21712,RECEIVER
21713,21714,RECEIVER
21720,21721,RECEIVER
21722,21723,RECEIVER
21728,21729,RECEIVER
21730,21731,RECEIVER
21740,21741,RECEIVER
21747,21748,RECEIVER
21749,21750,RECEIVER
21756,21757,RECEIVER
21758,21759,RECEIVER
21764,21765,RECEIVER
21766,21767,RECEIVER
21772,21773,RECEIVER
21774,21775,RECEIVER
21784,21785,RECEIVER
21791,21792,RECEIVER
21793,21794,RECEIVER
21800,21801,RECEIVER
21802,21803,RECEIVER
21808,21809,RECEIVER
21810,21811,RECEIVER
21816,21817,RECEIVER
21818,21819,RECEIVER
21828,21829,RECEIVER
21835,21836,RECEIVER
21837,21838,RECEIVER
21844,21845,RECEIVER
21846,21847,RECEIVER
21852,21853,RECEIVER
21854,21855,RECEIVER
21860,21861,RECEIVER
21862,21863,RECEIVER
21929,21930,RECEIVER
21935,21936,RECEIVER
21943,21944,RECEIVER
21953,21954,RECEIVER
21959,21960,RECEIVER
21967,21968,RECEIVER
21977,21978,RECEIVER
21983,21984,RECEIVER
21991,21992,RECEIVER
22001,22002,RECEIVER
22007,22008,RECEIVER
22058,22059,RECEIVER
22064,22065,RECEIVER
22072,22073,RECEIVER
22082,22083,RECEIVER
22088,22089,RECEIVER
22095,22096,RECEIVER
22103,22104,RECEIVER
22111,22112,RECEIVER
22113,22114,RECEIVER
22121,22122,RECEIVER
22123,22124,RECEIVER
22125,22126,RECEIVER
22137,22138,RECEIVER
22147,22148,RECEIVER
22153,22154,RECEIVER
22160,22161,RECEIVER
22168,22169,RECEIVER
22176,22177,RECEIVER
22178,22179,RECEIVER
22184,22185,RECEIVER
22186,22187,RECEIVER
22195,22196,RECEIVER
22205,22206,RECEIVER
22211,22212,RECEIVER
22218,22219,RECEIVER
22226,22227,RECEIVER
22234,22235,RECEIVER
22236,22237,RECEIVER
22244,22245,RECEIVER
22246,22247,RECEIVER
22248,22249,RECEIVER
22260,22261,RECEIVER
22270,22271,RECEIVER
22276,22277,RECEIVER
22297,22298,RECEIVER
22303,22304,RECEIVER
22310,22311,RECEIVER
22320,22321,RECEIVER
22326,22327,RECEIVER
22334,22335,RECEIVER
22342,22343,RECEIVER
22350,22351,RECEIVER
22352,22353,RECEIVER
22360,22361,RECEIVER
22362,22363,RECEIVER
22364,22365,RECEIVER
22376,22377,RECEIVER
22382,22383,RECEIVER
22390,22391,RECEIVER
22398,22399,RECEIVER
22406,22407,RECEIVER
22408,22409,RECEIVER
22416,22417,RECEIVER
22418,22419,RECEIVER
22420,22421,RECEIVER
22432,22433,RECEIVER
22438,22439,RECEIVER
