9457,9458,CONDITION
9594,9595,CONDITION
9704,9705,CONDITION
9725,9726,CONDITION
9826,9828,CONDITION
9863,9864,CONDITION
9893,9894,CONDITION
9898,9899,CONDITION
9911,9912,CONDITION
9944,9945,CONDITION
9965,9966,CONDITION
10026,10027,CONDITION
10031,10070,CONDITION
10033,10034,CONDITION
10047,10048,CONDITION
10076,10077,CONDITION
10088,10128,CONDITION
10090,10091,CONDITION
10104,10105,CONDITION
10184,10185,CONDITION
10199,10200,CONDITION
10220,10221,CONDITION
10273,10281,CONDITION
10369,10370,CONDITION
10403,10404,CONDITION
10488,10489,CONDITION
10594,10595,CONDITION
10627,10628,CONDITION
10648,10649,CONDITION
10666,10667,CONDITION
10728,10729,CONDITION
10799,10800,CONDITION
10812,10813,CONDITION
10868,10869,CONDITION
10894,10895,CONDITION
10928,10930,CONDITION
11014,11015,CONDITION
11032,11033,CONDITION
11103,11109,CONDITION
11227,11228,CONDITION
11233,11234,CONDITION
11258,11264,CONDITION
11360,11361,CONDITION
11376,11378,CONDITION
11473,11474,CONDITION
11486,11487,CONDITION
11499,11500,CONDITION
11510,11511,CONDITION
11522,11523,CONDITION
11536,11537,CONDITION
11592,11593,CONDITION
11604,11605,CONDITION
11620,11621,CONDITION
11641,11642,CONDITION
11672,11673,CONDITION
11681,11682,CONDITION
11693,11694,CONDITION
11702,11703,CONDITION
11711,11712,CONDITION
11750,11751,CONDITION
11771,11772,CONDITION
11810,11811,CONDITION
11823,11824,CONDITION
11854,11855,CONDITION
11883,11884,CONDITION
11906,11907,CONDITION
11935,11936,CONDITION
11957,11958,CONDITION
11979,11980,CONDITION
12000,12001,CONDITION
12026,12027,CONDITION
12053,12059,CONDITION
12077,12078,CONDITION
12094,12095,CONDITION
12139,12140,CONDITION
12171,12172,CONDITION
12216,12217,CONDITION
12230,12231,CONDITION
12280,12281,CONDITION
12294,12295,CONDITION
12315,12316,CONDITION
12360,12361,CONDITION
12372,12373,CONDITION
12396,12397,CONDITION
12444,12445,CONDITION
12469,12470,CONDITION
12536,12544,CONDITION
12563,12564,CONDITION
12638,12639,CONDITION
12674,12675,CONDITION
12734,12735,CONDITION
12827,12828,CONDITION
12838,12839,CONDITION
12869,12870,CONDITION
12880,12881,CONDITION
12939,12940,CONDITION
12956,12962,CONDITION
13030,13031,CONDITION
13065,13066,CONDITION
13073,13074,CONDITION
13095,13096,CONDITION
13105,13111,CONDITION
13143,13144,CONDITION
13146,13147,CONDITION
13149,13150,CONDITION
13167,13168,CONDITION
13178,13179,CONDITION
13190,13191,CONDITION
13203,13204,CONDITION
13244,13245,CONDITION
13323,13325,CONDITION
13341,13342,CONDITION
13471,13477,CONDITION
13491,13492,CONDITION
13499,13505,CONDITION
13524,13525,CONDITION
13560,13561,CONDITION
13600,13601,CONDITION
13640,13641,CONDITION
13645,13646,CONDITION
13692,13693,CONDITION
13710,13711,CONDITION
13966,13972,CONDITION
13986,13987,CONDITION
13994,14000,CONDITION
14019,14020,CONDITION
14055,14056,CONDITION
14095,14096,CONDITION
14135,14136,CONDITION
14159,14160,CONDITION
14217,14218,CONDITION
14222,14223,CONDITION
14425,14427,CONDITION
14445,14446,CONDITION
14455,14456,CONDITION
14471,14472,CONDITION
14493,14494,CONDITION
14502,14503,CONDITION
14517,14518,CONDITION
14542,14543,CONDITION
14565,14764,CONDITION
14567,14568,CONDITION
14586,14587,CONDITION
14595,14596,CONDITION
14704,14705,CONDITION
14724,14725,CONDITION
14739,14740,CONDITION
14767,14768,CONDITION
14788,14790,CONDITION
14837,14838,CONDITION
14954,14955,CONDITION
14994,14995,CONDITION
15009,15010,CONDITION
15032,15033,CONDITION
15056,15057,CONDITION
15129,15130,CONDITION
15182,15183,CONDITION
15193,15209,CONDITION
15277,15278,CONDITION
15293,15294,CONDITION
15351,15352,CONDITION
15411,15412,CONDITION
15436,15437,CONDITION
15462,15463,CONDITION
16465,16466,CONDITION
16524,16525,CONDITION
16529,16530,CONDITION
16539,16540,CONDITION
16560,16561,CONDITION
16566,16567,CONDITION
16661,16662,CONDITION
16676,16677,CONDITION
16804,16805,CONDITION
16829,16830,CONDITION
18340,18341,CONDITION
18680,18681,CONDITION
18955,18961,CONDITION
19080,19086,CONDITION
19092,19093,CONDITION
19111,19112,CONDITION
21001,21002,CONDITION
21076,21077,CONDITION
21310,21316,CONDITION
24339,24340,CONDITION
24403,24404,CONDITION
29196,29197,CONDITION
29384,29385,CONDITION
34681,34687,CONDITION
34722,34723,CONDITION
34737,34738,CONDITION
34757,34758,CONDITION
35107,35108,CONDITION
37977,37978,CONDITION
37990,37991,CONDITION
38003,38004,CONDITION
49545,49546,CONDITION
49613,49614,CONDITION
49660,49661,CONDITION
51011,51012,CONDITION
51051,51052,CONDITION
53249,53255,CONDITION
58691,58692,CONDITION
58752,58753,CONDITION
59692,59693,CONDITION
61198,61199,CONDITION
61240,61241,CONDITION
61286,61287,CONDITION
61414,61415,CONDITION
61585,61586,CONDITION
61599,61610,CONDITION
61633,61634,CONDITION
61758,61759,CONDITION
61799,61800,CONDITION
61827,61828,CONDITION
61915,61916,CONDITION
61937,61938,CONDITION
61949,61950,CONDITION
61957,61958,CONDITION
62007,62008,CONDITION
62047,62048,CONDITION
62180,62181,CONDITION
62195,62196,CONDITION
62255,62256,CONDITION
62291,62292,CONDITION
62303,62304,CONDITION
62313,62314,CONDITION
62397,62398,CONDITION
62406,62407,CONDITION
62474,62475,CONDITION
62491,62492,CONDITION
62512,62513,CONDITION
62567,62568,CONDITION
62654,62655,CONDITION
62816,62817,CONDITION
62885,62886,CONDITION
62902,62903,CONDITION
62922,62923,CONDITION
63197,63198,CONDITION
63203,63204,CONDITION
63229,63230,CONDITION
63349,63350,CONDITION
63652,63653,CONDITION
63660,63661,CONDITION
63670,63671,CONDITION
63687,63688,CONDITION
63778,63779,CONDITION
63790,63791,CONDITION
63892,63893,CONDITION
64086,64087,CONDITION
64265,64266,CONDITION
64821,64822,CONDITION
64969,64970,CONDITION
64974,64975,CONDITION
64977,64978,CONDITION
65024,65025,CONDITION
65039,65040,CONDITION
65056,65057,CONDITION
65110,65111,CONDITION
65140,65141,CONDITION
65162,65163,CONDITION
65191,65192,CONDITION
65283,65284,CONDITION
65318,65319,CONDITION
65369,65370,CONDITION
65574,65575,CONDITION
65595,65596,CONDITION
65829,65830,CONDITION
65891,65892,CONDITION
65905,65906,CONDITION
65918,65919,CONDITION
66235,66236,CONDITION
66248,66249,CONDITION
66272,66273,CONDITION
66290,66291,CONDITION
66332,66333,CONDITION
66368,66369,CONDITION
66372,66373,CONDITION
66406,66407,CONDITION
66416,66417,CONDITION
66593,66594,CONDITION
66641,66642,CONDITION
66676,66677,CONDITION
66682,66683,CONDITION
66724,66725,CONDITION
66770,66771,CONDITION
66811,66812,CONDITION
66888,66889,CONDITION
66966,66967,CONDITION
66980,66981,CONDITION
66999,67000,CONDITION
67021,67022,CONDITION
67042,67043,CONDITION
67049,67050,CONDITION
67065,67066,CONDITION
67089,67090,CONDITION
67181,67182,CONDITION
67228,67229,CONDITION
67343,67344,CONDITION
67361,67362,CONDITION
67368,67369,CONDITION
67516,67517,CONDITION
67519,67520,CONDITION
67539,67540,CONDITION
67542,67543,CONDITION
67588,67589,CONDITION
67602,67603,CONDITION
67619,67620,CONDITION
67663,67664,CONDITION
67738,67739,CONDITION
67768,67769,CONDITION
67798,67799,CONDITION
67828,67829,CONDITION
67848,67849,CONDITION
67860,67861,CONDITION
67873,67874,CONDITION
67901,67902,CONDITION
67917,67918,CONDITION
67947,67948,CONDITION
67988,67989,CONDITION
68000,68001,CONDITION
68029,68030,CONDITION
68041,68042,CONDITION
68054,68055,CONDITION
68065,68066,CONDITION
68078,68079,CONDITION
68168,68169,CONDITION
68177,68178,CONDITION
68200,68201,CONDITION
68224,68225,CONDITION
68249,68250,CONDITION
68326,68327,CONDITION
68352,68353,CONDITION
68404,68405,CONDITION
68417,68418,CONDITION
68448,68449,CONDITION
68489,68490,CONDITION
68504,68505,CONDITION
68517,68518,CONDITION
68528,68529,CONDITION
68538,68539,CONDITION
68581,68582,CONDITION
68611,68612,CONDITION
68624,68625,CONDITION
68657,68658,CONDITION
68670,68671,CONDITION
68706,68707,CONDITION
68719,68720,CONDITION
68755,68756,CONDITION
68795,68796,CONDITION
68824,68825,CONDITION
68894,68895,CONDITION
68935,68936,CONDITION
68964,68965,CONDITION
69005,69006,CONDITION
69069,69070,CONDITION
69082,69083,CONDITION
69131,69132,CONDITION
69150,69151,CONDITION
69159,69160,CONDITION
69187,69188,CONDITION
69196,69197,CONDITION
69231,69232,CONDITION
69250,69251,CONDITION
69259,69260,CONDITION
69290,69291,CONDITION
69314,69315,CONDITION
69345,69346,CONDITION
69367,69368,CONDITION
69381,69382,CONDITION
69398,69399,CONDITION
69428,69429,CONDITION
69448,69449,CONDITION
69487,69488,CONDITION
69501,69502,CONDITION
69518,69519,CONDITION
69609,69610,CONDITION
69640,69641,CONDITION
69746,69747,CONDITION
69749,69750,CONDITION
69768,69769,CONDITION
69840,69841,CONDITION
69843,69844,CONDITION
69891,69892,CONDITION
69896,69897,CONDITION
69956,69957,CONDITION
69977,69978,CONDITION
69985,69986,CONDITION
70033,70034,CONDITION
70036,70037,CONDITION
70058,70059,CONDITION
70081,70082,CONDITION
70149,70150,CONDITION
70152,70153,CONDITION
70172,70173,CONDITION
70211,70212,CONDITION
70220,70221,CONDITION
70223,70224,CONDITION
70253,70254,CONDITION
70267,70268,CONDITION
70270,70271,CONDITION
70299,70300,CONDITION
70302,70303,CONDITION
70338,70339,CONDITION
70341,70342,CONDITION
70370,70371,CONDITION
70394,70395,CONDITION
70397,70398,CONDITION
70426,70427,CONDITION
70429,70430,CONDITION
70458,70459,CONDITION
70482,70483,CONDITION
70509,70510,CONDITION
70536,70537,CONDITION
70539,70540,CONDITION
70588,70589,CONDITION
70591,70592,CONDITION
70605,70606,CONDITION
70614,70615,CONDITION
70644,70645,CONDITION
70705,70706,CONDITION
70708,70709,CONDITION
70737,70738,CONDITION
70763,70764,CONDITION
70787,70788,CONDITION
70796,70797,CONDITION
70820,70821,CONDITION
71053,71054,CONDITION
71064,71065,CONDITION
71074,71075,CONDITION
71214,71215,CONDITION
71272,71273,CONDITION
71303,71304,CONDITION
71411,71412,CONDITION
71492,71493,CONDITION
71572,71573,CONDITION
71730,71731,CONDITION
71776,71777,CONDITION
71794,71795,CONDITION
71830,71831,CONDITION
72394,72395,CONDITION
72402,72403,CONDITION
72413,72414,CONDITION
72450,72451,CONDITION
72465,72466,CONDITION
72480,72481,CONDITION
72495,72496,CONDITION
72523,72524,CONDITION
72534,72535,CONDITION
72549,72550,CONDITION
72564,72565,CONDITION
72771,72878,CONDITION
72773,72774,CONDITION
72827,72828,CONDITION
72911,72912,CONDITION
72915,72916,CONDITION
73004,73005,CONDITION
73033,73034,CONDITION
73047,73048,CONDITION
73079,73080,CONDITION
73534,73535,CONDITION
73647,73648,CONDITION
73692,73693,CONDITION
73703,73704,CONDITION
73801,73802,CONDITION
73840,73841,CONDITION
73862,73863,CONDITION
74020,74021,CONDITION
74040,74041,CONDITION
74062,74068,CONDITION
74105,74106,CONDITION
74135,74136,CONDITION
74229,74230,CONDITION
74305,74306,CONDITION
74309,74310,CONDITION
74361,74362,CONDITION
74412,74413,CONDITION
74430,74431,CONDITION
74485,74486,CONDITION
74518,74519,CONDITION
74523,74524,CONDITION
74549,74550,CONDITION
74559,74560,CONDITION
74610,74611,CONDITION
74628,74629,CONDITION
74643,74644,CONDITION
74717,74718,CONDITION
74734,74735,CONDITION
74761,74762,CONDITION
74778,74779,CONDITION
74833,74834,CONDITION
74889,74890,CONDITION
75290,75291,CONDITION
75334,75335,CONDITION
75357,75358,CONDITION
75375,75376,CONDITION
75514,75515,CONDITION
75643,75644,CONDITION
75651,75652,CONDITION
75659,75660,CONDITION
75678,75679,CONDITION
75687,75688,CONDITION
75790,75791,CONDITION
75819,75825,CONDITION
75869,75870,CONDITION
75976,75977,CONDITION
76002,76003,CONDITION
76028,76029,CONDITION
76251,76252,CONDITION
76433,76434,CONDITION
76444,76445,CONDITION
76517,76518,CONDITION
76708,76709,CONDITION
76762,76763,CONDITION
76801,76802,CONDITION
76812,76813,CONDITION
76929,76930,CONDITION
76940,76941,CONDITION
76951,76952,CONDITION
76974,76975,CONDITION
76981,76982,CONDITION
77086,77087,CONDITION
77109,77110,CONDITION
77121,77122,CONDITION
77144,77145,CONDITION
77165,77166,CONDITION
77182,77183,CONDITION
77199,77200,CONDITION
77215,77216,CONDITION
77231,77232,CONDITION
77246,77247,CONDITION
77261,77262,CONDITION
77268,77269,CONDITION
77310,77311,CONDITION
77317,77318,CONDITION
77341,77342,CONDITION
77375,77376,CONDITION
77395,77396,CONDITION
77415,77416,CONDITION
77428,77429,CONDITION
77494,77495,CONDITION
77501,77502,CONDITION
77521,77522,CONDITION
77605,77606,CONDITION
77622,77623,CONDITION
77640,77641,CONDITION
77661,77662,CONDITION
77677,77678,CONDITION
77695,77696,CONDITION
77698,77699,CONDITION
77747,77748,CONDITION
77765,77766,CONDITION
77778,77779,CONDITION
77794,77795,CONDITION
77810,77811,CONDITION
77820,77821,CONDITION
77897,77898,CONDITION
77988,77989,CONDITION
78012,78013,CONDITION
78060,78061,CONDITION
78067,78068,CONDITION
78112,78113,CONDITION
78123,78124,CONDITION
78141,78142,CONDITION
78144,78145,CONDITION
78158,78159,CONDITION
78206,78207,CONDITION
78258,78259,CONDITION
78274,78275,CONDITION
78296,78297,CONDITION
78299,78300,CONDITION
78313,78314,CONDITION
78345,78346,CONDITION
78371,78372,CONDITION
78401,78402,CONDITION
78450,78451,CONDITION
78481,78482,CONDITION
78516,78517,CONDITION
78577,78578,CONDITION
78590,78591,CONDITION
78606,78607,CONDITION
78622,78623,CONDITION
78686,78687,CONDITION
78694,78695,CONDITION
78706,78707,CONDITION
78773,78774,CONDITION
78920,78921,CONDITION
78984,78985,CONDITION
78987,78988,CONDITION
79053,79054,CONDITION
79075,79076,CONDITION
79103,79104,CONDITION
79121,79122,CONDITION
79153,79159,CONDITION
79175,79181,CONDITION
79190,79191,CONDITION
79207,79213,CONDITION
79225,79226,CONDITION
79250,79251,CONDITION
79265,79266,CONDITION
79431,79432,CONDITION
79456,79457,CONDITION
79503,79504,CONDITION
79554,79555,CONDITION
79606,79607,CONDITION
79639,79640,CONDITION
79648,79649,CONDITION
79684,79685,CONDITION
79756,79757,CONDITION
79765,79766,CONDITION
80188,80189,CONDITION
80361,80362,CONDITION
80380,80381,CONDITION
80641,80642,CONDITION
80693,80694,CONDITION
80726,80732,CONDITION
81050,81051,CONDITION
81117,81118,CONDITION
81168,81169,CONDITION
81171,81172,CONDITION
81226,81227,CONDITION
81237,81238,CONDITION
81280,81281,CONDITION
81284,81285,CONDITION
81293,81294,CONDITION
81340,81341,CONDITION
81416,81417,CONDITION
81436,81437,CONDITION
81478,81479,CONDITION
81747,81748,CONDITION
81878,81879,CONDITION
81895,81896,CONDITION
81943,81944,CONDITION
81969,81970,CONDITION
82123,82124,CONDITION
82156,82157,CONDITION
82175,82176,CONDITION
82295,82296,CONDITION
82316,82317,CONDITION
82337,82338,CONDITION
82396,82397,CONDITION
82399,82400,CONDITION
82413,82414,CONDITION
82463,82464,CONDITION
82486,82487,CONDITION
82534,82535,CONDITION
82548,82549,CONDITION
82681,82682,CONDITION
82760,82761,CONDITION
82771,82772,CONDITION
82881,82882,CONDITION
83169,83170,CONDITION
83180,83181,CONDITION
83193,83194,CONDITION
83207,83208,CONDITION
83523,83524,CONDITION
83534,83535,CONDITION
83547,83548,CONDITION
83560,83561,CONDITION
83580,83581,CONDITION
83588,83589,CONDITION
83595,83596,CONDITION
83636,83637,CONDITION
83659,83660,CONDITION
83894,83895,CONDITION
83910,83911,CONDITION
83926,83927,CONDITION
83950,83951,CONDITION
84006,84007,CONDITION
84047,84048,CONDITION
84100,84101,CONDITION
84165,84166,CONDITION
84180,84181,CONDITION
84217,84218,CONDITION
84259,84260,CONDITION
84281,84282,CONDITION
84344,84345,CONDITION
84385,84386,CONDITION
84424,84425,CONDITION
84745,84746,CONDITION
84791,84792,CONDITION
84803,84804,CONDITION
84847,84848,CONDITION
84868,84869,CONDITION
84874,84875,CONDITION
84956,84957,CONDITION
84968,84969,CONDITION
85040,85041,CONDITION
85057,85058,CONDITION
85065,85066,CONDITION
85086,85087,CONDITION
85116,85117,CONDITION
85121,85122,CONDITION
85130,85131,CONDITION
85137,85138,CONDITION
85157,85158,CONDITION
85164,85165,CONDITION
85177,85178,CONDITION
85202,85203,CONDITION
85209,85210,CONDITION
85226,85227,CONDITION
85236,85237,CONDITION
85246,85247,CONDITION
85258,85259,CONDITION
85267,85268,CONDITION
85273,85274,CONDITION
85345,85346,CONDITION
85364,85365,CONDITION
85383,85384,CONDITION
85388,85389,CONDITION
85399,85400,CONDITION
85412,85413,CONDITION
85432,85433,CONDITION
85441,85442,CONDITION
85466,85467,CONDITION
85495,85496,CONDITION
85548,85549,CONDITION
85561,85562,CONDITION
85582,85583,CONDITION
85596,85597,CONDITION
85633,85634,CONDITION
85672,85673,CONDITION
85711,85712,CONDITION
85750,85751,CONDITION
85805,85806,CONDITION
85865,85866,CONDITION
85897,85898,CONDITION
85900,85901,CONDITION
85926,85927,CONDITION
85949,85950,CONDITION
85958,85959,CONDITION
85972,85973,CONDITION
85983,85984,CONDITION
85988,85989,CONDITION
86013,86014,CONDITION
86024,86025,CONDITION
86029,86030,CONDITION
86058,86059,CONDITION
86083,86084,CONDITION
86108,86109,CONDITION
86113,86114,CONDITION
86118,86119,CONDITION
86132,86133,CONDITION
86135,86136,CONDITION
86155,86156,CONDITION
86187,86188,CONDITION
86199,86200,CONDITION
86221,86222,CONDITION
86232,86233,CONDITION
86237,86238,CONDITION
86287,86288,CONDITION
86292,86293,CONDITION
86295,86296,CONDITION
86305,86306,CONDITION
86333,86334,CONDITION
86391,86392,CONDITION
86447,86448,CONDITION
86484,86485,CONDITION
86506,86507,CONDITION
86540,86541,CONDITION
86544,86545,CONDITION
86553,86554,CONDITION
86589,86590,CONDITION
86680,86681,CONDITION
86709,86710,CONDITION
86727,86728,CONDITION
86766,86767,CONDITION
86786,86787,CONDITION
86803,86804,CONDITION
86836,86837,CONDITION
86861,86862,CONDITION
86897,86898,CONDITION
86907,86908,CONDITION
86919,86920,CONDITION
86955,86956,CONDITION
87084,87085,CONDITION
87154,87155,CONDITION
87194,87195,CONDITION
87238,87239,CONDITION
87341,87342,CONDITION
87350,87351,CONDITION
87415,87416,CONDITION
87508,87509,CONDITION
87533,87534,CONDITION
87614,87615,CONDITION
87690,87691,CONDITION
87877,87878,CONDITION
87947,87948,CONDITION
88040,88041,CONDITION
88059,88060,CONDITION
88069,88070,CONDITION
88079,88080,CONDITION
88089,88090,CONDITION
88099,88100,CONDITION
88116,88117,CONDITION
88177,88178,CONDITION
88196,88197,CONDITION
88252,88253,CONDITION
88349,88350,CONDITION
88388,88389,CONDITION
88410,88411,CONDITION
88433,88434,CONDITION
88487,88488,CONDITION
88541,88542,CONDITION
88658,88659,CONDITION
88662,88663,CONDITION
88680,88681,CONDITION
88706,88707,CONDITION
88733,88734,CONDITION
88790,88791,CONDITION
88832,88833,CONDITION
88865,88866,CONDITION
88894,88895,CONDITION
88981,88982,CONDITION
89055,89056,CONDITION
89081,89082,CONDITION
89085,89086,CONDITION
89130,89131,CONDITION
89134,89135,CONDITION
89224,89225,CONDITION
89269,89270,CONDITION
89283,89284,CONDITION
89296,89297,CONDITION
89328,89329,CONDITION
89346,89347,CONDITION
89361,89362,CONDITION
89406,89407,CONDITION
89437,89438,CONDITION
89483,89484,CONDITION
89486,89487,CONDITION
89527,89528,CONDITION
89557,89558,CONDITION
89604,89605,CONDITION
89667,89668,CONDITION
89708,89709,CONDITION
89764,89765,CONDITION
89915,89916,CONDITION
90025,90026,CONDITION
90088,90089,CONDITION
90139,90140,CONDITION
90199,90200,CONDITION
90206,90207,CONDITION
90231,90232,CONDITION
90569,90570,CONDITION
90574,90575,CONDITION
90590,90591,CONDITION
90600,90601,CONDITION
90604,90605,CONDITION
90892,90893,CONDITION
90903,90904,CONDITION
90924,90925,CONDITION
91237,91238,CONDITION
91388,91389,CONDITION
91418,91419,CONDITION
92617,92618,CONDITION
92629,92630,CONDITION
92652,92653,CONDITION
92675,92676,CONDITION
92689,92690,CONDITION
92733,92734,CONDITION
92909,92910,CONDITION
92932,92933,CONDITION
92979,92980,CONDITION
93033,93034,CONDITION
93072,93073,CONDITION
93083,93084,CONDITION
93246,93247,CONDITION
93253,93254,CONDITION
93317,93318,CONDITION
93334,93335,CONDITION
93351,93352,CONDITION
93367,93368,CONDITION
93383,93384,CONDITION
93398,93399,CONDITION
93413,93414,CONDITION
93432,93433,CONDITION
93474,93475,CONDITION
93481,93482,CONDITION
93505,93506,CONDITION
93525,93526,CONDITION
93543,93544,CONDITION
93582,93583,CONDITION
93603,93604,CONDITION
93619,93620,CONDITION
93637,93638,CONDITION
93640,93641,CONDITION
93689,93690,CONDITION
93707,93708,CONDITION
93723,93724,CONDITION
93739,93740,CONDITION
93749,93750,CONDITION
93829,93830,CONDITION
93920,93921,CONDITION
93944,93945,CONDITION
93992,93993,CONDITION
94009,94010,CONDITION
94012,94013,CONDITION
94026,94027,CONDITION
94113,94114,CONDITION
94129,94130,CONDITION
94227,94228,CONDITION
94339,94340,CONDITION
94447,94448,CONDITION
94465,94466,CONDITION
94498,94504,CONDITION
94520,94526,CONDITION
94535,94536,CONDITION
94552,94558,CONDITION
94570,94571,CONDITION
94595,94596,CONDITION
94610,94611,CONDITION
94741,94742,CONDITION
94766,94767,CONDITION
94813,94814,CONDITION
94864,94865,CONDITION
94910,94911,CONDITION
95072,95073,CONDITION
95108,95109,CONDITION
95458,95459,CONDITION
95482,95483,CONDITION
95505,95506,CONDITION
95527,95528,CONDITION
95551,95552,CONDITION
95953,95954,CONDITION
96018,96019,CONDITION
96161,96162,CONDITION
96174,96175,CONDITION
96184,96185,CONDITION
96249,96250,CONDITION
96362,96363,CONDITION
96464,96465,CONDITION
96480,96481,CONDITION
96552,96553,CONDITION
96837,96838,CONDITION
96899,96900,CONDITION
96958,96959,CONDITION
96966,96967,CONDITION
97227,97228,CONDITION
97293,97294,CONDITION
97296,97297,CONDITION
97313,97314,CONDITION
97458,97459,CONDITION
97481,97482,CONDITION
97494,97495,CONDITION
97620,97621,CONDITION
97677,97678,CONDITION
97711,97712,CONDITION
97743,97744,CONDITION
97759,97760,CONDITION
97789,97790,CONDITION
97800,97801,CONDITION
97815,97816,CONDITION
97883,97884,CONDITION
97895,97896,CONDITION
97912,97913,CONDITION
97987,97988,CONDITION
97998,97999,CONDITION
98083,98084,CONDITION
98104,98105,CONDITION
98203,98204,CONDITION
98218,98219,CONDITION
98233,98234,CONDITION
98288,98289,CONDITION
98320,98321,CONDITION
98332,98333,CONDITION
98376,98377,CONDITION
98410,98411,CONDITION
98423,98424,CONDITION
98431,98432,CONDITION
98462,98463,CONDITION
98483,98484,CONDITION
98512,98513,CONDITION
98579,98580,CONDITION
98626,98627,CONDITION
98722,98723,CONDITION
98747,98748,CONDITION
98762,98763,CONDITION
98788,98789,CONDITION
98806,98807,CONDITION
98827,98828,CONDITION
98857,98858,CONDITION
98890,98891,CONDITION
98906,98907,CONDITION
98921,98922,CONDITION
98942,98943,CONDITION
98954,98955,CONDITION
99049,99050,CONDITION
99058,99059,CONDITION
99069,99070,CONDITION
99081,99082,CONDITION
99099,99100,CONDITION
99112,99113,CONDITION
99123,99124,CONDITION
99141,99142,CONDITION
99169,99170,CONDITION
99178,99179,CONDITION
99210,99211,CONDITION
99213,99214,CONDITION
99235,99236,CONDITION
99271,99272,CONDITION
99292,99293,CONDITION
99310,99311,CONDITION
99351,99352,CONDITION
99373,99374,CONDITION
99394,99395,CONDITION
99434,99440,CONDITION
99478,99479,CONDITION
99486,99487,CONDITION
99533,99534,CONDITION
99587,99588,CONDITION
99676,99677,CONDITION
99695,99696,CONDITION
99750,99751,CONDITION
99774,99775,CONDITION
99786,99787,CONDITION
99867,99868,CONDITION
99879,99880,CONDITION
99894,99895,CONDITION
99974,99975,CONDITION
100085,100086,CONDITION
100116,100117,CONDITION
100138,100139,CONDITION
100262,100263,CONDITION
100348,100349,CONDITION
100375,100376,CONDITION
100418,100419,CONDITION
100452,100453,CONDITION
100468,100469,CONDITION
100516,100517,CONDITION
100527,100528,CONDITION
100546,100547,CONDITION
100577,100578,CONDITION
100624,100625,CONDITION
100629,100630,CONDITION
100645,100646,CONDITION
100653,100654,CONDITION
100700,100701,CONDITION
100716,100717,CONDITION
100735,100736,CONDITION
100757,100758,CONDITION
100790,100791,CONDITION
100815,100816,CONDITION
100838,100839,CONDITION
100853,100854,CONDITION
100890,100891,CONDITION
100929,100930,CONDITION
100968,100969,CONDITION
101001,101002,CONDITION
101029,101030,CONDITION
101072,101073,CONDITION
101111,101112,CONDITION
101172,101173,CONDITION
