39064,IMPORT,#include <WexTestClass.hpp>,1,,WexTestClass.hpp,WexTestClass.hpp,,,5,2
39066,IMPORT,"#include ""../types/inc/utils.hpp""",1,,../types/inc/utils.hpp,../types/inc/utils.hpp,,,7,3
39068,IMPORT,"#include ""../TerminalApp/TerminalPage.hpp""",1,,../TerminalApp/TerminalPage.hpp,../TerminalApp/TerminalPage.hpp,,,8,4
39070,IMPORT,"#include ""../TerminalApp/AppLogic.hpp""",1,,../TerminalApp/AppLogic.hpp,../TerminalApp/AppLogic.hpp,,,9,5
39072,IMPORT,"#include ""../TerminalApp/AppCommandlineArgs.hpp""",1,,../TerminalApp/AppCommandlineArgs.hpp,../TerminalApp/AppCommandlineArgs.hpp,,,10,6
39074,IMPORT,"#include ""../inc/WindowingBehavior.hpp""",1,,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,,,11,7
49527,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,17,1
50912,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
50914,IMPORT,"#include ""../TerminalApp/CommandLinePaletteItem.hpp""",1,,../TerminalApp/CommandLinePaletteItem.hpp,../TerminalApp/CommandLinePaletteItem.hpp,,,5,2
50916,IMPORT,"#include ""../TerminalApp/CommandPalette.hpp""",1,,../TerminalApp/CommandPalette.hpp,../TerminalApp/CommandPalette.hpp,,,6,3
50918,IMPORT,"#include ""CppWinrtTailored.hpp""",1,,CppWinrtTailored.hpp,CppWinrtTailored.hpp,,,7,4
50976,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
50978,IMPORT,"#include ""../TerminalApp/TerminalPage.hpp""",1,,../TerminalApp/TerminalPage.hpp,../TerminalApp/TerminalPage.hpp,,,6,2
50980,IMPORT,"#include ""../LocalTests_SettingsModel/TestUtils.hpp""",1,,../LocalTests_SettingsModel/TestUtils.hpp,../LocalTests_SettingsModel/TestUtils.hpp,,,7,3
59459,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
59461,IMPORT,"#include ""../TerminalApp/TerminalPage.hpp""",1,,../TerminalApp/TerminalPage.hpp,../TerminalApp/TerminalPage.hpp,,,6,2
59463,IMPORT,"#include ""../TerminalApp/TerminalWindow.hpp""",1,,../TerminalApp/TerminalWindow.hpp,../TerminalApp/TerminalWindow.hpp,,,7,3
59465,IMPORT,"#include ""../TerminalApp/MinMaxCloseControl.hpp""",1,,../TerminalApp/MinMaxCloseControl.hpp,../TerminalApp/MinMaxCloseControl.hpp,,,8,4
59467,IMPORT,"#include ""../TerminalApp/TabRowControl.hpp""",1,,../TerminalApp/TabRowControl.hpp,../TerminalApp/TabRowControl.hpp,,,9,5
59469,IMPORT,"#include ""../TerminalApp/ShortcutActionDispatch.hpp""",1,,../TerminalApp/ShortcutActionDispatch.hpp,../TerminalApp/ShortcutActionDispatch.hpp,,,10,6
59471,IMPORT,"#include ""../TerminalApp/TerminalTab.hpp""",1,,../TerminalApp/TerminalTab.hpp,../TerminalApp/TerminalTab.hpp,,,11,7
59473,IMPORT,"#include ""../TerminalApp/CommandPalette.hpp""",1,,../TerminalApp/CommandPalette.hpp,../TerminalApp/CommandPalette.hpp,,,12,8
59475,IMPORT,"#include ""../TerminalApp/ContentManager.hpp""",1,,../TerminalApp/ContentManager.hpp,../TerminalApp/ContentManager.hpp,,,13,9
59477,IMPORT,"#include ""CppWinrtTailored.hpp""",1,,CppWinrtTailored.hpp,CppWinrtTailored.hpp,,,14,10
60897,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
60911,IMPORT,"#include ""UnitTestApp.g.hpp""",1,,UnitTestApp.g.hpp,UnitTestApp.g.hpp,,,6,1
60920,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,6,1
60927,IMPORT,"#include ""UnitTestApp.xaml.hpp""",1,,UnitTestApp.xaml.hpp,UnitTestApp.xaml.hpp,,,8,1
60934,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
60941,IMPORT,"#include ""LibraryIncludes.hpp""",1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,21,1
60943,IMPORT,#include <wil/cppwinrt.hpp>,1,,wil/cppwinrt.hpp,wil/cppwinrt.hpp,,,30,2
60945,IMPORT,#include <unknwn.hpp>,1,,unknwn.hpp,unknwn.hpp,,,31,3
60947,IMPORT,#include <hstring.hpp>,1,,hstring.hpp,hstring.hpp,,,32,4
60949,IMPORT,#include <WexTestClass.hpp>,1,,WexTestClass.hpp,WexTestClass.hpp,,,34,5
60951,IMPORT,#include <json.hpp>,1,,json.hpp,json.hpp,,,35,6
60953,IMPORT,"#include ""consoletaeftemplates.hpp""",1,,consoletaeftemplates.hpp,consoletaeftemplates.hpp,,,36,7
60955,IMPORT,"#include ""winrtTaefTemplates.hpp""",1,,winrtTaefTemplates.hpp,winrtTaefTemplates.hpp,,,37,8
60957,IMPORT,#include <winrt/Windows.ApplicationModel.Resources.Core.hpp>,1,,winrt/Windows.ApplicationModel.Resources.Core.hpp,winrt/Windows.ApplicationModel.Resources.Core.hpp,,,39,9
60959,IMPORT,"#include ""winrt/Windows.UI.Xaml.Markup.hpp""",1,,winrt/Windows.UI.Xaml.Markup.hpp,winrt/Windows.UI.Xaml.Markup.hpp,,,40,10
60961,IMPORT,#include <winrt/Windows.system.hpp>,1,,winrt/Windows.system.hpp,winrt/Windows.system.hpp,,,41,11
60963,IMPORT,#include <winrt/Windows.Foundation.hpp>,1,,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,,,42,12
60965,IMPORT,#include <winrt/Windows.Foundation.Collections.hpp>,1,,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,,,43,13
60967,IMPORT,#include <winrt/windows.ui.core.hpp>,1,,winrt/windows.ui.core.hpp,winrt/windows.ui.core.hpp,,,44,14
60969,IMPORT,#include <winrt/Windows.ui.input.hpp>,1,,winrt/Windows.ui.input.hpp,winrt/Windows.ui.input.hpp,,,45,15
60971,IMPORT,#include <winrt/Windows.UI.Xaml.Controls.hpp>,1,,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,,,46,16
60973,IMPORT,#include <winrt/Windows.UI.Xaml.Controls.Primitives.hpp>,1,,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,,,47,17
60975,IMPORT,#include <winrt/Windows.UI.Xaml.Data.hpp>,1,,winrt/Windows.UI.Xaml.Data.hpp,winrt/Windows.UI.Xaml.Data.hpp,,,48,18
60977,IMPORT,#include <winrt/Windows.ui.xaml.media.hpp>,1,,winrt/Windows.ui.xaml.media.hpp,winrt/Windows.ui.xaml.media.hpp,,,49,19
60979,IMPORT,#include <winrt/Windows.ui.xaml.input.hpp>,1,,winrt/Windows.ui.xaml.input.hpp,winrt/Windows.ui.xaml.input.hpp,,,50,20
60981,IMPORT,#include <winrt/Windows.UI.Xaml.Markup.hpp>,1,,winrt/Windows.UI.Xaml.Markup.hpp,winrt/Windows.UI.Xaml.Markup.hpp,,,51,21
60983,IMPORT,#include <winrt/Windows.UI.Xaml.Documents.hpp>,1,,winrt/Windows.UI.Xaml.Documents.hpp,winrt/Windows.UI.Xaml.Documents.hpp,,,52,22
60985,IMPORT,#include <windows.ui.xaml.media.dxinterop.hpp>,1,,windows.ui.xaml.media.dxinterop.hpp,windows.ui.xaml.media.dxinterop.hpp,,,54,23
60987,IMPORT,#include <winrt/windows.applicationmodel.core.hpp>,1,,winrt/windows.applicationmodel.core.hpp,winrt/windows.applicationmodel.core.hpp,,,56,24
60989,IMPORT,#include <winrt/Microsoft.Terminal.TerminalConnection.hpp>,1,,winrt/Microsoft.Terminal.TerminalConnection.hpp,winrt/Microsoft.Terminal.TerminalConnection.hpp,,,58,25
60991,IMPORT,#include <winrt/Microsoft.Terminal.Settings.Model.hpp>,1,,winrt/Microsoft.Terminal.Settings.Model.hpp,winrt/Microsoft.Terminal.Settings.Model.hpp,,,59,26
60993,IMPORT,#include <winrt/Microsoft.UI.Xaml.Controls.hpp>,1,,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,,,61,27
60995,IMPORT,#include <regex>,1,,regex,regex,,,63,28
60997,IMPORT,#include <CLI11/CLI11.hpp>,1,,CLI11/CLI11.hpp,CLI11/CLI11.hpp,,,64,29
60999,IMPORT,#include <shobjidl_core.hpp>,1,,shobjidl_core.hpp,shobjidl_core.hpp,,,66,30
61001,IMPORT,"#include ""til.hpp""",1,,til.hpp,til.hpp,,,69,31
61003,IMPORT,#include <SafeDispatcherTimer.hpp>,1,,SafeDispatcherTimer.hpp,SafeDispatcherTimer.hpp,,,71,32
61005,IMPORT,"#include ""../../inc/conattrs.hpp""",1,,../../inc/conattrs.hpp,../../inc/conattrs.hpp,,,74,33
61007,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,75,34
61009,IMPORT,"#include ""../../inc/DefaultSettings.hpp""",1,,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,,,76,35
61011,IMPORT,#include <cppwinrt_utils.hpp>,1,,cppwinrt_utils.hpp,cppwinrt_utils.hpp,,,78,36
61013,IMPORT,#include <til/winrt.hpp>,1,,til/winrt.hpp,til/winrt.hpp,,,80,37
61020,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,1,1
61022,IMPORT,"#include ""CommandlineArgs.hpp""",1,,CommandlineArgs.hpp,CommandlineArgs.hpp,,,3,2
61024,IMPORT,"#include ""CommandlineArgs.g.cpp""",1,,CommandlineArgs.g.cpp,CommandlineArgs.g.cpp,,,4,3
61058,IMPORT,"#include ""CommandlineArgs.g.hpp""",1,,CommandlineArgs.g.hpp,CommandlineArgs.g.hpp,,,3,1
61108,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
61110,IMPORT,"#include ""FindTargetWindowArgs.hpp""",1,,FindTargetWindowArgs.hpp,FindTargetWindowArgs.hpp,,,4,2
61112,IMPORT,"#include ""FindTargetWindowArgs.g.cpp""",1,,FindTargetWindowArgs.g.cpp,FindTargetWindowArgs.g.cpp,,,5,3
61119,IMPORT,"#include ""FindTargetWindowArgs.g.hpp""",1,,FindTargetWindowArgs.g.hpp,FindTargetWindowArgs.g.hpp,,,21,1
61140,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
61142,IMPORT,"#include ""GetWindowLayoutArgs.hpp""",1,,GetWindowLayoutArgs.hpp,GetWindowLayoutArgs.hpp,,,4,2
61144,IMPORT,"#include ""GetWindowLayoutArgs.g.cpp""",1,,GetWindowLayoutArgs.g.cpp,GetWindowLayoutArgs.g.cpp,,,5,3
61151,IMPORT,"#include ""GetWindowLayoutArgs.g.hpp""",1,,GetWindowLayoutArgs.g.hpp,GetWindowLayoutArgs.g.hpp,,,17,1
61526,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
61528,IMPORT,"#include ""../inc/WindowingBehavior.hpp""",1,,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,,,5,2
61530,IMPORT,"#include ""Monarch.hpp""",1,,Monarch.hpp,Monarch.hpp,,,6,3
61532,IMPORT,"#include ""CommandlineArgs.hpp""",1,,CommandlineArgs.hpp,CommandlineArgs.hpp,,,7,4
61534,IMPORT,"#include ""FindTargetWindowArgs.hpp""",1,,FindTargetWindowArgs.hpp,FindTargetWindowArgs.hpp,,,8,5
61536,IMPORT,"#include ""QuitAllRequestedArgs.hpp""",1,,QuitAllRequestedArgs.hpp,QuitAllRequestedArgs.hpp,,,9,6
61538,IMPORT,"#include ""ProposeCommandlineResult.hpp""",1,,ProposeCommandlineResult.hpp,ProposeCommandlineResult.hpp,,,10,7
61540,IMPORT,"#include ""Monarch.g.cpp""",1,,Monarch.g.cpp,Monarch.g.cpp,,,12,8
61542,IMPORT,"#include ""WindowRequestedArgs.g.cpp""",1,,WindowRequestedArgs.g.cpp,WindowRequestedArgs.g.cpp,,,13,9
61544,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,14,10
63390,IMPORT,"#include ""Monarch.g.hpp""",1,,Monarch.g.hpp,Monarch.g.hpp,,,6,1
63392,IMPORT,"#include ""Peasant.hpp""",1,,Peasant.hpp,Peasant.hpp,,,7,2
63394,IMPORT,"#include ""WindowActivatedArgs.hpp""",1,,WindowActivatedArgs.hpp,WindowActivatedArgs.hpp,,,8,3
63396,IMPORT,"#include ""WindowRequestedArgs.g.hpp""",1,,WindowRequestedArgs.g.hpp,WindowRequestedArgs.g.hpp,,,9,4
63398,IMPORT,#include <atomic>,1,,atomic,atomic,,,10,5
63752,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
63754,IMPORT,"#include ""Monarch.hpp""",1,,Monarch.hpp,Monarch.hpp,,,6,2
63834,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
63836,IMPORT,"#include ""Peasant.hpp""",1,,Peasant.hpp,Peasant.hpp,,,5,2
63838,IMPORT,"#include ""CommandlineArgs.hpp""",1,,CommandlineArgs.hpp,CommandlineArgs.hpp,,,6,3
63840,IMPORT,"#include ""SummonWindowBehavior.hpp""",1,,SummonWindowBehavior.hpp,SummonWindowBehavior.hpp,,,7,4
63842,IMPORT,"#include ""GetWindowLayoutArgs.hpp""",1,,GetWindowLayoutArgs.hpp,GetWindowLayoutArgs.hpp,,,8,5
63844,IMPORT,"#include ""Peasant.g.cpp""",1,,Peasant.g.cpp,Peasant.g.cpp,,,9,6
63846,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,10,7
63848,IMPORT,"#include ""AttachRequest.g.cpp""",1,,AttachRequest.g.cpp,AttachRequest.g.cpp,,,11,8
63850,IMPORT,"#include ""RequestReceiveContentArgs.g.cpp""",1,,RequestReceiveContentArgs.g.cpp,RequestReceiveContentArgs.g.cpp,,,12,9
64302,IMPORT,"#include ""Peasant.g.hpp""",1,,Peasant.g.hpp,Peasant.g.hpp,,,6,1
64304,IMPORT,"#include ""RenameRequestArgs.hpp""",1,,RenameRequestArgs.hpp,RenameRequestArgs.hpp,,,7,2
64306,IMPORT,"#include ""AttachRequest.g.hpp""",1,,AttachRequest.g.hpp,AttachRequest.g.hpp,,,8,3
64308,IMPORT,"#include ""RequestReceiveContentArgs.g.hpp""",1,,RequestReceiveContentArgs.g.hpp,RequestReceiveContentArgs.g.hpp,,,9,4
64474,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
64476,IMPORT,"#include ""ProposeCommandlineResult.hpp""",1,,ProposeCommandlineResult.hpp,ProposeCommandlineResult.hpp,,,4,2
64478,IMPORT,"#include ""ProposeCommandlineResult.g.cpp""",1,,ProposeCommandlineResult.g.cpp,ProposeCommandlineResult.g.cpp,,,5,3
64485,IMPORT,"#include ""ProposeCommandlineResult.g.hpp""",1,,ProposeCommandlineResult.g.hpp,ProposeCommandlineResult.g.hpp,,,21,1
64511,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
64513,IMPORT,"#include ""QuitAllRequestedArgs.hpp""",1,,QuitAllRequestedArgs.hpp,QuitAllRequestedArgs.hpp,,,4,2
64515,IMPORT,"#include ""QuitAllRequestedArgs.g.cpp""",1,,QuitAllRequestedArgs.g.cpp,QuitAllRequestedArgs.g.cpp,,,5,3
64522,IMPORT,"#include ""QuitAllRequestedArgs.g.hpp""",1,,QuitAllRequestedArgs.g.hpp,QuitAllRequestedArgs.g.hpp,,,16,1
64542,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
64544,IMPORT,"#include ""RenameRequestArgs.hpp""",1,,RenameRequestArgs.hpp,RenameRequestArgs.hpp,,,4,2
64546,IMPORT,"#include ""RenameRequestArgs.g.cpp""",1,,RenameRequestArgs.g.cpp,RenameRequestArgs.g.cpp,,,5,3
64553,IMPORT,"#include ""RenameRequestArgs.g.hpp""",1,,RenameRequestArgs.g.hpp,RenameRequestArgs.g.hpp,,,11,1
64579,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
64581,IMPORT,"#include ""SummonWindowBehavior.hpp""",1,,SummonWindowBehavior.hpp,SummonWindowBehavior.hpp,,,4,2
64583,IMPORT,"#include ""SummonWindowBehavior.g.cpp""",1,,SummonWindowBehavior.g.cpp,SummonWindowBehavior.g.cpp,,,5,3
64590,IMPORT,"#include ""SummonWindowBehavior.g.hpp""",1,,SummonWindowBehavior.g.hpp,SummonWindowBehavior.g.hpp,,,19,1
64622,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
64624,IMPORT,"#include ""SummonWindowSelectionArgs.hpp""",1,,SummonWindowSelectionArgs.hpp,SummonWindowSelectionArgs.hpp,,,4,2
64626,IMPORT,"#include ""SummonWindowSelectionArgs.g.cpp""",1,,SummonWindowSelectionArgs.g.cpp,SummonWindowSelectionArgs.g.cpp,,,5,3
64633,IMPORT,"#include ""SummonWindowSelectionArgs.g.hpp""",1,,SummonWindowSelectionArgs.g.hpp,SummonWindowSelectionArgs.g.hpp,,,20,1
64666,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,3,1
64668,IMPORT,"#include ""WindowActivatedArgs.hpp""",1,,WindowActivatedArgs.hpp,WindowActivatedArgs.hpp,,,4,2
64670,IMPORT,"#include ""WindowActivatedArgs.g.cpp""",1,,WindowActivatedArgs.g.cpp,WindowActivatedArgs.g.cpp,,,5,3
64677,IMPORT,"#include ""WindowActivatedArgs.g.hpp""",1,,WindowActivatedArgs.g.hpp,WindowActivatedArgs.g.hpp,,,16,1
64796,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
64798,IMPORT,"#include ""WindowManager.hpp""",1,,WindowManager.hpp,WindowManager.hpp,,,6,2
64800,IMPORT,"#include ""../inc/WindowingBehavior.hpp""",1,,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,,,8,3
64802,IMPORT,"#include ""MonarchFactory.hpp""",1,,MonarchFactory.hpp,MonarchFactory.hpp,,,9,4
64804,IMPORT,"#include ""CommandlineArgs.hpp""",1,,CommandlineArgs.hpp,CommandlineArgs.hpp,,,11,5
64806,IMPORT,"#include ""FindTargetWindowArgs.hpp""",1,,FindTargetWindowArgs.hpp,FindTargetWindowArgs.hpp,,,12,6
64808,IMPORT,"#include ""ProposeCommandlineResult.hpp""",1,,ProposeCommandlineResult.hpp,ProposeCommandlineResult.hpp,,,13,7
64810,IMPORT,"#include ""WindowManager.g.cpp""",1,,WindowManager.g.cpp,WindowManager.g.cpp,,,15,8
64812,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,16,9
64814,IMPORT,#include <WtExeUtils.hpp>,1,,WtExeUtils.hpp,WtExeUtils.hpp,,,18,10
65413,IMPORT,"#include ""WindowManager.g.hpp""",1,,WindowManager.g.hpp,WindowManager.g.hpp,,,20,1
65415,IMPORT,"#include ""Peasant.hpp""",1,,Peasant.hpp,Peasant.hpp,,,21,2
65417,IMPORT,"#include ""Monarch.hpp""",1,,Monarch.hpp,Monarch.hpp,,,22,3
65558,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
65560,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,5,2
65562,IMPORT,#include <WilErrorReporting.hpp>,1,,WilErrorReporting.hpp,WilErrorReporting.hpp,,,6,3
65608,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
65615,IMPORT,#include <unknwn.hpp>,1,,unknwn.hpp,unknwn.hpp,,,18,1
65617,IMPORT,#include <ShObjIdl.hpp>,1,,ShObjIdl.hpp,ShObjIdl.hpp,,,19,2
65619,IMPORT,#include <LibraryIncludes.hpp>,1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,23,3
65621,IMPORT,#include <wil/cppwinrt.hpp>,1,,wil/cppwinrt.hpp,wil/cppwinrt.hpp,,,32,4
65623,IMPORT,#include <hstring.hpp>,1,,hstring.hpp,hstring.hpp,,,34,5
65625,IMPORT,#include <winrt/Windows.ApplicationModel.hpp>,1,,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,,,36,6
65627,IMPORT,#include <winrt/Windows.Foundation.hpp>,1,,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,,,37,7
65629,IMPORT,#include <winrt/Windows.Foundation.Collections.hpp>,1,,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,,,38,8
65631,IMPORT,#include <winrt/Windows.System.hpp>,1,,winrt/Windows.System.hpp,winrt/Windows.System.hpp,,,40,9
65633,IMPORT,#include <TraceLoggingProvider.hpp>,1,,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,,,43,10
65635,IMPORT,#include <winmeta.hpp>,1,,winmeta.hpp,winmeta.hpp,,,44,11
65637,IMPORT,#include <telemetry/ProjectTelemetry.hpp>,1,,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,,,46,12
65639,IMPORT,#include <TraceLoggingActivity.hpp>,1,,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,,,47,13
65641,IMPORT,#include <shellapi.hpp>,1,,shellapi.hpp,shellapi.hpp,,,49,14
65643,IMPORT,"#include ""til.hpp""",1,,til.hpp,til.hpp,,,52,15
65645,IMPORT,#include <cppwinrt_utils.hpp>,1,,cppwinrt_utils.hpp,cppwinrt_utils.hpp,,,54,16
65647,IMPORT,#include <til/winrt.hpp>,1,,til/winrt.hpp,til/winrt.hpp,,,55,17
65655,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
65657,IMPORT,"#include ""OpenTerminalHere.hpp""",1,,OpenTerminalHere.hpp,OpenTerminalHere.hpp,,,5,2
65659,IMPORT,"#include ""../WinRTUtils/inc/WtExeUtils.hpp""",1,,../WinRTUtils/inc/WtExeUtils.hpp,../WinRTUtils/inc/WtExeUtils.hpp,,,6,3
65661,IMPORT,"#include ""../WinRTUtils/inc/LibraryResources.hpp""",1,,../WinRTUtils/inc/LibraryResources.hpp,../WinRTUtils/inc/LibraryResources.hpp,,,7,4
65663,IMPORT,#include <winrt/Windows.ApplicationModel.Resources.Core.hpp>,1,,winrt/Windows.ApplicationModel.Resources.Core.hpp,winrt/Windows.ApplicationModel.Resources.Core.hpp,,,9,5
65665,IMPORT,#include <ShlObj.hpp>,1,,ShlObj.hpp,ShlObj.hpp,,,10,6
66052,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
66054,IMPORT,"#include ""OpenTerminalHere.hpp""",1,,OpenTerminalHere.hpp,OpenTerminalHere.hpp,,,5,2
66056,IMPORT,"#include ""../WinRTUtils/inc/LibraryResources.hpp""",1,,../WinRTUtils/inc/LibraryResources.hpp,../WinRTUtils/inc/LibraryResources.hpp,,,7,3
66093,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
66100,IMPORT,#include <LibraryIncludes.hpp>,1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,15,1
66102,IMPORT,#include <unknwn.hpp>,1,,unknwn.hpp,unknwn.hpp,,,24,2
66104,IMPORT,#include <wil/cppwinrt.hpp>,1,,wil/cppwinrt.hpp,wil/cppwinrt.hpp,,,25,3
66106,IMPORT,#include <winrt/Windows.Foundation.hpp>,1,,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,,,26,4
66108,IMPORT,#include <winrt/Windows.ApplicationModel.hpp>,1,,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,,,27,5
66110,IMPORT,#include <Shobjidl.hpp>,1,,Shobjidl.hpp,Shobjidl.hpp,,,29,6
66112,IMPORT,#include <shlwapi.hpp>,1,,shlwapi.hpp,shlwapi.hpp,,,30,7
66114,IMPORT,#include <wrl.hpp>,1,,wrl.hpp,wrl.hpp,,,32,8
66116,IMPORT,#include <wrl/module.hpp>,1,,wrl/module.hpp,wrl/module.hpp,,,33,9
66123,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,5,1
66125,IMPORT,"#include ""AboutDialog.hpp""",1,,AboutDialog.hpp,AboutDialog.hpp,,,6,2
66127,IMPORT,"#include ""AboutDialog.g.cpp""",1,,AboutDialog.g.cpp,AboutDialog.g.cpp,,,7,3
66129,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,9,4
66131,IMPORT,#include <WtExeUtils.hpp>,1,,WtExeUtils.hpp,WtExeUtils.hpp,,,10,5
66133,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,12,6
66135,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,13,7
66436,IMPORT,"#include ""AboutDialog.g.hpp""",1,,AboutDialog.g.hpp,AboutDialog.g.hpp,,,6,1
66491,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
66493,IMPORT,"#include ""ActionPaletteItem.hpp""",1,,ActionPaletteItem.hpp,ActionPaletteItem.hpp,,,5,2
66495,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,6,3
66497,IMPORT,"#include ""ActionPaletteItem.g.cpp""",1,,ActionPaletteItem.g.cpp,ActionPaletteItem.g.cpp,,,8,4
66527,IMPORT,"#include ""PaletteItem.hpp""",1,,PaletteItem.hpp,PaletteItem.hpp,,,6,1
66529,IMPORT,"#include ""ActionPaletteItem.g.hpp""",1,,ActionPaletteItem.g.hpp,ActionPaletteItem.g.hpp,,,7,2
66655,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
66657,IMPORT,"#include ""TerminalPage.hpp""",1,,TerminalPage.hpp,TerminalPage.hpp,,,5,2
66659,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,6,3
66661,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,7,4
66663,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,9,5
66913,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
66915,IMPORT,"#include ""App.hpp""",1,,App.hpp,App.hpp,,,5,2
66917,IMPORT,"#include ""App.g.cpp""",1,,App.g.cpp,App.g.cpp,,,6,3
66919,IMPORT,#include <CoreWindow.hpp>,1,,CoreWindow.hpp,CoreWindow.hpp,,,7,4
67105,IMPORT,"#include ""App.g.hpp""",1,,App.g.hpp,App.g.hpp,,,6,1
67107,IMPORT,"#include ""App.base.hpp""",1,,App.base.hpp,App.base.hpp,,,7,2
67109,IMPORT,#include <winrt/Windows.UI.Xaml.Hosting.hpp>,1,,winrt/Windows.UI.Xaml.Hosting.hpp,winrt/Windows.UI.Xaml.Hosting.hpp,,,8,3
67493,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
67495,IMPORT,"#include ""App.hpp""",1,,App.hpp,App.hpp,,,5,2
67497,IMPORT,"#include ""TerminalPage.hpp""",1,,TerminalPage.hpp,TerminalPage.hpp,,,7,3
