649842,TYPE,UpdateSelectionParams,UpdateSelectionParams,UpdateSelectionParams
649843,TYPE,Uri,Uri,Uri
649844,TYPE,UseDx,UseDx,UseDx
649845,TYPE,Utf8ModeTests,Utf8ModeTests,Utf8ModeTests
649846,TYPE,Utf8ToWideCharParser,Utf8ToWideCharParser,Utf8ToWideCharParser
649847,TYPE,Utf8ToWideCharParser.Utf8ToWideCharParserTests,Utf8ToWideCharParserTests,Utf8ToWideCharParser.Utf8ToWideCharParserTests
649848,TYPE,Utf8ToWideCharParser._State,_State,Utf8ToWideCharParser._State
649849,TYPE,Utf8ToWideCharParserTests,Utf8ToWideCharParserTests,Utf8ToWideCharParserTests
649850,TYPE,Utf8Utf16ConvertTests,Utf8Utf16ConvertTests,Utf8Utf16ConvertTests
649851,TYPE,Utils,Utils,Utils
649852,TYPE,UtilsTests,UtilsTests,UtilsTests
649853,TYPE,UuidTests,UuidTests,UuidTests
649854,TYPE,V,V,V
649855,TYPE,VARIANT,VARIANT,VARIANT
649856,TYPE,VARIANT*,VARIANT*,VARIANT*
649857,TYPE,VERIFY_IS_FALSE,VERIFY_IS_FALSE,VERIFY_IS_FALSE
649858,TYPE,VERIFY_IS_NOT_NULL,VERIFY_IS_NOT_NULL,VERIFY_IS_NOT_NULL
649859,TYPE,VERIFY_IS_NULL,VERIFY_IS_NULL,VERIFY_IS_NULL
649860,TYPE,VERIFY_IS_TRUE,VERIFY_IS_TRUE,VERIFY_IS_TRUE
649861,TYPE,VERIFY_SUCCEEDED,VERIFY_SUCCEEDED,VERIFY_SUCCEEDED
649862,TYPE,VERIFY_WIN32_BOOL_FAILED,VERIFY_WIN32_BOOL_FAILED,VERIFY_WIN32_BOOL_FAILED
649863,TYPE,VOID,VOID,VOID
649864,TYPE,VSConstBuffer,VSConstBuffer,VSConstBuffer
649865,TYPE,VTID,VTID,VTID
649866,TYPE,VTIDBuilder,VTIDBuilder,VTIDBuilder
649867,TYPE,VTInt,VTInt,VTInt
649868,TYPE,VTParameter,VTParameter,VTParameter
649869,TYPE,VTParameter*,VTParameter*,VTParameter*
649870,TYPE,VTParameters,VTParameters,VTParameters
649871,TYPE,VTStates,VTStates,VTStates
649872,TYPE,VTSubParameters,VTSubParameters,VTSubParameters
649873,TYPE,Value,Value,Value
649874,TYPE,ValueSet,ValueSet,ValueSet
649875,TYPE,ValueType,ValueType,ValueType
649876,TYPE,VerifyOutputSettings,VerifyOutputSettings,VerifyOutputSettings
649877,TYPE,VerifyOutputTraits<wchar_t>,VerifyOutputTraits<wchar_t>,VerifyOutputTraits<wchar_t>
649878,TYPE,VerifyOutputTraits<wchar_t><>,VerifyOutputTraits<wchar_t><>,VerifyOutputTraits<wchar_t><>
649879,TYPE,VerticalAlignment,VerticalAlignment,VerticalAlignment
649880,TYPE,ViewManagement,ViewManagement,ViewManagement
649881,TYPE,ViewModelHelper,ViewModelHelper,ViewModelHelper
649882,TYPE,ViewModelHelper<AppearanceViewModel>,ViewModelHelper<AppearanceViewModel>,ViewModelHelper<AppearanceViewModel>
649883,TYPE,ViewModelHelper<ColorSchemeViewModel>,ViewModelHelper<ColorSchemeViewModel>,ViewModelHelper<ColorSchemeViewModel>
649884,TYPE,ViewModelHelper<ColorSchemesPageViewModel>,ViewModelHelper<ColorSchemesPageViewModel>,ViewModelHelper<ColorSchemesPageViewModel>
649885,TYPE,ViewModelHelper<GlobalAppearanceViewModel>,ViewModelHelper<GlobalAppearanceViewModel>,ViewModelHelper<GlobalAppearanceViewModel>
649886,TYPE,ViewModelHelper<InteractionViewModel>,ViewModelHelper<InteractionViewModel>,ViewModelHelper<InteractionViewModel>
649887,TYPE,ViewModelHelper<KeyBindingViewModel>,ViewModelHelper<KeyBindingViewModel>,ViewModelHelper<KeyBindingViewModel>
649888,TYPE,ViewModelHelper<LaunchViewModel>,ViewModelHelper<LaunchViewModel>,ViewModelHelper<LaunchViewModel>
649889,TYPE,ViewModelHelper<ProfileViewModel>,ViewModelHelper<ProfileViewModel>,ViewModelHelper<ProfileViewModel>
649890,TYPE,ViewModelHelper<RenderingViewModel>,ViewModelHelper<RenderingViewModel>,ViewModelHelper<RenderingViewModel>
649891,TYPE,ViewModelHelper<T>,ViewModelHelper<T>,ViewModelHelper<T>
649892,TYPE,Viewport,Viewport,Viewport
649893,TYPE,Viewport*,Viewport*,Viewport*
649894,TYPE,VirtualDesktopUtils,VirtualDesktopUtils,VirtualDesktopUtils
649895,TYPE,VirtualKey,VirtualKey,VirtualKey
649896,TYPE,VirtualKeyModifiers,VirtualKeyModifiers,VirtualKeyModifiers
649897,TYPE,Visibility,Visibility,Visibility
649898,TYPE,VisualBellLight,VisualBellLight,VisualBellLight
649899,TYPE,VisualBellLightT<VisualBellLight>,VisualBellLightT<VisualBellLight>,VisualBellLightT<VisualBellLight>
649900,TYPE,VisualStudioGenerator.IVisualStudioProfileGenerator,IVisualStudioProfileGenerator,VisualStudioGenerator.IVisualStudioProfileGenerator
649901,TYPE,VisualTreeHelper,VisualTreeHelper,VisualTreeHelper
649902,TYPE,VsDevCmdGenerator,VsDevCmdGenerator,VsDevCmdGenerator
649903,TYPE,VsDevShellGenerator,VsDevShellGenerator,VsDevShellGenerator
649904,TYPE,VsSetupInstance,VsSetupInstance,VsSetupInstance
649905,TYPE,VtApiRoutines,VtApiRoutines,VtApiRoutines
649906,TYPE,VtConsole,VtConsole,VtConsole
649907,TYPE,VtConsole*,VtConsole*,VtConsole*
649908,TYPE,VtEngine,VtEngine,VtEngine
649909,TYPE,VtEngine*,VtEngine*,VtEngine*
649910,TYPE,VtInputThread,VtInputThread,VtInputThread
649911,TYPE,VtIo,VtIo,VtIo
649912,TYPE,VtIoMode,VtIoMode,VtIoMode
649913,TYPE,VtIoTests,VtIoTests,VtIoTests
649914,TYPE,VtMode,VtMode,VtMode
649915,TYPE,VtRendererTest,VtRendererTest,VtRendererTest
649916,TYPE,WCHAR,WCHAR,WCHAR
649917,TYPE,WCHAR*,WCHAR*,WCHAR*
649918,TYPE,WCHAR**,WCHAR**,WCHAR**
649919,TYPE,WCHAR[1 4 103 9 10004 97 103 6273 1 65 1],WCHAR[1 4 103 9 10004 97 103 6273 1 65 1],WCHAR[1 4 103 9 10004 97 103 6273 1 65 1]
649920,TYPE,WCHAR[1 4 103 9 10004 97 103 6273 100 65 100],WCHAR[1 4 103 9 10004 97 103 6273 100 65 100],WCHAR[1 4 103 9 10004 97 103 6273 100 65 100]
649921,TYPE,WCHAR[1 4 103 9 10004 97 103 6273 30 65 30],WCHAR[1 4 103 9 10004 97 103 6273 30 65 30],WCHAR[1 4 103 9 10004 97 103 6273 30 65 30]
649922,TYPE,WCHAR[1000],WCHAR[1000],WCHAR[1000]
649923,TYPE,WCHAR[1024],WCHAR[1024],WCHAR[1024]
649924,TYPE,WCHAR[128],WCHAR[128],WCHAR[128]
649925,TYPE,WCHAR[13],WCHAR[13],WCHAR[13]
649926,TYPE,WCHAR[1410391000497103627310065100],WCHAR[1410391000497103627310065100],WCHAR[1410391000497103627310065100]
649927,TYPE,WCHAR[141039100049710362731651],WCHAR[141039100049710362731651],WCHAR[141039100049710362731651]
649928,TYPE,WCHAR[14103910004971036273306530],WCHAR[14103910004971036273306530],WCHAR[14103910004971036273306530]
649929,TYPE,WCHAR[14],WCHAR[14],WCHAR[14]
649930,TYPE,WCHAR[256],WCHAR[256],WCHAR[256]
649931,TYPE,WCHAR[257],WCHAR[257],WCHAR[257]
649932,TYPE,WCHAR[25],WCHAR[25],WCHAR[25]
649933,TYPE,WCHAR[2],WCHAR[2],WCHAR[2]
649934,TYPE,WCHAR[31],WCHAR[31],WCHAR[31]
649935,TYPE,WCHAR[32],WCHAR[32],WCHAR[32]
649936,TYPE,WCHAR[4],WCHAR[4],WCHAR[4]
649937,TYPE,WCHAR[512],WCHAR[512],WCHAR[512]
649938,TYPE,WCHAR[60],WCHAR[60],WCHAR[60]
649939,TYPE,WCHAR[64],WCHAR[64],WCHAR[64]
649940,TYPE,WCHAR[70],WCHAR[70],WCHAR[70]
649941,TYPE,WCHAR[80],WCHAR[80],WCHAR[80]
649942,TYPE,WCHAR[90],WCHAR[90],WCHAR[90]
649943,TYPE,WCHAR[],WCHAR[],WCHAR[]
649944,TYPE,WCHAR[]*,WCHAR[]*,WCHAR[]*
649945,TYPE,WDJ,WDJ,WDJ
649946,TYPE,WEX,WEX,WEX
649947,TYPE,"WEX.TestExecution.VerifyCompareTraits<CHAR_INFO,CHAR_INFO>","VerifyCompareTraits<CHAR_INFO,CHAR_INFO>","WEX.TestExecution.VerifyCompareTraits<CHAR_INFO,CHAR_INFO>"
649948,TYPE,"WEX.TestExecution.VerifyCompareTraits<CHAR_INFO,CHAR_INFO><>","VerifyCompareTraits<CHAR_INFO,CHAR_INFO><>","WEX.TestExecution.VerifyCompareTraits<CHAR_INFO,CHAR_INFO><>"
649949,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_CURSOR_INFO,CONSOLE_CURSOR_INFO>","VerifyCompareTraits<CONSOLE_CURSOR_INFO,CONSOLE_CURSOR_INFO>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_CURSOR_INFO,CONSOLE_CURSOR_INFO>"
649950,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_CURSOR_INFO,CONSOLE_CURSOR_INFO><>","VerifyCompareTraits<CONSOLE_CURSOR_INFO,CONSOLE_CURSOR_INFO><>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_CURSOR_INFO,CONSOLE_CURSOR_INFO><>"
649951,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFO,CONSOLE_FONT_INFO>","VerifyCompareTraits<CONSOLE_FONT_INFO,CONSOLE_FONT_INFO>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFO,CONSOLE_FONT_INFO>"
649952,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFO,CONSOLE_FONT_INFO><>","VerifyCompareTraits<CONSOLE_FONT_INFO,CONSOLE_FONT_INFO><>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFO,CONSOLE_FONT_INFO><>"
649953,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFOEX,CONSOLE_FONT_INFOEX>","VerifyCompareTraits<CONSOLE_FONT_INFOEX,CONSOLE_FONT_INFOEX>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFOEX,CONSOLE_FONT_INFOEX>"
649954,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFOEX,CONSOLE_FONT_INFOEX><>","VerifyCompareTraits<CONSOLE_FONT_INFOEX,CONSOLE_FONT_INFOEX><>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_FONT_INFOEX,CONSOLE_FONT_INFOEX><>"
649955,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX>","VerifyCompareTraits<CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX>"
649956,TYPE,"WEX.TestExecution.VerifyCompareTraits<CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX><>","VerifyCompareTraits<CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX><>","WEX.TestExecution.VerifyCompareTraits<CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX><>"
649957,TYPE,"WEX.TestExecution.VerifyCompareTraits<COORD,COORD>","VerifyCompareTraits<COORD,COORD>","WEX.TestExecution.VerifyCompareTraits<COORD,COORD>"
649958,TYPE,"WEX.TestExecution.VerifyCompareTraits<COORD,COORD><>","VerifyCompareTraits<COORD,COORD><>","WEX.TestExecution.VerifyCompareTraits<COORD,COORD><>"
649959,TYPE,"WEX.TestExecution.VerifyCompareTraits<INPUT_RECORD,INPUT_RECORD>","VerifyCompareTraits<INPUT_RECORD,INPUT_RECORD>","WEX.TestExecution.VerifyCompareTraits<INPUT_RECORD,INPUT_RECORD>"
649960,TYPE,"WEX.TestExecution.VerifyCompareTraits<INPUT_RECORD,INPUT_RECORD><>","VerifyCompareTraits<INPUT_RECORD,INPUT_RECORD><>","WEX.TestExecution.VerifyCompareTraits<INPUT_RECORD,INPUT_RECORD><>"
649961,TYPE,"WEX.TestExecution.VerifyCompareTraits<SMALL_RECT,SMALL_RECT>","VerifyCompareTraits<SMALL_RECT,SMALL_RECT>","WEX.TestExecution.VerifyCompareTraits<SMALL_RECT,SMALL_RECT>"
649962,TYPE,"WEX.TestExecution.VerifyCompareTraits<SMALL_RECT,SMALL_RECT><>","VerifyCompareTraits<SMALL_RECT,SMALL_RECT><>","WEX.TestExecution.VerifyCompareTraits<SMALL_RECT,SMALL_RECT><>"
649963,TYPE,"WEX.TestExecution.VerifyCompareTraits<double,double>","VerifyCompareTraits<double,double>","WEX.TestExecution.VerifyCompareTraits<double,double>"
649964,TYPE,"WEX.TestExecution.VerifyCompareTraits<double,double><>","VerifyCompareTraits<double,double><>","WEX.TestExecution.VerifyCompareTraits<double,double><>"
649965,TYPE,"WEX.TestExecution.VerifyCompareTraits<float,float>","VerifyCompareTraits<float,float>","WEX.TestExecution.VerifyCompareTraits<float,float>"
649966,TYPE,"WEX.TestExecution.VerifyCompareTraits<float,float><>","VerifyCompareTraits<float,float><>","WEX.TestExecution.VerifyCompareTraits<float,float><>"
649967,TYPE,"WEX.TestExecution.VerifyCompareTraits<std.basic_string_view<Elem>,std.basic_string_view<Elem>>",basic_string_view<Elem>>,"WEX.TestExecution.VerifyCompareTraits<std.basic_string_view<Elem>,std.basic_string_view<Elem>>"
649968,TYPE,"WEX.TestExecution.VerifyCompareTraits<std.basic_string_view<Elem>,std.basic_string_view<Elem>><Elem>",basic_string_view<Elem>><Elem>,"WEX.TestExecution.VerifyCompareTraits<std.basic_string_view<Elem>,std.basic_string_view<Elem>><Elem>"
649969,TYPE,"WEX.TestExecution.VerifyCompareTraits<std.string_view,til.basic_rle<T,S,Container>>","basic_rle<T,S,Container>>","WEX.TestExecution.VerifyCompareTraits<std.string_view,til.basic_rle<T,S,Container>>"
649970,TYPE,"WEX.TestExecution.VerifyCompareTraits<std.string_view,til.basic_rle<T,S,Container>><T,S,Container>","basic_rle<T,S,Container>><T,S,Container>","WEX.TestExecution.VerifyCompareTraits<std.string_view,til.basic_rle<T,S,Container>><T,S,Container>"
649971,TYPE,"WEX.TestExecution.VerifyCompareTraits<til.inclusive_rect,til.inclusive_rect>",inclusive_rect>,"WEX.TestExecution.VerifyCompareTraits<til.inclusive_rect,til.inclusive_rect>"
649972,TYPE,"WEX.TestExecution.VerifyCompareTraits<til.inclusive_rect,til.inclusive_rect><>",inclusive_rect><>,"WEX.TestExecution.VerifyCompareTraits<til.inclusive_rect,til.inclusive_rect><>"
649973,TYPE,"WEX.TestExecution.VerifyCompareTraits<til.point,til.point>",point>,"WEX.TestExecution.VerifyCompareTraits<til.point,til.point>"
649974,TYPE,"WEX.TestExecution.VerifyCompareTraits<til.point,til.point><>",point><>,"WEX.TestExecution.VerifyCompareTraits<til.point,til.point><>"
649975,TYPE,WEX.TestExecution.VerifyOutputTraits<CHAR_INFO>,VerifyOutputTraits<CHAR_INFO>,WEX.TestExecution.VerifyOutputTraits<CHAR_INFO>
649976,TYPE,WEX.TestExecution.VerifyOutputTraits<CHAR_INFO><>,VerifyOutputTraits<CHAR_INFO><>,WEX.TestExecution.VerifyOutputTraits<CHAR_INFO><>
649977,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_CURSOR_INFO>,VerifyOutputTraits<CONSOLE_CURSOR_INFO>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_CURSOR_INFO>
649978,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_CURSOR_INFO><>,VerifyOutputTraits<CONSOLE_CURSOR_INFO><>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_CURSOR_INFO><>
649979,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFO>,VerifyOutputTraits<CONSOLE_FONT_INFO>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFO>
649980,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFO><>,VerifyOutputTraits<CONSOLE_FONT_INFO><>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFO><>
649981,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFOEX>,VerifyOutputTraits<CONSOLE_FONT_INFOEX>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFOEX>
649982,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFOEX><>,VerifyOutputTraits<CONSOLE_FONT_INFOEX><>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_FONT_INFOEX><>
649983,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_SCREEN_BUFFER_INFOEX>,VerifyOutputTraits<CONSOLE_SCREEN_BUFFER_INFOEX>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_SCREEN_BUFFER_INFOEX>
649984,TYPE,WEX.TestExecution.VerifyOutputTraits<CONSOLE_SCREEN_BUFFER_INFOEX><>,VerifyOutputTraits<CONSOLE_SCREEN_BUFFER_INFOEX><>,WEX.TestExecution.VerifyOutputTraits<CONSOLE_SCREEN_BUFFER_INFOEX><>
649985,TYPE,WEX.TestExecution.VerifyOutputTraits<COORD>,VerifyOutputTraits<COORD>,WEX.TestExecution.VerifyOutputTraits<COORD>
649986,TYPE,WEX.TestExecution.VerifyOutputTraits<COORD><>,VerifyOutputTraits<COORD><>,WEX.TestExecution.VerifyOutputTraits<COORD><>
649987,TYPE,WEX.TestExecution.VerifyOutputTraits<INPUT_RECORD>,VerifyOutputTraits<INPUT_RECORD>,WEX.TestExecution.VerifyOutputTraits<INPUT_RECORD>
649988,TYPE,WEX.TestExecution.VerifyOutputTraits<INPUT_RECORD><>,VerifyOutputTraits<INPUT_RECORD><>,WEX.TestExecution.VerifyOutputTraits<INPUT_RECORD><>
649989,TYPE,WEX.TestExecution.VerifyOutputTraits<SMALL_RECT>,VerifyOutputTraits<SMALL_RECT>,WEX.TestExecution.VerifyOutputTraits<SMALL_RECT>
649990,TYPE,WEX.TestExecution.VerifyOutputTraits<SMALL_RECT><>,VerifyOutputTraits<SMALL_RECT><>,WEX.TestExecution.VerifyOutputTraits<SMALL_RECT><>
649991,TYPE,WEX.TestExecution.VerifyOutputTraits<std.string_view>,string_view>,WEX.TestExecution.VerifyOutputTraits<std.string_view>
649992,TYPE,WEX.TestExecution.VerifyOutputTraits<std.string_view><>,string_view><>,WEX.TestExecution.VerifyOutputTraits<std.string_view><>
649993,TYPE,WEX.TestExecution.VerifyOutputTraits<std.wstring_view>,wstring_view>,WEX.TestExecution.VerifyOutputTraits<std.wstring_view>
649994,TYPE,WEX.TestExecution.VerifyOutputTraits<std.wstring_view><>,wstring_view><>,WEX.TestExecution.VerifyOutputTraits<std.wstring_view><>
649995,TYPE,WEX.TestExecution.VerifyOutputTraits<til.inclusive_rect>,inclusive_rect>,WEX.TestExecution.VerifyOutputTraits<til.inclusive_rect>
649996,TYPE,WEX.TestExecution.VerifyOutputTraits<til.inclusive_rect><>,inclusive_rect><>,WEX.TestExecution.VerifyOutputTraits<til.inclusive_rect><>
649997,TYPE,WEX.TestExecution.VerifyOutputTraits<til.point>,point>,WEX.TestExecution.VerifyOutputTraits<til.point>
649998,TYPE,WEX.TestExecution.VerifyOutputTraits<til.point><>,point><>,WEX.TestExecution.VerifyOutputTraits<til.point><>
649999,TYPE,WEX.TestExecution.VerifyOutputTraits<winrt.hstring>,hstring>,WEX.TestExecution.VerifyOutputTraits<winrt.hstring>
650000,TYPE,WEX.TestExecution.VerifyOutputTraits<winrt.hstring><>,hstring><>,WEX.TestExecution.VerifyOutputTraits<winrt.hstring><>
650001,TYPE,WINAPI,WINAPI,WINAPI
650002,TYPE,WINDOWINFO,WINDOWINFO,WINDOWINFO
650003,TYPE,WINDOWPLACEMENT,WINDOWPLACEMENT,WINDOWPLACEMENT
650004,TYPE,WINDOW_BUFFER_SIZE_RECORD,WINDOW_BUFFER_SIZE_RECORD,WINDOW_BUFFER_SIZE_RECORD
650005,TYPE,WINHTTP_WEB_SOCKET_BUFFER_TYPE,WINHTTP_WEB_SOCKET_BUFFER_TYPE,WINHTTP_WEB_SOCKET_BUFFER_TYPE
650006,TYPE,WNDCLASS,WNDCLASS,WNDCLASS
650007,TYPE,WNDCLASSEX,WNDCLASSEX,WNDCLASSEX
650008,TYPE,WNDCLASSEXW,WNDCLASSEXW,WNDCLASSEXW
650009,TYPE,WNDCLASSW,WNDCLASSW,WNDCLASSW
650010,TYPE,WORD,WORD,WORD
650011,TYPE,WORD[32],WORD[32],WORD[32]
650012,TYPE,WORD[4],WORD[4],WORD[4]
650013,TYPE,WORD[500],WORD[500],WORD[500]
650014,TYPE,WORD[5],WORD[5],WORD[5]
650015,TYPE,WPARAM,WPARAM,WPARAM
650016,TYPE,WRL,WRL,WRL
650017,TYPE,"WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, IRawElementProviderSimple, IRawElementProviderFragment, IRawElementProviderFragmentRoot>","InhibitFtmBase>, IRawElementProviderSimple, IRawElementProviderFragment, IRawElementProviderFragmentRoot>","WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, IRawElementProviderSimple, IRawElementProviderFragment, IRawElementProviderFragmentRoot>"
650018,TYPE,"WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, IRawElementProviderSimple, IRawElementProviderFragment, ITextProvider>","InhibitFtmBase>, IRawElementProviderSimple, IRawElementProviderFragment, ITextProvider>","WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, IRawElementProviderSimple, IRawElementProviderFragment, ITextProvider>"
650019,TYPE,"WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, IRawElementProviderSimple>","InhibitFtmBase>, IRawElementProviderSimple>","WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, IRawElementProviderSimple>"
650020,TYPE,"WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, ITextRangeProvider>","InhibitFtmBase>, ITextRangeProvider>","WRL.RuntimeClass<WRL.RuntimeClassFlags<WRL.ClassicCom | WRL.InhibitFtmBase>, ITextRangeProvider>"
650021,TYPE,WUX,WUX,WUX
650022,TYPE,WWH,WWH,WWH
650023,TYPE,WaitPolicy,WaitPolicy,WaitPolicy
650024,TYPE,WaitTerminationReason,WaitTerminationReason,WaitTerminationReason
650025,TYPE,WalkDir,WalkDir,WalkDir
650026,TYPE,WddmConEngine,WddmConEngine,WddmConEngine
650027,TYPE,WinNTControl,WinNTControl,WinNTControl
650028,TYPE,Window,Window,Window
650029,TYPE,WindowActivatedArgs,WindowActivatedArgs,WindowActivatedArgs
650030,TYPE,WindowActivatedArgsT<WindowActivatedArgs>,WindowActivatedArgsT<WindowActivatedArgs>,WindowActivatedArgsT<WindowActivatedArgs>
650031,TYPE,WindowDpiApi,WindowDpiApi,WindowDpiApi
650032,TYPE,WindowEmperor,WindowEmperor,WindowEmperor
650033,TYPE,WindowEmperor*,WindowEmperor*,WindowEmperor*
650034,TYPE,WindowEmperor.Revokers,Revokers,WindowEmperor.Revokers
650035,TYPE,WindowInitializedState,WindowInitializedState,WindowInitializedState
650036,TYPE,WindowLayout,WindowLayout,WindowLayout
650037,TYPE,WindowLayoutT<WindowLayout>,WindowLayoutT<WindowLayout>,WindowLayoutT<WindowLayout>
650038,TYPE,WindowManager,WindowManager,WindowManager
650039,TYPE,WindowManagerT<WindowManager>,WindowManagerT<WindowManager>,WindowManagerT<WindowManager>
650040,TYPE,WindowManipulationType,WindowManipulationType,WindowManipulationType
650041,TYPE,WindowMetrics,WindowMetrics,WindowMetrics
650042,TYPE,WindowProperties,WindowProperties,WindowProperties
650043,TYPE,WindowPropertiesT<WindowProperties>,WindowPropertiesT<WindowProperties>,WindowPropertiesT<WindowProperties>
650044,TYPE,WindowRequestedArgs,WindowRequestedArgs,WindowRequestedArgs
650045,TYPE,WindowRequestedArgsT<WindowRequestedArgs>,WindowRequestedArgsT<WindowRequestedArgs>,WindowRequestedArgsT<WindowRequestedArgs>
650046,TYPE,WindowRevokers,WindowRevokers,WindowRevokers
650047,TYPE,WindowThemeT<WindowTheme>,WindowThemeT<WindowTheme>,WindowThemeT<WindowTheme>
650048,TYPE,WindowThread,WindowThread,WindowThread
650049,TYPE,WindowUiaProvider,WindowUiaProvider,WindowUiaProvider
650050,TYPE,WindowUiaProvider*,WindowUiaProvider*,WindowUiaProvider*
650051,TYPE,WindowVisualState,WindowVisualState,WindowVisualState
650052,TYPE,WindowingBehavior,WindowingBehavior,WindowingBehavior
650053,TYPE,WindowingMode,WindowingMode,WindowingMode
650054,TYPE,Windows,Windows,Windows
650055,TYPE,WindowsXamlManager,WindowsXamlManager,WindowsXamlManager
650056,TYPE,WriteData,WriteData,WriteData
650057,TYPE,WriteHelper,WriteHelper,WriteHelper
650058,TYPE,WriteMode,WriteMode,WriteMode
650059,TYPE,WriteNarrowGlyphUnicode,WriteNarrowGlyphUnicode,WriteNarrowGlyphUnicode
650060,TYPE,XFORM,XFORM,XFORM
650061,TYPE,XMFLOAT2,XMFLOAT2,XMFLOAT2
650062,TYPE,XMFLOAT3,XMFLOAT3,XMFLOAT3
650063,TYPE,XWalk,XWalk,XWalk
650064,TYPE,Xaml,Xaml,Xaml
650065,TYPE,XamlAutomation,XamlAutomation,XamlAutomation
650066,TYPE,XamlUiaTextRange,XamlUiaTextRange,XamlUiaTextRange
650067,TYPE,Xterm256Engine,Xterm256Engine,Xterm256Engine
650068,TYPE,XtermEngine,XtermEngine,XtermEngine
650069,TYPE,YWalk,YWalk,YWalk
650070,TYPE,[2],[2],[2]
650071,TYPE,_Alloc,_Alloc,_Alloc
650072,TYPE,_CONSOLECONTROL,_CONSOLECONTROL,_CONSOLECONTROL
650073,TYPE,_CONSOLEENDTASK,_CONSOLEENDTASK,_CONSOLEENDTASK
650074,TYPE,_CONSOLEENDTASK*,_CONSOLEENDTASK*,_CONSOLEENDTASK*
650075,TYPE,_CONSOLESETFOREGROUND,_CONSOLESETFOREGROUND,_CONSOLESETFOREGROUND
650076,TYPE,_CONSOLESETFOREGROUND*,_CONSOLESETFOREGROUND*,_CONSOLESETFOREGROUND*
650077,TYPE,_CONSOLEWINDOWOWNER,_CONSOLEWINDOWOWNER,_CONSOLEWINDOWOWNER
650078,TYPE,_CONSOLEWINDOWOWNER*,_CONSOLEWINDOWOWNER*,_CONSOLEWINDOWOWNER*
650079,TYPE,_CONSOLE_API_CONNECTINFO,_CONSOLE_API_CONNECTINFO,_CONSOLE_API_CONNECTINFO
650080,TYPE,_CONSOLE_API_CONNECTINFO*,_CONSOLE_API_CONNECTINFO*,_CONSOLE_API_CONNECTINFO*
650081,TYPE,_CONSOLE_API_DESCRIPTOR,_CONSOLE_API_DESCRIPTOR,_CONSOLE_API_DESCRIPTOR
