123657,DEPENDENCY,winrt/Windows.Storage.Pickers.hpp,winrt/Windows.Storage.Pickers.hpp,include
123659,DEPENDENCY,windows.ui.xaml.media.dxinterop.hpp,windows.ui.xaml.media.dxinterop.hpp,include
123661,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
123663,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
123665,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
123667,DEPENDENCY,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,include
123669,DEPENDENCY,msctf.hpp,msctf.hpp,include
123671,DEPENDENCY,shellapi.hpp,shellapi.hpp,include
123673,DEPENDENCY,shobjidl_core.hpp,shobjidl_core.hpp,include
123675,DEPENDENCY,CLI11/CLI11.hpp,CLI11/CLI11.hpp,include
123677,DEPENDENCY,til.hpp,til.hpp,include
123679,DEPENDENCY,SafeDispatcherTimer.hpp,SafeDispatcherTimer.hpp,include
123681,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
123683,DEPENDENCY,wil/cppwinrt_helpers.hpp,wil/cppwinrt_helpers.hpp,include
123685,DEPENDENCY,til/winrt.hpp,til/winrt.hpp,include
123693,DEPENDENCY,pch.hpp,pch.hpp,include
123695,DEPENDENCY,ConsoleInputReader.hpp,ConsoleInputReader.hpp,include
123697,DEPENDENCY,unicode.hpp,unicode.hpp,include
124136,DEPENDENCY,pch.hpp,pch.hpp,include
124138,DEPENDENCY,winrt/Microsoft.Terminal.TerminalConnection.hpp,winrt/Microsoft.Terminal.TerminalConnection.hpp,include
124140,DEPENDENCY,ConsoleInputReader.hpp,ConsoleInputReader.hpp,include
124378,DEPENDENCY,pch.hpp,pch.hpp,include
124385,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
124387,DEPENDENCY,windows.hpp,windows.hpp,include
124389,DEPENDENCY,../inc/LibraryIncludes.hpp,../inc/LibraryIncludes.hpp,include
124391,DEPENDENCY,wil/cppwinrt.hpp,wil/cppwinrt.hpp,include
124393,DEPENDENCY,winrt/Windows.system.hpp,winrt/Windows.system.hpp,include
124395,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
124397,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
124399,DEPENDENCY,wil/resource.hpp,wil/resource.hpp,include
124401,DEPENDENCY,wil/win32_helpers.hpp,wil/win32_helpers.hpp,include
124403,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
124541,DEPENDENCY,pch.hpp,pch.hpp,include
124543,DEPENDENCY,AzureConnection.hpp,AzureConnection.hpp,include
124545,DEPENDENCY,AzureClientID.hpp,AzureClientID.hpp,include
124547,DEPENDENCY,sstream,sstream,include
124549,DEPENDENCY,cstdlib,cstdlib,include
124551,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
124553,DEPENDENCY,unicode.hpp,unicode.hpp,include
124555,DEPENDENCY,AzureConnection.g.cpp,AzureConnection.g.cpp,include
124557,DEPENDENCY,winrt/Windows.System.UserProfile.hpp,winrt/Windows.System.UserProfile.hpp,include
124559,DEPENDENCY,../../types/inc/Utils.hpp,../../types/inc/Utils.hpp,include
124561,DEPENDENCY,winrt/Windows.Web.Http.Filters.hpp,winrt/Windows.Web.Http.Filters.hpp,include
127137,DEPENDENCY,AzureConnection.g.hpp,AzureConnection.g.hpp,include
127139,DEPENDENCY,mutex,mutex,include
127141,DEPENDENCY,condition_variable,condition_variable,include
127143,DEPENDENCY,ConnectionStateHolder.hpp,ConnectionStateHolder.hpp,include
127145,DEPENDENCY,AzureClient.hpp,AzureClient.hpp,include
127392,DEPENDENCY,pch.hpp,pch.hpp,include
127394,DEPENDENCY,CTerminalHandoff.hpp,CTerminalHandoff.hpp,include
127545,DEPENDENCY,ITerminalHandoff.hpp,ITerminalHandoff.hpp,include
127579,DEPENDENCY,pch.hpp,pch.hpp,include
127581,DEPENDENCY,ConnectionInformation.hpp,ConnectionInformation.hpp,include
127583,DEPENDENCY,ConnectionInformation.g.cpp,ConnectionInformation.g.cpp,include
127668,DEPENDENCY,ConnectionInformation.g.hpp,ConnectionInformation.g.hpp,include
127783,DEPENDENCY,pch.hpp,pch.hpp,include
127785,DEPENDENCY,ConptyConnection.hpp,ConptyConnection.hpp,include
127787,DEPENDENCY,conpty-static.hpp,conpty-static.hpp,include
127789,DEPENDENCY,til/string.hpp,til/string.hpp,include
127791,DEPENDENCY,winternl.hpp,winternl.hpp,include
127793,DEPENDENCY,CTerminalHandoff.hpp,CTerminalHandoff.hpp,include
127795,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
127797,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
127799,DEPENDENCY,ConptyConnection.g.cpp,ConptyConnection.g.cpp,include
128856,DEPENDENCY,ConptyConnection.g.hpp,ConptyConnection.g.hpp,include
128858,DEPENDENCY,ConnectionStateHolder.hpp,ConnectionStateHolder.hpp,include
128860,DEPENDENCY,ITerminalHandoff.hpp,ITerminalHandoff.hpp,include
128862,DEPENDENCY,til/env.hpp,til/env.hpp,include
129141,DEPENDENCY,pch.hpp,pch.hpp,include
129143,DEPENDENCY,EchoConnection.hpp,EchoConnection.hpp,include
129145,DEPENDENCY,sstream,sstream,include
129147,DEPENDENCY,EchoConnection.g.cpp,EchoConnection.g.cpp,include
129223,DEPENDENCY,EchoConnection.g.hpp,EchoConnection.g.hpp,include
129280,DEPENDENCY,pch.hpp,pch.hpp,include
129282,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
129284,DEPENDENCY,WilErrorReporting.hpp,WilErrorReporting.hpp,include
129332,DEPENDENCY,pch.hpp,pch.hpp,include
129339,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
129341,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
129343,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
129345,DEPENDENCY,wil/cppwinrt.hpp,wil/cppwinrt.hpp,include
129347,DEPENDENCY,winrt/Windows.Security.Credentials.hpp,winrt/Windows.Security.Credentials.hpp,include
129349,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
129351,DEPENDENCY,winrt/Windows.Web.Http.hpp,winrt/Windows.Web.Http.hpp,include
129353,DEPENDENCY,winrt/Windows.Web.Http.Headers.hpp,winrt/Windows.Web.Http.Headers.hpp,include
129355,DEPENDENCY,winrt/Windows.Data.Json.hpp,winrt/Windows.Data.Json.hpp,include
129357,DEPENDENCY,Windows.hpp,Windows.hpp,include
129359,DEPENDENCY,winhttp.hpp,winhttp.hpp,include
129361,DEPENDENCY,wil/resource.hpp,wil/resource.hpp,include
129363,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
129365,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
129367,DEPENDENCY,til.hpp,til.hpp,include
129369,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
129377,DEPENDENCY,../../inc/cppwinrt_utils.hpp,../../inc/cppwinrt_utils.hpp,include
129379,DEPENDENCY,../../inc/ControlProperties.hpp,../../inc/ControlProperties.hpp,include
129381,DEPENDENCY,DefaultSettings.hpp,DefaultSettings.hpp,include
129383,DEPENDENCY,conattrs.hpp,conattrs.hpp,include
130208,DEPENDENCY,pch.hpp,pch.hpp,include
130210,DEPENDENCY,ControlCore.hpp,ControlCore.hpp,include
130212,DEPENDENCY,mmeapi.hpp,mmeapi.hpp,include
130214,DEPENDENCY,dsound.hpp,dsound.hpp,include
130216,DEPENDENCY,DefaultSettings.hpp,DefaultSettings.hpp,include
130218,DEPENDENCY,unicode.hpp,unicode.hpp,include
130220,DEPENDENCY,utils.hpp,utils.hpp,include
130222,DEPENDENCY,WinUser.hpp,WinUser.hpp,include
130224,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
130226,DEPENDENCY,EventArgs.hpp,EventArgs.hpp,include
130228,DEPENDENCY,../../buffer/out/search.hpp,../../buffer/out/search.hpp,include
130230,DEPENDENCY,../../renderer/atlas/AtlasEngine.hpp,../../renderer/atlas/AtlasEngine.hpp,include
130232,DEPENDENCY,../../renderer/dx/DxRenderer.hpp,../../renderer/dx/DxRenderer.hpp,include
130234,DEPENDENCY,ControlCore.g.cpp,ControlCore.g.cpp,include
130236,DEPENDENCY,SelectionColor.g.cpp,SelectionColor.g.cpp,include
137074,DEPENDENCY,ControlCore.g.hpp,ControlCore.g.hpp,include
137076,DEPENDENCY,SelectionColor.g.hpp,SelectionColor.g.hpp,include
137078,DEPENDENCY,CommandHistoryContext.g.hpp,CommandHistoryContext.g.hpp,include
137080,DEPENDENCY,ControlSettings.hpp,ControlSettings.hpp,include
137082,DEPENDENCY,../../audio/midi/MidiAudio.hpp,../../audio/midi/MidiAudio.hpp,include
137084,DEPENDENCY,../../renderer/base/Renderer.hpp,../../renderer/base/Renderer.hpp,include
137086,DEPENDENCY,../../cascadia/TerminalCore/Terminal.hpp,../../cascadia/TerminalCore/Terminal.hpp,include
137088,DEPENDENCY,../buffer/out/search.hpp,../buffer/out/search.hpp,include
137090,DEPENDENCY,../buffer/out/TextColor.hpp,../buffer/out/TextColor.hpp,include
138643,DEPENDENCY,pch.hpp,pch.hpp,include
138645,DEPENDENCY,ControlInteractivity.hpp,ControlInteractivity.hpp,include
138647,DEPENDENCY,DefaultSettings.hpp,DefaultSettings.hpp,include
138649,DEPENDENCY,unicode.hpp,unicode.hpp,include
138651,DEPENDENCY,Utils.hpp,Utils.hpp,include
138653,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
138655,DEPENDENCY,../../types/inc/GlyphWidth.hpp,../../types/inc/GlyphWidth.hpp,include
138657,DEPENDENCY,../../types/inc/Utils.hpp,../../types/inc/Utils.hpp,include
138659,DEPENDENCY,../../buffer/out/search.hpp,../../buffer/out/search.hpp,include
138661,DEPENDENCY,InteractivityAutomationPeer.hpp,InteractivityAutomationPeer.hpp,include
138663,DEPENDENCY,ControlInteractivity.g.cpp,ControlInteractivity.g.cpp,include
138665,DEPENDENCY,TermControl.hpp,TermControl.hpp,include
139974,DEPENDENCY,ControlInteractivity.g.hpp,ControlInteractivity.g.hpp,include
139976,DEPENDENCY,EventArgs.hpp,EventArgs.hpp,include
139978,DEPENDENCY,../buffer/out/search.hpp,../buffer/out/search.hpp,include
139980,DEPENDENCY,ControlCore.hpp,ControlCore.hpp,include
139982,DEPENDENCY,../../renderer/uia/UiaRenderer.hpp,../../renderer/uia/UiaRenderer.hpp,include
140367,DEPENDENCY,../../inc/cppwinrt_utils.hpp,../../inc/cppwinrt_utils.hpp,include
140369,DEPENDENCY,../../inc/ControlProperties.hpp,../../inc/ControlProperties.hpp,include
140371,DEPENDENCY,DefaultSettings.hpp,DefaultSettings.hpp,include
140373,DEPENDENCY,conattrs.hpp,conattrs.hpp,include
140375,DEPENDENCY,ControlAppearance.hpp,ControlAppearance.hpp,include
141830,DEPENDENCY,pch.hpp,pch.hpp,include
141832,DEPENDENCY,EventArgs.hpp,EventArgs.hpp,include
141834,DEPENDENCY,FontSizeChangedArgs.g.cpp,FontSizeChangedArgs.g.cpp,include
141836,DEPENDENCY,TitleChangedEventArgs.g.cpp,TitleChangedEventArgs.g.cpp,include
141838,DEPENDENCY,CopyToClipboardEventArgs.g.cpp,CopyToClipboardEventArgs.g.cpp,include
141840,DEPENDENCY,ContextMenuRequestedEventArgs.g.cpp,ContextMenuRequestedEventArgs.g.cpp,include
141842,DEPENDENCY,PasteFromClipboardEventArgs.g.cpp,PasteFromClipboardEventArgs.g.cpp,include
141844,DEPENDENCY,OpenHyperlinkEventArgs.g.cpp,OpenHyperlinkEventArgs.g.cpp,include
141846,DEPENDENCY,NoticeEventArgs.g.cpp,NoticeEventArgs.g.cpp,include
141848,DEPENDENCY,ScrollPositionChangedArgs.g.cpp,ScrollPositionChangedArgs.g.cpp,include
141850,DEPENDENCY,RendererWarningArgs.g.cpp,RendererWarningArgs.g.cpp,include
141852,DEPENDENCY,TransparencyChangedEventArgs.g.cpp,TransparencyChangedEventArgs.g.cpp,include
141854,DEPENDENCY,FoundResultsArgs.g.cpp,FoundResultsArgs.g.cpp,include
141856,DEPENDENCY,ShowWindowArgs.g.cpp,ShowWindowArgs.g.cpp,include
141858,DEPENDENCY,UpdateSelectionMarkersEventArgs.g.cpp,UpdateSelectionMarkersEventArgs.g.cpp,include
141860,DEPENDENCY,CompletionsChangedEventArgs.g.cpp,CompletionsChangedEventArgs.g.cpp,include
141862,DEPENDENCY,KeySentEventArgs.g.cpp,KeySentEventArgs.g.cpp,include
141864,DEPENDENCY,CharSentEventArgs.g.cpp,CharSentEventArgs.g.cpp,include
141866,DEPENDENCY,StringSentEventArgs.g.cpp,StringSentEventArgs.g.cpp,include
141873,DEPENDENCY,FontSizeChangedArgs.g.hpp,FontSizeChangedArgs.g.hpp,include
141875,DEPENDENCY,TitleChangedEventArgs.g.hpp,TitleChangedEventArgs.g.hpp,include
141877,DEPENDENCY,CopyToClipboardEventArgs.g.hpp,CopyToClipboardEventArgs.g.hpp,include
141879,DEPENDENCY,ContextMenuRequestedEventArgs.g.hpp,ContextMenuRequestedEventArgs.g.hpp,include
141881,DEPENDENCY,PasteFromClipboardEventArgs.g.hpp,PasteFromClipboardEventArgs.g.hpp,include
141883,DEPENDENCY,OpenHyperlinkEventArgs.g.hpp,OpenHyperlinkEventArgs.g.hpp,include
141885,DEPENDENCY,NoticeEventArgs.g.hpp,NoticeEventArgs.g.hpp,include
141887,DEPENDENCY,ScrollPositionChangedArgs.g.hpp,ScrollPositionChangedArgs.g.hpp,include
141889,DEPENDENCY,RendererWarningArgs.g.hpp,RendererWarningArgs.g.hpp,include
141891,DEPENDENCY,TransparencyChangedEventArgs.g.hpp,TransparencyChangedEventArgs.g.hpp,include
141893,DEPENDENCY,FoundResultsArgs.g.hpp,FoundResultsArgs.g.hpp,include
141895,DEPENDENCY,ShowWindowArgs.g.hpp,ShowWindowArgs.g.hpp,include
141897,DEPENDENCY,UpdateSelectionMarkersEventArgs.g.hpp,UpdateSelectionMarkersEventArgs.g.hpp,include
141899,DEPENDENCY,CompletionsChangedEventArgs.g.hpp,CompletionsChangedEventArgs.g.hpp,include
141901,DEPENDENCY,KeySentEventArgs.g.hpp,KeySentEventArgs.g.hpp,include
141903,DEPENDENCY,CharSentEventArgs.g.hpp,CharSentEventArgs.g.hpp,include
141905,DEPENDENCY,StringSentEventArgs.g.hpp,StringSentEventArgs.g.hpp,include
142135,DEPENDENCY,pch.hpp,pch.hpp,include
142137,DEPENDENCY,HwndTerminal.hpp,HwndTerminal.hpp,include
142139,DEPENDENCY,windowsx.hpp,windowsx.hpp,include
142141,DEPENDENCY,DefaultSettings.hpp,DefaultSettings.hpp,include
142143,DEPENDENCY,../../types/viewport.cpp,../../types/viewport.cpp,include
142145,DEPENDENCY,../../types/inc/GlyphWidth.hpp,../../types/inc/GlyphWidth.hpp,include
143327,DEPENDENCY,../../renderer/base/Renderer.hpp,../../renderer/base/Renderer.hpp,include
143329,DEPENDENCY,../../renderer/dx/DxRenderer.hpp,../../renderer/dx/DxRenderer.hpp,include
143331,DEPENDENCY,../../renderer/uia/UiaRenderer.hpp,../../renderer/uia/UiaRenderer.hpp,include
143333,DEPENDENCY,../../cascadia/TerminalCore/Terminal.hpp,../../cascadia/TerminalCore/Terminal.hpp,include
143335,DEPENDENCY,../../types/IControlAccessibilityInfo.hpp,../../types/IControlAccessibilityInfo.hpp,include
143337,DEPENDENCY,HwndTerminalAutomationPeer.hpp,HwndTerminalAutomationPeer.hpp,include
143606,DEPENDENCY,pch.hpp,pch.hpp,include
143608,DEPENDENCY,HwndTerminalAutomationPeer.hpp,HwndTerminalAutomationPeer.hpp,include
143610,DEPENDENCY,../../types/UiaTracing.hpp,../../types/UiaTracing.hpp,include
143612,DEPENDENCY,UIAutomationCoreApi.hpp,UIAutomationCoreApi.hpp,include
143614,DEPENDENCY,delayimp.hpp,delayimp.hpp,include
143616,DEPENDENCY,UIAutomationClient.hpp,UIAutomationClient.hpp,include
143870,DEPENDENCY,../types/TermControlUiaProvider.hpp,../types/TermControlUiaProvider.hpp,include
143872,DEPENDENCY,../types/IUiaEventDispatcher.hpp,../types/IUiaEventDispatcher.hpp,include
143874,DEPENDENCY,../types/IControlAccessibilityInfo.hpp,../types/IControlAccessibilityInfo.hpp,include
143920,DEPENDENCY,pch.hpp,pch.hpp,include
143922,DEPENDENCY,UIAutomationCore.hpp,UIAutomationCore.hpp,include
143924,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
143926,DEPENDENCY,InteractivityAutomationPeer.hpp,InteractivityAutomationPeer.hpp,include
143928,DEPENDENCY,InteractivityAutomationPeer.g.cpp,InteractivityAutomationPeer.g.cpp,include
143930,DEPENDENCY,XamlUiaTextRange.hpp,XamlUiaTextRange.hpp,include
143932,DEPENDENCY,../types/UiaTracing.hpp,../types/UiaTracing.hpp,include
144326,DEPENDENCY,ControlInteractivity.hpp,ControlInteractivity.hpp,include
144328,DEPENDENCY,InteractivityAutomationPeer.g.hpp,InteractivityAutomationPeer.g.hpp,include
144330,DEPENDENCY,../types/TermControlUiaProvider.hpp,../types/TermControlUiaProvider.hpp,include
144332,DEPENDENCY,../types/IUiaEventDispatcher.hpp,../types/IUiaEventDispatcher.hpp,include
144334,DEPENDENCY,../types/IControlAccessibilityInfo.hpp,../types/IControlAccessibilityInfo.hpp,include
144549,DEPENDENCY,pch.hpp,pch.hpp,include
144551,DEPENDENCY,KeyChord.hpp,KeyChord.hpp,include
144553,DEPENDENCY,KeyChord.g.cpp,KeyChord.g.cpp,include
144761,DEPENDENCY,KeyChord.g.hpp,KeyChord.g.hpp,include
144853,DEPENDENCY,pch.hpp,pch.hpp,include
144855,DEPENDENCY,ScrollBarVisualStateManager.hpp,ScrollBarVisualStateManager.hpp,include
144857,DEPENDENCY,ScrollBarVisualStateManager.g.cpp,ScrollBarVisualStateManager.g.cpp,include
145008,DEPENDENCY,winrt/Windows.UI.Xaml.hpp,winrt/Windows.UI.Xaml.hpp,include
145010,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,include
145012,DEPENDENCY,TermControl.hpp,TermControl.hpp,include
145014,DEPENDENCY,ScrollBarVisualStateManager.g.hpp,ScrollBarVisualStateManager.g.hpp,include
145074,DEPENDENCY,pch.hpp,pch.hpp,include
145076,DEPENDENCY,SearchBoxControl.hpp,SearchBoxControl.hpp,include
145078,DEPENDENCY,SearchBoxControl.g.cpp,SearchBoxControl.g.cpp,include
145080,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
145677,DEPENDENCY,SearchBoxControl.g.hpp,SearchBoxControl.g.hpp,include
145824,DEPENDENCY,pch.hpp,pch.hpp,include
145826,DEPENDENCY,TSFInputControl.hpp,TSFInputControl.hpp,include
145828,DEPENDENCY,TSFInputControl.g.cpp,TSFInputControl.g.cpp,include
146323,DEPENDENCY,TSFInputControl.g.hpp,TSFInputControl.g.hpp,include
146325,DEPENDENCY,CursorPositionEventArgs.g.hpp,CursorPositionEventArgs.g.hpp,include
146327,DEPENDENCY,FontInfoEventArgs.g.hpp,FontInfoEventArgs.g.hpp,include
146985,DEPENDENCY,pch.hpp,pch.hpp,include
146987,DEPENDENCY,TermControl.hpp,TermControl.hpp,include
146989,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
146991,DEPENDENCY,TermControlAutomationPeer.hpp,TermControlAutomationPeer.hpp,include
146993,DEPENDENCY,../../renderer/atlas/AtlasEngine.hpp,../../renderer/atlas/AtlasEngine.hpp,include
146995,DEPENDENCY,TermControl.g.cpp,TermControl.g.cpp,include
154940,DEPENDENCY,TermControl.g.hpp,TermControl.g.hpp,include
154942,DEPENDENCY,XamlLights.hpp,XamlLights.hpp,include
154944,DEPENDENCY,EventArgs.hpp,EventArgs.hpp,include
154946,DEPENDENCY,../../renderer/base/Renderer.hpp,../../renderer/base/Renderer.hpp,include
154948,DEPENDENCY,../../renderer/dx/DxRenderer.hpp,../../renderer/dx/DxRenderer.hpp,include
154950,DEPENDENCY,../../renderer/uia/UiaRenderer.hpp,../../renderer/uia/UiaRenderer.hpp,include
154952,DEPENDENCY,../../cascadia/TerminalCore/Terminal.hpp,../../cascadia/TerminalCore/Terminal.hpp,include
154954,DEPENDENCY,../buffer/out/search.hpp,../buffer/out/search.hpp,include
154956,DEPENDENCY,SearchBoxControl.hpp,SearchBoxControl.hpp,include
154958,DEPENDENCY,ControlInteractivity.hpp,ControlInteractivity.hpp,include
154960,DEPENDENCY,ControlSettings.hpp,ControlSettings.hpp,include
156782,DEPENDENCY,pch.hpp,pch.hpp,include
156784,DEPENDENCY,UIAutomationCore.hpp,UIAutomationCore.hpp,include
156786,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
156788,DEPENDENCY,TermControlAutomationPeer.hpp,TermControlAutomationPeer.hpp,include
156790,DEPENDENCY,TermControl.hpp,TermControl.hpp,include
156792,DEPENDENCY,TermControlAutomationPeer.g.cpp,TermControlAutomationPeer.g.cpp,include
156794,DEPENDENCY,XamlUiaTextRange.hpp,XamlUiaTextRange.hpp,include
156796,DEPENDENCY,../types/UiaTracing.hpp,../types/UiaTracing.hpp,include
157324,DEPENDENCY,TermControl.hpp,TermControl.hpp,include
157326,DEPENDENCY,ControlInteractivity.hpp,ControlInteractivity.hpp,include
157328,DEPENDENCY,TermControlAutomationPeer.g.hpp,TermControlAutomationPeer.g.hpp,include
157330,DEPENDENCY,../types/TermControlUiaProvider.hpp,../types/TermControlUiaProvider.hpp,include
157332,DEPENDENCY,../types/IUiaEventDispatcher.hpp,../types/IUiaEventDispatcher.hpp,include
157334,DEPENDENCY,../types/IControlAccessibilityInfo.hpp,../types/IControlAccessibilityInfo.hpp,include
157451,DEPENDENCY,pch.hpp,pch.hpp,include
157453,DEPENDENCY,TermControl.hpp,TermControl.hpp,include
157455,DEPENDENCY,XamlLights.hpp,XamlLights.hpp,include
157457,DEPENDENCY,VisualBellLight.g.cpp,VisualBellLight.g.cpp,include
157655,DEPENDENCY,VisualBellLight.g.hpp,VisualBellLight.g.hpp,include
157751,DEPENDENCY,pch.hpp,pch.hpp,include
157753,DEPENDENCY,XamlUiaTextRange.hpp,XamlUiaTextRange.hpp,include
157755,DEPENDENCY,../types/TermControlUiaTextRange.hpp,../types/TermControlUiaTextRange.hpp,include
157757,DEPENDENCY,UIAutomationClient.hpp,UIAutomationClient.hpp,include
157759,DEPENDENCY,UIAutomationCoreApi.hpp,UIAutomationCoreApi.hpp,include
157761,DEPENDENCY,../types/UiaTracing.hpp,../types/UiaTracing.hpp,include
158310,DEPENDENCY,TermControlAutomationPeer.hpp,TermControlAutomationPeer.hpp,include
158312,DEPENDENCY,UIAutomationCore.hpp,UIAutomationCore.hpp,include
158314,DEPENDENCY,../types/TermControlUiaTextRange.hpp,../types/TermControlUiaTextRange.hpp,include
158435,DEPENDENCY,pch.hpp,pch.hpp,include
158447,DEPENDENCY,pch.hpp,pch.hpp,include
158449,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
158451,DEPENDENCY,WilErrorReporting.hpp,WilErrorReporting.hpp,include
158453,DEPENDENCY,../../cascadia/TerminalCore/tracing.hpp,../../cascadia/TerminalCore/tracing.hpp,include
158501,DEPENDENCY,pch.hpp,pch.hpp,include
158508,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
158510,DEPENDENCY,wil/cppwinrt.hpp,wil/cppwinrt.hpp,include
158512,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
158514,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
158516,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
158518,DEPENDENCY,winrt/Windows.system.hpp,winrt/Windows.system.hpp,include
158520,DEPENDENCY,winrt/Windows.Graphics.Display.hpp,winrt/Windows.Graphics.Display.hpp,include
158522,DEPENDENCY,winrt/windows.ui.core.hpp,winrt/windows.ui.core.hpp,include
158524,DEPENDENCY,winrt/Windows.ui.input.hpp,winrt/Windows.ui.input.hpp,include
158526,DEPENDENCY,winrt/Windows.UI.ViewManagement.hpp,winrt/Windows.UI.ViewManagement.hpp,include
158528,DEPENDENCY,winrt/Windows.UI.Xaml.hpp,winrt/Windows.UI.Xaml.hpp,include
158530,DEPENDENCY,winrt/Windows.UI.Xaml.Automation.Peers.hpp,winrt/Windows.UI.Xaml.Automation.Peers.hpp,include
158532,DEPENDENCY,winrt/Windows.UI.Text.Core.hpp,winrt/Windows.UI.Text.Core.hpp,include
158534,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,include
158536,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,include
158538,DEPENDENCY,winrt/Windows.UI.Xaml.Data.hpp,winrt/Windows.UI.Xaml.Data.hpp,include
158540,DEPENDENCY,winrt/Windows.Ui.Xaml.Documents.hpp,winrt/Windows.Ui.Xaml.Documents.hpp,include
158542,DEPENDENCY,winrt/Windows.UI.Xaml.Media.hpp,winrt/Windows.UI.Xaml.Media.hpp,include
158544,DEPENDENCY,winrt/Windows.UI.Xaml.Media.Imaging.hpp,winrt/Windows.UI.Xaml.Media.Imaging.hpp,include
158546,DEPENDENCY,winrt/Windows.UI.Xaml.Input.hpp,winrt/Windows.UI.Xaml.Input.hpp,include
158548,DEPENDENCY,winrt/Windows.UI.Xaml.Interop.hpp,winrt/Windows.UI.Xaml.Interop.hpp,include
158550,DEPENDENCY,winrt/Windows.ui.xaml.markup.hpp,winrt/Windows.ui.xaml.markup.hpp,include
158552,DEPENDENCY,winrt/Windows.ui.xaml.shapes.hpp,winrt/Windows.ui.xaml.shapes.hpp,include
158554,DEPENDENCY,winrt/Windows.ApplicationModel.DataTransfer.hpp,winrt/Windows.ApplicationModel.DataTransfer.hpp,include
158556,DEPENDENCY,winrt/Windows.Storage.hpp,winrt/Windows.Storage.hpp,include
158558,DEPENDENCY,winrt/Windows.Storage.Streams.hpp,winrt/Windows.Storage.Streams.hpp,include
158560,DEPENDENCY,winrt/Windows.UI.Xaml.Shapes.hpp,winrt/Windows.UI.Xaml.Shapes.hpp,include
158562,DEPENDENCY,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,include
158564,DEPENDENCY,winrt/Microsoft.UI.Xaml.Controls.Primitives.hpp,winrt/Microsoft.UI.Xaml.Controls.Primitives.hpp,include
158566,DEPENDENCY,winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp,winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp,include
158568,DEPENDENCY,winrt/Microsoft.Terminal.TerminalConnection.hpp,winrt/Microsoft.Terminal.TerminalConnection.hpp,include
158570,DEPENDENCY,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,include
158572,DEPENDENCY,windows.ui.xaml.media.dxinterop.hpp,windows.ui.xaml.media.dxinterop.hpp,include
158574,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
158576,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
158578,DEPENDENCY,shellapi.hpp,shellapi.hpp,include
158580,DEPENDENCY,ShlObj_core.hpp,ShlObj_core.hpp,include
