6020,METHOD_RETURN,RET,5,,BY_VALUE,133,2,,CharacterAttributes
6024,METHOD_RETURN,RET,10,,BY_VALUE,138,2,,bool
6028,METHOD_RETURN,RET,15,,BY_VALUE,140,2,,TextColor
6032,METHOD_RETURN,RET,15,,BY_VALUE,141,2,,TextColor
6036,METHOD_RETURN,RET,14,,BY_VALUE,142,2,,uint16_t
6040,METHOD_RETURN,RET,15,,BY_VALUE,143,2,,TextColor
6044,METHOD_RETURN,RET,20,,BY_VALUE,144,2,,UnderlineStyle
6049,METHOD_RETURN,RET,10,,BY_VALUE,145,3,,void
6054,METHOD_RETURN,RET,10,,BY_VALUE,146,3,,void
6059,METHOD_RETURN,RET,10,,BY_VALUE,147,3,,void
6064,METHOD_RETURN,RET,10,,BY_VALUE,148,3,,void
6069,METHOD_RETURN,RET,10,,BY_VALUE,149,3,,void
6074,METHOD_RETURN,RET,10,,BY_VALUE,150,3,,void
6079,METHOD_RETURN,RET,10,,BY_VALUE,151,3,,void
6084,METHOD_RETURN,RET,10,,BY_VALUE,152,3,,void
6089,METHOD_RETURN,RET,10,,BY_VALUE,153,3,,void
6095,METHOD_RETURN,RET,10,,BY_VALUE,154,4,,void
6100,METHOD_RETURN,RET,10,,BY_VALUE,155,3,,void
6104,METHOD_RETURN,RET,10,,BY_VALUE,157,2,,void
6108,METHOD_RETURN,RET,10,,BY_VALUE,158,2,,void
6112,METHOD_RETURN,RET,10,,BY_VALUE,159,2,,void
6116,METHOD_RETURN,RET,10,,BY_VALUE,160,2,,void
6120,METHOD_RETURN,RET,10,,BY_VALUE,162,2,,bool
6124,METHOD_RETURN,RET,10,,BY_VALUE,164,2,,void
6181,METHOD_RETURN,RET,5,,BY_VALUE,168,4,,bool
6203,METHOD_RETURN,RET,5,,BY_VALUE,187,2,,bool
6217,METHOD_RETURN,RET,5,,BY_VALUE,191,2,,bool
6233,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
6779,METHOD_RETURN,RET,1,,BY_VALUE,60,2,,bool
6791,METHOD_RETURN,RET,1,,BY_VALUE,65,2,,bool
6801,METHOD_RETURN,RET,1,,BY_VALUE,70,2,,bool
6811,METHOD_RETURN,RET,1,,BY_VALUE,75,2,,bool
6821,METHOD_RETURN,RET,1,,BY_VALUE,80,2,,bool
6835,METHOD_RETURN,RET,1,,BY_VALUE,85,2,,bool
6845,METHOD_RETURN,RET,1,,BY_VALUE,90,2,,bool
6867,METHOD_RETURN,RET,1,,BY_VALUE,102,3,,void
6892,METHOD_RETURN,RET,1,,BY_VALUE,117,4,,void
6910,METHOD_RETURN,RET,1,,BY_VALUE,132,2,,void
7005,METHOD_RETURN,RET,1,,BY_VALUE,158,5,,COLORREF
7056,METHOD_RETURN,RET,1,,BY_VALUE,263,3,,BYTE
7065,METHOD_RETURN,RET,1,,BY_VALUE,291,2,,COLORREF
7067,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
7110,METHOD_RETURN,RET,5,,BY_VALUE,87,2,,ANY
7116,METHOD_RETURN,RET,5,,BY_VALUE,95,4,,ANY
7121,METHOD_RETURN,RET,5,,BY_VALUE,103,3,,ANY
7135,METHOD_RETURN,RET,5,,BY_VALUE,111,3,,bool
7149,METHOD_RETURN,RET,5,,BY_VALUE,116,3,,bool
7153,METHOD_RETURN,RET,10,,BY_VALUE,121,2,,bool
7157,METHOD_RETURN,RET,10,,BY_VALUE,122,2,,bool
7161,METHOD_RETURN,RET,10,,BY_VALUE,123,2,,bool
7165,METHOD_RETURN,RET,10,,BY_VALUE,124,2,,bool
7169,METHOD_RETURN,RET,10,,BY_VALUE,125,2,,bool
7173,METHOD_RETURN,RET,10,,BY_VALUE,126,2,,bool
7177,METHOD_RETURN,RET,10,,BY_VALUE,127,2,,bool
7182,METHOD_RETURN,RET,10,,BY_VALUE,129,3,,void
7188,METHOD_RETURN,RET,10,,BY_VALUE,130,4,,void
7192,METHOD_RETURN,RET,10,,BY_VALUE,131,2,,void
7199,METHOD_RETURN,RET,14,,BY_VALUE,133,5,,COLORREF
7204,METHOD_RETURN,RET,10,,BY_VALUE,134,3,,BYTE
7210,METHOD_RETURN,RET,5,,BY_VALUE,136,2,,BYTE
7214,METHOD_RETURN,RET,14,,BY_VALUE,141,2,,COLORREF
7243,METHOD_RETURN,RET,5,,BY_VALUE,143,3,,BYTE
7322,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
7323,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
7350,METHOD_RETURN,RET,1,,BY_VALUE,15,3,,size_t
7365,METHOD_RETURN,RET,1,,BY_VALUE,20,3,,RowRange
7374,METHOD_RETURN,RET,1,,BY_VALUE,25,3,,CoordType
7435,METHOD_RETURN,RET,1,,BY_VALUE,267,5,,UText
7481,METHOD_RETURN,RET,1,,BY_VALUE,281,5,,unique_uregex
7612,METHOD_RETURN,RET,1,,BY_VALUE,294,4,,point_span
7614,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
7631,METHOD_RETURN,RET,11,,BY_VALUE,14,5,,UText
7638,METHOD_RETURN,RET,19,,BY_VALUE,15,5,,unique_uregex
7644,METHOD_RETURN,RET,21,,BY_VALUE,16,4,,ANY
7646,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
7661,METHOD_RETURN,RET,1,,BY_VALUE,14,4,,ANY
7665,METHOD_RETURN,RET,1,,BY_VALUE,32,2,,ANY
7671,METHOD_RETURN,RET,1,,BY_VALUE,34,2,,point
7677,METHOD_RETURN,RET,1,,BY_VALUE,39,2,,bool
7683,METHOD_RETURN,RET,1,,BY_VALUE,44,2,,bool
7689,METHOD_RETURN,RET,1,,BY_VALUE,49,2,,bool
7695,METHOD_RETURN,RET,1,,BY_VALUE,54,2,,bool
7701,METHOD_RETURN,RET,1,,BY_VALUE,59,2,,bool
7707,METHOD_RETURN,RET,1,,BY_VALUE,64,2,,bool
7713,METHOD_RETURN,RET,1,,BY_VALUE,69,2,,bool
7719,METHOD_RETURN,RET,1,,BY_VALUE,74,2,,bool
7725,METHOD_RETURN,RET,1,,BY_VALUE,79,2,,ULONG
7733,METHOD_RETURN,RET,1,,BY_VALUE,84,3,,void
7742,METHOD_RETURN,RET,1,,BY_VALUE,89,3,,void
7751,METHOD_RETURN,RET,1,,BY_VALUE,95,3,,void
7763,METHOD_RETURN,RET,1,,BY_VALUE,101,3,,void
7772,METHOD_RETURN,RET,1,,BY_VALUE,114,3,,void
7781,METHOD_RETURN,RET,1,,BY_VALUE,120,3,,void
7790,METHOD_RETURN,RET,1,,BY_VALUE,129,3,,void
7798,METHOD_RETURN,RET,1,,BY_VALUE,136,3,,void
7807,METHOD_RETURN,RET,1,,BY_VALUE,141,3,,void
7820,METHOD_RETURN,RET,1,,BY_VALUE,147,4,,void
7839,METHOD_RETURN,RET,1,,BY_VALUE,162,2,,void
7844,METHOD_RETURN,RET,1,,BY_VALUE,189,2,,void
7855,METHOD_RETURN,RET,1,,BY_VALUE,198,3,,void
7868,METHOD_RETURN,RET,1,,BY_VALUE,206,3,,void
7881,METHOD_RETURN,RET,1,,BY_VALUE,214,3,,void
7894,METHOD_RETURN,RET,1,,BY_VALUE,222,3,,void
7907,METHOD_RETURN,RET,1,,BY_VALUE,230,3,,void
7920,METHOD_RETURN,RET,1,,BY_VALUE,238,3,,void
7933,METHOD_RETURN,RET,1,,BY_VALUE,246,3,,void
7988,METHOD_RETURN,RET,1,,BY_VALUE,264,3,,void
7998,METHOD_RETURN,RET,1,,BY_VALUE,289,2,,void
8007,METHOD_RETURN,RET,1,,BY_VALUE,295,2,,void
8013,METHOD_RETURN,RET,1,,BY_VALUE,301,2,,point
8019,METHOD_RETURN,RET,1,,BY_VALUE,306,2,,bool
8026,METHOD_RETURN,RET,1,,BY_VALUE,311,2,,void
8032,METHOD_RETURN,RET,1,,BY_VALUE,316,2,,bool
8043,METHOD_RETURN,RET,1,,BY_VALUE,321,2,,void
8049,METHOD_RETURN,RET,1,,BY_VALUE,331,2,,CursorType
8057,METHOD_RETURN,RET,1,,BY_VALUE,336,3,,void
8059,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
8073,METHOD_RETURN,RET,5,,BY_VALUE,30,4,,ANY
8077,METHOD_RETURN,RET,5,,BY_VALUE,32,2,,ANY
8082,METHOD_RETURN,RET,5,,BY_VALUE,35,3,,ANY
8087,METHOD_RETURN,RET,5,,BY_VALUE,36,3,,Cursor
8092,METHOD_RETURN,RET,5,,BY_VALUE,38,3,,ANY
8097,METHOD_RETURN,RET,5,,BY_VALUE,39,3,,Cursor
8101,METHOD_RETURN,RET,10,,BY_VALUE,41,2,,bool
8105,METHOD_RETURN,RET,10,,BY_VALUE,42,2,,bool
8109,METHOD_RETURN,RET,10,,BY_VALUE,43,2,,bool
8113,METHOD_RETURN,RET,10,,BY_VALUE,44,2,,bool
8117,METHOD_RETURN,RET,10,,BY_VALUE,45,2,,bool
8121,METHOD_RETURN,RET,10,,BY_VALUE,46,2,,bool
8125,METHOD_RETURN,RET,10,,BY_VALUE,47,2,,bool
8129,METHOD_RETURN,RET,10,,BY_VALUE,48,2,,bool
8133,METHOD_RETURN,RET,11,,BY_VALUE,49,2,,ULONG
8137,METHOD_RETURN,RET,16,,BY_VALUE,50,2,,ANY
8141,METHOD_RETURN,RET,22,,BY_VALUE,52,2,,CursorType
8145,METHOD_RETURN,RET,10,,BY_VALUE,54,2,,void
8149,METHOD_RETURN,RET,10,,BY_VALUE,55,2,,bool
8153,METHOD_RETURN,RET,10,,BY_VALUE,56,2,,void
8158,METHOD_RETURN,RET,10,,BY_VALUE,58,3,,void
8163,METHOD_RETURN,RET,10,,BY_VALUE,59,3,,void
8168,METHOD_RETURN,RET,10,,BY_VALUE,60,3,,void
8173,METHOD_RETURN,RET,10,,BY_VALUE,61,3,,void
8178,METHOD_RETURN,RET,10,,BY_VALUE,62,3,,void
8183,METHOD_RETURN,RET,10,,BY_VALUE,63,3,,void
8188,METHOD_RETURN,RET,10,,BY_VALUE,64,3,,void
8193,METHOD_RETURN,RET,10,,BY_VALUE,65,3,,void
8198,METHOD_RETURN,RET,10,,BY_VALUE,66,3,,void
8204,METHOD_RETURN,RET,10,,BY_VALUE,67,4,,void
8209,METHOD_RETURN,RET,10,,BY_VALUE,69,3,,void
8214,METHOD_RETURN,RET,10,,BY_VALUE,70,3,,void
8219,METHOD_RETURN,RET,10,,BY_VALUE,71,3,,void
8224,METHOD_RETURN,RET,10,,BY_VALUE,72,3,,void
8229,METHOD_RETURN,RET,10,,BY_VALUE,73,3,,void
8234,METHOD_RETURN,RET,10,,BY_VALUE,74,3,,void
8239,METHOD_RETURN,RET,10,,BY_VALUE,75,3,,void
8244,METHOD_RETURN,RET,10,,BY_VALUE,77,3,,void
8248,METHOD_RETURN,RET,10,,BY_VALUE,79,2,,void
8252,METHOD_RETURN,RET,10,,BY_VALUE,80,2,,void
8256,METHOD_RETURN,RET,16,,BY_VALUE,81,2,,ANY
8260,METHOD_RETURN,RET,10,,BY_VALUE,82,2,,bool
8265,METHOD_RETURN,RET,10,,BY_VALUE,84,3,,void
8284,METHOD_RETURN,RET,10,,BY_VALUE,112,2,,void
8288,METHOD_RETURN,RET,10,,BY_VALUE,113,2,,void
8297,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
8298,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
8305,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
8314,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
8414,METHOD_RETURN,RET,1,,BY_VALUE,11,6,,bool
8436,METHOD_RETURN,RET,1,,BY_VALUE,36,2,,void
8525,METHOD_RETURN,RET,1,,BY_VALUE,44,3,,void
8614,METHOD_RETURN,RET,1,,BY_VALUE,70,3,,void
8644,METHOD_RETURN,RET,1,,BY_VALUE,96,2,,void
8676,METHOD_RETURN,RET,1,,BY_VALUE,104,2,,point_span
8724,METHOD_RETURN,RET,1,,BY_VALUE,117,2,,bool
8730,METHOD_RETURN,RET,1,,BY_VALUE,133,2,,vector<til.point_span>
8736,METHOD_RETURN,RET,1,,BY_VALUE,138,2,,ptrdiff_t
8738,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
8750,METHOD_RETURN,RET,5,,BY_VALUE,26,2,,ANY
8758,METHOD_RETURN,RET,10,,BY_VALUE,28,6,,bool
8762,METHOD_RETURN,RET,10,,BY_VALUE,30,2,,void
8767,METHOD_RETURN,RET,10,,BY_VALUE,31,3,,void
8772,METHOD_RETURN,RET,10,,BY_VALUE,32,3,,void
8776,METHOD_RETURN,RET,10,,BY_VALUE,33,2,,void
8780,METHOD_RETURN,RET,26,,BY_VALUE,35,2,,ANY*
8784,METHOD_RETURN,RET,10,,BY_VALUE,36,2,,bool
8788,METHOD_RETURN,RET,39,,BY_VALUE,38,2,,ANY
8792,METHOD_RETURN,RET,15,,BY_VALUE,39,2,,ptrdiff_t
8819,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
8820,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
8887,METHOD_RETURN,RET,52,,BY_VALUE,2196,4,,ANY
8928,METHOD_RETURN,RET,41,,BY_VALUE,2363,4,,size_t
8967,METHOD_RETURN,RET,52,,BY_VALUE,2406,4,,ANY
9000,METHOD_RETURN,RET,20,,BY_VALUE,2889,4,,ANY
9024,METHOD_RETURN,RET,27,,BY_VALUE,2952,4,,ANY
9065,METHOD_RETURN,RET,1,,BY_VALUE,22,3,,bool
9102,METHOD_RETURN,RET,1,,BY_VALUE,47,7,,ANY
9110,METHOD_RETURN,RET,1,,BY_VALUE,66,2,,ANY
9248,METHOD_RETURN,RET,1,,BY_VALUE,89,4,,void
9314,METHOD_RETURN,RET,1,,BY_VALUE,127,3,,void
9332,METHOD_RETURN,RET,1,,BY_VALUE,144,2,,void
9377,METHOD_RETURN,RET,1,,BY_VALUE,152,3,,void
9404,METHOD_RETURN,RET,1,,BY_VALUE,164,2,,void
9444,METHOD_RETURN,RET,1,,BY_VALUE,174,3,,ROW
9481,METHOD_RETURN,RET,1,,BY_VALUE,188,3,,ROW
9513,METHOD_RETURN,RET,1,,BY_VALUE,209,2,,CoordType
9521,METHOD_RETURN,RET,1,,BY_VALUE,221,3,,ROW
9531,METHOD_RETURN,RET,1,,BY_VALUE,228,3,,ROW
9538,METHOD_RETURN,RET,1,,BY_VALUE,235,2,,ROW
9555,METHOD_RETURN,RET,1,,BY_VALUE,241,3,,ROW
9568,METHOD_RETURN,RET,1,,BY_VALUE,261,3,,void
9574,METHOD_RETURN,RET,1,,BY_VALUE,272,2,,CoordType
9605,METHOD_RETURN,RET,1,,BY_VALUE,285,4,,size_t
9614,METHOD_RETURN,RET,1,,BY_VALUE,304,3,,TextBufferTextIterator
9624,METHOD_RETURN,RET,1,,BY_VALUE,315,3,,TextBufferCellIterator
9633,METHOD_RETURN,RET,1,,BY_VALUE,327,3,,TextBufferTextIterator
9676,METHOD_RETURN,RET,1,,BY_VALUE,339,3,,TextBufferCellIterator
9687,METHOD_RETURN,RET,1,,BY_VALUE,358,4,,TextBufferTextIterator
9699,METHOD_RETURN,RET,1,,BY_VALUE,371,4,,TextBufferCellIterator
9747,METHOD_RETURN,RET,1,,BY_VALUE,386,3,,void
9760,METHOD_RETURN,RET,1,,BY_VALUE,413,4,,size_t
9773,METHOD_RETURN,RET,1,,BY_VALUE,419,4,,size_t
9978,METHOD_RETURN,RET,1,,BY_VALUE,434,5,,size_t
10133,METHOD_RETURN,RET,1,,BY_VALUE,509,4,,point
10177,METHOD_RETURN,RET,1,,BY_VALUE,566,5,,void
10326,METHOD_RETURN,RET,1,,BY_VALUE,575,5,,void
10350,METHOD_RETURN,RET,1,,BY_VALUE,635,3,,OutputCellIterator
10395,METHOD_RETURN,RET,1,,BY_VALUE,653,5,,OutputCellIterator
10456,METHOD_RETURN,RET,1,,BY_VALUE,690,6,,OutputCellIterator
10533,METHOD_RETURN,RET,1,,BY_VALUE,722,5,,void
10547,METHOD_RETURN,RET,1,,BY_VALUE,764,5,,void
10553,METHOD_RETURN,RET,1,,BY_VALUE,776,2,,void
10573,METHOD_RETURN,RET,1,,BY_VALUE,788,3,,void
10606,METHOD_RETURN,RET,1,,BY_VALUE,805,2,,void
10643,METHOD_RETURN,RET,1,,BY_VALUE,832,2,,void
10677,METHOD_RETURN,RET,1,,BY_VALUE,857,3,,void
10788,METHOD_RETURN,RET,1,,BY_VALUE,896,3,,point
10835,METHOD_RETURN,RET,1,,BY_VALUE,934,2,,point
10841,METHOD_RETURN,RET,1,,BY_VALUE,959,2,,CoordType
10853,METHOD_RETURN,RET,1,,BY_VALUE,964,2,,Viewport
10861,METHOD_RETURN,RET,1,,BY_VALUE,969,3,,void
10946,METHOD_RETURN,RET,1,,BY_VALUE,974,5,,void
10952,METHOD_RETURN,RET,1,,BY_VALUE,1044,2,,Cursor
10958,METHOD_RETURN,RET,1,,BY_VALUE,1049,2,,Cursor
10964,METHOD_RETURN,RET,1,,BY_VALUE,1054,2,,uint64_t
10970,METHOD_RETURN,RET,1,,BY_VALUE,1059,2,,TextAttribute
10978,METHOD_RETURN,RET,1,,BY_VALUE,1064,3,,void
10990,METHOD_RETURN,RET,1,,BY_VALUE,1069,4,,void
11097,METHOD_RETURN,RET,1,,BY_VALUE,1074,4,,void
11123,METHOD_RETURN,RET,1,,BY_VALUE,1099,4,,void
11134,METHOD_RETURN,RET,1,,BY_VALUE,1107,3,,LineRendition
11146,METHOD_RETURN,RET,1,,BY_VALUE,1112,3,,bool
11166,METHOD_RETURN,RET,1,,BY_VALUE,1117,3,,CoordType
11181,METHOD_RETURN,RET,1,,BY_VALUE,1124,3,,point
11197,METHOD_RETURN,RET,1,,BY_VALUE,1130,3,,point
11213,METHOD_RETURN,RET,1,,BY_VALUE,1137,3,,point
11221,METHOD_RETURN,RET,1,,BY_VALUE,1147,2,,void
11288,METHOD_RETURN,RET,1,,BY_VALUE,1153,4,,void
11448,METHOD_RETURN,RET,1,,BY_VALUE,1192,3,,void
11456,METHOD_RETURN,RET,1,,BY_VALUE,1228,3,,void
11462,METHOD_RETURN,RET,1,,BY_VALUE,1233,2,,bool
11468,METHOD_RETURN,RET,1,,BY_VALUE,1238,2,,Renderer
11481,METHOD_RETURN,RET,1,,BY_VALUE,1243,3,,void
11495,METHOD_RETURN,RET,1,,BY_VALUE,1251,3,,void
11506,METHOD_RETURN,RET,1,,BY_VALUE,1259,2,,void
11517,METHOD_RETURN,RET,1,,BY_VALUE,1267,2,,void
11531,METHOD_RETURN,RET,1,,BY_VALUE,1275,3,,void
11544,METHOD_RETURN,RET,1,,BY_VALUE,1283,3,,void
11562,METHOD_RETURN,RET,1,,BY_VALUE,1299,4,,DelimiterClass
11654,METHOD_RETURN,RET,1,,BY_VALUE,1315,6,,point
11730,METHOD_RETURN,RET,1,,BY_VALUE,1365,4,,point
11785,METHOD_RETURN,RET,1,,BY_VALUE,1410,4,,point
11837,METHOD_RETURN,RET,1,,BY_VALUE,1443,6,,point
11947,METHOD_RETURN,RET,1,,BY_VALUE,1481,5,,point
12014,METHOD_RETURN,RET,1,,BY_VALUE,1531,4,,point
12107,METHOD_RETURN,RET,1,,BY_VALUE,1559,2,,void
12157,METHOD_RETURN,RET,1,,BY_VALUE,1614,5,,bool
12190,METHOD_RETURN,RET,1,,BY_VALUE,1640,4,,bool
12253,METHOD_RETURN,RET,1,,BY_VALUE,1663,4,,point
12326,METHOD_RETURN,RET,1,,BY_VALUE,1691,5,,point
12418,METHOD_RETURN,RET,1,,BY_VALUE,1725,5,,bool
12498,METHOD_RETURN,RET,1,,BY_VALUE,1767,4,,bool
12657,METHOD_RETURN,RET,1,,BY_VALUE,1806,6,,vector<til.inclusive_rect>
12808,METHOD_RETURN,RET,1,,BY_VALUE,1866,6,,vector<til.point_span>
12909,METHOD_RETURN,RET,1,,BY_VALUE,1924,3,,void
13271,METHOD_RETURN,RET,1,,BY_VALUE,1969,7,,TextAndColor
13300,METHOD_RETURN,RET,1,,BY_VALUE,2088,4,,size_t
13365,METHOD_RETURN,RET,1,,BY_VALUE,2104,4,,wstring
13882,METHOD_RETURN,RET,1,,BY_VALUE,2134,6,,string
14207,METHOD_RETURN,RET,1,,BY_VALUE,2326,6,,string
14268,METHOD_RETURN,RET,1,,BY_VALUE,2474,4,,void
14922,METHOD_RETURN,RET,1,,BY_VALUE,2515,6,,void
14933,METHOD_RETURN,RET,1,,BY_VALUE,2736,4,,void
14944,METHOD_RETURN,RET,1,,BY_VALUE,2747,3,,wstring
15018,METHOD_RETURN,RET,1,,BY_VALUE,2758,4,,uint16_t
15047,METHOD_RETURN,RET,1,,BY_VALUE,2794,3,,void
15068,METHOD_RETURN,RET,1,,BY_VALUE,2814,3,,wstring
15088,METHOD_RETURN,RET,1,,BY_VALUE,2831,3,,void
15102,METHOD_RETURN,RET,1,,BY_VALUE,2840,4,,vector<til.point_span>
15218,METHOD_RETURN,RET,1,,BY_VALUE,2847,6,,vector<til.point_span>
15224,METHOD_RETURN,RET,1,,BY_VALUE,2879,2,,vector<ScrollMark>
15253,METHOD_RETURN,RET,1,,BY_VALUE,2885,4,,void
15261,METHOD_RETURN,RET,1,,BY_VALUE,2899,2,,void
15310,METHOD_RETURN,RET,1,,BY_VALUE,2907,3,,void
15320,METHOD_RETURN,RET,1,,BY_VALUE,2933,3,,void
15334,METHOD_RETURN,RET,1,,BY_VALUE,2944,3,,void
15347,METHOD_RETURN,RET,1,,BY_VALUE,2949,2,,void
15406,METHOD_RETURN,RET,1,,BY_VALUE,2957,2,,wstring_view
15431,METHOD_RETURN,RET,1,,BY_VALUE,2973,3,,void
15456,METHOD_RETURN,RET,1,,BY_VALUE,2982,3,,void
15487,METHOD_RETURN,RET,1,,BY_VALUE,2991,4,,void
15489,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
15537,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
15557,METHOD_RETURN,RET,5,,BY_VALUE,89,2,,bool
15572,METHOD_RETURN,RET,5,,BY_VALUE,93,2,,bool
15596,METHOD_RETURN,RET,5,,BY_VALUE,97,2,,"pair<til.point,til.point>"
15607,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
15616,METHOD_RETURN,RET,5,,BY_VALUE,107,7,,ANY
15621,METHOD_RETURN,RET,5,,BY_VALUE,113,3,,ANY
15626,METHOD_RETURN,RET,5,,BY_VALUE,114,3,,ANY
15631,METHOD_RETURN,RET,5,,BY_VALUE,115,3,,TextBuffer
15636,METHOD_RETURN,RET,5,,BY_VALUE,116,3,,TextBuffer
15640,METHOD_RETURN,RET,5,,BY_VALUE,118,2,,ANY
15645,METHOD_RETURN,RET,10,,BY_VALUE,121,3,,void
15649,METHOD_RETURN,RET,8,,BY_VALUE,124,2,,ROW
15654,METHOD_RETURN,RET,8,,BY_VALUE,125,3,,ROW
15659,METHOD_RETURN,RET,14,,BY_VALUE,126,3,,ROW
15664,METHOD_RETURN,RET,8,,BY_VALUE,127,3,,ROW
15669,METHOD_RETURN,RET,28,,BY_VALUE,129,3,,TextBufferCellIterator
15674,METHOD_RETURN,RET,28,,BY_VALUE,130,3,,TextBufferCellIterator
15680,METHOD_RETURN,RET,28,,BY_VALUE,131,4,,TextBufferCellIterator
15685,METHOD_RETURN,RET,28,,BY_VALUE,132,3,,TextBufferTextIterator
15690,METHOD_RETURN,RET,28,,BY_VALUE,133,3,,TextBufferTextIterator
15696,METHOD_RETURN,RET,28,,BY_VALUE,134,4,,TextBufferTextIterator
15702,METHOD_RETURN,RET,12,,BY_VALUE,136,4,,size_t
15708,METHOD_RETURN,RET,19,,BY_VALUE,138,4,,size_t
15714,METHOD_RETURN,RET,19,,BY_VALUE,139,4,,size_t
15721,METHOD_RETURN,RET,19,,BY_VALUE,140,5,,size_t
15727,METHOD_RETURN,RET,16,,BY_VALUE,142,4,,ANY
15734,METHOD_RETURN,RET,10,,BY_VALUE,145,5,,void
15741,METHOD_RETURN,RET,10,,BY_VALUE,146,5,,void
15746,METHOD_RETURN,RET,24,,BY_VALUE,148,3,,OutputCellIterator
15753,METHOD_RETURN,RET,24,,BY_VALUE,150,5,,OutputCellIterator
15761,METHOD_RETURN,RET,24,,BY_VALUE,154,6,,OutputCellIterator
15768,METHOD_RETURN,RET,10,,BY_VALUE,159,5,,void
15775,METHOD_RETURN,RET,10,,BY_VALUE,160,5,,void
15779,METHOD_RETURN,RET,10,,BY_VALUE,161,2,,void
15783,METHOD_RETURN,RET,10,,BY_VALUE,162,2,,void
15788,METHOD_RETURN,RET,10,,BY_VALUE,165,3,,void
15793,METHOD_RETURN,RET,16,,BY_VALUE,167,3,,ANY
15797,METHOD_RETURN,RET,11,,BY_VALUE,169,2,,Cursor
15801,METHOD_RETURN,RET,14,,BY_VALUE,172,2,,uint64_t
15805,METHOD_RETURN,RET,26,,BY_VALUE,173,2,,ANY
15809,METHOD_RETURN,RET,47,,BY_VALUE,175,2,,ANY
15816,METHOD_RETURN,RET,10,,BY_VALUE,177,5,,void
15820,METHOD_RETURN,RET,20,,BY_VALUE,179,2,,ANY
15824,METHOD_RETURN,RET,24,,BY_VALUE,181,2,,TextAttribute
15829,METHOD_RETURN,RET,10,,BY_VALUE,183,3,,void
15835,METHOD_RETURN,RET,10,,BY_VALUE,185,4,,void
15841,METHOD_RETURN,RET,10,,BY_VALUE,186,4,,void
15847,METHOD_RETURN,RET,10,,BY_VALUE,187,4,,void
15852,METHOD_RETURN,RET,19,,BY_VALUE,188,3,,LineRendition
15857,METHOD_RETURN,RET,10,,BY_VALUE,189,3,,bool
15862,METHOD_RETURN,RET,20,,BY_VALUE,191,3,,ANY
15867,METHOD_RETURN,RET,16,,BY_VALUE,192,3,,ANY
15872,METHOD_RETURN,RET,16,,BY_VALUE,193,3,,ANY
15877,METHOD_RETURN,RET,16,,BY_VALUE,194,3,,ANY
15881,METHOD_RETURN,RET,10,,BY_VALUE,196,2,,void
15887,METHOD_RETURN,RET,10,,BY_VALUE,197,4,,void
15892,METHOD_RETURN,RET,10,,BY_VALUE,199,3,,void
15897,METHOD_RETURN,RET,10,,BY_VALUE,201,3,,void
15901,METHOD_RETURN,RET,10,,BY_VALUE,202,2,,bool
15905,METHOD_RETURN,RET,41,,BY_VALUE,204,2,,ANY
15910,METHOD_RETURN,RET,10,,BY_VALUE,206,3,,void
15915,METHOD_RETURN,RET,10,,BY_VALUE,207,3,,void
15919,METHOD_RETURN,RET,10,,BY_VALUE,208,2,,void
15923,METHOD_RETURN,RET,10,,BY_VALUE,209,2,,void
15928,METHOD_RETURN,RET,10,,BY_VALUE,210,3,,void
15933,METHOD_RETURN,RET,10,,BY_VALUE,211,3,,void
15941,METHOD_RETURN,RET,16,,BY_VALUE,213,6,,ANY
15949,METHOD_RETURN,RET,16,,BY_VALUE,214,6,,ANY
15956,METHOD_RETURN,RET,10,,BY_VALUE,215,5,,bool
15962,METHOD_RETURN,RET,10,,BY_VALUE,216,4,,bool
15968,METHOD_RETURN,RET,16,,BY_VALUE,218,4,,ANY
15975,METHOD_RETURN,RET,16,,BY_VALUE,219,5,,ANY
15982,METHOD_RETURN,RET,10,,BY_VALUE,220,5,,bool
15988,METHOD_RETURN,RET,10,,BY_VALUE,221,4,,bool
15996,METHOD_RETURN,RET,44,,BY_VALUE,223,6,,ANY
16004,METHOD_RETURN,RET,34,,BY_VALUE,224,6,,ANY
16010,METHOD_RETURN,RET,10,,BY_VALUE,226,4,,void
16015,METHOD_RETURN,RET,18,,BY_VALUE,227,3,,ANY
16021,METHOD_RETURN,RET,14,,BY_VALUE,228,4,,uint16_t
16026,METHOD_RETURN,RET,10,,BY_VALUE,229,3,,void
