,id,label,node_type,weight,fan_in,fan_out,sscc,con_cf,con_df,con_zc,con_rf,con_val,McCabe,LOC,n1,n2,N1,N2,H,V,AFO,AFP,VRI,DRI,VMulD,VPlusD,dc,cc,bc,pg,er,gc,gcd,iFit,ggc,ggcd,cr
3602,241594,_getPaddingOverrideSourceImpl (241594),Method,6,0,1,5,1,0,0,0,1,4,1.0,4,5,4,5,19.60964047443681,28.52932501298081,0.035893484502417056,0.0013449776472401395,0.0003572419140961036,0.0,1.000357241914096,0.0003572419140961036,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,1.2517319415798101e-05
3603,77761,_listItemSelectionChanged (77761),Method,20,0,4,16,4,0,0,0,4,6,27.0,7,12,30,24,62.6710344630571,229.3880857259536,0.10768045350725117,0.004034932941720419,0.007289210845420437,0.0,1.0072892108454203,0.007289210845420437,0.0003271537622682661,0.0,0.0,6.73747674155631e-05,0.0,78.0,0.0,0.0,78.0,0.0,0.0001502078329895772
3604,79814,TabSearchMode (79814),Member,1,5,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.011116531402877206,0.0,0.0054151499321187894,1.005415149932119,0.0054151499321187894,0.0005452562704471102,0.0005452562704471102,0.0,0.00015190161359750104,4.978606423123824e-05,0.0,155.0,5.852231355075036e-16,0.0,155.0,0.00040779638468182246
3605,372675,GetFaceName (372675),Method,2,1,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0038331862946343978,0.0002416108064653454,9.827600918666944e-05,1.000339910560198,0.00033988681565201486,0.00021810250817884405,0.00010905125408942203,1.1893473016623627e-08,0.00012422952824723044,2.164611488314706e-06,10.0,2.0,1.5206506567533808e-20,10.0,2.0,1.5825468118544743e-05
3606,372681,SetFaceName (372681),Method,3,0,2,1,0,0,0,0,2,1,5.0,6,5,8,8,27.11941547876375,55.35090589819676,0.020510562572809747,0.0013449776472401395,0.00032214774195379387,0.0,1.0003221477419537,0.00032214774195379387,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,1.0729130927826945e-05
3607,143314,GetHostUiaProvider (143314),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00024859457276928636,0.0,1.0002485945727693,0.00024859457276928636,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,7.0,0.0,0.0,7.0,0.0,5.3645654639134726e-06
3608,208852,ClearSelectionBackground (208852),Method,2,0,1,1,0,0,0,0,1,1,1.0,2,2,2,2,4.0,8.0,0.01538292192960731,0.0013449776472401395,0.00019447524647465213,0.0,1.0001944752464746,0.00019447524647465213,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,5.3645654639134726e-06
3609,208862,_getSelectionBackgroundImpl (208862),Method,7,0,2,5,1,0,0,0,2,4,1.0,4,5,4,7,19.60964047443681,34.86917501586544,0.041021125145619494,0.0013449776472401395,0.000518600657265739,0.0,1.0005186006572657,0.000518600657265739,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,1.7881884879711575e-05
3610,372710,GetCursorSize (372710),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3611,405479,ReverseLineFeedInMargins (405479),Method,31,0,30,1,0,26,4,0,1,1,96.0,5,13,87,76,59.715356810271004,679.6977752350969,0.22731767667791242,0.004034932941720419,0.8002068587448563,0.0,1.8002068587448563,0.8002068587448563,0.0003271537622682661,0.0,0.0,6.73747674155631e-05,0.0,2886.416666666667,0.0,0.0,1053.9860952935064,0.0,0.00038624871340177
3612,110571,GetClosestProfileForDuplicationOfProfile (110571),Method,5,0,3,2,1,0,0,0,3,2,8.0,2,2,5,5,4.0,20.0,0.03076584385921462,0.0013449776472401395,0.0030370906757535765,0.0,1.0030370906757535,0.0030370906757535765,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,36.0,0.0,0.0,36.0,0.0,2.3246450343625046e-05
3613,372716,SetCursorSize (372716),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3614,634862,AddToSelection (634862),Method,2,0,1,1,0,1,0,0,0,1,5.0,2,3,3,3,6.754887502163468,13.931568569324174,0.035893484502417056,0.0013449776472401395,0.0018933519722503884,0.0,1.0018933519722504,0.0018933519722503884,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,20.25,0.0,0.0,20.25,0.0,4.470471219927894e-06
3615,636443,AddToSelection (636443),Method,4,1,2,2,0,1,1,0,0,2,13.0,1,3,1,5,4.754887502163468,12.0,0.025638203216012182,0.005178163941874538,0.004878541785862114,0.00018586234719864854,1.005065310870288,0.005064404133060763,0.0003271537622682661,0.00010905125408942203,2.3786946033247253e-08,0.00012422952824723044,5.4115287207867655e-06,207.0,3.0,8.644941939876211e-20,207.0,3.0,3.598729332041954e-05
3616,241648,HasHistorySize (241648),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,1,1,1,0.0,2.0,0.01538292192960731,0.0013449776472401395,0.0001531036774697587,0.0,1.0001531036774698,0.0001531036774697587,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3617,241689,_HistorySize (241689),Member,1,5,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.009952834589577032,0.0,0.0010717257422883108,1.0010717257422883,0.0010717257422883108,0.0004362050163576881,0.0004362050163576881,0.0,0.0002947938107422324,4.978606423123824e-05,0.0,16.0,4.4084263926545896e-18,0.0,16.0,0.00019947242583318262
3618,372724,GetFullScreen (372724),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3619,176118,TabWidthModeList (176118),Method,2,0,1,1,0,0,0,0,1,1,1.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,7.068976099392013e-05,0.0,1.000070689760994,7.068976099392013e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,2.0,0.0,0.0,2.0,0.0,5.3645654639134726e-06
3620,372730,SetFullScreen (372730),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3621,176124,CurrentTabWidthMode (176124),Method,3,0,2,1,0,0,0,0,2,1,1.0,3,3,10,8,9.509775004326936,46.529325012980806,0.020510562572809747,0.002689955294480279,0.0012205170867072488,0.0,1.0012205170867072,0.0012205170867072488,0.00021810250817884405,0.0,0.0,6.73747674155631e-05,0.0,48.0,0.0,0.0,48.0,0.0,2.145826185565389e-05
3622,634876,RemoveFromSelection (634876),Method,2,0,1,1,0,1,0,0,0,1,5.0,2,3,3,3,6.754887502163468,13.931568569324174,0.035893484502417056,0.0013449776472401395,0.0018933519722503884,0.0,1.0018933519722504,0.0018933519722503884,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,20.25,0.0,0.0,20.25,0.0,4.470471219927894e-06
3623,636473,RemoveFromSelection (636473),Method,4,1,2,2,0,1,1,0,0,2,13.0,1,3,1,5,4.754887502163468,12.0,0.025638203216012182,0.005178163941874538,0.004878541785862114,0.00018586234719864854,1.005065310870288,0.005064404133060763,0.0003271537622682661,0.00010905125408942203,2.3786946033247253e-08,0.00012422952824723044,5.4115287207867655e-06,207.0,3.0,8.644941939876211e-20,207.0,3.0,3.598729332041954e-05
3624,208892,_getSelectionBackgroundOverrideSourceImpl (208892),Method,6,0,1,5,1,0,0,0,1,4,1.0,4,5,4,5,19.60964047443681,28.52932501298081,0.035893484502417056,0.0013449776472401395,0.00045377557510752157,0.0,1.0004537755751075,0.00045377557510752157,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,1.2517319415798101e-05
3625,372738,GetQuickEdit (372738),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3626,503811,_drawGridlineRow (503811),Method,32,0,18,14,7,0,0,0,18,8,84.0,10,16,73,54,97.21928094887363,596.9558442039187,0.1692121412256804,0.014794754119641535,0.04880190790498197,0.0,1.048801907904982,0.04880190790498197,0.0011995637949836423,0.0,0.0,6.73747674155631e-05,0.0,946.0,0.0,0.0,924.3086613033212,0.0,0.001612946016149984
3627,512855,gridLineRanges (512855),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004818767241296345,0.0,0.0011860275243169736,1.001186027524317,0.0011860275243169736,0.00021810250817884405,0.00021810250817884405,0.0,7.660166574940779e-05,2.1646114883147062e-05,0.0,46.0,2.731818835494178e-16,0.0,46.0,0.00020751927402905276
3628,528772,Left (528772),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.006962830694728872,0.0,0.004338139984665645,1.0043381399846656,0.004338139984665645,0.0003271537622682661,0.00034078516902944384,0.0,7.80079416840124e-05,3.713448889245608e-05,0.0,154.5,2.202128228932518e-15,0.0,150.73034238215718,0.00046191261373797394
3629,528773,Right (528773),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.006962830694728872,0.0,0.004338139984665645,1.0043381399846656,0.004338139984665645,0.0003271537622682661,0.00034078516902944384,0.0,7.80079416840124e-05,3.713448889245608e-05,0.0,154.5,2.202128228932518e-15,0.0,150.73034238215718,0.00046191261373797394
3630,528770,Top (528770),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.006962830694728872,0.0,0.004338139984665645,1.0043381399846656,0.004338139984665645,0.0003271537622682661,0.00034078516902944384,0.0,7.80079416840124e-05,3.713448889245608e-05,0.0,154.5,2.202128228932518e-15,0.0,150.73034238215718,0.00046191261373797394
3631,528771,Bottom (528771),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.006962830694728872,0.0,0.004338139984665645,1.0043381399846656,0.004338139984665645,0.0003271537622682661,0.00034078516902944384,0.0,7.80079416840124e-05,3.713448889245608e-05,0.0,154.5,2.202128228932518e-15,0.0,150.73034238215718,0.00046191261373797394
3632,528779,Strikethrough (528779),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.006962830694728872,0.0,0.004338139984665645,1.0043381399846656,0.004338139984665645,0.0003271537622682661,0.00034078516902944384,0.0,7.80079416840124e-05,3.713448889245608e-05,0.0,154.5,2.202128228932518e-15,0.0,150.73034238215718,0.00046191261373797394
3633,528774,Underline (528774),Member,1,4,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.007739364958984501,0.0,0.004821953894399298,1.0048219538943992,0.004821953894399298,0.0003271537622682661,0.00034078516902944384,0.0,7.961703868868222e-05,4.3628323357400206e-05,0.0,154.5,2.8005855565935353e-15,0.0,150.73034238215718,0.0005874434455935491
3634,372744,SetQuickEdit (372744),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3635,634893,_getScreenFontSize (634893),Method,2,0,1,1,0,0,1,0,1,1,10.0,3,3,11,9,9.509775004326936,51.69925001442312,0.025638203216012182,0.0013449776472401395,0.0012192711463465187,0.0,1.0012192711463466,0.0012192711463465187,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,14.0,0.0,0.0,13.846481724890614,0.0,7.15275395188463e-06
3636,241680,ClearHistorySize (241680),Method,2,0,1,1,0,0,0,0,1,1,1.0,2,2,2,2,4.0,8.0,0.01538292192960731,0.0013449776472401395,0.0001531036774697587,0.0,1.0001531036774698,0.0001531036774697587,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3637,372752,GetInsertMode (372752),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3638,372758,SetInsertMode (372758),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3639,241690,_getHistorySizeImpl (241690),Method,7,0,2,5,1,0,0,0,2,4,1.0,4,5,4,7,19.60964047443681,34.86917501586544,0.041021125145619494,0.0013449776472401395,0.00040827647325268986,0.0,1.0004082764732527,0.00040827647325268986,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,1.7881884879711575e-05
3640,372766,GetAutoPosition (372766),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014432820590837625,0.0,1.0001443282059084,0.00014432820590837625,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3641,372772,SetAutoPosition (372772),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014432820590837625,0.0,1.0001443282059084,0.00014432820590837625,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3642,12328,MoveToNextGlyph (12328),Method,7,0,4,3,1,1,2,0,4,3,34.0,8,8,22,23,48.0,180.0,0.04602370138289017,0.005379910588960558,0.01979989425014795,0.0,1.019799894250148,0.01979989425014795,0.0004362050163576881,0.0,0.0,6.73747674155631e-05,0.0,496.0,0.0,0.0,491.4010765938905,0.0,0.00014663145601363493
3643,16923,Pos (16923),Method,2,1,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0035822331482591036,0.00038939187367219617,0.00016486762869936752,1.0005543237004864,0.0005542595023715637,0.00021810250817884405,0.00010905125408942203,1.1893473016623627e-08,7.846837928515672e-05,8.658445953258824e-06,16.0,8.0,3.888741882897459e-18,14.897004475264364,8.0,4.935400226800394e-05
3644,77865,_moveBackButtonClicked (77865),Method,12,0,10,2,1,0,0,0,10,2,31.0,9,9,30,24,57.05865002596162,225.17595007788486,0.06665932836163167,0.002689955294480279,0.001805451887478178,0.0,1.0018054518874782,0.001805451887478178,0.00021810250817884405,0.0,0.0,6.73747674155631e-05,0.0,22.0,0.0,0.0,22.0,0.0,0.0001215968171820387
3645,372780,GetHistoryBufferSize (372780),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3646,372786,SetHistoryBufferSize (372786),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3647,241720,_getHistorySizeOverrideSourceImpl (241720),Method,6,0,1,5,1,0,0,0,1,4,1.0,4,5,4,5,19.60964047443681,28.52932501298081,0.035893484502417056,0.0013449776472401395,0.0003572419140961036,0.0,1.000357241914096,0.0003572419140961036,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,1.2517319415798101e-05
3648,372794,GetNumberOfHistoryBuffers (372794),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3649,438331,Xterm256TestAttributesAcrossReset (438331),Method,41,0,38,3,0,12,4,0,23,13,104.0,11,20,90,102,124.49230970275752,951.20569159428,0.22033919890110665,0.03900435176996405,0.2630347132238371,0.0,1.263034713223837,0.2630347132238371,0.0031624863685932388,0.0,0.0,6.73747674155631e-05,0.0,9584.5,0.0,0.0,9512.802372366927,0.0,0.005341319013569847
3650,540480,Intense (540480),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004492107500974707,0.0,0.0016055231887085936,1.0016055231887087,0.0016055231887085936,0.00021810250817884405,0.00021810250817884405,0.0,7.180413429067997e-05,1.2987668929888235e-05,0.0,88.0,8.343129726871251e-16,0.0,87.57296059480962,0.00022209301020601776
3651,540481,RGBColorOrFaint (540481),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3652,540482,Italics (540482),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3653,540483,Underline (540483),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004492107500974707,0.0,0.0016055231887085936,1.0016055231887087,0.0016055231887085936,0.00021810250817884405,0.00021810250817884405,0.0,7.180413429067997e-05,1.2987668929888235e-05,0.0,88.0,8.343129726871251e-16,0.0,87.57296059480962,0.00022209301020601776
3654,540489,DoublyUnderlined (540489),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3655,540517,Overline (540517),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3656,540484,BlinkOrXterm256Index (540484),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3657,540486,Negative (540486),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004492107500974707,0.0,0.0016055231887085936,1.0016055231887087,0.0016055231887085936,0.00021810250817884405,0.00021810250817884405,0.0,7.180413429067997e-05,1.2987668929888235e-05,0.0,88.0,8.343129726871251e-16,0.0,87.57296059480962,0.00022209301020601776
3658,540487,Invisible (540487),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3659,540488,CrossedOut (540488),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002310619365816919,0.0,0.000509120020029483,1.0005091200200296,0.000509120020029483,0.00010905125408942203,0.00010905125408942203,0.0,6.903073132328155e-05,6.493834464944117e-06,0.0,29.0,3.9493900703619726e-16,0.0,28.928659322614994,0.00013760110414938053
3660,7088,DARK_GREEN (7088),Member,1,22,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.04330732657248344,0.0,0.07567357441383868,1.0756735744138386,0.07567357441383868,0.0018538713195201744,0.0018538713195201744,0.0,0.00024777143807950446,0.0001428643582287706,0.0,2924.0,3.545405563102169e-14,0.0,2907.646007722321,0.0031736769284512107
3661,372800,SetNumberOfHistoryBuffers (372800),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3662,372808,GetHistoryNoDup (372808),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,0.00014778532867868555,0.0,1.0001477853286787,0.00014778532867868555,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,4.0,0.0,0.0,4.0,0.0,5.3645654639134726e-06
3663,110667,_maybeElevate (110667),Method,4,0,1,3,0,1,0,0,0,3,28.0,4,7,13,12,27.651484454403228,86.48579046593244,0.025638203216012182,0.0013449776472401395,0.00035284662839063605,0.0,1.0003528466283906,0.00035284662839063605,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,4.470471219927894e-06
3664,208972,HasCursorColor (208972),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,1,1,1,0.0,2.0,0.01538292192960731,0.0013449776472401395,0.00019447524647465213,0.0,1.0001944752464746,0.00019447524647465213,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,5.3645654639134726e-06
3665,372822,IsStartupTitleIsLinkNameSet (372822),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,2,0,2,2.0,2.0,0.01538292192960731,0.0013449776472401395,0.0002523859569766755,0.0,1.0002523859569767,0.0002523859569766755,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,6.0,0.0,0.0,6.0,0.0,5.3645654639134726e-06
