481,307610,CALL
483,307771,CALL
485,307610,CALL
486,307705,CALL
487,307710,CALL
491,307728,CALL
492,307637,CALL
496,307693,CALL
497,307799,CALL
498,307637,CALL
502,307803,CALL
503,307637,CALL
504,307808,CALL
505,307637,CALL
510,307768,CALL
512,307812,CALL
513,307817,CALL
514,307637,CALL
515,307663,CALL
516,307637,CALL
520,307628,CALL
524,307732,CALL
525,307821,CALL
526,307637,CALL
530,307732,CALL
531,307825,CALL
532,307637,CALL
537,307749,CALL
538,307693,CALL
539,307799,CALL
540,307637,CALL
543,307693,CALL
544,307829,CALL
545,307637,CALL
551,307701,CALL
553,307610,CALL
554,307705,CALL
555,307710,CALL
559,307833,CALL
560,307637,CALL
564,307693,CALL
565,307697,CALL
566,307637,CALL
571,307610,CALL
572,307705,CALL
573,307710,CALL
577,307836,CALL
578,307637,CALL
581,307840,CALL
582,307693,CALL
583,307844,CALL
584,307628,CALL
588,307844,CALL
589,307628,CALL
590,307848,CALL
591,307637,CALL
600,307610,CALL
603,307768,CALL
615,307840,CALL
616,307693,CALL
617,307844,CALL
618,307628,CALL
621,307610,CALL
622,307705,CALL
623,307710,CALL
627,307856,CALL
628,307637,CALL
632,307610,CALL
634,307628,CALL
638,307610,CALL
642,307610,CALL
644,307663,CALL
645,307637,CALL
649,307693,CALL
650,307844,CALL
651,307628,CALL
655,307610,CALL
657,307628,CALL
660,307610,CALL
662,307705,CALL
663,307860,CALL
664,307860,CALL
665,307812,CALL
666,307817,CALL
667,307637,CALL
670,307628,CALL
673,307812,CALL
674,307817,CALL
675,307637,CALL
678,307628,CALL
681,307812,CALL
682,307817,CALL
683,307637,CALL
686,307628,CALL
691,307865,CALL
697,307869,CALL
698,307628,CALL
703,307873,CALL
704,307705,CALL
705,307710,CALL
709,307610,CALL
710,307705,CALL
711,307710,CALL
715,307728,CALL
716,307637,CALL
723,307876,CALL
724,307860,CALL
727,307610,CALL
728,307812,CALL
731,307880,CALL
732,307628,CALL
733,307628,CALL
737,307633,CALL
738,307637,CALL
741,307628,CALL
744,307610,CALL
745,307812,CALL
749,307610,CALL
750,307812,CALL
757,307610,CALL
760,307710,CALL
763,307886,CALL
766,307610,CALL
767,307812,CALL
769,307860,CALL
772,307812,CALL
775,307610,CALL
777,307848,CALL
778,307637,CALL
783,307890,CALL
784,307628,CALL
787,307894,CALL
788,307812,CALL
793,307610,CALL
795,307848,CALL
796,307637,CALL
804,307844,CALL
805,307628,CALL
809,307898,CALL
810,307628,CALL
814,307873,CALL
815,307902,CALL
816,307628,CALL
820,307869,CALL
821,307628,CALL
826,307873,CALL
839,307610,CALL
840,307705,CALL
841,307710,CALL
845,307906,CALL
846,307628,CALL
847,307910,CALL
848,307628,CALL
855,307918,CALL
873,307610,CALL
875,307737,CALL
876,307628,CALL
879,307906,CALL
880,307628,CALL
881,307924,CALL
882,307637,CALL
886,307606,CALL
889,307693,CALL
890,307697,CALL
891,307637,CALL
896,307928,CALL
897,307705,CALL
898,307710,CALL
903,307693,CALL
904,307931,CALL
905,307628,CALL
906,307645,CALL
907,307637,CALL
910,307715,CALL
911,307637,CALL
916,307894,CALL
920,307928,CALL
922,307693,CALL
923,307936,CALL
924,307637,CALL
929,307940,CALL
931,307610,CALL
932,307705,CALL
933,307710,CALL
937,307944,CALL
938,307628,CALL
942,307918,CALL
960,307610,CALL
962,307737,CALL
963,307628,CALL
966,307906,CALL
967,307628,CALL
968,307924,CALL
969,307637,CALL
973,307606,CALL
976,307948,CALL
977,307728,CALL
978,307637,CALL
981,307610,CALL
982,307705,CALL
983,307710,CALL
987,307952,CALL
996,307749,CALL
997,307844,CALL
998,307628,CALL
1001,307962,CALL
1002,307791,CALL
1003,307637,CALL
1009,307940,CALL
1023,307610,CALL
1025,307737,CALL
1026,307628,CALL
1029,307906,CALL
1030,307628,CALL
1031,307924,CALL
1032,307637,CALL
1036,307606,CALL
1039,307693,CALL
1040,307697,CALL
1041,307637,CALL
1046,307928,CALL
1047,307610,CALL
1048,307705,CALL
1049,307710,CALL
1053,307728,CALL
1054,307637,CALL
1058,307948,CALL
1061,307791,CALL
1062,307637,CALL
1067,307848,CALL
1068,307637,CALL
1075,307610,CALL
1076,307705,CALL
1077,307710,CALL
1081,307952,CALL
1083,307833,CALL
1084,307637,CALL
1091,307967,CALL
1092,307971,CALL
1107,307701,CALL
1110,307976,CALL
1111,307628,CALL
1114,307981,CALL
1115,307628,CALL
1116,307918,CALL
1122,307971,CALL
1126,307928,CALL
1137,307701,CALL
1140,307976,CALL
1141,307628,CALL
1144,307981,CALL
1145,307628,CALL
1146,307918,CALL
1152,307971,CALL
1156,307928,CALL
1167,307701,CALL
1170,307976,CALL
1171,307628,CALL
1174,307981,CALL
1175,307628,CALL
1176,307918,CALL
1182,307971,CALL
1186,307928,CALL
1193,307986,CALL
1194,307637,CALL
1204,307681,CALL
1205,307628,CALL
1209,307990,CALL
1210,307637,CALL
1213,307995,CALL
1215,307715,CALL
1216,307637,CALL
1229,308003,CALL
1230,308013,CALL
1231,307637,CALL
1234,307728,CALL
1235,307637,CALL
1240,308017,CALL
1252,307610,CALL
1253,308022,CALL
1254,308017,CALL
1276,307606,CALL
1279,307610,CALL
1281,308026,CALL
1283,307606,CALL
1286,307610,CALL
1288,307633,CALL
1289,307637,CALL
1293,307701,CALL
1296,307948,CALL
1297,307728,CALL
1298,307637,CALL
1302,308030,CALL
1305,307651,CALL
1306,307637,CALL
1311,308034,CALL
1312,308037,CALL
1313,307637,CALL
1316,307637,CALL
1317,308042,CALL
1318,307637,CALL
1324,308046,CALL
1325,307637,CALL
1326,308051,CALL
1327,307637,CALL
1331,307628,CALL
1332,307628,CALL
1339,307651,CALL
1340,307637,CALL
1345,308055,CALL
1346,308060,CALL
1347,307637,CALL
1352,307651,CALL
1353,307637,CALL
1358,308064,CALL
1359,307637,CALL
1363,307610,CALL
1365,308069,CALL
1366,308060,CALL
1367,307637,CALL
1371,307749,CALL
1373,307693,CALL
1374,307651,CALL
1375,307637,CALL
1381,308073,CALL
1382,307628,CALL
1383,308077,CALL
1390,307701,CALL
1393,307844,CALL
1394,307628,CALL
1395,308081,CALL
1396,307637,CALL
1402,307610,CALL
1404,308069,CALL
1405,308060,CALL
1406,307637,CALL
1409,307749,CALL
1410,307962,CALL
1413,307693,CALL
1414,307651,CALL
1415,307637,CALL
1418,308046,CALL
1419,307637,CALL
1420,308051,CALL
1421,307637,CALL
1425,307628,CALL
1426,307628,CALL
1431,307651,CALL
1432,307637,CALL
1437,308034,CALL
1438,308037,CALL
1439,307637,CALL
1443,308085,CALL
1444,307637,CALL
1447,308090,CALL
1448,308093,CALL
1449,307637,CALL
1452,308097,CALL
1453,307637,CALL
1458,308102,CALL
1473,307610,CALL
1476,307610,CALL
1487,307606,CALL
1489,307606,CALL
1491,307610,CALL
1492,307637,CALL
1497,307610,CALL
1499,307894,CALL
1500,307637,CALL
1503,307610,CALL
1504,307637,CALL
1509,307610,CALL
1511,308106,CALL
1514,307723,CALL
1518,307990,CALL
1519,307637,CALL
1522,308110,CALL
1524,308116,CALL
1527,307610,CALL
1528,307637,CALL
1532,308120,CALL
1536,308125,CALL
1538,307628,CALL
1543,307610,CALL
1545,308130,CALL
1546,307628,CALL
1549,307610,CALL
1551,307610,CALL
1552,307637,CALL
1555,308134,CALL
1556,307628,CALL
1559,308138,CALL
1560,307637,CALL
1565,308144,CALL
1566,307628,CALL
1567,307637,CALL
1572,308149,CALL
1573,307628,CALL
1576,308153,CALL
1577,307637,CALL
1582,307628,CALL
1583,307628,CALL
1585,307628,CALL
1589,308158,CALL
1591,307971,CALL
1594,307610,CALL
1595,307637,CALL
1598,308163,CALL
1599,307628,CALL
1602,307610,CALL
1604,307610,CALL
1605,307637,CALL
1608,308167,CALL
1609,307637,CALL
1612,307894,CALL
1613,307637,CALL
1620,308174,CALL
1623,308178,CALL
1626,307701,CALL
1628,308182,CALL
1631,307610,CALL
1633,307771,CALL
1635,308186,CALL
1636,307628,CALL
1637,307637,CALL
1641,308191,CALL
1645,308199,CALL
1646,307628,CALL
1647,307637,CALL
1652,308203,CALL
1653,307637,CALL
1654,307637,CALL
1658,308208,CALL
1659,307628,CALL
1660,307637,CALL
1667,308186,CALL
1668,307628,CALL
1669,307637,CALL
1673,308212,CALL
1676,307637,CALL
1680,308216,CALL
1681,307628,CALL
1682,307637,CALL
1687,307728,CALL
1688,307637,CALL
1689,307637,CALL
1694,307610,CALL
1695,307705,CALL
1696,307710,CALL
1700,308221,CALL
1702,308216,CALL
1703,307628,CALL
1704,307637,CALL
1711,307844,CALL
1712,307628,CALL
1716,307990,CALL
1717,307637,CALL
1723,307948,CALL
1725,308186,CALL
1726,307628,CALL
1727,307637,CALL
1731,308212,CALL
1746,307610,CALL
1748,308225,CALL
1749,307628,CALL
1752,307628,CALL
1756,307610,CALL
1758,307705,CALL
1759,307710,CALL
1760,307628,CALL
1764,308230,CALL
1772,307693,CALL
1773,308237,CALL
1774,307637,CALL
1778,308186,CALL
1779,307628,CALL
1789,307723,CALL
1790,307637,CALL
1796,307610,CALL
1798,307637,CALL
1803,308174,CALL
1806,308178,CALL
1808,308216,CALL
1809,307628,CALL
1810,307637,CALL
1814,308186,CALL
1815,307628,CALL
1816,307637,CALL
1820,308186,CALL
1821,307628,CALL
1822,307637,CALL
1827,307610,CALL
1830,308241,CALL
1831,307637,CALL
1832,307637,CALL
1838,307894,CALL
1840,308248,CALL
1841,307637,CALL
1842,307637,CALL
1848,308208,CALL
1849,307628,CALL
1850,307637,CALL
1855,308186,CALL
1856,307628,CALL
1857,307637,CALL
1863,308253,CALL
1864,307637,CALL
1868,307693,CALL
1870,308055,CALL
1871,307894,CALL
1872,307637,CALL
1877,307786,CALL
1878,307637,CALL
1881,307723,CALL
1882,307628,CALL
1883,307637,CALL
1889,308256,CALL
1890,307894,CALL
1891,307637,CALL
1894,307685,CALL
1900,307606,CALL
1901,308260,CALL
1903,307610,CALL
1905,308230,CALL
1908,307610,CALL
1910,307971,CALL
1911,308230,CALL
1916,307610,CALL
1918,308263,CALL
1919,307628,CALL
1924,308017,CALL
1926,307628,CALL
1927,307628,CALL
1932,307723,CALL
1934,307628,CALL
1946,307610,CALL
1947,307705,CALL
1948,307710,CALL
1952,308270,CALL
1955,308073,CALL
1956,307628,CALL
1961,308274,CALL
1963,308277,CALL
1964,308017,CALL
1966,308281,CALL
1967,307628,CALL
1975,307894,CALL
1976,307637,CALL
1984,307637,CALL
1992,307637,CALL
2000,308199,CALL
2001,307628,CALL
2002,307637,CALL
2011,308199,CALL
2012,307628,CALL
2013,307637,CALL
2022,307645,CALL
2023,307628,CALL
2024,307637,CALL
2028,307637,CALL
2036,308285,CALL
2037,307637,CALL
2040,307894,CALL
2041,308291,CALL
2042,307628,CALL
2043,307637,CALL
2053,308296,CALL
2054,307637,CALL
2057,307637,CALL
2061,307749,CALL
2062,307637,CALL
2065,307962,CALL
2066,307637,CALL
2067,307637,CALL
2071,307628,CALL
2072,307628,CALL
2077,307685,CALL
2078,307637,CALL
2081,307685,CALL
2088,308301,CALL
2089,307971,CALL
2090,308230,CALL
2092,308305,CALL
2093,307628,CALL
2103,307610,CALL
2105,308230,CALL
2107,307732,CALL
2108,307637,CALL
2111,307628,CALL
2112,307628,CALL
2117,307610,CALL
2119,307971,CALL
2120,308230,CALL
2125,307693,CALL
2126,308309,CALL
2127,307628,CALL
2142,308315,CALL
2143,308320,CALL
2150,308324,CALL
2151,307637,CALL
2159,308327,CALL
2160,307637,CALL
2197,307812,CALL
2206,307749,CALL
2207,307962,CALL
2208,307812,CALL
2212,307962,CALL
2213,307812,CALL
2219,307610,CALL
2221,308285,CALL
2222,307962,CALL
2223,307812,CALL
2230,307749,CALL
2231,307962,CALL
2232,307812,CALL
2236,307962,CALL
2237,307812,CALL
2239,307860,CALL
2247,307962,CALL
2248,308332,CALL
2249,307860,CALL
2261,307749,CALL
2262,307962,CALL
2263,307812,CALL
2267,307962,CALL
2268,307812,CALL
2274,307610,CALL
2276,308285,CALL
2277,307962,CALL
2278,307812,CALL
2285,307749,CALL
2286,307962,CALL
2287,307812,CALL
2291,307962,CALL
2292,307812,CALL
2294,307860,CALL
2302,308338,CALL
2309,308338,CALL
2316,308338,CALL
2323,308338,CALL
2330,308338,CALL
2337,308338,CALL
2349,307962,CALL
2350,307812,CALL
2356,307962,CALL
2357,308332,CALL
2358,307860,CALL
2368,308338,CALL
2380,307962,CALL
2381,307812,CALL
2387,307962,CALL
2388,308332,CALL
2389,307860,CALL
2401,307962,CALL
2402,307812,CALL
2408,307962,CALL
2409,308332,CALL
2410,307860,CALL
2422,307962,CALL
2423,307812,CALL
2429,307962,CALL
2430,308332,CALL
2431,307860,CALL
2441,307962,CALL
2442,308332,CALL
2443,307860,CALL
2453,308338,CALL
2460,308338,CALL
2467,308338,CALL
2474,308338,CALL
2486,307962,CALL
2487,307812,CALL
2493,307962,CALL
2494,308332,CALL
2495,307860,CALL
2505,308338,CALL
2517,307962,CALL
2518,307812,CALL
2524,307749,CALL
2525,307962,CALL
2526,307812,CALL
2530,307962,CALL
2531,307812,CALL
2539,308338,CALL
2555,307840,CALL
2556,307693,CALL
2557,307844,CALL
2558,307628,CALL
2562,307693,CALL
2563,308343,CALL
2564,307637,CALL
2571,308347,CALL
2575,308351,CALL
2576,308022,CALL
2587,308356,CALL
2590,307705,CALL
2591,307710,CALL
2596,307906,CALL
2597,307628,CALL
2598,308361,CALL
2599,307628,CALL
2606,307894,CALL
2616,307705,CALL
2617,307710,CALL
2622,307906,CALL
2623,307628,CALL
2624,308361,CALL
2625,307628,CALL
2631,307894,CALL
2642,307865,CALL
2645,307981,CALL
2646,307628,CALL
2647,308370,CALL
2648,307628,CALL
2655,308377,CALL
2667,308381,CALL
2668,307628,CALL
2682,307610,CALL
2683,307705,CALL
2684,307710,CALL
2688,307906,CALL
2689,307628,CALL
2690,308390,CALL
2691,307728,CALL
2692,307637,CALL
2698,307848,CALL
2699,307637,CALL
2700,307628,CALL
2704,307728,CALL
2705,307637,CALL
2708,308395,CALL
2709,307633,CALL
2710,307637,CALL
2714,307894,CALL
2726,308399,CALL
2728,308017,CALL
2777,307610,CALL
2778,307705,CALL
2779,307710,CALL
2783,308404,CALL
2784,307637,CALL
2787,307628,CALL
2791,307786,CALL
2792,308409,CALL
2793,307637,CALL
2796,308413,CALL
2797,307637,CALL
2806,307865,CALL
2809,307610,CALL
2811,307737,CALL
2812,307628,CALL
2817,307749,CALL
2818,307749,CALL
2819,307749,CALL
2820,307749,CALL
2821,307723,CALL
2824,307786,CALL
2825,308417,CALL
2826,307637,CALL
2829,307693,CALL
2830,307651,CALL
2831,307637,CALL
2834,308421,CALL
2835,307637,CALL
2838,307812,CALL
2839,308425,CALL
2840,307637,CALL
2844,307693,CALL
2845,308429,CALL
2846,307637,CALL
2857,307610,CALL
2859,307737,CALL
2860,307628,CALL
2865,307962,CALL
2870,307981,CALL
2871,307628,CALL
2872,308433,CALL
2873,307637,CALL
2878,307928,CALL
2880,307610,CALL
2882,308438,CALL
2883,307628,CALL
2887,307705,CALL
2888,307710,CALL
2893,307723,CALL
2897,307610,CALL
2899,308443,CALL
2900,307637,CALL
2905,307610,CALL
2907,308443,CALL
2908,307637,CALL
2909,308447,CALL
2910,307637,CALL
2915,307844,CALL
2916,307628,CALL
2921,307981,CALL
2922,307628,CALL
2923,308433,CALL
2924,307637,CALL
2929,307928,CALL
2931,307610,CALL
2933,307971,CALL
2934,308451,CALL
2935,307637,CALL
2941,308455,CALL
2943,307610,CALL
2944,307705,CALL
2945,307710,CALL
2949,307848,CALL
2950,307637,CALL
2954,307940,CALL
2955,307633,CALL
2956,307637,CALL
2959,308459,CALL
2963,307749,CALL
2964,307681,CALL
2965,307628,CALL
2968,307693,CALL
2969,308463,CALL
2970,307628,CALL
2974,308467,CALL
2975,307628,CALL
2987,307786,CALL
2989,307637,CALL
2990,307628,CALL
2995,307610,CALL
2997,308471,CALL
2998,307637,CALL
3004,307610,CALL
3006,308476,CALL
3007,307637,CALL
3012,308481,CALL
3013,307723,CALL
3017,308485,CALL
3018,307628,CALL
3022,307628,CALL
3033,307610,CALL
3035,308476,CALL
3036,307637,CALL
3041,308481,CALL
3042,307723,CALL
3046,308485,CALL
3047,307628,CALL
3051,307628,CALL
3064,307610,CALL
3066,308491,CALL
3067,307637,CALL
3074,307786,CALL
3075,308481,CALL
3076,307723,CALL
3079,307719,CALL
3080,307962,CALL
3084,308485,CALL
3085,307628,CALL
3088,308498,CALL
3091,307628,CALL
3102,308503,CALL
3103,307628,CALL
3107,307628,CALL
3110,308509,CALL
3111,307637,CALL
3120,307840,CALL
3121,308237,CALL
3122,307628,CALL
3131,308515,CALL
3134,307610,CALL
3136,308519,CALL
3137,307628,CALL
3141,308524,CALL
3152,308515,CALL
3155,307610,CALL
3157,308529,CALL
3158,307628,CALL
3162,308524,CALL
3174,308515,CALL
3176,308534,CALL
3179,308539,CALL
3180,307628,CALL
3193,308515,CALL
3196,307610,CALL
3198,308545,CALL
3199,307628,CALL
3206,307962,CALL
3211,307962,CALL
3215,308534,CALL
3221,307723,CALL
3226,307610,CALL
3228,308552,CALL
3229,307628,CALL
3233,308356,CALL
3235,308558,CALL
3236,307628,CALL
3239,308562,CALL
3240,307628,CALL
3244,308524,CALL
3256,308515,CALL
3258,308567,CALL
3259,307628,CALL
3264,308524,CALL
3274,308515,CALL
3276,308573,CALL
3277,307628,CALL
3282,308534,CALL
3292,307962,CALL
3298,307610,CALL
3300,308552,CALL
3301,307628,CALL
3305,308356,CALL
3307,308558,CALL
3308,307628,CALL
3312,307705,CALL
3316,307732,CALL
3317,307637,CALL
3321,308562,CALL
3322,307628,CALL
3333,307962,CALL
3338,307732,CALL
3339,308579,CALL
3340,307628,CALL
3345,307610,CALL
3346,307812,CALL
3356,307786,CALL
3358,307637,CALL
3359,307628,CALL
3365,308584,CALL
3366,307628,CALL
3372,308588,CALL
3373,307628,CALL
3381,308592,CALL
3382,307628,CALL
3383,130997,CALL
3383,3352,CALL
3384,307628,CALL
3393,307685,CALL
3401,307610,CALL
3403,308596,CALL
3405,307610,CALL
3407,308285,CALL
3408,307705,CALL
3411,308599,CALL
3412,307628,CALL
3415,308605,CALL
3417,308605,CALL
3419,307749,CALL
3420,307705,CALL
3423,307962,CALL
3424,308608,CALL
3425,307628,CALL
3426,307637,CALL
3432,308612,CALL
3433,307628,CALL
3434,307637,CALL
3440,307610,CALL
3441,307637,CALL
3444,307628,CALL
3445,307628,CALL
3449,307610,CALL
3450,307637,CALL
3453,308618,CALL
3454,307628,CALL
3455,307628,CALL
3466,308125,CALL
3467,307628,CALL
3472,308622,CALL
3473,307637,CALL
3476,307628,CALL
3479,308225,CALL
3480,307628,CALL
3481,307628,CALL
3485,307628,CALL
3486,307628,CALL
3491,307610,CALL
3493,308285,CALL
3494,307628,CALL
3497,307628,CALL
3501,308628,CALL
3502,307637,CALL
3507,307610,CALL
3509,308285,CALL
3510,307628,CALL
3513,307628,CALL
3517,308633,CALL
3518,307637,CALL
3522,308638,CALL
3523,307637,CALL
3528,307962,CALL
3529,308125,CALL
3530,307628,CALL
3537,307610,CALL
3539,308285,CALL
3540,307628,CALL
3543,307628,CALL
3547,308643,CALL
3548,307637,CALL
3558,308648,CALL
3559,307637,CALL
3562,307628,CALL
3566,307610,CALL
3568,308285,CALL
3569,307628,CALL
3572,307628,CALL
3576,308653,CALL
3577,307637,CALL
3582,307610,CALL
3586,307723,CALL
3587,307628,CALL
3592,307610,CALL
3594,307628,CALL
3597,308658,CALL
3598,307637,CALL
3603,308515,CALL
3604,307628,CALL
3605,307628,CALL
3610,307637,CALL
3611,308663,CALL
3612,307637,CALL
3613,308667,CALL
3614,307637,CALL
3615,307628,CALL
3622,308671,CALL
3623,307637,CALL
3626,307628,CALL
3630,307637,CALL
3631,308667,CALL
3632,307637,CALL
3633,307628,CALL
3639,308676,CALL
3640,307637,CALL
3643,307628,CALL
3647,307962,CALL
3648,308125,CALL
3649,307628,CALL
3656,307610,CALL
3658,308285,CALL
3659,307628,CALL
3662,307628,CALL
3666,308681,CALL
3667,307637,CALL
3672,308125,CALL
3673,307628,CALL
3678,308686,CALL
3679,307628,CALL
3680,307628,CALL
3691,308691,CALL
3694,308158,CALL
3703,308696,CALL
3716,307610,CALL
3718,308134,CALL
3719,307628,CALL
3723,307962,CALL
3730,307723,CALL
3734,308700,CALL
3735,307628,CALL
3740,308138,CALL
3741,307637,CALL
3746,308706,CALL
3748,308710,CALL
3749,307628,CALL
3753,308022,CALL
3756,307962,CALL
3760,308696,CALL
3765,308158,CALL
3781,307723,CALL
3785,307610,CALL
3786,307628,CALL
3791,308167,CALL
3792,307894,CALL
3796,308716,CALL
3797,307628,CALL
3815,307610,CALL
3816,307628,CALL
3821,308167,CALL
3822,307894,CALL
3826,308716,CALL
3827,307628,CALL
3842,307610,CALL
3844,308716,CALL
3845,307628,CALL
3850,308230,CALL
3862,307685,CALL
3880,307610,CALL
3882,307633,CALL
3883,307637,CALL
3887,307701,CALL
3890,307610,CALL
3892,307844,CALL
3893,307628,CALL
3897,307610,CALL
3903,307606,CALL
3904,308721,CALL
3905,307637,CALL
3908,307610,CALL
3910,307894,CALL
3911,307637,CALL
3912,308721,CALL
3913,307637,CALL
3918,307610,CALL
3920,308230,CALL
3929,307606,CALL
3934,307610,CALL
3936,307906,CALL
3937,307628,CALL
3938,308725,CALL
3939,307628,CALL
3943,307628,CALL
3946,307971,CALL
3950,307840,CALL
3951,307693,CALL
3952,307844,CALL
3953,307628,CALL
3957,307948,CALL
3960,308073,CALL
3961,307628,CALL
3962,308731,CALL
3966,308735,CALL
3970,308691,CALL
3972,307971,CALL
3974,307948,CALL
3976,308739,CALL
3977,307637,CALL
3983,307749,CALL
3984,307693,CALL
3986,307844,CALL
3987,307628,CALL
3988,308745,CALL
3989,307637,CALL
3990,308447,CALL
3991,307637,CALL
3997,308735,CALL
4009,307610,CALL
4011,307633,CALL
4012,307637,CALL
4016,308749,CALL
4018,307628,CALL
4019,307628,CALL
4025,307701,CALL
4028,307948,CALL
4029,307728,CALL
4030,307637,CALL
4034,308754,CALL
4036,308758,CALL
4037,307637,CALL
4041,308763,CALL
4042,307637,CALL
4046,308767,CALL
4047,307637,CALL
4050,308771,CALL
4051,307637,CALL
4054,308774,CALL
4057,307610,CALL
4059,308778,CALL
4060,307637,CALL
4061,308013,CALL
4062,307637,CALL
4067,307723,CALL
4071,308064,CALL
4072,307637,CALL
4076,307685,CALL
4086,308782,CALL
4099,307606,CALL
4102,307962,CALL
4106,307610,CALL
4109,308356,CALL
4110,307628,CALL
4113,308017,CALL
4115,308377,CALL
4118,307693,CALL
4119,308789,CALL
4120,307637,CALL
4133,308793,CALL
4134,307637,CALL
4137,308797,CALL
4138,307637,CALL
4142,308801,CALL
4149,307606,CALL
4150,308149,CALL
4151,307628,CALL
4155,308806,CALL
4164,307737,CALL
4165,307628,CALL
4175,308013,CALL
4176,307637,CALL
4185,308811,CALL
4186,307637,CALL
4195,307728,CALL
4196,307637,CALL
4205,308026,CALL
4206,308013,CALL
4207,307637,CALL
4216,308778,CALL
4217,307637,CALL
4227,308815,CALL
4229,308017,CALL
4239,308592,CALL
4240,307628,CALL
4241,131064,CALL
4241,4257,CALL
4242,307628,CALL
4253,307685,CALL
4263,307705,CALL
4264,307710,CALL
4265,307628,CALL
4269,308820,CALL
4270,308824,CALL
4280,307610,CALL
4282,308829,CALL
4283,307637,CALL
4287,307701,CALL
4289,307610,CALL
4290,307705,CALL
4291,307710,CALL
4295,308451,CALL
4296,307637,CALL
4299,307610,CALL
4300,307705,CALL
4301,307710,CALL
4305,308833,CALL
4306,307628,CALL
4310,308839,CALL
4313,307705,CALL
4314,307710,CALL
4319,307693,CALL
4320,307931,CALL
4321,307628,CALL
4322,308844,CALL
4323,307637,CALL
4329,307894,CALL
4333,308850,CALL
4335,308853,CALL
4336,307637,CALL
4341,307976,CALL
4342,307628,CALL
4345,308857,CALL
4346,307628,CALL
4349,307610,CALL
4350,307705,CALL
4351,307710,CALL
4355,308861,CALL
4356,307628,CALL
4361,307786,CALL
4362,308073,CALL
4363,307628,CALL
4364,308866,CALL
4365,307637,CALL
4366,308451,CALL
4367,307637,CALL
4375,308073,CALL
4376,307628,CALL
4377,308873,CALL
4382,308850,CALL
4384,307976,CALL
4385,307628,CALL
4396,307610,CALL
4398,308877,CALL
4399,307628,CALL
4406,307844,CALL
4407,307628,CALL
4414,308073,CALL
4415,307628,CALL
4416,308882,CALL
4421,308886,CALL
4429,308889,CALL
4430,308829,CALL
4431,307628,CALL
4440,307610,CALL
4442,308829,CALL
4443,307637,CALL
4447,307701,CALL
4450,307610,CALL
4452,308893,CALL
4453,307637,CALL
4456,308897,CALL
4457,307637,CALL
4461,308902,CALL
4462,307637,CALL
4465,307628,CALL
4468,308908,CALL
4469,307628,CALL
4475,307962,CALL
4476,307637,CALL
4477,307628,CALL
4484,308277,CALL
4486,307705,CALL
4487,307710,CALL
4492,307610,CALL
4493,307705,CALL
4494,307710,CALL
4498,308839,CALL
4501,307610,CALL
4502,307705,CALL
