304129,TYPE,PER_ISOLATE_TEMPLATE_PROPERTIES,PER_ISOLATE_TEMPLATE_PROPERTIES,PER_ISOLATE_TEMPLATE_PROPERTIES
304130,TYPE,PER_REALM_STRONG_PERSISTENT_VALUES,PER_REALM_STRONG_PERSISTENT_VALUES,PER_REALM_STRONG_PERSISTENT_VALUES
304131,TYPE,PKCS12*,PKCS12*,PKCS12*
304132,TYPE,PKCS8Pointer,PKCS8Pointer,PKCS8Pointer
304133,TYPE,PKEncodingType,PKEncodingType,PKEncodingType
304134,TYPE,PKFormatType,PKFormatType,PKFormatType
304135,TYPE,PaddingStrategy,PaddingStrategy,PaddingStrategy
304136,TYPE,PageAllocator,PageAllocator,PageAllocator
304137,TYPE,ParentInspectorHandle,ParentInspectorHandle,ParentInspectorHandle
304138,TYPE,ParentInspectorSessionDelegate,ParentInspectorSessionDelegate,ParentInspectorSessionDelegate
304139,TYPE,ParseEncoding,ParseEncoding,ParseEncoding
304140,TYPE,ParseKeyResult,ParseKeyResult,ParseKeyResult
304141,TYPE,Parser,Parser,Parser
304142,TYPE,Parser*,Parser*,Parser*
304143,TYPE,PendingPull,PendingPull,PendingPull
304144,TYPE,PerIsolateOptions,PerIsolateOptions,PerIsolateOptions
304145,TYPE,PerIsolateOptions*,PerIsolateOptions*,PerIsolateOptions*
304146,TYPE,PerIsolateOptionsParser,PerIsolateOptionsParser,PerIsolateOptionsParser
304147,TYPE,PerIsolatePlatformData,PerIsolatePlatformData,PerIsolatePlatformData
304148,TYPE,PerIsolatePlatformData*,PerIsolatePlatformData*,PerIsolatePlatformData*
304149,TYPE,PerProcessOptions,PerProcessOptions,PerProcessOptions
304150,TYPE,PerProcessOptions*,PerProcessOptions*,PerProcessOptions*
304151,TYPE,PerProcessOptionsParser,PerProcessOptionsParser,PerProcessOptionsParser
304152,TYPE,PerformanceEntryType,PerformanceEntryType,PerformanceEntryType
304153,TYPE,PerformanceMilestone,PerformanceMilestone,PerformanceMilestone
304154,TYPE,PerformanceState*,PerformanceState*,PerformanceState*
304155,TYPE,Permission,Permission,Permission
304156,TYPE,PermissionScope,PermissionScope,PermissionScope
304157,TYPE,Persistent,Persistent,Persistent
304158,TYPE,Persistent<v8.Object>,Object>,Persistent<v8.Object>
304159,TYPE,Persistent<v8.Value>,Value>,Persistent<v8.Value>
304160,TYPE,PersistentToLocal,PersistentToLocal,PersistentToLocal
304161,TYPE,PipeWrap,PipeWrap,PipeWrap
304162,TYPE,PipeWrap*,PipeWrap*,PipeWrap*
304163,TYPE,PlatformWorkerData,PlatformWorkerData,PlatformWorkerData
304164,TYPE,PlatformWorkerData*,PlatformWorkerData*,PlatformWorkerData*
304165,TYPE,Pointer,Pointer,Pointer
304166,TYPE,PointerData,PointerData,PointerData
304167,TYPE,PointerData*,PointerData*,PointerData*
304168,TYPE,PrintTree,PrintTree,PrintTree
304169,TYPE,PrinterTryCatch,PrinterTryCatch,PrinterTryCatch
304170,TYPE,PrivateKeyEncodingConfig,PrivateKeyEncodingConfig,PrivateKeyEncodingConfig
304171,TYPE,ProcessWrap,ProcessWrap,ProcessWrap
304172,TYPE,ProcessWrap*,ProcessWrap*,ProcessWrap*
304173,TYPE,Promise,Promise,Promise
304174,TYPE,PromiseRejectEvent,PromiseRejectEvent,PromiseRejectEvent
304175,TYPE,PromiseRejectMessage,PromiseRejectMessage,PromiseRejectMessage
304176,TYPE,PromiseState,PromiseState,PromiseState
304177,TYPE,PropInfo,PropInfo,PropInfo
304178,TYPE,PropertyAttribute,PropertyAttribute,PropertyAttribute
304179,TYPE,PropertyCallbackInfo<Array>,PropertyCallbackInfo<Array>,PropertyCallbackInfo<Array>
304180,TYPE,PropertyCallbackInfo<Boolean>,PropertyCallbackInfo<Boolean>,PropertyCallbackInfo<Boolean>
304181,TYPE,PropertyCallbackInfo<Integer>,PropertyCallbackInfo<Integer>,PropertyCallbackInfo<Integer>
304182,TYPE,PropertyCallbackInfo<T>,PropertyCallbackInfo<T>,PropertyCallbackInfo<T>
304183,TYPE,PropertyCallbackInfo<Value>,PropertyCallbackInfo<Value>,PropertyCallbackInfo<Value>
304184,TYPE,PropertyCallbackInfo<void>,PropertyCallbackInfo<void>,PropertyCallbackInfo<void>
304185,TYPE,PropertyDescriptor,PropertyDescriptor,PropertyDescriptor
304186,TYPE,PropertyDescriptor*,PropertyDescriptor*,PropertyDescriptor*
304187,TYPE,PropertyFilter,PropertyFilter,PropertyFilter
304188,TYPE,PropertyHandlerFlags,PropertyHandlerFlags,PropertyHandlerFlags
304189,TYPE,ProtocolHandler,ProtocolHandler,ProtocolHandler
304190,TYPE,ProtocolHandler*,ProtocolHandler*,ProtocolHandler*
304191,TYPE,ProtocolMessage,ProtocolMessage,ProtocolMessage
304192,TYPE,Provider,Provider,Provider
304193,TYPE,ProviderType,ProviderType,ProviderType
304194,TYPE,PublicKeyCipher,PublicKeyCipher,PublicKeyCipher
304195,TYPE,PublicKeyEncodingConfig,PublicKeyEncodingConfig,PublicKeyEncodingConfig
304196,TYPE,PushStreamListener,PushStreamListener,PushStreamListener
304197,TYPE,QueryAWrap*,QueryAWrap*,QueryAWrap*
304198,TYPE,QueryAaaaWrap*,QueryAaaaWrap*,QueryAaaaWrap*
304199,TYPE,QueryAnyWrap*,QueryAnyWrap*,QueryAnyWrap*
304200,TYPE,QueryCaaWrap*,QueryCaaWrap*,QueryCaaWrap*
304201,TYPE,QueryCnameWrap*,QueryCnameWrap*,QueryCnameWrap*
304202,TYPE,QueryMxWrap*,QueryMxWrap*,QueryMxWrap*
304203,TYPE,QueryNaptrWrap*,QueryNaptrWrap*,QueryNaptrWrap*
304204,TYPE,QueryNsWrap*,QueryNsWrap*,QueryNsWrap*
304205,TYPE,QueryPtrWrap*,QueryPtrWrap*,QueryPtrWrap*
304206,TYPE,QuerySoaWrap*,QuerySoaWrap*,QuerySoaWrap*
304207,TYPE,QuerySrvWrap*,QuerySrvWrap*,QuerySrvWrap*
304208,TYPE,QueryTxtWrap*,QueryTxtWrap*,QueryTxtWrap*
304209,TYPE,QueryWrap<ATraits>*,QueryWrap<ATraits>*,QueryWrap<ATraits>*
304210,TYPE,QueryWrap<AaaaTraits>*,QueryWrap<AaaaTraits>*,QueryWrap<AaaaTraits>*
304211,TYPE,QueryWrap<AnyTraits>*,QueryWrap<AnyTraits>*,QueryWrap<AnyTraits>*
304212,TYPE,QueryWrap<CaaTraits>*,QueryWrap<CaaTraits>*,QueryWrap<CaaTraits>*
304213,TYPE,QueryWrap<CnameTraits>*,QueryWrap<CnameTraits>*,QueryWrap<CnameTraits>*
304214,TYPE,QueryWrap<MxTraits>*,QueryWrap<MxTraits>*,QueryWrap<MxTraits>*
304215,TYPE,QueryWrap<NaptrTraits>*,QueryWrap<NaptrTraits>*,QueryWrap<NaptrTraits>*
304216,TYPE,QueryWrap<NsTraits>*,QueryWrap<NsTraits>*,QueryWrap<NsTraits>*
304217,TYPE,QueryWrap<PtrTraits>*,QueryWrap<PtrTraits>*,QueryWrap<PtrTraits>*
304218,TYPE,QueryWrap<SoaTraits>*,QueryWrap<SoaTraits>*,QueryWrap<SoaTraits>*
304219,TYPE,QueryWrap<SrvTraits>*,QueryWrap<SrvTraits>*,QueryWrap<SrvTraits>*
304220,TYPE,QueryWrap<TxtTraits>*,QueryWrap<TxtTraits>*,QueryWrap<TxtTraits>*
304221,TYPE,R,R,R
304222,TYPE,RSA*,RSA*,RSA*
304223,TYPE,RSACipherConfig,RSACipherConfig,RSACipherConfig
304224,TYPE,RSACipherConfig*,RSACipherConfig*,RSACipherConfig*
304225,TYPE,RSAKeyExportConfig,RSAKeyExportConfig,RSAKeyExportConfig
304226,TYPE,RSAKeyExportConfig*,RSAKeyExportConfig*,RSAKeyExportConfig*
304227,TYPE,RSAKeyVariant,RSAKeyVariant,RSAKeyVariant
304228,TYPE,RSAPointer,RSAPointer,RSAPointer
304229,TYPE,RSA_PSS_PARAMS*,RSA_PSS_PARAMS*,RSA_PSS_PARAMS*
304230,TYPE,RadixTree,RadixTree,RadixTree
304231,TYPE,RandomBytesConfig,RandomBytesConfig,RandomBytesConfig
304232,TYPE,RandomBytesConfig*,RandomBytesConfig*,RandomBytesConfig*
304233,TYPE,RandomPrimeConfig,RandomPrimeConfig,RandomPrimeConfig
304234,TYPE,RandomPrimeConfig*,RandomPrimeConfig*,RandomPrimeConfig*
304235,TYPE,ReadableListener,ReadableListener,ReadableListener
304236,TYPE,Reader,Reader,Reader
304237,TYPE,ReaderImpl,ReaderImpl,ReaderImpl
304238,TYPE,Realm,Realm,Realm
304239,TYPE,Realm*,Realm*,Realm*
304240,TYPE,RealmSerializeInfo,RealmSerializeInfo,RealmSerializeInfo
304241,TYPE,RealmSerializeInfo*,RealmSerializeInfo*,RealmSerializeInfo*
304242,TYPE,RefBase,RefBase,RefBase
304243,TYPE,RefBase*,RefBase*,RefBase*
304244,TYPE,RefList,RefList,RefList
304245,TYPE,RefList*,RefList*,RefList*
304246,TYPE,RefTracker,RefTracker,RefTracker
304247,TYPE,Reference,Reference,Reference
304248,TYPE,Reference*,Reference*,Reference*
304249,TYPE,RegisterState,RegisterState,RegisterState
304250,TYPE,Reject,Reject,Reject
304251,TYPE,RemoveStreamListener,RemoveStreamListener,RemoveStreamListener
304252,TYPE,ReqWrap<uv_udp_send_t>,ReqWrap<uv_udp_send_t>,ReqWrap<uv_udp_send_t>
304253,TYPE,ReqWrap<uv_udp_send_t>*,ReqWrap<uv_udp_send_t>*,ReqWrap<uv_udp_send_t>*
304254,TYPE,ReqWrapBase*,ReqWrapBase*,ReqWrapBase*
304255,TYPE,ReqWrapQueue,ReqWrapQueue,ReqWrapQueue
304256,TYPE,Request,Request,Request
304257,TYPE,RequestQueue,RequestQueue,RequestQueue
304258,TYPE,RequestQueueData,RequestQueueData,RequestQueueData
304259,TYPE,RequestQueueData*,RequestQueueData*,RequestQueueData*
304260,TYPE,ResetContextSettingsBeforeSnapshot,ResetContextSettingsBeforeSnapshot,ResetContextSettingsBeforeSnapshot
304261,TYPE,Resolver,Resolver,Resolver
304262,TYPE,ResourceConstraints*,ResourceConstraints*,ResourceConstraints*
304263,TYPE,ResourceType,ResourceType,ResourceType
304264,TYPE,Result,Result,Result
304265,TYPE,ReverseTraits,ReverseTraits,ReverseTraits
304266,TYPE,RsaKeyPairGenConfig*,RsaKeyPairGenConfig*,RsaKeyPairGenConfig*
304267,TYPE,RsaPointer,RsaPointer,RsaPointer
304268,TYPE,RuntimeAgent,RuntimeAgent,RuntimeAgent
304269,TYPE,SECURITY_REVERSIONS,SECURITY_REVERSIONS,SECURITY_REVERSIONS
304270,TYPE,SERIALIZABLE_OBJECT_TYPES,SERIALIZABLE_OBJECT_TYPES,SERIALIZABLE_OBJECT_TYPES
304271,TYPE,SET_BINDING_ID,SET_BINDING_ID,SET_BINDING_ID
304272,TYPE,SET_MEMORY_INFO_NAME,SET_MEMORY_INFO_NAME,SET_MEMORY_INFO_NAME
304273,TYPE,SET_SELF_SIZE,SET_SELF_SIZE,SET_SELF_SIZE
304274,TYPE,SSL*,SSL*,SSL*
304275,TYPE,SSLCtxPointer,SSLCtxPointer,SSLCtxPointer
304276,TYPE,SSLPointer,SSLPointer,SSLPointer
304277,TYPE,SSLSessionPointer,SSLSessionPointer,SSLSessionPointer
304278,TYPE,SSL_CIPHER*,SSL_CIPHER*,SSL_CIPHER*
304279,TYPE,SSL_CTX*,SSL_CTX*,SSL_CTX*
304280,TYPE,SSL_CTX_new,SSL_CTX_new,SSL_CTX_new
304281,TYPE,SSL_METHOD*,SSL_METHOD*,SSL_METHOD*
304282,TYPE,SSL_SESSION,SSL_SESSION,SSL_SESSION
304283,TYPE,SSL_SESSION*,SSL_SESSION*,SSL_SESSION*
304284,TYPE,STRINGIFY,STRINGIFY,STRINGIFY
304285,TYPE,SYMBOL_INFO,SYMBOL_INFO,SYMBOL_INFO
304286,TYPE,SameThreadInspectorSession,SameThreadInspectorSession,SameThreadInspectorSession
304287,TYPE,SampleInfo,SampleInfo,SampleInfo
304288,TYPE,ScheduleTask,ScheduleTask,ScheduleTask
304289,TYPE,ScopedSuspendTracing,ScopedSuspendTracing,ScopedSuspendTracing
304290,TYPE,ScopedTracer,ScopedTracer,ScopedTracer
304291,TYPE,Script,Script,Script
304292,TYPE,ScriptCompiler,ScriptCompiler,ScriptCompiler
304293,TYPE,ScriptOrigin,ScriptOrigin,ScriptOrigin
304294,TYPE,ScriptType,ScriptType,ScriptType
304295,TYPE,ScryptConfig,ScryptConfig,ScryptConfig
304296,TYPE,ScryptConfig*,ScryptConfig*,ScryptConfig*
304297,TYPE,SeaConfig,SeaConfig,SeaConfig
304298,TYPE,SeaDeserializer,SeaDeserializer,SeaDeserializer
304299,TYPE,SeaFlags,SeaFlags,SeaFlags
304300,TYPE,SeaResource,SeaResource,SeaResource
304301,TYPE,SeaSerializer,SeaSerializer,SeaSerializer
304302,TYPE,SealHandleScope,SealHandleScope,SealHandleScope
304303,TYPE,SecretKeyGenConfig*,SecretKeyGenConfig*,SecretKeyGenConfig*
304304,TYPE,SecretKeyGenTraits,SecretKeyGenTraits,SecretKeyGenTraits
304305,TYPE,SecureContext,SecureContext,SecureContext
304306,TYPE,SecureContext*,SecureContext*,SecureContext*
304307,TYPE,SelectSNIContextCb,SelectSNIContextCb,SelectSNIContextCb
304308,TYPE,SendMessageRequest,SendMessageRequest,SendMessageRequest
304309,TYPE,SendWrap,SendWrap,SendWrap
304310,TYPE,SendWrap*,SendWrap*,SendWrap*
304311,TYPE,Serializable,Serializable,Serializable
304312,TYPE,SerializeInfo,SerializeInfo,SerializeInfo
304313,TYPE,SerializeInfo*,SerializeInfo*,SerializeInfo*
304314,TYPE,SerializerContext,SerializerContext,SerializerContext
304315,TYPE,SerializerContext*,SerializerContext*,SerializerContext*
304316,TYPE,SerializerDelegate,SerializerDelegate,SerializerDelegate
304317,TYPE,ServerSocket,ServerSocket,ServerSocket
304318,TYPE,ServerSocket*,ServerSocket*,ServerSocket*
304319,TYPE,SessionType,SessionType,SessionType
304320,TYPE,SetConstructorFunctionFlag,SetConstructorFunctionFlag,SetConstructorFunctionFlag
304321,TYPE,SetError,SetError,SetError
304322,TYPE,SetTracingController,SetTracingController,SetTracingController
304323,TYPE,ShadowRealm,ShadowRealm,ShadowRealm
304324,TYPE,ShadowRealm*,ShadowRealm*,ShadowRealm*
304325,TYPE,SharedValueConveyor,SharedValueConveyor,SharedValueConveyor
304326,TYPE,ShouldNotAbortOnUncaughtScope,ShouldNotAbortOnUncaughtScope,ShouldNotAbortOnUncaughtScope
304327,TYPE,ShutdownWrap,ShutdownWrap,ShutdownWrap
304328,TYPE,ShutdownWrap*,ShutdownWrap*,ShutdownWrap*
304329,TYPE,SiblingGroup,SiblingGroup,SiblingGroup
304330,TYPE,SideEffectType,SideEffectType,SideEffectType
304331,TYPE,SigintWatchdog,SigintWatchdog,SigintWatchdog
304332,TYPE,SigintWatchdogBase*,SigintWatchdogBase*,SigintWatchdogBase*
304333,TYPE,SigintWatchdogHelper,SigintWatchdogHelper,SigintWatchdogHelper
304334,TYPE,Sign,Sign,Sign
304335,TYPE,Sign*,Sign*,Sign*
304336,TYPE,SignConfiguration,SignConfiguration,SignConfiguration
304337,TYPE,SignConfiguration*,SignConfiguration*,SignConfiguration*
304338,TYPE,SignResult,SignResult,SignResult
304339,TYPE,SignTraits,SignTraits,SignTraits
304340,TYPE,SignalPropagation,SignalPropagation,SignalPropagation
304341,TYPE,SignalWrap,SignalWrap,SignalWrap
304342,TYPE,SignalWrap*,SignalWrap*,SignalWrap*
304343,TYPE,Signature,Signature,Signature
304344,TYPE,SimpleShutdownWrap<AsyncWrap>,SimpleShutdownWrap<AsyncWrap>,SimpleShutdownWrap<AsyncWrap>
304345,TYPE,SimpleWriteWrap<AsyncWrap>,SimpleWriteWrap<AsyncWrap>,SimpleWriteWrap<AsyncWrap>
304346,TYPE,SlicedArguments,SlicedArguments,SlicedArguments
304347,TYPE,SnapshotBuilder,SnapshotBuilder,SnapshotBuilder
304348,TYPE,SnapshotCreator,SnapshotCreator,SnapshotCreator
304349,TYPE,SnapshotCreator*,SnapshotCreator*,SnapshotCreator*
304350,TYPE,SnapshotData,SnapshotData,SnapshotData
304351,TYPE,SnapshotData*,SnapshotData*,SnapshotData*
304352,TYPE,SnapshotData**,SnapshotData**,SnapshotData**
304353,TYPE,SnapshotDeserializer,SnapshotDeserializer,SnapshotDeserializer
304354,TYPE,SnapshotIndex,SnapshotIndex,SnapshotIndex
304355,TYPE,SnapshotMetadata,SnapshotMetadata,SnapshotMetadata
304356,TYPE,SnapshotSerializer,SnapshotSerializer,SnapshotSerializer
304357,TYPE,SnapshotableObject*,SnapshotableObject*,SnapshotableObject*
304358,TYPE,SocketAddress,SocketAddress,SocketAddress
304359,TYPE,SocketAddress*,SocketAddress*,SocketAddress*
304360,TYPE,SocketAddressBase,SocketAddressBase,SocketAddressBase
304361,TYPE,SocketAddressBase*,SocketAddressBase*,SocketAddressBase*
304362,TYPE,SocketAddressBlockListWrap,SocketAddressBlockListWrap,SocketAddressBlockListWrap
304363,TYPE,SocketAddressBlockListWrap*,SocketAddressBlockListWrap*,SocketAddressBlockListWrap*
304364,TYPE,SocketSession,SocketSession,SocketSession
304365,TYPE,SocketSession*,SocketSession*,SocketSession*
304366,TYPE,Source<T>,Source<T>,Source<T>
304367,TYPE,StackOfX509,StackOfX509,StackOfX509
304368,TYPE,StackTrace,StackTrace,StackTrace
304369,TYPE,StackTraceOptions,StackTraceOptions,StackTraceOptions
304370,TYPE,StackTracePrinter,StackTracePrinter,StackTracePrinter
304371,TYPE,StandardizedGroupInstantiator,StandardizedGroupInstantiator,StandardizedGroupInstantiator
304372,TYPE,StartExecutionCallback,StartExecutionCallback,StartExecutionCallback
304373,TYPE,StartExecutionCallbackInfo,StartExecutionCallbackInfo,StartExecutionCallbackInfo
304374,TYPE,StartFlags,StartFlags,StartFlags
304375,TYPE,StartupData,StartupData,StartupData
304376,TYPE,StatWatcher,StatWatcher,StatWatcher
304377,TYPE,StatWatcher*,StatWatcher*,StatWatcher*
304378,TYPE,StaticExternalTwoByteResource*,StaticExternalTwoByteResource*,StaticExternalTwoByteResource*
304379,TYPE,Stats*,Stats*,Stats*
304380,TYPE,Status,Status,Status
304381,TYPE,Stop,Stop,Stop
304382,TYPE,StopTask,StopTask,StopTask
304383,TYPE,StoredDataObject,StoredDataObject,StoredDataObject
304384,TYPE,Stream,Stream,Stream
304385,TYPE,StreamBase,StreamBase,StreamBase
304386,TYPE,StreamBase*,StreamBase*,StreamBase*
304387,TYPE,StreamBaseJSChecks,StreamBaseJSChecks,StreamBaseJSChecks
304388,TYPE,StreamListener,StreamListener,StreamListener
304389,TYPE,StreamListener*,StreamListener*,StreamListener*
304390,TYPE,StreamPipe,StreamPipe,StreamPipe
304391,TYPE,StreamPipe*,StreamPipe*,StreamPipe*
304392,TYPE,StreamReq*,StreamReq*,StreamReq*
304393,TYPE,StreamWriteResult,StreamWriteResult,StreamWriteResult
304394,TYPE,String,String,String
304395,TYPE,StringBuilder,StringBuilder,StringBuilder
304396,TYPE,StringBytes,StringBytes,StringBytes
304397,TYPE,StringDecoder,StringDecoder,StringDecoder
304398,TYPE,StringDecoder*,StringDecoder*,StringDecoder*
304399,TYPE,StringLogMode,StringLogMode,StringLogMode
304400,TYPE,StringMaker,StringMaker,StringMaker
304401,TYPE,StringPtr,StringPtr,StringPtr
304402,TYPE,StringUtil,StringUtil,StringUtil
304403,TYPE,StringVector*,StringVector*,StringVector*
304404,TYPE,StringView,StringView,StringView
304405,TYPE,SymSetOptions,SymSetOptions,SymSetOptions
304406,TYPE,Symbol,Symbol,Symbol
304407,TYPE,SymbolInfo,SymbolInfo,SymbolInfo
304408,TYPE,SyncProcessOutputBuffer,SyncProcessOutputBuffer,SyncProcessOutputBuffer
304409,TYPE,SyncProcessOutputBuffer*,SyncProcessOutputBuffer*,SyncProcessOutputBuffer*
304410,TYPE,SyncProcessRunner,SyncProcessRunner,SyncProcessRunner
304411,TYPE,SyncProcessRunner*,SyncProcessRunner*,SyncProcessRunner*
304412,TYPE,SyncProcessStdioPipe,SyncProcessStdioPipe,SyncProcessStdioPipe
304413,TYPE,SyncProcessStdioPipe*,SyncProcessStdioPipe*,SyncProcessStdioPipe*
304414,TYPE,T,T,T
304415,TYPE,T*,T*,T*
304416,TYPE,TCPWrap,TCPWrap,TCPWrap
304417,TYPE,TCPWrap*,TCPWrap*,TCPWrap*
304418,TYPE,THROW_ERR_CRYPTO_INVALID_IV,THROW_ERR_CRYPTO_INVALID_IV,THROW_ERR_CRYPTO_INVALID_IV
304419,TYPE,THROW_ERR_CRYPTO_INVALID_MESSAGELEN,THROW_ERR_CRYPTO_INVALID_MESSAGELEN,THROW_ERR_CRYPTO_INVALID_MESSAGELEN
304420,TYPE,TIME_TYPE,TIME_TYPE,TIME_TYPE
304421,TYPE,TIME_TYPE*,TIME_TYPE*,TIME_TYPE*
304422,TYPE,TLSWrap,TLSWrap,TLSWrap
304423,TYPE,TLSWrap*,TLSWrap*,TLSWrap*
304424,TYPE,TTYWrap,TTYWrap,TTYWrap
304425,TYPE,TTYWrap*,TTYWrap*,TTYWrap*
304426,TYPE,Task,Task,Task
304427,TYPE,TaskQueue<Task>,TaskQueue<Task>,TaskQueue<Task>
304428,TYPE,TaskQueue<Task>*,TaskQueue<Task>*,TaskQueue<Task>*
304429,TYPE,TcpHolder,TcpHolder,TcpHolder
304430,TYPE,TcpHolder*,TcpHolder*,TcpHolder*
304431,TYPE,ThreadId,ThreadId,ThreadId
304432,TYPE,ThreadPoolWork,ThreadPoolWork,ThreadPoolWork
304433,TYPE,ThreadSafeDelegate,ThreadSafeDelegate,ThreadSafeDelegate
304434,TYPE,ThreadSafeFunction,ThreadSafeFunction,ThreadSafeFunction
304435,TYPE,ThreadSafeFunction*,ThreadSafeFunction*,ThreadSafeFunction*
304436,TYPE,ThrowUninitializedInspectorError,ThrowUninitializedInspectorError,ThrowUninitializedInspectorError
304437,TYPE,TickInfo*,TickInfo*,TickInfo*
304438,TYPE,TimeZoneDetection,TimeZoneDetection,TimeZoneDetection
304439,TYPE,TimerCallback,TimerCallback,TimerCallback
304440,TYPE,TimerWrap,TimerWrap,TimerWrap
304441,TYPE,TimerWrap*,TimerWrap*,TimerWrap*
304442,TYPE,TraceBuffer,TraceBuffer,TraceBuffer
304443,TYPE,TraceConfig,TraceConfig,TraceConfig
304444,TYPE,TraceConfig*,TraceConfig*,TraceConfig*
304445,TYPE,TraceEventHelper,TraceEventHelper,TraceEventHelper
304446,TYPE,TraceObject,TraceObject,TraceObject
304447,TYPE,TraceObject*,TraceObject*,TraceObject*
304448,TYPE,TraceSigintWatchdog,TraceSigintWatchdog,TraceSigintWatchdog
304449,TYPE,TraceSigintWatchdog*,TraceSigintWatchdog*,TraceSigintWatchdog*
304450,TYPE,TraceStringWithCopy,TraceStringWithCopy,TraceStringWithCopy
304451,TYPE,TraceValueUnion,TraceValueUnion,TraceValueUnion
304452,TYPE,TracedValue,TracedValue,TracedValue
304453,TYPE,TracingAgent,TracingAgent,TracingAgent
304454,TYPE,TracingController,TracingController,TracingController
304455,TYPE,TracingController*,TracingController*,TracingController*
304456,TYPE,TrackedStringResource,TrackedStringResource,TrackedStringResource
304457,TYPE,TransferData,TransferData,TransferData
304458,TYPE,TransferData*,TransferData*,TransferData*
304459,TYPE,TransferList,TransferList,TransferList
304460,TYPE,TransferMode,TransferMode,TransferMode
304461,TYPE,TransportAction,TransportAction,TransportAction
304462,TYPE,TryCatch,TryCatch,TryCatch
304463,TYPE,TryCatchScope,TryCatchScope,TryCatchScope
304464,TYPE,Ts,Ts,Ts
304465,TYPE,TwoByteValue,TwoByteValue,TwoByteValue
304466,TYPE,Type,Type,Type
304467,TYPE,TypeName,TypeName,TypeName
304468,TYPE,TypeName*,TypeName*,TypeName*
304469,TYPE,TypedArray,TypedArray,TypedArray
304470,TYPE,U,U,U
304471,TYPE,UDPListener,UDPListener,UDPListener
304472,TYPE,UDPListener*,UDPListener*,UDPListener*
304473,TYPE,UDPWrap,UDPWrap,UDPWrap
304474,TYPE,UDPWrap*,UDPWrap*,UDPWrap*
304475,TYPE,UDPWrapBase,UDPWrapBase,UDPWrapBase
304476,TYPE,UDPWrapBase*,UDPWrapBase*,UDPWrapBase*
304477,TYPE,UNLIKELY,UNLIKELY,UNLIKELY
304478,TYPE,USE,USE,USE
304479,TYPE,UberDispatcher*,UberDispatcher*,UberDispatcher*
304480,TYPE,Uint16Array,Uint16Array,Uint16Array
304481,TYPE,Uint32,Uint32,Uint32
304482,TYPE,Uint32Array,Uint32Array,Uint32Array
304483,TYPE,Uint8Array,Uint8Array,Uint8Array
304484,TYPE,Uint8ClampedArray,Uint8ClampedArray,Uint8ClampedArray
304485,TYPE,UnionBytes,UnionBytes,UnionBytes
304486,TYPE,UnwrapAction,UnwrapAction,UnwrapAction
304487,TYPE,UpdateResult,UpdateResult,UpdateResult
304488,TYPE,UseDefaultCategoryMode,UseDefaultCategoryMode,UseDefaultCategoryMode
304489,TYPE,Utf8Value,Utf8Value,Utf8Value
304490,TYPE,UvHandle*,UvHandle*,UvHandle*
304491,TYPE,V8,V8,V8
304492,TYPE,V8CoverageConnection,V8CoverageConnection,V8CoverageConnection
304493,TYPE,V8CoverageConnection*,V8CoverageConnection*,V8CoverageConnection*
304494,TYPE,V8CpuProfilerConnection,V8CpuProfilerConnection,V8CpuProfilerConnection
304495,TYPE,V8HeapProfilerConnection,V8HeapProfilerConnection,V8HeapProfilerConnection
304496,TYPE,V8InspectorClient,V8InspectorClient,V8InspectorClient
304497,TYPE,V8Platform,V8Platform,V8Platform
304498,TYPE,V8ProfilerConnection,V8ProfilerConnection,V8ProfilerConnection
304499,TYPE,V8ProfilerConnection*,V8ProfilerConnection*,V8ProfilerConnection*
304500,TYPE,V8ProfilerSessionDelegate,V8ProfilerSessionDelegate,V8ProfilerSessionDelegate
304501,TYPE,VARIANTS,VARIANTS,VARIANTS
304502,TYPE,VT,VT,VT
304503,TYPE,ValueDeserializer,ValueDeserializer,ValueDeserializer
304504,TYPE,ValueDeserializer*,ValueDeserializer*,ValueDeserializer*
304505,TYPE,ValueDeserializer.Delegate,Delegate,ValueDeserializer.Delegate
304506,TYPE,ValueSerializer,ValueSerializer,ValueSerializer
304507,TYPE,ValueSerializer*,ValueSerializer*,ValueSerializer*
304508,TYPE,ValueSerializer.Delegate,Delegate,ValueSerializer.Delegate
304509,TYPE,Verify,Verify,Verify
304510,TYPE,Verify*,Verify*,Verify*
304511,TYPE,WASI,WASI,WASI
304512,TYPE,WASI*,WASI*,WASI*
304513,TYPE,WINAPI,WINAPI,WINAPI
304514,TYPE,WORKER_THREADS_PERMISSIONS,WORKER_THREADS_PERMISSIONS,WORKER_THREADS_PERMISSIONS
304515,TYPE,WasiFunction,WasiFunction,WasiFunction
304516,TYPE,WasmMemory,WasmMemory,WasmMemory
304517,TYPE,WasmStreamingObject,WasmStreamingObject,WasmStreamingObject
304518,TYPE,WasmStreamingObject*,WasmStreamingObject*,WasmStreamingObject*
304519,TYPE,Watchdog,Watchdog,Watchdog
304520,TYPE,Watchdog*,Watchdog*,Watchdog*
304521,TYPE,WeakCallbackInfo<BaseObject>,WeakCallbackInfo<BaseObject>,WeakCallbackInfo<BaseObject>
304522,TYPE,WeakCallbackInfo<CompiledFnEntry>,WeakCallbackInfo<CompiledFnEntry>,WeakCallbackInfo<CompiledFnEntry>
304523,TYPE,WeakCallbackInfo<ContextifyContext>,WeakCallbackInfo<ContextifyContext>,WeakCallbackInfo<ContextifyContext>
