21336,21337,CONDITION
21341,21342,CONDITION
21356,21357,CONDITION
21370,21371,CONDITION
21379,21380,CONDITION
21409,21410,CONDITION
21435,21436,CONDITION
21465,21466,CONDITION
21498,21499,CONDITION
21531,21532,CONDITION
21586,21587,CONDITION
21602,21603,CONDITION
21648,21654,CONDITION
21677,21683,CONDITION
21921,22013,CONDITION
22020,22112,CONDITION
22264,22265,CONDITION
22281,22282,CONDITION
22300,22301,CONDITION
22307,22308,CONDITION
22315,22316,CONDITION
22331,22332,CONDITION
22364,22365,CONDITION
22376,22377,CONDITION
22412,22413,CONDITION
22483,22484,CONDITION
22495,22496,CONDITION
22567,22568,CONDITION
22594,22595,CONDITION
22605,22606,CONDITION
22623,22624,CONDITION
22631,22632,CONDITION
22708,22709,CONDITION
22735,22736,CONDITION
22748,22749,CONDITION
22810,22811,CONDITION
22832,22833,CONDITION
22837,22838,CONDITION
22842,22843,CONDITION
22858,22859,CONDITION
22863,22864,CONDITION
22883,22884,CONDITION
22899,22900,CONDITION
22919,22920,CONDITION
22935,22936,CONDITION
22943,22944,CONDITION
22967,22968,CONDITION
23009,23010,CONDITION
23070,23071,CONDITION
23108,23109,CONDITION
23138,23139,CONDITION
23181,23182,CONDITION
23239,23240,CONDITION
23244,23245,CONDITION
23270,23271,CONDITION
23289,23290,CONDITION
23294,23295,CONDITION
23304,23305,CONDITION
23311,23312,CONDITION
23316,23317,CONDITION
23322,23323,CONDITION
23407,23408,CONDITION
23439,23440,CONDITION
23458,23459,CONDITION
23469,23470,CONDITION
23488,23489,CONDITION
23503,23504,CONDITION
23578,23579,CONDITION
23615,23616,CONDITION
23656,23657,CONDITION
23716,23717,CONDITION
23755,23756,CONDITION
23767,23768,CONDITION
23791,23792,CONDITION
23853,23854,CONDITION
23890,23891,CONDITION
23899,23900,CONDITION
23953,23954,CONDITION
23986,23987,CONDITION
24062,24063,CONDITION
24068,24069,CONDITION
24079,24080,CONDITION
24091,24092,CONDITION
24096,24097,CONDITION
24108,24109,CONDITION
24123,24124,CONDITION
24164,24165,CONDITION
24199,24200,CONDITION
24266,24267,CONDITION
24276,24277,CONDITION
24289,24290,CONDITION
24314,24315,CONDITION
24340,24341,CONDITION
24366,24367,CONDITION
24385,24386,CONDITION
24487,24488,CONDITION
24492,24493,CONDITION
24518,24519,CONDITION
24525,24526,CONDITION
24572,24573,CONDITION
24589,24590,CONDITION
24596,24597,CONDITION
24604,24605,CONDITION
24631,24632,CONDITION
24638,24639,CONDITION
24643,24644,CONDITION
24655,24656,CONDITION
24720,24721,CONDITION
24726,24727,CONDITION
24744,24745,CONDITION
24752,24758,CONDITION
24764,24765,CONDITION
24778,24779,CONDITION
24803,24804,CONDITION
24853,24854,CONDITION
24884,24885,CONDITION
24915,24916,CONDITION
24936,24937,CONDITION
24943,24944,CONDITION
24956,24957,CONDITION
24961,24962,CONDITION
25003,25004,CONDITION
25021,25022,CONDITION
25137,25138,CONDITION
25196,25197,CONDITION
25264,25265,CONDITION
25291,25292,CONDITION
25349,25350,CONDITION
25387,25388,CONDITION
25445,25446,CONDITION
25458,25459,CONDITION
25471,25472,CONDITION
25500,25501,CONDITION
25530,25531,CONDITION
25553,25554,CONDITION
25583,25584,CONDITION
25595,25596,CONDITION
25611,25612,CONDITION
25631,25632,CONDITION
25682,25683,CONDITION
25917,25918,CONDITION
25946,25947,CONDITION
25980,25981,CONDITION
26072,26073,CONDITION
26083,26084,CONDITION
26109,26110,CONDITION
26176,26181,CONDITION
26200,26201,CONDITION
26225,26226,CONDITION
26236,26237,CONDITION
26263,26264,CONDITION
26300,26301,CONDITION
26314,26315,CONDITION
26347,26348,CONDITION
26358,26359,CONDITION
26374,26375,CONDITION
26412,26417,CONDITION
26526,26527,CONDITION
26559,26560,CONDITION
26575,26576,CONDITION
26838,26839,CONDITION
26851,26852,CONDITION
26872,26873,CONDITION
26900,26901,CONDITION
26919,26925,CONDITION
26931,26932,CONDITION
27015,27016,CONDITION
27083,27089,CONDITION
27101,27102,CONDITION
27115,27116,CONDITION
27118,27119,CONDITION
27133,27134,CONDITION
27155,27156,CONDITION
27161,27162,CONDITION
27189,27190,CONDITION
27201,27207,CONDITION
27221,27222,CONDITION
27235,27236,CONDITION
27249,27250,CONDITION
27361,27362,CONDITION
27388,27389,CONDITION
27415,27416,CONDITION
27442,27443,CONDITION
27462,27463,CONDITION
27514,27515,CONDITION
27541,27542,CONDITION
27568,27569,CONDITION
27575,27581,CONDITION
27627,27628,CONDITION
27654,27655,CONDITION
27681,27682,CONDITION
27713,27714,CONDITION
27748,27749,CONDITION
27763,27764,CONDITION
27804,27805,CONDITION
27815,27821,CONDITION
27834,27835,CONDITION
27846,27847,CONDITION
27883,27884,CONDITION
27894,27900,CONDITION
27913,27914,CONDITION
27940,27941,CONDITION
27978,27979,CONDITION
27997,27998,CONDITION
28038,28039,CONDITION
28057,28058,CONDITION
28095,28096,CONDITION
28131,28132,CONDITION
28204,28205,CONDITION
28212,28218,CONDITION
28249,28250,CONDITION
28276,28277,CONDITION
28302,28303,CONDITION
28323,28324,CONDITION
28349,28350,CONDITION
28370,28371,CONDITION
28378,28379,CONDITION
28397,28398,CONDITION
28417,28418,CONDITION
28444,28445,CONDITION
28466,28467,CONDITION
28535,28541,CONDITION
28574,28575,CONDITION
28659,28660,CONDITION
28690,28691,CONDITION
28778,28779,CONDITION
28823,28824,CONDITION
28828,28829,CONDITION
28871,28872,CONDITION
28902,28903,CONDITION
28977,28978,CONDITION
28982,28983,CONDITION
29035,29036,CONDITION
29040,29041,CONDITION
29125,29126,CONDITION
29144,29145,CONDITION
29180,29181,CONDITION
29209,29210,CONDITION
29242,29243,CONDITION
29265,29266,CONDITION
29276,29277,CONDITION
29364,29365,CONDITION
29433,29434,CONDITION
29436,29437,CONDITION
29467,29468,CONDITION
29482,29483,CONDITION
29537,29538,CONDITION
29548,29549,CONDITION
29582,29583,CONDITION
29587,29588,CONDITION
29628,29629,CONDITION
29661,29662,CONDITION
29829,29830,CONDITION
29845,29846,CONDITION
29860,29861,CONDITION
29886,29887,CONDITION
29893,29894,CONDITION
29930,29931,CONDITION
29943,29944,CONDITION
29951,29952,CONDITION
29972,29973,CONDITION
30011,30012,CONDITION
30025,30031,CONDITION
30070,30071,CONDITION
30089,30090,CONDITION
30132,30138,CONDITION
30145,30146,CONDITION
30215,30216,CONDITION
30721,30722,CONDITION
30767,30768,CONDITION
30886,30887,CONDITION
30894,30895,CONDITION
30911,30912,CONDITION
30930,30931,CONDITION
30949,30950,CONDITION
30959,30960,CONDITION
30972,30973,CONDITION
30985,30986,CONDITION
30998,30999,CONDITION
31014,31015,CONDITION
31030,31031,CONDITION
31043,31044,CONDITION
31059,31060,CONDITION
31075,31076,CONDITION
31088,31089,CONDITION
31104,31105,CONDITION
31120,31121,CONDITION
31133,31134,CONDITION
31149,31150,CONDITION
31179,31180,CONDITION
31252,31253,CONDITION
31362,31363,CONDITION
31377,31378,CONDITION
31435,31436,CONDITION
31441,31442,CONDITION
31478,31479,CONDITION
31487,31488,CONDITION
31549,31550,CONDITION
31592,31593,CONDITION
31624,31625,CONDITION
31633,31634,CONDITION
31654,31655,CONDITION
31691,31692,CONDITION
31700,31701,CONDITION
31735,31736,CONDITION
31750,31751,CONDITION
31828,31829,CONDITION
31843,31844,CONDITION
31922,31923,CONDITION
31944,31945,CONDITION
31961,31962,CONDITION
32111,32112,CONDITION
32171,32172,CONDITION
32187,32188,CONDITION
32247,32248,CONDITION
32294,32295,CONDITION
32321,32322,CONDITION
32338,32339,CONDITION
32358,32359,CONDITION
32369,32370,CONDITION
32387,32388,CONDITION
32694,32695,CONDITION
32719,32720,CONDITION
32860,32861,CONDITION
32879,32880,CONDITION
32887,32888,CONDITION
32991,32992,CONDITION
33081,33087,CONDITION
33106,33107,CONDITION
33136,33137,CONDITION
33203,33204,CONDITION
33235,33236,CONDITION
33244,33245,CONDITION
33265,33266,CONDITION
33306,33307,CONDITION
33514,33515,CONDITION
33574,33575,CONDITION
33628,33629,CONDITION
33664,33665,CONDITION
33681,33682,CONDITION
33725,33726,CONDITION
33738,33739,CONDITION
33829,33830,CONDITION
33872,33873,CONDITION
33884,33885,CONDITION
33922,33923,CONDITION
33937,33938,CONDITION
34030,34031,CONDITION
34051,34052,CONDITION
34075,34076,CONDITION
34126,34127,CONDITION
34144,34145,CONDITION
34164,34165,CONDITION
34176,34177,CONDITION
34484,34485,CONDITION
34675,34676,CONDITION
34759,34760,CONDITION
34776,34777,CONDITION
34806,34807,CONDITION
34843,34844,CONDITION
34860,34861,CONDITION
34886,34887,CONDITION
34916,34917,CONDITION
34959,34960,CONDITION
34969,34970,CONDITION
34979,34980,CONDITION
34989,34990,CONDITION
34999,35000,CONDITION
35009,35010,CONDITION
35019,35020,CONDITION
35029,35030,CONDITION
35092,35093,CONDITION
35108,35109,CONDITION
35141,35142,CONDITION
35149,35150,CONDITION
35157,35158,CONDITION
35196,35197,CONDITION
35208,35209,CONDITION
35246,35247,CONDITION
35280,35281,CONDITION
35310,35311,CONDITION
35412,35413,CONDITION
35473,35474,CONDITION
35558,35559,CONDITION
35655,35656,CONDITION
35730,35731,CONDITION
35753,35754,CONDITION
35764,35765,CONDITION
35767,35768,CONDITION
35778,35779,CONDITION
35829,35830,CONDITION
35891,35892,CONDITION
35980,35981,CONDITION
36013,36014,CONDITION
36038,36039,CONDITION
36067,36068,CONDITION
36089,36090,CONDITION
36114,36115,CONDITION
36185,36186,CONDITION
36206,36207,CONDITION
36222,36223,CONDITION
36277,36278,CONDITION
36302,36303,CONDITION
36364,36365,CONDITION
36404,36405,CONDITION
36409,36410,CONDITION
36430,36431,CONDITION
36467,36468,CONDITION
36507,36508,CONDITION
36633,36634,CONDITION
36649,36650,CONDITION
36721,36722,CONDITION
36899,36900,CONDITION
36926,36927,CONDITION
36936,36937,CONDITION
36967,36968,CONDITION
36991,36992,CONDITION
37106,37107,CONDITION
37117,37118,CONDITION
37138,37139,CONDITION
37221,37222,CONDITION
37396,37397,CONDITION
37413,37414,CONDITION
37425,37426,CONDITION
37437,37438,CONDITION
37449,37450,CONDITION
37581,37673,CONDITION
37680,37772,CONDITION
37989,37990,CONDITION
38001,38002,CONDITION
38042,38043,CONDITION
38068,38069,CONDITION
38080,38081,CONDITION
38110,38111,CONDITION
38145,38146,CONDITION
38168,38169,CONDITION
38226,38227,CONDITION
38277,38278,CONDITION
38352,38353,CONDITION
38392,38393,CONDITION
38450,38451,CONDITION
38528,38529,CONDITION
38582,38583,CONDITION
38606,38607,CONDITION
38614,38615,CONDITION
38653,38654,CONDITION
38683,38684,CONDITION
38702,38703,CONDITION
38778,38779,CONDITION
38800,38801,CONDITION
38816,38817,CONDITION
38899,38900,CONDITION
38911,38912,CONDITION
38942,38943,CONDITION
38954,38955,CONDITION
38977,38978,CONDITION
39017,39018,CONDITION
39160,39161,CONDITION
39240,39241,CONDITION
39272,39273,CONDITION
39309,39310,CONDITION
39377,39378,CONDITION
39416,39417,CONDITION
39450,39451,CONDITION
39488,39489,CONDITION
39551,39552,CONDITION
39621,39622,CONDITION
39652,39653,CONDITION
39717,39718,CONDITION
39733,39734,CONDITION
39756,39757,CONDITION
39775,39776,CONDITION
39808,39809,CONDITION
39843,39844,CONDITION
39868,39869,CONDITION
39919,39920,CONDITION
39934,39935,CONDITION
39956,39957,CONDITION
39975,39976,CONDITION
40032,40033,CONDITION
40057,40058,CONDITION
40130,40131,CONDITION
40233,40234,CONDITION
40254,40255,CONDITION
40277,40278,CONDITION
40322,40323,CONDITION
40378,40379,CONDITION
40398,40399,CONDITION
40454,40455,CONDITION
40487,40488,CONDITION
40526,40527,CONDITION
40542,40543,CONDITION
40550,40551,CONDITION
40605,40606,CONDITION
40622,40623,CONDITION
40677,40678,CONDITION
40694,40695,CONDITION
40753,40754,CONDITION
40780,40781,CONDITION
40843,40844,CONDITION
40890,40891,CONDITION
40926,40927,CONDITION
40956,40957,CONDITION
40973,40974,CONDITION
41167,41168,CONDITION
41401,41402,CONDITION
41447,41448,CONDITION
41485,41486,CONDITION
41503,41504,CONDITION
41540,41541,CONDITION
41564,41565,CONDITION
41577,41578,CONDITION
41604,41605,CONDITION
41657,41658,CONDITION
41682,41683,CONDITION
41706,41707,CONDITION
41747,41748,CONDITION
41797,41798,CONDITION
41840,41841,CONDITION
41868,41869,CONDITION
41949,41950,CONDITION
41971,41972,CONDITION
42012,42013,CONDITION
42042,42043,CONDITION
42049,42050,CONDITION
42077,42078,CONDITION
42116,42117,CONDITION
42169,42170,CONDITION
42240,42241,CONDITION
42362,42363,CONDITION
42408,42409,CONDITION
42421,42422,CONDITION
42494,42495,CONDITION
42522,42523,CONDITION
42565,42566,CONDITION
42592,42593,CONDITION
42627,42628,CONDITION
42656,42657,CONDITION
42697,42698,CONDITION
42752,42753,CONDITION
42961,42962,CONDITION
42971,42972,CONDITION
42984,42985,CONDITION
43118,43119,CONDITION
43142,43143,CONDITION
43166,43167,CONDITION
43201,43202,CONDITION
43244,43245,CONDITION
43281,43282,CONDITION
43383,43384,CONDITION
43422,43423,CONDITION
43451,43452,CONDITION
43469,43470,CONDITION
43511,43512,CONDITION
43540,43541,CONDITION
43566,43567,CONDITION
43604,43605,CONDITION
43782,43783,CONDITION
43803,43804,CONDITION
43866,43867,CONDITION
44087,44088,CONDITION
44145,44146,CONDITION
44231,44232,CONDITION
44291,44292,CONDITION
44307,44308,CONDITION
44329,44330,CONDITION
44358,44359,CONDITION
44383,44384,CONDITION
44440,44441,CONDITION
44453,44454,CONDITION
44469,44470,CONDITION
44487,44493,CONDITION
44561,44562,CONDITION
44608,44609,CONDITION
44647,44648,CONDITION
44659,44660,CONDITION
44687,44688,CONDITION
44715,44716,CONDITION
44730,44731,CONDITION
44738,44739,CONDITION
44768,44769,CONDITION
44810,44811,CONDITION
44819,44820,CONDITION
44827,44828,CONDITION
44838,44839,CONDITION
44866,44867,CONDITION
44936,44937,CONDITION
44963,44964,CONDITION
44991,44992,CONDITION
45004,45005,CONDITION
45059,45060,CONDITION
45064,45065,CONDITION
45125,45126,CONDITION
45178,45179,CONDITION
45204,45205,CONDITION
45222,45223,CONDITION
45270,45271,CONDITION
45316,45317,CONDITION
45387,45388,CONDITION
45409,45410,CONDITION
45420,45421,CONDITION
45474,45475,CONDITION
45544,45545,CONDITION
45557,45558,CONDITION
45614,45615,CONDITION
45629,45630,CONDITION
45698,45699,CONDITION
45775,45776,CONDITION
45903,45904,CONDITION
45941,45942,CONDITION
45948,45949,CONDITION
45982,45983,CONDITION
46039,46040,CONDITION
46046,46047,CONDITION
46080,46081,CONDITION
46152,46153,CONDITION
46157,46158,CONDITION
46171,46172,CONDITION
46176,46177,CONDITION
46202,46203,CONDITION
46234,46235,CONDITION
46256,46257,CONDITION
46330,46331,CONDITION
46376,46377,CONDITION
46464,46465,CONDITION
46486,46487,CONDITION
46509,46510,CONDITION
46526,46527,CONDITION
46546,46547,CONDITION
46570,46571,CONDITION
46612,46613,CONDITION
46713,46714,CONDITION
46759,46760,CONDITION
46907,46908,CONDITION
47093,47094,CONDITION
47205,47206,CONDITION
47256,47257,CONDITION
47294,47295,CONDITION
47358,47359,CONDITION
47394,47395,CONDITION
47409,47410,CONDITION
47429,47430,CONDITION
47497,47498,CONDITION
47529,47530,CONDITION
47559,47560,CONDITION
47686,47687,CONDITION
47711,47712,CONDITION
47815,47816,CONDITION
47828,47829,CONDITION
47887,47888,CONDITION
47961,47962,CONDITION
47969,47970,CONDITION
47989,47990,CONDITION
48028,48029,CONDITION
48186,48187,CONDITION
48199,48200,CONDITION
48257,48258,CONDITION
48282,48283,CONDITION
48574,48575,CONDITION
48607,48608,CONDITION
48641,48642,CONDITION
48667,48668,CONDITION
48693,48694,CONDITION
48734,48735,CONDITION
48750,48751,CONDITION
48782,48783,CONDITION
48804,48805,CONDITION
48844,48845,CONDITION
48929,48930,CONDITION
48997,48998,CONDITION
49060,49152,CONDITION
49159,49251,CONDITION
49258,49350,CONDITION
49357,49449,CONDITION
49456,49548,CONDITION
49555,49647,CONDITION
49654,49746,CONDITION
49753,49845,CONDITION
49852,49944,CONDITION
49951,50043,CONDITION
50050,50142,CONDITION
50149,50241,CONDITION
50248,50340,CONDITION
50347,50439,CONDITION
50446,50538,CONDITION
50545,50637,CONDITION
50644,50736,CONDITION
50743,50835,CONDITION
50842,50934,CONDITION
50941,51033,CONDITION
51102,51103,CONDITION
51130,51131,CONDITION
51209,51210,CONDITION
51222,51223,CONDITION
51309,51310,CONDITION
51337,51338,CONDITION
51368,51369,CONDITION
51397,51398,CONDITION
51769,51770,CONDITION
51803,51804,CONDITION
51814,51815,CONDITION
51848,51849,CONDITION
51868,51869,CONDITION
51873,51874,CONDITION
51889,51890,CONDITION
51894,51895,CONDITION
51933,51934,CONDITION
51961,51962,CONDITION
52104,52105,CONDITION
52277,52278,CONDITION
52288,52289,CONDITION
52304,52305,CONDITION
52332,52333,CONDITION
52351,52352,CONDITION
52360,52361,CONDITION
52392,52393,CONDITION
