5842,5863,BINDS
5842,5878,BINDS
5842,5886,BINDS
5842,5967,BINDS
5842,5981,BINDS
5842,5991,BINDS
5842,6066,BINDS
5842,6095,BINDS
5842,6100,BINDS
5842,6107,BINDS
5842,6129,BINDS
5842,6152,BINDS
5842,6175,BINDS
5842,6204,BINDS
5842,6235,BINDS
5842,6291,BINDS
5842,6327,BINDS
5842,6337,BINDS
5842,6363,BINDS
5842,6389,BINDS
5842,6424,BINDS
5842,6481,BINDS
5842,6494,BINDS
5842,6508,BINDS
6515,6535,BINDS
6558,6557,BINDS
6558,6580,BINDS
6558,6713,BINDS
6558,6791,BINDS
6558,6807,BINDS
6558,6818,BINDS
6558,6834,BINDS
6558,6847,BINDS
6558,6863,BINDS
6558,7108,BINDS
6558,7181,BINDS
6558,7195,BINDS
6558,7303,BINDS
6558,7425,BINDS
6558,7457,BINDS
6558,7512,BINDS
6558,7556,BINDS
6558,7604,BINDS
6558,7624,BINDS
6558,7682,BINDS
6558,7716,BINDS
6558,7747,BINDS
6558,7777,BINDS
6558,7815,BINDS
6558,7886,BINDS
6558,7949,BINDS
6558,8487,BINDS
6558,8558,BINDS
6558,8566,BINDS
6558,8588,BINDS
6558,8600,BINDS
6558,8606,BINDS
6558,8612,BINDS
6558,8619,BINDS
6558,8630,BINDS
6558,8699,BINDS
6558,8795,BINDS
6558,8897,BINDS
6558,8936,BINDS
6558,8944,BINDS
6558,8952,BINDS
6558,8960,BINDS
6558,9027,BINDS
9119,9118,BINDS
9119,9167,BINDS
9119,9234,BINDS
9119,9263,BINDS
9119,9294,BINDS
9119,9305,BINDS
9119,9334,BINDS
9119,9366,BINDS
9119,9412,BINDS
9119,9438,BINDS
9119,9471,BINDS
9119,9477,BINDS
9119,9483,BINDS
9119,9493,BINDS
9119,9499,BINDS
9571,9570,BINDS
9571,9578,BINDS
9571,9700,BINDS
9571,9709,BINDS
9571,9774,BINDS
9571,9839,BINDS
9571,9857,BINDS
9571,9994,BINDS
9571,10072,BINDS
9571,10128,BINDS
9571,10180,BINDS
9571,10469,BINDS
9571,10633,BINDS
9571,10801,BINDS
9571,11104,BINDS
9571,11320,BINDS
9571,11579,BINDS
9571,12074,BINDS
9571,12084,BINDS
9571,12108,BINDS
9571,12179,BINDS
9571,12186,BINDS
9571,12192,BINDS
9571,12227,BINDS
9571,12238,BINDS
9571,12282,BINDS
9571,12379,BINDS
9571,12443,BINDS
9571,12462,BINDS
9571,12475,BINDS
9571,12486,BINDS
9571,12576,BINDS
9571,12591,BINDS
9571,12606,BINDS
9571,12621,BINDS
9571,12638,BINDS
9571,12653,BINDS
9571,12668,BINDS
9571,12683,BINDS
9571,12698,BINDS
9571,12713,BINDS
9571,12728,BINDS
9571,12743,BINDS
9571,12758,BINDS
9571,13630,BINDS
9571,13746,BINDS
9571,13862,BINDS
9571,13947,BINDS
9571,14038,BINDS
9571,14123,BINDS
9571,14214,BINDS
9571,14299,BINDS
9571,14384,BINDS
9571,14475,BINDS
9571,14560,BINDS
9571,14824,BINDS
9571,14907,BINDS
9571,14959,BINDS
9571,15102,BINDS
9571,15263,BINDS
9571,15389,BINDS
9571,15463,BINDS
9571,15696,BINDS
9571,15850,BINDS
9571,16004,BINDS
9571,16400,BINDS
9571,16612,BINDS
9571,16636,BINDS
9571,16692,BINDS
9571,16770,BINDS
9571,17168,BINDS
9571,17285,BINDS
17352,17351,BINDS
17352,17398,BINDS
17352,17437,BINDS
17352,17451,BINDS
17352,17473,BINDS
17495,17506,BINDS
17534,17544,BINDS
17534,17686,BINDS
17534,17818,BINDS
17854,18230,BINDS
17854,18249,BINDS
17854,18349,BINDS
17854,18423,BINDS
17854,18535,BINDS
17854,18793,BINDS
17854,18835,BINDS
17854,18886,BINDS
17854,18984,BINDS
17854,19030,BINDS
17854,19046,BINDS
17854,19051,BINDS
17854,19079,BINDS
17854,19116,BINDS
17854,19510,BINDS
17854,19529,BINDS
17854,19543,BINDS
17854,19553,BINDS
19604,19603,BINDS
19604,19631,BINDS
19604,19654,BINDS
19604,19699,BINDS
19604,19713,BINDS
19604,19746,BINDS
19604,19789,BINDS
19604,19812,BINDS
19604,19903,BINDS
19604,19921,BINDS
19604,19933,BINDS
19604,20004,BINDS
19604,20125,BINDS
19604,20136,BINDS
19604,20175,BINDS
19604,20273,BINDS
19604,20350,BINDS
19604,20469,BINDS
19604,20575,BINDS
19604,20616,BINDS
19604,20653,BINDS
19604,20758,BINDS
19604,20815,BINDS
19604,20851,BINDS
19604,20864,BINDS
20981,20979,BINDS
20981,21032,BINDS
20981,21045,BINDS
20981,21066,BINDS
20981,21569,BINDS
20981,21585,BINDS
20981,21732,BINDS
20981,21764,BINDS
20981,21772,BINDS
20981,21786,BINDS
20981,22114,BINDS
20981,22207,BINDS
20981,22241,BINDS
20981,22351,BINDS
20981,22443,BINDS
20981,22548,BINDS
20981,22663,BINDS
20981,22802,BINDS
20981,22954,BINDS
20981,22978,BINDS
20981,22989,BINDS
20981,23050,BINDS
20981,23236,BINDS
20981,23265,BINDS
20981,23357,BINDS
20981,23433,BINDS
20981,23640,BINDS
20981,23652,BINDS
20981,23671,BINDS
20981,23712,BINDS
20981,23933,BINDS
20981,24044,BINDS
20981,24239,BINDS
20981,24443,BINDS
24478,24513,BINDS
24478,24583,BINDS
24478,24714,BINDS
24478,24837,BINDS
24478,25031,BINDS
25050,25048,BINDS
25050,25175,BINDS
25050,25250,BINDS
25050,25305,BINDS
25050,25327,BINDS
25050,25340,BINDS
25050,25409,BINDS
25050,25493,BINDS
25050,25546,BINDS
25050,25647,BINDS
25050,25656,BINDS
25050,25674,BINDS
25050,25912,BINDS
25050,25941,BINDS
25050,25966,BINDS
25050,26009,BINDS
25050,26059,BINDS
25050,26104,BINDS
25050,26129,BINDS
25050,26280,BINDS
25050,26401,BINDS
25050,26477,BINDS
25050,26512,BINDS
25050,26553,BINDS
25050,26597,BINDS
25050,26693,BINDS
25050,26712,BINDS
25050,26729,BINDS
25050,26746,BINDS
25050,26833,BINDS
25050,26892,BINDS
25050,26978,BINDS
25050,26992,BINDS
25050,27006,BINDS
25050,27041,BINDS
25050,27059,BINDS
25050,27077,BINDS
25050,27147,BINDS
25050,27318,BINDS
25050,27337,BINDS
25050,27356,BINDS
25050,27459,BINDS
25050,27782,BINDS
25050,27861,BINDS
25050,27964,BINDS
25050,28024,BINDS
25050,28084,BINDS
25050,28125,BINDS
25050,28162,BINDS
25050,28486,BINDS
25050,28500,BINDS
25050,28654,BINDS
25050,28745,BINDS
25050,28959,BINDS
25050,29087,BINDS
25050,29307,BINDS
25050,29346,BINDS
25050,29746,BINDS
29798,29824,BINDS
29798,29844,BINDS
29798,29910,BINDS
29798,30003,BINDS
29798,30112,BINDS
29798,30188,BINDS
29798,30201,BINDS
29798,30517,BINDS
29798,30552,BINDS
29798,30712,BINDS
29798,30749,BINDS
29798,30764,BINDS
29798,30794,BINDS
29798,30799,BINDS
29798,30819,BINDS
29798,31302,BINDS
29798,31313,BINDS
29798,31324,BINDS
29798,31335,BINDS
29798,31346,BINDS
29798,31357,BINDS
29798,31402,BINDS
29798,31507,BINDS
29798,31566,BINDS
29798,31729,BINDS
29798,31778,BINDS
29798,31823,BINDS
29798,31877,BINDS
29798,31916,BINDS
29798,31994,BINDS
29798,32035,BINDS
29798,32052,BINDS
29798,32069,BINDS
29798,32129,BINDS
29798,32206,BINDS
29798,32268,BINDS
29798,32406,BINDS
29798,32453,BINDS
29798,32500,BINDS
29798,32539,BINDS
29798,32578,BINDS
29798,32639,BINDS
29798,32718,BINDS
29798,32771,BINDS
29798,32817,BINDS
29798,32834,BINDS
29798,33164,BINDS
29798,33289,BINDS
29798,33367,BINDS
29798,33446,BINDS
29798,33467,BINDS
29798,33855,BINDS
29798,33969,BINDS
29798,34010,BINDS
29798,34113,BINDS
29798,34160,BINDS
29798,34208,BINDS
29798,34222,BINDS
34368,34364,BINDS
34368,34383,BINDS
34368,34398,BINDS
34368,34412,BINDS
34368,34426,BINDS
34368,34438,BINDS
34368,34450,BINDS
34368,34509,BINDS
34368,34516,BINDS
34368,34581,BINDS
34368,34665,BINDS
34368,34691,BINDS
34368,34705,BINDS
34368,34748,BINDS
34368,34831,BINDS
34368,34936,BINDS
34368,34948,BINDS
34368,34952,BINDS
34368,35039,BINDS
34368,35115,BINDS
34368,35290,BINDS
34368,35441,BINDS
34368,35587,BINDS
34368,35596,BINDS
34368,35605,BINDS
34368,35614,BINDS
34368,35623,BINDS
34368,35858,BINDS
34368,35929,BINDS
34368,35938,BINDS
34368,35947,BINDS
34368,35976,BINDS
34368,35998,BINDS
34368,36180,BINDS
34368,36381,BINDS
34368,36391,BINDS
34368,36452,BINDS
34368,36544,BINDS
34368,36672,BINDS
34368,36766,BINDS
34368,36789,BINDS
34368,36814,BINDS
34368,36838,BINDS
36882,37008,BINDS
36882,37083,BINDS
36882,37093,BINDS
36882,37160,BINDS
36882,37282,BINDS
36882,37301,BINDS
36882,37316,BINDS
37352,37350,BINDS
37352,37408,BINDS
37352,37467,BINDS
37352,37774,BINDS
37352,37843,BINDS
37352,37927,BINDS
37352,37936,BINDS
37352,37950,BINDS
37352,37954,BINDS
37352,38022,BINDS
37352,38057,BINDS
37352,38119,BINDS
37352,38306,BINDS
37352,38420,BINDS
37352,38557,BINDS
37352,38739,BINDS
37352,38809,BINDS
37352,38854,BINDS
37352,38870,BINDS
37352,39051,BINDS
37352,39068,BINDS
37352,39091,BINDS
37352,39212,BINDS
37352,39445,BINDS
37352,39569,BINDS
37352,39682,BINDS
37352,39728,BINDS
37352,39896,BINDS
37352,39906,BINDS
37352,40127,BINDS
37352,40161,BINDS
37352,40430,BINDS
37352,40721,BINDS
37352,41023,BINDS
37352,41091,BINDS
37352,41128,BINDS
41198,41196,BINDS
41198,41228,BINDS
41198,41251,BINDS
41198,41283,BINDS
41198,41351,BINDS
41198,41381,BINDS
41198,41530,BINDS
41198,41599,BINDS
41198,41621,BINDS
41198,41633,BINDS
41198,41831,BINDS
41198,41836,BINDS
41198,41864,BINDS
41198,41883,BINDS
41198,41906,BINDS
41198,42068,BINDS
41198,42191,BINDS
42227,42236,BINDS
42227,42264,BINDS
42227,42287,BINDS
42227,42509,BINDS
42227,42687,BINDS
42227,42721,BINDS
42783,42781,BINDS
42783,42819,BINDS
42783,42833,BINDS
42783,42894,BINDS
42783,42924,BINDS
42783,42944,BINDS
42783,43008,BINDS
42783,43062,BINDS
42783,43082,BINDS
42783,43094,BINDS
42783,43235,BINDS
42783,43240,BINDS
42783,43268,BINDS
42783,43305,BINDS
42783,43502,BINDS
42783,43597,BINDS
42783,43684,BINDS
43724,43767,BINDS
43724,43799,BINDS
43724,43813,BINDS
43724,43856,BINDS
43724,43900,BINDS
43724,43938,BINDS
43724,43957,BINDS
43724,43972,BINDS
44005,44004,BINDS
44005,44018,BINDS
44005,44040,BINDS
44005,44220,BINDS
44005,44278,BINDS
44005,44351,BINDS
44005,44433,BINDS
44005,44554,BINDS
44005,44601,BINDS
44005,44631,BINDS
44005,44855,BINDS
44005,44915,BINDS
44005,44925,BINDS
44005,45198,BINDS
44005,45303,BINDS
44005,45313,BINDS
44005,45340,BINDS
44005,45464,BINDS
44005,45537,BINDS
44005,45606,BINDS
44005,45652,BINDS
44005,45692,BINDS
44005,45743,BINDS
44005,45748,BINDS
44005,45757,BINDS
44005,45792,BINDS
44005,45800,BINDS
44005,45809,BINDS
44005,45818,BINDS
44005,45837,BINDS
44005,45861,BINDS
44005,45885,BINDS
44005,45896,BINDS
44005,45935,BINDS
44005,46033,BINDS
44005,46131,BINDS
44005,46308,BINDS
44005,46324,BINDS
44005,46459,BINDS
44005,46706,BINDS
44005,46744,BINDS
44005,46749,BINDS
44005,46755,BINDS
44005,46788,BINDS
44005,46807,BINDS
44005,46826,BINDS
44005,46832,BINDS
44005,46841,BINDS
44005,46853,BINDS
44005,46865,BINDS
44005,46893,BINDS
44005,47003,BINDS
44005,47063,BINDS
44005,47131,BINDS
44005,47137,BINDS
44005,47162,BINDS
44005,47169,BINDS
44005,47313,BINDS
44005,47450,BINDS
44005,47607,BINDS
44005,47670,BINDS
44005,47755,BINDS
44005,47922,BINDS
44005,48018,BINDS
44005,48106,BINDS
44005,48130,BINDS
44005,48159,BINDS
44005,48302,BINDS
44005,48332,BINDS
44005,48348,BINDS
44005,48364,BINDS
44005,48424,BINDS
44005,48440,BINDS
44005,48459,BINDS
44005,48509,BINDS
44005,48728,BINDS
44005,48875,BINDS
44005,48885,BINDS
44005,48897,BINDS
44005,48926,BINDS
44005,48958,BINDS
44005,48987,BINDS
44005,49026,BINDS
44005,51035,BINDS
44005,51045,BINDS
51089,51098,BINDS
51089,51126,BINDS
51089,51154,BINDS
51089,51177,BINDS
51089,51386,BINDS
51089,51455,BINDS
51491,51521,BINDS
51491,51616,BINDS
51491,51634,BINDS
51491,51650,BINDS
51491,51714,BINDS
51491,51948,BINDS
51491,51999,BINDS
51491,52017,BINDS
51491,52077,BINDS
51491,52136,BINDS
51491,52166,BINDS
51491,52191,BINDS
51491,52211,BINDS
52255,52476,BINDS
52255,52788,BINDS
52255,52800,BINDS
52255,52988,BINDS
52255,53020,BINDS
52255,53097,BINDS
52255,53102,BINDS
52255,53121,BINDS
52255,53261,BINDS
52255,53314,BINDS
52255,53543,BINDS
52255,54078,BINDS
52255,54449,BINDS
52255,54483,BINDS
52255,54503,BINDS
54541,54550,BINDS
54541,54578,BINDS
54541,54606,BINDS
54541,54629,BINDS
54541,54879,BINDS
54541,54953,BINDS
55014,55012,BINDS
55014,55059,BINDS
55014,55162,BINDS
55014,55228,BINDS
55014,55391,BINDS
55014,55407,BINDS
55014,55473,BINDS
55014,55526,BINDS
55014,55605,BINDS
55014,55670,BINDS
55014,55781,BINDS
55014,55913,BINDS
55014,55934,BINDS
55014,55958,BINDS
55014,56018,BINDS
55014,56045,BINDS
55014,56051,BINDS
55014,56065,BINDS
55014,56072,BINDS
55014,56160,BINDS
55014,56190,BINDS
55014,56210,BINDS
55014,56251,BINDS
55014,56263,BINDS
55014,56354,BINDS
55014,56561,BINDS
55014,56568,BINDS
55014,56623,BINDS
55014,56648,BINDS
55014,56668,BINDS
55014,56709,BINDS
55014,56721,BINDS
55014,56834,BINDS
55014,57064,BINDS
55014,57069,BINDS
55014,57097,BINDS
55014,57131,BINDS
55014,57490,BINDS
55014,57929,BINDS
55014,57988,BINDS
58020,58077,BINDS
58020,58132,BINDS
58020,58141,BINDS
58020,58204,BINDS
58020,58284,BINDS
58020,58337,BINDS
58020,58428,BINDS
58020,58459,BINDS
58020,58479,BINDS
58507,58594,BINDS
58507,58608,BINDS
58507,58618,BINDS
58647,58646,BINDS
58647,58655,BINDS
58647,58664,BINDS
58647,58678,BINDS
58647,58691,BINDS
58647,58712,BINDS
58647,58768,BINDS
58647,58957,BINDS
58647,59045,BINDS
58647,59209,BINDS
58647,59394,BINDS
58647,59561,BINDS
58647,59682,BINDS
58647,59705,BINDS
58647,59741,BINDS
58647,59754,BINDS
58647,59800,BINDS
58647,59805,BINDS
58647,59827,BINDS
58647,59835,BINDS
58647,59844,BINDS
58647,59892,BINDS
58647,59900,BINDS
58647,60006,BINDS
58647,60139,BINDS
58647,60235,BINDS
58647,60271,BINDS
58647,60445,BINDS
58647,60653,BINDS
58647,60737,BINDS
58647,61095,BINDS
58647,61253,BINDS
58647,61280,BINDS
58647,61288,BINDS
58647,61297,BINDS
58647,61306,BINDS
58647,61321,BINDS
58647,61330,BINDS
58647,61352,BINDS
58647,61369,BINDS
58647,61384,BINDS
58647,61392,BINDS
58647,61783,BINDS
58647,61810,BINDS
58647,61896,BINDS
58647,61907,BINDS
58647,61942,BINDS
58647,62036,BINDS
58647,62084,BINDS
58647,62108,BINDS
58647,62158,BINDS
58647,62178,BINDS
58647,62226,BINDS
58647,62245,BINDS
58647,62257,BINDS
58647,62275,BINDS
58647,62307,BINDS
58647,62370,BINDS
58647,62439,BINDS
58647,62624,BINDS
58647,62674,BINDS
58647,62755,BINDS
58647,62788,BINDS
58647,62936,BINDS
58647,63204,BINDS
58647,63247,BINDS
58647,63309,BINDS
58647,63506,BINDS
58647,63615,BINDS
58647,63682,BINDS
58647,63749,BINDS
58647,63794,BINDS
58647,63842,BINDS
58647,63980,BINDS
58647,64118,BINDS
58647,64259,BINDS
58647,64335,BINDS
58647,64366,BINDS
58647,64466,BINDS
58647,64503,BINDS
58647,64562,BINDS
58647,64772,BINDS
58647,64966,BINDS
58647,64985,BINDS
58647,65017,BINDS
58647,65086,BINDS
58647,65108,BINDS
58647,65162,BINDS
58647,65183,BINDS
58647,65238,BINDS
58647,65278,BINDS
58647,65400,BINDS
58647,65422,BINDS
58647,65871,BINDS
58647,66078,BINDS
66113,66112,BINDS
66113,66124,BINDS
66113,66169,BINDS
66113,66224,BINDS
66113,66277,BINDS
66113,66287,BINDS
66113,66314,BINDS
66113,66352,BINDS
66113,66444,BINDS
66113,66468,BINDS
66113,66535,BINDS
66113,66560,BINDS
66113,66595,BINDS
66113,66604,BINDS
66113,66765,BINDS
66113,66775,BINDS
66113,66782,BINDS
66113,66819,BINDS
66113,66858,BINDS
66113,66886,BINDS
66113,66911,BINDS
66113,66951,BINDS
66113,67018,BINDS
66113,67036,BINDS
66113,67110,BINDS
66113,67130,BINDS
66113,67156,BINDS
66113,67179,BINDS
66113,67218,BINDS
66113,67229,BINDS
66113,67240,BINDS
66113,67672,BINDS
66113,67794,BINDS
66113,67870,BINDS
66113,67912,BINDS
66113,67993,BINDS
66113,68039,BINDS
66113,68111,BINDS
66113,68165,BINDS
66113,68192,BINDS
66113,68279,BINDS
66113,68311,BINDS
66113,68556,BINDS
66113,68591,BINDS
68675,68684,BINDS
68675,68693,BINDS
68675,68717,BINDS
68675,68737,BINDS
68675,68786,BINDS
68675,68961,BINDS
68675,68974,BINDS
68675,69010,BINDS
68675,69112,BINDS
68675,69253,BINDS
68675,69307,BINDS
68675,69317,BINDS
68675,69327,BINDS
68675,69337,BINDS
68675,69347,BINDS
68675,69357,BINDS
68675,69367,BINDS
68675,69414,BINDS
68675,69424,BINDS
68675,69434,BINDS
68675,69444,BINDS
68675,69528,BINDS
68675,69552,BINDS
68675,69577,BINDS
68675,69605,BINDS
68675,69728,BINDS
68675,69825,BINDS
68675,69918,BINDS
68675,69984,BINDS
68675,70045,BINDS
68675,70106,BINDS
68675,70154,BINDS
68675,70185,BINDS
68675,70197,BINDS
68675,70248,BINDS
68675,70258,BINDS
68675,70270,BINDS
68675,70304,BINDS
68675,70431,BINDS
70456,70455,BINDS
70456,70462,BINDS
70456,70468,BINDS
70456,70474,BINDS
70456,70586,BINDS
70456,71394,BINDS
70456,71399,BINDS
70456,71404,BINDS
70456,71409,BINDS
70456,71414,BINDS
70456,71550,BINDS
70456,71597,BINDS
70596,70595,BINDS
70596,70602,BINDS
70596,70608,BINDS
70596,70614,BINDS
70596,70620,BINDS
70596,70626,BINDS
70596,70737,BINDS
70596,71631,BINDS
70596,71636,BINDS
70596,71641,BINDS
70596,71646,BINDS
70596,71651,BINDS
70596,71846,BINDS
70596,71889,BINDS
70747,70746,BINDS
70747,70753,BINDS
70747,71997,BINDS
70760,70759,BINDS
70760,72077,BINDS
70760,72160,BINDS
70791,70789,BINDS
70791,72184,BINDS
70791,72189,BINDS
70791,72194,BINDS
70791,72199,BINDS
70791,72204,BINDS
70791,72217,BINDS
70791,72281,BINDS
70791,72287,BINDS
70791,72293,BINDS
70791,72305,BINDS
70801,70799,BINDS
70801,70809,BINDS
70801,72539,BINDS
70801,72548,BINDS
70801,72558,BINDS
70801,72613,BINDS
70801,72621,BINDS
70801,72627,BINDS
70801,72633,BINDS
70801,72663,BINDS
70801,72697,BINDS
70820,70818,BINDS
70820,70826,BINDS
70820,70832,BINDS
70820,70838,BINDS
70820,70844,BINDS
70820,70850,BINDS
70820,70856,BINDS
70820,70862,BINDS
70820,70871,BINDS
70820,72799,BINDS
70820,72819,BINDS
70820,72838,BINDS
70820,72849,BINDS
70820,72999,BINDS
70820,73082,BINDS
70820,73104,BINDS
70820,73161,BINDS
70820,73185,BINDS
70916,70914,BINDS
70916,71937,BINDS
70916,73251,BINDS
70916,73264,BINDS
70916,73323,BINDS
70916,73360,BINDS
70916,73377,BINDS
70916,73390,BINDS
70916,73396,BINDS
70916,73401,BINDS
70962,70966,BINDS
70967,70973,BINDS
70967,70978,BINDS
70967,70983,BINDS
70967,70988,BINDS
70967,70993,BINDS
70967,70998,BINDS
70967,71157,BINDS
70967,71163,BINDS
70967,71169,BINDS
70967,71178,BINDS
70967,71267,BINDS
70967,71297,BINDS
70967,71339,BINDS
70967,71351,BINDS
70967,71355,BINDS
71938,72002,BINDS
71938,72007,BINDS
71938,72012,BINDS
71938,72017,BINDS
71938,72022,BINDS
71938,72031,BINDS
71938,72049,BINDS
71938,72055,BINDS
71938,72061,BINDS
72063,72072,BINDS
72314,72321,BINDS
72314,72326,BINDS
72314,72331,BINDS
72314,72336,BINDS
72314,72341,BINDS
72314,72356,BINDS
72314,72394,BINDS
72314,72403,BINDS
72314,72412,BINDS
72314,72424,BINDS
72314,72431,BINDS
72437,72442,BINDS
72437,72469,BINDS
73569,73568,BINDS
73569,73585,BINDS
73569,73653,BINDS
73569,73708,BINDS
73569,73979,BINDS
73569,74026,BINDS
73569,74088,BINDS
73569,74106,BINDS
73569,74138,BINDS
73569,74153,BINDS
73569,74173,BINDS
73569,74183,BINDS
73709,73721,BINDS
73709,73728,BINDS
73709,73778,BINDS
73709,73827,BINDS
73709,73851,BINDS
73709,73902,BINDS
73709,73933,BINDS
73709,73945,BINDS
73709,73950,BINDS
73709,73955,BINDS
73709,73960,BINDS
73709,73965,BINDS
74226,74241,BINDS
74226,74288,BINDS
74226,74316,BINDS
74226,74335,BINDS
74226,74384,BINDS
74226,74523,BINDS
74226,74654,BINDS
74226,74866,BINDS
74226,74936,BINDS
74226,75006,BINDS
74226,75044,BINDS
74226,75070,BINDS
74226,75100,BINDS
75162,75161,BINDS
75162,75193,BINDS
75162,75209,BINDS
75162,75215,BINDS
75162,75234,BINDS
75162,75244,BINDS
75162,75268,BINDS
75162,75291,BINDS
75162,75362,BINDS
75162,75400,BINDS
75162,75406,BINDS
75162,75535,BINDS
75162,75596,BINDS
75162,75689,BINDS
75162,75842,BINDS
75162,75914,BINDS
75162,75983,BINDS
75162,76016,BINDS
75162,76091,BINDS
75162,76101,BINDS
75162,76111,BINDS
75162,76155,BINDS
75162,76169,BINDS
75162,76174,BINDS
75162,76197,BINDS
75162,76230,BINDS
75162,76292,BINDS
75162,76351,BINDS
75162,76466,BINDS
75162,76514,BINDS
75162,76548,BINDS
75162,76586,BINDS
75162,76681,BINDS
75162,76738,BINDS
75162,76784,BINDS
75162,76810,BINDS
75162,76851,BINDS
75162,76879,BINDS
75162,76933,BINDS
75162,76986,BINDS
75162,77031,BINDS
75162,77409,BINDS
75162,77487,BINDS
75162,77622,BINDS
75162,77719,BINDS
75162,77741,BINDS
75162,77779,BINDS
75162,77850,BINDS
75162,77862,BINDS
75162,77889,BINDS
75162,77930,BINDS
75162,77971,BINDS
75162,78039,BINDS
75162,78062,BINDS
75162,78076,BINDS
75162,78111,BINDS
75162,78197,BINDS
75162,78229,BINDS
75162,78243,BINDS
75162,78265,BINDS
75162,78453,BINDS
75162,78555,BINDS
75162,78573,BINDS
75162,78591,BINDS
75162,78624,BINDS
75162,78817,BINDS
75162,78881,BINDS
75162,78887,BINDS
75162,78894,BINDS
75162,78904,BINDS
75162,78921,BINDS
75162,78932,BINDS
75162,78939,BINDS
75162,78949,BINDS
75162,78966,BINDS
75162,78977,BINDS
75162,78983,BINDS
75162,79018,BINDS
75162,79145,BINDS
75162,79198,BINDS
75162,79348,BINDS
75162,79377,BINDS
75162,79413,BINDS
75162,79447,BINDS
75162,79498,BINDS
75162,79536,BINDS
75162,79552,BINDS
75162,79580,BINDS
75162,79607,BINDS
75162,79627,BINDS
75162,79742,BINDS
75162,79774,BINDS
75162,79850,BINDS
75162,79931,BINDS
75162,79973,BINDS
75162,79995,BINDS
75162,80259,BINDS
75162,80287,BINDS
75162,80370,BINDS
75162,80378,BINDS
80473,80542,BINDS
80473,80572,BINDS
80473,80680,BINDS
80473,80700,BINDS
80473,80725,BINDS
80473,80902,BINDS
80473,81104,BINDS
80478,80486,BINDS
80478,80491,BINDS
80478,80496,BINDS
80478,80501,BINDS
80478,80506,BINDS
80478,80513,BINDS
80478,80517,BINDS
80478,80525,BINDS
81118,81143,BINDS
81118,81165,BINDS
81118,81187,BINDS
81118,81207,BINDS
81118,81258,BINDS
81118,81274,BINDS
81118,81291,BINDS
81118,81306,BINDS
81118,81317,BINDS
81118,81349,BINDS
81118,81452,BINDS
81118,81463,BINDS
81118,81550,BINDS
81118,81583,BINDS
81616,82447,BINDS
81616,82749,BINDS
81616,82853,BINDS
81616,82864,BINDS
81616,82985,BINDS
81616,83061,BINDS
81616,83131,BINDS
81616,83267,BINDS
