3179,3180,RECEIVER
3198,3199,RECEIVER
3228,3229,RECEIVER
3235,3236,RECEIVER
3239,3240,RECEIVER
3258,3259,RECEIVER
3276,3277,RECEIVER
3300,3301,RECEIVER
3307,3308,RECEIVER
3321,3322,RECEIVER
3339,3340,RECEIVER
3365,3366,RECEIVER
3372,3373,RECEIVER
3381,3382,RECEIVER
3383,3384,RECEIVER
3411,3412,RECEIVER
3424,3425,RECEIVER
3432,3433,RECEIVER
3453,3454,RECEIVER
3472,3473,RECEIVER
3501,3502,RECEIVER
3517,3518,RECEIVER
3522,3523,RECEIVER
3547,3548,RECEIVER
3558,3559,RECEIVER
3576,3577,RECEIVER
3597,3598,RECEIVER
3611,3612,RECEIVER
3613,3614,RECEIVER
3622,3623,RECEIVER
3631,3632,RECEIVER
3639,3640,RECEIVER
3666,3667,RECEIVER
3678,3679,RECEIVER
3718,3719,RECEIVER
3734,3735,RECEIVER
3740,3741,RECEIVER
3748,3749,RECEIVER
3796,3797,RECEIVER
3826,3827,RECEIVER
3844,3845,RECEIVER
3882,3883,RECEIVER
3892,3893,RECEIVER
3904,3905,RECEIVER
3912,3913,RECEIVER
3936,3937,RECEIVER
3938,3939,RECEIVER
3952,3953,RECEIVER
3960,3961,RECEIVER
3976,3977,RECEIVER
3986,3987,RECEIVER
3988,3989,RECEIVER
3990,3991,RECEIVER
4011,4012,RECEIVER
4029,4030,RECEIVER
4036,4037,RECEIVER
4041,4042,RECEIVER
4046,4047,RECEIVER
4050,4051,RECEIVER
4059,4060,RECEIVER
4061,4062,RECEIVER
4071,4072,RECEIVER
4119,4120,RECEIVER
4133,4134,RECEIVER
4137,4138,RECEIVER
4150,4151,RECEIVER
4164,4165,RECEIVER
4175,4176,RECEIVER
4185,4186,RECEIVER
4195,4196,RECEIVER
4206,4207,RECEIVER
4216,4217,RECEIVER
4239,4240,RECEIVER
4241,4242,RECEIVER
4282,4283,RECEIVER
4295,4296,RECEIVER
4305,4306,RECEIVER
4320,4321,RECEIVER
4322,4323,RECEIVER
4335,4336,RECEIVER
4341,4342,RECEIVER
4345,4346,RECEIVER
4355,4356,RECEIVER
4362,4363,RECEIVER
4364,4365,RECEIVER
4366,4367,RECEIVER
4375,4376,RECEIVER
4384,4385,RECEIVER
4398,4399,RECEIVER
4406,4407,RECEIVER
4414,4415,RECEIVER
4430,4431,RECEIVER
4442,4443,RECEIVER
4452,4453,RECEIVER
4456,4457,RECEIVER
4461,4462,RECEIVER
4468,4469,RECEIVER
4517,4518,RECEIVER
4519,4520,RECEIVER
4521,4522,RECEIVER
4541,4542,RECEIVER
4543,4544,RECEIVER
4545,4546,RECEIVER
4560,4561,RECEIVER
4583,4584,RECEIVER
4585,4586,RECEIVER
4613,4614,RECEIVER
4615,4616,RECEIVER
4631,4632,RECEIVER
4636,4637,RECEIVER
4642,4643,RECEIVER
4644,4645,RECEIVER
4680,4681,RECEIVER
4716,4717,RECEIVER
4718,4719,RECEIVER
4720,4721,RECEIVER
4735,4736,RECEIVER
4739,4740,RECEIVER
4741,4742,RECEIVER
4743,4744,RECEIVER
4765,4766,RECEIVER
4772,4773,RECEIVER
4781,4782,RECEIVER
4791,4792,RECEIVER
4810,4811,RECEIVER
4837,4838,RECEIVER
4845,4846,RECEIVER
4847,4848,RECEIVER
4856,4857,RECEIVER
4863,4864,RECEIVER
4865,4866,RECEIVER
4905,4906,RECEIVER
4907,4908,RECEIVER
4931,4932,RECEIVER
4956,4957,RECEIVER
4961,4962,RECEIVER
4971,4972,RECEIVER
4984,4985,RECEIVER
4998,4999,RECEIVER
5005,5006,RECEIVER
5009,5010,RECEIVER
5011,5012,RECEIVER
5027,5028,RECEIVER
5029,5030,RECEIVER
5139,5140,RECEIVER
5144,5145,RECEIVER
5149,5150,RECEIVER
5153,5154,RECEIVER
5155,5156,RECEIVER
5160,5161,RECEIVER
5187,5188,RECEIVER
5191,5192,RECEIVER
5204,5205,RECEIVER
5209,5210,RECEIVER
5246,5247,RECEIVER
5266,5267,RECEIVER
5301,5302,RECEIVER
5312,5313,RECEIVER
5331,5332,RECEIVER
5333,5334,RECEIVER
5342,5343,RECEIVER
5350,5351,RECEIVER
5361,5362,RECEIVER
5370,5371,RECEIVER
5381,5382,RECEIVER
5392,5393,RECEIVER
5402,5403,RECEIVER
5406,5407,RECEIVER
5408,5409,RECEIVER
5413,5414,RECEIVER
5417,5418,RECEIVER
5424,5425,RECEIVER
5426,5427,RECEIVER
5431,5432,RECEIVER
5439,5440,RECEIVER
5445,5446,RECEIVER
5447,5448,RECEIVER
5452,5453,RECEIVER
5463,5464,RECEIVER
5465,5466,RECEIVER
5470,5471,RECEIVER
5487,5488,RECEIVER
5489,5490,RECEIVER
5509,5510,RECEIVER
5567,5568,RECEIVER
5578,5579,RECEIVER
5589,5590,RECEIVER
5600,5601,RECEIVER
5619,5620,RECEIVER
5630,5631,RECEIVER
5639,5640,RECEIVER
5660,5661,RECEIVER
5671,5672,RECEIVER
5680,5681,RECEIVER
5695,5696,RECEIVER
5697,5698,RECEIVER
5699,5700,RECEIVER
5705,5706,RECEIVER
5716,5717,RECEIVER
5720,5721,RECEIVER
5722,5723,RECEIVER
5727,5728,RECEIVER
5731,5732,RECEIVER
5738,5739,RECEIVER
5740,5741,RECEIVER
5745,5746,RECEIVER
5751,5752,RECEIVER
5753,5754,RECEIVER
5758,5759,RECEIVER
5766,5767,RECEIVER
5771,5772,RECEIVER
5773,5774,RECEIVER
5778,5779,RECEIVER
5786,5787,RECEIVER
5791,5792,RECEIVER
5793,5794,RECEIVER
5798,5799,RECEIVER
5812,5813,RECEIVER
5826,5827,RECEIVER
5858,5859,RECEIVER
5871,5872,RECEIVER
5896,5897,RECEIVER
5898,5899,RECEIVER
5904,5905,RECEIVER
5912,5913,RECEIVER
5921,5922,RECEIVER
5927,5928,RECEIVER
5940,5941,RECEIVER
5947,5948,RECEIVER
5956,5957,RECEIVER
5972,5973,RECEIVER
5998,5999,RECEIVER
6007,6008,RECEIVER
6011,6012,RECEIVER
6018,6019,RECEIVER
6031,6032,RECEIVER
6038,6039,RECEIVER
6046,6047,RECEIVER
6058,6059,RECEIVER
6079,6080,RECEIVER
6090,6091,RECEIVER
6138,6139,RECEIVER
6145,6146,RECEIVER
6161,6162,RECEIVER
6168,6169,RECEIVER
6191,6192,RECEIVER
6197,6198,RECEIVER
6214,6215,RECEIVER
6225,6226,RECEIVER
6244,6245,RECEIVER
6254,6255,RECEIVER
6278,6279,RECEIVER
6283,6284,RECEIVER
6303,6304,RECEIVER
6311,6312,RECEIVER
6320,6321,RECEIVER
6331,6332,RECEIVER
6344,6345,RECEIVER
6358,6359,RECEIVER
6370,6371,RECEIVER
6384,6385,RECEIVER
6405,6406,RECEIVER
6407,6408,RECEIVER
6437,6438,RECEIVER
6452,6453,RECEIVER
6460,6461,RECEIVER
6465,6466,RECEIVER
6487,6488,RECEIVER
6499,6500,RECEIVER
6562,6563,RECEIVER
6564,6565,RECEIVER
6566,6567,RECEIVER
6572,6573,RECEIVER
6618,6619,RECEIVER
6633,6634,RECEIVER
6638,6639,RECEIVER
6644,6645,RECEIVER
6656,6657,RECEIVER
6666,6667,RECEIVER
6670,6671,RECEIVER
6681,6682,RECEIVER
6685,6686,RECEIVER
6690,6691,RECEIVER
6698,6699,RECEIVER
6705,6706,RECEIVER
6707,6708,RECEIVER
6723,6724,RECEIVER
6731,6732,RECEIVER
6738,6739,RECEIVER
6746,6747,RECEIVER
6756,6757,RECEIVER
6760,6761,RECEIVER
6774,6775,RECEIVER
6778,6779,RECEIVER
6783,6784,RECEIVER
6802,6803,RECEIVER
6829,6830,RECEIVER
6858,6859,RECEIVER
6870,6871,RECEIVER
6876,6877,RECEIVER
6883,6884,RECEIVER
6885,6886,RECEIVER
6896,6897,RECEIVER
6912,6913,RECEIVER
6914,6915,RECEIVER
6918,6919,RECEIVER
6923,6924,RECEIVER
6930,6931,RECEIVER
6934,6935,RECEIVER
6938,6939,RECEIVER
6953,6954,RECEIVER
6955,6956,RECEIVER
6959,6960,RECEIVER
6964,6965,RECEIVER
6971,6972,RECEIVER
6975,6976,RECEIVER
6979,6980,RECEIVER
6994,6995,RECEIVER
6996,6997,RECEIVER
7000,7001,RECEIVER
7005,7006,RECEIVER
7012,7013,RECEIVER
7016,7017,RECEIVER
7020,7021,RECEIVER
7035,7036,RECEIVER
7037,7038,RECEIVER
7041,7042,RECEIVER
7046,7047,RECEIVER
7053,7054,RECEIVER
7057,7058,RECEIVER
7061,7062,RECEIVER
7076,7077,RECEIVER
7078,7079,RECEIVER
7082,7083,RECEIVER
7087,7088,RECEIVER
7094,7095,RECEIVER
7098,7099,RECEIVER
7102,7103,RECEIVER
7115,7116,RECEIVER
7120,7121,RECEIVER
7125,7126,RECEIVER
7131,7132,RECEIVER
7139,7140,RECEIVER
7145,7146,RECEIVER
7153,7154,RECEIVER
7159,7160,RECEIVER
7167,7168,RECEIVER
7173,7174,RECEIVER
7201,7202,RECEIVER
7213,7214,RECEIVER
7223,7224,RECEIVER
7227,7228,RECEIVER
7239,7240,RECEIVER
7246,7247,RECEIVER
7253,7254,RECEIVER
7258,7259,RECEIVER
7260,7261,RECEIVER
7264,7265,RECEIVER
7270,7271,RECEIVER
7283,7284,RECEIVER
7287,7288,RECEIVER
7292,7293,RECEIVER
7308,7309,RECEIVER
7315,7316,RECEIVER
7324,7325,RECEIVER
7329,7330,RECEIVER
7338,7339,RECEIVER
7351,7352,RECEIVER
7353,7354,RECEIVER
7364,7365,RECEIVER
7369,7370,RECEIVER
7376,7377,RECEIVER
7384,7385,RECEIVER
7390,7391,RECEIVER
7397,7398,RECEIVER
7403,7404,RECEIVER
7416,7417,RECEIVER
7430,7431,RECEIVER
7432,7433,RECEIVER
7441,7442,RECEIVER
7445,7446,RECEIVER
7447,7448,RECEIVER
7452,7453,RECEIVER
7464,7465,RECEIVER
7472,7473,RECEIVER
7474,7475,RECEIVER
7480,7481,RECEIVER
7488,7489,RECEIVER
7490,7491,RECEIVER
7496,7497,RECEIVER
7501,7502,RECEIVER
7503,7504,RECEIVER
7519,7520,RECEIVER
7527,7528,RECEIVER
7529,7530,RECEIVER
7535,7536,RECEIVER
7540,7541,RECEIVER
7542,7543,RECEIVER
7547,7548,RECEIVER
7549,7550,RECEIVER
7563,7564,RECEIVER
7571,7572,RECEIVER
7573,7574,RECEIVER
7579,7580,RECEIVER
7588,7589,RECEIVER
7590,7591,RECEIVER
7595,7596,RECEIVER
7597,7598,RECEIVER
7611,7612,RECEIVER
7616,7617,RECEIVER
7618,7619,RECEIVER
7629,7630,RECEIVER
7639,7640,RECEIVER
7649,7650,RECEIVER
7659,7660,RECEIVER
7665,7666,RECEIVER
7667,7668,RECEIVER
7675,7676,RECEIVER
7687,7688,RECEIVER
7689,7690,RECEIVER
7700,7701,RECEIVER
7704,7705,RECEIVER
7706,7707,RECEIVER
7711,7712,RECEIVER
7720,7721,RECEIVER
7732,7733,RECEIVER
7741,7742,RECEIVER
7752,7753,RECEIVER
7758,7759,RECEIVER
7762,7763,RECEIVER
7767,7768,RECEIVER
7769,7770,RECEIVER
7784,7785,RECEIVER
7790,7791,RECEIVER
7797,7798,RECEIVER
7801,7802,RECEIVER
7809,7810,RECEIVER
7825,7826,RECEIVER
7830,7831,RECEIVER
7838,7839,RECEIVER
7847,7848,RECEIVER
7852,7853,RECEIVER
7878,7879,RECEIVER
7894,7895,RECEIVER
7943,7944,RECEIVER
7959,7960,RECEIVER
7967,7968,RECEIVER
7985,7986,RECEIVER
7987,7988,RECEIVER
7989,7990,RECEIVER
7996,7997,RECEIVER
7998,7999,RECEIVER
8006,8007,RECEIVER
8008,8009,RECEIVER
8010,8011,RECEIVER
8021,8022,RECEIVER
8023,8024,RECEIVER
8025,8026,RECEIVER
8032,8033,RECEIVER
8034,8035,RECEIVER
8042,8043,RECEIVER
8044,8045,RECEIVER
8046,8047,RECEIVER
8057,8058,RECEIVER
8059,8060,RECEIVER
8065,8066,RECEIVER
8067,8068,RECEIVER
8075,8076,RECEIVER
8077,8078,RECEIVER
8084,8085,RECEIVER
8086,8087,RECEIVER
8091,8092,RECEIVER
8095,8096,RECEIVER
8097,8098,RECEIVER
8099,8100,RECEIVER
8112,8113,RECEIVER
8119,8120,RECEIVER
8121,8122,RECEIVER
8129,8130,RECEIVER
8141,8142,RECEIVER
8143,8144,RECEIVER
8151,8152,RECEIVER
8163,8164,RECEIVER
8165,8166,RECEIVER
8173,8174,RECEIVER
8185,8186,RECEIVER
8187,8188,RECEIVER
8195,8196,RECEIVER
8207,8208,RECEIVER
8209,8210,RECEIVER
8217,8218,RECEIVER
8229,8230,RECEIVER
8231,8232,RECEIVER
8239,8240,RECEIVER
8251,8252,RECEIVER
8253,8254,RECEIVER
8261,8262,RECEIVER
8273,8274,RECEIVER
8275,8276,RECEIVER
8283,8284,RECEIVER
8295,8296,RECEIVER
8297,8298,RECEIVER
8305,8306,RECEIVER
8317,8318,RECEIVER
8319,8320,RECEIVER
8327,8328,RECEIVER
8339,8340,RECEIVER
8341,8342,RECEIVER
8349,8350,RECEIVER
8361,8362,RECEIVER
8363,8364,RECEIVER
8371,8372,RECEIVER
8383,8384,RECEIVER
8385,8386,RECEIVER
8393,8394,RECEIVER
8408,8409,RECEIVER
8410,8411,RECEIVER
8427,8428,RECEIVER
8432,8433,RECEIVER
8434,8435,RECEIVER
8436,8437,RECEIVER
8451,8452,RECEIVER
8456,8457,RECEIVER
8461,8462,RECEIVER
8466,8467,RECEIVER
8471,8472,RECEIVER
8476,8477,RECEIVER
8481,8482,RECEIVER
8491,8492,RECEIVER
8496,8497,RECEIVER
8501,8502,RECEIVER
8506,8507,RECEIVER
8511,8512,RECEIVER
8516,8517,RECEIVER
8521,8522,RECEIVER
8526,8527,RECEIVER
8531,8532,RECEIVER
8536,8537,RECEIVER
8543,8544,RECEIVER
8550,8551,RECEIVER
8638,8639,RECEIVER
8640,8641,RECEIVER
8650,8651,RECEIVER
8657,8658,RECEIVER
8659,8660,RECEIVER
8665,8666,RECEIVER
8676,8677,RECEIVER
8678,8679,RECEIVER
8685,8686,RECEIVER
8690,8691,RECEIVER
8692,8693,RECEIVER
8720,8721,RECEIVER
8727,8728,RECEIVER
8734,8735,RECEIVER
8747,8748,RECEIVER
8757,8758,RECEIVER
8761,8762,RECEIVER
8765,8766,RECEIVER
8784,8785,RECEIVER
8786,8787,RECEIVER
8805,8806,RECEIVER
8811,8812,RECEIVER
8818,8819,RECEIVER
8825,8826,RECEIVER
8837,8838,RECEIVER
8847,8848,RECEIVER
8855,8856,RECEIVER
8859,8860,RECEIVER
8865,8866,RECEIVER
8869,8870,RECEIVER
8884,8885,RECEIVER
8888,8889,RECEIVER
8967,8968,RECEIVER
8973,8974,RECEIVER
8991,8992,RECEIVER
8993,8994,RECEIVER
8997,8998,RECEIVER
9001,9002,RECEIVER
9009,9010,RECEIVER
9015,9016,RECEIVER
9022,9023,RECEIVER
9089,9090,RECEIVER
9093,9094,RECEIVER
9100,9101,RECEIVER
9106,9107,RECEIVER
9112,9113,RECEIVER
9136,9137,RECEIVER
9141,9142,RECEIVER
9153,9154,RECEIVER
9161,9162,RECEIVER
9170,9171,RECEIVER
9176,9177,RECEIVER
9212,9213,RECEIVER
9221,9222,RECEIVER
9225,9226,RECEIVER
9253,9254,RECEIVER
9272,9273,RECEIVER
9277,9278,RECEIVER
9279,9280,RECEIVER
9288,9289,RECEIVER
9300,9301,RECEIVER
9316,9317,RECEIVER
9321,9322,RECEIVER
9323,9324,RECEIVER
9350,9351,RECEIVER
9405,9406,RECEIVER
9428,9429,RECEIVER
9433,9434,RECEIVER
9450,9451,RECEIVER
9456,9457,RECEIVER
9464,9465,RECEIVER
9488,9489,RECEIVER
9671,9672,RECEIVER
9677,9678,RECEIVER
9679,9680,RECEIVER
9683,9684,RECEIVER
9796,9797,RECEIVER
9806,9807,RECEIVER
9818,9819,RECEIVER
9880,9881,RECEIVER
9882,9883,RECEIVER
9894,9895,RECEIVER
9896,9897,RECEIVER
9913,9914,RECEIVER
9919,9920,RECEIVER
9931,9932,RECEIVER
9933,9934,RECEIVER
9960,9961,RECEIVER
9962,9963,RECEIVER
9968,9969,RECEIVER
9970,9971,RECEIVER
9981,9982,RECEIVER
9983,9984,RECEIVER
9989,9990,RECEIVER
10001,10002,RECEIVER
10029,10030,RECEIVER
10034,10035,RECEIVER
10049,10050,RECEIVER
10053,10054,RECEIVER
10057,10058,RECEIVER
10061,10062,RECEIVER
10066,10067,RECEIVER
10081,10082,RECEIVER
10101,10102,RECEIVER
10103,10104,RECEIVER
10107,10108,RECEIVER
10115,10116,RECEIVER
10152,10153,RECEIVER
10156,10157,RECEIVER
10166,10167,RECEIVER
10170,10171,RECEIVER
10174,10175,RECEIVER
10192,10193,RECEIVER
10297,10298,RECEIVER
10299,10300,RECEIVER
10303,10304,RECEIVER
10307,10308,RECEIVER
10312,10313,RECEIVER
10340,10341,RECEIVER
10356,10357,RECEIVER
10380,10381,RECEIVER
10389,10390,RECEIVER
10391,10392,RECEIVER
10395,10396,RECEIVER
10409,10410,RECEIVER
10446,10447,RECEIVER
10451,10452,RECEIVER
10453,10454,RECEIVER
10457,10458,RECEIVER
10479,10480,RECEIVER
10502,10503,RECEIVER
10534,10535,RECEIVER
10538,10539,RECEIVER
10542,10543,RECEIVER
10544,10545,RECEIVER
10548,10549,RECEIVER
10552,10553,RECEIVER
10557,10558,RECEIVER
10565,10566,RECEIVER
10567,10568,RECEIVER
10571,10572,RECEIVER
10575,10576,RECEIVER
10579,10580,RECEIVER
10583,10584,RECEIVER
10594,10595,RECEIVER
10596,10597,RECEIVER
10600,10601,RECEIVER
10604,10605,RECEIVER
10608,10609,RECEIVER
10613,10614,RECEIVER
10615,10616,RECEIVER
10619,10620,RECEIVER
10643,10644,RECEIVER
10666,10667,RECEIVER
10698,10699,RECEIVER
10702,10703,RECEIVER
10706,10707,RECEIVER
10708,10709,RECEIVER
10712,10713,RECEIVER
10716,10717,RECEIVER
10720,10721,RECEIVER
10724,10725,RECEIVER
10732,10733,RECEIVER
10734,10735,RECEIVER
10738,10739,RECEIVER
10743,10744,RECEIVER
10751,10752,RECEIVER
10762,10763,RECEIVER
10764,10765,RECEIVER
10768,10769,RECEIVER
10772,10773,RECEIVER
10776,10777,RECEIVER
10781,10782,RECEIVER
10783,10784,RECEIVER
10787,10788,RECEIVER
10811,10812,RECEIVER
10848,10849,RECEIVER
10873,10874,RECEIVER
10890,10891,RECEIVER
10904,10905,RECEIVER
10908,10909,RECEIVER
10912,10913,RECEIVER
10914,10915,RECEIVER
10918,10919,RECEIVER
10922,10923,RECEIVER
10928,10929,RECEIVER
10930,10931,RECEIVER
10934,10935,RECEIVER
10938,10939,RECEIVER
10942,10943,RECEIVER
10947,10948,RECEIVER
10949,10950,RECEIVER
10953,10954,RECEIVER
10965,10966,RECEIVER
10967,10968,RECEIVER
10971,10972,RECEIVER
10983,10984,RECEIVER
10987,10988,RECEIVER
10994,10995,RECEIVER
10996,10997,RECEIVER
11000,11001,RECEIVER
11010,11011,RECEIVER
11024,11025,RECEIVER
11028,11029,RECEIVER
11032,11033,RECEIVER
11034,11035,RECEIVER
11038,11039,RECEIVER
11042,11043,RECEIVER
11048,11049,RECEIVER
11050,11051,RECEIVER
11054,11055,RECEIVER
11058,11059,RECEIVER
11062,11063,RECEIVER
11067,11068,RECEIVER
11069,11070,RECEIVER
11073,11074,RECEIVER
11084,11085,RECEIVER
11086,11087,RECEIVER
11090,11091,RECEIVER
11114,11115,RECEIVER
11141,11142,RECEIVER
11169,11170,RECEIVER
11173,11174,RECEIVER
11177,11178,RECEIVER
11179,11180,RECEIVER
11183,11184,RECEIVER
11187,11188,RECEIVER
11192,11193,RECEIVER
11200,11201,RECEIVER
11202,11203,RECEIVER
11206,11207,RECEIVER
11210,11211,RECEIVER
11214,11215,RECEIVER
11218,11219,RECEIVER
11226,11227,RECEIVER
11228,11229,RECEIVER
11232,11233,RECEIVER
11236,11237,RECEIVER
11240,11241,RECEIVER
11244,11245,RECEIVER
11252,11253,RECEIVER
11254,11255,RECEIVER
11258,11259,RECEIVER
11262,11263,RECEIVER
11266,11267,RECEIVER
11270,11271,RECEIVER
11281,11282,RECEIVER
11283,11284,RECEIVER
11287,11288,RECEIVER
11291,11292,RECEIVER
11295,11296,RECEIVER
11300,11301,RECEIVER
11302,11303,RECEIVER
11306,11307,RECEIVER
11330,11331,RECEIVER
11357,11358,RECEIVER
11385,11386,RECEIVER
11389,11390,RECEIVER
11393,11394,RECEIVER
11395,11396,RECEIVER
11399,11400,RECEIVER
11403,11404,RECEIVER
11408,11409,RECEIVER
11416,11417,RECEIVER
11418,11419,RECEIVER
11422,11423,RECEIVER
11426,11427,RECEIVER
11431,11432,RECEIVER
11439,11440,RECEIVER
11441,11442,RECEIVER
11445,11446,RECEIVER
11449,11450,RECEIVER
11454,11455,RECEIVER
11462,11463,RECEIVER
11464,11465,RECEIVER
11468,11469,RECEIVER
11472,11473,RECEIVER
11477,11478,RECEIVER
11485,11486,RECEIVER
11487,11488,RECEIVER
11491,11492,RECEIVER
11495,11496,RECEIVER
11499,11500,RECEIVER
11503,11504,RECEIVER
11511,11512,RECEIVER
11513,11514,RECEIVER
11517,11518,RECEIVER
11521,11522,RECEIVER
11525,11526,RECEIVER
11529,11530,RECEIVER
11540,11541,RECEIVER
11542,11543,RECEIVER
11546,11547,RECEIVER
11550,11551,RECEIVER
11554,11555,RECEIVER
11559,11560,RECEIVER
11561,11562,RECEIVER
11565,11566,RECEIVER
11588,11589,RECEIVER
11864,11865,RECEIVER
11868,11869,RECEIVER
11872,11873,RECEIVER
11874,11875,RECEIVER
11878,11879,RECEIVER
11882,11883,RECEIVER
11887,11888,RECEIVER
11891,11892,RECEIVER
11896,11897,RECEIVER
11898,11899,RECEIVER
11902,11903,RECEIVER
11906,11907,RECEIVER
11911,11912,RECEIVER
11915,11916,RECEIVER
11920,11921,RECEIVER
11922,11923,RECEIVER
11926,11927,RECEIVER
11930,11931,RECEIVER
11934,11935,RECEIVER
11938,11939,RECEIVER
11944,11945,RECEIVER
11946,11947,RECEIVER
11950,11951,RECEIVER
11954,11955,RECEIVER
11958,11959,RECEIVER
11962,11963,RECEIVER
11968,11969,RECEIVER
11970,11971,RECEIVER
11974,11975,RECEIVER
