67019,66939,REF
67028,66939,REF
67032,66936,REF
67036,66939,REF
67040,66936,REF
67043,66936,REF
67046,66935,REF
67048,66941,REF
67051,66938,REF
67056,66941,REF
67063,66941,REF
67065,66939,REF
67068,66941,REF
67074,66937,REF
67087,67083,REF
67090,67076,REF
67094,67079,REF
67099,67083,REF
67109,67080,REF
67113,67079,REF
67117,67080,REF
67121,67082,REF
67123,67080,REF
67124,67079,REF
67127,67080,REF
67132,67082,REF
67137,67083,REF
67142,67083,REF
67145,67079,REF
67149,67079,REF
67158,67077,REF
67165,67076,REF
67172,67084,REF
67178,67084,REF
67182,67079,REF
67187,67084,REF
67191,67082,REF
67195,67084,REF
67202,67076,REF
67205,67084,REF
67210,67084,REF
67215,67076,REF
67219,67084,REF
67223,67084,REF
67229,67077,REF
67233,67084,REF
67241,67079,REF
67249,67077,REF
67255,67076,REF
67263,67085,REF
67267,66893,REF
67268,67085,REF
67271,67085,REF
67277,67079,REF
67280,66893,REF
67281,67085,REF
67286,67077,REF
67288,67085,REF
67292,67076,REF
67296,67079,REF
67305,67079,REF
67313,67077,REF
67319,67076,REF
67327,67085,REF
67331,66922,REF
67332,67085,REF
67335,67085,REF
67341,67079,REF
67344,66922,REF
67345,67085,REF
67350,67077,REF
67352,67085,REF
67356,67076,REF
67360,67079,REF
67369,67079,REF
67378,67077,REF
67385,67076,REF
67393,67082,REF
67399,67076,REF
67407,67085,REF
67410,67085,REF
67411,67082,REF
67413,67085,REF
67416,67081,REF
67419,67079,REF
67420,67085,REF
67425,67081,REF
67430,67081,REF
67433,67081,REF
67436,67081,REF
67439,67081,REF
67444,67076,REF
67452,67077,REF
67456,67079,REF
67461,67077,REF
67465,67082,REF
67472,67082,REF
67476,67079,REF
67483,67077,REF
67490,67076,REF
67493,67079,REF
67499,67080,REF
67504,67079,REF
67506,67080,REF
67511,67075,REF
67518,67516,REF
67522,67513,REF
67526,67513,REF
67530,67513,REF
67535,67514,REF
67537,67516,REF
67542,67513,REF
67546,67514,REF
67548,67516,REF
67557,67513,REF
67560,67512,REF
67572,67570,REF
67574,67562,REF
67578,67570,REF
67584,67570,REF
67589,67570,REF
67592,67563,REF
67595,67567,REF
67597,67570,REF
67598,67568,REF
67600,67569,REF
67602,67567,REF
67603,67568,REF
67605,67565,REF
67609,67565,REF
67629,67569,REF
67632,67565,REF
67652,67569,REF
67654,67567,REF
67656,67567,REF
67657,67565,REF
67659,67564,REF
67663,67570,REF
67664,67568,REF
67666,67567,REF
67667,67568,REF
67670,67570,REF
67674,67561,REF
67685,67676,REF
67695,67676,REF
67703,67676,REF
67713,67680,REF
67717,67676,REF
67719,67677,REF
67720,67678,REF
67724,67680,REF
67731,67676,REF
67733,67677,REF
67734,67678,REF
67737,67680,REF
67745,67676,REF
67755,67676,REF
67762,67680,REF
67764,67675,REF
67770,67768,REF
67775,67766,REF
67783,67768,REF
67794,67768,REF
67803,67768,REF
67806,67766,REF
67811,67766,REF
67828,67766,REF
67831,67768,REF
67836,67766,REF
67847,67768,REF
67855,67765,REF
67861,67859,REF
67862,67857,REF
67865,67859,REF
67872,67859,REF
67885,67859,REF
67893,67856,REF
67895,481789,REF
67913,67908,REF
67919,67914,REF
67927,67920,REF
67934,67928,REF
67942,481789,REF
67970,67964,REF
67975,67971,REF
67981,67976,REF
67986,67982,REF
67991,67987,REF
67998,67992,REF
68003,67999,REF
68009,68004,REF
68014,68010,REF
68019,68015,REF
68022,68020,REF
68039,68037,REF
68047,68045,REF
68051,68037,REF
68052,68020,REF
68064,68062,REF
68086,68072,REF
68094,68071,REF
68101,68071,REF
68109,68071,REF
68116,68071,REF
68124,68071,REF
68126,68072,REF
68136,68071,REF
68138,68072,REF
68146,68071,REF
68148,68072,REF
68153,68071,REF
68155,68072,REF
68157,68075,REF
68160,68078,REF
68162,68075,REF
68166,68072,REF
68167,68075,REF
68172,68075,REF
68175,68078,REF
68178,68075,REF
68182,68072,REF
68183,68075,REF
68190,68077,REF
68193,68077,REF
68195,68071,REF
68198,68077,REF
68201,68075,REF
68204,68076,REF
68206,68078,REF
68208,68071,REF
68210,68075,REF
68214,68072,REF
68215,68075,REF
68223,68078,REF
68227,68070,REF
68236,68232,REF
68241,68232,REF
68246,68232,REF
68251,68233,REF
68255,68231,REF
68258,68231,REF
68260,68229,REF
68263,68231,REF
68266,68233,REF
68271,68229,REF
68273,68232,REF
68278,68233,REF
68284,68232,REF
68293,68229,REF
68296,68229,REF
68303,68229,REF
68306,68229,REF
68309,68228,REF
68316,68314,REF
68317,68311,REF
68320,68314,REF
68325,68310,REF
68332,68330,REF
68334,68327,REF
68338,68328,REF
68341,68330,REF
68348,68330,REF
68351,68330,REF
68354,68330,REF
68356,68326,REF
68364,68359,REF
68371,68358,REF
68376,68359,REF
68385,68358,REF
68388,68358,REF
68397,68358,REF
68400,68358,REF
68408,68358,REF
68411,68358,REF
68416,68358,REF
68422,68358,REF
68425,68358,REF
68432,68359,REF
68438,68359,REF
68441,68067,REF
68444,68359,REF
68452,68358,REF
68455,68358,REF
68464,68358,REF
68467,68358,REF
68475,68358,REF
68478,68359,REF
68482,68358,REF
68487,68359,REF
68491,68358,REF
68498,68358,REF
68501,68358,REF
68506,68358,REF
68511,68359,REF
68515,68358,REF
68520,68357,REF
68526,68524,REF
68527,68522,REF
68534,68524,REF
68540,68524,REF
68544,68529,REF
68547,68529,REF
68551,68529,REF
68555,68529,REF
68559,68529,REF
68562,68528,REF
68566,68529,REF
68569,68528,REF
68574,68524,REF
68576,68528,REF
68588,68524,REF
68591,68524,REF
68599,68524,REF
68605,68524,REF
68615,68524,REF
68619,68524,REF
68622,68524,REF
68631,68524,REF
68634,68524,REF
68639,68530,REF
68642,68524,REF
68648,68524,REF
68652,68530,REF
68658,68524,REF
68666,68524,REF
68672,68524,REF
68680,68524,REF
68683,68524,REF
68692,68524,REF
68697,68530,REF
68701,68524,REF
68705,68530,REF
68708,68530,REF
68711,68524,REF
68716,68524,REF
68721,68530,REF
68725,68524,REF
68729,68530,REF
68734,68068,REF
68740,68069,REF
68742,68530,REF
68745,68069,REF
68749,68530,REF
68754,68068,REF
68760,68521,REF
68769,68762,REF
68775,68068,REF
68779,68765,REF
68781,68069,REF
68785,68069,REF
68790,68069,REF
68794,68069,REF
68799,68068,REF
68801,68765,REF
68806,68762,REF
68811,68765,REF
68814,68764,REF
68817,68765,REF
68820,68765,REF
68822,68765,REF
68826,68764,REF
68831,68764,REF
68836,68764,REF
68838,68764,REF
68840,68761,REF
68846,68844,REF
68849,68842,REF
68852,67948,REF
68855,68844,REF
68865,68844,REF
68868,68842,REF
68878,68844,REF
68880,68841,REF
68887,68885,REF
68888,68883,REF
68892,68890,REF
68895,68885,REF
68901,68889,REF
68904,68889,REF
68907,68885,REF
68911,68889,REF
68916,68890,REF
68917,68889,REF
68927,68890,REF
68928,68889,REF
68932,68062,REF
68939,68890,REF
68940,68889,REF
68944,68062,REF
68947,68062,REF
68954,68890,REF
68955,68889,REF
68961,68890,REF
68962,68889,REF
68969,68882,REF
68976,68890,REF
68977,68889,REF
68981,68890,REF
68982,68889,REF
68986,68890,REF
68987,68889,REF
68994,68881,REF
69004,69000,REF
69007,68996,REF
69011,69002,REF
69013,68996,REF
69016,69000,REF
69020,69002,REF
69027,69002,REF
69032,68996,REF
69037,69002,REF
69043,69002,REF
69049,69001,REF
69052,69001,REF
69055,68996,REF
69059,69001,REF
69066,69000,REF
69067,69001,REF
69075,69002,REF
69081,69000,REF
69082,69001,REF
69088,69000,REF
69089,69001,REF
69096,69002,REF
69103,69002,REF
69109,68996,REF
69114,69000,REF
69115,69001,REF
69124,69000,REF
69125,69001,REF
69133,69002,REF
69139,69000,REF
69140,69001,REF
69146,69000,REF
69147,69001,REF
69153,69002,REF
69159,68996,REF
69164,69000,REF
69165,69001,REF
69172,69002,REF
69178,68996,REF
69183,68997,REF
69190,68995,REF
69200,69193,REF
69204,69193,REF
69206,68062,REF
69208,69195,REF
69211,69192,REF
69213,69193,REF
69215,69195,REF
69218,69195,REF
69220,69195,REF
69223,69192,REF
69229,69195,REF
69236,69195,REF
69239,69193,REF
69242,69195,REF
69248,69192,REF
69255,69195,REF
69259,69192,REF
69263,69197,REF
69269,69192,REF
69272,68045,REF
69274,69196,REF
69278,69197,REF
69282,69196,REF
69289,69196,REF
69290,69195,REF
69292,69195,REF
69294,69191,REF
69303,69301,REF
69308,69296,REF
69310,68045,REF
69312,69300,REF
69315,69301,REF
69321,69299,REF
69324,69299,REF
69327,69301,REF
69331,69299,REF
69339,69300,REF
69340,69299,REF
69344,69297,REF
69351,69300,REF
69352,69299,REF
69356,69297,REF
69359,69297,REF
69365,69300,REF
69366,69299,REF
69370,69295,REF
69389,69376,REF
69394,69372,REF
69396,68045,REF
69399,69376,REF
69406,68069,REF
69411,68069,REF
69417,68069,REF
69422,68069,REF
69425,69375,REF
69428,69376,REF
69434,69374,REF
69437,69374,REF
69440,69376,REF
69444,69374,REF
69450,69375,REF
69451,69374,REF
69453,69372,REF
69456,69372,REF
69465,69371,REF
69483,69471,REF
69488,69467,REF
69490,68045,REF
69493,69471,REF
69498,69470,REF
69501,69471,REF
69507,69469,REF
69510,69469,REF
69513,69471,REF
69517,69469,REF
69521,69470,REF
69522,69469,REF
69524,69466,REF
69532,481789,REF
69545,69540,REF
69554,69549,REF
69560,69555,REF
69566,69561,REF
69572,69567,REF
69578,481789,REF
69587,69582,REF
69640,69638,REF
69651,69649,REF
69670,69592,REF
69678,69593,REF
69686,69594,REF
69694,69595,REF
69702,69596,REF
69709,69591,REF
69712,69598,REF
69716,69665,REF
69735,69589,REF
69740,69730,REF
69742,69727,REF
69744,69730,REF
69747,69728,REF
69750,69730,REF
69754,69590,REF
69756,69727,REF
69757,69728,REF
69759,69729,REF
69762,69598,REF
69763,69588,REF
69767,69729,REF
69769,69727,REF
69773,69729,REF
69775,69728,REF
69778,69589,REF
69782,69588,REF
69790,69588,REF
69795,69588,REF
69797,69729,REF
69800,69598,REF
69801,69588,REF
69804,69729,REF
69806,69727,REF
69809,69729,REF
69811,69728,REF
69813,69727,REF
69815,69726,REF
69817,69720,REF
69821,69610,REF
69822,69588,REF
69827,69720,REF
69830,69638,REF
69832,69726,REF
69835,69726,REF
69838,69649,REF
69841,69726,REF
69845,69726,REF
69848,69726,REF
69851,69726,REF
69854,69726,REF
69857,69727,REF
69859,69725,REF
69861,69597,REF
69864,69725,REF
69868,69729,REF
69870,69597,REF
69872,69721,REF
69876,69603,REF
69877,69588,REF
69882,69721,REF
69885,69725,REF
69888,69725,REF
69891,69725,REF
69894,69725,REF
69897,69725,REF
69900,69725,REF
69903,69722,REF
69907,69617,REF
69908,69588,REF
69913,69722,REF
69916,69725,REF
69919,69649,REF
69922,69725,REF
69926,69725,REF
69929,69725,REF
69932,69725,REF
69935,69725,REF
69940,69729,REF
69948,69729,REF
69954,69729,REF
69958,69723,REF
69962,69624,REF
69963,69588,REF
69968,69723,REF
69971,69725,REF
69974,69725,REF
69977,69725,REF
69980,69725,REF
69983,69725,REF
69986,69725,REF
69991,69729,REF
69999,69729,REF
70005,69729,REF
70009,69724,REF
70013,69631,REF
70014,69588,REF
70019,69724,REF
70022,69649,REF
70025,69725,REF
70029,69725,REF
70032,69725,REF
70035,69725,REF
70038,69725,REF
70042,69591,REF
70043,69729,REF
70046,69593,REF
70048,69720,REF
70051,69592,REF
70053,69721,REF
70056,69594,REF
70058,69722,REF
70061,69595,REF
70063,69723,REF
70066,69596,REF
70068,69724,REF
70071,69589,REF
70073,69717,REF
70083,70075,REF
70085,70076,REF
70087,70074,REF
70101,69589,REF
70106,70096,REF
70108,70094,REF
70110,70096,REF
70113,70095,REF
70116,69598,REF
70117,69588,REF
70121,70095,REF
70123,70094,REF
70127,69589,REF
70131,69588,REF
70139,69588,REF
70144,69588,REF
70146,70095,REF
70149,69598,REF
70150,69588,REF
70153,70095,REF
70158,70094,REF
70160,69597,REF
70163,70093,REF
70165,70091,REF
70169,69603,REF
70170,69588,REF
70175,70091,REF
70178,70093,REF
70181,70093,REF
70184,70093,REF
70187,70093,REF
70190,70093,REF
70193,70093,REF
70196,70092,REF
70200,69631,REF
70201,69588,REF
70206,70092,REF
70209,69649,REF
70212,70093,REF
70216,70093,REF
70219,70093,REF
70222,70093,REF
70225,70093,REF
70230,69592,REF
70232,70091,REF
70235,69596,REF
70237,70092,REF
70240,69589,REF
70242,70088,REF
70249,70245,REF
70251,70247,REF
70254,70244,REF
70257,69638,REF
70259,70247,REF
70262,70247,REF
70265,69649,REF
70268,70247,REF
70272,70247,REF
70275,70247,REF
70278,70247,REF
70281,70247,REF
70284,70243,REF
70291,70287,REF
70293,70289,REF
70296,70286,REF
70300,70289,REF
70306,69638,REF
70308,70289,REF
70311,70289,REF
70314,69649,REF
70317,70289,REF
70323,70289,REF
70327,70289,REF
70331,70289,REF
70335,70289,REF
70338,70289,REF
70341,70289,REF
70344,70285,REF
70361,70346,REF
70365,70346,REF
70368,70357,REF
70370,70346,REF
70373,70350,REF
70375,70346,REF
70379,70357,REF
70383,70357,REF
70386,70350,REF
70389,70356,REF
70393,70357,REF
70396,70352,REF
70398,70350,REF
70401,70350,REF
70404,70351,REF
70406,70350,REF
70409,70350,REF
70412,70357,REF
70415,70357,REF
70421,70355,REF
70425,70357,REF
70438,70349,REF
70440,70357,REF
70446,70355,REF
70448,70355,REF
70451,70355,REF
70454,70355,REF
70458,70349,REF
70462,70358,REF
70466,70355,REF
70471,70355,REF
70475,70355,REF
70479,70349,REF
70483,70358,REF
70484,70349,REF
70486,70355,REF
70488,70354,REF
70492,70349,REF
70497,70353,REF
70500,70349,REF
70505,70354,REF
70511,70349,REF
70515,70355,REF
70517,70354,REF
70522,70354,REF
70526,70347,REF
70530,70350,REF
70533,70347,REF
70537,70351,REF
70540,70347,REF
70544,70352,REF
70547,70347,REF
70551,70353,REF
70554,70347,REF
70558,70354,REF
70561,70347,REF
70565,70355,REF
70568,70347,REF
70572,70356,REF
70574,70345,REF
70582,70578,REF
70585,70578,REF
70587,70580,REF
70590,70580,REF
70595,70576,REF
70598,70576,REF
70602,70580,REF
70607,70576,REF
70611,70580,REF
70616,70576,REF
70619,70579,REF
70622,70580,REF
70625,70579,REF
70635,70579,REF
70636,70578,REF
70640,70579,REF
70643,70580,REF
70646,70579,REF
70649,70580,REF
70652,70579,REF
70657,70579,REF
70662,70575,REF
70668,481789,REF
70681,70677,REF
70686,70682,REF
70691,70687,REF
70697,70692,REF
70703,70698,REF
70709,70704,REF
70714,70710,REF
70729,481789,REF
70742,70737,REF
70747,70743,REF
70754,70748,REF
70761,70755,REF
70768,70762,REF
70775,70769,REF
70780,70776,REF
70786,70781,REF
70789,70787,REF
70801,70799,REF
70806,70804,REF
70817,70736,REF
70829,70736,REF
70835,70833,REF
70838,70799,REF
70854,70852,REF
70858,70833,REF
70859,70804,REF
70876,70874,REF
70879,70870,REF
70881,70852,REF
70884,70787,REF
70889,70787,REF
70895,70787,REF
70902,70870,REF
70910,70796,REF
70912,70874,REF
70916,70795,REF
70919,70873,REF
70921,70795,REF
70927,70787,REF
70928,70793,REF
70929,70873,REF
70932,70873,REF
70937,70870,REF
70944,70795,REF
70947,70793,REF
70950,70793,REF
70952,70793,REF
70958,70874,REF
70961,70870,REF
70965,70793,REF
70971,70798,REF
70974,70798,REF
70976,70798,REF
70982,70874,REF
70985,70870,REF
70989,70798,REF
70995,70796,REF
70997,70874,REF
71001,70797,REF
71003,70874,REF
71007,70794,REF
71010,70794,REF
71012,70794,REF
71018,70874,REF
71021,70870,REF
71025,70794,REF
71031,70797,REF
71033,70874,REF
71041,70833,REF
71051,70869,REF
71058,70787,REF
71065,71053,REF
71070,70787,REF
71074,70793,REF
71076,70794,REF
71078,70798,REF
71080,70793,REF
71083,70794,REF
71086,70798,REF
71089,70796,REF
71092,70795,REF
71095,70797,REF
71098,71052,REF
71106,71100,REF
71111,71100,REF
71112,71101,REF
71115,71099,REF
71124,71122,REF
71126,71117,REF
71131,71117,REF
71136,71122,REF
71138,71118,REF
71142,71117,REF
71144,71119,REF
71151,71117,REF
71156,71119,REF
71160,71121,REF
71163,71118,REF
71166,71122,REF
71169,71122,REF
71172,71121,REF
71176,71121,REF
71183,71118,REF
71187,71121,REF
71189,71122,REF
71192,71118,REF
71197,71121,REF
71199,71122,REF
71202,71118,REF
71206,71121,REF
71208,71121,REF
71213,71121,REF
71214,71118,REF
71219,71116,REF
71228,71226,REF
71230,71221,REF
71235,71221,REF
71240,71226,REF
71242,71222,REF
71243,71223,REF
71246,70795,REF
71247,70796,REF
71252,71221,REF
71257,71225,REF
71259,70795,REF
71265,70787,REF
71266,70793,REF
71267,71225,REF
71270,71225,REF
71275,71221,REF
71282,70795,REF
71287,70793,REF
71288,70795,REF
71291,71226,REF
71296,70793,REF
71297,70795,REF
71301,71222,REF
71305,70793,REF
71306,70795,REF
71311,70798,REF
71312,70795,REF
71313,71221,REF
71316,71221,REF
71318,70795,REF
71320,70795,REF
71323,71223,REF
71327,71225,REF
71329,70795,REF
71335,70787,REF
71336,70793,REF
71337,71225,REF
71340,71225,REF
71345,71221,REF
71352,70795,REF
71357,71220,REF
71381,71359,REF
71385,71360,REF
71387,70795,REF
71390,71366,REF
71392,70795,REF
71398,70787,REF
71399,70793,REF
71400,71366,REF
71403,71366,REF
71408,71359,REF
71415,70795,REF
71419,71377,REF
71421,70794,REF
71424,71377,REF
71428,70797,REF
71431,71377,REF
71433,71360,REF
71435,71363,REF
71437,70787,REF
71440,71377,REF
71442,71368,REF
71445,71363,REF
71453,71361,REF
71459,71368,REF
71463,71368,REF
71475,71370,REF
71480,71370,REF
71483,71370,REF
71485,71359,REF
71487,71368,REF
71493,71363,REF
71498,71360,REF
71506,71359,REF
71515,71369,REF
71518,71369,REF
71519,71363,REF
71521,71369,REF
71524,71367,REF
71527,70794,REF
71528,71369,REF
71531,71364,REF
71534,70794,REF
71535,71369,REF
71538,71375,REF
71543,71367,REF
71547,71375,REF
71551,71375,REF
71558,71376,REF
71560,71367,REF
71563,71376,REF
71568,71376,REF
71572,71365,REF
71574,70787,REF
71577,71376,REF
71579,71365,REF
71587,71359,REF
71591,71367,REF
71592,71364,REF
71599,71359,REF
71603,71364,REF
71604,71367,REF
71610,71359,REF
71614,71364,REF
71615,71367,REF
71616,71365,REF
71618,71376,REF
71621,71376,REF
71625,71376,REF
71627,71367,REF
71630,71376,REF
71635,71376,REF
71641,70787,REF
71643,71376,REF
71654,71359,REF
71658,71367,REF
71662,71367,REF
71669,71359,REF
71673,71367,REF
71679,71359,REF
71683,71367,REF
71686,70794,REF
71687,71369,REF
71689,71364,REF
71692,71364,REF
71702,71359,REF
71706,71367,REF
71709,70794,REF
71710,71369,REF
71712,71364,REF
71715,71364,REF
71730,71359,REF
71734,71367,REF
71737,70794,REF
71738,71369,REF
71740,71364,REF
71743,71364,REF
71751,71364,REF
71756,71372,REF
71758,71375,REF
71763,71364,REF
71766,71372,REF
71771,71372,REF
71776,71372,REF
71782,71361,REF
71786,71374,REF
71789,71372,REF
71796,71372,REF
71797,71374,REF
71801,71371,REF
71803,71372,REF
71807,71372,REF
71809,71372,REF
71814,71375,REF
71820,71372,REF
71822,71371,REF
71826,71373,REF
71828,71375,REF
71833,71364,REF
71836,71373,REF
71841,71373,REF
71846,71361,REF
71850,71373,REF
71857,71373,REF
71859,71373,REF
71863,71358,REF
71869,71867,REF
71872,71865,REF
71875,70736,REF
71878,71867,REF
71885,71867,REF
71890,71867,REF
71894,71867,REF
71896,71864,REF
71903,71901,REF
71904,71899,REF
71907,71901,REF
71912,71901,REF
71918,71897,REF
71926,481789,REF
71939,71934,REF
71944,71940,REF
71951,71945,REF
71958,71952,REF
71963,71959,REF
71969,71964,REF
71976,71970,REF
71981,71977,REF
71987,71982,REF
71990,71988,REF
71998,71996,REF
72003,72001,REF
72014,71933,REF
72026,71933,REF
72032,72030,REF
72035,71996,REF
72051,72049,REF
72055,72030,REF
72056,72001,REF
72072,72070,REF
72075,72067,REF
72077,72049,REF
72080,71988,REF
72085,71988,REF
72089,72067,REF
72094,71988,REF
72101,72067,REF
72109,71995,REF
72111,72070,REF
72115,71994,REF
72118,71994,REF
72120,71994,REF
72126,72070,REF
72129,72067,REF
72133,71994,REF
72139,71995,REF
72141,72070,REF
72149,72030,REF
72161,72066,REF
72168,71988,REF
72175,72163,REF
72180,71988,REF
72184,71994,REF
72186,71994,REF
72189,71995,REF
72192,72162,REF
72205,72202,REF
72207,72194,REF
72210,72199,REF
72213,72195,REF
72216,72195,REF
72220,72201,REF
72222,72202,REF
72225,72200,REF
72230,72201,REF
72232,72202,REF
72235,72200,REF
72241,72201,REF
72245,72198,REF
72248,72199,REF
72249,72200,REF
72253,72198,REF
72257,72203,REF
72260,72199,REF
72263,72196,REF
72267,72203,REF
72275,72202,REF
72277,72194,REF
72282,72194,REF
72287,72202,REF
72289,72198,REF
72291,72203,REF
72296,71988,REF
72297,72198,REF
72299,72202,REF
72302,72203,REF
72309,72194,REF
72313,72198,REF
72315,72202,REF
72321,72194,REF
72327,72193,REF
72340,72331,REF
72345,72329,REF
72351,72336,REF
72353,72329,REF
72357,72330,REF
72361,72335,REF
72363,72336,REF
72366,72334,REF
72371,72335,REF
72373,72336,REF
72376,72334,REF
72382,72335,REF
72386,72333,REF
72390,72337,REF
72393,72334,REF
72396,72331,REF
72400,72337,REF
72408,72336,REF
72410,72329,REF
72415,72333,REF
72419,72337,REF
72425,72337,REF
72432,72329,REF
72437,72336,REF
72439,72333,REF
72441,72337,REF
72446,71988,REF
72447,72333,REF
72449,72336,REF
72452,72337,REF
72459,72329,REF
72463,72333,REF
72465,72336,REF
72471,72329,REF
72477,72328,REF
72484,72481,REF
72496,72481,REF
72504,72479,REF
72507,72479,REF
72513,72479,REF
72518,72479,REF
72521,72481,REF
72526,71988,REF
72529,72479,REF
72532,72481,REF
72539,72479,REF
72544,72479,REF
72551,72479,REF
72558,72479,REF
72565,72478,REF
72574,72568,REF
72580,72567,REF
72587,72567,REF
72596,72567,REF
72601,72567,REF
72604,72570,REF
72608,72571,REF
72614,72571,REF
72621,71988,REF
72622,72570,REF
72624,72567,REF
72627,72571,REF
72634,72567,REF
72638,72570,REF
72640,72567,REF
72647,72567,REF
72654,72567,REF
72661,72566,REF
72680,72663,REF
72684,72664,REF
72686,72667,REF
72688,71988,REF
72689,71994,REF
72692,71995,REF
72693,72664,REF
72695,72672,REF
72698,72667,REF
72706,72665,REF
72712,72672,REF
72716,72672,REF
72728,72671,REF
72733,72671,REF
72736,72671,REF
72738,72663,REF
72740,72672,REF
72746,72667,REF
72751,72664,REF
72759,72663,REF
72768,72670,REF
72771,72670,REF
72772,72667,REF
72774,72670,REF
72777,72676,REF
72781,71994,REF
72782,72670,REF
72786,72669,REF
72790,72676,REF
72793,72676,REF
72799,72676,REF
72805,72673,REF
72807,72676,REF
72813,72676,REF
72819,72673,REF
72821,72669,REF
72826,72663,REF
72830,72676,REF
72833,72668,REF
72836,71994,REF
72837,72670,REF
72842,72663,REF
72847,72676,REF
72849,72668,REF
72853,71994,REF
72854,72670,REF
72859,72668,REF
72867,72663,REF
72872,72676,REF
72874,72668,REF
72876,72668,REF
72883,72668,REF
72886,72673,REF
72891,72673,REF
72896,72673,REF
72902,72665,REF
72906,72675,REF
72909,72673,REF
72916,72673,REF
72917,72675,REF
72922,72673,REF
72924,72673,REF
72926,72674,REF
72928,72676,REF
72933,72668,REF
72936,72674,REF
72943,72676,REF
72949,72674,REF
72951,72669,REF
72956,72663,REF
72960,72676,REF
72964,72674,REF
72969,72665,REF
72973,72674,REF
72980,72674,REF
72982,72674,REF
72986,72662,REF
72992,72990,REF
72995,72988,REF
72998,71933,REF
73001,72990,REF
73008,72990,REF
73013,72990,REF
73017,72990,REF
73019,72987,REF
73026,73024,REF
73027,73022,REF
73030,73024,REF
73035,73024,REF
73041,73020,REF
73049,481789,REF
73061,73056,REF
73066,73062,REF
73073,73067,REF
73080,73074,REF
73085,73081,REF
73092,73086,REF
73097,73093,REF
73103,73098,REF
73106,73104,REF
73113,73111,REF
73120,73118,REF
73125,73123,REF
73136,73055,REF
73142,73140,REF
73145,73118,REF
73161,73159,REF
73165,73140,REF
73166,73123,REF
73185,73183,REF
73188,73177,REF
73190,73159,REF
73193,73104,REF
73198,73104,REF
73202,73104,REF
73209,73177,REF
73217,73117,REF
73222,73117,REF
73225,73177,REF
73229,73110,REF
73231,73183,REF
73235,73109,REF
73238,73109,REF
73240,73109,REF
73246,73183,REF
73249,73177,REF
73253,73109,REF
73262,73178,REF
73266,73180,REF
73271,73180,REF
73273,73104,REF
73276,73182,REF
73281,73182,REF
73287,73182,REF
73291,73180,REF
73297,73182,REF
73299,73111,REF
73306,73177,REF
73315,73181,REF
73319,73178,REF
73324,73181,REF
73329,73178,REF
73335,73181,REF
73339,73178,REF
73344,73181,REF
73349,73178,REF
73355,73111,REF
73358,73181,REF
73366,73177,REF
73376,73110,REF
73378,73183,REF
73386,73140,REF
73391,73176,REF
73397,73111,REF
73405,73111,REF
73412,73393,REF
73417,73111,REF
73424,73104,REF
73431,73393,REF
73436,73104,REF
73440,73109,REF
73442,73109,REF
73445,73110,REF
73448,73392,REF
73459,73457,REF
73461,73450,REF
73464,73454,REF
73465,73451,REF
73468,73451,REF
73472,73456,REF
73474,73457,REF
73477,73455,REF
73482,73456,REF
73484,73457,REF
73487,73455,REF
73491,73456,REF
73495,73454,REF
73496,73455,REF
73500,73450,REF
73505,73457,REF
73507,73454,REF
73511,73104,REF
73514,73457,REF
73516,73454,REF
73522,73450,REF
73524,73450,REF
73532,73450,REF
73540,73450,REF
73545,73450,REF
73551,73449,REF
73561,73555,REF
73566,73553,REF
73571,73553,REF
73577,73558,REF
73579,73553,REF
73583,73554,REF
73587,73557,REF
73589,73558,REF
73592,73554,REF
73597,73557,REF
73599,73558,REF
73602,73554,REF
73606,73557,REF
73612,73553,REF
73617,73558,REF
73619,73554,REF
73623,73104,REF
73626,73558,REF
73628,73554,REF
73634,73553,REF
73636,73553,REF
73644,73553,REF
73654,73553,REF
73660,73553,REF
73665,73558,REF
73670,73104,REF
73673,73558,REF
73681,73553,REF
73689,73553,REF
73694,73553,REF
73700,73552,REF
73706,73117,REF
73708,73702,REF
73712,73104,REF
73715,73117,REF
73721,73117,REF
73730,73701,REF
73752,73733,REF
73756,73749,REF
73762,73748,REF
73765,73733,REF
73769,73748,REF
73773,73733,REF
73777,73749,REF
73779,73748,REF
73783,73732,REF
73787,73733,REF
73789,73738,REF
73792,73736,REF
73794,73104,REF
73795,73109,REF
73798,73110,REF
73800,73738,REF
73801,73749,REF
73803,73739,REF
73807,73734,REF
73813,73736,REF
73819,73739,REF
73824,73733,REF
73832,73732,REF
73839,73742,REF
73842,73739,REF
73847,73742,REF
73849,73732,REF
73851,73739,REF
73857,73738,REF
73862,73733,REF
73870,73732,REF
73879,73741,REF
73882,73741,REF
73883,73738,REF
73885,73741,REF
73891,73109,REF
73892,73741,REF
73899,73743,REF
73902,73109,REF
73903,73741,REF
73908,73109,REF
73909,73741,REF
73915,73740,REF
73919,73743,REF
73922,73743,REF
73928,73743,REF
73936,73743,REF
73940,73743,REF
73942,73740,REF
73947,73732,REF
73951,73743,REF
73954,73737,REF
73957,73109,REF
73958,73741,REF
73963,73732,REF
73971,73109,REF
73972,73741,REF
73974,73737,REF
73977,73737,REF
73987,73732,REF
73995,73109,REF
73996,73741,REF
73998,73737,REF
74001,73737,REF
74016,73732,REF
74024,73109,REF
74025,73741,REF
74027,73737,REF
74030,73737,REF
74038,73737,REF
74043,73747,REF
74045,73743,REF
74048,73744,REF
74050,73747,REF
74053,73745,REF
74055,73747,REF
