409463,TYPE_DECL,,os\unix\ngx_daemon.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_daemon.c,os\unix\ngx_daemon.c:<global>,,false,1,<global>,3
409583,TYPE_DECL,,os\unix\ngx_darwin.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_darwin.h,os\unix\ngx_darwin.h:<global>,,false,1,<global>,1
409682,TYPE_DECL,,os\unix\ngx_darwin_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_darwin_config.h,os\unix\ngx_darwin_config.h:<global>,,false,1,<global>,40
409692,TYPE_DECL,,os\unix\ngx_darwin_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_darwin_init.c,os\unix\ngx_darwin_init.c:<global>,,false,1,<global>,3
409717,TYPE_DECL,sysctl_t,,,"typedef struct {
    char        *name;
    void        *value;
    size_t       size;
    ngx_uint_t   exists;
}",1,os\unix\ngx_darwin_init.c,sysctl_t,,false,38,sysctl_t,11
410040,TYPE_DECL,,os\unix\ngx_darwin_sendfile_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_darwin_sendfile_chain.c,os\unix\ngx_darwin_sendfile_chain.c:<global>,,false,1,<global>,4
410459,TYPE_DECL,,os\unix\ngx_dlopen.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_dlopen.c,os\unix\ngx_dlopen.c:<global>,,false,1,<global>,3
410468,TYPE_DECL,,os\unix\ngx_dlopen.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_dlopen.h,os\unix\ngx_dlopen.h:<global>,,false,1,<global>,3
410477,TYPE_DECL,,os\unix\ngx_errno.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_errno.c,os\unix\ngx_errno.c:<global>,,false,1,<global>,3
410687,TYPE_DECL,,os\unix\ngx_errno.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_errno.h,os\unix\ngx_errno.h:<global>,,false,1,<global>,3
410690,TYPE_DECL,int,,,typedef int               ngx_err_t;,27,os\unix\ngx_errno.h,ngx_err_t,,false,16,ngx_err_t,1
410711,TYPE_DECL,,os\unix\ngx_file_aio_read.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_file_aio_read.c,os\unix\ngx_file_aio_read.c:<global>,,false,1,<global>,4
411244,TYPE_DECL,,os\unix\ngx_files.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_files.c,os\unix\ngx_files.c:<global>,,false,1,<global>,4
412403,TYPE_DECL,,os\unix\ngx_files.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_files.h,os\unix\ngx_files.h:<global>,,false,1,<global>,3
412406,TYPE_DECL,int,,,typedef int                      ngx_fd_t;,34,os\unix\ngx_files.h,ngx_fd_t,,false,16,ngx_fd_t,1
412407,TYPE_DECL,ngx_file_info_t,,,typedef struct stat,1,os\unix\ngx_files.h,stat,,false,17,stat,2
412408,TYPE_DECL,stat,,,typedef struct stat              ngx_file_info_t;,34,os\unix\ngx_files.h,ngx_file_info_t,,false,17,ngx_file_info_t,3
412409,TYPE_DECL,ANY,,,typedef ino_t                    ngx_file_uniq_t;,34,os\unix\ngx_files.h,ngx_file_uniq_t,,false,18,ngx_file_uniq_t,4
412410,TYPE_DECL,ngx_file_mapping_t,,,"typedef struct {
    u_char                      *name;
    size_t                       size;
    void                        *addr;
    ngx_fd_t                     fd;
    ngx_log_t                   *log;
}",1,os\unix\ngx_files.h,ngx_file_mapping_t,,false,21,ngx_file_mapping_t,5
412417,TYPE_DECL,ngx_dir_t,,,"typedef struct {
    DIR                         *dir;
    struct dirent               *de;
    struct stat                  info;

    unsigned                     type:8;
    unsigned                     valid_info:1;
}",1,os\unix\ngx_files.h,ngx_dir_t,,false,30,ngx_dir_t,7
412419,TYPE_DECL,de,,,struct dirent,5,os\unix\ngx_files.h,ngx_dir_t.dirent,,false,32,dirent,2
412421,TYPE_DECL,info,,,struct stat,5,os\unix\ngx_files.h,ngx_dir_t.stat,,false,33,stat,4
412426,TYPE_DECL,ngx_glob_t,,,"typedef struct {
    size_t                       n;
    glob_t                       pglob;
    u_char                      *pattern;
    ngx_log_t                   *log;
    ngx_uint_t                   test;
}",1,os\unix\ngx_files.h,ngx_glob_t,,false,40,ngx_glob_t,9
412571,TYPE_DECL,,os\unix\ngx_freebsd.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_freebsd.h,os\unix\ngx_freebsd.h:<global>,,false,1,<global>,1
412676,TYPE_DECL,,os\unix\ngx_freebsd_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_freebsd_config.h,os\unix\ngx_freebsd_config.h:<global>,,false,1,<global>,42
412687,TYPE_DECL,,os\unix\ngx_freebsd_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_freebsd_init.c,os\unix\ngx_freebsd_init.c:<global>,,false,1,<global>,3
412716,TYPE_DECL,sysctl_t,,,"typedef struct {
    char        *name;
    void        *value;
    size_t       size;
    ngx_uint_t   exists;
}",1,os\unix\ngx_freebsd_init.c,sysctl_t,,false,47,sysctl_t,15
413098,TYPE_DECL,,os\unix\ngx_freebsd_sendfile_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_freebsd_sendfile_chain.c,os\unix\ngx_freebsd_sendfile_chain.c:<global>,,false,1,<global>,4
413579,TYPE_DECL,,os\unix\ngx_gcc_atomic_amd64.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_gcc_atomic_amd64.h,os\unix\ngx_gcc_atomic_amd64.h:<global>,,false,1,<global>,1
413608,TYPE_DECL,,os\unix\ngx_gcc_atomic_ppc.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_gcc_atomic_ppc.h,os\unix\ngx_gcc_atomic_ppc.h:<global>,,false,1,<global>,1
413640,TYPE_DECL,,os\unix\ngx_gcc_atomic_sparc64.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_gcc_atomic_sparc64.h,os\unix\ngx_gcc_atomic_sparc64.h:<global>,,false,1,<global>,1
413692,TYPE_DECL,,os\unix\ngx_gcc_atomic_x86.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_gcc_atomic_x86.h,os\unix\ngx_gcc_atomic_x86.h:<global>,,false,1,<global>,1
413721,TYPE_DECL,,os\unix\ngx_linux.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_linux.h,os\unix\ngx_linux.h:<global>,,false,1,<global>,1
413739,TYPE_DECL,,os\unix\ngx_linux_aio_read.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_linux_aio_read.c,os\unix\ngx_linux_aio_read.c:<global>,,false,1,<global>,4
414233,TYPE_DECL,,os\unix\ngx_linux_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_linux_config.h,os\unix\ngx_linux_config.h:<global>,,false,1,<global>,47
414251,TYPE_DECL,,os\unix\ngx_linux_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_linux_init.c,os\unix\ngx_linux_init.c:<global>,,false,1,<global>,3
414342,TYPE_DECL,,os\unix\ngx_linux_sendfile_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_linux_sendfile_chain.c,os\unix\ngx_linux_sendfile_chain.c:<global>,,false,1,<global>,5
414859,TYPE_DECL,,os\unix\ngx_os.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_os.h,os\unix\ngx_os.h:<global>,,false,1,<global>,7
414890,TYPE_DECL,ngx_os_io_t,,,"typedef struct {
    ngx_recv_pt        recv;
    ngx_recv_chain_pt  recv_chain;
    ngx_recv_pt        udp_recv;
    ngx_send_pt        send;
    ngx_send_pt        udp_send;
    ngx_send_chain_pt  udp_send_chain;
    ngx_send_chain_pt  send_chain;
    ngx_uint_t         flags;
}",1,os\unix\ngx_os.h,ngx_os_io_t,,false,26,ngx_os_io_t,5
414981,TYPE_DECL,ngx_iovec_t,,,"typedef struct {
    struct iovec  *iovs;
    ngx_uint_t     count;
    size_t         size;
    ngx_uint_t     nalloc;
}",1,os\unix\ngx_os.h,ngx_iovec_t,,false,64,ngx_iovec_t,20
414982,TYPE_DECL,iovs,,,struct iovec,5,os\unix\ngx_os.h,ngx_iovec_t.iovec,,false,65,iovec,1
415101,TYPE_DECL,,os\unix\ngx_posix_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_posix_config.h,os\unix\ngx_posix_config.h:<global>,,false,1,<global>,47
415113,TYPE_DECL,,os\unix\ngx_posix_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_posix_init.c,os\unix\ngx_posix_init.c:<global>,,false,1,<global>,4
415120,TYPE_DECL,rlmt,,,struct rlimit,1,os\unix\ngx_posix_init.c,rlimit,,false,19,rlimit,5
415251,TYPE_DECL,,os\unix\ngx_process.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process.c,os\unix\ngx_process.c:<global>,,false,1,<global>,5
415254,TYPE_DECL,ngx_signal_t,,,"typedef struct {
    int     signo;
    char   *signame;
    char   *name;
    void  (*handler)(int signo, siginfo_t *siginfo, void *ucontext);
}",1,os\unix\ngx_process.c,ngx_signal_t,,false,14,ngx_signal_t,1
416656,TYPE_DECL,,os\unix\ngx_process.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process.h,os\unix\ngx_process.h:<global>,,false,1,<global>,3
416659,TYPE_DECL,ANY,,,typedef pid_t       ngx_pid_t;,21,os\unix\ngx_process.h,ngx_pid_t,,false,16,ngx_pid_t,1
416666,TYPE_DECL,ngx_process_t,,,"typedef struct {
    ngx_pid_t           pid;
    int                 status;
    ngx_socket_t        channel[2];

    ngx_spawn_proc_pt   proc;
    void               *data;
    char               *name;

    unsigned            respawn:1;
    unsigned            just_spawn:1;
    unsigned            detached:1;
    unsigned            exiting:1;
    unsigned            exited:1;
}",1,os\unix\ngx_process.h,ngx_process_t,,false,22,ngx_process_t,3
416685,TYPE_DECL,ngx_exec_ctx_t,,,"typedef struct {
    char         *path;
    char         *name;
    char *const  *argv;
    char *const  *envp;
}",1,os\unix\ngx_process.h,ngx_exec_ctx_t,,false,39,ngx_exec_ctx_t,5
416739,TYPE_DECL,,os\unix\ngx_process_cycle.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process_cycle.c,os\unix\ngx_process_cycle.c:<global>,,false,1,<global>,5
419779,TYPE_DECL,,os\unix\ngx_process_cycle.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process_cycle.h,os\unix\ngx_process_cycle.h:<global>,,false,1,<global>,3
419782,TYPE_DECL,ngx_cache_manager_ctx_t,,,"typedef struct {
    ngx_event_handler_pt       handler;
    char                      *name;
    ngx_msec_t                 delay;
}",1,os\unix\ngx_process_cycle.h,ngx_cache_manager_ctx_t,,false,30,ngx_cache_manager_ctx_t,1
419822,TYPE_DECL,,os\unix\ngx_readv_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_readv_chain.c,os\unix\ngx_readv_chain.c:<global>,,false,1,<global>,4
420118,TYPE_DECL,,os\unix\ngx_recv.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_recv.c,os\unix\ngx_recv.c:<global>,,false,1,<global>,4
420259,TYPE_DECL,,os\unix\ngx_send.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_send.c,os\unix\ngx_send.c:<global>,,false,1,<global>,4
420396,TYPE_DECL,,os\unix\ngx_setaffinity.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setaffinity.c,os\unix\ngx_setaffinity.c:<global>,,false,1,<global>,3
420403,TYPE_DECL,,os\unix\ngx_setaffinity.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setaffinity.h,os\unix\ngx_setaffinity.h:<global>,,false,1,<global>,2
420406,TYPE_DECL,ANY,,,typedef uint64_t  ngx_cpuset_t;,19,os\unix\ngx_setaffinity.h,ngx_cpuset_t,,false,32,ngx_cpuset_t,1
420413,TYPE_DECL,,os\unix\ngx_setproctitle.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setproctitle.c,os\unix\ngx_setproctitle.c:<global>,,false,1,<global>,3
420418,TYPE_DECL,,os\unix\ngx_setproctitle.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setproctitle.h,os\unix\ngx_setproctitle.h:<global>,,false,1,<global>,1
420431,TYPE_DECL,,os\unix\ngx_shmem.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_shmem.c,os\unix\ngx_shmem.c:<global>,,false,1,<global>,5
420440,TYPE_DECL,,os\unix\ngx_shmem.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_shmem.h,os\unix\ngx_shmem.h:<global>,,false,1,<global>,3
420443,TYPE_DECL,ngx_shm_t,,,"typedef struct {
    u_char      *addr;
    size_t       size;
    ngx_str_t    name;
    ngx_log_t   *log;
    ngx_uint_t   exists;   /* unsigned  exists:1;  */
}",1,os\unix\ngx_shmem.h,ngx_shm_t,,false,16,ngx_shm_t,1
420466,TYPE_DECL,,os\unix\ngx_socket.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_socket.c,os\unix\ngx_socket.c:<global>,,false,1,<global>,3
420487,TYPE_DECL,,os\unix\ngx_socket.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_socket.h,os\unix\ngx_socket.h:<global>,,false,1,<global>,2
420490,TYPE_DECL,int,,,typedef int  ngx_socket_t;,14,os\unix\ngx_socket.h,ngx_socket_t,,false,17,ngx_socket_t,1
420503,TYPE_DECL,,os\unix\ngx_solaris.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris.h,os\unix\ngx_solaris.h:<global>,,false,1,<global>,1
420601,TYPE_DECL,,os\unix\ngx_solaris_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris_config.h,os\unix\ngx_solaris_config.h:<global>,,false,1,<global>,44
420611,TYPE_DECL,,os\unix\ngx_solaris_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris_init.c,os\unix\ngx_solaris_init.c:<global>,,false,1,<global>,3
420722,TYPE_DECL,,os\unix\ngx_solaris_sendfilev_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris_sendfilev_chain.c,os\unix\ngx_solaris_sendfilev_chain.c:<global>,,false,1,<global>,4
421270,TYPE_DECL,,os\unix\ngx_sunpro_atomic_sparc64.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_sunpro_atomic_sparc64.h,os\unix\ngx_sunpro_atomic_sparc64.h:<global>,,false,1,<global>,1
421356,TYPE_DECL,,os\unix\ngx_thread.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread.h,os\unix\ngx_thread.h:<global>,,false,1,<global>,4
421365,TYPE_DECL,,os\unix\ngx_thread_cond.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread_cond.c,os\unix\ngx_thread_cond.c:<global>,,false,1,<global>,3
421481,TYPE_DECL,,os\unix\ngx_thread_id.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread_id.c,os\unix\ngx_thread_id.c:<global>,,false,1,<global>,5
421501,TYPE_DECL,,os\unix\ngx_thread_mutex.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread_mutex.c,os\unix\ngx_thread_mutex.c:<global>,,false,1,<global>,3
421663,TYPE_DECL,,os\unix\ngx_time.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_time.c,os\unix\ngx_time.c:<global>,,false,1,<global>,3
421737,TYPE_DECL,,os\unix\ngx_time.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_time.h,os\unix\ngx_time.h:<global>,,false,1,<global>,3
421740,TYPE_DECL,ANY,,,typedef ngx_rbtree_key_t      ngx_msec_t;,31,os\unix\ngx_time.h,ngx_msec_t,,false,16,ngx_msec_t,1
421741,TYPE_DECL,ANY,,,typedef ngx_rbtree_key_int_t  ngx_msec_int_t;,31,os\unix\ngx_time.h,ngx_msec_int_t,,false,17,ngx_msec_int_t,2
421742,TYPE_DECL,ngx_tm_t,,,typedef struct tm,1,os\unix\ngx_time.h,tm,,false,19,tm,3
421743,TYPE_DECL,tm,,,typedef struct tm             ngx_tm_t;,31,os\unix\ngx_time.h,ngx_tm_t,,false,19,ngx_tm_t,4
421775,TYPE_DECL,,os\unix\ngx_udp_recv.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_udp_recv.c,os\unix\ngx_udp_recv.c:<global>,,false,1,<global>,4
421882,TYPE_DECL,,os\unix\ngx_udp_send.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_udp_send.c,os\unix\ngx_udp_send.c:<global>,,false,1,<global>,4
422014,TYPE_DECL,,os\unix\ngx_udp_sendmsg_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_udp_sendmsg_chain.c,os\unix\ngx_udp_sendmsg_chain.c:<global>,,false,1,<global>,4
422607,TYPE_DECL,,os\unix\ngx_user.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_user.c,os\unix\ngx_user.c:<global>,,false,1,<global>,3
422616,TYPE_DECL,,os\unix\ngx_user.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_user.h,os\unix\ngx_user.h:<global>,,false,1,<global>,3
422619,TYPE_DECL,ANY,,,typedef uid_t  ngx_uid_t;,16,os\unix\ngx_user.h,ngx_uid_t,,false,16,ngx_uid_t,1
422620,TYPE_DECL,ANY,,,typedef gid_t  ngx_gid_t;,16,os\unix\ngx_user.h,ngx_gid_t,,false,17,ngx_gid_t,2
422637,TYPE_DECL,,os\unix\ngx_writev_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_writev_chain.c,os\unix\ngx_writev_chain.c:<global>,,false,1,<global>,4
423146,TYPE_DECL,,os\win32\ngx_alloc.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_alloc.c,os\win32\ngx_alloc.c:<global>,,false,1,<global>,3
423209,TYPE_DECL,,os\win32\ngx_alloc.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_alloc.h,os\win32\ngx_alloc.h:<global>,,false,1,<global>,3
423233,TYPE_DECL,,os\win32\ngx_atomic.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_atomic.h,os\win32\ngx_atomic.h:<global>,,false,1,<global>,3
423236,TYPE_DECL,ANY,,,typedef int32_t                     ngx_atomic_int_t;,37,os\win32\ngx_atomic.h,ngx_atomic_int_t,,false,18,ngx_atomic_int_t,1
423237,TYPE_DECL,ANY,,,typedef uint32_t                    ngx_atomic_uint_t;,37,os\win32\ngx_atomic.h,ngx_atomic_uint_t,,false,19,ngx_atomic_uint_t,2
423238,TYPE_DECL,ANY,,,typedef volatile ngx_atomic_uint_t  ngx_atomic_t;,37,os\win32\ngx_atomic.h,ngx_atomic_t,,false,20,ngx_atomic_t,3
423252,TYPE_DECL,,os\win32\ngx_dlopen.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_dlopen.c,os\win32\ngx_dlopen.c:<global>,,false,1,<global>,3
423282,TYPE_DECL,,os\win32\ngx_dlopen.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_dlopen.h,os\win32\ngx_dlopen.h:<global>,,false,1,<global>,3
423296,TYPE_DECL,,os\win32\ngx_errno.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_errno.c,os\win32\ngx_errno.c:<global>,,false,1,<global>,3
423411,TYPE_DECL,,os\win32\ngx_errno.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_errno.h,os\win32\ngx_errno.h:<global>,,false,1,<global>,3
423414,TYPE_DECL,ANY,,,typedef DWORD                      ngx_err_t;,36,os\win32\ngx_errno.h,ngx_err_t,,false,16,ngx_err_t,1
423433,TYPE_DECL,,os\win32\ngx_event_log.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_event_log.c,os\win32\ngx_event_log.c:<global>,,false,1,<global>,3
423649,TYPE_DECL,,os\win32\ngx_files.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_files.c,os\win32\ngx_files.c:<global>,,false,1,<global>,3
425770,TYPE_DECL,,os\win32\ngx_files.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_files.h,os\win32\ngx_files.h:<global>,,false,1,<global>,3
425773,TYPE_DECL,ANY,,,typedef HANDLE                      ngx_fd_t;,37,os\win32\ngx_files.h,ngx_fd_t,,false,16,ngx_fd_t,1
425774,TYPE_DECL,ANY,,,typedef BY_HANDLE_FILE_INFORMATION  ngx_file_info_t;,37,os\win32\ngx_files.h,ngx_file_info_t,,false,17,ngx_file_info_t,2
425775,TYPE_DECL,ANY,,,typedef uint64_t                    ngx_file_uniq_t;,37,os\win32\ngx_files.h,ngx_file_uniq_t,,false,18,ngx_file_uniq_t,3
425776,TYPE_DECL,ngx_file_mapping_t,,,"typedef struct {
    u_char                         *name;
    size_t                          size;
    void                           *addr;
    ngx_fd_t                        fd;
    HANDLE                          handle;
    ngx_log_t                      *log;
}",1,os\win32\ngx_files.h,ngx_file_mapping_t,,false,21,ngx_file_mapping_t,4
425784,TYPE_DECL,ngx_dir_t,,,"typedef struct {
    HANDLE                          dir;
    WIN32_FIND_DATA                 finddata;

    unsigned                        valid_info:1;
    unsigned                        type:1;
    unsigned                        ready:1;
}",1,os\win32\ngx_files.h,ngx_dir_t,,false,31,ngx_dir_t,6
