5291,CONTROL_STRUCTURE,-1,,for (i = 0;cf->cycle->modules[i];i++),5,FOR,368,10,CASTForStatement
5317,CONTROL_STRUCTURE,-1,,if (cmd == NULL),9,IF,371,2,CASTIfStatement
5322,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,372,1,CASTContinueStatement
5323,CONTROL_STRUCTURE,-1,,for (;cmd->name.len;cmd++),9,FOR,375,3,CASTForStatement
5333,CONTROL_STRUCTURE,-1,,if (name->len != cmd->name.len),13,IF,377,1,CASTIfStatement
5344,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,378,1,CASTContinueStatement
5345,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(name->data, cmd->name.data) != 0)",13,IF,381,2,CASTIfStatement
5358,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,382,1,CASTContinueStatement
5362,CONTROL_STRUCTURE,-1,,"if (cf->cycle->modules[i]->type != NGX_CONF_MODULE
                && cf->cycle->modules[i]->type != cf->module_type)",13,IF,387,4,CASTIfStatement
5389,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,390,1,CASTContinueStatement
5390,CONTROL_STRUCTURE,-1,,if (!(cmd->type & cf->cmd_type)),13,IF,395,5,CASTIfStatement
5400,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,396,1,CASTContinueStatement
5401,CONTROL_STRUCTURE,-1,,if (!(cmd->type & NGX_CONF_BLOCK) && last != NGX_OK),13,IF,399,6,CASTIfStatement
5423,CONTROL_STRUCTURE,-1,,if ((cmd->type & NGX_CONF_BLOCK) && last != NGX_CONF_BLOCK_START),13,IF,406,7,CASTIfStatement
5444,CONTROL_STRUCTURE,-1,,if (!(cmd->type & NGX_CONF_ANY)),13,IF,415,8,CASTIfStatement
5452,CONTROL_STRUCTURE,-1,,if (cmd->type & NGX_CONF_FLAG),17,IF,417,1,CASTIfStatement
5459,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 2),21,IF,419,1,CASTIfStatement
5468,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,420,1,CASTGotoStatement
5469,CONTROL_STRUCTURE,-1,,else,24,ELSE,423,3,CASTIfStatement
5471,CONTROL_STRUCTURE,1,,if (cmd->type & NGX_CONF_1MORE),24,IF,423,1,CASTIfStatement
5478,CONTROL_STRUCTURE,-1,,if (cf->args->nelts < 2),21,IF,425,1,CASTIfStatement
5487,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,426,1,CASTGotoStatement
5488,CONTROL_STRUCTURE,-1,,else,24,ELSE,429,3,CASTIfStatement
5490,CONTROL_STRUCTURE,1,,if (cmd->type & NGX_CONF_2MORE),24,IF,429,1,CASTIfStatement
5497,CONTROL_STRUCTURE,-1,,if (cf->args->nelts < 3),21,IF,431,1,CASTIfStatement
5506,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,432,1,CASTGotoStatement
5507,CONTROL_STRUCTURE,-1,,else,24,ELSE,435,3,CASTIfStatement
5509,CONTROL_STRUCTURE,1,,if (cf->args->nelts > NGX_CONF_MAX_ARGS),24,IF,435,1,CASTIfStatement
5518,CONTROL_STRUCTURE,-1,,goto invalid;,21,GOTO,437,1,CASTGotoStatement
5519,CONTROL_STRUCTURE,-1,,else,24,ELSE,439,3,CASTIfStatement
5521,CONTROL_STRUCTURE,1,,if (!(cmd->type & argument_number[cf->args->nelts - 1])),24,IF,439,1,CASTIfStatement
5537,CONTROL_STRUCTURE,-1,,goto invalid;,21,GOTO,441,1,CASTGotoStatement
5541,CONTROL_STRUCTURE,-1,,if (cmd->type & NGX_DIRECT_CONF),13,IF,449,10,CASTIfStatement
5565,CONTROL_STRUCTURE,-1,,else,20,ELSE,452,3,CASTIfStatement
5567,CONTROL_STRUCTURE,1,,if (cmd->type & NGX_MAIN_CONF),20,IF,452,1,CASTIfStatement
5592,CONTROL_STRUCTURE,-1,,else,20,ELSE,455,3,CASTIfStatement
5594,CONTROL_STRUCTURE,1,,if (cf->ctx),20,IF,455,1,CASTIfStatement
5613,CONTROL_STRUCTURE,-1,,if (confp),17,IF,458,2,CASTIfStatement
5638,CONTROL_STRUCTURE,-1,,if (rv == NGX_CONF_OK),13,IF,465,12,CASTIfStatement
5645,CONTROL_STRUCTURE,-1,,if (rv == NGX_CONF_ERROR),13,IF,469,13,CASTIfStatement
5663,CONTROL_STRUCTURE,-1,,if (found),5,IF,480,11,CASTIfStatement
5790,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,531,35,CASTForStatement
5793,CONTROL_STRUCTURE,-1,,if (b->pos >= b->last),9,IF,533,1,CASTIfStatement
5802,CONTROL_STRUCTURE,-1,,if (cf->conf_file->file.offset >= file_size),13,IF,535,1,CASTIfStatement
5813,CONTROL_STRUCTURE,-1,,if (cf->args->nelts > 0 || !last_space),17,IF,537,1,CASTIfStatement
5825,CONTROL_STRUCTURE,-1,,if (cf->conf_file->file.fd == NGX_INVALID_FILE),21,IF,539,1,CASTIfStatement
5859,CONTROL_STRUCTURE,-1,,if (len == NGX_CONF_BUFFER),13,IF,557,3,CASTIfStatement
5873,CONTROL_STRUCTURE,-1,,if (d_quoted),17,IF,560,2,CASTIfStatement
5879,CONTROL_STRUCTURE,-1,,else,24,ELSE,563,3,CASTIfStatement
5881,CONTROL_STRUCTURE,1,,if (s_quoted),24,IF,563,1,CASTIfStatement
5887,CONTROL_STRUCTURE,-1,,else,24,ELSE,566,3,CASTCompoundStatement
5906,CONTROL_STRUCTURE,-1,,if (len),13,IF,579,4,CASTIfStatement
5927,CONTROL_STRUCTURE,-1,,if (size > b->end - (b->start + len)),13,IF,585,6,CASTIfStatement
5973,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),13,IF,592,8,CASTIfStatement
5980,CONTROL_STRUCTURE,-1,,if (n != size),13,IF,596,9,CASTIfStatement
6011,CONTROL_STRUCTURE,-1,,if (dump),13,IF,608,13,CASTIfStatement
6033,CONTROL_STRUCTURE,-1,,if (ch == LF),9,IF,615,3,CASTIfStatement
6044,CONTROL_STRUCTURE,-1,,if (sharp_comment),13,IF,618,2,CASTIfStatement
6050,CONTROL_STRUCTURE,-1,,if (sharp_comment),9,IF,623,4,CASTIfStatement
6053,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,624,1,CASTContinueStatement
6054,CONTROL_STRUCTURE,-1,,if (quoted),9,IF,627,5,CASTIfStatement
6060,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,629,2,CASTContinueStatement
6061,CONTROL_STRUCTURE,-1,,if (need_space),9,IF,632,6,CASTIfStatement
6064,CONTROL_STRUCTURE,-1,,if (ch == ' ' || ch == '\t' || ch == CR || ch == LF),13,IF,633,1,CASTIfStatement
6087,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,636,3,CASTContinueStatement
6088,CONTROL_STRUCTURE,-1,,if (ch == ';'),13,IF,639,2,CASTIfStatement
6095,CONTROL_STRUCTURE,-1,,if (ch == '{'),13,IF,643,3,CASTIfStatement
6102,CONTROL_STRUCTURE,-1,,if (ch == ')'),13,IF,647,4,CASTIfStatement
6113,CONTROL_STRUCTURE,-1,,else,20,ELSE,651,3,CASTCompoundStatement
6123,CONTROL_STRUCTURE,-1,,if (last_space),9,IF,658,7,CASTIfStatement
6140,CONTROL_STRUCTURE,-1,,if (ch == ' ' || ch == '\t' || ch == CR || ch == LF),13,IF,663,3,CASTIfStatement
6157,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,664,1,CASTContinueStatement
6158,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,667,4,CASTSwitchStatement
6165,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 0),17,IF,671,5,CASTIfStatement
6182,CONTROL_STRUCTURE,-1,,if (ch == '{'),17,IF,677,6,CASTIfStatement
6193,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 0),17,IF,684,10,CASTIfStatement
6216,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,694,15,CASTContinueStatement
6225,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,699,20,CASTContinueStatement
6236,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,705,26,CASTContinueStatement
6247,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,711,32,CASTContinueStatement
6256,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,716,37,CASTContinueStatement
6261,CONTROL_STRUCTURE,-1,,else,16,ELSE,722,3,CASTCompoundStatement
6263,CONTROL_STRUCTURE,-1,,if (ch == '{' && variable),13,IF,723,1,CASTIfStatement
6270,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,724,1,CASTContinueStatement
6274,CONTROL_STRUCTURE,-1,,if (ch == '\\'),13,IF,729,3,CASTIfStatement
6282,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,731,2,CASTContinueStatement
6283,CONTROL_STRUCTURE,-1,,if (ch == '$'),13,IF,734,4,CASTIfStatement
6291,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,736,2,CASTContinueStatement
6292,CONTROL_STRUCTURE,-1,,if (d_quoted),13,IF,739,5,CASTIfStatement
6295,CONTROL_STRUCTURE,-1,,"if (ch == '""')",17,IF,740,1,CASTIfStatement
6309,CONTROL_STRUCTURE,-1,,else,20,ELSE,746,3,CASTIfStatement
6311,CONTROL_STRUCTURE,1,,if (s_quoted),20,IF,746,1,CASTIfStatement
6314,CONTROL_STRUCTURE,-1,,if (ch == '\''),17,IF,747,1,CASTIfStatement
6328,CONTROL_STRUCTURE,-1,,else,20,ELSE,753,3,CASTIfStatement
6330,CONTROL_STRUCTURE,1,,"if (ch == ' ' || ch == '\t' || ch == CR || ch == LF
                       || ch == ';' || ch == '{')",20,IF,753,1,CASTIfStatement
6361,CONTROL_STRUCTURE,-1,,if (found),13,IF,760,6,CASTIfStatement
6370,CONTROL_STRUCTURE,-1,,if (word == NULL),17,IF,762,2,CASTIfStatement
6394,CONTROL_STRUCTURE,-1,,if (word->data == NULL),17,IF,767,4,CASTIfStatement
6403,CONTROL_STRUCTURE,-1,,"for (dst = word->data, src = start, len = 0;src < b->pos - 1;len++)",17,FOR,771,5,CASTForStatement
6427,CONTROL_STRUCTURE,-1,,if (*src == '\\'),21,IF,775,1,CASTIfStatement
6433,CONTROL_STRUCTURE,-1,,switch(src[1]),25,SWITCH,776,1,CASTSwitchStatement
6446,CONTROL_STRUCTURE,-1,,break;,29,BREAK,781,8,CASTBreakStatement
6457,CONTROL_STRUCTURE,-1,,continue;,29,CONTINUE,786,13,CASTContinueStatement
6468,CONTROL_STRUCTURE,-1,,continue;,29,CONTINUE,791,18,CASTContinueStatement
6479,CONTROL_STRUCTURE,-1,,continue;,29,CONTINUE,796,23,CASTContinueStatement
6496,CONTROL_STRUCTURE,-1,,if (ch == ';'),17,IF,805,8,CASTIfStatement
6503,CONTROL_STRUCTURE,-1,,if (ch == '{'),17,IF,809,9,CASTIfStatement
6548,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, &file, 1) != NGX_OK)",5,IF,833,10,CASTIfStatement
6561,CONTROL_STRUCTURE,-1,,"if (strpbrk((char *) file.data, ""*?["") == NULL)",5,IF,837,11,CASTIfStatement
6611,CONTROL_STRUCTURE,-1,,if (ngx_open_glob(&gl) != NGX_OK),5,IF,850,16,CASTIfStatement
6624,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,858,18,CASTForStatement
6634,CONTROL_STRUCTURE,-1,,if (n != NGX_OK),9,IF,861,2,CASTIfStatement
6639,CONTROL_STRUCTURE,-1,,break;,13,BREAK,862,1,CASTBreakStatement
6658,CONTROL_STRUCTURE,-1,,if (file.data == NULL),9,IF,867,5,CASTIfStatement
6683,CONTROL_STRUCTURE,-1,,if (rv != NGX_CONF_OK),9,IF,875,8,CASTIfStatement
6688,CONTROL_STRUCTURE,-1,,break;,13,BREAK,876,1,CASTBreakStatement
6731,CONTROL_STRUCTURE,-1,,if (name->len),5,IF,909,5,CASTIfStatement
6740,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cycle, &full, 0) != NGX_OK)",9,IF,912,2,CASTIfStatement
6764,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),9,FOR,919,5,CASTForStatement
6772,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),13,IF,921,1,CASTIfStatement
6779,CONTROL_STRUCTURE,-1,,if (part->next == NULL),17,IF,922,1,CASTIfStatement
6786,CONTROL_STRUCTURE,-1,,break;,21,BREAK,923,1,CASTBreakStatement
6800,CONTROL_STRUCTURE,-1,,if (full.len != file[i].name.len),13,IF,930,2,CASTIfStatement
6813,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,931,1,CASTContinueStatement
6814,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(full.data, file[i].name.data) == 0)",13,IF,934,3,CASTIfStatement
6841,CONTROL_STRUCTURE,-1,,if (file == NULL),5,IF,941,7,CASTIfStatement
6848,CONTROL_STRUCTURE,-1,,if (name->len),5,IF,945,8,CASTIfStatement
6863,CONTROL_STRUCTURE,-1,,else,12,ELSE,949,3,CASTCompoundStatement
6916,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),5,FOR,973,7,CASTForStatement
6924,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),9,IF,975,1,CASTIfStatement
6931,CONTROL_STRUCTURE,-1,,if (part->next == NULL),13,IF,976,1,CASTIfStatement
6938,CONTROL_STRUCTURE,-1,,break;,17,BREAK,977,1,CASTBreakStatement
6952,CONTROL_STRUCTURE,-1,,if (file[i].flush),9,IF,984,2,CASTIfStatement
7003,CONTROL_STRUCTURE,-1,,if (err),5,IF,1004,9,CASTIfStatement
7012,CONTROL_STRUCTURE,-1,,if (cf->conf_file == NULL),5,IF,1008,10,CASTIfStatement
7031,CONTROL_STRUCTURE,-1,,if (cf->conf_file->file.fd == NGX_INVALID_FILE),5,IF,1013,11,CASTIfStatement
7102,CONTROL_STRUCTURE,-1,,if (*fp != NGX_CONF_UNSET),5,IF,1036,7,CASTIfStatement
7117,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(value[1].data, (u_char *) ""on"") == 0)",5,IF,1042,9,CASTIfStatement
7134,CONTROL_STRUCTURE,-1,,else,12,ELSE,1045,3,CASTIfStatement
7136,CONTROL_STRUCTURE,1,,"if (ngx_strcasecmp(value[1].data, (u_char *) ""off"") == 0)",12,IF,1045,1,CASTIfStatement
7153,CONTROL_STRUCTURE,-1,,else,12,ELSE,1048,3,CASTCompoundStatement
7172,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1056,10,CASTIfStatement
7215,CONTROL_STRUCTURE,-1,,if (field->data),5,IF,1075,7,CASTIfStatement
7235,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1083,10,CASTIfStatement
7279,CONTROL_STRUCTURE,-1,,if (*a == NGX_CONF_UNSET_PTR),5,IF,1103,8,CASTIfStatement
7295,CONTROL_STRUCTURE,-1,,if (*a == NULL),9,IF,1105,2,CASTIfStatement
7308,CONTROL_STRUCTURE,-1,,if (s == NULL),5,IF,1111,10,CASTIfStatement
7328,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1119,13,CASTIfStatement
7372,CONTROL_STRUCTURE,-1,,if (*a == NGX_CONF_UNSET_PTR || *a == NULL),5,IF,1140,8,CASTIfStatement
7393,CONTROL_STRUCTURE,-1,,if (*a == NULL),9,IF,1142,2,CASTIfStatement
7406,CONTROL_STRUCTURE,-1,,if (kv == NULL),5,IF,1148,10,CASTIfStatement
7434,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1157,14,CASTIfStatement
7477,CONTROL_STRUCTURE,-1,,if (*np != NGX_CONF_UNSET),5,IF,1178,7,CASTIfStatement
7506,CONTROL_STRUCTURE,-1,,if (*np == NGX_ERROR),5,IF,1184,10,CASTIfStatement
7514,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1188,11,CASTIfStatement
7557,CONTROL_STRUCTURE,-1,,if (*sp != NGX_CONF_UNSET_SIZE),5,IF,1208,7,CASTIfStatement
7580,CONTROL_STRUCTURE,-1,,if (*sp == (size_t) NGX_ERROR),5,IF,1215,10,CASTIfStatement
7590,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1219,11,CASTIfStatement
7633,CONTROL_STRUCTURE,-1,,if (*op != NGX_CONF_UNSET),5,IF,1239,7,CASTIfStatement
7656,CONTROL_STRUCTURE,-1,,if (*op == (off_t) NGX_ERROR),5,IF,1246,10,CASTIfStatement
7666,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1250,11,CASTIfStatement
7709,CONTROL_STRUCTURE,-1,,if (*msp != NGX_CONF_UNSET_MSEC),5,IF,1270,7,CASTIfStatement
7733,CONTROL_STRUCTURE,-1,,if (*msp == (ngx_msec_t) NGX_ERROR),5,IF,1277,10,CASTIfStatement
7743,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1281,11,CASTIfStatement
7786,CONTROL_STRUCTURE,-1,,if (*sp != NGX_CONF_UNSET),5,IF,1301,7,CASTIfStatement
7810,CONTROL_STRUCTURE,-1,,if (*sp == (time_t) NGX_ERROR),5,IF,1308,10,CASTIfStatement
7820,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1312,11,CASTIfStatement
7862,CONTROL_STRUCTURE,-1,,if (bufs->num),5,IF,1331,6,CASTIfStatement
7891,CONTROL_STRUCTURE,-1,,if (bufs->num == NGX_ERROR || bufs->num == 0),5,IF,1338,9,CASTIfStatement
7915,CONTROL_STRUCTURE,-1,,if (bufs->size == (size_t) NGX_ERROR || bufs->size == 0),5,IF,1343,11,CASTIfStatement
7958,CONTROL_STRUCTURE,-1,,if (*np != NGX_CONF_UNSET_UINT),5,IF,1362,8,CASTIfStatement
7978,CONTROL_STRUCTURE,-1,,for (i = 0;e[i].name.len != 0;i++),5,FOR,1369,11,CASTForStatement
7995,CONTROL_STRUCTURE,-1,,"if (e[i].name.len != value[1].len
            || ngx_strcasecmp(e[i].name.data, value[1].data) != 0)",9,IF,1370,1,CASTIfStatement
8026,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,1373,1,CASTContinueStatement
8086,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,1402,11,CASTForStatement
8101,CONTROL_STRUCTURE,-1,,for (m = 0;mask[m].name.len != 0;m++),9,FOR,1403,1,CASTForStatement
8118,CONTROL_STRUCTURE,-1,,"if (mask[m].name.len != value[i].len
                || ngx_strcasecmp(mask[m].name.data, value[i].data) != 0)",13,IF,1405,1,CASTIfStatement
8149,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,1408,1,CASTContinueStatement
8150,CONTROL_STRUCTURE,-1,,if (*np & mask[m].mask),13,IF,1411,2,CASTIfStatement
8170,CONTROL_STRUCTURE,-1,,else,20,ELSE,1415,3,CASTCompoundStatement
8180,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1419,3,CASTBreakStatement
8181,CONTROL_STRUCTURE,-1,,if (mask[m].name.len == 0),9,IF,1422,2,CASTIfStatement
8245,CONTROL_STRUCTURE,-1,,if (bounds->high == -1),5,IF,1465,5,CASTIfStatement
8253,CONTROL_STRUCTURE,-1,,if (*np >= bounds->low),9,IF,1466,1,CASTIfStatement
8273,CONTROL_STRUCTURE,-1,,if (*np >= bounds->low && *np <= bounds->high),5,IF,1477,6,CASTIfStatement
8582,CONTROL_STRUCTURE,-1,,if (ls == NULL),5,IF,29,6,CASTIfStatement
8600,CONTROL_STRUCTURE,-1,,if (sa == NULL),5,IF,36,9,CASTIfStatement
8636,CONTROL_STRUCTURE,-1,,switch(ls->sockaddr->sa_family),5,SWITCH,48,15,CASTSwitchStatement
8650,CONTROL_STRUCTURE,-1,,break;,9,BREAK,62,4,CASTBreakStatement
8657,CONTROL_STRUCTURE,-1,,break;,9,BREAK,65,7,CASTBreakStatement
8669,CONTROL_STRUCTURE,-1,,if (ls->addr_text.data == NULL),5,IF,69,17,CASTIfStatement
8753,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),5,FOR,155,6,CASTForStatement
8780,CONTROL_STRUCTURE,-1,,if (ls[i].sockaddr == NULL),9,IF,158,2,CASTIfStatement
8799,CONTROL_STRUCTURE,-1,,"if (getsockname(ls[i].fd, ls[i].sockaddr, &ls[i].socklen) == -1)",9,IF,163,4,CASTIfStatement
8840,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,168,3,CASTContinueStatement
8841,CONTROL_STRUCTURE,-1,,if (ls[i].socklen > (socklen_t) sizeof(ngx_sockaddr_t)),9,IF,171,5,CASTIfStatement
8861,CONTROL_STRUCTURE,-1,,switch(ls[i].sockaddr->sa_family),9,SWITCH,175,6,CASTSwitchStatement
8887,CONTROL_STRUCTURE,-1,,break;,13,BREAK,194,5,CASTBreakStatement
8908,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,201,9,CASTContinueStatement
8922,CONTROL_STRUCTURE,-1,,if (ls[i].addr_text.data == NULL),9,IF,205,8,CASTIfStatement
8957,CONTROL_STRUCTURE,-1,,if (len == 0),9,IF,211,10,CASTIfStatement
8984,CONTROL_STRUCTURE,-1,,"if (getsockopt(ls[i].fd, SOL_SOCKET, SO_TYPE, (void *) &ls[i].type,
                       &olen)
            == -1)",9,IF,221,14,CASTIfStatement
9027,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,228,3,CASTContinueStatement
9032,CONTROL_STRUCTURE,-1,,"if (getsockopt(ls[i].fd, SOL_SOCKET, SO_RCVBUF, (void *) &ls[i].rcvbuf,
                       &olen)
            == -1)",9,IF,233,16,CASTIfStatement
9080,CONTROL_STRUCTURE,-1,,"if (getsockopt(ls[i].fd, SOL_SOCKET, SO_SNDBUF, (void *) &ls[i].sndbuf,
                       &olen)
            == -1)",9,IF,246,18,CASTIfStatement
9124,CONTROL_STRUCTURE,-1,,if (ls[i].type != SOCK_STREAM),9,IF,314,19,CASTIfStatement
9133,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,315,1,CASTContinueStatement
9157,CONTROL_STRUCTURE,-1,,for (tries = 5;tries;tries--),5,FOR,425,11,CASTForStatement
9176,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),9,FOR,431,3,CASTForStatement
9191,CONTROL_STRUCTURE,-1,,if (ls[i].ignore),13,IF,433,1,CASTIfStatement
9198,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,434,1,CASTContinueStatement
9199,CONTROL_STRUCTURE,-1,,if (ls[i].fd != (ngx_socket_t) -1),13,IF,477,2,CASTIfStatement
9210,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,478,1,CASTContinueStatement
9211,CONTROL_STRUCTURE,-1,,if (ls[i].inherited),13,IF,481,3,CASTIfStatement
9218,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,487,1,CASTContinueStatement
9235,CONTROL_STRUCTURE,-1,,if (s == (ngx_socket_t) -1),13,IF,492,5,CASTIfStatement
9245,CONTROL_STRUCTURE,-1,,if (ls[i].type != SOCK_DGRAM || !ngx_test_config),13,IF,498,6,CASTIfStatement
9257,CONTROL_STRUCTURE,-1,,"if (setsockopt(s, SOL_SOCKET, SO_REUSEADDR,
                               (const void *) &reuseaddr, sizeof(int))
                    == -1)",17,IF,500,1,CASTIfStatement
9283,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),21,IF,508,2,CASTIfStatement
9293,CONTROL_STRUCTURE,-1,,if (!(ngx_event_flags & NGX_USE_IOCP_EVENT)),13,IF,585,7,CASTIfStatement
9299,CONTROL_STRUCTURE,-1,,if (ngx_nonblocking(s) == -1),17,IF,586,1,CASTIfStatement
9307,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),21,IF,591,2,CASTIfStatement
9329,CONTROL_STRUCTURE,-1,,"if (bind(s, ls[i].sockaddr, ls[i].socklen) == -1)",13,IF,604,9,CASTIfStatement
9349,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE || !ngx_test_config),17,IF,607,2,CASTIfStatement
9368,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),17,IF,612,3,CASTIfStatement
9376,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE),17,IF,618,4,CASTIfStatement
9383,CONTROL_STRUCTURE,-1,,if (!ngx_test_config),17,IF,622,5,CASTIfStatement
9390,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,626,6,CASTContinueStatement
9391,CONTROL_STRUCTURE,-1,,if (ls[i].type != SOCK_STREAM),13,IF,652,10,CASTIfStatement
9407,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,654,2,CASTContinueStatement
9408,CONTROL_STRUCTURE,-1,,"if (listen(s, ls[i].backlog) == -1)",13,IF,657,11,CASTIfStatement
9423,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE || !ngx_test_config),17,IF,666,2,CASTIfStatement
9447,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),17,IF,672,3,CASTIfStatement
9455,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE),17,IF,678,4,CASTIfStatement
9462,CONTROL_STRUCTURE,-1,,if (!ngx_test_config),17,IF,682,5,CASTIfStatement
9469,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,686,6,CASTContinueStatement
9484,CONTROL_STRUCTURE,-1,,if (!failed),9,IF,694,4,CASTIfStatement
9488,CONTROL_STRUCTURE,-1,,break;,13,BREAK,695,1,CASTBreakStatement
9496,CONTROL_STRUCTURE,-1,,if (failed),5,IF,706,12,CASTIfStatement
9523,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),5,FOR,727,5,CASTForStatement
9550,CONTROL_STRUCTURE,-1,,if (ls[i].rcvbuf != -1),9,IF,731,2,CASTIfStatement
9560,CONTROL_STRUCTURE,-1,,"if (setsockopt(ls[i].fd, SOL_SOCKET, SO_RCVBUF,
                           (const void *) &ls[i].rcvbuf, sizeof(int))
                == -1)",13,IF,732,1,CASTIfStatement
9601,CONTROL_STRUCTURE,-1,,if (ls[i].sndbuf != -1),9,IF,742,3,CASTIfStatement
9611,CONTROL_STRUCTURE,-1,,"if (setsockopt(ls[i].fd, SOL_SOCKET, SO_SNDBUF,
                           (const void *) &ls[i].sndbuf, sizeof(int))
                == -1)",13,IF,743,1,CASTIfStatement
9652,CONTROL_STRUCTURE,-1,,if (ls[i].keepalive),9,IF,753,4,CASTIfStatement
9671,CONTROL_STRUCTURE,-1,,"if (setsockopt(ls[i].fd, SOL_SOCKET, SO_KEEPALIVE,
                           (const void *) &value, sizeof(int))
                == -1)",13,IF,756,2,CASTIfStatement
9704,CONTROL_STRUCTURE,-1,,if (ls[i].listen),9,IF,856,5,CASTIfStatement
9711,CONTROL_STRUCTURE,-1,,"if (listen(ls[i].fd, ls[i].backlog) == -1)",13,IF,860,1,CASTIfStatement
9754,CONTROL_STRUCTURE,-1,,if (ngx_event_flags & NGX_USE_IOCP_EVENT),5,IF,1030,4,CASTIfStatement
9773,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),5,FOR,1038,8,CASTForStatement
9795,CONTROL_STRUCTURE,-1,,if (c),9,IF,1042,2,CASTIfStatement
9798,CONTROL_STRUCTURE,-1,,if (c->read->active),13,IF,1043,1,CASTIfStatement
9805,CONTROL_STRUCTURE,-1,,if (ngx_event_flags & NGX_USE_EPOLL_EVENT),17,IF,1044,1,CASTIfStatement
9816,CONTROL_STRUCTURE,-1,,else,24,ELSE,1054,3,CASTCompoundStatement
