1065,481889,CALL
1069,481861,CALL
1070,481889,CALL
1075,481847,CALL
1076,481889,CALL
1077,481922,CALL
1079,481861,CALL
1080,481889,CALL
1086,481876,CALL
1092,481790,CALL
1094,423212,CALL
1094,423152,CALL
1094,408896,CALL
1094,408836,CALL
1095,481947,CALL
1096,481931,CALL
1097,481931,CALL
1098,481922,CALL
1102,481857,CALL
1104,481866,CALL
1108,481847,CALL
1114,481790,CALL
1115,481922,CALL
1120,481790,CALL
1122,35747,CALL
1122,35454,CALL
1123,481866,CALL
1128,481847,CALL
1134,481790,CALL
1136,423212,CALL
1136,423152,CALL
1136,408896,CALL
1136,408836,CALL
1137,481947,CALL
1138,481931,CALL
1141,481857,CALL
1143,481866,CALL
1147,481847,CALL
1153,481790,CALL
1154,481866,CALL
1158,481790,CALL
1159,481866,CALL
1163,481790,CALL
1168,481790,CALL
1171,481871,CALL
1173,481861,CALL
1174,481866,CALL
1178,481876,CALL
1182,481847,CALL
1183,481889,CALL
1184,481861,CALL
1185,481889,CALL
1189,481861,CALL
1190,481889,CALL
1196,481790,CALL
1197,481889,CALL
1199,481876,CALL
1201,481884,CALL
1203,481861,CALL
1204,481889,CALL
1211,481790,CALL
1214,481922,CALL
1216,481876,CALL
1220,481904,CALL
1221,481847,CALL
1222,481941,CALL
1223,481922,CALL
1225,481861,CALL
1226,481889,CALL
1230,481861,CALL
1231,481889,CALL
1236,481847,CALL
1237,481889,CALL
1238,481922,CALL
1240,481861,CALL
1241,481889,CALL
1247,481790,CALL
1248,481889,CALL
1250,481876,CALL
1252,481922,CALL
1255,481790,CALL
1256,481889,CALL
1261,481847,CALL
1265,481790,CALL
1266,481866,CALL
1270,481790,CALL
1281,481790,CALL
1285,481847,CALL
1290,481952,CALL
1307,481852,CALL
1308,481824,CALL
1310,481857,CALL
1312,481790,CALL
1313,481861,CALL
1316,481889,CALL
1319,481790,CALL
1320,481861,CALL
1324,481790,CALL
1325,481861,CALL
1329,481790,CALL
1332,481790,CALL
1334,15906,CALL
1334,900,CALL
1336,481824,CALL
1339,481847,CALL
1345,481790,CALL
1347,423212,CALL
1347,423152,CALL
1347,408896,CALL
1347,408836,CALL
1348,481931,CALL
1349,481931,CALL
1350,481857,CALL
1352,481947,CALL
1353,481861,CALL
1354,481866,CALL
1358,481931,CALL
1362,481866,CALL
1366,481847,CALL
1370,481952,CALL
1375,481790,CALL
1377,481861,CALL
1378,481866,CALL
1384,481790,CALL
1387,481871,CALL
1389,481861,CALL
1390,481866,CALL
1394,481876,CALL
1397,481790,CALL
1399,61629,CALL
1402,481861,CALL
1403,481889,CALL
1407,481790,CALL
1408,481922,CALL
1411,481790,CALL
1412,481889,CALL
1414,481876,CALL
1417,481790,CALL
1418,481889,CALL
1422,481790,CALL
1423,481861,CALL
1426,481884,CALL
1429,481790,CALL
1431,481884,CALL
1433,481899,CALL
1434,481866,CALL
1439,481847,CALL
1440,481956,CALL
1441,481861,CALL
1442,481866,CALL
1446,481861,CALL
1447,481866,CALL
1454,481952,CALL
1456,481952,CALL
1460,481790,CALL
1462,426785,CALL
1462,426629,CALL
1462,416700,CALL
1462,415878,CALL
1464,481824,CALL
1467,481847,CALL
1472,481847,CALL
1473,481956,CALL
1474,481861,CALL
1475,481866,CALL
1479,481861,CALL
1480,481866,CALL
1487,481952,CALL
1489,481952,CALL
1503,481790,CALL
1506,481871,CALL
1509,481876,CALL
1512,481790,CALL
1514,481884,CALL
1516,481889,CALL
1520,481828,CALL
1521,481922,CALL
1522,481876,CALL
1526,24683,CALL
1529,481889,CALL
1535,481922,CALL
1539,481922,CALL
1540,481876,CALL
1547,481790,CALL
1550,481790,CALL
1556,481790,CALL
1562,481790,CALL
1565,481790,CALL
1571,481790,CALL
1577,481790,CALL
1580,481790,CALL
1586,481790,CALL
1593,481922,CALL
1596,481790,CALL
1601,481889,CALL
1603,481961,CALL
1606,481790,CALL
1608,481884,CALL
1610,481889,CALL
1614,24683,CALL
1622,481922,CALL
1625,481790,CALL
1631,481889,CALL
1633,481961,CALL
1636,481790,CALL
1638,481884,CALL
1640,481889,CALL
1645,24683,CALL
1651,481847,CALL
1652,481936,CALL
1657,481790,CALL
1659,481884,CALL
1666,481922,CALL
1669,481790,CALL
1674,481889,CALL
1676,481961,CALL
1679,481790,CALL
1681,481884,CALL
1683,481889,CALL
1687,24683,CALL
1695,481922,CALL
1698,481790,CALL
1703,481889,CALL
1705,481961,CALL
1708,481790,CALL
1710,481884,CALL
1712,481889,CALL
1716,24683,CALL
1724,481922,CALL
1727,481790,CALL
1729,481884,CALL
1735,481889,CALL
1737,481961,CALL
1740,481790,CALL
1742,481889,CALL
1747,24683,CALL
1753,481926,CALL
1754,481926,CALL
1755,481926,CALL
1756,481847,CALL
1757,481936,CALL
1761,481847,CALL
1762,481936,CALL
1766,481847,CALL
1767,481936,CALL
1771,481847,CALL
1772,481936,CALL
1777,481790,CALL
1781,24683,CALL
1788,24683,CALL
1791,481922,CALL
1792,481894,CALL
1810,481790,CALL
1812,481884,CALL
1815,481790,CALL
1818,481790,CALL
1820,423212,CALL
1820,423152,CALL
1820,408896,CALL
1820,408836,CALL
1821,481947,CALL
1822,481931,CALL
1825,481857,CALL
1827,481866,CALL
1831,481847,CALL
1839,481790,CALL
1842,481871,CALL
1845,481876,CALL
1848,481790,CALL
1850,481931,CALL
1851,481965,CALL
1852,481889,CALL
1856,481790,CALL
1857,481889,CALL
1860,423212,CALL
1860,423152,CALL
1860,408896,CALL
1860,408836,CALL
1862,481866,CALL
1866,481847,CALL
1867,481889,CALL
1874,481884,CALL
1876,66621,CALL
1876,61555,CALL
1877,481884,CALL
1879,481889,CALL
1882,481884,CALL
1884,481889,CALL
1888,481790,CALL
1889,481889,CALL
1893,481790,CALL
1908,481790,CALL
1910,481965,CALL
1912,481790,CALL
1916,481904,CALL
1918,481833,CALL
1919,481969,CALL
1920,481889,CALL
1922,481894,CALL
1926,481790,CALL
1928,35722,CALL
1928,35074,CALL
1929,481866,CALL
1932,481931,CALL
1936,481847,CALL
1942,481973,CALL
1946,481790,CALL
1947,481889,CALL
1949,481876,CALL
1952,481790,CALL
1953,481861,CALL
1954,481866,CALL
1959,481790,CALL
1960,481861,CALL
1961,481866,CALL
1966,481790,CALL
1967,481861,CALL
1968,481866,CALL
1973,481790,CALL
1974,481861,CALL
1975,481866,CALL
1982,481790,CALL
1984,35722,CALL
1984,35074,CALL
1985,481866,CALL
1990,481847,CALL
1997,481847,CALL
1998,481979,CALL
2006,481790,CALL
2008,481965,CALL
2010,481790,CALL
2011,481889,CALL
2013,481876,CALL
2016,481790,CALL
2017,481861,CALL
2018,481866,CALL
2023,481790,CALL
2024,481861,CALL
2025,481866,CALL
2030,481790,CALL
2031,481861,CALL
2032,481866,CALL
2037,481790,CALL
2038,481861,CALL
2039,481866,CALL
2047,481790,CALL
2048,481861,CALL
2049,481866,CALL
2053,481965,CALL
2055,481790,CALL
2056,481861,CALL
2057,481866,CALL
2064,481984,CALL
2065,481824,CALL
2066,481866,CALL
2071,481828,CALL
2072,8427,CALL
2072,6696,CALL
2074,481824,CALL
2075,481866,CALL
2085,481790,CALL
2087,481894,CALL
2088,481931,CALL
2089,481861,CALL
2090,481866,CALL
2094,481861,CALL
2095,481866,CALL
2100,481989,CALL
2102,481861,CALL
2103,481866,CALL
2107,481994,CALL
2111,481969,CALL
2112,481922,CALL
2115,481790,CALL
2116,481861,CALL
2117,481866,CALL
2121,481931,CALL
2122,481894,CALL
2124,481861,CALL
2125,481866,CALL
2130,481790,CALL
2131,481861,CALL
2132,481866,CALL
2136,481861,CALL
2137,481866,CALL
2145,481790,CALL
2146,481861,CALL
2147,481866,CALL
2151,481965,CALL
2153,481790,CALL
2154,481861,CALL
2155,481866,CALL
2162,481984,CALL
2163,481824,CALL
2164,481866,CALL
2171,481790,CALL
2172,481861,CALL
2173,481866,CALL
2177,481965,CALL
2179,481790,CALL
2180,481861,CALL
2181,481866,CALL
2189,481790,CALL
2190,481866,CALL
2191,481866,CALL
2204,481790,CALL
2206,35728,CALL
2206,35434,CALL
2207,481866,CALL
2210,481857,CALL
2213,481847,CALL
2219,481790,CALL
2220,481866,CALL
2224,481790,CALL
2225,481866,CALL
2229,481790,CALL
2230,481866,CALL
2234,481790,CALL
2235,481866,CALL
2239,481790,CALL
2240,481866,CALL
2244,481790,CALL
2245,481866,CALL
2249,481790,CALL
2250,481866,CALL
2254,481790,CALL
2255,481866,CALL
2259,481790,CALL
2260,481866,CALL
2263,481884,CALL
2266,481790,CALL
2267,481866,CALL
2270,481884,CALL
2274,481828,CALL
2275,3555,CALL
2276,481824,CALL
2277,481866,CALL
2280,481866,CALL
2284,481857,CALL
2299,481790,CALL
2302,481998,CALL
2303,481866,CALL
2307,481998,CALL
2308,481866,CALL
2312,482003,CALL
2313,481866,CALL
2317,482003,CALL
2318,481866,CALL
2322,481998,CALL
2323,481866,CALL
2327,481998,CALL
2328,481866,CALL
2333,481847,CALL
2334,481861,CALL
2335,481866,CALL
2341,481984,CALL
2342,481824,CALL
2343,481866,CALL
2348,481828,CALL
2349,8427,CALL
2349,6696,CALL
2351,481824,CALL
2352,481866,CALL
2360,481790,CALL
2361,481861,CALL
2362,481866,CALL
2366,481931,CALL
2367,481861,CALL
2368,481866,CALL
2372,481857,CALL
2374,481790,CALL
2375,481861,CALL
2376,481866,CALL
2380,35722,CALL
2380,35074,CALL
2381,481866,CALL
2384,481861,CALL
2385,481866,CALL
2390,481847,CALL
2391,481861,CALL
2392,481866,CALL
2400,481973,CALL
2401,482008,CALL
2402,481861,CALL
2403,481866,CALL
2407,481861,CALL
2408,481866,CALL
2412,481861,CALL
2413,481866,CALL
2418,481857,CALL
2421,481904,CALL
2422,481847,CALL
2423,481866,CALL
2426,481884,CALL
2429,481847,CALL
2430,482014,CALL
2435,482017,CALL
2437,481790,CALL
2439,482021,CALL
2442,481847,CALL
2449,481790,CALL
2450,481866,CALL
2454,481790,CALL
2455,481866,CALL
2458,481866,CALL
2461,482017,CALL
2463,481790,CALL
2465,482025,CALL
2468,481847,CALL
2475,481790,CALL
2476,481866,CALL
2479,481866,CALL
2483,481847,CALL
2484,481861,CALL
2485,481866,CALL
2491,481984,CALL
2492,481824,CALL
2493,481866,CALL
2498,481828,CALL
2499,8427,CALL
2499,6696,CALL
2501,481824,CALL
2502,481866,CALL
2512,481790,CALL
2514,481866,CALL
2515,481866,CALL
2520,481861,CALL
2524,481994,CALL
2525,481861,CALL
2529,481926,CALL
2530,481828,CALL
2531,481861,CALL
2532,481866,CALL
2536,481861,CALL
2539,481828,CALL
2540,481941,CALL
2541,481861,CALL
2542,481866,CALL
2546,481861,CALL
2549,481861,CALL
2554,24596,CALL
2556,481866,CALL
2561,481790,CALL
2562,481861,CALL
2563,481866,CALL
2567,481931,CALL
2568,481861,CALL
2572,482029,CALL
2573,481861,CALL
2576,481857,CALL
2578,481790,CALL
2579,481861,CALL
2580,481866,CALL
2584,66628,CALL
2584,61596,CALL
2585,481866,CALL
2588,481824,CALL
2591,481847,CALL
2592,481861,CALL
2593,481866,CALL
2603,481790,CALL
2604,481861,CALL
2605,481866,CALL
2609,481931,CALL
2610,481861,CALL
2611,481866,CALL
2616,481790,CALL
2617,481861,CALL
2618,481866,CALL
2622,35722,CALL
2622,35074,CALL
2623,481866,CALL
2626,481931,CALL
2627,481861,CALL
2628,481866,CALL
2632,481857,CALL
2635,481847,CALL
2636,481861,CALL
2637,481866,CALL
2645,481973,CALL
2646,482008,CALL
2647,481861,CALL
2648,481866,CALL
2652,481861,CALL
2653,481866,CALL
2657,481861,CALL
2658,481866,CALL
2663,481857,CALL
2675,481790,CALL
2683,481828,CALL
2684,481866,CALL
2687,481884,CALL
2694,481828,CALL
2695,482014,CALL
2698,6976,CALL
2705,481790,CALL
2707,481866,CALL
2708,481866,CALL
2712,481790,CALL
2713,481866,CALL
2716,481884,CALL
2718,481861,CALL
2719,481889,CALL
2723,482017,CALL
2725,481790,CALL
2727,482021,CALL
2728,481884,CALL
2730,481861,CALL
2731,481889,CALL
2736,481847,CALL
2740,6976,CALL
2745,481861,CALL
2746,481889,CALL
2752,481790,CALL
2753,481866,CALL
2756,481866,CALL
2759,481790,CALL
2761,481884,CALL
2763,482034,CALL
2764,481847,CALL
2765,481866,CALL
2766,481866,CALL
2771,481861,CALL
2772,481889,CALL
2776,481861,CALL
2777,481889,CALL
2781,482017,CALL
2783,481790,CALL
2785,482025,CALL
2788,481847,CALL
2792,6976,CALL
2800,481790,CALL
2801,481866,CALL
2804,481866,CALL
2817,481790,CALL
2823,481790,CALL
2825,3542,CALL
2825,3228,CALL
2826,481824,CALL
2827,481866,CALL
2831,481847,CALL
2837,481790,CALL
2839,481866,CALL
2840,481866,CALL
2844,481790,CALL
2845,481922,CALL
2847,481889,CALL
2852,481790,CALL
2855,481871,CALL
2857,481861,CALL
2858,481889,CALL
2862,481876,CALL
2866,481847,CALL
2867,481889,CALL
2868,481861,CALL
2869,481889,CALL
2876,481790,CALL
2877,481866,CALL
2893,481790,CALL
2900,481828,CALL
2901,481866,CALL
2908,481790,CALL
2910,481866,CALL
2911,481866,CALL
2916,481847,CALL
2917,481889,CALL
2918,481861,CALL
2919,481889,CALL
2926,481790,CALL
2929,481790,CALL
2935,481847,CALL
2936,481889,CALL
2937,481861,CALL
2938,481889,CALL
2945,481790,CALL
2948,481790,CALL
2953,481790,CALL
2956,481790,CALL
2959,481790,CALL
2960,481866,CALL
2963,66722,CALL
2963,63508,CALL
2964,481824,CALL
2965,481889,CALL
2966,481861,CALL
2967,481889,CALL
2972,481894,CALL
2973,481861,CALL
2974,481889,CALL
2980,481847,CALL
2981,481866,CALL
2991,481790,CALL
2992,481866,CALL
2995,481837,CALL
2996,481866,CALL
3008,6976,CALL
3031,481790,CALL
3033,481884,CALL
3037,481828,CALL
3038,481866,CALL
3045,481790,CALL
3047,481866,CALL
3048,481866,CALL
3053,481847,CALL
3054,481936,CALL
3055,481861,CALL
3056,481889,CALL
3063,481790,CALL
3064,481866,CALL
3070,481790,CALL
3071,481866,CALL
3074,66722,CALL
3074,63508,CALL
3075,481861,CALL
3076,481889,CALL
3080,481861,CALL
3081,481889,CALL
3086,481847,CALL
3087,481866,CALL
3103,6976,CALL
3132,481790,CALL
3134,35716,CALL
3134,35052,CALL
3136,481857,CALL
3139,481847,CALL
3146,481828,CALL
3147,3555,CALL
3164,481790,CALL
3166,481866,CALL
3170,481847,CALL
3171,481931,CALL
3172,481884,CALL
3174,481866,CALL
3177,481947,CALL
3178,481866,CALL
3181,481866,CALL
3184,481861,CALL
3185,481866,CALL
3190,482040,CALL
3191,481861,CALL
3192,481866,CALL
3196,481947,CALL
3197,481866,CALL
3200,481866,CALL
3204,481847,CALL
3205,481931,CALL
3206,481884,CALL
3209,481857,CALL
3211,481861,CALL
3212,481866,CALL
3217,481790,CALL
3218,481861,CALL
3219,481866,CALL
3223,481884,CALL
3236,481847,CALL
3237,481866,CALL
3240,481866,CALL
3244,481790,CALL
3246,481947,CALL
3247,481866,CALL
3250,481866,CALL
3253,481790,CALL
3255,481866,CALL
3259,481904,CALL
3260,481847,CALL
3261,481931,CALL
3262,481884,CALL
3264,481866,CALL
3268,481861,CALL
3269,481866,CALL
3273,482045,CALL
3274,481931,CALL
3275,481861,CALL
3276,481866,CALL
3280,481866,CALL
3283,481861,CALL
3284,481866,CALL
3289,482029,CALL
3290,481861,CALL
3291,481866,CALL
3295,481866,CALL
3298,481876,CALL
3299,481866,CALL
3304,481790,CALL
3306,35716,CALL
3306,35052,CALL
3308,481947,CALL
3312,481847,CALL
3318,481973,CALL
3320,481866,CALL
3324,481790,CALL
3325,481866,CALL
3329,482050,CALL
3330,481866,CALL
3334,481790,CALL
3336,481931,CALL
3337,481884,CALL
3339,481866,CALL
3342,481947,CALL
3343,481866,CALL
3346,481866,CALL
3349,481876,CALL
3350,481866,CALL
3366,481790,CALL
3368,481947,CALL
3370,481866,CALL
3374,481989,CALL
3375,481931,CALL
3376,481866,CALL
3380,481866,CALL
3384,481790,CALL
3386,481866,CALL
3390,481904,CALL
3391,481847,CALL
3392,481931,CALL
3393,481884,CALL
3395,481866,CALL
3398,481947,CALL
3399,481866,CALL
3402,481866,CALL
3405,481861,CALL
3406,481866,CALL
3410,482045,CALL
3411,481931,CALL
3412,481861,CALL
3413,481866,CALL
3418,481861,CALL
3419,481866,CALL
3424,482029,CALL
3425,481861,CALL
3426,481866,CALL
3431,482029,CALL
3432,481866,CALL
3438,481790,CALL
3440,481947,CALL
3442,482034,CALL
3443,482055,CALL
3445,481866,CALL
3449,481866,CALL
3452,481790,CALL
3454,35716,CALL
3454,35052,CALL
3456,481947,CALL
3458,481866,CALL
3462,481847,CALL
3468,481973,CALL
3470,481866,CALL
3473,481947,CALL
3474,481866,CALL
3477,481866,CALL
3480,481790,CALL
3481,481866,CALL
3485,481790,CALL
3486,481866,CALL
3490,481790,CALL
3492,481931,CALL
3493,481884,CALL
3495,481866,CALL
3498,481947,CALL
3499,481866,CALL
3502,481866,CALL
3505,482029,CALL
3506,481866,CALL
3561,481790,CALL
3562,481866,CALL
3566,481790,CALL
3567,481866,CALL
3571,481790,CALL
3572,481866,CALL
3576,481790,CALL
3577,481866,CALL
3581,481790,CALL
3582,481866,CALL
3585,35716,CALL
3585,35052,CALL
3587,481947,CALL
3591,481847,CALL
3592,481866,CALL
3617,481790,CALL
3619,482060,CALL
3622,481847,CALL
3628,481790,CALL
3629,481866,CALL
3632,35716,CALL
3632,35052,CALL
3636,481847,CALL
3637,481866,CALL
3644,481790,CALL
3645,481866,CALL
3648,481866,CALL
3651,481790,CALL
3652,481866,CALL
3655,481866,CALL
3658,481790,CALL
3659,481866,CALL
3662,481931,CALL
3663,481866,CALL
3667,481790,CALL
3668,481866,CALL
3680,481790,CALL
3682,481866,CALL
3688,481790,CALL
3689,481866,CALL
3692,481866,CALL
3697,481790,CALL
3699,35716,CALL
3699,35052,CALL
3701,481857,CALL
3704,481847,CALL
3724,481790,CALL
3726,35716,CALL
3726,35052,CALL
3728,481947,CALL
3729,481866,CALL
3732,481866,CALL
3736,481847,CALL
3742,481790,CALL
3744,481824,CALL
3748,481790,CALL
3751,481871,CALL
3753,481866,CALL
3756,481876,CALL
3759,481790,CALL
3761,482060,CALL
3764,481847,CALL
3770,481790,CALL
3771,481866,CALL
3775,481790,CALL
3776,481866,CALL
3780,481790,CALL
3781,481866,CALL
3785,481790,CALL
3786,481866,CALL
3790,482029,CALL
3792,481866,CALL
3795,481790,CALL
3796,481866,CALL
3800,481790,CALL
3802,4458,CALL
3802,3676,CALL
3805,481847,CALL
3811,481790,CALL
3812,481866,CALL
3816,481790,CALL
3817,481922,CALL
3820,481790,CALL
3822,481824,CALL
3823,481866,CALL
3826,481790,CALL
3827,481922,CALL
3841,481790,CALL
3846,481790,CALL
3848,481922,CALL
3851,481790,CALL
3853,481866,CALL
3857,481790,CALL
3859,481824,CALL
3860,481866,CALL
3866,481790,CALL
3868,4458,CALL
3868,3676,CALL
3871,481847,CALL
3875,481790,CALL
3876,481922,CALL
3881,481790,CALL
3882,481866,CALL
3885,481866,CALL
3888,481790,CALL
3889,481922,CALL
3892,481790,CALL
3894,481824,CALL
3895,481866,CALL
3898,481790,CALL
3900,481866,CALL
3903,481790,CALL
3904,481922,CALL
3917,481922,CALL
3920,481790,CALL
3922,481922,CALL
3924,481790,CALL
3925,481922,CALL
3927,481866,CALL
3930,481790,CALL
3931,481866,CALL
3937,481790,CALL
3939,4458,CALL
3939,3676,CALL
3942,481847,CALL
3948,481790,CALL
3949,481866,CALL
3952,482060,CALL
3955,481847,CALL
3956,481866,CALL
3963,481790,CALL
3964,481866,CALL
3981,481922,CALL
3985,481847,CALL
3986,481922,CALL
3990,481790,CALL
3991,481922,CALL
3993,481922,CALL
3999,481790,CALL
4001,481922,CALL
4003,481866,CALL
4006,481790,CALL
4008,481866,CALL
4012,481790,CALL
4013,481866,CALL
4016,481922,CALL
4018,481790,CALL
4019,481922,CALL
4023,481922,CALL
4026,481790,CALL
4028,481922,CALL
4031,481828,CALL
4032,481866,CALL
4033,481866,CALL
4039,481790,CALL
4040,481922,CALL
4042,481866,CALL
4045,482064,CALL
4050,481828,CALL
4051,482069,CALL
4052,481866,CALL
4058,481790,CALL
4059,481866,CALL
4060,481866,CALL
4064,481866,CALL
4065,481866,CALL
4069,481790,CALL
4070,481866,CALL
4071,481866,CALL
4075,481866,CALL
4076,481866,CALL
4080,481790,CALL
4081,481922,CALL
4083,481866,CALL
4086,481790,CALL
4087,481866,CALL
4090,481922,CALL
4092,481790,CALL
4093,481922,CALL
4108,481790,CALL
4111,481790,CALL
4113,481922,CALL
4115,481790,CALL
4117,481866,CALL
4118,481866,CALL
4119,481866,CALL
4126,481790,CALL
4128,481894,CALL
4129,481866,CALL
4130,481866,CALL
4134,481866,CALL
4135,481866,CALL
4140,481989,CALL
4142,481894,CALL
4146,481790,CALL
4148,481894,CALL
4151,481790,CALL
4153,482073,CALL
4154,481894,CALL
4155,481931,CALL
4156,481931,CALL
4157,481866,CALL
4158,481866,CALL
4165,482078,CALL
4166,481894,CALL
4167,481884,CALL
4172,482045,CALL
4174,481866,CALL
4175,481866,CALL
4180,481790,CALL
4182,481894,CALL
4184,481866,CALL
