9423,9424,CONDITION
9447,9448,CONDITION
9455,9456,CONDITION
9462,9463,CONDITION
9484,9485,CONDITION
9496,9497,CONDITION
9523,9528,CONDITION
9550,9551,CONDITION
9560,9561,CONDITION
9601,9602,CONDITION
9611,9612,CONDITION
9652,9653,CONDITION
9671,9672,CONDITION
9704,9705,CONDITION
9711,9712,CONDITION
9754,9755,CONDITION
9773,9778,CONDITION
9795,9796,CONDITION
9798,9799,CONDITION
9805,9806,CONDITION
9851,9852,CONDITION
9889,9890,CONDITION
9922,9923,CONDITION
9948,9949,CONDITION
10075,10076,CONDITION
10108,10109,CONDITION
10125,10126,CONDITION
10136,10137,CONDITION
10147,10148,CONDITION
10153,10154,CONDITION
10161,10162,CONDITION
10180,10181,CONDITION
10199,10200,CONDITION
10210,10211,CONDITION
10257,10258,CONDITION
10263,10264,CONDITION
10273,10274,CONDITION
10282,10283,CONDITION
10321,10322,CONDITION
10340,10341,CONDITION
10367,10368,CONDITION
10385,10386,CONDITION
10421,10426,CONDITION
10432,10433,CONDITION
10474,10475,CONDITION
10520,10525,CONDITION
10533,10534,CONDITION
10584,10585,CONDITION
10589,10590,CONDITION
10612,10613,CONDITION
10621,10622,CONDITION
10651,10652,CONDITION
10672,10673,CONDITION
10705,10706,CONDITION
10724,10725,CONDITION
10762,10763,CONDITION
10775,10776,CONDITION
10816,10817,CONDITION
11244,11249,CONDITION
11568,11569,CONDITION
11598,11599,CONDITION
11647,11648,CONDITION
11702,11703,CONDITION
11856,11857,CONDITION
11874,11875,CONDITION
11921,11922,CONDITION
11957,11958,CONDITION
11996,11997,CONDITION
12053,12054,CONDITION
12107,12108,CONDITION
12134,12135,CONDITION
12161,12162,CONDITION
12188,12189,CONDITION
12206,12217,CONDITION
12234,12235,CONDITION
12251,12252,CONDITION
12269,12280,CONDITION
12297,12298,CONDITION
12328,12329,CONDITION
12370,12371,CONDITION
12381,12382,CONDITION
12426,12427,CONDITION
12453,12454,CONDITION
12463,12468,CONDITION
12476,12477,CONDITION
12497,12498,CONDITION
12509,12510,CONDITION
12548,12549,CONDITION
12566,12567,CONDITION
12609,12610,CONDITION
12624,12625,CONDITION
12643,12644,CONDITION
12657,12662,CONDITION
12670,12671,CONDITION
12691,12692,CONDITION
12696,12697,CONDITION
12724,12725,CONDITION
12740,12741,CONDITION
12743,12744,CONDITION
12756,12757,CONDITION
12770,12771,CONDITION
12797,12798,CONDITION
12810,12811,CONDITION
12822,12823,CONDITION
12832,12833,CONDITION
12860,12861,CONDITION
12867,12868,CONDITION
12888,12889,CONDITION
12938,12939,CONDITION
12949,12950,CONDITION
13012,13013,CONDITION
13019,13020,CONDITION
13040,13041,CONDITION
13097,13098,CONDITION
13104,13105,CONDITION
13125,13126,CONDITION
13147,13148,CONDITION
13180,13181,CONDITION
13231,13232,CONDITION
13253,13254,CONDITION
13265,13266,CONDITION
13276,13277,CONDITION
13294,13295,CONDITION
13308,13313,CONDITION
13337,13342,CONDITION
13352,13357,CONDITION
13367,13368,CONDITION
13375,13376,CONDITION
13383,13384,CONDITION
13397,13398,CONDITION
13462,13463,CONDITION
13483,13484,CONDITION
13510,13515,CONDITION
13532,13533,CONDITION
13539,13540,CONDITION
13545,13546,CONDITION
13560,13561,CONDITION
13589,13590,CONDITION
13596,13597,CONDITION
13638,13639,CONDITION
13645,13646,CONDITION
13666,13667,CONDITION
13688,13689,CONDITION
13721,13722,CONDITION
13776,13781,CONDITION
13791,13792,CONDITION
13809,13810,CONDITION
13842,13843,CONDITION
13849,13850,CONDITION
13870,13871,CONDITION
13888,13889,CONDITION
13903,13904,CONDITION
13922,13923,CONDITION
13934,13935,CONDITION
13951,13952,CONDITION
14009,14010,CONDITION
14020,14021,CONDITION
14038,14039,CONDITION
14052,14053,CONDITION
14083,14084,CONDITION
14090,14091,CONDITION
14111,14112,CONDITION
14129,14130,CONDITION
14161,14162,CONDITION
14168,14169,CONDITION
14189,14190,CONDITION
14222,14223,CONDITION
14229,14230,CONDITION
14250,14251,CONDITION
14272,14273,CONDITION
14305,14306,CONDITION
14352,14353,CONDITION
14367,14372,CONDITION
14382,14383,CONDITION
14401,14402,CONDITION
14448,14449,CONDITION
14455,14456,CONDITION
14533,14534,CONDITION
14555,14556,CONDITION
14586,14587,CONDITION
14628,14629,CONDITION
14641,14642,CONDITION
14656,14657,CONDITION
14669,14670,CONDITION
14710,14711,CONDITION
14776,14777,CONDITION
14796,14797,CONDITION
14805,14806,CONDITION
14812,14813,CONDITION
14834,14835,CONDITION
14876,14877,CONDITION
14884,14885,CONDITION
14891,14892,CONDITION
14931,14932,CONDITION
14938,14939,CONDITION
14959,14960,CONDITION
14971,14972,CONDITION
15024,15025,CONDITION
15031,15032,CONDITION
15039,15040,CONDITION
15054,15055,CONDITION
15062,15063,CONDITION
15069,15070,CONDITION
15102,15103,CONDITION
15110,15111,CONDITION
15130,15131,CONDITION
15162,15163,CONDITION
15170,15171,CONDITION
15193,15194,CONDITION
15201,15202,CONDITION
15257,15258,CONDITION
15264,15265,CONDITION
15285,15286,CONDITION
15301,15302,CONDITION
15322,15323,CONDITION
15346,15347,CONDITION
15366,15367,CONDITION
15416,15417,CONDITION
15519,15524,CONDITION
15532,15533,CONDITION
15543,15548,CONDITION
15558,15559,CONDITION
15583,15584,CONDITION
15613,15614,CONDITION
15646,15647,CONDITION
15697,15702,CONDITION
15710,15711,CONDITION
15982,15983,CONDITION
16005,16006,CONDITION
16047,16048,CONDITION
16067,16068,CONDITION
16098,16099,CONDITION
16105,16106,CONDITION
16161,16162,CONDITION
16224,16225,CONDITION
16249,16250,CONDITION
16273,16274,CONDITION
16289,16290,CONDITION
16339,16340,CONDITION
16387,16388,CONDITION
16399,16400,CONDITION
16415,16416,CONDITION
16456,16461,CONDITION
16474,16475,CONDITION
16521,16526,CONDITION
16532,16533,CONDITION
16572,16573,CONDITION
16586,16587,CONDITION
16622,16624,CONDITION
16633,16634,CONDITION
16643,16644,CONDITION
16653,16654,CONDITION
16721,16722,CONDITION
16735,16736,CONDITION
16756,16757,CONDITION
16779,16780,CONDITION
16816,16825,CONDITION
16851,16852,CONDITION
16876,16877,CONDITION
16891,16892,CONDITION
16911,16912,CONDITION
16917,16918,CONDITION
16935,16936,CONDITION
16951,16952,CONDITION
16967,16972,CONDITION
17009,17010,CONDITION
17047,17048,CONDITION
17069,17074,CONDITION
17091,17092,CONDITION
17116,17117,CONDITION
17138,17139,CONDITION
17161,17162,CONDITION
17173,17174,CONDITION
17233,17238,CONDITION
17250,17251,CONDITION
17281,17282,CONDITION
17315,17320,CONDITION
17326,17327,CONDITION
17341,17342,CONDITION
17348,17349,CONDITION
17420,17421,CONDITION
17449,17450,CONDITION
17478,17483,CONDITION
17493,17494,CONDITION
17509,17510,CONDITION
17517,17518,CONDITION
17527,17528,CONDITION
17544,17545,CONDITION
17551,17552,CONDITION
17586,17587,CONDITION
17612,17613,CONDITION
17658,17659,CONDITION
17663,17664,CONDITION
17679,17680,CONDITION
17687,17688,CONDITION
17706,17707,CONDITION
17722,17723,CONDITION
17727,17728,CONDITION
17744,17745,CONDITION
17752,17753,CONDITION
17768,17769,CONDITION
17820,17821,CONDITION
17842,17843,CONDITION
17853,17854,CONDITION
17864,17865,CONDITION
17878,17879,CONDITION
17891,17892,CONDITION
17896,17897,CONDITION
17905,17906,CONDITION
17944,17945,CONDITION
17951,17952,CONDITION
17989,17990,CONDITION
18051,18052,CONDITION
18070,18071,CONDITION
18083,18084,CONDITION
18090,18091,CONDITION
18095,18096,CONDITION
18113,18114,CONDITION
18121,18122,CONDITION
18136,18137,CONDITION
18144,18145,CONDITION
18156,18157,CONDITION
18170,18171,CONDITION
18175,18176,CONDITION
18182,18183,CONDITION
18187,18188,CONDITION
18194,18195,CONDITION
18228,18229,CONDITION
18244,18245,CONDITION
18258,18259,CONDITION
18264,18265,CONDITION
18290,18291,CONDITION
18300,18301,CONDITION
18334,18335,CONDITION
18346,18347,CONDITION
18375,18376,CONDITION
18384,18385,CONDITION
18417,18418,CONDITION
18465,18466,CONDITION
18471,18472,CONDITION
18483,18484,CONDITION
18526,18527,CONDITION
18540,18541,CONDITION
18578,18579,CONDITION
18584,18585,CONDITION
18600,18601,CONDITION
18623,18624,CONDITION
18647,18648,CONDITION
18664,18665,CONDITION
18673,18674,CONDITION
18683,18684,CONDITION
18954,18955,CONDITION
18961,18962,CONDITION
18966,18967,CONDITION
18976,18981,CONDITION
18987,18988,CONDITION
19038,19039,CONDITION
19041,19042,CONDITION
19056,19061,CONDITION
19089,19090,CONDITION
19092,19093,CONDITION
19099,19100,CONDITION
19104,19105,CONDITION
19149,19150,CONDITION
19158,19159,CONDITION
19165,19166,CONDITION
19202,19207,CONDITION
19213,19214,CONDITION
19228,19229,CONDITION
19245,19246,CONDITION
19248,19249,CONDITION
19280,19281,CONDITION
19304,19305,CONDITION
19321,19322,CONDITION
19326,19327,CONDITION
19333,19334,CONDITION
19354,19355,CONDITION
19359,19360,CONDITION
19380,19381,CONDITION
19405,19406,CONDITION
19432,19433,CONDITION
19461,19466,CONDITION
19472,19473,CONDITION
19484,19485,CONDITION
19549,19550,CONDITION
19580,19581,CONDITION
19604,19609,CONDITION
19623,19628,CONDITION
19634,19635,CONDITION
19683,19684,CONDITION
19732,19737,CONDITION
19749,19754,CONDITION
19760,19761,CONDITION
19809,19810,CONDITION
19848,19853,CONDITION
19859,19860,CONDITION
19883,19884,CONDITION
19905,19906,CONDITION
19940,19941,CONDITION
19958,19959,CONDITION
19972,19977,CONDITION
19983,19984,CONDITION
20004,20009,CONDITION
20020,20025,CONDITION
20031,20032,CONDITION
20136,20141,CONDITION
20147,20148,CONDITION
20209,20210,CONDITION
20224,20225,CONDITION
20239,20244,CONDITION
20254,20259,CONDITION
20271,20272,CONDITION
20293,20294,CONDITION
20352,20353,CONDITION
20362,20363,CONDITION
20378,20379,CONDITION
20429,20436,CONDITION
20442,20443,CONDITION
20463,20464,CONDITION
20495,20496,CONDITION
20546,20547,CONDITION
20560,20561,CONDITION
20584,20585,CONDITION
20620,20621,CONDITION
20636,20637,CONDITION
20665,20670,CONDITION
20696,20701,CONDITION
20728,20729,CONDITION
20757,20758,CONDITION
20780,20781,CONDITION
20797,20798,CONDITION
20814,20815,CONDITION
20845,20846,CONDITION
20868,20869,CONDITION
20891,20892,CONDITION
20926,20927,CONDITION
20934,20939,CONDITION
20947,20948,CONDITION
20956,20957,CONDITION
20964,20965,CONDITION
20985,20986,CONDITION
20996,20997,CONDITION
21015,21016,CONDITION
21022,21023,CONDITION
21043,21044,CONDITION
21071,21072,CONDITION
21079,21084,CONDITION
21090,21091,CONDITION
21131,21132,CONDITION
21134,21139,CONDITION
21151,21152,CONDITION
21161,21162,CONDITION
21179,21180,CONDITION
21207,21208,CONDITION
21226,21227,CONDITION
21279,21280,CONDITION
21293,21294,CONDITION
21301,21306,CONDITION
21318,21319,CONDITION
21328,21329,CONDITION
21349,21350,CONDITION
21377,21378,CONDITION
21402,21403,CONDITION
21424,21425,CONDITION
21434,21435,CONDITION
21447,21454,CONDITION
21458,21459,CONDITION
21496,21497,CONDITION
21544,21545,CONDITION
21576,21577,CONDITION
21584,21589,CONDITION
21597,21598,CONDITION
21607,21608,CONDITION
21627,21628,CONDITION
21645,21646,CONDITION
21670,21671,CONDITION
21695,21696,CONDITION
21933,21938,CONDITION
21950,21951,CONDITION
21968,21969,CONDITION
21976,21977,CONDITION
21996,21997,CONDITION
22024,22025,CONDITION
22044,22045,CONDITION
22105,22106,CONDITION
22183,22184,CONDITION
22199,22200,CONDITION
22228,22229,CONDITION
22235,22236,CONDITION
22241,22242,CONDITION
22248,22249,CONDITION
22277,22278,CONDITION
22336,22337,CONDITION
22350,22361,CONDITION
22369,22370,CONDITION
22379,22380,CONDITION
22383,22384,CONDITION
22430,22431,CONDITION
22453,22454,CONDITION
22476,22477,CONDITION
22517,22518,CONDITION
22536,22537,CONDITION
22555,22556,CONDITION
22578,22579,CONDITION
22616,22617,CONDITION
22634,22635,CONDITION
22737,22738,CONDITION
22740,22741,CONDITION
22752,22753,CONDITION
22755,22756,CONDITION
22791,22792,CONDITION
22799,22800,CONDITION
22809,22810,CONDITION
22820,22821,CONDITION
22832,22833,CONDITION
22867,22868,CONDITION
22883,22884,CONDITION
22939,22940,CONDITION
22944,22945,CONDITION
22960,22961,CONDITION
22972,22973,CONDITION
22978,22979,CONDITION
23013,23014,CONDITION
23018,23019,CONDITION
23025,23026,CONDITION
23041,23042,CONDITION
23152,23153,CONDITION
23178,23179,CONDITION
23227,23228,CONDITION
23236,23237,CONDITION
23264,23265,CONDITION
23271,23272,CONDITION
23387,23388,CONDITION
23409,23410,CONDITION
23440,23441,CONDITION
23460,23465,CONDITION
23475,23480,CONDITION
23500,23501,CONDITION
23518,23519,CONDITION
23567,23568,CONDITION
23586,23587,CONDITION
23595,23600,CONDITION
23611,23612,CONDITION
23629,23630,CONDITION
23648,23649,CONDITION
23711,23712,CONDITION
23722,23723,CONDITION
23738,23739,CONDITION
23751,23752,CONDITION
23775,23776,CONDITION
23798,23799,CONDITION
23822,23823,CONDITION
23834,23835,CONDITION
24015,24016,CONDITION
24022,24023,CONDITION
24047,24048,CONDITION
24064,24065,CONDITION
24086,24087,CONDITION
24188,24189,CONDITION
24391,24392,CONDITION
24415,24416,CONDITION
24424,24425,CONDITION
24444,24445,CONDITION
24470,24471,CONDITION
24473,24474,CONDITION
24484,24485,CONDITION
24500,24501,CONDITION
24520,24521,CONDITION
24535,24536,CONDITION
24553,24554,CONDITION
24603,24604,CONDITION
24714,24715,CONDITION
24723,24724,CONDITION
24752,24753,CONDITION
24794,24795,CONDITION
24827,24828,CONDITION
24844,24845,CONDITION
24860,24861,CONDITION
24867,24868,CONDITION
24879,24880,CONDITION
24890,24891,CONDITION
24903,24904,CONDITION
24934,24935,CONDITION
24947,24948,CONDITION
24961,24962,CONDITION
24972,24973,CONDITION
24989,24990,CONDITION
25019,25020,CONDITION
25028,25029,CONDITION
25050,25051,CONDITION
25067,25068,CONDITION
25072,25073,CONDITION
25089,25094,CONDITION
25101,25102,CONDITION
25123,25124,CONDITION
25146,25151,CONDITION
25164,25169,CONDITION
25175,25176,CONDITION
25190,25191,CONDITION
25217,25226,CONDITION
25233,25234,CONDITION
25247,25248,CONDITION
25275,25276,CONDITION
25290,25291,CONDITION
25335,25336,CONDITION
25362,25363,CONDITION
25369,25370,CONDITION
25386,25387,CONDITION
25417,25418,CONDITION
25428,25429,CONDITION
25449,25450,CONDITION
25469,25470,CONDITION
25476,25477,CONDITION
25509,25510,CONDITION
25518,25519,CONDITION
25527,25528,CONDITION
25546,25547,CONDITION
25574,25575,CONDITION
25579,25580,CONDITION
25769,25770,CONDITION
25777,25778,CONDITION
25819,25820,CONDITION
25873,25874,CONDITION
26219,29337,CONDITION
29432,29437,CONDITION
29490,29491,CONDITION
29521,29526,CONDITION
29534,29535,CONDITION
29543,29544,CONDITION
29576,29581,CONDITION
29596,29597,CONDITION
29604,29605,CONDITION
29611,29612,CONDITION
29623,29624,CONDITION
29641,29642,CONDITION
29660,29661,CONDITION
29671,29676,CONDITION
29695,29696,CONDITION
29703,29704,CONDITION
29737,29738,CONDITION
29753,29754,CONDITION
29774,29775,CONDITION
29791,29796,CONDITION
29806,29807,CONDITION
29833,29834,CONDITION
29848,29849,CONDITION
29869,29870,CONDITION
29872,29877,CONDITION
29883,29884,CONDITION
29897,29899,CONDITION
29905,29910,CONDITION
29916,29917,CONDITION
29951,29952,CONDITION
30004,30005,CONDITION
30016,30017,CONDITION
30030,30031,CONDITION
30062,30067,CONDITION
30082,30083,CONDITION
30092,30093,CONDITION
30103,30108,CONDITION
30127,30128,CONDITION
30149,30154,CONDITION
30169,30170,CONDITION
30177,30178,CONDITION
30187,30188,CONDITION
30198,30203,CONDITION
30222,30223,CONDITION
30230,30231,CONDITION
30377,30378,CONDITION
30431,30432,CONDITION
30600,30601,CONDITION
30642,30643,CONDITION
30682,30683,CONDITION
30728,30729,CONDITION
30764,30765,CONDITION
30779,30780,CONDITION
30825,30826,CONDITION
30830,30831,CONDITION
30835,30836,CONDITION
30913,30914,CONDITION
30928,30929,CONDITION
30977,30978,CONDITION
31002,31003,CONDITION
31014,31015,CONDITION
31040,31041,CONDITION
31058,31059,CONDITION
31093,31094,CONDITION
31163,31164,CONDITION
31214,31215,CONDITION
31246,31247,CONDITION
31263,31264,CONDITION
31268,31269,CONDITION
31280,31281,CONDITION
31287,31288,CONDITION
31297,31298,CONDITION
31306,31307,CONDITION
31326,31327,CONDITION
31336,31337,CONDITION
31345,31346,CONDITION
31382,31383,CONDITION
31400,31401,CONDITION
31423,31424,CONDITION
31442,31443,CONDITION
31530,31531,CONDITION
31598,31599,CONDITION
31650,31651,CONDITION
31657,31658,CONDITION
31702,31703,CONDITION
31718,31719,CONDITION
31725,31726,CONDITION
31732,31733,CONDITION
31754,31755,CONDITION
31761,31762,CONDITION
31792,31793,CONDITION
31827,31828,CONDITION
31855,31856,CONDITION
31862,31863,CONDITION
31879,31880,CONDITION
31891,31892,CONDITION
31896,31897,CONDITION
31913,31914,CONDITION
31919,31920,CONDITION
31947,31948,CONDITION
31959,31960,CONDITION
31968,31969,CONDITION
31982,31983,CONDITION
31987,31988,CONDITION
32006,32007,CONDITION
32021,32022,CONDITION
32031,32032,CONDITION
32040,32041,CONDITION
32122,32123,CONDITION
32165,32166,CONDITION
32179,32180,CONDITION
32234,32235,CONDITION
32325,32326,CONDITION
32350,32351,CONDITION
32364,32365,CONDITION
32370,32371,CONDITION
32377,32378,CONDITION
32391,32392,CONDITION
32409,32410,CONDITION
32463,32464,CONDITION
32468,32469,CONDITION
32489,32490,CONDITION
32529,32530,CONDITION
32571,32572,CONDITION
32588,32589,CONDITION
32635,32636,CONDITION
32692,32693,CONDITION
32697,32698,CONDITION
32710,32711,CONDITION
32737,32738,CONDITION
32978,32979,CONDITION
32991,32992,CONDITION
33005,33006,CONDITION
33027,33028,CONDITION
33030,33031,CONDITION
33060,33061,CONDITION
33073,33074,CONDITION
33169,33170,CONDITION
33249,33250,CONDITION
33286,33287,CONDITION
33298,33299,CONDITION
33305,33306,CONDITION
33310,33311,CONDITION
33341,33342,CONDITION
33357,33358,CONDITION
33370,33371,CONDITION
33377,33378,CONDITION
33382,33383,CONDITION
33388,33389,CONDITION
33413,33414,CONDITION
33447,33448,CONDITION
33458,33459,CONDITION
33477,33478,CONDITION
33518,33519,CONDITION
33529,33530,CONDITION
33543,33544,CONDITION
33547,33548,CONDITION
33559,33560,CONDITION
33570,33571,CONDITION
33599,33605,CONDITION
33618,33619,CONDITION
33625,33626,CONDITION
33676,33677,CONDITION
33714,33715,CONDITION
33719,33720,CONDITION
33748,33749,CONDITION
33769,33770,CONDITION
33807,33808,CONDITION
33812,33813,CONDITION
33829,33830,CONDITION
33866,33867,CONDITION
33873,33874,CONDITION
33892,33893,CONDITION
33912,33913,CONDITION
34019,34020,CONDITION
34047,34048,CONDITION
34052,34053,CONDITION
34102,34103,CONDITION
34150,34151,CONDITION
34159,34160,CONDITION
34172,34173,CONDITION
34215,34216,CONDITION
34267,34272,CONDITION
34279,34280,CONDITION
34349,34350,CONDITION
34442,34443,CONDITION
34485,34492,CONDITION
34499,34500,CONDITION
34569,34570,CONDITION
34640,34641,CONDITION
34673,34674,CONDITION
34680,34681,CONDITION
