383856,MEMBER,<empty>,<empty>,ngx_smtp_helo,5,,167,ngx_smtp_helo,7,,ANY
383857,MEMBER,<empty>,<empty>,ngx_smtp_helo_xclient,5,,168,ngx_smtp_helo_xclient,8,,ANY
383858,MEMBER,<empty>,<empty>,ngx_smtp_helo_auth,5,,169,ngx_smtp_helo_auth,9,,ANY
383859,MEMBER,<empty>,<empty>,ngx_smtp_helo_from,5,,170,ngx_smtp_helo_from,10,,ANY
383860,MEMBER,<empty>,<empty>,ngx_smtp_xclient,5,,171,ngx_smtp_xclient,11,,ANY
383861,MEMBER,<empty>,<empty>,ngx_smtp_xclient_from,5,,172,ngx_smtp_xclient_from,12,,ANY
383862,MEMBER,<empty>,<empty>,ngx_smtp_xclient_helo,5,,173,ngx_smtp_xclient_helo,13,,ANY
383863,MEMBER,<empty>,<empty>,ngx_smtp_xclient_auth,5,,174,ngx_smtp_xclient_auth,14,,ANY
383864,MEMBER,<empty>,<empty>,ngx_smtp_from,5,,175,ngx_smtp_from,15,,ANY
383865,MEMBER,<empty>,<empty>,ngx_smtp_to,5,,176,ngx_smtp_to,16,,ANY
383875,MEMBER,<empty>,<empty>,upstream,29,,181,upstream,1,,ngx_peer_connection_t
383876,MEMBER,<empty>,<empty>,*buffer,28,,182,buffer,2,,ngx_buf_t*
383877,MEMBER,<empty>,<empty>,proxy_protocol,29,,183,proxy_protocol,3,,ngx_uint_t
383880,MEMBER,<empty>,<empty>,signature,29,,188,signature,1,,uint32_t
383881,MEMBER,<empty>,<empty>,*connection,28,,190,connection,2,,ngx_connection_t*
383882,MEMBER,<empty>,<empty>,out,29,,192,out,3,,ngx_str_t
383883,MEMBER,<empty>,<empty>,*buffer,28,,193,buffer,4,,ngx_buf_t*
383884,MEMBER,<empty>,<empty>,**ctx,27,,195,ctx,5,,void**
383885,MEMBER,<empty>,<empty>,**main_conf,27,,196,main_conf,6,,void**
383886,MEMBER,<empty>,<empty>,**srv_conf,27,,197,srv_conf,7,,void**
383887,MEMBER,<empty>,<empty>,*resolver_ctx,28,,199,resolver_ctx,8,,ngx_resolver_ctx_t*
383888,MEMBER,<empty>,<empty>,*proxy,28,,201,proxy,9,,ngx_mail_proxy_ctx_t*
383889,MEMBER,<empty>,<empty>,mail_state,29,,203,mail_state,10,,ngx_uint_t
383890,MEMBER,<empty>,<empty>,ssl:1,29,,205,ssl,11,,unsigned
383891,MEMBER,<empty>,<empty>,protocol:3,29,,206,protocol,12,,unsigned
383892,MEMBER,<empty>,<empty>,blocked:1,29,,207,blocked,13,,unsigned
383893,MEMBER,<empty>,<empty>,quit:1,29,,208,quit,14,,unsigned
383894,MEMBER,<empty>,<empty>,quoted:1,29,,209,quoted,15,,unsigned
383895,MEMBER,<empty>,<empty>,backslash:1,29,,210,backslash,16,,unsigned
383896,MEMBER,<empty>,<empty>,no_sync_literal:1,29,,211,no_sync_literal,17,,unsigned
383897,MEMBER,<empty>,<empty>,starttls:1,29,,212,starttls,18,,unsigned
383898,MEMBER,<empty>,<empty>,esmtp:1,29,,213,esmtp,19,,unsigned
383899,MEMBER,<empty>,<empty>,auth_method:3,29,,214,auth_method,20,,unsigned
383900,MEMBER,<empty>,<empty>,auth_wait:1,29,,215,auth_wait,21,,unsigned
383901,MEMBER,<empty>,<empty>,login,29,,217,login,22,,ngx_str_t
383902,MEMBER,<empty>,<empty>,passwd,29,,218,passwd,23,,ngx_str_t
383903,MEMBER,<empty>,<empty>,salt,29,,220,salt,24,,ngx_str_t
383904,MEMBER,<empty>,<empty>,tag,29,,221,tag,25,,ngx_str_t
383905,MEMBER,<empty>,<empty>,tagged_line,29,,222,tagged_line,26,,ngx_str_t
383906,MEMBER,<empty>,<empty>,text,29,,223,text,27,,ngx_str_t
383907,MEMBER,<empty>,<empty>,*addr_text,28,,225,addr_text,28,,ngx_str_t*
383908,MEMBER,<empty>,<empty>,host,29,,226,host,29,,ngx_str_t
383909,MEMBER,<empty>,<empty>,smtp_helo,29,,227,smtp_helo,30,,ngx_str_t
383910,MEMBER,<empty>,<empty>,smtp_from,29,,228,smtp_from,31,,ngx_str_t
383911,MEMBER,<empty>,<empty>,smtp_to,29,,229,smtp_to,32,,ngx_str_t
383912,MEMBER,<empty>,<empty>,cmd,29,,231,cmd,33,,ngx_str_t
383913,MEMBER,<empty>,<empty>,command,29,,233,command,34,,ngx_uint_t
383914,MEMBER,<empty>,<empty>,args,29,,234,args,35,,ngx_array_t
383915,MEMBER,<empty>,<empty>,errors,29,,236,errors,36,,ngx_uint_t
383916,MEMBER,<empty>,<empty>,login_attempt,29,,237,login_attempt,37,,ngx_uint_t
383917,MEMBER,<empty>,<empty>,state,29,,241,state,38,,ngx_uint_t
383918,MEMBER,<empty>,<empty>,*tag_start,28,,242,tag_start,39,,u_char*
383919,MEMBER,<empty>,<empty>,*cmd_start,28,,243,cmd_start,40,,u_char*
383920,MEMBER,<empty>,<empty>,*arg_start,28,,244,arg_start,41,,u_char*
383921,MEMBER,<empty>,<empty>,literal_len,29,,245,literal_len,42,,ngx_uint_t
383924,MEMBER,<empty>,<empty>,*client,28,,250,client,1,,ngx_str_t*
383925,MEMBER,<empty>,<empty>,*session,28,,251,session,2,,ngx_mail_session_t*
383949,MEMBER,<empty>,<empty>,name,33,,326,name,1,,ngx_str_t
383950,MEMBER,<empty>,<empty>,alpn,33,,327,alpn,2,,ngx_str_t
383951,MEMBER,<empty>,<empty>,port[4],33,,328,port,3,,in_port_t[4]
383952,MEMBER,<empty>,<empty>,type,33,,329,type,4,,ngx_uint_t
383953,MEMBER,<empty>,<empty>,init_session,33,,331,init_session,5,,ngx_mail_init_session_pt
383954,MEMBER,<empty>,<empty>,init_protocol,33,,332,init_protocol,6,,ngx_mail_init_protocol_pt
383955,MEMBER,<empty>,<empty>,parse_command,33,,333,parse_command,7,,ngx_mail_parse_command_pt
383956,MEMBER,<empty>,<empty>,auth_state,33,,334,auth_state,8,,ngx_mail_auth_state_pt
383957,MEMBER,<empty>,<empty>,internal_server_error,33,,336,internal_server_error,9,,ngx_str_t
383958,MEMBER,<empty>,<empty>,cert_error,33,,337,cert_error,10,,ngx_str_t
383959,MEMBER,<empty>,<empty>,no_cert,33,,338,no_cert,11,,ngx_str_t
383967,MEMBER,<empty>,<empty>,*protocol,32,,343,protocol,1,,ngx_mail_protocol_t*
384126,MEMBER,<empty>,<empty>,*peer,36,,16,peer,1,,ngx_addr_t*
384127,MEMBER,<empty>,<empty>,timeout,37,,18,timeout,2,,ngx_msec_t
384128,MEMBER,<empty>,<empty>,pass_client_cert,37,,19,pass_client_cert,3,,ngx_flag_t
384129,MEMBER,<empty>,<empty>,host_header,37,,21,host_header,4,,ngx_str_t
384130,MEMBER,<empty>,<empty>,uri,37,,22,uri,5,,ngx_str_t
384131,MEMBER,<empty>,<empty>,header,37,,23,header,6,,ngx_str_t
384132,MEMBER,<empty>,<empty>,*headers,36,,25,headers,7,,ngx_array_t*
384133,MEMBER,<empty>,<empty>,*file,36,,27,file,8,,u_char*
384134,MEMBER,<empty>,<empty>,line,37,,28,line,9,,ngx_uint_t
384145,MEMBER,<empty>,<empty>,*request,36,,38,request,1,,ngx_buf_t*
384146,MEMBER,<empty>,<empty>,*response,36,,39,response,2,,ngx_buf_t*
384147,MEMBER,<empty>,<empty>,peer,37,,40,peer,3,,ngx_peer_connection_t
384148,MEMBER,<empty>,<empty>,handler,37,,42,handler,4,,ngx_mail_auth_http_handler_pt
384149,MEMBER,<empty>,<empty>,state,37,,44,state,5,,ngx_uint_t
384150,MEMBER,<empty>,<empty>,*header_name_start,36,,46,header_name_start,6,,u_char*
384151,MEMBER,<empty>,<empty>,*header_name_end,36,,47,header_name_end,7,,u_char*
384152,MEMBER,<empty>,<empty>,*header_start,36,,48,header_start,8,,u_char*
384153,MEMBER,<empty>,<empty>,*header_end,36,,49,header_end,9,,u_char*
384154,MEMBER,<empty>,<empty>,addr,37,,51,addr,10,,ngx_str_t
384155,MEMBER,<empty>,<empty>,port,37,,52,port,11,,ngx_str_t
384156,MEMBER,<empty>,<empty>,err,37,,53,err,12,,ngx_str_t
384157,MEMBER,<empty>,<empty>,errmsg,37,,54,errmsg,13,,ngx_str_t
384158,MEMBER,<empty>,<empty>,errcode,37,,55,errcode,14,,ngx_str_t
384159,MEMBER,<empty>,<empty>,sleep,37,,57,sleep,15,,time_t
384160,MEMBER,<empty>,<empty>,*pool,36,,59,pool,16,,ngx_pool_t*
394002,MEMBER,<empty>,<empty>,client_buffer_size,18,,18,client_buffer_size,1,,size_t
394003,MEMBER,<empty>,<empty>,capability,18,,20,capability,2,,ngx_str_t
394004,MEMBER,<empty>,<empty>,starttls_capability,18,,21,starttls_capability,3,,ngx_str_t
394005,MEMBER,<empty>,<empty>,starttls_only_capability,18,,22,starttls_only_capability,4,,ngx_str_t
394006,MEMBER,<empty>,<empty>,auth_methods,18,,24,auth_methods,5,,ngx_uint_t
394007,MEMBER,<empty>,<empty>,capabilities,18,,26,capabilities,6,,ngx_array_t
398927,MEMBER,<empty>,<empty>,capability,18,,18,capability,1,,ngx_str_t
398928,MEMBER,<empty>,<empty>,starttls_capability,18,,19,starttls_capability,2,,ngx_str_t
398929,MEMBER,<empty>,<empty>,starttls_only_capability,18,,20,starttls_only_capability,3,,ngx_str_t
398930,MEMBER,<empty>,<empty>,auth_capability,18,,21,auth_capability,4,,ngx_str_t
398931,MEMBER,<empty>,<empty>,auth_methods,18,,23,auth_methods,5,,ngx_uint_t
398932,MEMBER,<empty>,<empty>,capabilities,18,,25,capabilities,6,,ngx_array_t
398972,MEMBER,<empty>,<empty>,enable,17,,16,enable,1,,ngx_flag_t
398973,MEMBER,<empty>,<empty>,pass_error_message,17,,17,pass_error_message,2,,ngx_flag_t
398974,MEMBER,<empty>,<empty>,xclient,17,,18,xclient,3,,ngx_flag_t
398975,MEMBER,<empty>,<empty>,smtp_auth,17,,19,smtp_auth,4,,ngx_flag_t
398976,MEMBER,<empty>,<empty>,proxy_protocol,17,,20,proxy_protocol,5,,ngx_flag_t
398977,MEMBER,<empty>,<empty>,buffer_size,17,,21,buffer_size,6,,size_t
398978,MEMBER,<empty>,<empty>,timeout,17,,22,timeout,7,,ngx_msec_t
403096,MEMBER,<empty>,<empty>,*from,23,,14,from,1,,ngx_array_t*
406808,MEMBER,<empty>,<empty>,greeting_delay,18,,19,greeting_delay,1,,ngx_msec_t
406809,MEMBER,<empty>,<empty>,client_buffer_size,18,,21,client_buffer_size,2,,size_t
406810,MEMBER,<empty>,<empty>,capability,18,,23,capability,3,,ngx_str_t
406811,MEMBER,<empty>,<empty>,starttls_capability,18,,24,starttls_capability,4,,ngx_str_t
406812,MEMBER,<empty>,<empty>,starttls_only_capability,18,,25,starttls_only_capability,5,,ngx_str_t
406813,MEMBER,<empty>,<empty>,server_name,18,,27,server_name,6,,ngx_str_t
406814,MEMBER,<empty>,<empty>,greeting,18,,28,greeting,7,,ngx_str_t
406815,MEMBER,<empty>,<empty>,auth_methods,18,,30,auth_methods,8,,ngx_uint_t
406816,MEMBER,<empty>,<empty>,capabilities,18,,32,capabilities,9,,ngx_array_t
408574,MEMBER,<empty>,<empty>,enable,22,,23,enable,1,,ngx_flag_t
408575,MEMBER,<empty>,<empty>,prefer_server_ciphers,22,,24,prefer_server_ciphers,2,,ngx_flag_t
408576,MEMBER,<empty>,<empty>,ssl,22,,26,ssl,3,,ngx_ssl_t
408577,MEMBER,<empty>,<empty>,starttls,22,,28,starttls,4,,ngx_uint_t
408578,MEMBER,<empty>,<empty>,listen,22,,29,listen,5,,ngx_uint_t
408579,MEMBER,<empty>,<empty>,protocols,22,,30,protocols,6,,ngx_uint_t
408580,MEMBER,<empty>,<empty>,verify,22,,32,verify,7,,ngx_uint_t
408581,MEMBER,<empty>,<empty>,verify_depth,22,,33,verify_depth,8,,ngx_uint_t
408582,MEMBER,<empty>,<empty>,builtin_session_cache,22,,35,builtin_session_cache,9,,ssize_t
408583,MEMBER,<empty>,<empty>,session_timeout,22,,37,session_timeout,10,,time_t
408584,MEMBER,<empty>,<empty>,*certificates,21,,39,certificates,11,,ngx_array_t*
408585,MEMBER,<empty>,<empty>,*certificate_keys,21,,40,certificate_keys,12,,ngx_array_t*
408586,MEMBER,<empty>,<empty>,dhparam,22,,42,dhparam,13,,ngx_str_t
408587,MEMBER,<empty>,<empty>,ecdh_curve,22,,43,ecdh_curve,14,,ngx_str_t
408588,MEMBER,<empty>,<empty>,client_certificate,22,,44,client_certificate,15,,ngx_str_t
408589,MEMBER,<empty>,<empty>,trusted_certificate,22,,45,trusted_certificate,16,,ngx_str_t
408590,MEMBER,<empty>,<empty>,crl,22,,46,crl,17,,ngx_str_t
408591,MEMBER,<empty>,<empty>,ciphers,22,,48,ciphers,18,,ngx_str_t
408592,MEMBER,<empty>,<empty>,*passwords,21,,50,passwords,19,,ngx_array_t*
408593,MEMBER,<empty>,<empty>,*conf_commands,21,,51,conf_commands,20,,ngx_array_t*
408594,MEMBER,<empty>,<empty>,*shm_zone,21,,53,shm_zone,21,,ngx_shm_zone_t*
408595,MEMBER,<empty>,<empty>,session_tickets,22,,55,session_tickets,22,,ngx_flag_t
408596,MEMBER,<empty>,<empty>,*session_ticket_keys,21,,56,session_ticket_keys,23,,ngx_array_t*
408597,MEMBER,<empty>,<empty>,*file,21,,58,file,24,,u_char*
408598,MEMBER,<empty>,<empty>,line,22,,59,line,25,,ngx_uint_t
408674,MEMBER,<empty>,<empty>,profiles,16,,26,profiles,1,,ngx_str_t
409422,MEMBER,<empty>,<empty>,command,17,,18,command,1,,ngx_uint_t
409423,MEMBER,<empty>,<empty>,pid,17,,19,pid,2,,ngx_pid_t
409424,MEMBER,<empty>,<empty>,slot,17,,20,slot,3,,ngx_int_t
409425,MEMBER,<empty>,<empty>,fd,17,,21,fd,4,,ngx_fd_t
409718,MEMBER,<empty>,<empty>,*name,17,,39,name,1,,char*
409719,MEMBER,<empty>,<empty>,*value,17,,40,value,2,,void*
409720,MEMBER,<empty>,<empty>,size,18,,41,size,3,,size_t
409721,MEMBER,<empty>,<empty>,exists,18,,42,exists,4,,ngx_uint_t
412411,MEMBER,<empty>,<empty>,*name,33,,22,name,1,,u_char*
412412,MEMBER,<empty>,<empty>,size,34,,23,size,2,,size_t
412413,MEMBER,<empty>,<empty>,*addr,33,,24,addr,3,,void*
412414,MEMBER,<empty>,<empty>,fd,34,,25,fd,4,,ngx_fd_t
412415,MEMBER,<empty>,<empty>,*log,33,,26,log,5,,ngx_log_t*
412418,MEMBER,<empty>,<empty>,*dir,33,,31,dir,1,,DIR*
412420,MEMBER,<empty>,<empty>,*de,33,,32,de,3,,dirent*
412422,MEMBER,<empty>,<empty>,info,34,,33,info,5,,stat
412423,MEMBER,<empty>,<empty>,type:8,34,,35,type,6,,unsigned
412424,MEMBER,<empty>,<empty>,valid_info:1,34,,36,valid_info,7,,unsigned
412427,MEMBER,<empty>,<empty>,n,34,,41,n,1,,size_t
412428,MEMBER,<empty>,<empty>,pglob,34,,42,pglob,2,,glob_t
412429,MEMBER,<empty>,<empty>,*pattern,33,,43,pattern,3,,u_char*
412430,MEMBER,<empty>,<empty>,*log,33,,44,log,4,,ngx_log_t*
412431,MEMBER,<empty>,<empty>,test,34,,45,test,5,,ngx_uint_t
412717,MEMBER,<empty>,<empty>,*name,17,,48,name,1,,char*
412718,MEMBER,<empty>,<empty>,*value,17,,49,value,2,,void*
412719,MEMBER,<empty>,<empty>,size,18,,50,size,3,,size_t
412720,MEMBER,<empty>,<empty>,exists,18,,51,exists,4,,ngx_uint_t
414891,MEMBER,<empty>,<empty>,recv,24,,27,recv,1,,ngx_recv_pt
414892,MEMBER,<empty>,<empty>,recv_chain,24,,28,recv_chain,2,,ngx_recv_chain_pt
414893,MEMBER,<empty>,<empty>,udp_recv,24,,29,udp_recv,3,,ngx_recv_pt
414894,MEMBER,<empty>,<empty>,send,24,,30,send,4,,ngx_send_pt
414895,MEMBER,<empty>,<empty>,udp_send,24,,31,udp_send,5,,ngx_send_pt
414896,MEMBER,<empty>,<empty>,udp_send_chain,24,,32,udp_send_chain,6,,ngx_send_chain_pt
414897,MEMBER,<empty>,<empty>,send_chain,24,,33,send_chain,7,,ngx_send_chain_pt
414898,MEMBER,<empty>,<empty>,flags,24,,34,flags,8,,ngx_uint_t
414983,MEMBER,<empty>,<empty>,*iovs,19,,65,iovs,2,,iovec*
414984,MEMBER,<empty>,<empty>,count,20,,66,count,3,,ngx_uint_t
414985,MEMBER,<empty>,<empty>,size,20,,67,size,4,,size_t
414986,MEMBER,<empty>,<empty>,nalloc,20,,68,nalloc,5,,ngx_uint_t
415255,MEMBER,<empty>,<empty>,signo,13,,15,signo,1,,int
415256,MEMBER,<empty>,<empty>,*signame,12,,16,signame,2,,char*
415257,MEMBER,<empty>,<empty>,*name,12,,17,name,3,,char*
416667,MEMBER,<empty>,<empty>,pid,25,,23,pid,1,,ngx_pid_t
416668,MEMBER,<empty>,<empty>,status,25,,24,status,2,,int
416669,MEMBER,<empty>,<empty>,channel[2],25,,25,channel,3,,ngx_socket_t[2]
416670,MEMBER,<empty>,<empty>,proc,25,,27,proc,4,,ngx_spawn_proc_pt
416671,MEMBER,<empty>,<empty>,*data,24,,28,data,5,,void*
416672,MEMBER,<empty>,<empty>,*name,24,,29,name,6,,char*
416673,MEMBER,<empty>,<empty>,respawn:1,25,,31,respawn,7,,unsigned
416674,MEMBER,<empty>,<empty>,just_spawn:1,25,,32,just_spawn,8,,unsigned
416675,MEMBER,<empty>,<empty>,detached:1,25,,33,detached,9,,unsigned
416676,MEMBER,<empty>,<empty>,exiting:1,25,,34,exiting,10,,unsigned
416677,MEMBER,<empty>,<empty>,exited:1,25,,35,exited,11,,unsigned
416686,MEMBER,<empty>,<empty>,*path,18,,40,path,1,,char*
416687,MEMBER,<empty>,<empty>,*name,18,,41,name,2,,char*
416688,MEMBER,<empty>,<empty>,*const  *argv,10,,42,argv,3,,char**
416689,MEMBER,<empty>,<empty>,*const  *envp,10,,43,envp,4,,char**
419783,MEMBER,<empty>,<empty>,handler,32,,31,handler,1,,ngx_event_handler_pt
419784,MEMBER,<empty>,<empty>,*name,31,,32,name,2,,char*
419785,MEMBER,<empty>,<empty>,delay,32,,33,delay,3,,ngx_msec_t
420444,MEMBER,<empty>,<empty>,*addr,17,,17,addr,1,,u_char*
420445,MEMBER,<empty>,<empty>,size,18,,18,size,2,,size_t
420446,MEMBER,<empty>,<empty>,name,18,,19,name,3,,ngx_str_t
420447,MEMBER,<empty>,<empty>,*log,17,,20,log,4,,ngx_log_t*
420448,MEMBER,<empty>,<empty>,exists,18,,21,exists,5,,ngx_uint_t
425777,MEMBER,<empty>,<empty>,*name,36,,22,name,1,,u_char*
425778,MEMBER,<empty>,<empty>,size,37,,23,size,2,,size_t
425779,MEMBER,<empty>,<empty>,*addr,36,,24,addr,3,,void*
425780,MEMBER,<empty>,<empty>,fd,37,,25,fd,4,,ngx_fd_t
425781,MEMBER,<empty>,<empty>,handle,37,,26,handle,5,,HANDLE
425782,MEMBER,<empty>,<empty>,*log,36,,27,log,6,,ngx_log_t*
425785,MEMBER,<empty>,<empty>,dir,37,,32,dir,1,,HANDLE
425786,MEMBER,<empty>,<empty>,finddata,37,,33,finddata,2,,WIN32_FIND_DATA
425787,MEMBER,<empty>,<empty>,valid_info:1,37,,35,valid_info,3,,unsigned
425788,MEMBER,<empty>,<empty>,type:1,37,,36,type,4,,unsigned
425789,MEMBER,<empty>,<empty>,ready:1,37,,37,ready,5,,unsigned
425792,MEMBER,<empty>,<empty>,dir,37,,42,dir,1,,HANDLE
425793,MEMBER,<empty>,<empty>,finddata,37,,43,finddata,2,,WIN32_FIND_DATA
425794,MEMBER,<empty>,<empty>,ready:1,37,,45,ready,3,,unsigned
425795,MEMBER,<empty>,<empty>,test:1,37,,46,test,4,,unsigned
425796,MEMBER,<empty>,<empty>,no_match:1,37,,47,no_match,5,,unsigned
425797,MEMBER,<empty>,<empty>,*pattern,36,,49,pattern,6,,u_char*
425798,MEMBER,<empty>,<empty>,name,37,,50,name,7,,ngx_str_t
425799,MEMBER,<empty>,<empty>,last,37,,51,last,8,,size_t
425800,MEMBER,<empty>,<empty>,*log,36,,52,log,9,,ngx_log_t*
425999,MEMBER,<empty>,<empty>,recv,24,,27,recv,1,,ngx_recv_pt
426000,MEMBER,<empty>,<empty>,recv_chain,24,,28,recv_chain,2,,ngx_recv_chain_pt
426001,MEMBER,<empty>,<empty>,udp_recv,24,,29,udp_recv,3,,ngx_recv_pt
426002,MEMBER,<empty>,<empty>,send,24,,30,send,4,,ngx_send_pt
426003,MEMBER,<empty>,<empty>,udp_send,24,,31,udp_send,5,,ngx_send_pt
426004,MEMBER,<empty>,<empty>,udp_send_chain,24,,32,udp_send_chain,6,,ngx_send_chain_pt
426005,MEMBER,<empty>,<empty>,send_chain,24,,33,send_chain,7,,ngx_send_chain_pt
426006,MEMBER,<empty>,<empty>,flags,24,,34,flags,8,,ngx_uint_t
426733,MEMBER,<empty>,<empty>,handle,29,,29,handle,1,,HANDLE
426734,MEMBER,<empty>,<empty>,pid,29,,30,pid,2,,ngx_pid_t
426735,MEMBER,<empty>,<empty>,*name,28,,31,name,3,,char*
426736,MEMBER,<empty>,<empty>,term,29,,33,term,4,,HANDLE
426737,MEMBER,<empty>,<empty>,quit,29,,34,quit,5,,HANDLE
426738,MEMBER,<empty>,<empty>,reopen,29,,35,reopen,6,,HANDLE
426739,MEMBER,<empty>,<empty>,term_event[NGX_PROCESS_SYNC_NAME],29,,37,term_event,7,,u_char[]
426740,MEMBER,<empty>,<empty>,quit_event[NGX_PROCESS_SYNC_NAME],29,,38,quit_event,8,,u_char[]
426741,MEMBER,<empty>,<empty>,reopen_event[NGX_PROCESS_SYNC_NAME],29,,39,reopen_event,9,,u_char[]
426742,MEMBER,<empty>,<empty>,just_spawn:1,29,,41,just_spawn,10,,unsigned
426743,MEMBER,<empty>,<empty>,exiting:1,29,,42,exiting,11,,unsigned
426771,MEMBER,<empty>,<empty>,*path,28,,47,path,1,,char*
426772,MEMBER,<empty>,<empty>,*name,28,,48,name,2,,char*
426773,MEMBER,<empty>,<empty>,*args,28,,49,args,3,,char*
426774,MEMBER,<empty>,<empty>,*const            *argv,10,,50,argv,4,,char**
426775,MEMBER,<empty>,<empty>,*const            *envp,10,,51,envp,5,,char**
426776,MEMBER,<empty>,<empty>,child,29,,52,child,6,,HANDLE
429853,MEMBER,<empty>,<empty>,*addr,17,,17,addr,1,,u_char*
429854,MEMBER,<empty>,<empty>,size,18,,18,size,2,,size_t
429855,MEMBER,<empty>,<empty>,name,18,,19,name,3,,ngx_str_t
429856,MEMBER,<empty>,<empty>,handle,18,,20,handle,4,,HANDLE
429857,MEMBER,<empty>,<empty>,*log,17,,21,log,5,,ngx_log_t*
429858,MEMBER,<empty>,<empty>,exists,18,,22,exists,6,,ngx_uint_t
430747,MEMBER,<empty>,<empty>,wServicePackMinor,11,,36,wServicePackMinor,1,,WORD
430748,MEMBER,<empty>,<empty>,wSuiteMask,11,,37,wSuiteMask,2,,WORD
430749,MEMBER,<empty>,<empty>,wProductType,11,,38,wProductType,3,,BYTE
434824,MEMBER,<empty>,<empty>,**main_conf,34,,38,main_conf,1,,void**
434825,MEMBER,<empty>,<empty>,**srv_conf,34,,39,srv_conf,2,,void**
434829,MEMBER,<empty>,<empty>,*sockaddr,35,,44,sockaddr,2,,sockaddr*
434830,MEMBER,<empty>,<empty>,socklen,36,,45,socklen,3,,socklen_t
434831,MEMBER,<empty>,<empty>,addr_text,36,,46,addr_text,4,,ngx_str_t
434832,MEMBER,<empty>,<empty>,*ctx,35,,49,ctx,5,,ngx_stream_conf_ctx_t*
434833,MEMBER,<empty>,<empty>,bind:1,36,,51,bind,6,,unsigned
434834,MEMBER,<empty>,<empty>,wildcard:1,36,,52,wildcard,7,,unsigned
434835,MEMBER,<empty>,<empty>,ssl:1,36,,53,ssl,8,,unsigned
434836,MEMBER,<empty>,<empty>,ipv6only:1,36,,55,ipv6only,9,,unsigned
434837,MEMBER,<empty>,<empty>,reuseport:1,36,,57,reuseport,10,,unsigned
434838,MEMBER,<empty>,<empty>,so_keepalive:2,36,,58,so_keepalive,11,,unsigned
434839,MEMBER,<empty>,<empty>,proxy_protocol:1,36,,59,proxy_protocol,12,,unsigned
434840,MEMBER,<empty>,<empty>,tcp_keepidle,36,,61,tcp_keepidle,13,,int
434841,MEMBER,<empty>,<empty>,tcp_keepintvl,36,,62,tcp_keepintvl,14,,int
434842,MEMBER,<empty>,<empty>,tcp_keepcnt,36,,63,tcp_keepcnt,15,,int
434843,MEMBER,<empty>,<empty>,backlog,36,,65,backlog,16,,int
434844,MEMBER,<empty>,<empty>,rcvbuf,36,,66,rcvbuf,17,,int
434845,MEMBER,<empty>,<empty>,sndbuf,36,,67,sndbuf,18,,int
434846,MEMBER,<empty>,<empty>,fastopen,36,,69,fastopen,19,,int
434847,MEMBER,<empty>,<empty>,type,36,,71,type,20,,int
434850,MEMBER,<empty>,<empty>,*ctx,35,,76,ctx,1,,ngx_stream_conf_ctx_t*
434851,MEMBER,<empty>,<empty>,addr_text,36,,77,addr_text,2,,ngx_str_t
434852,MEMBER,<empty>,<empty>,ssl:1,36,,78,ssl,3,,unsigned
434853,MEMBER,<empty>,<empty>,proxy_protocol:1,36,,79,proxy_protocol,4,,unsigned
434856,MEMBER,<empty>,<empty>,addr,36,,83,addr,1,,in_addr_t
434857,MEMBER,<empty>,<empty>,conf,36,,84,conf,2,,ngx_stream_addr_conf_t
434860,MEMBER,<empty>,<empty>,*addrs,35,,100,addrs,1,,void*
434861,MEMBER,<empty>,<empty>,naddrs,36,,101,naddrs,2,,ngx_uint_t
434864,MEMBER,<empty>,<empty>,family,36,,106,family,1,,int
434865,MEMBER,<empty>,<empty>,type,36,,107,type,2,,int
434866,MEMBER,<empty>,<empty>,port,36,,108,port,3,,in_port_t
434867,MEMBER,<empty>,<empty>,addrs,36,,109,addrs,4,,ngx_array_t
434870,MEMBER,<empty>,<empty>,opt,36,,114,opt,1,,ngx_stream_listen_t
434873,MEMBER,<empty>,<empty>,NGX_STREAM_POST_ACCEPT_PHASE = 0,5,,119,NGX_STREAM_POST_ACCEPT_PHASE,1,,ANY
434874,MEMBER,<empty>,<empty>,NGX_STREAM_PREACCESS_PHASE,5,,120,NGX_STREAM_PREACCESS_PHASE,2,,ANY
434875,MEMBER,<empty>,<empty>,NGX_STREAM_ACCESS_PHASE,5,,121,NGX_STREAM_ACCESS_PHASE,3,,ANY
434876,MEMBER,<empty>,<empty>,NGX_STREAM_SSL_PHASE,5,,122,NGX_STREAM_SSL_PHASE,4,,ANY
434877,MEMBER,<empty>,<empty>,NGX_STREAM_PREREAD_PHASE,5,,123,NGX_STREAM_PREREAD_PHASE,5,,ANY
434878,MEMBER,<empty>,<empty>,NGX_STREAM_CONTENT_PHASE,5,,124,NGX_STREAM_CONTENT_PHASE,6,,ANY
434879,MEMBER,<empty>,<empty>,NGX_STREAM_LOG_PHASE,5,,125,NGX_STREAM_LOG_PHASE,7,,ANY
434907,MEMBER,<empty>,<empty>,checker,36,,138,checker,1,,ngx_stream_phase_handler_pt
434908,MEMBER,<empty>,<empty>,handler,36,,139,handler,2,,ngx_stream_handler_pt
434909,MEMBER,<empty>,<empty>,next,36,,140,next,3,,ngx_uint_t
434911,MEMBER,<empty>,<empty>,*handlers,35,,145,handlers,1,,ngx_stream_phase_handler_t*
434914,MEMBER,<empty>,<empty>,handlers,36,,150,handlers,1,,ngx_array_t
434917,MEMBER,<empty>,<empty>,servers,36,,155,servers,1,,ngx_array_t
434918,MEMBER,<empty>,<empty>,listen,36,,156,listen,2,,ngx_array_t
