24251,24266,BINDS
24251,24272,BINDS
24251,24593,BINDS
24251,24622,BINDS
24251,24643,BINDS
24251,24680,BINDS
24251,24746,BINDS
24251,24807,BINDS
24251,24956,BINDS
24251,25045,BINDS
24251,25084,BINDS
24251,25113,BINDS
24251,25305,BINDS
24251,25326,BINDS
24251,25540,BINDS
24251,25614,BINDS
25621,25630,BINDS
25621,25638,BINDS
25621,25659,BINDS
25621,25666,BINDS
25621,25675,BINDS
25621,25680,BINDS
25621,25685,BINDS
25621,25690,BINDS
25621,25696,BINDS
25709,25718,BINDS
25709,25748,BINDS
25709,25845,BINDS
25709,26180,BINDS
25709,29363,BINDS
29370,29391,BINDS
29370,29398,BINDS
29370,29404,BINDS
29411,29418,BINDS
29411,29425,BINDS
29411,29472,BINDS
29411,29516,BINDS
29411,29561,BINDS
29411,29725,BINDS
29411,30051,BINDS
29411,30140,BINDS
29411,30243,BINDS
30252,30327,BINDS
30252,30332,BINDS
30252,30337,BINDS
30252,30343,BINDS
30252,30351,BINDS
30255,30270,BINDS
30255,30275,BINDS
30255,30280,BINDS
30255,30285,BINDS
30255,30290,BINDS
30255,30295,BINDS
30255,30300,BINDS
30309,30315,BINDS
30309,30321,BINDS
30363,30478,BINDS
30485,30493,BINDS
30502,30509,BINDS
30502,30519,BINDS
30502,30527,BINDS
30502,30534,BINDS
30502,30542,BINDS
30502,30547,BINDS
30502,30555,BINDS
30502,30560,BINDS
30502,30567,BINDS
30502,30574,BINDS
30502,30581,BINDS
30502,30586,BINDS
30502,30662,BINDS
30502,30800,BINDS
30502,31773,BINDS
30502,31812,BINDS
30502,31847,BINDS
30502,32114,BINDS
30502,32262,BINDS
30502,32298,BINDS
30502,32405,BINDS
30502,32451,BINDS
30502,32559,BINDS
30502,32668,BINDS
30502,32759,BINDS
30502,32828,BINDS
32835,32916,BINDS
32835,32924,BINDS
32933,32943,BINDS
32933,32950,BINDS
32933,32956,BINDS
32933,32962,BINDS
32933,32967,BINDS
32933,33510,BINDS
32933,33588,BINDS
32933,33662,BINDS
32933,33781,BINDS
32933,33973,BINDS
32933,34248,BINDS
32933,34752,BINDS
34759,34768,BINDS
34759,34774,BINDS
34759,34874,BINDS
34759,34973,BINDS
34759,35051,BINDS
34759,35073,BINDS
34759,35095,BINDS
34759,35227,BINDS
34759,35323,BINDS
34759,35382,BINDS
34759,35433,BINDS
34759,35453,BINDS
34759,35526,BINDS
34759,35578,BINDS
34759,35606,BINDS
34759,35655,BINDS
35662,35669,BINDS
35662,35705,BINDS
35662,35710,BINDS
35662,35715,BINDS
35662,35721,BINDS
35662,35727,BINDS
35662,35733,BINDS
35662,35740,BINDS
35662,35746,BINDS
35662,35752,BINDS
35662,35758,BINDS
35662,35763,BINDS
35662,35768,BINDS
35775,35875,BINDS
35775,35996,BINDS
35775,36435,BINDS
36442,36449,BINDS
36442,36454,BINDS
36442,36460,BINDS
36467,37378,BINDS
37385,37393,BINDS
37400,37460,BINDS
37400,37468,BINDS
37400,37475,BINDS
37400,37758,BINDS
37400,37866,BINDS
37400,37929,BINDS
37400,38024,BINDS
37400,38444,BINDS
38451,38465,BINDS
38451,38472,BINDS
38479,38535,BINDS
38479,38600,BINDS
38607,38619,BINDS
38607,38625,BINDS
38632,38639,BINDS
38632,38801,BINDS
38632,38944,BINDS
38632,39093,BINDS
38632,39150,BINDS
38632,39230,BINDS
39237,39259,BINDS
39237,39267,BINDS
39237,39274,BINDS
39237,39280,BINDS
39287,39516,BINDS
39287,39577,BINDS
39287,39641,BINDS
39287,40134,BINDS
39287,40195,BINDS
40202,40224,BINDS
40202,40234,BINDS
40202,40240,BINDS
40202,40247,BINDS
40202,40254,BINDS
40202,40260,BINDS
40268,40283,BINDS
40268,40288,BINDS
40268,40293,BINDS
40268,40299,BINDS
40268,40306,BINDS
40268,40370,BINDS
40268,40770,BINDS
40268,40798,BINDS
40268,40855,BINDS
40268,40871,BINDS
40268,40879,BINDS
40268,40887,BINDS
40268,41006,BINDS
40268,41084,BINDS
40268,41101,BINDS
40268,41131,BINDS
41142,41168,BINDS
41142,41173,BINDS
41142,41181,BINDS
41142,41188,BINDS
41197,41239,BINDS
41197,41244,BINDS
41197,41249,BINDS
41197,41255,BINDS
41197,41262,BINDS
41197,41269,BINDS
41197,41275,BINDS
41197,41283,BINDS
41197,41291,BINDS
41197,41298,BINDS
41197,41305,BINDS
41197,41312,BINDS
41197,41317,BINDS
41197,41324,BINDS
41197,41329,BINDS
41197,41334,BINDS
41197,41339,BINDS
41197,41344,BINDS
41197,41352,BINDS
41197,41365,BINDS
41197,41377,BINDS
41197,41387,BINDS
41197,41394,BINDS
41197,41401,BINDS
41197,41407,BINDS
41197,41414,BINDS
41197,41423,BINDS
41197,41429,BINDS
41197,41434,BINDS
41197,41440,BINDS
41197,41446,BINDS
41197,41452,BINDS
41197,41458,BINDS
41197,41464,BINDS
41197,41471,BINDS
41197,41478,BINDS
41197,41484,BINDS
41197,41491,BINDS
41197,41497,BINDS
41197,41502,BINDS
41197,41508,BINDS
41197,41958,BINDS
41197,42099,BINDS
41197,42186,BINDS
41197,42315,BINDS
41197,42545,BINDS
41197,42797,BINDS
41197,43712,BINDS
41197,44187,BINDS
41197,44375,BINDS
41197,44456,BINDS
41197,44559,BINDS
41197,44654,BINDS
41197,44953,BINDS
41197,45061,BINDS
41197,45175,BINDS
41197,45198,BINDS
41197,45268,BINDS
41197,45420,BINDS
41197,45599,BINDS
41197,46055,BINDS
41197,47308,BINDS
41197,48393,BINDS
41197,48705,BINDS
41197,48904,BINDS
41197,49621,BINDS
41197,49722,BINDS
41197,49823,BINDS
41197,49886,BINDS
41197,50009,BINDS
41197,50284,BINDS
41197,50559,BINDS
41197,50776,BINDS
41197,50995,BINDS
41197,51078,BINDS
41197,51099,BINDS
41197,51216,BINDS
41197,51232,BINDS
41197,51252,BINDS
41197,51260,BINDS
41197,51268,BINDS
41197,51294,BINDS
41197,51465,BINDS
41197,51878,BINDS
41197,51916,BINDS
41197,51967,BINDS
41197,52157,BINDS
41197,52503,BINDS
41197,52537,BINDS
52544,52567,BINDS
52544,52687,BINDS
52544,52693,BINDS
52544,52698,BINDS
52544,52703,BINDS
52544,52708,BINDS
52544,52713,BINDS
52544,52718,BINDS
52734,52741,BINDS
52734,52746,BINDS
52734,52751,BINDS
52734,52756,BINDS
52765,52774,BINDS
52765,52809,BINDS
52765,52906,BINDS
52765,53280,BINDS
52765,58426,BINDS
58433,58456,BINDS
58433,58463,BINDS
58433,58469,BINDS
58476,58541,BINDS
58476,58555,BINDS
58476,58584,BINDS
58476,58603,BINDS
58476,58622,BINDS
58476,58630,BINDS
58637,58659,BINDS
58637,58664,BINDS
58637,58669,BINDS
58637,58674,BINDS
58637,58679,BINDS
58637,58685,BINDS
58692,58700,BINDS
58692,58707,BINDS
58692,58714,BINDS
58692,58747,BINDS
58692,59016,BINDS
58692,59040,BINDS
58692,60034,BINDS
58692,60058,BINDS
58692,60078,BINDS
58692,60097,BINDS
58692,60799,BINDS
58692,61016,BINDS
58692,61341,BINDS
58692,61359,BINDS
61366,61403,BINDS
61366,61408,BINDS
61366,61414,BINDS
61366,61420,BINDS
61366,61426,BINDS
61366,61432,BINDS
61366,61438,BINDS
61366,61444,BINDS
61451,61460,BINDS
61467,61479,BINDS
61467,61488,BINDS
61467,61496,BINDS
61467,61503,BINDS
61467,61525,BINDS
61467,61554,BINDS
61467,61595,BINDS
61467,61626,BINDS
61467,61653,BINDS
61467,61680,BINDS
61467,61705,BINDS
61467,62410,BINDS
61467,62571,BINDS
61467,62784,BINDS
61467,62850,BINDS
61467,62921,BINDS
61467,62987,BINDS
61467,63033,BINDS
61467,63107,BINDS
61467,63183,BINDS
61467,63228,BINDS
61467,63305,BINDS
61467,63353,BINDS
61467,63435,BINDS
61467,63507,BINDS
61467,63586,BINDS
61467,63711,BINDS
61467,63790,BINDS
61467,63869,BINDS
61467,63948,BINDS
61467,64041,BINDS
61467,64079,BINDS
61467,64094,BINDS
61467,64109,BINDS
61467,64301,BINDS
61467,64572,BINDS
61467,64843,BINDS
61467,65038,BINDS
61467,65154,BINDS
61467,65205,BINDS
61467,65285,BINDS
61467,65483,BINDS
61467,65804,BINDS
61467,66004,BINDS
61467,66208,BINDS
61467,66358,BINDS
61467,66481,BINDS
61467,66565,BINDS
61467,66575,BINDS
66582,66607,BINDS
66582,66613,BINDS
66582,66620,BINDS
66582,66627,BINDS
66582,66633,BINDS
66582,66644,BINDS
66582,66650,BINDS
66582,66657,BINDS
66582,66664,BINDS
66582,66671,BINDS
66582,66678,BINDS
66582,66686,BINDS
66582,66693,BINDS
66582,66700,BINDS
66582,66708,BINDS
66582,66714,BINDS
66582,66721,BINDS
66582,66727,BINDS
66582,66734,BINDS
66582,66740,BINDS
66582,66746,BINDS
66582,66752,BINDS
66582,66758,BINDS
66582,66765,BINDS
66582,66771,BINDS
66582,66777,BINDS
66582,66783,BINDS
66582,66789,BINDS
66582,66795,BINDS
66582,66801,BINDS
66582,66809,BINDS
66582,66817,BINDS
66582,66825,BINDS
66582,66832,BINDS
66582,66839,BINDS
66582,66850,BINDS
66582,66857,BINDS
66582,66865,BINDS
66874,66882,BINDS
66874,66887,BINDS
66874,66892,BINDS
66874,67074,BINDS
66874,67511,BINDS
66874,67560,BINDS
66874,67674,BINDS
66874,67764,BINDS
66874,67855,BINDS
66874,67893,BINDS
67896,67913,BINDS
67896,67919,BINDS
67896,67927,BINDS
67896,67934,BINDS
67943,67970,BINDS
67943,67975,BINDS
67943,67981,BINDS
67943,67986,BINDS
67943,67991,BINDS
67943,67998,BINDS
67943,68003,BINDS
67943,68009,BINDS
67943,68014,BINDS
67943,68019,BINDS
67943,68227,BINDS
67943,68309,BINDS
67943,68325,BINDS
67943,68356,BINDS
67943,68520,BINDS
67943,68760,BINDS
67943,68840,BINDS
67943,68880,BINDS
67943,68994,BINDS
67943,69190,BINDS
67943,69294,BINDS
67943,69370,BINDS
67943,69465,BINDS
67943,69524,BINDS
69533,69554,BINDS
69533,69560,BINDS
69533,69566,BINDS
69533,69572,BINDS
69536,69545,BINDS
69579,69587,BINDS
69579,69716,BINDS
69579,70073,BINDS
69579,70087,BINDS
69579,70242,BINDS
69579,70284,BINDS
69579,70344,BINDS
69579,70574,BINDS
69579,70662,BINDS
70669,70681,BINDS
70669,70686,BINDS
70669,70691,BINDS
70669,70697,BINDS
70669,70703,BINDS
70669,70709,BINDS
70669,70714,BINDS
70730,70742,BINDS
70730,70747,BINDS
70730,70754,BINDS
70730,70761,BINDS
70730,70768,BINDS
70730,70775,BINDS
70730,70780,BINDS
70730,70786,BINDS
70730,71051,BINDS
70730,71098,BINDS
70730,71115,BINDS
70730,71219,BINDS
70730,71357,BINDS
70730,71863,BINDS
70730,71896,BINDS
70730,71918,BINDS
71927,71939,BINDS
71927,71944,BINDS
71927,71951,BINDS
71927,71958,BINDS
71927,71963,BINDS
71927,71969,BINDS
71927,71976,BINDS
71927,71981,BINDS
71927,71987,BINDS
71927,72161,BINDS
71927,72192,BINDS
71927,72327,BINDS
71927,72477,BINDS
71927,72565,BINDS
71927,72661,BINDS
71927,72986,BINDS
71927,73019,BINDS
71927,73041,BINDS
73050,73061,BINDS
73050,73066,BINDS
73050,73073,BINDS
73050,73080,BINDS
73050,73085,BINDS
73050,73092,BINDS
73050,73097,BINDS
73050,73103,BINDS
73050,73391,BINDS
73050,73448,BINDS
73050,73551,BINDS
73050,73700,BINDS
73050,73730,BINDS
73050,74216,BINDS
73050,74244,BINDS
73050,74261,BINDS
74272,74280,BINDS
74272,74285,BINDS
74272,74290,BINDS
74272,74297,BINDS
74272,74303,BINDS
74272,74310,BINDS
74272,74315,BINDS
74272,74321,BINDS
74272,74506,BINDS
74272,74541,BINDS
74272,74563,BINDS
74272,74631,BINDS
74272,74639,BINDS
74272,74878,BINDS
74272,74916,BINDS
74272,74943,BINDS
74963,74975,BINDS
74963,74980,BINDS
74963,74987,BINDS
74963,74994,BINDS
74963,75001,BINDS
74963,75008,BINDS
74963,75014,BINDS
74963,75020,BINDS
74963,75273,BINDS
74963,75315,BINDS
74963,75355,BINDS
74963,75485,BINDS
74963,75693,BINDS
74963,76093,BINDS
74963,76127,BINDS
74963,76149,BINDS
76158,76166,BINDS
76158,76171,BINDS
76158,76178,BINDS
76158,76185,BINDS
76158,76192,BINDS
76158,76198,BINDS
76158,76327,BINDS
76158,76337,BINDS
76158,76479,BINDS
76158,76681,BINDS
76158,77054,BINDS
76158,77081,BINDS
77090,77098,BINDS
77090,77103,BINDS
77090,77110,BINDS
77090,77117,BINDS
77090,77124,BINDS
77090,77129,BINDS
77090,77135,BINDS
77090,77278,BINDS
77090,77288,BINDS
77090,77429,BINDS
77090,77537,BINDS
77090,77868,BINDS
77090,77985,BINDS
77090,78029,BINDS
78038,78046,BINDS
78038,78051,BINDS
78038,78058,BINDS
78038,78065,BINDS
78038,78072,BINDS
78038,78078,BINDS
78038,78241,BINDS
78038,78256,BINDS
78038,78403,BINDS
78038,78611,BINDS
78038,78959,BINDS
78038,78986,BINDS
78995,79003,BINDS
78995,79008,BINDS
78995,79015,BINDS
78995,79022,BINDS
78995,79029,BINDS
78995,79034,BINDS
78995,79040,BINDS
78995,79187,BINDS
78995,79197,BINDS
78995,79352,BINDS
78995,79453,BINDS
78995,79749,BINDS
78995,79867,BINDS
78995,79894,BINDS
79903,79916,BINDS
79903,79921,BINDS
79903,79926,BINDS
79903,79933,BINDS
79903,79940,BINDS
79903,79947,BINDS
79903,79954,BINDS
79903,79959,BINDS
79903,79965,BINDS
79903,80253,BINDS
79903,80397,BINDS
79903,80558,BINDS
79903,80614,BINDS
79903,80882,BINDS
79903,80897,BINDS
79903,81564,BINDS
79903,81617,BINDS
79903,81877,BINDS
79903,81951,BINDS
79903,82139,BINDS
79903,82153,BINDS
79903,82208,BINDS
79903,82351,BINDS
82364,82513,BINDS
82364,82518,BINDS
82364,82525,BINDS
82364,82530,BINDS
82364,82535,BINDS
82364,82540,BINDS
82364,82547,BINDS
82364,82552,BINDS
82364,82558,BINDS
82364,82564,BINDS
82364,82570,BINDS
82406,82413,BINDS
82406,82420,BINDS
82406,82427,BINDS
82406,82434,BINDS
82406,82439,BINDS
82406,82445,BINDS
82406,82450,BINDS
82406,82457,BINDS
82406,82463,BINDS
82406,82468,BINDS
82481,82487,BINDS
82481,82493,BINDS
82579,82587,BINDS
82579,82592,BINDS
82579,83190,BINDS
82579,83260,BINDS
82579,83323,BINDS
82579,83388,BINDS
82579,83425,BINDS
82579,83440,BINDS
83449,83456,BINDS
83449,83696,BINDS
83449,84034,BINDS
83449,84071,BINDS
83449,84086,BINDS
84097,84643,BINDS
84097,84651,BINDS
84660,84670,BINDS
84660,84677,BINDS
84660,84684,BINDS
84660,84690,BINDS
84660,84696,BINDS
84660,84725,BINDS
84660,84731,BINDS
84740,84903,BINDS
84740,84967,BINDS
84740,84973,BINDS
84740,85196,BINDS
85205,85219,BINDS
85205,85227,BINDS
85205,85233,BINDS
85205,85240,BINDS
85205,85245,BINDS
85205,85251,BINDS
85205,85256,BINDS
85205,85262,BINDS
85205,85267,BINDS
85205,85274,BINDS
85205,85279,BINDS
85205,85284,BINDS
85205,85292,BINDS
85205,85297,BINDS
85205,85304,BINDS
85205,85310,BINDS
85205,85318,BINDS
85205,85324,BINDS
85205,85331,BINDS
85205,85338,BINDS
85205,85344,BINDS
85205,85350,BINDS
85205,85355,BINDS
85205,85362,BINDS
85205,85367,BINDS
85205,85640,BINDS
85205,85762,BINDS
85205,85817,BINDS
85205,86067,BINDS
85205,86205,BINDS
85205,86468,BINDS
85205,86531,BINDS
85205,86572,BINDS
85205,86675,BINDS
85205,86747,BINDS
85205,86847,BINDS
85205,86855,BINDS
85205,86948,BINDS
85205,87245,BINDS
85205,87385,BINDS
85205,87425,BINDS
85205,87533,BINDS
85205,87616,BINDS
85205,87638,BINDS
85205,87661,BINDS
85205,87688,BINDS
85205,87729,BINDS
85205,87860,BINDS
85205,87872,BINDS
85205,87897,BINDS
85205,87928,BINDS
85205,88258,BINDS
85205,88306,BINDS
85205,88444,BINDS
85205,88704,BINDS
85205,88995,BINDS
85205,89022,BINDS
85205,89600,BINDS
85205,89884,BINDS
85205,89900,BINDS
85205,89927,BINDS
85205,89971,BINDS
85205,90277,BINDS
85205,90322,BINDS
85205,90518,BINDS
85205,90532,BINDS
85205,90678,BINDS
85205,90811,BINDS
85205,91092,BINDS
85205,91220,BINDS
85205,91505,BINDS
85205,91737,BINDS
85205,91749,BINDS
85205,91923,BINDS
85205,92006,BINDS
85205,92125,BINDS
85205,92144,BINDS
85205,92179,BINDS
85205,92376,BINDS
85205,92481,BINDS
85205,92502,BINDS
85205,92523,BINDS
85205,92586,BINDS
85205,92600,BINDS
85205,92614,BINDS
85205,92685,BINDS
85205,92710,BINDS
85205,92724,BINDS
85205,92738,BINDS
85205,92752,BINDS
85205,92860,BINDS
85205,92995,BINDS
85205,93082,BINDS
85205,93206,BINDS
85205,93330,BINDS
85205,93444,BINDS
85205,93558,BINDS
85205,93653,BINDS
85205,93740,BINDS
85205,93840,BINDS
85205,93935,BINDS
85205,94030,BINDS
85205,94136,BINDS
85205,94189,BINDS
85205,94212,BINDS
85205,94298,BINDS
85205,94305,BINDS
94338,94400,BINDS
94338,94407,BINDS
94338,94416,BINDS
94338,94425,BINDS
94338,94434,BINDS
94338,94442,BINDS
94338,94450,BINDS
94338,94458,BINDS
94338,94465,BINDS
94338,94474,BINDS
94338,94482,BINDS
94338,94491,BINDS
94338,94499,BINDS
94338,94504,BINDS
94338,94510,BINDS
94338,94515,BINDS
94338,94521,BINDS
94338,94527,BINDS
94338,94533,BINDS
94338,94540,BINDS
94338,94547,BINDS
94338,94554,BINDS
94338,94561,BINDS
94338,94568,BINDS
94338,94578,BINDS
94338,94585,BINDS
94338,94591,BINDS
94338,94598,BINDS
94338,94604,BINDS
94338,94610,BINDS
94338,94615,BINDS
94338,94620,BINDS
94338,94626,BINDS
94338,94633,BINDS
94338,94640,BINDS
94338,94647,BINDS
94338,94654,BINDS
94338,94661,BINDS
94338,94668,BINDS
94338,94675,BINDS
94338,94682,BINDS
94338,94689,BINDS
94338,94696,BINDS
94338,94703,BINDS
94338,94710,BINDS
94338,94717,BINDS
94338,94724,BINDS
94338,94731,BINDS
94338,94738,BINDS
94338,94745,BINDS
94338,94752,BINDS
94338,94759,BINDS
94338,94766,BINDS
94338,94773,BINDS
94338,94780,BINDS
94338,94787,BINDS
94338,94792,BINDS
94338,94799,BINDS
94338,94806,BINDS
94338,94813,BINDS
94338,94820,BINDS
94338,94825,BINDS
94338,94830,BINDS
94338,94836,BINDS
94856,94876,BINDS
94856,94886,BINDS
94856,94904,BINDS
94856,94914,BINDS
94856,94921,BINDS
94856,94929,BINDS
94856,94934,BINDS
94856,94942,BINDS
94953,94960,BINDS
94953,94965,BINDS
94953,94970,BINDS
94953,94976,BINDS
94953,95197,BINDS
94953,96080,BINDS
94953,96747,BINDS
94953,97311,BINDS
94953,97516,BINDS
94953,97664,BINDS
94953,97784,BINDS
97793,97803,BINDS
97793,97809,BINDS
97793,97869,BINDS
97793,97875,BINDS
97793,97881,BINDS
97810,97829,BINDS
97890,97933,BINDS
97890,97990,BINDS
97999,98007,BINDS
97999,98012,BINDS
98024,98041,BINDS
98024,98091,BINDS
98024,98179,BINDS
98024,98236,BINDS
98245,98252,BINDS
98245,98257,BINDS
98245,98262,BINDS
98245,98267,BINDS
98279,98290,BINDS
98279,98297,BINDS
98279,98302,BINDS
98279,98311,BINDS
98279,98980,BINDS
98279,99003,BINDS
98279,99078,BINDS
98279,99237,BINDS
98279,99354,BINDS
98279,99389,BINDS
98279,99536,BINDS
99545,99562,BINDS
99545,99569,BINDS
99545,99575,BINDS
99545,99582,BINDS
99545,99587,BINDS
99545,99594,BINDS
99545,99599,BINDS
99545,99714,BINDS
99545,99790,BINDS
99545,99825,BINDS
99545,100008,BINDS
99545,100031,BINDS
99545,100062,BINDS
99545,100098,BINDS
100107,100123,BINDS
100107,100130,BINDS
100107,100135,BINDS
100107,100318,BINDS
100107,100508,BINDS
100107,100527,BINDS
100107,100550,BINDS
100107,100608,BINDS
100619,100630,BINDS
100619,100637,BINDS
100619,100643,BINDS
100619,100648,BINDS
100619,100655,BINDS
100619,100660,BINDS
100619,100667,BINDS
100619,101249,BINDS
100619,101342,BINDS
100619,101481,BINDS
100619,101514,BINDS
100619,101547,BINDS
100619,101583,BINDS
100619,101677,BINDS
101686,101707,BINDS
101686,101714,BINDS
101686,101721,BINDS
101686,101728,BINDS
101686,101733,BINDS
101686,101740,BINDS
101686,101745,BINDS
101686,101752,BINDS
101686,101759,BINDS
101686,102088,BINDS
101686,102129,BINDS
101686,102265,BINDS
101686,102288,BINDS
101686,102316,BINDS
101686,102349,BINDS
101686,102385,BINDS
101686,102453,BINDS
101686,102647,BINDS
102656,102680,BINDS
102656,102687,BINDS
102656,102693,BINDS
102656,102699,BINDS
102656,102707,BINDS
102656,102712,BINDS
102656,102717,BINDS
102656,102724,BINDS
102656,103620,BINDS
102656,104781,BINDS
102656,105162,BINDS
102656,105280,BINDS
102656,105694,BINDS
102656,105753,BINDS
102656,105774,BINDS
102656,105817,BINDS
102656,105868,BINDS
102656,105904,BINDS
105913,105956,BINDS
105913,105963,BINDS
105913,105969,BINDS
105913,105974,BINDS
105913,105979,BINDS
105913,105986,BINDS
105913,105994,BINDS
105913,106001,BINDS
105913,106008,BINDS
105913,106015,BINDS
105913,106268,BINDS
105913,106664,BINDS
105913,106690,BINDS
105913,106744,BINDS
105913,106767,BINDS
105913,107038,BINDS
105913,107066,BINDS
105913,107307,BINDS
