1982,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_options_set_max_open_files(leveldb_options_t* opt, int n) {
  opt->rep.max_open_files = n;
}",1,1,db\c.cc,leveldb_options_set_max_open_files,,false,433,435,leveldb_options_set_max_open_files,,,59,"void leveldb_options_set_max_open_files (leveldb_options_t*,int)"
1995,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_options_set_cache(leveldb_options_t* opt, leveldb_cache_t* c) {
  opt->rep.block_cache = c->rep;
}",1,1,db\c.cc,leveldb_options_set_cache,,false,437,439,leveldb_options_set_cache,,,60,"void leveldb_options_set_cache (leveldb_options_t*,leveldb_cache_t*)"
2010,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_options_set_block_size(leveldb_options_t* opt, size_t s) {
  opt->rep.block_size = s;
}",1,1,db\c.cc,leveldb_options_set_block_size,,false,441,443,leveldb_options_set_block_size,,,61,"void leveldb_options_set_block_size (leveldb_options_t*,size_t)"
2023,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_options_set_block_restart_interval(leveldb_options_t* opt, int n) {
  opt->rep.block_restart_interval = n;
}",1,1,db\c.cc,leveldb_options_set_block_restart_interval,,false,445,447,leveldb_options_set_block_restart_interval,,,62,"void leveldb_options_set_block_restart_interval (leveldb_options_t*,int)"
2036,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_options_set_compression(leveldb_options_t* opt, int t) {
  opt->rep.compression = static_cast<CompressionType>(t);
}",1,1,db\c.cc,leveldb_options_set_compression,,false,449,451,leveldb_options_set_compression,,,63,"void leveldb_options_set_compression (leveldb_options_t*,int)"
2051,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_comparator_t* leveldb_comparator_create(
    void* state,
    void (*destructor)(void*),
    int (*compare)(
        void*,
        const char* a, size_t alen,
        const char* b, size_t blen),
    const char* (*name)(void*)) {
  leveldb_comparator_t* result = new leveldb_comparator_t;
  result->state_ = state;
  result->destructor_ = destructor;
  result->compare_ = compare;
  result->name_ = name;
  return result;
}",1,1,db\c.cc,leveldb_comparator_create,,false,453,467,leveldb_comparator_create,,,64,"leveldb_comparator_t leveldb_comparator_create (void*,void,int,char*)"
2086,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_comparator_destroy(leveldb_comparator_t* cmp) {
  delete cmp;
}",1,1,db\c.cc,leveldb_comparator_destroy,,false,469,471,leveldb_comparator_destroy,,,65,void leveldb_comparator_destroy (leveldb_comparator_t*)
2093,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_filterpolicy_t* leveldb_filterpolicy_create(
    void* state,
    void (*destructor)(void*),
    char* (*create_filter)(
        void*,
        const char* const* key_array, const size_t* key_length_array,
        int num_keys,
        size_t* filter_length),
    unsigned char (*key_may_match)(
        void*,
        const char* key, size_t length,
        const char* filter, size_t filter_length),
    const char* (*name)(void*)) {
  leveldb_filterpolicy_t* result = new leveldb_filterpolicy_t;
  result->state_ = state;
  result->destructor_ = destructor;
  result->create_ = create_filter;
  result->key_match_ = key_may_match;
  result->name_ = name;
  return result;
}",1,1,db\c.cc,leveldb_filterpolicy_create,,false,473,493,leveldb_filterpolicy_create,,,66,"leveldb_filterpolicy_t leveldb_filterpolicy_create (void*,void,char*,unsigned char,char*)"
2134,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_filterpolicy_destroy(leveldb_filterpolicy_t* filter) {
  delete filter;
}",1,1,db\c.cc,leveldb_filterpolicy_destroy,,false,495,497,leveldb_filterpolicy_destroy,,,67,void leveldb_filterpolicy_destroy (leveldb_filterpolicy_t*)
2141,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_filterpolicy_t* leveldb_filterpolicy_create_bloom(int bits_per_key) {
  // Make a leveldb_filterpolicy_t, but override all of its methods so
  // they delegate to a NewBloomFilterPolicy() instead of user
  // supplied C functions.
  struct Wrapper : public leveldb_filterpolicy_t {
    const FilterPolicy* rep_;
    ~Wrapper() { delete rep_; }
    const char* Name() const { return rep_->Name(); }
    void CreateFilter(const Slice* keys, int n, std::string* dst) const {
      return rep_->CreateFilter(keys, n, dst);
    }
    bool KeyMayMatch(const Slice& key, const Slice& filter) const {
      return rep_->KeyMayMatch(key, filter);
    }
    static void DoNothing(void*) { }
  };
  Wrapper* wrapper = new Wrapper;
  wrapper->rep_ = NewBloomFilterPolicy(bits_per_key);
  wrapper->state_ = NULL;
  wrapper->destructor_ = &Wrapper::DoNothing;
  return wrapper;
}",1,1,db\c.cc,leveldb_filterpolicy_create_bloom,,false,499,520,leveldb_filterpolicy_create_bloom,,,68,leveldb_filterpolicy_t leveldb_filterpolicy_create_bloom (int)
2172,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_readoptions_t* leveldb_readoptions_create() {
  return new leveldb_readoptions_t;
}",1,1,db\c.cc,leveldb_readoptions_create,,false,522,524,leveldb_readoptions_create,,,69,leveldb_readoptions_t leveldb_readoptions_create ()
2179,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_readoptions_destroy(leveldb_readoptions_t* opt) {
  delete opt;
}",1,1,db\c.cc,leveldb_readoptions_destroy,,false,526,528,leveldb_readoptions_destroy,,,70,void leveldb_readoptions_destroy (leveldb_readoptions_t*)
2186,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_readoptions_set_verify_checksums(
    leveldb_readoptions_t* opt,
    unsigned char v) {
  opt->rep.verify_checksums = v;
}",1,1,db\c.cc,leveldb_readoptions_set_verify_checksums,,false,530,534,leveldb_readoptions_set_verify_checksums,,,71,"void leveldb_readoptions_set_verify_checksums (leveldb_readoptions_t*,unsigned char)"
2199,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_readoptions_set_fill_cache(
    leveldb_readoptions_t* opt, unsigned char v) {
  opt->rep.fill_cache = v;
}",1,1,db\c.cc,leveldb_readoptions_set_fill_cache,,false,536,539,leveldb_readoptions_set_fill_cache,,,72,"void leveldb_readoptions_set_fill_cache (leveldb_readoptions_t*,unsigned char)"
2212,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_readoptions_set_snapshot(
    leveldb_readoptions_t* opt,
    const leveldb_snapshot_t* snap) {
  opt->rep.snapshot = (snap ? snap->rep : NULL);
}",1,1,db\c.cc,leveldb_readoptions_set_snapshot,,false,541,545,leveldb_readoptions_set_snapshot,,,73,"void leveldb_readoptions_set_snapshot (leveldb_readoptions_t*,leveldb_snapshot_t*)"
2230,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_writeoptions_t* leveldb_writeoptions_create() {
  return new leveldb_writeoptions_t;
}",1,1,db\c.cc,leveldb_writeoptions_create,,false,547,549,leveldb_writeoptions_create,,,74,leveldb_writeoptions_t leveldb_writeoptions_create ()
2237,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_writeoptions_destroy(leveldb_writeoptions_t* opt) {
  delete opt;
}",1,1,db\c.cc,leveldb_writeoptions_destroy,,false,551,553,leveldb_writeoptions_destroy,,,75,void leveldb_writeoptions_destroy (leveldb_writeoptions_t*)
2244,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_writeoptions_set_sync(
    leveldb_writeoptions_t* opt, unsigned char v) {
  opt->rep.sync = v;
}",1,1,db\c.cc,leveldb_writeoptions_set_sync,,false,555,558,leveldb_writeoptions_set_sync,,,76,"void leveldb_writeoptions_set_sync (leveldb_writeoptions_t*,unsigned char)"
2257,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_cache_t* leveldb_cache_create_lru(size_t capacity) {
  leveldb_cache_t* c = new leveldb_cache_t;
  c->rep = NewLRUCache(capacity);
  return c;
}",1,1,db\c.cc,leveldb_cache_create_lru,,false,560,564,leveldb_cache_create_lru,,,77,leveldb_cache_t leveldb_cache_create_lru (size_t)
2275,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_cache_destroy(leveldb_cache_t* cache) {
  delete cache->rep;
  delete cache;
}",1,1,db\c.cc,leveldb_cache_destroy,,false,566,569,leveldb_cache_destroy,,,78,void leveldb_cache_destroy (leveldb_cache_t*)
2286,METHOD,db\c.cc:<global>,TYPE_DECL,"leveldb_env_t* leveldb_create_default_env() {
  leveldb_env_t* result = new leveldb_env_t;
  result->rep = Env::Default();
  result->is_default = true;
  return result;
}",1,1,db\c.cc,leveldb_create_default_env,,false,571,576,leveldb_create_default_env,,,79,leveldb_env_t leveldb_create_default_env ()
2310,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_env_destroy(leveldb_env_t* env) {
  if (!env->is_default) delete env->rep;
  delete env;
}",1,1,db\c.cc,leveldb_env_destroy,,false,578,581,leveldb_env_destroy,,,80,void leveldb_env_destroy (leveldb_env_t*)
2327,METHOD,db\c.cc:<global>,TYPE_DECL,"void leveldb_free(void* ptr) {
  free(ptr);
}",1,1,db\c.cc,leveldb_free,,false,583,585,leveldb_free,,,81,void leveldb_free (void*)
2334,METHOD,db\c.cc:<global>,TYPE_DECL,"int leveldb_major_version() {
  return kMajorVersion;
}",1,1,db\c.cc,leveldb_major_version,,false,587,589,leveldb_major_version,,,82,int leveldb_major_version ()
2340,METHOD,db\c.cc:<global>,TYPE_DECL,"int leveldb_minor_version() {
  return kMinorVersion;
}",1,1,db\c.cc,leveldb_minor_version,,false,591,593,leveldb_minor_version,,,83,int leveldb_minor_version ()
2363,METHOD,db\c_test.c:<global>,TYPE_DECL,<global>,1,1,db\c_test.c,db\c_test.c:<global>,,false,1,390,<global>,,,1,
2372,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void StartPhase(const char* name) {
  fprintf(stderr, ""=== Test %s\n"", name);
  phase = name;
}",1,1,db\c_test.c,StartPhase,,false,17,20,StartPhase,,,5,void StartPhase (char*)
2384,METHOD,db\c_test.c:<global>,TYPE_DECL,"static const char* GetTempDir(void) {
    const char* ret = getenv(""TEST_TMPDIR"");
    if (ret == NULL || ret[0] == '\0')
        ret = ""/tmp"";
    return ret;
}",1,1,db\c_test.c,GetTempDir,,false,22,27,GetTempDir,,,6,const char* GetTempDir (void)
2410,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void CheckEqual(const char* expected, const char* v, size_t n) {
  if (expected == NULL && v == NULL) {
    // ok
  } else if (expected != NULL && v != NULL && n == strlen(expected) &&
             memcmp(expected, v, n) == 0) {
    // ok
    return;
  } else {
    fprintf(stderr, ""%s: expected '%s', got '%s'\n"",
            phase,
            (expected ? expected : ""(null)""),
            (v ? v : ""(null""));
    abort();
  }
}",1,1,db\c_test.c,CheckEqual,,false,41,55,CheckEqual,,,7,"void CheckEqual (char*,char*,size_t)"
2465,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void Free(char** ptr) {
  if (*ptr) {
    free(*ptr);
    *ptr = NULL;
  }
}",1,1,db\c_test.c,Free,,false,57,62,Free,,,8,void Free (char**)
2481,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void CheckGet(
    leveldb_t* db,
    const leveldb_readoptions_t* options,
    const char* key,
    const char* expected) {
  char* err = NULL;
  size_t val_len;
  char* val;
  val = leveldb_get(db, options, key, strlen(key), &val_len, &err);
  CheckNoError(err);
  CheckEqual(expected, val, val_len);
  Free(&val);
}",1,2,db\c_test.c,CheckGet,,false,64,76,CheckGet,,,9,"void CheckGet (leveldb_t*,leveldb_readoptions_t*,char*,char*)"
2530,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void CheckIter(leveldb_iterator_t* iter,
                      const char* key, const char* val) {
  size_t len;
  const char* str;
  str = leveldb_iter_key(iter, &len);
  CheckEqual(key, str, len);
  str = leveldb_iter_value(iter, &len);
  CheckEqual(val, str, len);
}",1,1,db\c_test.c,CheckIter,,false,78,86,CheckIter,,,10,"void CheckIter (leveldb_iterator_t*,char*,char*)"
2559,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void CheckPut(void* ptr,
                     const char* k, size_t klen,
                     const char* v, size_t vlen) {
  int* state = (int*) ptr;
  CheckCondition(*state < 2);
  switch (*state) {
    case 0:
      CheckEqual(""bar"", k, klen);
      CheckEqual(""b"", v, vlen);
      break;
    case 1:
      CheckEqual(""box"", k, klen);
      CheckEqual(""c"", v, vlen);
      break;
  }
  (*state)++;
}",1,2,db\c_test.c,CheckPut,,false,89,105,CheckPut,,,11,"void CheckPut (void*,char*,size_t,char*,size_t)"
2620,METHOD,db\c_test.c:<global>,TYPE_DECL,"static void CheckDel(void* ptr, const char* k, size_t klen) {
  int* state = (int*) ptr;
  CheckCondition(*state == 2);
  CheckEqual(""bar"", k, klen);
  (*state)++;
}",1,2,db\c_test.c,CheckDel,,false,108,113,CheckDel,,,12,"void CheckDel (void*,char*,size_t)"
2657,METHOD,db\c_test.c:<global>,TYPE_DECL,static void CmpDestroy(void* arg) { },1,37,db\c_test.c,CmpDestroy,,false,115,115,CmpDestroy,,,13,void CmpDestroy (void*)
2662,METHOD,db\c_test.c:<global>,TYPE_DECL,"static int CmpCompare(void* arg, const char* a, size_t alen,
                      const char* b, size_t blen) {
  int n = (alen < blen) ? alen : blen;
  int r = memcmp(a, b, n);
  if (r == 0) {
    if (alen < blen) r = -1;
    else if (alen > blen) r = +1;
  }
  return r;
}",1,1,db\c_test.c,CmpCompare,,false,117,126,CmpCompare,,,14,"int CmpCompare (void*,char*,size_t,char*,size_t)"
2714,METHOD,db\c_test.c:<global>,TYPE_DECL,"static const char* CmpName(void* arg) {
  return ""foo"";
}",1,1,db\c_test.c,CmpName,,false,128,130,CmpName,,,15,const char* CmpName (void*)
2725,METHOD,db\c_test.c:<global>,TYPE_DECL,static void FilterDestroy(void* arg) { },1,40,db\c_test.c,FilterDestroy,,false,134,134,FilterDestroy,,,18,void FilterDestroy (void*)
2730,METHOD,db\c_test.c:<global>,TYPE_DECL,"static const char* FilterName(void* arg) {
  return ""TestFilter"";
}",1,1,db\c_test.c,FilterName,,false,135,137,FilterName,,,19,const char* FilterName (void*)
2737,METHOD,db\c_test.c:<global>,TYPE_DECL,"static char* FilterCreate(
    void* arg,
    const char* const* key_array, const size_t* key_length_array,
    int num_keys,
    size_t* filter_length) {
  *filter_length = 4;
  char* result = malloc(4);
  memcpy(result, ""fake"", 4);
  return result;
}",1,1,db\c_test.c,FilterCreate,,false,138,147,FilterCreate,,,20,"char* FilterCreate (void*,char**,size_t*,int,size_t*)"
2761,METHOD,db\c_test.c:<global>,TYPE_DECL,"unsigned char FilterKeyMatch(
    void* arg,
    const char* key, size_t length,
    const char* filter, size_t filter_length) {
  CheckCondition(filter_length == 4);
  CheckCondition(memcmp(filter, ""fake"", 4) == 0);
  return fake_filter_result;
}",1,2,db\c_test.c,FilterKeyMatch,,false,148,155,FilterKeyMatch,,,21,"unsigned char FilterKeyMatch (void*,char*,size_t,char*,size_t)"
2807,METHOD,db\c_test.c:<global>,TYPE_DECL,"int main(int argc, char** argv) {
  leveldb_t* db;
  leveldb_comparator_t* cmp;
  leveldb_cache_t* cache;
  leveldb_env_t* env;
  leveldb_options_t* options;
  leveldb_readoptions_t* roptions;
  leveldb_writeoptions_t* woptions;
  char* err = NULL;
  int run = -1;

  CheckCondition(leveldb_major_version() >= 1);
  CheckCondition(leveldb_minor_version() >= 1);

  snprintf(dbname, sizeof(dbname),
           ""%s/leveldb_c_test-%d"",
           GetTempDir(),
           ((int) geteuid()));

  StartPhase(""create_objects"");
  cmp = leveldb_comparator_create(NULL, CmpDestroy, CmpCompare, CmpName);
  env = leveldb_create_default_env();
  cache = leveldb_cache_create_lru(100000);

  options = leveldb_options_create();
  leveldb_options_set_comparator(options, cmp);
  leveldb_options_set_error_if_exists(options, 1);
  leveldb_options_set_cache(options, cache);
  leveldb_options_set_env(options, env);
  leveldb_options_set_info_log(options, NULL);
  leveldb_options_set_write_buffer_size(options,...",1,2,db\c_test.c,main,,false,157,390,main,,,22,"int main (int,char**)"
3862,METHOD,db\corruption_test.cc:<global>,TYPE_DECL,<global>,1,1,db\corruption_test.cc,db\corruption_test.cc:<global>,,false,1,374,<global>,,,1,
3875,METHOD,leveldb.CorruptionTest,TYPE_DECL,"CorruptionTest() {
    tiny_cache_ = NewLRUCache(100);
    options_.env = &env_;
    options_.block_cache = tiny_cache_;
    dbname_ = test::TmpDir() + ""/corruption_test"";
    DestroyDB(dbname_, options_);

    db_ = NULL;
    options_.create_if_missing = true;
    Reopen();
    options_.create_if_missing = false;
  }",3,3,db\corruption_test.cc,leveldb.CorruptionTest.CorruptionTest,,false,35,46,CorruptionTest,,,6,ANY leveldb.CorruptionTest.CorruptionTest ()
3919,METHOD,leveldb.CorruptionTest,TYPE_DECL,"~CorruptionTest() {
     delete db_;
     DestroyDB(dbname_, Options());
     delete tiny_cache_;
  }",3,3,db\corruption_test.cc,leveldb.CorruptionTest.~CorruptionTest,,false,48,52,~CorruptionTest,,,7,ANY leveldb.CorruptionTest.~CorruptionTest ()
3930,METHOD,leveldb.CorruptionTest,TYPE_DECL,"Status TryReopen() {
    delete db_;
    db_ = NULL;
    return DB::Open(options_, dbname_, &db_);
  }",3,3,db\corruption_test.cc,leveldb.CorruptionTest.TryReopen,,false,54,58,TryReopen,,,8,Status leveldb.CorruptionTest.TryReopen ()
3948,METHOD,leveldb.CorruptionTest,TYPE_DECL,"void Reopen() {
    ASSERT_OK(TryReopen());
  }",3,4,db\corruption_test.cc,leveldb.CorruptionTest.Reopen,,false,60,62,Reopen,,,9,void leveldb.CorruptionTest.Reopen ()
3967,METHOD,leveldb.CorruptionTest,TYPE_DECL,"void RepairDB() {
    delete db_;
    db_ = NULL;
    ASSERT_OK(::leveldb::RepairDB(dbname_, options_));
  }",3,4,db\corruption_test.cc,leveldb.CorruptionTest.RepairDB,,false,64,68,RepairDB,,,10,void leveldb.CorruptionTest.RepairDB ()
3995,METHOD,leveldb.CorruptionTest,TYPE_DECL,"void Build(int n) {
    std::string key_space, value_space;
    WriteBatch batch;
    for (int i = 0; i < n; i++) {
      //if ((i % 100) == 0) fprintf(stderr, ""@ %d of %d\n"", i, n);
      Slice key = Key(i, &key_space);
      batch.Clear();
      batch.Put(key, Value(i, &value_space));
      WriteOptions options;
      // Corrupt() doesn't work without this sync on windows; stat reports 0 for
      // the file size.
      if (i == n - 1) {
        options.sync = true;
      }
      ASSERT_OK(db_->Write(options, &batch));
    }
  }",3,6,db\corruption_test.cc,leveldb.CorruptionTest.Build,,false,70,86,Build,,,11,void leveldb.CorruptionTest.Build (int)
4068,METHOD,leveldb.CorruptionTest,TYPE_DECL,"void Check(int min_expected, int max_expected) {
    int next_expected = 0;
    int missed = 0;
    int bad_keys = 0;
    int bad_values = 0;
    int correct = 0;
    std::string value_space;
    Iterator* iter = db_->NewIterator(ReadOptions());
    for (iter->SeekToFirst(); iter->Valid(); iter->Next()) {
      uint64_t key;
      Slice in(iter->key());
      if (in == """" || in == ""~"") {
        // Ignore boundary keys.
        continue;
      }
      if (!ConsumeDecimalNumber(&in, &key) ||
          !in.empty() ||
          key < next_expected) {
        bad_keys++;
        continue;
      }
      missed += (key - next_expected);
      next_expected = key + 1;
      if (iter->value() != Value(key, &value_space)) {
        bad_values++;
      } else {
        correct++;
      }
    }
    delete iter;

    fprintf(stderr,
            ""expected=%d..%d; got=%d; bad_keys=%d; bad_values=%d; missed=%d\n"",
            min_expected, max_expected, correct, bad_keys, bad_values, missed);
    ...",3,4,db\corruption_test.cc,leveldb.CorruptionTest.Check,,false,88,124,Check,,,12,"void leveldb.CorruptionTest.Check (int,int)"
