90577,BLOCK,-1,,<empty>,1,,1,1,,ANY
90584,BLOCK,-1,,<empty>,,,,2,,<empty>
90589,BLOCK,-1,,<empty>,,,,2,,<empty>
90602,BLOCK,-1,,<empty>,1,,1,1,,ANY
90621,BLOCK,-1,,{ },36,,23,1,,void
90626,BLOCK,-1,,"{
  reinterpret_cast<port::AtomicPointer*>(ptr)->NoBarrier_Store(ptr);
}",32,,26,2,,void
90638,BLOCK,-1,,<empty>,,,,1,,<empty>
90642,BLOCK,-1,,"TEST(EnvTest, RunImmediately)",1,,30,1,,void
90666,BLOCK,-1,,"{
  port::AtomicPointer called (NULL);
  env_->Schedule(&SetBool, &called);
  env_->SleepForMicroseconds(kDelayMicros);
  ASSERT_TRUE(called.NoBarrier_Load() != NULL);
}",31,,30,1,,void
90684,BLOCK,1,,<empty>,,,,2,,void
90707,BLOCK,-1,,<empty>,,,,1,,<empty>
90711,BLOCK,-1,,"TEST(EnvTest, RunMany)",1,,37,1,,void
90735,BLOCK,-1,,"{
  port::AtomicPointer last_id (NULL);

  struct CB {
    port::AtomicPointer* last_id_ptr;   // Pointer to shared slot
    uintptr_t id;             // Order# for the execution of this callback

    CB(port::AtomicPointer* p, int i) : last_id_ptr(p), id(i) { }

    static void Run(void* v) {
      CB* cb = reinterpret_cast<CB*>(v);
      void* cur = cb->last_id_ptr->NoBarrier_Load();
      ASSERT_EQ(cb->id-1, reinterpret_cast<uintptr_t>(cur));
      cb->last_id_ptr->Release_Store(reinterpret_cast<void*>(cb->id));
    }
  };

  // Schedule in different order than start time
  CB cb1(&last_id, 1);
  CB cb2(&last_id, 2);
  CB cb3(&last_id, 3);
  CB cb4(&last_id, 4);
  env_->Schedule(&CB::Run, &cb1);
  env_->Schedule(&CB::Run, &cb2);
  env_->Schedule(&CB::Run, &cb3);
  env_->Schedule(&CB::Run, &cb4);

  env_->SleepForMicroseconds(kDelayMicros);
  void* cur = last_id.Acquire_Load();
  ASSERT_EQ(4, reinterpret_cast<uintptr_t>(cur));
}",24,,37,1,,void
90816,BLOCK,1,,<empty>,,,,4,,void
90840,BLOCK,-1,,"{
  State* s = reinterpret_cast<State*>(arg);
  s->mu.Lock();
  s->val += 1;
  s->num_running -= 1;
  s->mu.Unlock();
}",35,,75,2,,void
90873,BLOCK,-1,,<empty>,,,,1,,<empty>
90877,BLOCK,-1,,"TEST(EnvTest, StartThread)",1,,83,1,,void
90901,BLOCK,-1,,"{
  State state;
  state.val = 0;
  state.num_running = 3;
  for (int i = 0; i < 3; i++) {
    env_->StartThread(&ThreadBody, &state);
  }
  while (true) {
    state.mu.Lock();
    int num = state.num_running;
    state.mu.Unlock();
    if (num == 0) {
      break;
    }
    env_->SleepForMicroseconds(kDelayMicros);
  }
  ASSERT_EQ(state.val, 3);
}",28,,83,1,,void
90914,BLOCK,-1,,<empty>,3,,87,1,,void
90924,BLOCK,4,,"{
    env_->StartThread(&ThreadBody, &state);
  }",31,,87,4,,void
90935,BLOCK,-1,,"{
    state.mu.Lock();
    int num = state.num_running;
    state.mu.Unlock();
    if (num == 0) {
      break;
    }
    env_->SleepForMicroseconds(kDelayMicros);
  }",16,,90,2,,void
90958,BLOCK,-1,,"{
      break;
    }",19,,94,2,,void
90970,BLOCK,1,,<empty>,,,,4,,void
90991,BLOCK,-1,,"{
  return leveldb::test::RunAllTests();
}",33,,104,3,,void
91007,BLOCK,-1,,<empty>,1,,1,1,,ANY
91010,BLOCK,-1,,{ },31,,9,1,,void
91023,BLOCK,-1,,<empty>,1,,1,1,,ANY
91029,BLOCK,-1,,"{
  // Similar to murmur hash
  const uint32_t m = 0xc6a4a793;
  const uint32_t r = 24;
  const char* limit = data + n;
  uint32_t h = seed ^ (n * m);

  // Pick up four bytes at a time
  while (data + 4 <= limit) {
    uint32_t w = DecodeFixed32(data);
    data += 4;
    h += w;
    h *= m;
    h ^= (h >> 16);
  }

  // Pick up remaining bytes
  switch (limit - data) {
    case 3:
      h += static_cast<unsigned char>(data[2]) << 16;
      FALLTHROUGH_INTENDED;
    case 2:
      h += static_cast<unsigned char>(data[1]) << 8;
      FALLTHROUGH_INTENDED;
    case 1:
      h += static_cast<unsigned char>(data[0]);
      h *= m;
      h ^= (h >> r);
      break;
  }
  return h;
}",58,,18,4,,void
91058,BLOCK,-1,,"{
    uint32_t w = DecodeFixed32(data);
    data += 4;
    h += w;
    h *= m;
    h ^= (h >> 16);
  }",29,,26,2,,void
91082,BLOCK,-1,,"{
    case 3:
      h += static_cast<unsigned char>(data[2]) << 16;
      FALLTHROUGH_INTENDED;
    case 2:
      h += static_cast<unsigned char>(data[1]) << 8;
      FALLTHROUGH_INTENDED;
    case 1:
      h += static_cast<unsigned char>(data[0]);
      h *= m;
      h ^= (h >> r);
      break;
  }",25,,35,2,,void
91095,BLOCK,1,,<empty>,,,,1,,void
91097,BLOCK,-1,,FALLTHROUGH_INTENDED,7,,38,1,,void
91111,BLOCK,1,,<empty>,,,,1,,void
91113,BLOCK,-1,,FALLTHROUGH_INTENDED,7,,41,1,,void
91145,BLOCK,-1,,<empty>,1,,1,1,,ANY
91151,BLOCK,-1,,<empty>,,,,4,,<empty>
91162,BLOCK,-1,,<empty>,1,,1,1,,ANY
91167,BLOCK,-1,,<empty>,,,,1,,<empty>
91171,BLOCK,-1,,"TEST(HASH, SignedUnsignedIssue)",1,,12,1,,void
91195,BLOCK,-1,,"{
  const unsigned char data1[1] = {0x62};
  const unsigned char data2[2] = {0xc3, 0x97};
  const unsigned char data3[3] = {0xe2, 0x99, 0xa5};
  const unsigned char data4[4] = {0xe1, 0x80, 0xb9, 0x32};
  const unsigned char data5[48] = {
    0x01, 0xc0, 0x00, 0x00,
    0x00, 0x00, 0x00, 0x00,
    0x00, 0x00, 0x00, 0x00,
    0x00, 0x00, 0x00, 0x00,
    0x14, 0x00, 0x00, 0x00,
    0x00, 0x00, 0x04, 0x00,
    0x00, 0x00, 0x00, 0x14,
    0x00, 0x00, 0x00, 0x18,
    0x28, 0x00, 0x00, 0x00,
    0x00, 0x00, 0x00, 0x00,
    0x02, 0x00, 0x00, 0x00,
    0x00, 0x00, 0x00, 0x00,
  };

  ASSERT_EQ(Hash(0, 0, 0xbc9f1d34), 0xbc9f1d34);
  ASSERT_EQ(
      Hash(reinterpret_cast<const char*>(data1), sizeof(data1), 0xbc9f1d34),
      0xef1345c4);
  ASSERT_EQ(
      Hash(reinterpret_cast<const char*>(data2), sizeof(data2), 0xbc9f1d34),
      0x5b663814);
  ASSERT_EQ(
      Hash(reinterpret_cast<const char*>(data3), sizeof(data3), 0xbc9f1d34),
      0x323c078f);
  ASSERT_EQ(
      Hash(reinterpret_cast<...",33,,12,1,,void
91276,BLOCK,1,,<empty>,,,,2,,void
91295,BLOCK,1,,<empty>,,,,4,,void
91317,BLOCK,1,,<empty>,,,,4,,void
91339,BLOCK,1,,<empty>,,,,4,,void
91361,BLOCK,1,,<empty>,,,,4,,void
91383,BLOCK,1,,<empty>,,,,4,,void
91408,BLOCK,-1,,"{
  return leveldb::test::RunAllTests();
}",33,,52,3,,void
91430,BLOCK,-1,,<empty>,1,,1,1,,ANY
91591,BLOCK,-1,,"{
  min_ = kBucketLimit[kNumBuckets-1];
  max_ = 0;
  num_ = 0;
  sum_ = 0;
  sum_squares_ = 0;
  for (int i = 0; i < kNumBuckets; i++) {
    buckets_[i] = 0;
  }
}",25,,33,1,,void
91612,BLOCK,-1,,<empty>,3,,39,1,,void
91622,BLOCK,4,,"{
    buckets_[i] = 0;
  }",41,,39,4,,void
91632,BLOCK,-1,,"{
  // Linear search is fast enough for our usage in db_bench
  int b = 0;
  while (b < kNumBuckets - 1 && kBucketLimit[b] <= value) {
    b++;
  }
  buckets_[b] += 1.0;
  if (min_ > value) min_ = value;
  if (max_ < value) max_ = value;
  num_++;
  sum_ += value;
  sum_squares_ += (value * value);
}",35,,44,2,,void
91649,BLOCK,-1,,"{
    b++;
  }",59,,47,2,,void
91661,BLOCK,-1,,<empty>,21,,51,2,,void
91669,BLOCK,-1,,<empty>,21,,52,2,,void
91687,BLOCK,-1,,"{
  if (other.min_ < min_) min_ = other.min_;
  if (other.max_ > max_) max_ = other.max_;
  num_ += other.num_;
  sum_ += other.sum_;
  sum_squares_ += other.sum_squares_;
  for (int b = 0; b < kNumBuckets; b++) {
    buckets_[b] += other.buckets_[b];
  }
}",47,,58,2,,void
91694,BLOCK,-1,,<empty>,26,,59,2,,void
91706,BLOCK,-1,,<empty>,26,,60,2,,void
91728,BLOCK,-1,,<empty>,3,,64,1,,void
91738,BLOCK,4,,"{
    buckets_[b] += other.buckets_[b];
  }",41,,64,4,,void
91751,BLOCK,-1,,"{
  return Percentile(50.0);
}",34,,69,1,,void
91759,BLOCK,-1,,"{
  double threshold = num_ * (p / 100.0);
  double sum = 0;
  for (int b = 0; b < kNumBuckets; b++) {
    sum += buckets_[b];
    if (sum >= threshold) {
      // Scale linearly within this bucket
      double left_point = (b == 0) ? 0 : kBucketLimit[b-1];
      double right_point = kBucketLimit[b];
      double left_sum = sum - buckets_[b];
      double right_sum = sum;
      double pos = (threshold - left_sum) / (right_sum - left_sum);
      double r = left_point + (right_point - left_point) * pos;
      if (r < min_) r = min_;
      if (r > max_) r = max_;
      return r;
    }
  }
  return max_;
}",46,,73,2,,void
91773,BLOCK,-1,,<empty>,3,,76,1,,void
91783,BLOCK,4,,"{
    sum += buckets_[b];
    if (sum >= threshold) {
      // Scale linearly within this bucket
      double left_point = (b == 0) ? 0 : kBucketLimit[b-1];
      double right_point = kBucketLimit[b];
      double left_sum = sum - buckets_[b];
      double right_sum = sum;
      double pos = (threshold - left_sum) / (right_sum - left_sum);
      double r = left_point + (right_point - left_point) * pos;
      if (r < min_) r = min_;
      if (r > max_) r = max_;
      return r;
    }
  }",41,,76,4,,void
91793,BLOCK,-1,,"{
      // Scale linearly within this bucket
      double left_point = (b == 0) ? 0 : kBucketLimit[b-1];
      double right_point = kBucketLimit[b];
      double left_sum = sum - buckets_[b];
      double right_sum = sum;
      double pos = (threshold - left_sum) / (right_sum - left_sum);
      double r = left_point + (right_point - left_point) * pos;
      if (r < min_) r = min_;
      if (r > max_) r = max_;
      return r;
    }",27,,78,2,,void
91849,BLOCK,-1,,<empty>,21,,86,2,,void
91857,BLOCK,-1,,<empty>,21,,87,2,,void
91868,BLOCK,-1,,"{
  if (num_ == 0.0) return 0;
  return sum_ / num_;
}",35,,94,1,,void
91873,BLOCK,-1,,<empty>,20,,95,2,,void
91883,BLOCK,-1,,"{
  if (num_ == 0.0) return 0;
  double variance = (sum_squares_ * num_ - sum_ * sum_) / (num_ * num_);
  return sqrt(variance);
}",45,,99,1,,void
91888,BLOCK,-1,,<empty>,20,,100,2,,void
91911,BLOCK,-1,,"{
  std::string r;
  char buf[200];
  snprintf(buf, sizeof(buf),
           ""Count: %.0f  Average: %.4f  StdDev: %.2f\n"",
           num_, Average(), StandardDeviation());
  r.append(buf);
  snprintf(buf, sizeof(buf),
           ""Min: %.4f  Median: %.4f  Max: %.4f\n"",
           (num_ == 0.0 ? 0.0 : min_), Median(), max_);
  r.append(buf);
  r.append(""------------------------------------------------------\n"");
  const double mult = 100.0 / num_;
  double sum = 0;
  for (int b = 0; b < kNumBuckets; b++) {
    if (buckets_[b] <= 0.0) continue;
    sum += buckets_[b];
    snprintf(buf, sizeof(buf),
             ""[ %7.0f, %7.0f ) %7.0f %7.3f%% %7.3f%% "",
             ((b == 0) ? 0.0 : kBucketLimit[b-1]),      // left
             kBucketLimit[b],                           // right
             buckets_[b],                               // count
             mult * buckets_[b],                        // percentage
             mult * sum);                               // cumulative perc...",41,,105,1,,void
91961,BLOCK,-1,,<empty>,3,,119,1,,void
91971,BLOCK,4,,"{
    if (buckets_[b] <= 0.0) continue;
    sum += buckets_[b];
    snprintf(buf, sizeof(buf),
             ""[ %7.0f, %7.0f ) %7.0f %7.3f%% %7.3f%% "",
             ((b == 0) ? 0.0 : kBucketLimit[b-1]),      // left
             kBucketLimit[b],                           // right
             buckets_[b],                               // count
             mult * buckets_[b],                        // percentage
             mult * sum);                               // cumulative percentage
    r.append(buf);

    // Add hash marks based on percentage; 20 marks for 100%.
    int marks = static_cast<int>(20*(buckets_[b] / num_) + 0.5);
    r.append(marks, '#');
    r.push_back('\n');
  }",41,,119,4,,void
91978,BLOCK,-1,,<empty>,29,,120,2,,void
92054,BLOCK,-1,,<empty>,1,,1,1,,ANY
92058,BLOCK,-1,,{ },15,,14,1,,void
92062,BLOCK,-1,,{ },16,,15,1,,void
92066,BLOCK,-1,,<empty>,,,,1,,<empty>
92071,BLOCK,-1,,<empty>,,,,2,,<empty>
92076,BLOCK,-1,,<empty>,,,,2,,<empty>
92080,BLOCK,-1,,<empty>,,,,1,,<empty>
92091,BLOCK,-1,,<empty>,,,,1,,<empty>
92100,BLOCK,-1,,<empty>,,,,1,,<empty>
92105,BLOCK,-1,,<empty>,,,,2,,<empty>
92109,BLOCK,-1,,<empty>,,,,1,,<empty>
92113,BLOCK,-1,,<empty>,,,,1,,<empty>
92117,BLOCK,-1,,<empty>,,,,1,,<empty>
92142,BLOCK,-1,,<empty>,1,,1,1,,ANY
92147,BLOCK,-1,,"{
  char buf[30];
  snprintf(buf, sizeof(buf), ""%llu"", (unsigned long long) num);
  str->append(buf);
}",53,,16,3,,void
92167,BLOCK,-1,,"{
  for (size_t i = 0; i < value.size(); i++) {
    char c = value[i];
    if (c >= ' ' && c <= '~') {
      str->push_back(c);
    } else {
      char buf[10];
      snprintf(buf, sizeof(buf), ""\\x%02x"",
               static_cast<unsigned int>(c) & 0xff);
      str->append(buf);
    }
  }
}",66,,22,3,,void
92169,BLOCK,-1,,<empty>,3,,23,1,,void
92182,BLOCK,4,,"{
    char c = value[i];
    if (c >= ' ' && c <= '~') {
      str->push_back(c);
    } else {
      char buf[10];
      snprintf(buf, sizeof(buf), ""\\x%02x"",
               static_cast<unsigned int>(c) & 0xff);
      str->append(buf);
    }
  }",45,,23,4,,void
92197,BLOCK,-1,,"{
      str->push_back(c);
    }",31,,25,2,,void
92204,BLOCK,-1,,"{
      char buf[10];
      snprintf(buf, sizeof(buf), ""\\x%02x"",
               static_cast<unsigned int>(c) & 0xff);
      str->append(buf);
    }",12,,27,1,,void
92225,BLOCK,-1,,"{
  std::string r;
  AppendNumberTo(&r, num);
  return r;
}",42,,36,2,,void
92237,BLOCK,-1,,"{
  std::string r;
  AppendEscapedStringTo(&r, value);
  return r;
}",46,,42,2,,void
92250,BLOCK,-1,,"{
  uint64_t v = 0;
  int digits = 0;
  while (!in->empty()) {
    char c = (*in)[0];
    if (c >= '0' && c <= '9') {
      ++digits;
      const int delta = (c - '0');
      static const uint64_t kMaxUint64 = ~static_cast<uint64_t>(0);
      if (v > kMaxUint64/10 ||
          (v == kMaxUint64/10 && delta > kMaxUint64%10)) {
        // Overflow
        return false;
      }
      v = (v * 10) + delta;
      in->remove_prefix(1);
    } else {
      break;
    }
  }
  *val = v;
  return (digits > 0);
}",53,,48,3,,void
92265,BLOCK,-1,,"{
    char c = (*in)[0];
    if (c >= '0' && c <= '9') {
      ++digits;
      const int delta = (c - '0');
      static const uint64_t kMaxUint64 = ~static_cast<uint64_t>(0);
      if (v > kMaxUint64/10 ||
          (v == kMaxUint64/10 && delta > kMaxUint64%10)) {
        // Overflow
        return false;
      }
      v = (v * 10) + delta;
      in->remove_prefix(1);
    } else {
      break;
    }
  }",24,,51,2,,void
92281,BLOCK,-1,,"{
      ++digits;
      const int delta = (c - '0');
      static const uint64_t kMaxUint64 = ~static_cast<uint64_t>(0);
      if (v > kMaxUint64/10 ||
          (v == kMaxUint64/10 && delta > kMaxUint64%10)) {
        // Overflow
        return false;
      }
      v = (v * 10) + delta;
      in->remove_prefix(1);
    }",31,,53,2,,void
92315,BLOCK,-1,,"{
        // Overflow
        return false;
      }",58,,58,2,,void
92331,BLOCK,-1,,"{
      break;
    }",12,,64,1,,void
92355,BLOCK,-1,,<empty>,1,,1,1,,ANY
92362,BLOCK,-1,,<empty>,,,,3,,<empty>
92368,BLOCK,-1,,<empty>,,,,3,,<empty>
92373,BLOCK,-1,,<empty>,,,,2,,<empty>
92378,BLOCK,-1,,<empty>,,,,2,,<empty>
92384,BLOCK,-1,,<empty>,,,,3,,<empty>
92395,BLOCK,-1,,<empty>,1,,1,1,,ANY
92400,BLOCK,-1,,"{
    this->mu_->Lock();
  }",18,,26,2,,void
92410,BLOCK,-1,,{ this->mu_->Unlock(); },34,,29,1,,void
92422,BLOCK,-1,,<empty>,,,,2,,<empty>
92427,BLOCK,-1,,<empty>,,,,2,,<empty>
92440,BLOCK,-1,,<empty>,1,,1,1,,ANY
92443,BLOCK,-1,,"{
}",27,,27,1,,void
92460,BLOCK,-1,,<empty>,1,,1,1,,ANY
92465,BLOCK,-1,,<empty>,,,,1,,<empty>
92471,BLOCK,-1,,{ },74,,24,3,,void
92475,BLOCK,-1,,"{
    fclose(file_);
  }",26,,25,1,,void
92483,BLOCK,-1,,"{
    const uint64_t thread_id = (*gettid_)();

    // We try twice: the first time with a fixed-size stack allocated buffer,
    // and the second time with a much larger dynamically allocated buffer.
    char buffer[500];
    for (int iter = 0; iter < 2; iter++) {
      char* base;
      int bufsize;
      if (iter == 0) {
        bufsize = sizeof(buffer);
        base = buffer;
      } else {
        bufsize = 30000;
        base = new char[bufsize];
      }
      char* p = base;
      char* limit = base + bufsize;

      struct timeval now_tv;
      gettimeofday(&now_tv, NULL);
      const time_t seconds = now_tv.tv_sec;
      struct tm t;
      localtime_r(&seconds, &t);
      p += snprintf(p, limit - p,
                    ""%04d/%02d/%02d-%02d:%02d:%02d.%06d %llx "",
                    t.tm_year + 1900,
                    t.tm_mon + 1,
                    t.tm_mday,
                    t.tm_hour,
                    t.tm_min,
                    t.tm_sec,
                    ...",53,,28,3,,void
92492,BLOCK,-1,,<empty>,5,,34,1,,void
92502,BLOCK,4,,"{
      char* base;
      int bufsize;
      if (iter == 0) {
        bufsize = sizeof(buffer);
        base = buffer;
      } else {
        bufsize = 30000;
        base = new char[bufsize];
      }
      char* p = base;
      char* limit = base + bufsize;

      struct timeval now_tv;
      gettimeofday(&now_tv, NULL);
      const time_t seconds = now_tv.tv_sec;
      struct tm t;
      localtime_r(&seconds, &t);
      p += snprintf(p, limit - p,
                    ""%04d/%02d/%02d-%02d:%02d:%02d.%06d %llx "",
                    t.tm_year + 1900,
                    t.tm_mon + 1,
                    t.tm_mday,
                    t.tm_hour,
                    t.tm_min,
                    t.tm_sec,
                    static_cast<int>(now_tv.tv_usec),
                    static_cast<long long unsigned int>(thread_id));

      // Print the message
      if (p < limit) {
        va_list backup_ap;
        va_copy(backup_ap, ap);
        p += vsnprintf(p, limit - p, format, backup_...",42,,34,4,,void
92509,BLOCK,-1,,"{
        bufsize = sizeof(buffer);
        base = buffer;
      }",22,,37,2,,void
92518,BLOCK,-1,,"{
        bufsize = 30000;
        base = new char[bufsize];
      }",14,,40,1,,void
92595,BLOCK,-1,,"{
        va_list backup_ap;
        va_copy(backup_ap, ap);
        p += vsnprintf(p, limit - p, format, backup_ap);
        va_end(backup_ap);
      }",22,,64,2,,void
92615,BLOCK,-1,,"{
        if (iter == 0) {
          continue;       // Try again with larger buffer
        } else {
          p = limit - 1;
        }
      }",23,,72,2,,void
92620,BLOCK,-1,,"{
          continue;       // Try again with larger buffer
        }",24,,73,2,,void
92623,BLOCK,-1,,"{
          p = limit - 1;
        }",16,,75,1,,void
92640,BLOCK,-1,,"{
        *p++ = '\n';
      }",39,,81,2,,void
92663,BLOCK,-1,,"{
        delete[] base;
      }",27,,88,2,,void
92675,BLOCK,-1,,<empty>,1,,1,1,,ANY
92681,BLOCK,-1,,"{
    // Avoid bad seeds.
    if (seed_ == 0 || seed_ == 2147483647L) {
      seed_ = 1;
    }
  }",56,,19,2,,void
92690,BLOCK,-1,,"{
      seed_ = 1;
    }",45,,21,2,,void
92697,BLOCK,-1,,"{
    static const uint32_t M = 2147483647L;   // 2^31-1
    static const uint64_t A = 16807;  // bits 14, 8, 7, 5, 2, 1, 0
    // We are computing
    //       seed_ = (seed_ * A) % M,    where M = 2^31-1
    //
    // seed_ must not be zero or M, or else all subsequent computed values
    // will be zero or M respectively.  For all other values, seed_ will end
    // up cycling through every number in [1,M-1]
    uint64_t product = seed_ * A;

    // Compute (product % M) using the fact that ((x << 31) % M) == x.
    seed_ = static_cast<uint32_t>((product >> 31) + (product & M));
    // The first reduction may overflow by 1 bit, so we may need to
    // repeat.  mod == M is not possible; using > allows the faster
    // sign-bit-based test.
    if (seed_ > M) {
      seed_ -= M;
    }
    return seed_;
  }",19,,25,1,,void
