17503,17504,RECEIVER
17517,17518,RECEIVER
17519,17520,RECEIVER
17528,17529,RECEIVER
17539,17540,RECEIVER
17541,17542,RECEIVER
17564,17565,RECEIVER
17573,17574,RECEIVER
17608,17609,RECEIVER
17610,17611,RECEIVER
17627,17628,RECEIVER
17629,17630,RECEIVER
17641,17642,RECEIVER
17650,17651,RECEIVER
17658,17659,RECEIVER
17669,17670,RECEIVER
17671,17672,RECEIVER
17683,17684,RECEIVER
17701,17702,RECEIVER
17710,17711,RECEIVER
17728,17729,RECEIVER
17730,17731,RECEIVER
17742,17743,RECEIVER
17751,17752,RECEIVER
17753,17754,RECEIVER
17776,17777,RECEIVER
17785,17786,RECEIVER
17803,17804,RECEIVER
17805,17806,RECEIVER
17820,17821,RECEIVER
17822,17823,RECEIVER
17831,17832,RECEIVER
17843,17844,RECEIVER
17851,17852,RECEIVER
17853,17854,RECEIVER
17867,17868,RECEIVER
17869,17870,RECEIVER
17895,17896,RECEIVER
17904,17905,RECEIVER
17939,17940,RECEIVER
17944,17945,RECEIVER
17952,17953,RECEIVER
17954,17955,RECEIVER
17969,17970,RECEIVER
17975,17976,RECEIVER
17977,17978,RECEIVER
17994,17995,RECEIVER
17996,17997,RECEIVER
18011,18012,RECEIVER
18013,18014,RECEIVER
18026,18027,RECEIVER
18035,18036,RECEIVER
18037,18038,RECEIVER
18052,18053,RECEIVER
18054,18055,RECEIVER
18067,18068,RECEIVER
18083,18084,RECEIVER
18092,18093,RECEIVER
18110,18111,RECEIVER
18112,18113,RECEIVER
18126,18127,RECEIVER
18128,18129,RECEIVER
18140,18141,RECEIVER
18146,18147,RECEIVER
18148,18149,RECEIVER
18160,18161,RECEIVER
18169,18170,RECEIVER
18171,18172,RECEIVER
18194,18195,RECEIVER
18203,18204,RECEIVER
18221,18222,RECEIVER
18223,18224,RECEIVER
18243,18244,RECEIVER
18245,18246,RECEIVER
18259,18260,RECEIVER
18261,18262,RECEIVER
18278,18279,RECEIVER
18280,18281,RECEIVER
18292,18293,RECEIVER
18301,18302,RECEIVER
18303,18304,RECEIVER
18326,18327,RECEIVER
18335,18336,RECEIVER
18353,18354,RECEIVER
18355,18356,RECEIVER
18372,18373,RECEIVER
18374,18375,RECEIVER
18391,18392,RECEIVER
18393,18394,RECEIVER
18413,18414,RECEIVER
18415,18416,RECEIVER
18432,18433,RECEIVER
18434,18435,RECEIVER
18451,18452,RECEIVER
18453,18454,RECEIVER
18476,18477,RECEIVER
18485,18486,RECEIVER
18521,18522,RECEIVER
18523,18524,RECEIVER
18543,18544,RECEIVER
18547,18548,RECEIVER
18559,18560,RECEIVER
18561,18562,RECEIVER
18578,18579,RECEIVER
18580,18581,RECEIVER
18597,18598,RECEIVER
18599,18600,RECEIVER
18628,18629,RECEIVER
18630,18631,RECEIVER
18649,18650,RECEIVER
18651,18652,RECEIVER
18674,18675,RECEIVER
18683,18684,RECEIVER
18700,18701,RECEIVER
18705,18706,RECEIVER
18714,18715,RECEIVER
18716,18717,RECEIVER
18728,18729,RECEIVER
18737,18738,RECEIVER
18739,18740,RECEIVER
18751,18752,RECEIVER
18761,18762,RECEIVER
18763,18764,RECEIVER
18787,18788,RECEIVER
18796,18797,RECEIVER
18812,18813,RECEIVER
18814,18815,RECEIVER
18829,18830,RECEIVER
18834,18835,RECEIVER
18843,18844,RECEIVER
18845,18846,RECEIVER
18857,18858,RECEIVER
18866,18867,RECEIVER
18868,18869,RECEIVER
18880,18881,RECEIVER
18889,18890,RECEIVER
18891,18892,RECEIVER
18903,18904,RECEIVER
18912,18913,RECEIVER
18914,18915,RECEIVER
18926,18927,RECEIVER
18935,18936,RECEIVER
18937,18938,RECEIVER
18949,18950,RECEIVER
18958,18959,RECEIVER
18960,18961,RECEIVER
18972,18973,RECEIVER
18981,18982,RECEIVER
18983,18984,RECEIVER
18995,18996,RECEIVER
19004,19005,RECEIVER
19006,19007,RECEIVER
19018,19019,RECEIVER
19028,19029,RECEIVER
19030,19031,RECEIVER
19042,19043,RECEIVER
19051,19052,RECEIVER
19053,19054,RECEIVER
19065,19066,RECEIVER
19075,19076,RECEIVER
19077,19078,RECEIVER
19089,19090,RECEIVER
19098,19099,RECEIVER
19100,19101,RECEIVER
19112,19113,RECEIVER
19122,19123,RECEIVER
19124,19125,RECEIVER
19148,19149,RECEIVER
19157,19158,RECEIVER
19173,19174,RECEIVER
19175,19176,RECEIVER
19189,19190,RECEIVER
19191,19192,RECEIVER
19205,19206,RECEIVER
19207,19208,RECEIVER
19222,19223,RECEIVER
19227,19228,RECEIVER
19236,19237,RECEIVER
19238,19239,RECEIVER
19250,19251,RECEIVER
19259,19260,RECEIVER
19261,19262,RECEIVER
19273,19274,RECEIVER
19282,19283,RECEIVER
19284,19285,RECEIVER
19296,19297,RECEIVER
19305,19306,RECEIVER
19307,19308,RECEIVER
19319,19320,RECEIVER
19328,19329,RECEIVER
19330,19331,RECEIVER
19342,19343,RECEIVER
19351,19352,RECEIVER
19353,19354,RECEIVER
19365,19366,RECEIVER
19374,19375,RECEIVER
19376,19377,RECEIVER
19388,19389,RECEIVER
19397,19398,RECEIVER
19399,19400,RECEIVER
19411,19412,RECEIVER
19420,19421,RECEIVER
19422,19423,RECEIVER
19434,19435,RECEIVER
19443,19444,RECEIVER
19445,19446,RECEIVER
19457,19458,RECEIVER
19466,19467,RECEIVER
19468,19469,RECEIVER
19480,19481,RECEIVER
19489,19490,RECEIVER
19491,19492,RECEIVER
19503,19504,RECEIVER
19513,19514,RECEIVER
19515,19516,RECEIVER
19527,19528,RECEIVER
19537,19538,RECEIVER
19539,19540,RECEIVER
19551,19552,RECEIVER
19561,19562,RECEIVER
19563,19564,RECEIVER
19575,19576,RECEIVER
19585,19586,RECEIVER
19587,19588,RECEIVER
19599,19600,RECEIVER
19609,19610,RECEIVER
19611,19612,RECEIVER
19623,19624,RECEIVER
19627,19628,RECEIVER
19631,19632,RECEIVER
19635,19636,RECEIVER
19644,19645,RECEIVER
19646,19647,RECEIVER
19658,19659,RECEIVER
19662,19663,RECEIVER
19666,19667,RECEIVER
19670,19671,RECEIVER
19679,19680,RECEIVER
19681,19682,RECEIVER
19695,19696,RECEIVER
19697,19698,RECEIVER
19711,19712,RECEIVER
19713,19714,RECEIVER
19727,19728,RECEIVER
19729,19730,RECEIVER
19743,19744,RECEIVER
19745,19746,RECEIVER
19761,19762,RECEIVER
19763,19764,RECEIVER
19774,19775,RECEIVER
19783,19784,RECEIVER
19785,19786,RECEIVER
19797,19798,RECEIVER
19806,19807,RECEIVER
19808,19809,RECEIVER
19820,19821,RECEIVER
19829,19830,RECEIVER
19831,19832,RECEIVER
19843,19844,RECEIVER
19852,19853,RECEIVER
19854,19855,RECEIVER
19866,19867,RECEIVER
19875,19876,RECEIVER
19877,19878,RECEIVER
19889,19890,RECEIVER
19898,19899,RECEIVER
19900,19901,RECEIVER
19912,19913,RECEIVER
19921,19922,RECEIVER
19923,19924,RECEIVER
19935,19936,RECEIVER
19944,19945,RECEIVER
19946,19947,RECEIVER
19970,19971,RECEIVER
19979,19980,RECEIVER
19995,19996,RECEIVER
19997,19998,RECEIVER
20011,20012,RECEIVER
20013,20014,RECEIVER
20024,20025,RECEIVER
20032,20033,RECEIVER
20034,20035,RECEIVER
20048,20049,RECEIVER
20050,20051,RECEIVER
20061,20062,RECEIVER
20069,20070,RECEIVER
20071,20072,RECEIVER
20082,20083,RECEIVER
20091,20092,RECEIVER
20096,20097,RECEIVER
20105,20106,RECEIVER
20107,20108,RECEIVER
20119,20120,RECEIVER
20127,20128,RECEIVER
20129,20130,RECEIVER
20142,20143,RECEIVER
20148,20149,RECEIVER
20157,20158,RECEIVER
20159,20160,RECEIVER
20171,20172,RECEIVER
20179,20180,RECEIVER
20181,20182,RECEIVER
20194,20195,RECEIVER
20200,20201,RECEIVER
20208,20209,RECEIVER
20210,20211,RECEIVER
20223,20224,RECEIVER
20229,20230,RECEIVER
20238,20239,RECEIVER
20240,20241,RECEIVER
20252,20253,RECEIVER
20260,20261,RECEIVER
20262,20263,RECEIVER
20275,20276,RECEIVER
20281,20282,RECEIVER
20289,20290,RECEIVER
20291,20292,RECEIVER
20304,20305,RECEIVER
20310,20311,RECEIVER
20319,20320,RECEIVER
20321,20322,RECEIVER
20333,20334,RECEIVER
20341,20342,RECEIVER
20343,20344,RECEIVER
20356,20357,RECEIVER
20362,20363,RECEIVER
20371,20372,RECEIVER
20373,20374,RECEIVER
20385,20386,RECEIVER
20394,20395,RECEIVER
20396,20397,RECEIVER
20420,20421,RECEIVER
20429,20430,RECEIVER
20447,20448,RECEIVER
20449,20450,RECEIVER
20463,20464,RECEIVER
20465,20466,RECEIVER
20479,20480,RECEIVER
20481,20482,RECEIVER
20497,20498,RECEIVER
20499,20500,RECEIVER
20515,20516,RECEIVER
20517,20518,RECEIVER
20532,20533,RECEIVER
20537,20538,RECEIVER
20547,20548,RECEIVER
20549,20550,RECEIVER
20561,20562,RECEIVER
20570,20571,RECEIVER
20572,20573,RECEIVER
20597,20598,RECEIVER
20606,20607,RECEIVER
20624,20625,RECEIVER
20626,20627,RECEIVER
20640,20641,RECEIVER
20642,20643,RECEIVER
20660,20661,RECEIVER
20662,20663,RECEIVER
20679,20680,RECEIVER
20681,20682,RECEIVER
20698,20699,RECEIVER
20700,20701,RECEIVER
20714,20715,RECEIVER
20716,20717,RECEIVER
20730,20731,RECEIVER
20732,20733,RECEIVER
20750,20751,RECEIVER
20752,20753,RECEIVER
20766,20767,RECEIVER
20768,20769,RECEIVER
20785,20786,RECEIVER
20787,20788,RECEIVER
20804,20805,RECEIVER
20806,20807,RECEIVER
20823,20824,RECEIVER
20825,20826,RECEIVER
20848,20849,RECEIVER
20857,20858,RECEIVER
20875,20876,RECEIVER
20877,20878,RECEIVER
20891,20892,RECEIVER
20893,20894,RECEIVER
20909,20910,RECEIVER
20911,20912,RECEIVER
20929,20930,RECEIVER
20931,20932,RECEIVER
20954,20955,RECEIVER
20963,20964,RECEIVER
20998,20999,RECEIVER
21000,21001,RECEIVER
21014,21015,RECEIVER
21016,21017,RECEIVER
21027,21028,RECEIVER
21035,21036,RECEIVER
21037,21038,RECEIVER
21048,21049,RECEIVER
21056,21057,RECEIVER
21058,21059,RECEIVER
21078,21079,RECEIVER
21080,21081,RECEIVER
21097,21098,RECEIVER
21099,21100,RECEIVER
21115,21116,RECEIVER
21117,21118,RECEIVER
21126,21127,RECEIVER
21138,21139,RECEIVER
21140,21141,RECEIVER
21149,21150,RECEIVER
21171,21172,RECEIVER
21186,21187,RECEIVER
21195,21196,RECEIVER
21243,21244,RECEIVER
21245,21246,RECEIVER
21260,21261,RECEIVER
21274,21275,RECEIVER
21276,21277,RECEIVER
21304,21305,RECEIVER
21306,21307,RECEIVER
21318,21319,RECEIVER
21345,21346,RECEIVER
21347,21348,RECEIVER
21359,21360,RECEIVER
21378,21379,RECEIVER
21387,21388,RECEIVER
21411,21412,RECEIVER
21413,21414,RECEIVER
21424,21425,RECEIVER
21432,21433,RECEIVER
21434,21435,RECEIVER
21445,21446,RECEIVER
21453,21454,RECEIVER
21455,21456,RECEIVER
21466,21467,RECEIVER
21474,21475,RECEIVER
21476,21477,RECEIVER
21487,21488,RECEIVER
21498,21499,RECEIVER
21500,21501,RECEIVER
21529,21530,RECEIVER
21531,21532,RECEIVER
21547,21548,RECEIVER
21549,21550,RECEIVER
21558,21559,RECEIVER
21570,21571,RECEIVER
21572,21573,RECEIVER
21581,21582,RECEIVER
21593,21594,RECEIVER
21595,21596,RECEIVER
21604,21605,RECEIVER
21616,21617,RECEIVER
21618,21619,RECEIVER
21627,21628,RECEIVER
21640,21641,RECEIVER
21642,21643,RECEIVER
21664,21665,RECEIVER
21673,21674,RECEIVER
21707,21708,RECEIVER
21709,21710,RECEIVER
21742,21743,RECEIVER
21752,21753,RECEIVER
21754,21755,RECEIVER
21772,21773,RECEIVER
21784,21785,RECEIVER
21786,21787,RECEIVER
21803,21804,RECEIVER
21805,21806,RECEIVER
21837,21838,RECEIVER
21839,21840,RECEIVER
21864,21865,RECEIVER
21873,21874,RECEIVER
21949,21950,RECEIVER
21951,21952,RECEIVER
21981,21982,RECEIVER
21990,21991,RECEIVER
22051,22052,RECEIVER
22055,22056,RECEIVER
22071,22072,RECEIVER
22076,22077,RECEIVER
22081,22082,RECEIVER
22083,22084,RECEIVER
22092,22093,RECEIVER
22099,22100,RECEIVER
22107,22108,RECEIVER
22112,22113,RECEIVER
22114,22115,RECEIVER
22123,22124,RECEIVER
22130,22131,RECEIVER
22138,22139,RECEIVER
22143,22144,RECEIVER
22145,22146,RECEIVER
22154,22155,RECEIVER
22206,22207,RECEIVER
22215,22216,RECEIVER
22248,22249,RECEIVER
22250,22251,RECEIVER
22271,22272,RECEIVER
22273,22274,RECEIVER
22294,22295,RECEIVER
22296,22297,RECEIVER
22337,22338,RECEIVER
22339,22340,RECEIVER
22357,22358,RECEIVER
22359,22360,RECEIVER
22386,22387,RECEIVER
22388,22389,RECEIVER
22449,22450,RECEIVER
22451,22452,RECEIVER
22474,22475,RECEIVER
22476,22477,RECEIVER
22505,22506,RECEIVER
22507,22508,RECEIVER
22533,22534,RECEIVER
22535,22536,RECEIVER
22558,22559,RECEIVER
22560,22561,RECEIVER
22603,22604,RECEIVER
22617,22618,RECEIVER
22619,22620,RECEIVER
22636,22637,RECEIVER
22638,22639,RECEIVER
22661,22662,RECEIVER
22670,22671,RECEIVER
22708,22709,RECEIVER
22710,22711,RECEIVER
22728,22729,RECEIVER
22730,22731,RECEIVER
22748,22749,RECEIVER
22750,22751,RECEIVER
22765,22766,RECEIVER
22767,22768,RECEIVER
22785,22786,RECEIVER
22787,22788,RECEIVER
22802,22803,RECEIVER
22804,22805,RECEIVER
22822,22823,RECEIVER
22824,22825,RECEIVER
22842,22843,RECEIVER
22844,22845,RECEIVER
22866,22867,RECEIVER
22871,22872,RECEIVER
22873,22874,RECEIVER
22882,22883,RECEIVER
22903,22904,RECEIVER
22905,22906,RECEIVER
22924,22925,RECEIVER
22926,22927,RECEIVER
22945,22946,RECEIVER
22947,22948,RECEIVER
22966,22967,RECEIVER
22968,22969,RECEIVER
22987,22988,RECEIVER
22989,22990,RECEIVER
23008,23009,RECEIVER
23010,23011,RECEIVER
23029,23030,RECEIVER
23031,23032,RECEIVER
23050,23051,RECEIVER
23052,23053,RECEIVER
23071,23072,RECEIVER
23073,23074,RECEIVER
23092,23093,RECEIVER
23094,23095,RECEIVER
23112,23113,RECEIVER
23130,23131,RECEIVER
23139,23140,RECEIVER
23159,23160,RECEIVER
23181,23182,RECEIVER
23183,23184,RECEIVER
23198,23199,RECEIVER
23207,23208,RECEIVER
23212,23213,RECEIVER
23217,23218,RECEIVER
23219,23220,RECEIVER
23228,23229,RECEIVER
23235,23236,RECEIVER
23237,23238,RECEIVER
23243,23244,RECEIVER
23245,23246,RECEIVER
23255,23256,RECEIVER
23257,23258,RECEIVER
23264,23265,RECEIVER
23266,23267,RECEIVER
23272,23273,RECEIVER
23274,23275,RECEIVER
23284,23285,RECEIVER
23286,23287,RECEIVER
23291,23292,RECEIVER
23297,23298,RECEIVER
23302,23303,RECEIVER
23304,23305,RECEIVER
23314,23315,RECEIVER
23331,23332,RECEIVER
23340,23341,RECEIVER
23362,23363,RECEIVER
23372,23373,RECEIVER
23382,23383,RECEIVER
23392,23393,RECEIVER
23394,23395,RECEIVER
23410,23411,RECEIVER
23412,23413,RECEIVER
23428,23429,RECEIVER
23430,23431,RECEIVER
23448,23449,RECEIVER
23450,23451,RECEIVER
23462,23463,RECEIVER
23470,23471,RECEIVER
23472,23473,RECEIVER
23488,23489,RECEIVER
23490,23491,RECEIVER
23508,23509,RECEIVER
23510,23511,RECEIVER
23522,23523,RECEIVER
23530,23531,RECEIVER
23532,23533,RECEIVER
23550,23551,RECEIVER
23552,23553,RECEIVER
23564,23565,RECEIVER
23574,23575,RECEIVER
23576,23577,RECEIVER
23599,23600,RECEIVER
23608,23609,RECEIVER
23646,23647,RECEIVER
23657,23658,RECEIVER
23662,23663,RECEIVER
23664,23665,RECEIVER
23673,23674,RECEIVER
23682,23683,RECEIVER
23684,23685,RECEIVER
23699,23700,RECEIVER
23701,23702,RECEIVER
23716,23717,RECEIVER
23718,23719,RECEIVER
23734,23735,RECEIVER
23743,23744,RECEIVER
23745,23746,RECEIVER
23764,23765,RECEIVER
23776,23777,RECEIVER
23778,23779,RECEIVER
23795,23796,RECEIVER
23797,23798,RECEIVER
23814,23815,RECEIVER
23816,23817,RECEIVER
23828,23829,RECEIVER
23840,23841,RECEIVER
23842,23843,RECEIVER
23856,23857,RECEIVER
23858,23859,RECEIVER
23885,23886,RECEIVER
23894,23895,RECEIVER
23912,23913,RECEIVER
23917,23918,RECEIVER
23919,23920,RECEIVER
23928,23929,RECEIVER
23943,23944,RECEIVER
23945,23946,RECEIVER
23963,23964,RECEIVER
23972,23973,RECEIVER
23974,23975,RECEIVER
23989,23990,RECEIVER
23991,23992,RECEIVER
24014,24015,RECEIVER
24016,24017,RECEIVER
24029,24030,RECEIVER
24034,24035,RECEIVER
24036,24037,RECEIVER
24045,24046,RECEIVER
24053,24054,RECEIVER
24055,24056,RECEIVER
24070,24071,RECEIVER
24084,24085,RECEIVER
24086,24087,RECEIVER
24098,24099,RECEIVER
24111,24112,RECEIVER
24113,24114,RECEIVER
24135,24136,RECEIVER
24144,24145,RECEIVER
24162,24163,RECEIVER
24167,24168,RECEIVER
24169,24170,RECEIVER
24178,24179,RECEIVER
24193,24194,RECEIVER
24195,24196,RECEIVER
24213,24214,RECEIVER
24222,24223,RECEIVER
24224,24225,RECEIVER
24239,24240,RECEIVER
24241,24242,RECEIVER
24261,24262,RECEIVER
24263,24264,RECEIVER
24276,24277,RECEIVER
24281,24282,RECEIVER
24283,24284,RECEIVER
24292,24293,RECEIVER
24300,24301,RECEIVER
24302,24303,RECEIVER
24314,24315,RECEIVER
24327,24328,RECEIVER
24329,24330,RECEIVER
24341,24342,RECEIVER
24354,24355,RECEIVER
24356,24357,RECEIVER
24378,24379,RECEIVER
24387,24388,RECEIVER
24407,24408,RECEIVER
24409,24410,RECEIVER
24425,24426,RECEIVER
24427,24428,RECEIVER
24441,24442,RECEIVER
24443,24444,RECEIVER
24455,24456,RECEIVER
24463,24464,RECEIVER
24465,24466,RECEIVER
24480,24481,RECEIVER
24482,24483,RECEIVER
24493,24494,RECEIVER
24501,24502,RECEIVER
24503,24504,RECEIVER
24516,24517,RECEIVER
24518,24519,RECEIVER
24532,24533,RECEIVER
24534,24535,RECEIVER
24546,24547,RECEIVER
24552,24553,RECEIVER
24554,24555,RECEIVER
24568,24569,RECEIVER
24570,24571,RECEIVER
24584,24585,RECEIVER
24586,24587,RECEIVER
24598,24599,RECEIVER
24606,24607,RECEIVER
24608,24609,RECEIVER
24619,24620,RECEIVER
24626,24627,RECEIVER
24637,24638,RECEIVER
24639,24640,RECEIVER
24654,24655,RECEIVER
24656,24657,RECEIVER
24667,24668,RECEIVER
24675,24676,RECEIVER
24677,24678,RECEIVER
24693,24694,RECEIVER
24695,24696,RECEIVER
24718,24719,RECEIVER
24727,24728,RECEIVER
24744,24745,RECEIVER
24746,24747,RECEIVER
24763,24764,RECEIVER
24765,24766,RECEIVER
24780,24781,RECEIVER
24782,24783,RECEIVER
24798,24799,RECEIVER
24800,24801,RECEIVER
24814,24815,RECEIVER
24816,24817,RECEIVER
24834,24835,RECEIVER
24836,24837,RECEIVER
24853,24854,RECEIVER
24855,24856,RECEIVER
24876,24877,RECEIVER
24885,24886,RECEIVER
24941,24942,RECEIVER
24943,24944,RECEIVER
24960,24961,RECEIVER
24962,24963,RECEIVER
24983,24984,RECEIVER
24992,24993,RECEIVER
25025,25026,RECEIVER
25030,25031,RECEIVER
25032,25033,RECEIVER
25042,25043,RECEIVER
25050,25051,RECEIVER
25052,25053,RECEIVER
25062,25063,RECEIVER
25064,25065,RECEIVER
25076,25077,RECEIVER
25090,25091,RECEIVER
25099,25100,RECEIVER
25144,25145,RECEIVER
25146,25147,RECEIVER
25160,25161,RECEIVER
25162,25163,RECEIVER
25191,25192,RECEIVER
25193,25194,RECEIVER
25210,25211,RECEIVER
25212,25213,RECEIVER
25229,25230,RECEIVER
25231,25232,RECEIVER
25248,25249,RECEIVER
25250,25251,RECEIVER
25267,25268,RECEIVER
25269,25270,RECEIVER
25286,25287,RECEIVER
25288,25289,RECEIVER
25338,25339,RECEIVER
25340,25341,RECEIVER
25365,25366,RECEIVER
25374,25375,RECEIVER
25392,25393,RECEIVER
25394,25395,RECEIVER
25416,25417,RECEIVER
25418,25419,RECEIVER
25436,25437,RECEIVER
25438,25439,RECEIVER
25456,25457,RECEIVER
25458,25459,RECEIVER
25476,25477,RECEIVER
25478,25479,RECEIVER
25497,25498,RECEIVER
25499,25500,RECEIVER
25517,25518,RECEIVER
25519,25520,RECEIVER
25538,25539,RECEIVER
25540,25541,RECEIVER
25551,25552,RECEIVER
25561,25562,RECEIVER
25563,25564,RECEIVER
25584,25585,RECEIVER
25593,25594,RECEIVER
25611,25612,RECEIVER
25632,25633,RECEIVER
25642,25643,RECEIVER
25644,25645,RECEIVER
25655,25656,RECEIVER
25657,25658,RECEIVER
25667,25668,RECEIVER
25669,25670,RECEIVER
25689,25690,RECEIVER
25700,25701,RECEIVER
25702,25703,RECEIVER
25714,25715,RECEIVER
25716,25717,RECEIVER
25746,25747,RECEIVER
25756,25757,RECEIVER
25758,25759,RECEIVER
25769,25770,RECEIVER
25771,25772,RECEIVER
25781,25782,RECEIVER
25783,25784,RECEIVER
25808,25809,RECEIVER
25819,25820,RECEIVER
25821,25822,RECEIVER
25833,25834,RECEIVER
25835,25836,RECEIVER
25863,25864,RECEIVER
25872,25873,RECEIVER
25893,25894,RECEIVER
25904,25905,RECEIVER
25909,25910,RECEIVER
25911,25912,RECEIVER
25921,25922,RECEIVER
25937,25938,RECEIVER
25946,25947,RECEIVER
25974,25975,RECEIVER
25976,25977,RECEIVER
25993,25994,RECEIVER
25995,25996,RECEIVER
26014,26015,RECEIVER
26049,26050,RECEIVER
26056,26057,RECEIVER
26066,26067,RECEIVER
26068,26069,RECEIVER
26091,26092,RECEIVER
26100,26101,RECEIVER
26133,26134,RECEIVER
26135,26136,RECEIVER
26147,26148,RECEIVER
26181,26182,RECEIVER
26196,26197,RECEIVER
26198,26199,RECEIVER
26209,26210,RECEIVER
26226,26227,RECEIVER
26235,26236,RECEIVER
26261,26262,RECEIVER
26271,26272,RECEIVER
26273,26274,RECEIVER
26282,26283,RECEIVER
26294,26295,RECEIVER
26296,26297,RECEIVER
26315,26316,RECEIVER
26317,26318,RECEIVER
26327,26328,RECEIVER
26329,26330,RECEIVER
26343,26344,RECEIVER
26345,26346,RECEIVER
26362,26363,RECEIVER
26364,26365,RECEIVER
26376,26377,RECEIVER
26390,26391,RECEIVER
26392,26393,RECEIVER
26402,26403,RECEIVER
26404,26405,RECEIVER
26418,26419,RECEIVER
26420,26421,RECEIVER
26437,26438,RECEIVER
26439,26440,RECEIVER
26456,26457,RECEIVER
26458,26459,RECEIVER
26480,26481,RECEIVER
26489,26490,RECEIVER
26554,26555,RECEIVER
26556,26557,RECEIVER
26573,26574,RECEIVER
26575,26576,RECEIVER
26587,26588,RECEIVER
26596,26597,RECEIVER
26598,26599,RECEIVER
26621,26622,RECEIVER
26623,26624,RECEIVER
26635,26636,RECEIVER
26640,26641,RECEIVER
26652,26653,RECEIVER
26654,26655,RECEIVER
26666,26667,RECEIVER
26679,26680,RECEIVER
26681,26682,RECEIVER
26703,26704,RECEIVER
26712,26713,RECEIVER
26728,26729,RECEIVER
26730,26731,RECEIVER
26747,26748,RECEIVER
26749,26750,RECEIVER
26761,26762,RECEIVER
26770,26771,RECEIVER
26772,26773,RECEIVER
26788,26789,RECEIVER
26790,26791,RECEIVER
26818,26819,RECEIVER
26823,26824,RECEIVER
26825,26826,RECEIVER
26835,26836,RECEIVER
26843,26844,RECEIVER
26845,26846,RECEIVER
26855,26856,RECEIVER
26857,26858,RECEIVER
26869,26870,RECEIVER
26883,26884,RECEIVER
26892,26893,RECEIVER
26908,26909,RECEIVER
26910,26911,RECEIVER
26927,26928,RECEIVER
26929,26930,RECEIVER
26941,26942,RECEIVER
26950,26951,RECEIVER
26952,26953,RECEIVER
26969,26970,RECEIVER
26971,26972,RECEIVER
26998,26999,RECEIVER
27003,27004,RECEIVER
27005,27006,RECEIVER
27014,27015,RECEIVER
27024,27025,RECEIVER
27026,27027,RECEIVER
27048,27049,RECEIVER
27057,27058,RECEIVER
27073,27074,RECEIVER
27075,27076,RECEIVER
27108,27109,RECEIVER
27110,27111,RECEIVER
27129,27130,RECEIVER
27131,27132,RECEIVER
27152,27153,RECEIVER
27161,27162,RECEIVER
27222,27223,RECEIVER
27224,27225,RECEIVER
27256,27257,RECEIVER
27258,27259,RECEIVER
27272,27273,RECEIVER
27276,27277,RECEIVER
27283,27284,RECEIVER
27308,27309,RECEIVER
27310,27311,RECEIVER
27327,27328,RECEIVER
27342,27343,RECEIVER
27344,27345,RECEIVER
27358,27359,RECEIVER
27360,27361,RECEIVER
27377,27378,RECEIVER
27398,27399,RECEIVER
27400,27401,RECEIVER
27417,27418,RECEIVER
27431,27432,RECEIVER
27433,27434,RECEIVER
27448,27449,RECEIVER
27537,27538,RECEIVER
27547,27548,RECEIVER
27563,27564,RECEIVER
27576,27577,RECEIVER
27594,27595,RECEIVER
27596,27597,RECEIVER
27605,27606,RECEIVER
27619,27620,RECEIVER
27629,27630,RECEIVER
27639,27640,RECEIVER
27641,27642,RECEIVER
27658,27659,RECEIVER
27660,27661,RECEIVER
27671,27672,RECEIVER
27687,27688,RECEIVER
27689,27690,RECEIVER
27704,27705,RECEIVER
27706,27707,RECEIVER
27721,27722,RECEIVER
27723,27724,RECEIVER
27740,27741,RECEIVER
27751,27752,RECEIVER
27753,27754,RECEIVER
27767,27768,RECEIVER
27779,27780,RECEIVER
27807,27808,RECEIVER
27816,27817,RECEIVER
27838,27839,RECEIVER
27857,27858,RECEIVER
27866,27867,RECEIVER
27903,27904,RECEIVER
27916,27917,RECEIVER
27938,27939,RECEIVER
27973,27974,RECEIVER
27987,27988,RECEIVER
28003,28004,RECEIVER
28091,28092,RECEIVER
28158,28159,RECEIVER
28168,28169,RECEIVER
28177,28178,RECEIVER
28184,28185,RECEIVER
28192,28193,RECEIVER
28197,28198,RECEIVER
28209,28210,RECEIVER
28213,28214,RECEIVER
28250,28251,RECEIVER
28268,28269,RECEIVER
28275,28276,RECEIVER
28280,28281,RECEIVER
28285,28286,RECEIVER
28291,28292,RECEIVER
28315,28316,RECEIVER
28328,28329,RECEIVER
28344,28345,RECEIVER
28348,28349,RECEIVER
28355,28356,RECEIVER
28359,28360,RECEIVER
28364,28365,RECEIVER
28368,28369,RECEIVER
28377,28378,RECEIVER
28379,28380,RECEIVER
28384,28385,RECEIVER
28394,28395,RECEIVER
28397,28398,RECEIVER
28402,28403,RECEIVER
28405,28406,RECEIVER
28416,28417,RECEIVER
28418,28419,RECEIVER
28423,28424,RECEIVER
28433,28434,RECEIVER
28436,28437,RECEIVER
28441,28442,RECEIVER
28444,28445,RECEIVER
28449,28450,RECEIVER
28452,28453,RECEIVER
28465,28466,RECEIVER
28469,28470,RECEIVER
28478,28479,RECEIVER
28482,28483,RECEIVER
28510,28511,RECEIVER
28519,28520,RECEIVER
28535,28536,RECEIVER
28585,28586,RECEIVER
28606,28607,RECEIVER
28613,28614,RECEIVER
28618,28619,RECEIVER
28625,28626,RECEIVER
28627,28628,RECEIVER
28636,28637,RECEIVER
28645,28646,RECEIVER
28647,28648,RECEIVER
28656,28657,RECEIVER
28677,28678,RECEIVER
