15071,15718,BINDS
15071,15745,BINDS
15071,15758,BINDS
15071,15775,BINDS
15076,15088,BINDS
15076,15094,BINDS
15076,15100,BINDS
15076,15117,BINDS
15076,15133,BINDS
15076,15152,BINDS
15076,15156,BINDS
15076,15160,BINDS
15076,15165,BINDS
15076,15169,BINDS
15076,15173,BINDS
15076,15179,BINDS
15076,15183,BINDS
15076,15188,BINDS
15076,15206,BINDS
15076,15228,BINDS
15076,15242,BINDS
15076,15258,BINDS
15076,15263,BINDS
15784,15797,BINDS
15828,15848,BINDS
15828,15910,BINDS
15828,17262,BINDS
15828,17403,BINDS
15828,17555,BINDS
15828,17692,BINDS
15828,17767,BINDS
15828,17886,BINDS
15828,18074,BINDS
15828,18185,BINDS
15828,18317,BINDS
15828,18467,BINDS
15828,18665,BINDS
15828,18778,BINDS
15828,19139,BINDS
15828,19961,BINDS
15828,20411,BINDS
15828,20588,BINDS
15828,20839,BINDS
15828,20945,BINDS
15828,21159,BINDS
15828,21177,BINDS
15828,21369,BINDS
15828,21655,BINDS
15828,21855,BINDS
15828,21972,BINDS
15828,22162,BINDS
15828,22197,BINDS
15828,22652,BINDS
15828,23121,BINDS
15828,23322,BINDS
15828,23590,BINDS
15828,23876,BINDS
15828,24126,BINDS
15828,24369,BINDS
15828,24709,BINDS
15828,24867,BINDS
15828,24974,BINDS
15828,25081,BINDS
15828,25356,BINDS
15828,25575,BINDS
15828,25854,BINDS
15828,25928,BINDS
15828,26082,BINDS
15828,26217,BINDS
15828,26471,BINDS
15828,26694,BINDS
15828,26874,BINDS
15828,27039,BINDS
15828,27143,BINDS
15828,27465,BINDS
15828,27798,BINDS
15828,27952,BINDS
15828,28298,BINDS
15828,28501,BINDS
15828,28950,BINDS
15828,28968,BINDS
15828,29253,BINDS
15828,29307,BINDS
15850,15856,BINDS
15850,15862,BINDS
15850,15874,BINDS
15850,15884,BINDS
15850,15895,BINDS
15911,15957,BINDS
15911,16041,BINDS
15911,16075,BINDS
16076,16111,BINDS
16076,16124,BINDS
16076,16142,BINDS
16076,16183,BINDS
16076,16191,BINDS
16076,16213,BINDS
16076,16222,BINDS
16076,16252,BINDS
16076,16294,BINDS
16076,16308,BINDS
16076,16320,BINDS
16076,16370,BINDS
16076,16530,BINDS
16076,16672,BINDS
16076,16708,BINDS
16076,16736,BINDS
16076,16796,BINDS
16076,16823,BINDS
16076,16845,BINDS
16076,16859,BINDS
16076,16888,BINDS
16076,16900,BINDS
16076,16947,BINDS
16076,16961,BINDS
16076,16999,BINDS
16076,17087,BINDS
16076,17190,BINDS
17191,17195,BINDS
17191,17204,BINDS
17263,17267,BINDS
17263,17276,BINDS
17404,17408,BINDS
17404,17417,BINDS
17556,17560,BINDS
17556,17569,BINDS
17693,17697,BINDS
17693,17706,BINDS
17768,17772,BINDS
17768,17781,BINDS
17887,17891,BINDS
17887,17900,BINDS
18075,18079,BINDS
18075,18088,BINDS
18186,18190,BINDS
18186,18199,BINDS
18318,18322,BINDS
18318,18331,BINDS
18468,18472,BINDS
18468,18481,BINDS
18666,18670,BINDS
18666,18679,BINDS
18779,18783,BINDS
18779,18792,BINDS
19140,19144,BINDS
19140,19153,BINDS
19962,19966,BINDS
19962,19975,BINDS
20412,20416,BINDS
20412,20425,BINDS
20589,20593,BINDS
20589,20602,BINDS
20840,20844,BINDS
20840,20853,BINDS
20946,20950,BINDS
20946,20959,BINDS
21178,21182,BINDS
21178,21191,BINDS
21370,21374,BINDS
21370,21383,BINDS
21656,21660,BINDS
21656,21669,BINDS
21856,21860,BINDS
21856,21869,BINDS
21973,21977,BINDS
21973,21986,BINDS
22198,22202,BINDS
22198,22211,BINDS
22653,22657,BINDS
22653,22666,BINDS
23122,23126,BINDS
23122,23135,BINDS
23323,23327,BINDS
23323,23336,BINDS
23591,23595,BINDS
23591,23604,BINDS
23877,23881,BINDS
23877,23890,BINDS
24127,24131,BINDS
24127,24140,BINDS
24370,24374,BINDS
24370,24383,BINDS
24710,24714,BINDS
24710,24723,BINDS
24868,24872,BINDS
24868,24881,BINDS
24975,24979,BINDS
24975,24988,BINDS
25082,25086,BINDS
25082,25095,BINDS
25357,25361,BINDS
25357,25370,BINDS
25576,25580,BINDS
25576,25589,BINDS
25855,25859,BINDS
25855,25868,BINDS
25929,25933,BINDS
25929,25942,BINDS
26083,26087,BINDS
26083,26096,BINDS
26218,26222,BINDS
26218,26231,BINDS
26472,26476,BINDS
26472,26485,BINDS
26695,26699,BINDS
26695,26708,BINDS
26875,26879,BINDS
26875,26888,BINDS
27040,27044,BINDS
27040,27053,BINDS
27144,27148,BINDS
27144,27157,BINDS
27799,27803,BINDS
27799,27812,BINDS
27955,27962,BINDS
27955,27966,BINDS
27955,27981,BINDS
27955,27994,BINDS
27955,28009,BINDS
27955,28053,BINDS
27955,28069,BINDS
27955,28078,BINDS
27955,28098,BINDS
27955,28106,BINDS
27955,28130,BINDS
27955,28136,BINDS
28137,28143,BINDS
28137,28152,BINDS
28137,28163,BINDS
28137,28173,BINDS
28137,28203,BINDS
28137,28218,BINDS
28137,28224,BINDS
28137,28230,BINDS
28137,28238,BINDS
28137,28246,BINDS
28137,28255,BINDS
28502,28506,BINDS
28502,28515,BINDS
29318,29341,BINDS
29318,29372,BINDS
29318,29404,BINDS
29318,29435,BINDS
29318,29441,BINDS
29318,29515,BINDS
29318,29599,BINDS
29318,29667,BINDS
29318,29676,BINDS
29318,29716,BINDS
29318,29730,BINDS
29318,29799,BINDS
29818,29906,BINDS
29818,29912,BINDS
29818,29918,BINDS
29818,29942,BINDS
29818,29983,BINDS
29818,30144,BINDS
29818,30214,BINDS
29818,30288,BINDS
29874,29881,BINDS
29874,29888,BINDS
29874,29892,BINDS
29984,29990,BINDS
29984,29994,BINDS
29984,30000,BINDS
29984,30006,BINDS
29984,30011,BINDS
29984,30017,BINDS
29984,30023,BINDS
30024,30030,BINDS
30024,30034,BINDS
30024,30041,BINDS
30024,30047,BINDS
30048,30053,BINDS
30048,30067,BINDS
30048,30084,BINDS
30048,30096,BINDS
30048,30103,BINDS
30048,30116,BINDS
30048,30124,BINDS
30048,30128,BINDS
30215,30221,BINDS
30215,30225,BINDS
30215,30235,BINDS
30215,30245,BINDS
30215,30257,BINDS
30215,30266,BINDS
30215,30271,BINDS
30297,30317,BINDS
30297,30337,BINDS
30297,30355,BINDS
30297,30484,BINDS
30297,30620,BINDS
30297,30861,BINDS
30297,30938,BINDS
30297,30951,BINDS
30486,30490,BINDS
30486,30499,BINDS
30621,30625,BINDS
30621,30634,BINDS
30862,30866,BINDS
30862,30875,BINDS
30980,31042,BINDS
30980,31146,BINDS
30980,31307,BINDS
30980,31320,BINDS
30980,31378,BINDS
30980,31391,BINDS
30980,31642,BINDS
30980,31699,BINDS
31043,31077,BINDS
31147,31177,BINDS
31147,31198,BINDS
31732,31782,BINDS
31732,31792,BINDS
31732,31908,BINDS
31732,32067,BINDS
31732,32077,BINDS
31732,32111,BINDS
31732,32138,BINDS
31732,32169,BINDS
31732,32193,BINDS
31732,32259,BINDS
31732,32311,BINDS
31732,32378,BINDS
31732,32431,BINDS
31732,32443,BINDS
31732,32463,BINDS
31732,32482,BINDS
31732,32520,BINDS
31732,32596,BINDS
31732,32606,BINDS
31732,32666,BINDS
31732,32682,BINDS
31732,32700,BINDS
31732,33369,BINDS
31732,33405,BINDS
31732,33418,BINDS
31909,31918,BINDS
31909,31922,BINDS
31909,31934,BINDS
31909,31938,BINDS
31939,31946,BINDS
31939,31950,BINDS
31939,31955,BINDS
31939,31959,BINDS
31939,31963,BINDS
31939,31967,BINDS
31939,31975,BINDS
31976,31980,BINDS
31976,31984,BINDS
31976,31990,BINDS
31976,31996,BINDS
31976,32001,BINDS
31976,32007,BINDS
31976,32012,BINDS
31976,32016,BINDS
31976,32020,BINDS
31976,32024,BINDS
31976,32029,BINDS
31976,32033,BINDS
31976,32038,BINDS
31976,32044,BINDS
31976,32052,BINDS
32701,32752,BINDS
32701,32764,BINDS
32701,32774,BINDS
32701,32838,BINDS
32701,32866,BINDS
32701,32963,BINDS
32701,32987,BINDS
32701,33005,BINDS
32701,33027,BINDS
32701,33036,BINDS
32701,33088,BINDS
32701,33147,BINDS
32701,33166,BINDS
32701,33234,BINDS
32701,33238,BINDS
32701,33261,BINDS
32701,33333,BINDS
33334,33338,BINDS
33334,33347,BINDS
33370,33374,BINDS
33370,33383,BINDS
33433,33443,BINDS
33433,33464,BINDS
33433,33479,BINDS
33433,33494,BINDS
33433,33509,BINDS
33433,33532,BINDS
33433,33541,BINDS
33433,33550,BINDS
33433,33565,BINDS
33433,33574,BINDS
33433,33583,BINDS
33433,33749,BINDS
33433,33831,BINDS
33844,33862,BINDS
33844,33868,BINDS
33844,33874,BINDS
33844,33880,BINDS
33844,33885,BINDS
33844,33890,BINDS
33844,33896,BINDS
33844,33901,BINDS
33844,33906,BINDS
33844,33913,BINDS
33844,33920,BINDS
33933,34196,BINDS
33933,34758,BINDS
33933,34771,BINDS
33938,33942,BINDS
33938,33951,BINDS
34197,34201,BINDS
34197,34210,BINDS
34782,34891,BINDS
34782,34898,BINDS
34782,34963,BINDS
34787,34808,BINDS
34787,34817,BINDS
34787,34826,BINDS
34787,34835,BINDS
35024,35032,BINDS
35024,35040,BINDS
35024,35046,BINDS
35024,35105,BINDS
35024,35399,BINDS
35024,35405,BINDS
35024,35418,BINDS
35024,35448,BINDS
35024,35701,BINDS
35718,35737,BINDS
35718,35741,BINDS
35718,35747,BINDS
35718,35751,BINDS
35718,35782,BINDS
35718,35787,BINDS
35718,35793,BINDS
35718,35799,BINDS
35718,35804,BINDS
35718,35809,BINDS
35719,35723,BINDS
35719,35729,BINDS
35826,35857,BINDS
35826,35875,BINDS
35826,35890,BINDS
35826,36751,BINDS
35826,36894,BINDS
35826,36990,BINDS
35826,37103,BINDS
35826,37239,BINDS
35826,37390,BINDS
35826,37530,BINDS
35826,37632,BINDS
35826,37721,BINDS
35826,37829,BINDS
35826,37916,BINDS
35826,38008,BINDS
35826,38096,BINDS
35826,38195,BINDS
35826,38283,BINDS
35826,38372,BINDS
35826,38464,BINDS
35826,38556,BINDS
35826,38667,BINDS
35826,38781,BINDS
35826,38871,BINDS
35826,38961,BINDS
35826,39072,BINDS
35826,39208,BINDS
35826,39244,BINDS
35826,39280,BINDS
35826,39316,BINDS
35826,39352,BINDS
35826,39388,BINDS
35826,39424,BINDS
35826,39460,BINDS
35826,39500,BINDS
35826,39540,BINDS
35826,39582,BINDS
35826,39634,BINDS
35826,39676,BINDS
35826,39711,BINDS
35826,39746,BINDS
35826,39759,BINDS
35891,36098,BINDS
35891,36106,BINDS
35891,36124,BINDS
35891,36155,BINDS
35891,36166,BINDS
35891,36206,BINDS
35891,36219,BINDS
35891,36232,BINDS
35891,36251,BINDS
35891,36290,BINDS
35891,36299,BINDS
35891,36307,BINDS
35891,36315,BINDS
35891,36343,BINDS
35891,36371,BINDS
35891,36388,BINDS
35891,36445,BINDS
35891,36609,BINDS
35892,35902,BINDS
35892,35911,BINDS
35892,35920,BINDS
35892,35942,BINDS
35943,35950,BINDS
35943,36028,BINDS
35943,36061,BINDS
36062,36068,BINDS
36062,36085,BINDS
36702,36706,BINDS
36702,36715,BINDS
36752,36756,BINDS
36752,36765,BINDS
36895,36899,BINDS
36895,36908,BINDS
36991,36995,BINDS
36991,37004,BINDS
37104,37108,BINDS
37104,37117,BINDS
37240,37244,BINDS
37240,37253,BINDS
37391,37395,BINDS
37391,37404,BINDS
37531,37535,BINDS
37531,37544,BINDS
37633,37637,BINDS
37633,37646,BINDS
37722,37726,BINDS
37722,37735,BINDS
37830,37834,BINDS
37830,37843,BINDS
37917,37921,BINDS
37917,37930,BINDS
38009,38013,BINDS
38009,38022,BINDS
38097,38101,BINDS
38097,38110,BINDS
38196,38200,BINDS
38196,38209,BINDS
38284,38288,BINDS
38284,38297,BINDS
38373,38377,BINDS
38373,38386,BINDS
38465,38469,BINDS
38465,38478,BINDS
38557,38561,BINDS
38557,38570,BINDS
38668,38672,BINDS
38668,38681,BINDS
38782,38786,BINDS
38782,38795,BINDS
38872,38876,BINDS
38872,38885,BINDS
38962,38966,BINDS
38962,38975,BINDS
39073,39077,BINDS
39073,39086,BINDS
39209,39213,BINDS
39209,39222,BINDS
39245,39249,BINDS
39245,39258,BINDS
39281,39285,BINDS
39281,39294,BINDS
39317,39321,BINDS
39317,39330,BINDS
39353,39357,BINDS
39353,39366,BINDS
39389,39393,BINDS
39389,39402,BINDS
39425,39429,BINDS
39425,39438,BINDS
39461,39465,BINDS
39461,39474,BINDS
39501,39505,BINDS
39501,39514,BINDS
39541,39545,BINDS
39541,39554,BINDS
39583,39587,BINDS
39583,39596,BINDS
39635,39639,BINDS
39635,39648,BINDS
39677,39681,BINDS
39677,39690,BINDS
39712,39716,BINDS
39712,39725,BINDS
39772,39810,BINDS
39772,39817,BINDS
39772,39825,BINDS
39772,39829,BINDS
39772,39975,BINDS
39772,40086,BINDS
40103,40108,BINDS
40103,40114,BINDS
40103,40118,BINDS
40103,40123,BINDS
40103,40133,BINDS
40103,40138,BINDS
40103,40143,BINDS
40166,40192,BINDS
40166,40197,BINDS
40166,40205,BINDS
40166,40214,BINDS
40166,40237,BINDS
40166,40270,BINDS
40166,40393,BINDS
40166,40492,BINDS
40166,40618,BINDS
40271,40276,BINDS
40271,40285,BINDS
40271,40298,BINDS
40271,40306,BINDS
40271,40314,BINDS
40271,40322,BINDS
40271,40330,BINDS
40271,40340,BINDS
40271,40363,BINDS
40271,40372,BINDS
40271,40379,BINDS
40271,40384,BINDS
40638,40643,BINDS
40638,40649,BINDS
40638,40666,BINDS
40638,40670,BINDS
40638,40674,BINDS
40638,40682,BINDS
40638,40689,BINDS
40638,40693,BINDS
40638,40718,BINDS
40638,40723,BINDS
40694,40700,BINDS
40694,40706,BINDS
40746,41490,BINDS
40746,41732,BINDS
40746,41838,BINDS
40746,42096,BINDS
40746,42333,BINDS
40746,42771,BINDS
40746,42784,BINDS
40750,40766,BINDS
40750,40774,BINDS
40750,40782,BINDS
40750,40788,BINDS
40750,40818,BINDS
40750,40827,BINDS
40750,40905,BINDS
40750,40919,BINDS
40750,40963,BINDS
40750,41020,BINDS
40750,41029,BINDS
40750,41097,BINDS
40750,41106,BINDS
40750,41185,BINDS
40750,41195,BINDS
40750,41205,BINDS
40750,41235,BINDS
40750,41243,BINDS
40750,41351,BINDS
41355,41359,BINDS
41355,41368,BINDS
41491,41495,BINDS
41491,41504,BINDS
41733,41737,BINDS
41733,41746,BINDS
41839,41843,BINDS
41839,41852,BINDS
42097,42101,BINDS
42097,42110,BINDS
42334,42338,BINDS
42334,42347,BINDS
42813,44228,BINDS
42818,42832,BINDS
42818,42852,BINDS
42818,42923,BINDS
42818,43064,BINDS
42818,43124,BINDS
42818,43360,BINDS
42818,43383,BINDS
42818,43408,BINDS
42818,43678,BINDS
42818,43880,BINDS
42818,44120,BINDS
42818,44213,BINDS
44241,44491,BINDS
44241,44502,BINDS
44241,44510,BINDS
44241,44520,BINDS
44241,44533,BINDS
44241,44558,BINDS
44241,44571,BINDS
44241,44584,BINDS
44241,44604,BINDS
44241,44642,BINDS
44241,44660,BINDS
44241,44718,BINDS
44241,44785,BINDS
44241,44831,BINDS
44241,44855,BINDS
44241,44948,BINDS
44241,44976,BINDS
44246,44253,BINDS
44246,44258,BINDS
44246,44263,BINDS
44246,44326,BINDS
44246,44333,BINDS
44246,44337,BINDS
44246,44349,BINDS
44246,44355,BINDS
44246,44361,BINDS
44246,44366,BINDS
44246,44370,BINDS
44246,44375,BINDS
44246,44380,BINDS
44264,44269,BINDS
44264,44273,BINDS
44264,44277,BINDS
44264,44281,BINDS
44264,44285,BINDS
44264,44290,BINDS
44264,44294,BINDS
44264,44298,BINDS
44381,44386,BINDS
44381,44405,BINDS
44381,44422,BINDS
44381,44440,BINDS
44381,44457,BINDS
44993,45206,BINDS
44993,45796,BINDS
44993,46363,BINDS
44993,46474,BINDS
44993,46582,BINDS
44993,46617,BINDS
44993,46652,BINDS
44993,46687,BINDS
44993,46722,BINDS
44993,46757,BINDS
44993,46770,BINDS
44998,45026,BINDS
45028,45032,BINDS
45028,45041,BINDS
45207,45211,BINDS
45207,45220,BINDS
45797,45807,BINDS
45797,45818,BINDS
45797,45827,BINDS
45797,45847,BINDS
45797,45881,BINDS
45797,45897,BINDS
45797,45932,BINDS
45797,45995,BINDS
45797,46036,BINDS
45797,46291,BINDS
45933,45949,BINDS
45933,45963,BINDS
45933,45982,BINDS
46300,46304,BINDS
46300,46313,BINDS
46364,46376,BINDS
46364,46398,BINDS
46364,46418,BINDS
46583,46587,BINDS
46583,46596,BINDS
46618,46622,BINDS
46618,46631,BINDS
46653,46657,BINDS
46653,46666,BINDS
46688,46692,BINDS
46688,46701,BINDS
46723,46727,BINDS
46723,46736,BINDS
46788,46804,BINDS
46788,46815,BINDS
46788,46826,BINDS
46788,46837,BINDS
46788,46886,BINDS
46788,46917,BINDS
46931,46959,BINDS
46931,46982,BINDS
46931,46989,BINDS
46931,46995,BINDS
46931,47142,BINDS
46931,47220,BINDS
46931,47277,BINDS
46931,47294,BINDS
47314,47321,BINDS
47314,47325,BINDS
47314,47333,BINDS
47314,47343,BINDS
47314,47348,BINDS
47314,47359,BINDS
47368,47451,BINDS
47368,47626,BINDS
47368,47650,BINDS
47368,47679,BINDS
47368,47963,BINDS
47368,48214,BINDS
48230,48240,BINDS
48241,48246,BINDS
48241,48250,BINDS
48241,48254,BINDS
48241,48268,BINDS
48241,48279,BINDS
48241,48290,BINDS
48241,48301,BINDS
48241,48312,BINDS
48241,48328,BINDS
48241,48368,BINDS
48241,48384,BINDS
48241,48389,BINDS
48241,48394,BINDS
48241,48398,BINDS
48420,48495,BINDS
48420,48632,BINDS
48420,48645,BINDS
48497,48501,BINDS
48497,48510,BINDS
48676,48688,BINDS
48676,48698,BINDS
48676,48708,BINDS
48676,48732,BINDS
48676,48741,BINDS
48676,48774,BINDS
48676,48850,BINDS
48676,48914,BINDS
48676,48940,BINDS
48676,48966,BINDS
48676,49066,BINDS
48676,49262,BINDS
48676,49285,BINDS
48676,49363,BINDS
48676,49451,BINDS
48676,49465,BINDS
48676,49679,BINDS
48676,50061,BINDS
48676,50104,BINDS
48676,50150,BINDS
48676,50156,BINDS
48676,50180,BINDS
48676,50200,BINDS
48676,50287,BINDS
48676,50476,BINDS
48676,50597,BINDS
48676,51279,BINDS
48676,51298,BINDS
48676,51356,BINDS
48676,51599,BINDS
48676,51974,BINDS
48676,52086,BINDS
48676,52101,BINDS
48676,52195,BINDS
48676,52322,BINDS
48676,52346,BINDS
48676,52440,BINDS
48676,52572,BINDS
48676,52641,BINDS
48676,52663,BINDS
48676,52749,BINDS
48676,52848,BINDS
48676,52880,BINDS
48676,53041,BINDS
48676,53265,BINDS
48676,53579,BINDS
48676,53687,BINDS
48676,53712,BINDS
48676,53725,BINDS
48676,53753,BINDS
48676,53801,BINDS
48676,53899,BINDS
48676,53973,BINDS
48676,53989,BINDS
49067,49073,BINDS
49067,49084,BINDS
49067,49096,BINDS
49067,49103,BINDS
49067,49121,BINDS
49067,49129,BINDS
49067,49150,BINDS
49067,49166,BINDS
49067,49195,BINDS
49067,49204,BINDS
50598,50687,BINDS
50598,50786,BINDS
50598,50967,BINDS
50598,51183,BINDS
50598,51259,BINDS
50599,50638,BINDS
54006,54026,BINDS
54006,54035,BINDS
54036,54042,BINDS
54036,54053,BINDS
54036,54058,BINDS
54036,54063,BINDS
54036,54067,BINDS
54036,54071,BINDS
54036,54079,BINDS
54036,54086,BINDS
54036,54092,BINDS
54036,54104,BINDS
54036,54108,BINDS
54036,54117,BINDS
54036,54125,BINDS
54036,54139,BINDS
54036,54143,BINDS
54036,54148,BINDS
54036,54153,BINDS
54162,54170,BINDS
54162,54174,BINDS
54162,54180,BINDS
54162,54185,BINDS
54162,54191,BINDS
54162,54197,BINDS
54162,54204,BINDS
54162,54219,BINDS
54162,54224,BINDS
54162,54229,BINDS
54162,54235,BINDS
54162,54247,BINDS
54162,54252,BINDS
54162,54258,BINDS
54162,54264,BINDS
54162,54268,BINDS
54162,54275,BINDS
54162,54279,BINDS
54162,54284,BINDS
54162,54304,BINDS
54162,54309,BINDS
54162,54315,BINDS
54162,54328,BINDS
54162,54337,BINDS
54162,54342,BINDS
54162,54349,BINDS
54162,54357,BINDS
54162,54362,BINDS
54162,54367,BINDS
54162,54372,BINDS
54162,54392,BINDS
54162,54397,BINDS
54406,54410,BINDS
54406,54416,BINDS
54406,54423,BINDS
54406,54435,BINDS
54406,54447,BINDS
54406,54453,BINDS
54406,54457,BINDS
54406,54462,BINDS
54406,54467,BINDS
54406,54472,BINDS
54406,54476,BINDS
54406,54484,BINDS
54515,54781,BINDS
54515,55241,BINDS
54515,55817,BINDS
54515,56085,BINDS
54515,56210,BINDS
54515,56458,BINDS
54515,56471,BINDS
54519,54525,BINDS
54519,54548,BINDS
54519,54592,BINDS
54519,54613,BINDS
54519,54657,BINDS
54658,54662,BINDS
54658,54671,BINDS
54782,54786,BINDS
54782,54795,BINDS
55242,55246,BINDS
55242,55255,BINDS
55818,55822,BINDS
55818,55831,BINDS
56086,56090,BINDS
56086,56099,BINDS
56211,56215,BINDS
56211,56224,BINDS
56486,56498,BINDS
56486,56502,BINDS
