24370,TYPE_DECL,,,,_Test_OverlapInLevel0,1,db\db_test.cc,leveldb._Test_OverlapInLevel0,DBTest,false,1313,_Test_OverlapInLevel0,131
24710,TYPE_DECL,,,,_Test_L0_CompactionBug_Issue44_a,1,db\db_test.cc,leveldb._Test_L0_CompactionBug_Issue44_a,DBTest,false,1354,_Test_L0_CompactionBug_Issue44_a,135
24868,TYPE_DECL,,,,_Test_L0_CompactionBug_Issue44_b,1,db\db_test.cc,leveldb._Test_L0_CompactionBug_Issue44_b,DBTest,false,1371,_Test_L0_CompactionBug_Issue44_b,139
24975,TYPE_DECL,,,,_Test_ComparatorCheck,1,db\db_test.cc,leveldb._Test_ComparatorCheck,DBTest,false,1397,_Test_ComparatorCheck,143
25082,TYPE_DECL,,,,_Test_CustomComparator,1,db\db_test.cc,leveldb._Test_CustomComparator,DBTest,false,1420,_Test_CustomComparator,147
25357,TYPE_DECL,,,,_Test_ManualCompaction,1,db\db_test.cc,leveldb._Test_ManualCompaction,DBTest,false,1475,_Test_ManualCompaction,151
25576,TYPE_DECL,,,,_Test_DBOpen_Options,1,db\db_test.cc,leveldb._Test_DBOpen_Options,DBTest,false,1509,_Test_DBOpen_Options,155
25855,TYPE_DECL,,,,_Test_Locking,1,db\db_test.cc,leveldb._Test_Locking,DBTest,false,1548,_Test_Locking,159
25929,TYPE_DECL,,,,_Test_NoSpace,1,db\db_test.cc,leveldb._Test_NoSpace,DBTest,false,1555,_Test_NoSpace,163
26083,TYPE_DECL,,,,_Test_NonWritableFileSystem,1,db\db_test.cc,leveldb._Test_NonWritableFileSystem,DBTest,false,1574,_Test_NonWritableFileSystem,167
26218,TYPE_DECL,,,,_Test_WriteSyncError,1,db\db_test.cc,leveldb._Test_WriteSyncError,DBTest,false,1594,_Test_WriteSyncError,171
26472,TYPE_DECL,,,,_Test_ManifestWriteError,1,db\db_test.cc,leveldb._Test_ManifestWriteError,DBTest,false,1625,_Test_ManifestWriteError,175
26695,TYPE_DECL,,,,_Test_MissingSSTFile,1,db\db_test.cc,leveldb._Test_MissingSSTFile,DBTest,false,1666,_Test_MissingSSTFile,179
26875,TYPE_DECL,,,,_Test_StillReadSST,1,db\db_test.cc,leveldb._Test_StillReadSST,DBTest,false,1684,_Test_StillReadSST,183
27040,TYPE_DECL,,,,_Test_FilesDeletedAfterCompaction,1,db\db_test.cc,leveldb._Test_FilesDeletedAfterCompaction,DBTest,false,1700,_Test_FilesDeletedAfterCompaction,187
27144,TYPE_DECL,,,,_Test_BloomFilter,1,db\db_test.cc,leveldb._Test_BloomFilter,DBTest,false,1711,_Test_BloomFilter,191
27479,TYPE_DECL,,,,"struct MTState {
  DBTest* test;
  port::AtomicPointer stop;
  port::AtomicPointer counter[kNumThreads];
  port::AtomicPointer thread_done[kNumThreads];
}",1,db\db_test.cc,leveldb.anonymous_namespace_15.MTState,,false,1765,MTState,7
27492,TYPE_DECL,,,,"struct MTThread {
  MTState* state;
  int id;
}",1,db\db_test.cc,leveldb.anonymous_namespace_16.MTThread,,false,1772,MTThread,8
27799,TYPE_DECL,,,,_Test_MultiThreaded,1,db\db_test.cc,leveldb._Test_MultiThreaded,DBTest,false,1824,_Test_MultiThreaded,196
27954,TYPE_DECL,ANY,,,"typedef std::map<std::string, std::string> KVMap;",44,db\db_test.cc,KVMap,,false,1857,KVMap,1
27955,TYPE_DECL,,,,"class ModelDB: public DB {
 public:
  class ModelSnapshot : public Snapshot {
   public:
    KVMap map_;
  };

  explicit ModelDB(const Options& options): options_(options) { }
  ~ModelDB() { }
  virtual Status Put(const WriteOptions& o, const Slice& k, const Slice& v) {
    return DB::Put(o, k, v);
  }
  virtual Status Delete(const WriteOptions& o, const Slice& key) {
    return DB::Delete(o, key);
  }
  virtual Status Get(const ReadOptions& options,
                     const Slice& key, std::string* value) {
    assert(false);      // Not implemented
    return Status::NotFound(key);
  }
  virtual Iterator* NewIterator(const ReadOptions& options) {
    if (options.snapshot == NULL) {
      KVMap* saved = new KVMap;
      *saved = map_;
      return new ModelIter(saved, true);
    } else {
      const KVMap* snapshot_state =
          &(reinterpret_cast<const ModelSnapshot*>(options.snapshot)->map_);
      return new ModelIter(snapshot_state, false);
    }
  }
  virtual const Snap...",1,db\db_test.cc,leveldb.ModelDB,DB,false,1860,ModelDB,201
27956,TYPE_DECL,,,,"class ModelSnapshot : public Snapshot {
   public:
    KVMap map_;
  }",3,db\db_test.cc,leveldb.ModelDB.ModelSnapshot,Snapshot,false,1862,ModelSnapshot,1
28137,TYPE_DECL,,,,"class ModelIter: public Iterator {
   public:
    ModelIter(const KVMap* map, bool owned)
        : map_(map), owned_(owned), iter_(map_->end()) {
    }
    ~ModelIter() {
      if (owned_) delete map_;
    }
    virtual bool Valid() const { return iter_ != map_->end(); }
    virtual void SeekToFirst() { iter_ = map_->begin(); }
    virtual void SeekToLast() {
      if (map_->empty()) {
        iter_ = map_->end();
      } else {
        iter_ = map_->find(map_->rbegin()->first);
      }
    }
    virtual void Seek(const Slice& k) {
      iter_ = map_->lower_bound(k.ToString());
    }
    virtual void Next() { ++iter_; }
    virtual void Prev() { --iter_; }
    virtual Slice key() const { return iter_->first; }
    virtual Slice value() const { return iter_->second; }
    virtual Status status() const { return Status::OK(); }
   private:
    const KVMap* const map_;
    const bool owned_;  // Do we own map_
    KVMap::const_iterator iter_;
  }",3,db\db_test.cc,leveldb.ModelDB.ModelIter,Iterator,false,1928,ModelIter,14
28502,TYPE_DECL,,,,_Test_Randomized,1,db\db_test.cc,leveldb._Test_Randomized,DBTest,false,2017,_Test_Randomized,204
29318,TYPE_DECL,,db\dbformat.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\dbformat.cc,db\dbformat.cc:<global>,,false,1,<global>,5
29818,TYPE_DECL,,db\dbformat.hpp:<global>,NAMESPACE_BLOCK,<global>,1,db\dbformat.hpp,db\dbformat.hpp:<global>,,false,1,<global>,9
29847,TYPE_DECL,,,,class InternalKey,1,db\dbformat.hpp,leveldb.InternalKey,,false,46,InternalKey,2
29848,TYPE_DECL,,,,"enum ValueType {
  kTypeDeletion = 0x0,
  kTypeValue = 0x1
}",1,db\dbformat.hpp,leveldb.ValueType,,false,51,ValueType,3
29865,TYPE_DECL,ANY,,,typedef uint64_t SequenceNumber;,18,db\dbformat.hpp,SequenceNumber,,false,63,SequenceNumber,6
29874,TYPE_DECL,,,,"struct ParsedInternalKey {
  Slice user_key;
  SequenceNumber sequence;
  ValueType type;

  ParsedInternalKey() { }  // Intentionally left uninitialized (for speed)
  ParsedInternalKey(const Slice& u, const SequenceNumber& seq, ValueType t)
      : user_key(u), sequence(seq), type(t) { }
  std::string DebugString() const;
}",1,db\dbformat.hpp,leveldb.ParsedInternalKey,,false,70,ParsedInternalKey,9
29984,TYPE_DECL,,,,"class InternalKeyComparator : public Comparator {
 private:
  const Comparator* user_comparator_;
 public:
  explicit InternalKeyComparator(const Comparator* c) : user_comparator_(c) { }
  virtual const char* Name() const;
  virtual int Compare(const Slice& a, const Slice& b) const;
  virtual void FindShortestSeparator(
      std::string* start,
      const Slice& limit) const;
  virtual void FindShortSuccessor(std::string* key) const;

  const Comparator* user_comparator() const { return user_comparator_; }

  int Compare(const InternalKey& a, const InternalKey& b) const;
}",1,db\dbformat.hpp,leveldb.InternalKeyComparator,Comparator,false,113,InternalKeyComparator,15
30024,TYPE_DECL,,,,"class InternalFilterPolicy : public FilterPolicy {
 private:
  const FilterPolicy* const user_policy_;
 public:
  explicit InternalFilterPolicy(const FilterPolicy* p) : user_policy_(p) { }
  virtual const char* Name() const;
  virtual void CreateFilter(const Slice* keys, int n, std::string* dst) const;
  virtual bool KeyMayMatch(const Slice& key, const Slice& filter) const;
}",1,db\dbformat.hpp,leveldb.InternalFilterPolicy,FilterPolicy,false,131,InternalFilterPolicy,16
30048,TYPE_DECL,,,,"class InternalKey {
 private:
  std::string rep_;
 public:
  InternalKey() { }   // Leave rep_ as empty to indicate it is invalid
  InternalKey(const Slice& user_key, SequenceNumber s, ValueType t) {
    AppendInternalKey(&rep_, ParsedInternalKey(user_key, s, t));
  }

  void DecodeFrom(const Slice& s) { rep_.assign(s.data(), s.size()); }
  Slice Encode() const {
    assert(!rep_.empty());
    return rep_;
  }

  Slice user_key() const { return ExtractUserKey(rep_); }

  void SetFrom(const ParsedInternalKey& p) {
    rep_.clear();
    AppendInternalKey(&rep_, p);
  }

  void Clear() { rep_.clear(); }

  std::string DebugString() const;
}",1,db\dbformat.hpp,leveldb.InternalKey,,false,144,InternalKey,17
30215,TYPE_DECL,,,,"class LookupKey {
 public:
  // Initialize *this for looking up user_key at a snapshot with
  // the specified sequence number.
  LookupKey(const Slice& user_key, SequenceNumber sequence);

  ~LookupKey();

  // Return a key suitable for lookup in a MemTable.
  Slice memtable_key() const { return Slice(start_, end_ - start_); }

  // Return an internal key (suitable for passing to an internal iterator)
  Slice internal_key() const { return Slice(kstart_, end_ - kstart_); }

  // Return the user key
  Slice user_key() const { return Slice(kstart_, end_ - kstart_ - 8); }

 private:
  // We construct a char array of the form:
  //    klength  varint32               <-- start_
  //    userkey  char[klength]          <-- kstart_
  //    tag      uint64
  //                                    <-- end_
  // The array is a suitable MemTable key.
  // The suffix starting with ""userkey"" can be used as an InternalKey.
  const char* start_;
  const char* kstart_;
  const char* end_;
  char spac...",1,db\dbformat.hpp,leveldb.LookupKey,,false,189,LookupKey,20
30297,TYPE_DECL,,db\dbformat_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\dbformat_test.cc,db\dbformat_test.cc:<global>,,false,1,<global>,4
30485,TYPE_DECL,,,,class FormatTest { },1,db\dbformat_test.cc,leveldb.FormatTest,,false,47,FormatTest,5
30486,TYPE_DECL,,,,_Test_InternalKey_EncodeDecode,1,db\dbformat_test.cc,leveldb._Test_InternalKey_EncodeDecode,FormatTest,false,49,_Test_InternalKey_EncodeDecode,6
30621,TYPE_DECL,,,,_Test_InternalKeyShortSeparator,1,db\dbformat_test.cc,leveldb._Test_InternalKeyShortSeparator,FormatTest,false,65,_Test_InternalKeyShortSeparator,10
30862,TYPE_DECL,,,,_Test_InternalKeyShortestSuccessor,1,db\dbformat_test.cc,leveldb._Test_InternalKeyShortestSuccessor,FormatTest,false,101,_Test_InternalKeyShortestSuccessor,14
30980,TYPE_DECL,,db\dumpfile.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\dumpfile.cc,db\dumpfile.cc:<global>,,false,1,<global>,14
31043,TYPE_DECL,,,,"class CorruptionReporter : public log::Reader::Reporter {
 public:
  WritableFile* dst_;
  virtual void Corruption(size_t bytes, const Status& status) {
    std::string r = ""corruption: "";
    AppendNumberTo(&r, bytes);
    r += "" bytes; "";
    r += status.ToString();
    r.push_back('\n');
    dst_->Append(r);
  }
}",1,db\dumpfile.cc,leveldb.anonymous_namespace_2.CorruptionReporter,log.Reader.Reporter,false,36,CorruptionReporter,2
31147,TYPE_DECL,,,,"class WriteBatchItemPrinter : public WriteBatch::Handler {
 public:
  WritableFile* dst_;
  virtual void Put(const Slice& key, const Slice& value) {
    std::string r = ""  put '"";
    AppendEscapedStringTo(&r, key);
    r += ""' '"";
    AppendEscapedStringTo(&r, value);
    r += ""'\n"";
    dst_->Append(r);
  }
  virtual void Delete(const Slice& key) {
    std::string r = ""  del '"";
    AppendEscapedStringTo(&r, key);
    r += ""'\n"";
    dst_->Append(r);
  }
}",1,db\dumpfile.cc,leveldb.anonymous_namespace_5.WriteBatchItemPrinter,WriteBatch.Handler,false,71,WriteBatchItemPrinter,4
31732,TYPE_DECL,,db\fault_injection_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\fault_injection_test.cc,db\fault_injection_test.cc:<global>,,false,1,<global>,16
31748,TYPE_DECL,,,,class FaultInjectionTestEnv,1,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv,,false,32,FaultInjectionTestEnv,7
31909,TYPE_DECL,,,,"struct FileState {
  std::string filename_;
  ssize_t pos_;
  ssize_t pos_at_last_sync_;
  ssize_t pos_at_last_flush_;

  FileState(const std::string& filename)
      : filename_(filename),
        pos_(-1),
        pos_at_last_sync_(-1),
        pos_at_last_flush_(-1) { }

  FileState() : pos_(-1), pos_at_last_sync_(-1), pos_at_last_flush_(-1) {}

  bool IsFullySynced() const { return pos_ <= 0 || pos_ == pos_at_last_sync_; }

  Status DropUnsyncedData() const;
}",1,db\fault_injection_test.cc,leveldb.anonymous_namespace_5.FileState,,false,84,FileState,4
31939,TYPE_DECL,,,,"class TestWritableFile : public WritableFile {
 public:
  TestWritableFile(const FileState& state,
                   WritableFile* f,
                   FaultInjectionTestEnv* env);
  virtual ~TestWritableFile();
  virtual Status Append(const Slice& data);
  virtual Status Close();
  virtual Status Flush();
  virtual Status Sync();

 private:
  FileState state_;
  WritableFile* target_;
  bool writable_file_opened_;
  FaultInjectionTestEnv* env_;

  Status SyncParent();
}",1,db\fault_injection_test.cc,leveldb.TestWritableFile,WritableFile,false,107,TestWritableFile,9
31976,TYPE_DECL,,,,"class FaultInjectionTestEnv : public EnvWrapper {
 public:
  FaultInjectionTestEnv() : EnvWrapper(Env::Default()), filesystem_active_(true) {}
  virtual ~FaultInjectionTestEnv() { }
  virtual Status NewWritableFile(const std::string& fname,
                                 WritableFile** result);
  virtual Status NewAppendableFile(const std::string& fname,
                                   WritableFile** result);
  virtual Status DeleteFile(const std::string& f);
  virtual Status RenameFile(const std::string& s, const std::string& t);

  void WritableFileClosed(const FileState& state);
  Status DropUnsyncedFileData();
  Status DeleteFilesCreatedAfterLastDirSync();
  void DirWasSynced();
  bool IsFileCreatedSinceLastDirSync(const std::string& filename);
  void ResetState();
  void UntrackFile(const std::string& f);
  // Setting the filesystem to inactive is the test equivalent to simulating a
  // system reset. Setting to inactive will freeze our saved filesystem state so
  // that ...",1,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv,EnvWrapper,false,127,FaultInjectionTestEnv,10
32701,TYPE_DECL,,,,"class FaultInjectionTest {
 public:
  enum ExpectedVerifResult { VAL_EXPECT_NO_ERROR, VAL_EXPECT_ERROR };
  enum ResetMethod { RESET_DROP_UNSYNCED_DATA, RESET_DELETE_UNSYNCED_FILES };

  FaultInjectionTestEnv* env_;
  std::string dbname_;
  Cache* tiny_cache_;
  Options options_;
  DB* db_;

  FaultInjectionTest()
      : env_(new FaultInjectionTestEnv),
        tiny_cache_(NewLRUCache(100)),
        db_(NULL) {
    dbname_ = test::TmpDir() + ""/fault_test"";
    DestroyDB(dbname_, Options());  // Destroy any db from earlier run
    options_.reuse_logs = true;
    options_.env = env_;
    options_.paranoid_checks = true;
    options_.block_cache = tiny_cache_;
    options_.create_if_missing = true;
  }

  ~FaultInjectionTest() {
    CloseDB();
    DestroyDB(dbname_, Options());
    delete tiny_cache_;
    delete env_;
  }

  void ReuseLogs(bool reuse) {
    options_.reuse_logs = reuse;
  }

  void Build(int start_idx, int num_vals) {
    std::string key_space, value_space;
    WriteBa...",1,db\fault_injection_test.cc,leveldb.FaultInjectionTest,,false,359,FaultInjectionTest,30
32702,TYPE_DECL,,,,"enum ExpectedVerifResult { VAL_EXPECT_NO_ERROR, VAL_EXPECT_ERROR }",3,db\fault_injection_test.cc,leveldb.FaultInjectionTest.ExpectedVerifResult,,false,361,ExpectedVerifResult,1
32705,TYPE_DECL,,,,"enum ResetMethod { RESET_DROP_UNSYNCED_DATA, RESET_DELETE_UNSYNCED_FILES }",3,db\fault_injection_test.cc,leveldb.FaultInjectionTest.ResetMethod,,false,362,ResetMethod,2
33334,TYPE_DECL,,,,_Test_FaultTestNoLogReuse,1,db\fault_injection_test.cc,leveldb._Test_FaultTestNoLogReuse,FaultInjectionTest,false,540,_Test_FaultTestNoLogReuse,31
33370,TYPE_DECL,,,,_Test_FaultTestWithLogReuse,1,db\fault_injection_test.cc,leveldb._Test_FaultTestWithLogReuse,FaultInjectionTest,false,545,_Test_FaultTestWithLogReuse,35
33433,TYPE_DECL,,db\filename.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\filename.cc,db\filename.cc:<global>,,false,1,<global>,7
33844,TYPE_DECL,,db\filename.hpp:<global>,NAMESPACE_BLOCK,<global>,1,db\filename.hpp,db\filename.hpp:<global>,,false,1,<global>,6
33848,TYPE_DECL,,,,class Env,1,db\filename.hpp,leveldb.Env,,false,18,Env,1
33849,TYPE_DECL,,,,"enum FileType {
  kLogFile,
  kDBLockFile,
  kTableFile,
  kDescriptorFile,
  kCurrentFile,
  kTempFile,
  kInfoLogFile  // Either the current one, or an old one
}",1,db\filename.hpp,leveldb.FileType,,false,20,FileType,2
33933,TYPE_DECL,,db\filename_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\filename_test.cc,db\filename_test.cc:<global>,,false,1,<global>,6
33937,TYPE_DECL,,,,class FileNameTest { },1,db\filename_test.cc,leveldb.FileNameTest,,false,14,FileNameTest,1
33938,TYPE_DECL,,,,_Test_Parse,1,db\filename_test.cc,leveldb._Test_Parse,FileNameTest,false,16,_Test_Parse,2
34197,TYPE_DECL,,,,_Test_Construction,1,db\filename_test.cc,leveldb._Test_Construction,FileNameTest,false,77,_Test_Construction,6
34782,TYPE_DECL,,db\leveldbutil.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\leveldbutil.cc,db\leveldbutil.cc:<global>,,false,1,<global>,5
34787,TYPE_DECL,,,,"class StdoutPrinter : public WritableFile {
 public:
  virtual Status Append(const Slice& data) {
    fwrite(data.data(), 1, data.size(), stdout);
    return Status::OK();
  }
  virtual Status Close() { return Status::OK(); }
  virtual Status Flush() { return Status::OK(); }
  virtual Status Sync() { return Status::OK(); }
}",1,db\leveldbutil.cc,leveldb.anonymous_namespace_1.StdoutPrinter,WritableFile,false,13,StdoutPrinter,1
34966,TYPE_DECL,,db\log_format.hpp:<global>,NAMESPACE_BLOCK,<global>,1,db\log_format.hpp,db\log_format.hpp:<global>,,false,1,<global>,1
34971,TYPE_DECL,,,,"enum RecordType {
  // Zero is reserved for preallocated files
  kZeroType = 0,

  kFullType = 1,

  // For fragments
  kFirstType = 2,
  kMiddleType = 3,
  kLastType = 4
}",1,db\log_format.hpp,leveldb.log.RecordType,,false,14,RecordType,1
35024,TYPE_DECL,,db\log_reader.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\log_reader.cc,db\log_reader.cc:<global>,,false,1,<global>,6
35712,TYPE_DECL,,db\log_reader.hpp:<global>,NAMESPACE_BLOCK,<global>,1,db\log_reader.hpp,db\log_reader.hpp:<global>,,false,1,<global>,5
35716,TYPE_DECL,,,,class SequentialFile,1,db\log_reader.hpp,leveldb.SequentialFile,,false,16,SequentialFile,1
35718,TYPE_DECL,,,,"class Reader {
 public:
  // Interface for reporting errors.
  class Reporter {
   public:
    virtual ~Reporter();

    // Some corruption was detected.  ""size"" is the approximate number
    // of bytes dropped due to the corruption.
    virtual void Corruption(size_t bytes, const Status& status) = 0;
  };

  // Create a reader that will return log records from ""*file"".
  // ""*file"" must remain live while this Reader is in use.
  //
  // If ""reporter"" is non-NULL, it is notified whenever some data is
  // dropped due to a detected corruption.  ""*reporter"" must remain
  // live while this Reader is in use.
  //
  // If ""checksum"" is true, verify checksums if available.
  //
  // The Reader will start reading at the first record located at physical
  // position >= initial_offset within the file.
  Reader(SequentialFile* file, Reporter* reporter, bool checksum,
         uint64_t initial_offset);

  ~Reader();

  // Read the next record into *record.  Returns true if read
  // success...",1,db\log_reader.hpp,leveldb.log.Reader,,false,20,Reader,1
