74228,BINDING,leveldb.anonymous_namespace_5.ReverseKeyComparator.FindShortSuccessor,FindShortSuccessor,void leveldb.anonymous_namespace_5.ReverseKeyComparator.FindShortSuccessor (ANY*)
74268,BINDING,leveldb.Increment,Increment,"void leveldb.Increment (Comparator*,ANY*)"
74275,BINDING,leveldb.anonymous_namespace_8.STLLessThan.STLLessThan,STLLessThan,ANY leveldb.anonymous_namespace_8.STLLessThan.STLLessThan ()
74280,BINDING,leveldb.anonymous_namespace_9.STLLessThan.STLLessThan,STLLessThan,ANY leveldb.anonymous_namespace_9.STLLessThan.STLLessThan (Comparator*)
74297,BINDING,leveldb.anonymous_namespace_10.STLLessThan.operator (),operator (),"bool leveldb.anonymous_namespace_10.STLLessThan.operator () (ANY,ANY)"
74302,BINDING,leveldb.StringSink.~StringSink,~StringSink,ANY leveldb.StringSink.~StringSink ()
74308,BINDING,leveldb.StringSink.contents,contents,string leveldb.StringSink.contents ()
74317,BINDING,leveldb.StringSink.Close,Close,Status leveldb.StringSink.Close ()
74326,BINDING,leveldb.StringSink.Flush,Flush,Status leveldb.StringSink.Flush ()
74335,BINDING,leveldb.StringSink.Sync,Sync,Status leveldb.StringSink.Sync ()
74357,BINDING,leveldb.StringSink.Append,Append,Status leveldb.StringSink.Append (Slice)
74364,BINDING,leveldb.StringSource.StringSource,StringSource,ANY leveldb.StringSource.StringSource (Slice)
74368,BINDING,leveldb.StringSource.~StringSource,~StringSource,ANY leveldb.StringSource.~StringSource ()
74377,BINDING,leveldb.StringSource.Size,Size,uint64_t leveldb.StringSource.Size ()
74435,BINDING,leveldb.StringSource.Read,Read,"Status leveldb.StringSource.Read (uint64_t,size_t,Slice*,char*)"
74443,BINDING,leveldb.Constructor.Constructor,Constructor,ANY leveldb.Constructor.Constructor (Comparator*)
74447,BINDING,leveldb.Constructor.~Constructor,~Constructor,ANY leveldb.Constructor.~Constructor ()
74461,BINDING,leveldb.Constructor.Add,Add,"void leveldb.Constructor.Add (ANY,Slice)"
74539,BINDING,leveldb.Constructor.Finish,Finish,"void leveldb.Constructor.Finish (Options,ANY*,KVMap*)"
74545,BINDING,leveldb.Constructor.FinishImpl,FinishImpl,"Status leveldb.Constructor.FinishImpl (Options,KVMap)"
74549,BINDING,leveldb.Constructor.NewIterator,NewIterator,Iterator* leveldb.Constructor.NewIterator ()
74555,BINDING,leveldb.Constructor.data,data,KVMap leveldb.Constructor.data ()
74561,BINDING,leveldb.Constructor.db,db,DB leveldb.Constructor.db ()
74568,BINDING,leveldb.BlockConstructor.BlockConstructor,BlockConstructor,ANY leveldb.BlockConstructor.BlockConstructor (Comparator*)
74574,BINDING,leveldb.BlockConstructor.~BlockConstructor,~BlockConstructor,ANY leveldb.BlockConstructor.~BlockConstructor ()
74652,BINDING,leveldb.BlockConstructor.FinishImpl,FinishImpl,"Status leveldb.BlockConstructor.FinishImpl (Options,KVMap)"
74662,BINDING,leveldb.BlockConstructor.NewIterator,NewIterator,Iterator leveldb.BlockConstructor.NewIterator ()
74669,BINDING,leveldb.BlockConstructor.BlockConstructor,BlockConstructor,ANY leveldb.BlockConstructor.BlockConstructor ()
74675,BINDING,leveldb.TableConstructor.TableConstructor,TableConstructor,ANY leveldb.TableConstructor.TableConstructor (Comparator*)
74680,BINDING,leveldb.TableConstructor.~TableConstructor,~TableConstructor,ANY leveldb.TableConstructor.~TableConstructor ()
74850,BINDING,leveldb.TableConstructor.FinishImpl,FinishImpl,"Status leveldb.TableConstructor.FinishImpl (Options,KVMap)"
74860,BINDING,leveldb.TableConstructor.NewIterator,NewIterator,Iterator leveldb.TableConstructor.NewIterator ()
74871,BINDING,leveldb.TableConstructor.ApproximateOffsetOf,ApproximateOffsetOf,uint64_t leveldb.TableConstructor.ApproximateOffsetOf (Slice)
74885,BINDING,leveldb.TableConstructor.Reset,Reset,void leveldb.TableConstructor.Reset ()
74891,BINDING,leveldb.TableConstructor.TableConstructor,TableConstructor,ANY leveldb.TableConstructor.TableConstructor ()
74897,BINDING,leveldb.KeyConvertingIterator.KeyConvertingIterator,KeyConvertingIterator,ANY leveldb.KeyConvertingIterator.KeyConvertingIterator (Iterator*)
74903,BINDING,leveldb.KeyConvertingIterator.~KeyConvertingIterator,~KeyConvertingIterator,ANY leveldb.KeyConvertingIterator.~KeyConvertingIterator ()
74912,BINDING,leveldb.KeyConvertingIterator.Valid,Valid,bool leveldb.KeyConvertingIterator.Valid ()
74932,BINDING,leveldb.KeyConvertingIterator.Seek,Seek,void leveldb.KeyConvertingIterator.Seek (Slice)
74940,BINDING,leveldb.KeyConvertingIterator.SeekToFirst,SeekToFirst,void leveldb.KeyConvertingIterator.SeekToFirst ()
74948,BINDING,leveldb.KeyConvertingIterator.SeekToLast,SeekToLast,void leveldb.KeyConvertingIterator.SeekToLast ()
74956,BINDING,leveldb.KeyConvertingIterator.Next,Next,void leveldb.KeyConvertingIterator.Next ()
74964,BINDING,leveldb.KeyConvertingIterator.Prev,Prev,void leveldb.KeyConvertingIterator.Prev ()
74995,BINDING,leveldb.KeyConvertingIterator.key,key,Slice leveldb.KeyConvertingIterator.key ()
75004,BINDING,leveldb.KeyConvertingIterator.value,value,Slice leveldb.KeyConvertingIterator.value ()
75019,BINDING,leveldb.KeyConvertingIterator.status,status,Status leveldb.KeyConvertingIterator.status ()
75026,BINDING,leveldb.KeyConvertingIterator.KeyConvertingIterator,KeyConvertingIterator,ANY leveldb.KeyConvertingIterator.KeyConvertingIterator (KeyConvertingIterator)
75031,BINDING,leveldb.KeyConvertingIterator.operator =,operator =,void leveldb.KeyConvertingIterator.operator = (KeyConvertingIterator)
75046,BINDING,leveldb.MemTableConstructor.MemTableConstructor,MemTableConstructor,ANY leveldb.MemTableConstructor.MemTableConstructor (Comparator*)
75054,BINDING,leveldb.MemTableConstructor.~MemTableConstructor,~MemTableConstructor,ANY leveldb.MemTableConstructor.~MemTableConstructor ()
75114,BINDING,leveldb.MemTableConstructor.FinishImpl,FinishImpl,"Status leveldb.MemTableConstructor.FinishImpl (Options,KVMap)"
75125,BINDING,leveldb.MemTableConstructor.NewIterator,NewIterator,Iterator leveldb.MemTableConstructor.NewIterator ()
75137,BINDING,leveldb.DBConstructor.DBConstructor,DBConstructor,ANY leveldb.DBConstructor.DBConstructor (Comparator*)
75143,BINDING,leveldb.DBConstructor.~DBConstructor,~DBConstructor,ANY leveldb.DBConstructor.~DBConstructor ()
75213,BINDING,leveldb.DBConstructor.FinishImpl,FinishImpl,"Status leveldb.DBConstructor.FinishImpl (Options,KVMap)"
75223,BINDING,leveldb.DBConstructor.NewIterator,NewIterator,Iterator leveldb.DBConstructor.NewIterator ()
75229,BINDING,leveldb.DBConstructor.db,db,DB leveldb.DBConstructor.db ()
75333,BINDING,leveldb.DBConstructor.NewDB,NewDB,void leveldb.DBConstructor.NewDB ()
75427,BINDING,leveldb.Harness.Harness,Harness,ANY leveldb.Harness.Harness ()
75508,BINDING,leveldb.Harness.Init,Init,void leveldb.Harness.Init (TestArgs)
75514,BINDING,leveldb.Harness.~Harness,~Harness,ANY leveldb.Harness.~Harness ()
75526,BINDING,leveldb.Harness.Add,Add,"void leveldb.Harness.Add (ANY,ANY)"
75560,BINDING,leveldb.Harness.Test,Test,void leveldb.Harness.Test (Random*)
75669,BINDING,leveldb.Harness.TestForwardScan,TestForwardScan,"void leveldb.Harness.TestForwardScan (ANY,KVMap)"
75778,BINDING,leveldb.Harness.TestBackwardScan,TestBackwardScan,"void leveldb.Harness.TestBackwardScan (ANY,KVMap)"
76116,BINDING,leveldb.Harness.TestRandomAccess,TestRandomAccess,"void leveldb.Harness.TestRandomAccess (Random*,ANY,KVMap)"
76148,BINDING,leveldb.Harness.ToString,ToString,"string leveldb.Harness.ToString (KVMap,ANY)"
76180,BINDING,leveldb.Harness.ToString,ToString,"string leveldb.Harness.ToString (KVMap,ANY)"
76218,BINDING,leveldb.Harness.ToString,ToString,string leveldb.Harness.ToString (Iterator*)
76305,BINDING,leveldb.Harness.PickRandomKey,PickRandomKey,"string leveldb.Harness.PickRandomKey (Random*,ANY)"
76314,BINDING,leveldb.Harness.db,db,DB leveldb.Harness.db ()
76321,BINDING,leveldb._Test_Empty._Run,_Run,void leveldb._Test_Empty._Run ()
76330,BINDING,leveldb._Test_Empty._RunIt,_RunIt,void leveldb._Test_Empty._RunIt ()
76376,BINDING,leveldb._Test_Empty._Run,_Run,void leveldb._Test_Empty._Run ()
76381,BINDING,leveldb._Test_ZeroRestartPointsInBlock._Run,_Run,void leveldb._Test_ZeroRestartPointsInBlock._Run ()
76390,BINDING,leveldb._Test_ZeroRestartPointsInBlock._RunIt,_RunIt,void leveldb._Test_ZeroRestartPointsInBlock._RunIt ()
76532,BINDING,leveldb._Test_ZeroRestartPointsInBlock._Run,_Run,void leveldb._Test_ZeroRestartPointsInBlock._Run ()
76537,BINDING,leveldb._Test_SimpleEmptyKey._Run,_Run,void leveldb._Test_SimpleEmptyKey._Run ()
76546,BINDING,leveldb._Test_SimpleEmptyKey._RunIt,_RunIt,void leveldb._Test_SimpleEmptyKey._RunIt ()
76595,BINDING,leveldb._Test_SimpleEmptyKey._Run,_Run,void leveldb._Test_SimpleEmptyKey._Run ()
76600,BINDING,leveldb._Test_SimpleSingle._Run,_Run,void leveldb._Test_SimpleSingle._Run ()
76609,BINDING,leveldb._Test_SimpleSingle._RunIt,_RunIt,void leveldb._Test_SimpleSingle._RunIt ()
76658,BINDING,leveldb._Test_SimpleSingle._Run,_Run,void leveldb._Test_SimpleSingle._Run ()
76663,BINDING,leveldb._Test_SimpleMulti._Run,_Run,void leveldb._Test_SimpleMulti._Run ()
76672,BINDING,leveldb._Test_SimpleMulti._RunIt,_RunIt,void leveldb._Test_SimpleMulti._RunIt ()
76727,BINDING,leveldb._Test_SimpleMulti._Run,_Run,void leveldb._Test_SimpleMulti._Run ()
76732,BINDING,leveldb._Test_SimpleSpecialKey._Run,_Run,void leveldb._Test_SimpleSpecialKey._Run ()
76741,BINDING,leveldb._Test_SimpleSpecialKey._RunIt,_RunIt,void leveldb._Test_SimpleSpecialKey._RunIt ()
76790,BINDING,leveldb._Test_SimpleSpecialKey._Run,_Run,void leveldb._Test_SimpleSpecialKey._Run ()
76795,BINDING,leveldb._Test_Randomized._Run,_Run,void leveldb._Test_Randomized._Run ()
76804,BINDING,leveldb._Test_Randomized._RunIt,_RunIt,void leveldb._Test_Randomized._RunIt ()
76926,BINDING,leveldb._Test_Randomized._Run,_Run,void leveldb._Test_Randomized._Run ()
76931,BINDING,leveldb._Test_RandomizedLongDB._Run,_Run,void leveldb._Test_RandomizedLongDB._Run ()
76940,BINDING,leveldb._Test_RandomizedLongDB._RunIt,_RunIt,void leveldb._Test_RandomizedLongDB._RunIt ()
77093,BINDING,leveldb._Test_RandomizedLongDB._Run,_Run,void leveldb._Test_RandomizedLongDB._Run ()
77099,BINDING,leveldb._Test_Simple._Run,_Run,void leveldb._Test_Simple._Run ()
77108,BINDING,leveldb._Test_Simple._RunIt,_RunIt,void leveldb._Test_Simple._RunIt ()
77278,BINDING,leveldb._Test_Simple._Run,_Run,void leveldb._Test_Simple._Run ()
77313,BINDING,leveldb.Between,Between,"bool leveldb.Between (uint64_t,uint64_t,uint64_t)"
77319,BINDING,leveldb._Test_ApproximateOffsetOfPlain._Run,_Run,void leveldb._Test_ApproximateOffsetOfPlain._Run ()
77328,BINDING,leveldb._Test_ApproximateOffsetOfPlain._RunIt,_RunIt,void leveldb._Test_ApproximateOffsetOfPlain._RunIt ()
77684,BINDING,leveldb._Test_ApproximateOffsetOfPlain._Run,_Run,void leveldb._Test_ApproximateOffsetOfPlain._Run ()
77708,BINDING,leveldb.SnappyCompressionSupported,SnappyCompressionSupported,bool leveldb.SnappyCompressionSupported ()
77713,BINDING,leveldb._Test_ApproximateOffsetOfCompressed._Run,_Run,void leveldb._Test_ApproximateOffsetOfCompressed._Run ()
77722,BINDING,leveldb._Test_ApproximateOffsetOfCompressed._RunIt,_RunIt,void leveldb._Test_ApproximateOffsetOfCompressed._RunIt ()
77984,BINDING,leveldb._Test_ApproximateOffsetOfCompressed._Run,_Run,void leveldb._Test_ApproximateOffsetOfCompressed._Run ()
77997,BINDING,main,main,"int main (int,char**)"
78021,BINDING,leveldb.anonymous_namespace_1.BlockFunction,BlockFunction,"Iterator* leveldb.anonymous_namespace_1.BlockFunction (void*,ReadOptions,Slice)"
78030,BINDING,leveldb.anonymous_namespace_3.TwoLevelIterator.TwoLevelIterator,TwoLevelIterator,"ANY leveldb.anonymous_namespace_3.TwoLevelIterator.TwoLevelIterator (Iterator*,BlockFunction,void*,ReadOptions)"
78034,BINDING,leveldb.anonymous_namespace_4.TwoLevelIterator.~TwoLevelIterator,~TwoLevelIterator,virtual leveldb.anonymous_namespace_4.TwoLevelIterator.~TwoLevelIterator ()
78039,BINDING,leveldb.anonymous_namespace_5.TwoLevelIterator.Seek,Seek,void leveldb.anonymous_namespace_5.TwoLevelIterator.Seek (Slice)
78043,BINDING,leveldb.anonymous_namespace_6.TwoLevelIterator.SeekToFirst,SeekToFirst,void leveldb.anonymous_namespace_6.TwoLevelIterator.SeekToFirst ()
78047,BINDING,leveldb.anonymous_namespace_7.TwoLevelIterator.SeekToLast,SeekToLast,void leveldb.anonymous_namespace_7.TwoLevelIterator.SeekToLast ()
78051,BINDING,leveldb.anonymous_namespace_8.TwoLevelIterator.Next,Next,void leveldb.anonymous_namespace_8.TwoLevelIterator.Next ()
78055,BINDING,leveldb.anonymous_namespace_9.TwoLevelIterator.Prev,Prev,void leveldb.anonymous_namespace_9.TwoLevelIterator.Prev ()
78064,BINDING,leveldb.anonymous_namespace_10.TwoLevelIterator.Valid,Valid,bool leveldb.anonymous_namespace_10.TwoLevelIterator.Valid ()
78075,BINDING,leveldb.anonymous_namespace_11.TwoLevelIterator.key,key,Slice leveldb.anonymous_namespace_11.TwoLevelIterator.key ()
78086,BINDING,leveldb.anonymous_namespace_13.TwoLevelIterator.value,value,Slice leveldb.anonymous_namespace_13.TwoLevelIterator.value ()
78133,BINDING,leveldb.anonymous_namespace_15.TwoLevelIterator.status,status,Status leveldb.anonymous_namespace_15.TwoLevelIterator.status ()
78153,BINDING,leveldb.anonymous_namespace_16.TwoLevelIterator.SaveError,SaveError,void leveldb.anonymous_namespace_16.TwoLevelIterator.SaveError (Status)
78157,BINDING,leveldb.anonymous_namespace_17.TwoLevelIterator.SkipEmptyDataBlocksForward,SkipEmptyDataBlocksForward,void leveldb.anonymous_namespace_17.TwoLevelIterator.SkipEmptyDataBlocksForward ()
78161,BINDING,leveldb.anonymous_namespace_18.TwoLevelIterator.SkipEmptyDataBlocksBackward,SkipEmptyDataBlocksBackward,void leveldb.anonymous_namespace_18.TwoLevelIterator.SkipEmptyDataBlocksBackward ()
78166,BINDING,leveldb.anonymous_namespace_19.TwoLevelIterator.SetDataIterator,SetDataIterator,void leveldb.anonymous_namespace_19.TwoLevelIterator.SetDataIterator (Iterator*)
78170,BINDING,leveldb.anonymous_namespace_20.TwoLevelIterator.InitDataBlock,InitDataBlock,void leveldb.anonymous_namespace_20.TwoLevelIterator.InitDataBlock ()
78185,BINDING,leveldb.anonymous_namespace_21.TwoLevelIterator.TwoLevelIterator,TwoLevelIterator,"ANY leveldb.anonymous_namespace_21.TwoLevelIterator.TwoLevelIterator (Iterator*,BlockFunction,void*,ReadOptions)"
78189,BINDING,leveldb.anonymous_namespace_22.TwoLevelIterator.~TwoLevelIterator,~TwoLevelIterator,ANY leveldb.anonymous_namespace_22.TwoLevelIterator.~TwoLevelIterator ()
78214,BINDING,leveldb.anonymous_namespace_23.TwoLevelIterator.Seek,Seek,void leveldb.anonymous_namespace_23.TwoLevelIterator.Seek (Slice)
78236,BINDING,leveldb.anonymous_namespace_24.TwoLevelIterator.SeekToFirst,SeekToFirst,void leveldb.anonymous_namespace_24.TwoLevelIterator.SeekToFirst ()
78258,BINDING,leveldb.anonymous_namespace_25.TwoLevelIterator.SeekToLast,SeekToLast,void leveldb.anonymous_namespace_25.TwoLevelIterator.SeekToLast ()
78269,BINDING,leveldb.anonymous_namespace_26.TwoLevelIterator.Next,Next,void leveldb.anonymous_namespace_26.TwoLevelIterator.Next ()
78280,BINDING,leveldb.anonymous_namespace_28.TwoLevelIterator.Prev,Prev,void leveldb.anonymous_namespace_28.TwoLevelIterator.Prev ()
78324,BINDING,leveldb.anonymous_namespace_30.TwoLevelIterator.SkipEmptyDataBlocksForward,SkipEmptyDataBlocksForward,void leveldb.anonymous_namespace_30.TwoLevelIterator.SkipEmptyDataBlocksForward ()
78368,BINDING,leveldb.anonymous_namespace_31.TwoLevelIterator.SkipEmptyDataBlocksBackward,SkipEmptyDataBlocksBackward,void leveldb.anonymous_namespace_31.TwoLevelIterator.SkipEmptyDataBlocksBackward ()
78391,BINDING,leveldb.anonymous_namespace_32.TwoLevelIterator.SetDataIterator,SetDataIterator,void leveldb.anonymous_namespace_32.TwoLevelIterator.SetDataIterator (Iterator*)
78453,BINDING,leveldb.anonymous_namespace_34.TwoLevelIterator.InitDataBlock,InitDataBlock,void leveldb.anonymous_namespace_34.TwoLevelIterator.InitDataBlock ()
78468,BINDING,leveldb.NewTwoLevelIterator,NewTwoLevelIterator,"Iterator leveldb.NewTwoLevelIterator (Iterator*,BlockFunction,void*,ReadOptions)"
78485,BINDING,leveldb.NewTwoLevelIterator,NewTwoLevelIterator,"Iterator* leveldb.NewTwoLevelIterator (Iterator*,Iterator*,void*,ReadOptions)"
78509,BINDING,leveldb.Arena.Arena,Arena,ANY leveldb.Arena.Arena ()
78532,BINDING,leveldb.Arena.~Arena,~Arena,ANY leveldb.Arena.~Arena ()
78570,BINDING,leveldb.Arena.AllocateFallback,AllocateFallback,char* leveldb.Arena.AllocateFallback (size_t)
78656,BINDING,leveldb.Arena.AllocateAligned,AllocateAligned,char* leveldb.Arena.AllocateAligned (size_t)
78685,BINDING,leveldb.Arena.AllocateNewBlock,AllocateNewBlock,char* leveldb.Arena.AllocateNewBlock (size_t)
78706,BINDING,leveldb.Arena.Arena,Arena,ANY leveldb.Arena.Arena ()
78710,BINDING,leveldb.Arena.~Arena,~Arena,ANY leveldb.Arena.~Arena ()
78715,BINDING,leveldb.Arena.Allocate,Allocate,char* leveldb.Arena.Allocate (size_t)
78720,BINDING,leveldb.Arena.AllocateAligned,AllocateAligned,char* leveldb.Arena.AllocateAligned (size_t)
78731,BINDING,leveldb.Arena.MemoryUsage,MemoryUsage,size_t leveldb.Arena.MemoryUsage ()
78736,BINDING,leveldb.Arena.AllocateFallback,AllocateFallback,char* leveldb.Arena.AllocateFallback (size_t)
78741,BINDING,leveldb.Arena.AllocateNewBlock,AllocateNewBlock,char* leveldb.Arena.AllocateNewBlock (size_t)
78750,BINDING,leveldb.Arena.Arena,Arena,ANY leveldb.Arena.Arena (Arena)
78755,BINDING,leveldb.Arena.operator =,operator =,void leveldb.Arena.operator = (Arena)
78784,BINDING,leveldb.Arena.Allocate,Allocate,char* leveldb.Arena.Allocate (size_t)
78802,BINDING,leveldb._Test_Empty._Run,_Run,void leveldb._Test_Empty._Run ()
78811,BINDING,leveldb._Test_Empty._RunIt,_RunIt,void leveldb._Test_Empty._RunIt ()
78831,BINDING,leveldb._Test_Empty._Run,_Run,void leveldb._Test_Empty._Run ()
78836,BINDING,leveldb._Test_Simple._Run,_Run,void leveldb._Test_Simple._Run ()
78845,BINDING,leveldb._Test_Simple._RunIt,_RunIt,void leveldb._Test_Simple._RunIt ()
79125,BINDING,leveldb._Test_Simple._Run,_Run,void leveldb._Test_Simple._Run ()
79138,BINDING,main,main,"int main (int,char**)"
79167,BINDING,leveldb.anonymous_namespace_1.BloomHash,BloomHash,uint32_t leveldb.anonymous_namespace_1.BloomHash (Slice)
79198,BINDING,leveldb.anonymous_namespace_3.BloomFilterPolicy.BloomFilterPolicy,BloomFilterPolicy,ANY leveldb.anonymous_namespace_3.BloomFilterPolicy.BloomFilterPolicy (int)
79204,BINDING,leveldb.anonymous_namespace_4.BloomFilterPolicy.Name,Name,const char* leveldb.anonymous_namespace_4.BloomFilterPolicy.Name ()
79329,BINDING,leveldb.anonymous_namespace_5.BloomFilterPolicy.CreateFilter,CreateFilter,"void leveldb.anonymous_namespace_5.BloomFilterPolicy.CreateFilter (Slice*,int,ANY*)"
79434,BINDING,leveldb.anonymous_namespace_7.BloomFilterPolicy.KeyMayMatch,KeyMayMatch,"bool leveldb.anonymous_namespace_7.BloomFilterPolicy.KeyMayMatch (Slice,Slice)"
79443,BINDING,leveldb.NewBloomFilterPolicy,NewBloomFilterPolicy,FilterPolicy leveldb.NewBloomFilterPolicy (int)
79477,BINDING,leveldb.Key,Key,"Slice leveldb.Key (int,char*)"
79485,BINDING,leveldb.BloomTest.BloomTest,BloomTest,ANY leveldb.BloomTest.BloomTest ()
79491,BINDING,leveldb.BloomTest.~BloomTest,~BloomTest,ANY leveldb.BloomTest.~BloomTest ()
79503,BINDING,leveldb.BloomTest.Reset,Reset,void leveldb.BloomTest.Reset ()
79516,BINDING,leveldb.BloomTest.Add,Add,void leveldb.BloomTest.Add (Slice)
79574,BINDING,leveldb.BloomTest.Build,Build,void leveldb.BloomTest.Build ()
79583,BINDING,leveldb.BloomTest.FilterSize,FilterSize,size_t leveldb.BloomTest.FilterSize ()
79641,BINDING,leveldb.BloomTest.DumpFilter,DumpFilter,void leveldb.BloomTest.DumpFilter ()
79661,BINDING,leveldb.BloomTest.Matches,Matches,bool leveldb.BloomTest.Matches (Slice)
79696,BINDING,leveldb.BloomTest.FalsePositiveRate,FalsePositiveRate,double leveldb.BloomTest.FalsePositiveRate ()
79701,BINDING,leveldb._Test_EmptyFilter._Run,_Run,void leveldb._Test_EmptyFilter._Run ()
79710,BINDING,leveldb._Test_EmptyFilter._RunIt,_RunIt,void leveldb._Test_EmptyFilter._RunIt ()
79769,BINDING,leveldb._Test_EmptyFilter._Run,_Run,void leveldb._Test_EmptyFilter._Run ()
79774,BINDING,leveldb._Test_Small._Run,_Run,void leveldb._Test_Small._Run ()
79783,BINDING,leveldb._Test_Small._RunIt,_RunIt,void leveldb._Test_Small._RunIt ()
79882,BINDING,leveldb._Test_Small._Run,_Run,void leveldb._Test_Small._Run ()
79922,BINDING,leveldb.NextLength,NextLength,int leveldb.NextLength (int)
79927,BINDING,leveldb._Test_VaryingLengths._Run,_Run,void leveldb._Test_VaryingLengths._Run ()
79936,BINDING,leveldb._Test_VaryingLengths._RunIt,_RunIt,void leveldb._Test_VaryingLengths._RunIt ()
80135,BINDING,leveldb._Test_VaryingLengths._Run,_Run,void leveldb._Test_VaryingLengths._Run ()
80148,BINDING,main,main,"int main (int,char**)"
80172,BINDING,leveldb.Cache.~Cache,~Cache,ANY leveldb.Cache.~Cache ()
80181,BINDING,leveldb.anonymous_namespace_2.LRUHandle.deleter,deleter,"void leveldb.anonymous_namespace_2.LRUHandle.deleter (Slice,void*)"
80210,BINDING,leveldb.anonymous_namespace_3.LRUHandle.key,key,Slice leveldb.anonymous_namespace_3.LRUHandle.key ()
80222,BINDING,leveldb.anonymous_namespace_5.HandleTable.HandleTable,HandleTable,ANY leveldb.anonymous_namespace_5.HandleTable.HandleTable ()
80228,BINDING,leveldb.anonymous_namespace_7.HandleTable.~HandleTable,~HandleTable,ANY leveldb.anonymous_namespace_7.HandleTable.~HandleTable ()
80239,BINDING,leveldb.anonymous_namespace_8.HandleTable.Lookup,Lookup,"LRUHandle leveldb.anonymous_namespace_8.HandleTable.Lookup (Slice,uint32_t)"
80291,BINDING,leveldb.anonymous_namespace_10.HandleTable.Insert,Insert,LRUHandle leveldb.anonymous_namespace_10.HandleTable.Insert (LRUHandle*)
80323,BINDING,leveldb.anonymous_namespace_13.HandleTable.Remove,Remove,"LRUHandle leveldb.anonymous_namespace_13.HandleTable.Remove (Slice,uint32_t)"
80373,BINDING,leveldb.anonymous_namespace_15.HandleTable.FindPointer,FindPointer,"LRUHandle leveldb.anonymous_namespace_15.HandleTable.FindPointer (Slice,uint32_t)"
80480,BINDING,leveldb.anonymous_namespace_16.HandleTable.Resize,Resize,void leveldb.anonymous_namespace_16.HandleTable.Resize ()
80485,BINDING,leveldb.anonymous_namespace_18.LRUCache.LRUCache,LRUCache,ANY leveldb.anonymous_namespace_18.LRUCache.LRUCache ()
80489,BINDING,leveldb.anonymous_namespace_19.LRUCache.~LRUCache,~LRUCache,ANY leveldb.anonymous_namespace_19.LRUCache.~LRUCache ()
80497,BINDING,leveldb.anonymous_namespace_20.LRUCache.SetCapacity,SetCapacity,void leveldb.anonymous_namespace_20.LRUCache.SetCapacity (size_t)
80506,BINDING,leveldb.anonymous_namespace_21.LRUCache.Insert,Insert,"ANY* leveldb.anonymous_namespace_21.LRUCache.Insert (Slice,uint32_t,void*,size_t,void)"
80512,BINDING,leveldb.anonymous_namespace_22.LRUCache.Lookup,Lookup,"ANY* leveldb.anonymous_namespace_22.LRUCache.Lookup (Slice,uint32_t)"
80517,BINDING,leveldb.anonymous_namespace_23.LRUCache.Release,Release,void leveldb.anonymous_namespace_23.LRUCache.Release (ANY*)
80523,BINDING,leveldb.anonymous_namespace_24.LRUCache.Erase,Erase,"void leveldb.anonymous_namespace_24.LRUCache.Erase (Slice,uint32_t)"
80527,BINDING,leveldb.anonymous_namespace_25.LRUCache.Prune,Prune,void leveldb.anonymous_namespace_25.LRUCache.Prune ()
80537,BINDING,leveldb.anonymous_namespace_26.LRUCache.TotalCharge,TotalCharge,size_t leveldb.anonymous_namespace_26.LRUCache.TotalCharge ()
80542,BINDING,leveldb.anonymous_namespace_27.LRUCache.LRU_Remove,LRU_Remove,void leveldb.anonymous_namespace_27.LRUCache.LRU_Remove (LRUHandle*)
80548,BINDING,leveldb.anonymous_namespace_28.LRUCache.LRU_Append,LRU_Append,"void leveldb.anonymous_namespace_28.LRUCache.LRU_Append (LRUHandle*,LRUHandle*)"
80553,BINDING,leveldb.anonymous_namespace_29.LRUCache.Ref,Ref,void leveldb.anonymous_namespace_29.LRUCache.Ref (LRUHandle*)
80558,BINDING,leveldb.anonymous_namespace_30.LRUCache.Unref,Unref,void leveldb.anonymous_namespace_30.LRUCache.Unref (LRUHandle*)
80563,BINDING,leveldb.anonymous_namespace_31.LRUCache.FinishErase,FinishErase,bool leveldb.anonymous_namespace_31.LRUCache.FinishErase (LRUHandle*)
80597,BINDING,leveldb.anonymous_namespace_32.LRUCache.LRUCache,LRUCache,ANY leveldb.anonymous_namespace_32.LRUCache.LRUCache ()
80647,BINDING,leveldb.anonymous_namespace_33.LRUCache.~LRUCache,~LRUCache,ANY leveldb.anonymous_namespace_33.LRUCache.~LRUCache ()
80673,BINDING,leveldb.anonymous_namespace_35.LRUCache.Ref,Ref,void leveldb.anonymous_namespace_35.LRUCache.Ref (LRUHandle*)
80733,BINDING,leveldb.anonymous_namespace_36.LRUCache.Unref,Unref,void leveldb.anonymous_namespace_36.LRUCache.Unref (LRUHandle*)
80756,BINDING,leveldb.anonymous_namespace_37.LRUCache.LRU_Remove,LRU_Remove,void leveldb.anonymous_namespace_37.LRUCache.LRU_Remove (LRUHandle*)
80788,BINDING,leveldb.anonymous_namespace_38.LRUCache.LRU_Append,LRU_Append,"void leveldb.anonymous_namespace_38.LRUCache.LRU_Append (LRUHandle*,LRUHandle*)"
80818,BINDING,leveldb.anonymous_namespace_39.LRUCache.Lookup,Lookup,"Handle leveldb.anonymous_namespace_39.LRUCache.Lookup (Slice,uint32_t)"
80831,BINDING,leveldb.anonymous_namespace_41.LRUCache.Release,Release,void leveldb.anonymous_namespace_41.LRUCache.Release (ANY*)
