18454,95692,CALL
18455,95692,CALL
18463,96147,CALL
18465,98368,CALL
18476,98371,CALL
18477,95692,CALL
18483,95678,CALL
18485,98375,CALL
18486,95692,CALL
18487,95692,CALL
18493,95717,CALL
18494,95692,CALL
18502,95678,CALL
18506,96253,CALL
18507,96098,CALL
18508,98382,CALL
18511,96098,CALL
18512,98382,CALL
18516,95818,CALL
18517,95888,CALL
18521,98386,CALL
18522,95692,CALL
18523,98386,CALL
18524,95692,CALL
18525,95692,CALL
18535,95785,CALL
18537,96128,CALL
18540,96128,CALL
18543,96560,CALL
18544,95756,CALL
18545,98392,CALL
18547,96564,CALL
18548,95756,CALL
18549,98392,CALL
18554,96728,CALL
18555,98382,CALL
18559,98395,CALL
18560,95692,CALL
18561,98395,CALL
18562,95692,CALL
18563,95692,CALL
18570,98382,CALL
18573,96728,CALL
18574,98382,CALL
18578,98401,CALL
18579,95692,CALL
18580,98401,CALL
18581,95692,CALL
18582,95692,CALL
18589,98382,CALL
18592,96728,CALL
18593,98382,CALL
18597,98407,CALL
18598,95692,CALL
18599,98407,CALL
18600,95692,CALL
18601,95692,CALL
18608,98382,CALL
18614,95678,CALL
18617,95780,CALL
18620,95785,CALL
18623,96728,CALL
18625,96147,CALL
18628,98413,CALL
18629,95692,CALL
18630,98413,CALL
18631,95692,CALL
18632,95692,CALL
18640,96147,CALL
18642,98419,CALL
18644,96728,CALL
18645,98382,CALL
18649,98423,CALL
18650,95692,CALL
18651,98423,CALL
18652,95692,CALL
18653,95692,CALL
18660,98382,CALL
18663,98429,CALL
18674,98432,CALL
18675,95692,CALL
18681,95678,CALL
18683,98436,CALL
18684,95692,CALL
18685,95692,CALL
18691,95717,CALL
18692,95692,CALL
18698,95678,CALL
18700,95834,CALL
18701,95756,CALL
18704,95838,CALL
18705,95841,CALL
18706,95756,CALL
18709,96728,CALL
18710,98443,CALL
18714,98447,CALL
18715,95692,CALL
18716,98447,CALL
18717,95692,CALL
18718,95692,CALL
18725,98443,CALL
18728,96202,CALL
18729,95756,CALL
18732,96728,CALL
18733,98443,CALL
18737,98447,CALL
18738,95692,CALL
18739,98447,CALL
18740,95692,CALL
18741,95692,CALL
18748,98443,CALL
18751,96206,CALL
18752,95756,CALL
18756,96728,CALL
18757,98443,CALL
18761,98447,CALL
18762,95692,CALL
18763,98447,CALL
18764,95692,CALL
18765,95692,CALL
18772,98443,CALL
18775,95721,CALL
18787,98453,CALL
18788,95692,CALL
18794,95678,CALL
18796,98457,CALL
18797,95692,CALL
18798,95692,CALL
18804,95717,CALL
18805,95692,CALL
18810,95706,CALL
18812,98327,CALL
18813,95692,CALL
18814,98327,CALL
18815,95692,CALL
18816,95692,CALL
18823,96128,CALL
18827,95678,CALL
18829,95834,CALL
18830,95756,CALL
18833,95838,CALL
18834,95841,CALL
18835,95756,CALL
18838,96728,CALL
18839,98464,CALL
18843,98468,CALL
18844,95692,CALL
18845,98468,CALL
18846,95692,CALL
18847,95692,CALL
18854,98464,CALL
18857,95862,CALL
18858,95756,CALL
18861,96728,CALL
18862,98464,CALL
18866,98447,CALL
18867,95692,CALL
18868,98447,CALL
18869,95692,CALL
18870,95692,CALL
18877,98464,CALL
18880,95841,CALL
18881,95756,CALL
18884,96728,CALL
18885,98464,CALL
18889,98468,CALL
18890,95692,CALL
18891,98468,CALL
18892,95692,CALL
18893,95692,CALL
18900,98464,CALL
18903,96211,CALL
18904,95756,CALL
18907,96728,CALL
18908,98464,CALL
18912,98447,CALL
18913,95692,CALL
18914,98447,CALL
18915,95692,CALL
18916,95692,CALL
18923,98464,CALL
18926,96202,CALL
18927,95756,CALL
18930,96728,CALL
18931,98464,CALL
18935,98468,CALL
18936,95692,CALL
18937,98468,CALL
18938,95692,CALL
18939,95692,CALL
18946,98464,CALL
18949,95862,CALL
18950,95756,CALL
18953,96728,CALL
18954,98464,CALL
18958,98447,CALL
18959,95692,CALL
18960,98447,CALL
18961,95692,CALL
18962,95692,CALL
18969,98464,CALL
18972,96202,CALL
18973,95756,CALL
18976,96728,CALL
18977,98464,CALL
18981,98468,CALL
18982,95692,CALL
18983,98468,CALL
18984,95692,CALL
18985,95692,CALL
18992,98464,CALL
18995,96211,CALL
18996,95756,CALL
18999,96728,CALL
19000,98464,CALL
19004,98447,CALL
19005,95692,CALL
19006,98447,CALL
19007,95692,CALL
19008,95692,CALL
19015,98464,CALL
19018,96206,CALL
19019,95756,CALL
19023,96728,CALL
19024,98464,CALL
19028,98468,CALL
19029,95692,CALL
19030,98468,CALL
19031,95692,CALL
19032,95692,CALL
19039,98464,CALL
19042,95862,CALL
19043,95756,CALL
19046,96728,CALL
19047,98464,CALL
19051,98447,CALL
19052,95692,CALL
19053,98447,CALL
19054,95692,CALL
19055,95692,CALL
19062,98464,CALL
19065,96206,CALL
19066,95756,CALL
19070,96728,CALL
19071,98464,CALL
19075,98468,CALL
19076,95692,CALL
19077,98468,CALL
19078,95692,CALL
19079,95692,CALL
19086,98464,CALL
19089,95862,CALL
19090,95756,CALL
19093,96728,CALL
19094,98464,CALL
19098,98447,CALL
19099,95692,CALL
19100,98447,CALL
19101,95692,CALL
19102,95692,CALL
19109,98464,CALL
19112,96206,CALL
19113,95756,CALL
19117,96728,CALL
19118,98464,CALL
19122,98447,CALL
19123,95692,CALL
19124,98447,CALL
19125,95692,CALL
19126,95692,CALL
19133,98464,CALL
19136,95721,CALL
19148,98474,CALL
19149,95692,CALL
19155,95678,CALL
19157,98478,CALL
19158,95692,CALL
19159,95692,CALL
19165,95717,CALL
19166,95692,CALL
19171,95706,CALL
19173,98327,CALL
19174,95692,CALL
19175,98327,CALL
19176,95692,CALL
19177,95692,CALL
19184,96128,CALL
19187,95706,CALL
19189,98485,CALL
19190,95692,CALL
19191,98485,CALL
19192,95692,CALL
19193,95692,CALL
19200,96128,CALL
19203,95706,CALL
19205,98491,CALL
19206,95692,CALL
19207,98491,CALL
19208,95692,CALL
19209,95692,CALL
19216,96128,CALL
19220,95678,CALL
19222,95834,CALL
19223,95756,CALL
19226,95838,CALL
19227,95841,CALL
19228,95756,CALL
19231,96728,CALL
19232,98497,CALL
19236,98468,CALL
19237,95692,CALL
19238,98468,CALL
19239,95692,CALL
19240,95692,CALL
19247,98497,CALL
19250,95862,CALL
19251,95756,CALL
19254,96728,CALL
19255,98497,CALL
19259,98501,CALL
19260,95692,CALL
19261,98501,CALL
19262,95692,CALL
19263,95692,CALL
19270,98497,CALL
19273,95862,CALL
19274,95756,CALL
19277,96728,CALL
19278,98497,CALL
19282,98507,CALL
19283,95692,CALL
19284,98507,CALL
19285,95692,CALL
19286,95692,CALL
19293,98497,CALL
19296,95862,CALL
19297,95756,CALL
19300,96728,CALL
19301,98497,CALL
19305,98447,CALL
19306,95692,CALL
19307,98447,CALL
19308,95692,CALL
19309,95692,CALL
19316,98497,CALL
19319,95841,CALL
19320,95756,CALL
19323,96728,CALL
19324,98497,CALL
19328,98468,CALL
19329,95692,CALL
19330,98468,CALL
19331,95692,CALL
19332,95692,CALL
19339,98497,CALL
19342,96211,CALL
19343,95756,CALL
19346,96728,CALL
19347,98497,CALL
19351,98447,CALL
19352,95692,CALL
19353,98447,CALL
19354,95692,CALL
19355,95692,CALL
19362,98497,CALL
19365,96202,CALL
19366,95756,CALL
19369,96728,CALL
19370,98497,CALL
19374,98507,CALL
19375,95692,CALL
19376,98507,CALL
19377,95692,CALL
19378,95692,CALL
19385,98497,CALL
19388,96211,CALL
19389,95756,CALL
19392,96728,CALL
19393,98497,CALL
19397,98501,CALL
19398,95692,CALL
19399,98501,CALL
19400,95692,CALL
19401,95692,CALL
19408,98497,CALL
19411,96211,CALL
19412,95756,CALL
19415,96728,CALL
19416,98497,CALL
19420,98468,CALL
19421,95692,CALL
19422,98468,CALL
19423,95692,CALL
19424,95692,CALL
19431,98497,CALL
19434,96211,CALL
19435,95756,CALL
19438,96728,CALL
19439,98497,CALL
19443,98447,CALL
19444,95692,CALL
19445,98447,CALL
19446,95692,CALL
19447,95692,CALL
19454,98497,CALL
19457,96202,CALL
19458,95756,CALL
19461,96728,CALL
19462,98497,CALL
19466,98507,CALL
19467,95692,CALL
19468,98507,CALL
19469,95692,CALL
19470,95692,CALL
19477,98497,CALL
19480,95862,CALL
19481,95756,CALL
19484,96728,CALL
19485,98497,CALL
19489,98447,CALL
19490,95692,CALL
19491,98447,CALL
19492,95692,CALL
19493,95692,CALL
19500,98497,CALL
19503,96206,CALL
19504,95756,CALL
19508,96728,CALL
19509,98497,CALL
19513,98468,CALL
19514,95692,CALL
19515,98468,CALL
19516,95692,CALL
19517,95692,CALL
19524,98497,CALL
19527,96206,CALL
19528,95756,CALL
19532,96728,CALL
19533,98497,CALL
19537,98468,CALL
19538,95692,CALL
19539,98468,CALL
19540,95692,CALL
19541,95692,CALL
19548,98497,CALL
19551,96206,CALL
19552,95756,CALL
19556,96728,CALL
19557,98497,CALL
19561,98501,CALL
19562,95692,CALL
19563,98501,CALL
19564,95692,CALL
19565,95692,CALL
19572,98497,CALL
19575,96206,CALL
19576,95756,CALL
19580,96728,CALL
19581,98497,CALL
19585,98501,CALL
19586,95692,CALL
19587,98501,CALL
19588,95692,CALL
19589,95692,CALL
19596,98497,CALL
19599,96206,CALL
19600,95756,CALL
19604,96728,CALL
19605,98497,CALL
19609,98447,CALL
19610,95692,CALL
19611,98447,CALL
19612,95692,CALL
19613,95692,CALL
19620,98497,CALL
19623,96202,CALL
19624,95756,CALL
19627,96211,CALL
19628,95756,CALL
19631,96211,CALL
19632,95756,CALL
19635,95862,CALL
19636,95756,CALL
19639,96728,CALL
19640,98497,CALL
19644,98501,CALL
19645,95692,CALL
19646,98501,CALL
19647,95692,CALL
19648,95692,CALL
19655,98497,CALL
19658,95841,CALL
19659,95756,CALL
19662,95862,CALL
19663,95756,CALL
19666,95862,CALL
19667,95756,CALL
19670,96211,CALL
19671,95756,CALL
19674,96728,CALL
19675,98497,CALL
19679,98501,CALL
19680,95692,CALL
19681,98501,CALL
19682,95692,CALL
19683,95692,CALL
19690,98497,CALL
19693,95706,CALL
19695,98513,CALL
19696,95692,CALL
19697,98513,CALL
19698,95692,CALL
19699,95692,CALL
19706,96128,CALL
19709,95706,CALL
19711,98519,CALL
19712,95692,CALL
19713,98519,CALL
19714,95692,CALL
19715,95692,CALL
19722,96128,CALL
19725,95706,CALL
19727,98525,CALL
19728,95692,CALL
19729,98525,CALL
19730,95692,CALL
19731,95692,CALL
19738,96128,CALL
19741,95706,CALL
19743,98531,CALL
19744,95692,CALL
19745,98531,CALL
19746,95692,CALL
19747,95692,CALL
19754,96128,CALL
19757,95706,CALL
19758,96138,CALL
19761,98537,CALL
19762,95692,CALL
19763,98537,CALL
19764,95692,CALL
19765,95692,CALL
19772,96138,CALL
19774,95841,CALL
19775,95756,CALL
19778,96728,CALL
19779,98497,CALL
19783,98468,CALL
19784,95692,CALL
19785,98468,CALL
19786,95692,CALL
19787,95692,CALL
19794,98497,CALL
19797,95862,CALL
19798,95756,CALL
19801,96728,CALL
19802,98497,CALL
19806,98501,CALL
19807,95692,CALL
19808,98501,CALL
19809,95692,CALL
19810,95692,CALL
19817,98497,CALL
19820,95862,CALL
19821,95756,CALL
19824,96728,CALL
19825,98497,CALL
19829,98507,CALL
19830,95692,CALL
19831,98507,CALL
19832,95692,CALL
19833,95692,CALL
19840,98497,CALL
19843,95862,CALL
19844,95756,CALL
19847,96728,CALL
19848,98497,CALL
19852,98447,CALL
19853,95692,CALL
19854,98447,CALL
19855,95692,CALL
19856,95692,CALL
19863,98497,CALL
19866,96202,CALL
19867,95756,CALL
19870,96728,CALL
19871,98497,CALL
19875,98507,CALL
19876,95692,CALL
19877,98507,CALL
19878,95692,CALL
19879,95692,CALL
19886,98497,CALL
19889,96211,CALL
19890,95756,CALL
19893,96728,CALL
19894,98497,CALL
19898,98501,CALL
19899,95692,CALL
19900,98501,CALL
19901,95692,CALL
19902,95692,CALL
19909,98497,CALL
19912,96211,CALL
19913,95756,CALL
19916,96728,CALL
19917,98497,CALL
19921,98468,CALL
19922,95692,CALL
19923,98468,CALL
19924,95692,CALL
19925,95692,CALL
19932,98497,CALL
19935,96211,CALL
19936,95756,CALL
19939,96728,CALL
19940,98497,CALL
19944,98447,CALL
19945,95692,CALL
19946,98447,CALL
19947,95692,CALL
19948,95692,CALL
19955,98497,CALL
19958,95721,CALL
19970,98543,CALL
19971,95692,CALL
19977,95678,CALL
19979,98547,CALL
19980,95692,CALL
19981,95692,CALL
19987,95717,CALL
19988,95692,CALL
19993,95706,CALL
19995,98327,CALL
19996,95692,CALL
19997,98327,CALL
19998,95692,CALL
19999,95692,CALL
20006,96128,CALL
20009,95706,CALL
20011,98554,CALL
20012,95692,CALL
20013,98554,CALL
20014,95692,CALL
20015,95692,CALL
20022,96128,CALL
20024,98554,CALL
20025,95692,CALL
20030,95706,CALL
20032,98491,CALL
20033,95692,CALL
20034,98491,CALL
20035,95692,CALL
20036,95692,CALL
20043,96128,CALL
20046,95706,CALL
20048,98560,CALL
20049,95692,CALL
20050,98560,CALL
20051,95692,CALL
20052,95692,CALL
20059,96128,CALL
20061,98560,CALL
20062,95692,CALL
20067,95706,CALL
20069,98566,CALL
20070,95692,CALL
20071,98566,CALL
20072,95692,CALL
20073,95692,CALL
20080,96128,CALL
20082,98566,CALL
20083,95692,CALL
20089,95678,CALL
20091,95834,CALL
20092,95756,CALL
20095,95838,CALL
20096,95841,CALL
20097,95756,CALL
20100,96728,CALL
20101,98572,CALL
20105,98468,CALL
20106,95692,CALL
20107,98468,CALL
20108,95692,CALL
20109,95692,CALL
20116,98572,CALL
20119,95862,CALL
20120,95756,CALL
20123,96728,CALL
20124,98572,CALL
20127,98576,CALL
20128,95692,CALL
20129,98576,CALL
20130,95692,CALL
20131,95692,CALL
20138,98572,CALL
20140,95683,CALL
20142,98576,CALL
20143,95692,CALL
20148,95862,CALL
20149,95756,CALL
20152,96728,CALL
20153,98572,CALL
20157,98507,CALL
20158,95692,CALL
20159,98507,CALL
20160,95692,CALL
20161,95692,CALL
20168,98572,CALL
20171,95862,CALL
20172,95756,CALL
20175,96728,CALL
20176,98572,CALL
20179,98582,CALL
20180,95692,CALL
20181,98582,CALL
20182,95692,CALL
20183,95692,CALL
20190,98572,CALL
20192,95683,CALL
20194,98582,CALL
20195,95692,CALL
20200,95862,CALL
20201,95756,CALL
20204,96728,CALL
20205,98572,CALL
20208,98588,CALL
20209,95692,CALL
20210,98588,CALL
20211,95692,CALL
20212,95692,CALL
20219,98572,CALL
20221,95683,CALL
20223,98588,CALL
20224,95692,CALL
20229,95862,CALL
20230,95756,CALL
20233,96728,CALL
20234,98572,CALL
20238,98447,CALL
20239,95692,CALL
20240,98447,CALL
20241,95692,CALL
20242,95692,CALL
20249,98572,CALL
20252,96202,CALL
20253,95756,CALL
20256,96728,CALL
20257,98572,CALL
20260,98588,CALL
20261,95692,CALL
20262,98588,CALL
20263,95692,CALL
20264,95692,CALL
20271,98572,CALL
20273,95683,CALL
20275,98588,CALL
20276,95692,CALL
20281,96211,CALL
20282,95756,CALL
20285,96728,CALL
20286,98572,CALL
20289,98582,CALL
20290,95692,CALL
20291,98582,CALL
20292,95692,CALL
20293,95692,CALL
20300,98572,CALL
20302,95683,CALL
20304,98582,CALL
20305,95692,CALL
20310,96211,CALL
20311,95756,CALL
20314,96728,CALL
20315,98572,CALL
20319,98507,CALL
20320,95692,CALL
20321,98507,CALL
20322,95692,CALL
20323,95692,CALL
20330,98572,CALL
20333,96211,CALL
20334,95756,CALL
20337,96728,CALL
20338,98572,CALL
20341,98576,CALL
20342,95692,CALL
20343,98576,CALL
20344,95692,CALL
20345,95692,CALL
20352,98572,CALL
20354,95683,CALL
20356,98576,CALL
20357,95692,CALL
20362,96211,CALL
20363,95756,CALL
20366,96728,CALL
20367,98572,CALL
20371,98468,CALL
20372,95692,CALL
20373,98468,CALL
20374,95692,CALL
20375,95692,CALL
20382,98572,CALL
20385,96211,CALL
20386,95756,CALL
20389,96728,CALL
20390,98572,CALL
20394,98447,CALL
20395,95692,CALL
20396,98447,CALL
20397,95692,CALL
20398,95692,CALL
20405,98572,CALL
20408,95721,CALL
20420,98594,CALL
20421,95692,CALL
20427,95678,CALL
20429,98598,CALL
20430,95692,CALL
20431,95692,CALL
20437,95717,CALL
20438,95692,CALL
20445,95706,CALL
20447,98327,CALL
20448,95692,CALL
20449,98327,CALL
20450,95692,CALL
20451,95692,CALL
20458,96128,CALL
20461,95706,CALL
20463,98485,CALL
20464,95692,CALL
20465,98485,CALL
20466,95692,CALL
20467,95692,CALL
20474,96128,CALL
20477,95706,CALL
20479,98491,CALL
20480,95692,CALL
20481,98491,CALL
20482,95692,CALL
20483,95692,CALL
20490,96128,CALL
20493,95706,CALL
20494,96138,CALL
20497,98537,CALL
20498,95692,CALL
20499,98537,CALL
20500,95692,CALL
20501,95692,CALL
20508,96138,CALL
20510,96728,CALL
20512,96147,CALL
20515,98605,CALL
20516,95692,CALL
20517,98605,CALL
20518,95692,CALL
20519,95692,CALL
20527,96147,CALL
20530,95678,CALL
20532,95834,CALL
20533,95756,CALL
20536,95838,CALL
20537,96206,CALL
20538,95756,CALL
20542,96728,CALL
20543,98611,CALL
20547,98507,CALL
20548,95692,CALL
20549,98507,CALL
20550,95692,CALL
20551,95692,CALL
20558,98611,CALL
20561,96211,CALL
20562,95756,CALL
20565,96728,CALL
20566,98611,CALL
20570,98468,CALL
20571,95692,CALL
20572,98468,CALL
20573,95692,CALL
20574,95692,CALL
20581,98611,CALL
20584,95721,CALL
20586,98615,CALL
20597,98618,CALL
20598,95692,CALL
20604,95678,CALL
20606,98622,CALL
20607,95692,CALL
20608,95692,CALL
20614,95717,CALL
20615,95692,CALL
20622,95706,CALL
20624,98079,CALL
20625,95692,CALL
20626,98079,CALL
20627,95692,CALL
20628,95692,CALL
20635,96128,CALL
20638,95706,CALL
20640,98629,CALL
20641,95692,CALL
20642,98629,CALL
20643,95692,CALL
20644,95692,CALL
20651,96128,CALL
20654,98635,CALL
20655,96728,CALL
20657,96147,CALL
20660,98085,CALL
20661,95692,CALL
20662,98085,CALL
20663,95692,CALL
20664,95692,CALL
20672,96147,CALL
20674,96728,CALL
20676,96147,CALL
20679,98085,CALL
20680,95692,CALL
20681,98085,CALL
20682,95692,CALL
20683,95692,CALL
20691,96147,CALL
20693,96728,CALL
20695,96147,CALL
20698,98638,CALL
20699,95692,CALL
20700,98638,CALL
20701,95692,CALL
20702,95692,CALL
20710,96147,CALL
20712,95706,CALL
20714,98091,CALL
20715,95692,CALL
20716,98091,CALL
20717,95692,CALL
20718,95692,CALL
20725,96128,CALL
20728,95706,CALL
20730,98097,CALL
20731,95692,CALL
20732,98097,CALL
20733,95692,CALL
20734,95692,CALL
20741,96128,CALL
20744,98635,CALL
20745,96728,CALL
20747,96147,CALL
20750,98103,CALL
20751,95692,CALL
20752,98103,CALL
20753,95692,CALL
20754,95692,CALL
20762,96147,CALL
20764,95706,CALL
20766,98644,CALL
20767,95692,CALL
20768,98644,CALL
20769,95692,CALL
20770,95692,CALL
20777,96128,CALL
20780,96728,CALL
20782,96147,CALL
20785,98650,CALL
20786,95692,CALL
20787,98650,CALL
20788,95692,CALL
20789,95692,CALL
20797,96147,CALL
20799,96728,CALL
20801,96147,CALL
20804,98109,CALL
20805,95692,CALL
20806,98109,CALL
20807,95692,CALL
20808,95692,CALL
20816,96147,CALL
20818,96728,CALL
20820,96147,CALL
20823,98638,CALL
20824,95692,CALL
20825,98638,CALL
20826,95692,CALL
20827,95692,CALL
20835,96147,CALL
20837,98656,CALL
20848,98659,CALL
20849,95692,CALL
20855,95678,CALL
20857,98663,CALL
20858,95692,CALL
20859,95692,CALL
20865,95717,CALL
20866,95692,CALL
20873,95706,CALL
20875,98079,CALL
20876,95692,CALL
20877,98079,CALL
20878,95692,CALL
20879,95692,CALL
20886,96128,CALL
20889,95706,CALL
20891,98285,CALL
20892,95692,CALL
20893,98285,CALL
20894,95692,CALL
20895,95692,CALL
20902,96128,CALL
20905,98670,CALL
20906,98670,CALL
20907,95706,CALL
20909,98097,CALL
20910,95692,CALL
20911,98097,CALL
20912,95692,CALL
20913,95692,CALL
20920,96128,CALL
20923,98670,CALL
20924,96728,CALL
20926,96147,CALL
20929,98103,CALL
20930,95692,CALL
20931,98103,CALL
20932,95692,CALL
20933,95692,CALL
20941,96147,CALL
20943,98673,CALL
20954,98676,CALL
20955,95692,CALL
20961,95678,CALL
20963,98680,CALL
20964,95692,CALL
20965,95692,CALL
20971,95717,CALL
20972,95692,CALL
20980,95678,CALL
20982,98687,CALL
20983,95678,CALL
20984,95692,CALL
20988,95678,CALL
20989,95692,CALL
20993,98690,CALL
20994,95717,CALL
20996,95706,CALL
20998,98079,CALL
20999,95692,CALL
21000,98079,CALL
21001,95692,CALL
21002,95692,CALL
21009,96128,CALL
21012,95706,CALL
21014,98694,CALL
21015,95692,CALL
21016,98694,CALL
21017,95692,CALL
21018,95692,CALL
21025,96128,CALL
21027,98694,CALL
21028,95692,CALL
21033,95706,CALL
21035,98700,CALL
21036,95692,CALL
21037,98700,CALL
21038,95692,CALL
21039,95692,CALL
21046,96128,CALL
21048,98700,CALL
21049,95692,CALL
21054,95706,CALL
21056,98091,CALL
21057,95692,CALL
21058,98091,CALL
21059,95692,CALL
21060,95692,CALL
21067,96128,CALL
21070,98690,CALL
21071,95717,CALL
21073,96728,CALL
21075,96147,CALL
21078,98085,CALL
21079,95692,CALL
21080,98085,CALL
21081,95692,CALL
21082,95692,CALL
21090,96147,CALL
21092,96728,CALL
21094,96147,CALL
21097,98109,CALL
21098,95692,CALL
21099,98109,CALL
21100,95692,CALL
21101,95692,CALL
21109,96147,CALL
21111,96728,CALL
21112,96147,CALL
21115,98706,CALL
21116,95692,CALL
21117,98706,CALL
21118,95692,CALL
21119,95692,CALL
21126,98706,CALL
21127,95692,CALL
21132,96147,CALL
21134,96728,CALL
21135,96147,CALL
21138,98712,CALL
21139,95692,CALL
21140,98712,CALL
21141,95692,CALL
21142,95692,CALL
21149,98712,CALL
21150,95692,CALL
21155,96147,CALL
21157,98718,CALL
21164,95728,CALL
21166,95735,CALL
21171,95739,CALL
21172,95692,CALL
21186,98721,CALL
21187,95692,CALL
21193,95678,CALL
21195,98725,CALL
21196,95692,CALL
21197,95692,CALL
21203,95717,CALL
21204,95692,CALL
21210,95678,CALL
21212,98732,CALL
21213,95678,CALL
21214,95692,CALL
21218,98735,CALL
21219,95717,CALL
21222,95678,CALL
21226,95678,CALL
21228,98738,CALL
21232,95678,CALL
21235,95780,CALL
21238,95785,CALL
21241,95706,CALL
21243,98741,CALL
21244,95692,CALL
21245,98741,CALL
21246,95692,CALL
21247,95692,CALL
21254,98747,CALL
21255,98752,CALL
21257,95683,CALL
21258,98752,CALL
21260,98741,CALL
21261,95692,CALL
21267,95678,CALL
21269,98738,CALL
21270,98199,CALL
21274,98757,CALL
21275,95692,CALL
21276,98757,CALL
21277,95692,CALL
21278,95692,CALL
21290,95678,CALL
21293,95780,CALL
21296,95785,CALL
21299,96728,CALL
21300,98763,CALL
21301,98752,CALL
21304,98767,CALL
21305,95692,CALL
21306,98767,CALL
21307,95692,CALL
21308,95692,CALL
21315,95683,CALL
21316,98752,CALL
21318,98767,CALL
21319,95692,CALL
21324,98763,CALL
21325,98752,CALL
21327,98735,CALL
21331,95678,CALL
21334,95780,CALL
21337,95785,CALL
21340,96728,CALL
21341,98763,CALL
21342,98752,CALL
21345,98767,CALL
21346,95692,CALL
21347,98767,CALL
21348,95692,CALL
21349,95692,CALL
21356,95683,CALL
21357,98752,CALL
21359,98767,CALL
21360,95692,CALL
21365,98763,CALL
21366,98752,CALL
21378,98773,CALL
21379,95692,CALL
21385,95678,CALL
21387,98777,CALL
21388,95692,CALL
21389,95692,CALL
21395,95717,CALL
21396,95692,CALL
21403,95678,CALL
21405,98784,CALL
21406,98787,CALL
21407,95717,CALL
21409,95706,CALL
21411,98791,CALL
21412,95692,CALL
21413,98791,CALL
21414,95692,CALL
21415,95692,CALL
21422,96128,CALL
21424,98791,CALL
21425,95692,CALL
21430,95706,CALL
21432,98797,CALL
21433,95692,CALL
21434,98797,CALL
21435,95692,CALL
21436,95692,CALL
21443,96128,CALL
21445,98797,CALL
21446,95692,CALL
21451,95706,CALL
21453,98803,CALL
21454,95692,CALL
21455,98803,CALL
21456,95692,CALL
21457,95692,CALL
21464,96128,CALL
21466,98803,CALL
21467,95692,CALL
21472,95706,CALL
21474,98809,CALL
21475,95692,CALL
21476,98809,CALL
21477,95692,CALL
21478,95692,CALL
21485,96128,CALL
21487,98809,CALL
21488,95692,CALL
21493,96728,CALL
21494,98815,CALL
21498,98423,CALL
21499,95692,CALL
21500,98423,CALL
21501,95692,CALL
21502,95692,CALL
21509,98815,CALL
21513,95678,CALL
21515,98784,CALL
21516,95678,CALL
21517,95692,CALL
21521,98787,CALL
21522,95717,CALL
21524,96728,CALL
21525,98815,CALL
21529,98819,CALL
21530,95692,CALL
21531,98819,CALL
21532,95692,CALL
21533,95692,CALL
21540,98815,CALL
21543,96728,CALL
21544,96147,CALL
21547,98825,CALL
21548,95692,CALL
21549,98825,CALL
21550,95692,CALL
21551,95692,CALL
21558,98825,CALL
21559,95692,CALL
21564,96147,CALL
21566,96728,CALL
21567,96147,CALL
21570,98831,CALL
21571,95692,CALL
21572,98831,CALL
21573,95692,CALL
21574,95692,CALL
21581,98831,CALL
21582,95692,CALL
21587,96147,CALL
21589,96728,CALL
21590,96147,CALL
21593,98837,CALL
21594,95692,CALL
21595,98837,CALL
21596,95692,CALL
21597,95692,CALL
21604,98837,CALL
21605,95692,CALL
21610,96147,CALL
21612,96728,CALL
21613,96147,CALL
21616,98843,CALL
21617,95692,CALL
21618,98843,CALL
21619,95692,CALL
21620,95692,CALL
21627,98843,CALL
21628,95692,CALL
21633,96147,CALL
21635,98199,CALL
21636,98815,CALL
21640,98849,CALL
21641,95692,CALL
21642,98849,CALL
21643,95692,CALL
21644,95692,CALL
21651,98815,CALL
21664,98855,CALL
21665,95692,CALL
21671,95678,CALL
21673,98859,CALL
21674,95692,CALL
21675,95692,CALL
21681,95717,CALL
21682,95692,CALL
21688,95678,CALL
21690,98866,CALL
21691,95678,CALL
21692,95692,CALL
21696,98869,CALL
21697,95717,CALL
21700,96913,CALL
21702,96728,CALL
21703,98873,CALL
21707,98423,CALL
21708,95692,CALL
21709,98423,CALL
21710,95692,CALL
21711,95692,CALL
21718,98873,CALL
21721,95992,CALL
21722,95780,CALL
21723,95692,CALL
21726,95692,CALL
21733,95678,CALL
21736,95780,CALL
21739,95785,CALL
21742,96929,CALL
21743,95692,CALL
21746,98877,CALL
21747,95717,CALL
21750,95706,CALL
21752,98883,CALL
21753,95692,CALL
21754,98883,CALL
21755,95692,CALL
21756,95692,CALL
21763,96128,CALL
21764,98752,CALL
21766,96061,CALL
21769,98869,CALL
21770,95717,CALL
21772,96564,CALL
21773,95756,CALL
21774,98889,CALL
21779,96728,CALL
21780,98873,CALL
21784,98423,CALL
21785,95692,CALL
21786,98423,CALL
21787,95692,CALL
21788,95692,CALL
21795,98873,CALL
21798,98199,CALL
21799,98873,CALL
21803,98892,CALL
21804,95692,CALL
21805,98892,CALL
21806,95692,CALL
21807,95692,CALL
21814,98873,CALL
21820,95678,CALL
21823,95780,CALL
21826,95785,CALL
21829,96728,CALL
21830,98898,CALL
21831,98752,CALL
21833,96061,CALL
21837,98902,CALL
21838,95692,CALL
21839,98902,CALL
21840,95692,CALL
21841,95692,CALL
21848,98898,CALL
21849,98752,CALL
21851,96061,CALL
21864,98908,CALL
21865,95692,CALL
21871,95678,CALL
21873,98912,CALL
21874,95692,CALL
21875,95692,CALL
21881,95717,CALL
