31364,CONTROL_STRUCTURE,-1,,else,10,ELSE,133,3,CPPASTCompoundStatement
31416,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,148,8,CPPASTIfStatement
31431,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,151,9,CPPASTIfStatement
31448,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,158,10,CPPASTIfStatement
31476,CONTROL_STRUCTURE,-1,,for (iter->SeekToFirst();iter->Valid();iter->Next()),3,FOR,168,16,CPPASTForStatement
31496,CONTROL_STRUCTURE,-1,,"if (!ParseInternalKey(iter->key(), &key))",5,IF,171,3,CPPASTIfStatement
31534,CONTROL_STRUCTURE,-1,,else,12,ELSE,178,3,CPPASTCompoundStatement
31557,CONTROL_STRUCTURE,-1,,if (key.type == kTypeDeletion),7,IF,184,6,CPPASTIfStatement
31567,CONTROL_STRUCTURE,-1,,else,14,ELSE,186,3,CPPASTIfStatement
31569,CONTROL_STRUCTURE,1,,if (key.type == kTypeValue),14,IF,186,1,CPPASTIfStatement
31579,CONTROL_STRUCTURE,-1,,else,14,ELSE,188,3,CPPASTCompoundStatement
31611,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,198,18,CPPASTIfStatement
31649,CONTROL_STRUCTURE,-1,,"if (!GuessType(fname, &ftype))",3,IF,212,2,CPPASTIfStatement
31664,CONTROL_STRUCTURE,-1,,switch(ftype),3,SWITCH,215,3,CPPASTSwitchStatement
31689,CONTROL_STRUCTURE,-1,,break;,7,BREAK,220,11,CPPASTBreakStatement
31761,CONTROL_STRUCTURE,-1,,if (found == std::string::npos),3,IF,39,3,CPPASTIfStatement
31772,CONTROL_STRUCTURE,-1,,else,10,ELSE,41,3,CPPASTCompoundStatement
31817,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,57,6,CPPASTIfStatement
31844,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,64,12,CPPASTIfStatement
31867,CONTROL_STRUCTURE,-1,,if (s.ok()),5,IF,68,5,CPPASTIfStatement
31882,CONTROL_STRUCTURE,-1,,if (s.ok()),7,IF,71,3,CPPASTIfStatement
31896,CONTROL_STRUCTURE,-1,,else,14,ELSE,73,3,CPPASTCompoundStatement
32070,CONTROL_STRUCTURE,-1,,if (writable_file_opened_),3,IF,170,1,CPPASTIfStatement
32089,CONTROL_STRUCTURE,-1,,if (s.ok() && env_->IsFilesystemActive()),3,IF,178,3,CPPASTIfStatement
32124,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,187,4,CPPASTIfStatement
32148,CONTROL_STRUCTURE,-1,,if (s.ok() && env_->IsFilesystemActive()),3,IF,195,3,CPPASTIfStatement
32180,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,203,3,CPPASTIfStatement
32196,CONTROL_STRUCTURE,-1,,if (!env_->IsFilesystemActive()),3,IF,210,1,CPPASTIfStatement
32215,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,215,4,CPPASTIfStatement
32228,CONTROL_STRUCTURE,-1,,if (env_->IsFileCreatedSinceLastDirSync(state_.filename_)),3,IF,218,5,CPPASTIfStatement
32241,CONTROL_STRUCTURE,-1,,if (s.ok() && !ps.ok()),5,IF,220,3,CPPASTIfStatement
32275,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,231,4,CPPASTIfStatement
32327,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,249,4,CPPASTIfStatement
32346,CONTROL_STRUCTURE,-1,,if (db_file_state_.count(fname) == 0),7,IF,254,3,CPPASTIfStatement
32360,CONTROL_STRUCTURE,-1,,else,14,ELSE,256,3,CPPASTCompoundStatement
32386,CONTROL_STRUCTURE,-1,,"for (std::map<std::string, FileState>::const_iterator it =
           db_file_state_.begin();s.ok() && it != db_file_state_.end();++it)",3,FOR,268,4,CPPASTForStatement
32415,CONTROL_STRUCTURE,-1,,if (!state.IsFullySynced()),5,IF,272,3,CPPASTIfStatement
32509,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,300,4,CPPASTIfStatement
32534,CONTROL_STRUCTURE,-1,,if (ret.ok()),3,IF,310,3,CPPASTIfStatement
32544,CONTROL_STRUCTURE,-1,,if (db_file_state_.find(s) != db_file_state_.end()),5,IF,312,3,CPPASTIfStatement
32568,CONTROL_STRUCTURE,-1,,if (new_files_since_last_dir_sync_.erase(s) != 0),5,IF,317,4,CPPASTIfStatement
32636,CONTROL_STRUCTURE,-1,,for (it = new_files.begin();s.ok() && it != new_files.end();++it),3,FOR,343,6,CPPASTForStatement
32782,CONTROL_STRUCTURE,-1,,for (int i = start_idx;i < start_idx + num_vals;i++),5,FOR,397,4,CPPASTForStatement
32875,CONTROL_STRUCTURE,-1,,for (int i = start_idx;i < start_idx + num_vals && s.ok();i++),5,FOR,419,4,CPPASTForStatement
32904,CONTROL_STRUCTURE,-1,,if (expected == VAL_EXPECT_NO_ERROR),7,IF,422,3,CPPASTIfStatement
32909,CONTROL_STRUCTURE,-1,,if (s.ok()),9,IF,423,1,CPPASTIfStatement
32932,CONTROL_STRUCTURE,-1,,else,14,ELSE,426,3,CPPASTIfStatement
32934,CONTROL_STRUCTURE,1,,if (s.ok()),14,IF,426,1,CPPASTIfStatement
32952,CONTROL_STRUCTURE,-1,,else,14,ELSE,429,3,CPPASTCompoundStatement
33048,CONTROL_STRUCTURE,-1,,for (iter->SeekToFirst();iter->Valid();iter->Next()),5,FOR,465,4,CPPASTForStatement
33092,CONTROL_STRUCTURE,-1,,switch(reset_method),5,SWITCH,473,1,CPPASTSwitchStatement
33118,CONTROL_STRUCTURE,-1,,break;,9,BREAK,476,4,CPPASTBreakStatement
33142,CONTROL_STRUCTURE,-1,,break;,9,BREAK,479,8,CPPASTBreakStatement
33282,CONTROL_STRUCTURE,-1,,for (size_t idx = 0;idx < kNumIterations;idx++),5,FOR,515,4,CPPASTForStatement
33592,CONTROL_STRUCTURE,-1,,"if (rest == ""CURRENT"")",3,IF,84,3,CPPASTIfStatement
33605,CONTROL_STRUCTURE,-1,,else,10,ELSE,87,3,CPPASTIfStatement
33607,CONTROL_STRUCTURE,1,,"if (rest == ""LOCK"")",10,IF,87,1,CPPASTIfStatement
33620,CONTROL_STRUCTURE,-1,,else,10,ELSE,90,3,CPPASTIfStatement
33622,CONTROL_STRUCTURE,1,,"if (rest == ""LOG"" || rest == ""LOG.old"")",10,IF,90,1,CPPASTIfStatement
33639,CONTROL_STRUCTURE,-1,,else,10,ELSE,93,3,CPPASTIfStatement
33641,CONTROL_STRUCTURE,1,,"if (rest.starts_with(""MANIFEST-""))",10,IF,93,1,CPPASTIfStatement
33655,CONTROL_STRUCTURE,-1,,"if (!ConsumeDecimalNumber(&rest, &num))",5,IF,96,3,CPPASTIfStatement
33665,CONTROL_STRUCTURE,-1,,if (!rest.empty()),5,IF,99,4,CPPASTIfStatement
33682,CONTROL_STRUCTURE,-1,,else,10,ELSE,104,3,CPPASTCompoundStatement
33685,CONTROL_STRUCTURE,-1,,"if (!ConsumeDecimalNumber(&rest, &num))",5,IF,108,2,CPPASTIfStatement
33699,CONTROL_STRUCTURE,-1,,"if (suffix == Slice("".log""))",5,IF,112,5,CPPASTIfStatement
33709,CONTROL_STRUCTURE,-1,,else,12,ELSE,114,3,CPPASTIfStatement
33711,CONTROL_STRUCTURE,1,,"if (suffix == Slice("".sst"") || suffix == Slice("".ldb""))",12,IF,114,1,CPPASTIfStatement
33726,CONTROL_STRUCTURE,-1,,else,12,ELSE,116,3,CPPASTIfStatement
33728,CONTROL_STRUCTURE,1,,"if (suffix == Slice("".dbtmp""))",12,IF,116,1,CPPASTIfStatement
33738,CONTROL_STRUCTURE,-1,,else,12,ELSE,118,3,CPPASTCompoundStatement
33801,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,135,11,CPPASTIfStatement
33816,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,138,12,CPPASTIfStatement
34020,CONTROL_STRUCTURE,-1,,for (int i = 0;i < sizeof(cases) / sizeof(cases[0]);i++),3,FOR,39,6,CPPASTForStatement
34148,CONTROL_STRUCTURE,-1,,for (int i = 0;i < sizeof(errors) / sizeof(errors[0]);i++),3,FOR,71,9,CPPASTForStatement
34846,CONTROL_STRUCTURE,-1,,for (int i = 0;i < num;i++),3,FOR,27,4,CPPASTForStatement
34868,CONTROL_STRUCTURE,-1,,if (!s.ok()),5,IF,29,3,CPPASTIfStatement
34916,CONTROL_STRUCTURE,-1,,if (argc < 2),3,IF,51,5,CPPASTIfStatement
34925,CONTROL_STRUCTURE,-1,,else,10,ELSE,54,3,CPPASTCompoundStatement
34933,CONTROL_STRUCTURE,-1,,"if (command == ""dump"")",5,IF,56,3,CPPASTIfStatement
34951,CONTROL_STRUCTURE,-1,,else,12,ELSE,58,3,CPPASTCompoundStatement
35061,CONTROL_STRUCTURE,-1,,if (offset_in_block > kBlockSize - 6),3,IF,41,5,CPPASTIfStatement
35077,CONTROL_STRUCTURE,-1,,if (block_start_location > 0),3,IF,49,7,CPPASTIfStatement
35090,CONTROL_STRUCTURE,-1,,if (!skip_status.ok()),5,IF,51,3,CPPASTIfStatement
35110,CONTROL_STRUCTURE,-1,,if (last_record_offset_ < initial_offset_),3,IF,61,1,CPPASTIfStatement
35115,CONTROL_STRUCTURE,-1,,if (!SkipToInitialBlock()),5,IF,62,1,CPPASTIfStatement
35138,CONTROL_STRUCTURE,-1,,while (true),3,WHILE,75,9,<empty>
35163,CONTROL_STRUCTURE,-1,,if (resyncing_),5,IF,84,5,CPPASTIfStatement
35166,CONTROL_STRUCTURE,-1,,if (record_type == kMiddleType),7,IF,85,1,CPPASTIfStatement
35171,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,86,1,CPPASTContinueStatement
35172,CONTROL_STRUCTURE,-1,,else,14,ELSE,87,3,CPPASTIfStatement
35174,CONTROL_STRUCTURE,1,,if (record_type == kLastType),14,IF,87,1,CPPASTIfStatement
35182,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,89,2,CPPASTContinueStatement
35183,CONTROL_STRUCTURE,-1,,else,14,ELSE,90,3,CPPASTCompoundStatement
35188,CONTROL_STRUCTURE,-1,,switch(record_type),5,SWITCH,95,6,CPPASTSwitchStatement
35193,CONTROL_STRUCTURE,-1,,if (in_fragmented_record),9,IF,97,3,CPPASTIfStatement
35196,CONTROL_STRUCTURE,-1,,if (scratch->empty()),11,IF,102,1,CPPASTIfStatement
35205,CONTROL_STRUCTURE,-1,,else,18,ELSE,104,3,CPPASTCompoundStatement
35231,CONTROL_STRUCTURE,-1,,if (in_fragmented_record),9,IF,115,11,CPPASTIfStatement
35234,CONTROL_STRUCTURE,-1,,if (scratch->empty()),11,IF,120,1,CPPASTIfStatement
35243,CONTROL_STRUCTURE,-1,,else,18,ELSE,122,3,CPPASTCompoundStatement
35269,CONTROL_STRUCTURE,-1,,break;,9,BREAK,129,15,CPPASTBreakStatement
35272,CONTROL_STRUCTURE,-1,,if (!in_fragmented_record),9,IF,132,18,CPPASTIfStatement
35282,CONTROL_STRUCTURE,-1,,else,16,ELSE,135,3,CPPASTCompoundStatement
35296,CONTROL_STRUCTURE,-1,,break;,9,BREAK,138,19,CPPASTBreakStatement
35299,CONTROL_STRUCTURE,-1,,if (!in_fragmented_record),9,IF,141,22,CPPASTIfStatement
35309,CONTROL_STRUCTURE,-1,,else,16,ELSE,144,3,CPPASTCompoundStatement
35334,CONTROL_STRUCTURE,-1,,break;,9,BREAK,150,23,CPPASTBreakStatement
35337,CONTROL_STRUCTURE,-1,,if (in_fragmented_record),9,IF,153,26,CPPASTIfStatement
35348,CONTROL_STRUCTURE,-1,,if (in_fragmented_record),9,IF,162,30,CPPASTIfStatement
35364,CONTROL_STRUCTURE,-1,,break;,9,BREAK,167,31,CPPASTBreakStatement
35395,CONTROL_STRUCTURE,-1,,break;,9,BREAK,177,6,CPPASTBreakStatement
35423,CONTROL_STRUCTURE,-1,,"if (reporter_ != NULL &&
      end_of_buffer_offset_ - buffer_.size() - bytes >= initial_offset_)",3,IF,193,1,CPPASTIfStatement
35452,CONTROL_STRUCTURE,-1,,while (true),3,WHILE,200,1,<empty>
35455,CONTROL_STRUCTURE,-1,,if (buffer_.size() < kHeaderSize),5,IF,201,1,CPPASTIfStatement
35463,CONTROL_STRUCTURE,-1,,if (!eof_),7,IF,202,1,CPPASTIfStatement
35488,CONTROL_STRUCTURE,-1,,if (!status.ok()),9,IF,207,5,CPPASTIfStatement
35507,CONTROL_STRUCTURE,-1,,else,16,ELSE,212,3,CPPASTIfStatement
35509,CONTROL_STRUCTURE,1,,if (buffer_.size() < kBlockSize),16,IF,212,1,CPPASTIfStatement
35520,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,215,6,CPPASTContinueStatement
35521,CONTROL_STRUCTURE,-1,,else,14,ELSE,216,3,CPPASTCompoundStatement
35570,CONTROL_STRUCTURE,-1,,if (kHeaderSize + length > buffer_.size()),5,IF,232,12,CPPASTIfStatement
35591,CONTROL_STRUCTURE,-1,,if (!eof_),7,IF,235,4,CPPASTIfStatement
35602,CONTROL_STRUCTURE,-1,,if (type == kZeroType && length == 0),5,IF,245,13,CPPASTIfStatement
35617,CONTROL_STRUCTURE,-1,,if (checksum_),5,IF,254,14,CPPASTIfStatement
35642,CONTROL_STRUCTURE,-1,,if (actual_crc != expected_crc),7,IF,257,5,CPPASTIfStatement
35670,CONTROL_STRUCTURE,-1,,"if (end_of_buffer_offset_ - buffer_.size() - kHeaderSize - length <
        initial_offset_)",5,IF,272,16,CPPASTIfStatement
35836,CONTROL_STRUCTURE,-1,,while (result.size() < n),3,WHILE,20,2,<empty>
35976,CONTROL_STRUCTURE,-1,,if (force_error_),7,IF,64,2,CPPASTIfStatement
35991,CONTROL_STRUCTURE,-1,,if (contents_.size() < n),7,IF,70,3,CPPASTIfStatement
36032,CONTROL_STRUCTURE,-1,,if (n > contents_.size()),7,IF,80,1,CPPASTIfStatement
36169,CONTROL_STRUCTURE,-1,,if (!reading_),5,IF,142,1,CPPASTIfStatement
36186,CONTROL_STRUCTURE,-1,,"if (reader_->ReadRecord(&record, &scratch))",5,IF,148,4,CPPASTIfStatement
36201,CONTROL_STRUCTURE,-1,,else,12,ELSE,150,3,CPPASTCompoundStatement
36319,CONTROL_STRUCTURE,-1,,if (report_.message_.find(msg) == std::string::npos),5,IF,188,1,CPPASTIfStatement
36338,CONTROL_STRUCTURE,-1,,else,12,ELSE,190,3,CPPASTCompoundStatement
36346,CONTROL_STRUCTURE,-1,,for (int i = 0;i < num_initial_offset_records_;i++),5,FOR,196,1,CPPASTForStatement
36490,CONTROL_STRUCTURE,-1,,for (;expected_record_offset < num_initial_offset_records_;++expected_record_offset),5,FOR,230,7,CPPASTForStatement
36926,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 100000;i++),3,FOR,288,1,CPPASTForStatement
36941,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 100000;i++),3,FOR,291,2,CPPASTForStatement
37760,CONTROL_STRUCTURE,-1,,for (int i = 0;i < N;i++),3,FOR,365,5,CPPASTForStatement
37780,CONTROL_STRUCTURE,-1,,for (int i = 0;i < N;i++),3,FOR,369,8,CPPASTForStatement
39114,CONTROL_STRUCTURE,-1,,for (int offset = kBlockSize;offset < 2*kBlockSize;offset++),3,FOR,517,4,CPPASTForStatement
39780,CONTROL_STRUCTURE,-1,,for (int i = 0;i <= kMaxRecordType;i++),3,FOR,16,1,CPPASTForStatement
39852,CONTROL_STRUCTURE,-1,,"do {
    const int leftover = kBlockSize - block_offset_;
    assert(leftover >= 0);
    if (leftover < kHeaderSize) {
      // Switch to a new block
      if (leftover > 0) {
        // Fill the trailer (literal below relies on kHeaderSize being 7)
        assert(kHeaderSize == 7);
        dest_->Append(Slice(""\x00\x00\x00\x00\x00\x00"", leftover));
      }
      block_offset_ = 0;
    }

    // Invariant: we never leave < kHeaderSize bytes in a block.
    assert(kBlockSize - block_offset_ - kHeaderSize >= 0);

    const size_t avail = kBlockSize - block_offset_ - kHeaderSize;
    const size_t fragment_length = (left < avail) ? left : avail;

    RecordType type;
    const bool end = (left == fragment_length);
    if (begin && end) {
      type = kFullType;
    } else if (begin) {
      type = kFirstType;
    } else if (end) {
      type = kLastType;
    } else {
      type = kMiddleType;
    }

    s = EmitPhysicalRecord(type, ptr, fragment_length);
    ptr += fragment_length;
    ...",3,DO,45,8,CPPASTDoStatement
39864,CONTROL_STRUCTURE,-1,,if (leftover < kHeaderSize),5,IF,48,4,CPPASTIfStatement
39869,CONTROL_STRUCTURE,-1,,if (leftover > 0),7,IF,50,1,CPPASTIfStatement
39920,CONTROL_STRUCTURE,-1,,if (begin && end),5,IF,66,13,CPPASTIfStatement
39928,CONTROL_STRUCTURE,-1,,else,12,ELSE,68,3,CPPASTIfStatement
39930,CONTROL_STRUCTURE,1,,if (begin),12,IF,68,1,CPPASTIfStatement
39936,CONTROL_STRUCTURE,-1,,else,12,ELSE,70,3,CPPASTIfStatement
39938,CONTROL_STRUCTURE,1,,if (end),12,IF,70,1,CPPASTIfStatement
39944,CONTROL_STRUCTURE,-1,,else,12,ELSE,72,3,CPPASTCompoundStatement
40051,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,101,13,CPPASTIfStatement
40066,CONTROL_STRUCTURE,-1,,if (s.ok()),5,IF,103,2,CPPASTIfStatement
40517,CONTROL_STRUCTURE,-1,,if (iter.Valid()),3,IF,112,6,CPPASTIfStatement
40541,CONTROL_STRUCTURE,-1,,"if (comparator_.comparator.user_comparator()->Compare(
            Slice(key_ptr, key_length - 8),
            key.user_key()) == 0)",5,IF,125,6,CPPASTIfStatement
40572,CONTROL_STRUCTURE,-1,,switch(static_cast<ValueType>(tag & 0xff)),7,SWITCH,130,3,CPPASTSwitchStatement
40658,CONTROL_STRUCTURE,-1,,if (refs_ <= 0),5,IF,33,3,CPPASTIfStatement
40805,CONTROL_STRUCTURE,-1,,if (s.IsNotSupportedError()),5,IF,38,5,CPPASTIfStatement
40813,CONTROL_STRUCTURE,-1,,else,12,ELSE,40,3,CPPASTCompoundStatement
40833,CONTROL_STRUCTURE,-1,,if (options != NULL),5,IF,53,3,CPPASTIfStatement
40842,CONTROL_STRUCTURE,-1,,else,12,ELSE,55,3,CPPASTCompoundStatement
40854,CONTROL_STRUCTURE,-1,,if (opts.env == NULL),5,IF,59,4,CPPASTIfStatement
40936,CONTROL_STRUCTURE,-1,,if (s.IsNotFound()),5,IF,73,4,CPPASTIfStatement
40945,CONTROL_STRUCTURE,-1,,else,12,ELSE,75,3,CPPASTIfStatement
40947,CONTROL_STRUCTURE,1,,if (!s.ok()),12,IF,75,1,CPPASTIfStatement
40993,CONTROL_STRUCTURE,-1,,if (len > 0 && current[len-1] == '\n'),5,IF,85,5,CPPASTIfStatement
41042,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < logs.size();i++),5,FOR,97,2,CPPASTForStatement
41146,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < filenames.size();i++),5,FOR,111,4,CPPASTForStatement
41163,CONTROL_STRUCTURE,-1,,"if (ParseFileName(filenames[i], &number, &type) && type == t)",7,IF,114,3,CPPASTIfStatement
41386,CONTROL_STRUCTURE,-1,,if (!CanAppend()),3,IF,160,1,CPPASTIfStatement
41522,CONTROL_STRUCTURE,-1,,if (!CanAppend()),3,IF,176,1,CPPASTIfStatement
41870,CONTROL_STRUCTURE,-1,,if (!CanAppend()),3,IF,216,1,CPPASTIfStatement
41878,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 2;i++),3,FOR,220,2,CPPASTForStatement
41906,CONTROL_STRUCTURE,-1,,if (i == 0),5,IF,222,2,CPPASTIfStatement
41934,CONTROL_STRUCTURE,-1,,if (i == 0),5,IF,229,7,CPPASTIfStatement
41960,CONTROL_STRUCTURE,-1,,else,12,ELSE,231,3,CPPASTCompoundStatement
42132,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kNum;i++),3,FOR,248,3,CPPASTForStatement
42294,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kNum;i++),3,FOR,267,17,CPPASTForStatement
42573,CONTROL_STRUCTURE,-1,,if (CanAppend()),3,IF,299,21,CPPASTIfStatement
42693,CONTROL_STRUCTURE,-1,,if (CanAppend()),3,IF,312,30,CPPASTIfStatement
42837,CONTROL_STRUCTURE,-1,,if (owns_info_log_),5,IF,62,2,CPPASTIfStatement
42844,CONTROL_STRUCTURE,-1,,if (owns_cache_),5,IF,65,3,CPPASTIfStatement
42859,CONTROL_STRUCTURE,-1,,if (status.ok()),5,IF,72,3,CPPASTIfStatement
42870,CONTROL_STRUCTURE,-1,,if (status.ok()),5,IF,77,4,CPPASTIfStatement
42880,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < tables_.size();i++),7,FOR,79,3,CPPASTForStatement
42962,CONTROL_STRUCTURE,-1,,if (!status.ok()),5,IF,119,4,CPPASTIfStatement
42971,CONTROL_STRUCTURE,-1,,if (filenames.empty()),5,IF,122,5,CPPASTIfStatement
42986,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < filenames.size();i++),5,FOR,128,8,CPPASTForStatement
43001,CONTROL_STRUCTURE,-1,,"if (ParseFileName(filenames[i], &number, &type))",7,IF,129,1,CPPASTIfStatement
43011,CONTROL_STRUCTURE,-1,,if (type == kDescriptorFile),9,IF,130,1,CPPASTIfStatement
43023,CONTROL_STRUCTURE,-1,,else,16,ELSE,132,3,CPPASTCompoundStatement
43025,CONTROL_STRUCTURE,-1,,if (number + 1 > next_file_number_),11,IF,133,1,CPPASTIfStatement
43037,CONTROL_STRUCTURE,-1,,if (type == kLogFile),11,IF,136,2,CPPASTIfStatement
43047,CONTROL_STRUCTURE,-1,,else,18,ELSE,138,3,CPPASTIfStatement
43049,CONTROL_STRUCTURE,1,,if (type == kTableFile),18,IF,138,1,CPPASTIfStatement
43059,CONTROL_STRUCTURE,-1,,else,18,ELSE,140,3,CPPASTCompoundStatement
43067,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < logs_.size();i++),5,FOR,150,1,CPPASTForStatement
43097,CONTROL_STRUCTURE,-1,,if (!status.ok()),7,IF,153,5,CPPASTIfStatement
43145,CONTROL_STRUCTURE,-1,,if (!status.ok()),5,IF,180,6,CPPASTIfStatement
43196,CONTROL_STRUCTURE,-1,,"while (reader.ReadRecord(&record, &scratch))",5,WHILE,203,21,<empty>
43206,CONTROL_STRUCTURE,-1,,if (record.size() < 12),7,IF,204,1,CPPASTIfStatement
43227,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,207,2,CPPASTContinueStatement
43244,CONTROL_STRUCTURE,-1,,if (status.ok()),7,IF,211,4,CPPASTIfStatement
43258,CONTROL_STRUCTURE,-1,,else,14,ELSE,213,3,CPPASTCompoundStatement
43316,CONTROL_STRUCTURE,-1,,if (status.ok()),5,IF,231,31,CPPASTIfStatement
43322,CONTROL_STRUCTURE,-1,,if (meta.file_size > 0),7,IF,232,1,CPPASTIfStatement
43363,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < table_numbers_.size();i++),5,FOR,245,1,CPPASTForStatement
43440,CONTROL_STRUCTURE,-1,,if (!status.ok()),5,IF,263,7,CPPASTIfStatement
43466,CONTROL_STRUCTURE,-1,,if (s2.ok()),7,IF,267,4,CPPASTIfStatement
43478,CONTROL_STRUCTURE,-1,,if (!status.ok()),5,IF,271,8,CPPASTIfStatement
43534,CONTROL_STRUCTURE,-1,,for (iter->SeekToFirst();iter->Valid();iter->Next()),5,FOR,286,17,CPPASTForStatement
43556,CONTROL_STRUCTURE,-1,,"if (!ParseInternalKey(key, &parsed))",7,IF,288,3,CPPASTIfStatement
43580,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,292,2,CPPASTContinueStatement
43583,CONTROL_STRUCTURE,-1,,if (empty),7,IF,296,5,CPPASTIfStatement
43607,CONTROL_STRUCTURE,-1,,if (parsed.sequence > t.max_sequence),7,IF,301,7,CPPASTIfStatement
43623,CONTROL_STRUCTURE,-1,,if (!iter->status().ok()),5,IF,305,18,CPPASTIfStatement
43661,CONTROL_STRUCTURE,-1,,if (status.ok()),5,IF,314,21,CPPASTIfStatement
43672,CONTROL_STRUCTURE,-1,,else,12,ELSE,316,3,CPPASTCompoundStatement
43701,CONTROL_STRUCTURE,-1,,if (!s.ok()),5,IF,329,6,CPPASTIfStatement
43727,CONTROL_STRUCTURE,-1,,for (iter->SeekToFirst();iter->Valid();iter->Next()),5,FOR,337,13,CPPASTForStatement
43760,CONTROL_STRUCTURE,-1,,if (counter == 0),5,IF,344,16,CPPASTIfStatement
43769,CONTROL_STRUCTURE,-1,,else,12,ELSE,346,3,CPPASTCompoundStatement
43777,CONTROL_STRUCTURE,-1,,if (s.ok()),7,IF,348,2,CPPASTIfStatement
43798,CONTROL_STRUCTURE,-1,,if (s.ok()),5,IF,355,19,CPPASTIfStatement
43815,CONTROL_STRUCTURE,-1,,if (counter > 0 && s.ok()),5,IF,361,22,CPPASTIfStatement
43843,CONTROL_STRUCTURE,-1,,if (s.ok()),7,IF,364,4,CPPASTIfStatement
43867,CONTROL_STRUCTURE,-1,,if (!s.ok()),5,IF,370,23,CPPASTIfStatement
43900,CONTROL_STRUCTURE,-1,,if (!status.ok()),5,IF,379,6,CPPASTIfStatement
43913,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < tables_.size();i++),5,FOR,384,9,CPPASTForStatement
43928,CONTROL_STRUCTURE,-1,,if (max_sequence < tables_[i].max_sequence),7,IF,385,1,CPPASTIfStatement
43970,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < tables_.size();i++),5,FOR,395,14,CPPASTForStatement
44034,CONTROL_STRUCTURE,-1,,if (status.ok()),5,IF,409,16,CPPASTIfStatement
44051,CONTROL_STRUCTURE,-1,,if (!status.ok()),5,IF,415,19,CPPASTIfStatement
44063,CONTROL_STRUCTURE,-1,,else,12,ELSE,417,3,CPPASTCompoundStatement
44065,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < manifests_.size();i++),7,FOR,419,1,CPPASTForStatement
44098,CONTROL_STRUCTURE,-1,,if (status.ok()),7,IF,425,3,CPPASTIfStatement
44110,CONTROL_STRUCTURE,-1,,else,14,ELSE,427,3,CPPASTCompoundStatement
44134,CONTROL_STRUCTURE,-1,,if (slash != NULL),5,IF,441,4,CPPASTIfStatement
44547,CONTROL_STRUCTURE,-1,,if (node_ == list_->head_),3,IF,219,3,CPPASTIfStatement
44593,CONTROL_STRUCTURE,-1,,if (node_ == list_->head_),3,IF,237,2,CPPASTIfStatement
