6632,6633,CONDITION
6654,6655,CONDITION
6662,6663,CONDITION
6687,6688,CONDITION
6709,6710,CONDITION
6717,6718,CONDITION
6742,6743,CONDITION
6764,6765,CONDITION
6770,6771,CONDITION
6799,6800,CONDITION
6825,6826,CONDITION
6838,6839,CONDITION
6852,6853,CONDITION
6876,6877,CONDITION
6915,6916,CONDITION
6943,6944,CONDITION
6971,6972,CONDITION
6999,7000,CONDITION
7027,7028,CONDITION
7044,7045,CONDITION
7061,7062,CONDITION
7091,7092,CONDITION
7108,7109,CONDITION
7125,7126,CONDITION
7153,7154,CONDITION
7170,7171,CONDITION
7235,7236,CONDITION
7274,7275,CONDITION
7313,7314,CONDITION
7352,7353,CONDITION
7380,7381,CONDITION
7385,7386,CONDITION
7406,7407,CONDITION
7425,7426,CONDITION
7444,7445,CONDITION
7463,7464,CONDITION
7482,7483,CONDITION
7501,7502,CONDITION
7612,7613,CONDITION
7617,7618,CONDITION
7627,7628,CONDITION
7640,7641,CONDITION
7650,7651,CONDITION
7660,7661,CONDITION
7670,7671,CONDITION
7680,7681,CONDITION
7711,7712,CONDITION
7872,7873,CONDITION
7902,7903,CONDITION
7975,7976,CONDITION
7996,7997,CONDITION
8003,8004,CONDITION
8014,8045,CONDITION
8030,8031,CONDITION
8036,8037,CONDITION
8061,8062,CONDITION
8075,8076,CONDITION
8099,8100,CONDITION
8128,8143,CONDITION
8174,8175,CONDITION
8326,8327,CONDITION
8389,8390,CONDITION
8419,8420,CONDITION
8492,8493,CONDITION
8513,8514,CONDITION
8520,8521,CONDITION
8531,8563,CONDITION
8548,8549,CONDITION
8554,8555,CONDITION
8574,8575,CONDITION
8595,8596,CONDITION
8608,8609,CONDITION
8622,8623,CONDITION
8646,8647,CONDITION
8675,8688,CONDITION
8718,8719,CONDITION
8877,8878,CONDITION
9000,9001,CONDITION
9022,9023,CONDITION
9085,9086,CONDITION
9104,9105,CONDITION
9156,9157,CONDITION
9161,9162,CONDITION
9201,9202,CONDITION
9222,9223,CONDITION
9229,9230,CONDITION
9256,9257,CONDITION
9268,9269,CONDITION
9287,9288,CONDITION
9299,9300,CONDITION
9326,9327,CONDITION
9338,9339,CONDITION
9372,9373,CONDITION
9386,9387,CONDITION
9410,9411,CONDITION
9449,9450,CONDITION
9477,9478,CONDITION
9507,9508,CONDITION
9535,9536,CONDITION
9563,9564,CONDITION
9617,9618,CONDITION
9622,9623,CONDITION
9641,9642,CONDITION
9651,9652,CONDITION
9661,9662,CONDITION
9733,9734,CONDITION
9738,9739,CONDITION
9751,9752,CONDITION
9761,9762,CONDITION
9771,9772,CONDITION
9802,9803,CONDITION
9986,9987,CONDITION
10082,10083,CONDITION
10178,10179,CONDITION
10231,10232,CONDITION
10252,10253,CONDITION
10259,10260,CONDITION
10270,10296,CONDITION
10287,10288,CONDITION
10307,10308,CONDITION
10328,10329,CONDITION
10340,10341,CONDITION
10351,10377,CONDITION
10368,10369,CONDITION
10388,10389,CONDITION
10409,10410,CONDITION
10421,10422,CONDITION
10432,10458,CONDITION
10449,10450,CONDITION
10469,10470,CONDITION
10490,10491,CONDITION
10502,10503,CONDITION
10529,10530,CONDITION
10541,10542,CONDITION
10568,10569,CONDITION
10580,10581,CONDITION
10591,10617,CONDITION
10608,10609,CONDITION
10628,10629,CONDITION
10649,10650,CONDITION
10661,10662,CONDITION
10688,10689,CONDITION
10700,10701,CONDITION
10727,10728,CONDITION
10739,10740,CONDITION
10766,10767,CONDITION
10778,10779,CONDITION
10811,10812,CONDITION
10844,10845,CONDITION
10877,10878,CONDITION
10910,10911,CONDITION
10921,10947,CONDITION
10938,10939,CONDITION
10958,10959,CONDITION
10979,10980,CONDITION
10991,10992,CONDITION
11002,11028,CONDITION
11019,11020,CONDITION
11039,11040,CONDITION
11060,11061,CONDITION
11072,11073,CONDITION
11083,11109,CONDITION
11100,11101,CONDITION
11120,11121,CONDITION
11141,11142,CONDITION
11153,11154,CONDITION
11164,11190,CONDITION
11181,11182,CONDITION
11201,11202,CONDITION
11222,11223,CONDITION
11235,11236,CONDITION
11249,11250,CONDITION
11273,11274,CONDITION
11307,11320,CONDITION
11350,11363,CONDITION
11393,11406,CONDITION
11441,11442,CONDITION
11469,11470,CONDITION
11497,11510,CONDITION
11540,11541,CONDITION
11568,11569,CONDITION
11596,11597,CONDITION
11624,11625,CONDITION
11652,11653,CONDITION
11680,11681,CONDITION
11708,11709,CONDITION
11736,11749,CONDITION
11779,11792,CONDITION
11822,11835,CONDITION
11865,11878,CONDITION
11908,11909,CONDITION
12226,12227,CONDITION
12231,12232,CONDITION
12250,12251,CONDITION
12269,12270,CONDITION
12288,12289,CONDITION
12298,12299,CONDITION
12308,12309,CONDITION
12318,12319,CONDITION
12328,12329,CONDITION
12338,12339,CONDITION
12466,12467,CONDITION
12471,12472,CONDITION
12481,12482,CONDITION
12491,12492,CONDITION
12501,12502,CONDITION
12511,12512,CONDITION
12521,12522,CONDITION
12531,12532,CONDITION
12541,12542,CONDITION
12556,12557,CONDITION
12582,12583,CONDITION
12908,12909,CONDITION
12930,12931,CONDITION
12949,12950,CONDITION
13046,13047,CONDITION
13065,13066,CONDITION
13072,13073,CONDITION
13124,13125,CONDITION
13129,13130,CONDITION
13142,13143,CONDITION
13155,13156,CONDITION
13185,13186,CONDITION
13217,13218,CONDITION
13238,13239,CONDITION
13245,13246,CONDITION
13272,13273,CONDITION
13284,13285,CONDITION
13311,13312,CONDITION
13323,13324,CONDITION
13350,13351,CONDITION
13362,13363,CONDITION
13381,13382,CONDITION
13393,13394,CONDITION
13412,13413,CONDITION
13424,13425,CONDITION
13446,13447,CONDITION
13452,13453,CONDITION
13481,13482,CONDITION
13508,13509,CONDITION
13520,13521,CONDITION
13547,13548,CONDITION
13559,13560,CONDITION
13592,13593,CONDITION
13619,13620,CONDITION
13631,13632,CONDITION
13658,13659,CONDITION
13671,13672,CONDITION
13685,13686,CONDITION
13709,13710,CONDITION
13748,13749,CONDITION
13776,13777,CONDITION
13804,13805,CONDITION
13832,13833,CONDITION
13862,13863,CONDITION
13892,13893,CONDITION
13920,13921,CONDITION
13948,13949,CONDITION
13976,13977,CONDITION
14004,14005,CONDITION
14032,14033,CONDITION
14060,14061,CONDITION
14114,14115,CONDITION
14119,14120,CONDITION
14138,14139,CONDITION
14157,14158,CONDITION
14176,14177,CONDITION
14195,14196,CONDITION
14205,14206,CONDITION
14215,14216,CONDITION
14225,14226,CONDITION
14244,14245,CONDITION
14249,14250,CONDITION
14270,14271,CONDITION
14280,14281,CONDITION
14352,14353,CONDITION
14357,14358,CONDITION
14370,14371,CONDITION
14383,14384,CONDITION
14393,14394,CONDITION
14403,14404,CONDITION
14413,14414,CONDITION
14423,14424,CONDITION
14433,14434,CONDITION
14448,14449,CONDITION
14453,14454,CONDITION
14463,14464,CONDITION
14473,14474,CONDITION
14504,14505,CONDITION
14686,14687,CONDITION
14719,14720,CONDITION
14812,14813,CONDITION
14891,14892,CONDITION
14900,14901,CONDITION
14944,14945,CONDITION
14965,14966,CONDITION
14972,14973,CONDITION
14999,15000,CONDITION
15011,15012,CONDITION
15038,15039,CONDITION
15050,15051,CONDITION
15077,15078,CONDITION
15089,15090,CONDITION
15115,15116,CONDITION
15127,15128,CONDITION
15154,15155,CONDITION
15166,15167,CONDITION
15177,15203,CONDITION
15194,15195,CONDITION
15214,15215,CONDITION
15235,15236,CONDITION
15247,15248,CONDITION
15274,15275,CONDITION
15287,15288,CONDITION
15301,15302,CONDITION
15325,15326,CONDITION
15364,15365,CONDITION
15392,15393,CONDITION
15420,15421,CONDITION
15448,15449,CONDITION
15465,15466,CONDITION
15493,15506,CONDITION
15536,15537,CONDITION
15564,15565,CONDITION
15651,15652,CONDITION
15656,15657,CONDITION
15677,15678,CONDITION
15696,15697,CONDITION
15715,15716,CONDITION
15734,15735,CONDITION
15753,15754,CONDITION
15832,15833,CONDITION
15837,15838,CONDITION
15847,15848,CONDITION
15857,15858,CONDITION
15867,15868,CONDITION
15877,15878,CONDITION
15887,15888,CONDITION
15918,15919,CONDITION
16154,16155,CONDITION
16181,16182,CONDITION
16278,16279,CONDITION
16347,16348,CONDITION
16362,16363,CONDITION
16416,16417,CONDITION
16437,16438,CONDITION
16444,16445,CONDITION
16478,16479,CONDITION
16490,16491,CONDITION
16523,16524,CONDITION
16556,16557,CONDITION
16589,16590,CONDITION
16622,16623,CONDITION
16655,16656,CONDITION
16682,16683,CONDITION
16694,16695,CONDITION
16716,16717,CONDITION
16722,16723,CONDITION
16752,16753,CONDITION
16766,16767,CONDITION
16790,16791,CONDITION
16829,16830,CONDITION
16878,16879,CONDITION
16906,16907,CONDITION
16934,16935,CONDITION
16962,16963,CONDITION
16990,16991,CONDITION
17018,17019,CONDITION
17046,17047,CONDITION
17074,17075,CONDITION
17128,17129,CONDITION
17133,17134,CONDITION
17154,17155,CONDITION
17164,17165,CONDITION
17174,17175,CONDITION
17184,17185,CONDITION
17205,17206,CONDITION
17224,17225,CONDITION
17234,17235,CONDITION
17306,17307,CONDITION
17311,17312,CONDITION
17321,17322,CONDITION
17331,17332,CONDITION
17341,17342,CONDITION
17351,17352,CONDITION
17361,17362,CONDITION
17371,17372,CONDITION
17381,17382,CONDITION
17412,17413,CONDITION
17610,17611,CONDITION
17643,17644,CONDITION
17660,17661,CONDITION
17755,17756,CONDITION
17785,17786,CONDITION
17857,17858,CONDITION
17862,17863,CONDITION
17871,17872,CONDITION
17923,17924,CONDITION
17944,17945,CONDITION
17951,17952,CONDITION
17985,17986,CONDITION
17997,17998,CONDITION
18008,18039,CONDITION
18024,18025,CONDITION
18030,18031,CONDITION
18054,18055,CONDITION
18065,18111,CONDITION
18096,18097,CONDITION
18102,18103,CONDITION
18126,18127,CONDITION
18137,18169,CONDITION
18154,18155,CONDITION
18160,18161,CONDITION
18180,18181,CONDITION
18201,18202,CONDITION
18213,18214,CONDITION
18240,18241,CONDITION
18252,18253,CONDITION
18271,18272,CONDITION
18283,18284,CONDITION
18310,18311,CONDITION
18322,18323,CONDITION
18333,18364,CONDITION
18349,18350,CONDITION
18355,18356,CONDITION
18379,18380,CONDITION
18390,18421,CONDITION
18406,18407,CONDITION
18412,18413,CONDITION
18437,18438,CONDITION
18451,18452,CONDITION
18475,18476,CONDITION
18514,18515,CONDITION
18563,18578,CONDITION
18609,18622,CONDITION
18671,18684,CONDITION
18714,18715,CONDITION
18742,18743,CONDITION
18772,18773,CONDITION
18800,18815,CONDITION
18846,18861,CONDITION
18892,18893,CONDITION
18980,18993,CONDITION
19101,19102,CONDITION
19106,19107,CONDITION
19127,19128,CONDITION
19146,19147,CONDITION
19156,19157,CONDITION
19263,19264,CONDITION
19268,19269,CONDITION
19278,19279,CONDITION
19291,19292,CONDITION
19301,19302,CONDITION
19332,19333,CONDITION
19346,19347,CONDITION
19964,19965,CONDITION
19997,19998,CONDITION
20025,20026,CONDITION
20053,20054,CONDITION
20081,20082,CONDITION
20103,20104,CONDITION
20125,20126,CONDITION
20142,20143,CONDITION
20161,20162,CONDITION
20180,20181,CONDITION
20355,20356,CONDITION
20428,20429,CONDITION
20435,20436,CONDITION
20442,20443,CONDITION
20514,20515,CONDITION
20519,20520,CONDITION
20528,20529,CONDITION
20537,20538,CONDITION
20546,20547,CONDITION
20555,20556,CONDITION
20570,20571,CONDITION
20585,20586,CONDITION
20598,20599,CONDITION
20611,20612,CONDITION
20624,20625,CONDITION
20650,20651,CONDITION
20676,20677,CONDITION
20714,20715,CONDITION
20742,20743,CONDITION
20763,20764,CONDITION
20770,20771,CONDITION
20804,20805,CONDITION
20816,20817,CONDITION
20827,20873,CONDITION
20858,20859,CONDITION
20864,20865,CONDITION
20888,20889,CONDITION
20899,20931,CONDITION
20916,20917,CONDITION
20922,20923,CONDITION
20942,20943,CONDITION
20963,20964,CONDITION
20975,20976,CONDITION
21002,21003,CONDITION
21014,21015,CONDITION
21047,21048,CONDITION
21074,21075,CONDITION
21086,21087,CONDITION
21113,21114,CONDITION
21125,21126,CONDITION
21159,21160,CONDITION
21171,21172,CONDITION
21204,21205,CONDITION
21237,21238,CONDITION
21270,21271,CONDITION
21303,21304,CONDITION
21330,21331,CONDITION
21342,21343,CONDITION
21369,21370,CONDITION
21381,21382,CONDITION
21415,21416,CONDITION
21427,21428,CONDITION
21454,21455,CONDITION
21466,21467,CONDITION
21488,21489,CONDITION
21494,21495,CONDITION
21523,21524,CONDITION
21550,21551,CONDITION
21562,21563,CONDITION
21589,21590,CONDITION
21601,21602,CONDITION
21628,21629,CONDITION
21640,21641,CONDITION
21659,21660,CONDITION
21671,21672,CONDITION
21682,21713,CONDITION
21698,21699,CONDITION
21704,21705,CONDITION
21728,21729,CONDITION
21755,21756,CONDITION
21767,21768,CONDITION
21801,21802,CONDITION
21813,21814,CONDITION
21832,21833,CONDITION
21844,21845,CONDITION
21863,21864,CONDITION
21875,21876,CONDITION
21886,21917,CONDITION
21902,21903,CONDITION
21908,21909,CONDITION
21932,21933,CONDITION
21959,21960,CONDITION
21971,21972,CONDITION
22005,22006,CONDITION
22017,22018,CONDITION
22039,22040,CONDITION
22045,22046,CONDITION
22074,22075,CONDITION
22107,22108,CONDITION
22134,22135,CONDITION
22146,22147,CONDITION
22173,22174,CONDITION
22185,22186,CONDITION
22196,22228,CONDITION
22213,22214,CONDITION
22219,22220,CONDITION
22239,22240,CONDITION
22260,22261,CONDITION
22272,22273,CONDITION
22305,22306,CONDITION
22332,22333,CONDITION
22344,22345,CONDITION
22366,22367,CONDITION
22372,22373,CONDITION
22401,22402,CONDITION
22434,22435,CONDITION
22467,22468,CONDITION
22501,22502,CONDITION
22514,22515,CONDITION
22528,22529,CONDITION
22552,22553,CONDITION
22586,22587,CONDITION
22635,22648,CONDITION
22697,22710,CONDITION
22740,22741,CONDITION
22768,22769,CONDITION
22796,22797,CONDITION
22824,22825,CONDITION
22852,22853,CONDITION
22901,22902,CONDITION
22929,22930,CONDITION
22957,22958,CONDITION
22985,22986,CONDITION
23013,23014,CONDITION
23041,23042,CONDITION
23069,23070,CONDITION
23118,23119,CONDITION
23146,23147,CONDITION
23174,23175,CONDITION
23202,23203,CONDITION
23230,23231,CONDITION
23258,23259,CONDITION
23288,23303,CONDITION
23334,23335,CONDITION
23362,23363,CONDITION
23411,23412,CONDITION
23441,23442,CONDITION
23471,23486,CONDITION
23517,23518,CONDITION
23545,23546,CONDITION
23594,23595,CONDITION
23622,23623,CONDITION
23650,23651,CONDITION
23678,23679,CONDITION
23706,23719,CONDITION
23749,23750,CONDITION
23782,23783,CONDITION
23810,23811,CONDITION
23838,23839,CONDITION
23871,23872,CONDITION
23899,23900,CONDITION
23948,23949,CONDITION
24011,24024,CONDITION
24164,24165,CONDITION
24169,24170,CONDITION
24190,24191,CONDITION
24211,24212,CONDITION
24232,24233,CONDITION
24253,24254,CONDITION
24274,24275,CONDITION
24295,24296,CONDITION
24314,24315,CONDITION
24333,24334,CONDITION
24338,24339,CONDITION
24357,24358,CONDITION
24376,24377,CONDITION
24386,24387,CONDITION
24405,24406,CONDITION
24424,24425,CONDITION
24434,24435,CONDITION
24444,24445,CONDITION
24454,24455,CONDITION
24459,24460,CONDITION
24469,24470,CONDITION
24488,24489,CONDITION
24507,24508,CONDITION
24528,24529,CONDITION
24538,24539,CONDITION
24548,24549,CONDITION
24558,24559,CONDITION
24579,24580,CONDITION
24584,24585,CONDITION
24594,24595,CONDITION
24615,24616,CONDITION
24636,24637,CONDITION
24646,24647,CONDITION
24656,24657,CONDITION
24666,24667,CONDITION
24687,24688,CONDITION
24702,24703,CONDITION
24707,24708,CONDITION
24728,24729,CONDITION
24749,24750,CONDITION
24856,24857,CONDITION
24861,24862,CONDITION
24871,24872,CONDITION
24881,24882,CONDITION
24891,24892,CONDITION
24901,24902,CONDITION
24911,24912,CONDITION
24921,24922,CONDITION
24934,24935,CONDITION
24947,24948,CONDITION
24952,24953,CONDITION
24965,24966,CONDITION
24975,24976,CONDITION
24985,24986,CONDITION
24995,24996,CONDITION
25005,25006,CONDITION
25015,25016,CONDITION
25025,25026,CONDITION
25040,25041,CONDITION
25045,25046,CONDITION
25055,25056,CONDITION
25065,25066,CONDITION
25075,25076,CONDITION
25085,25086,CONDITION
25095,25096,CONDITION
25105,25106,CONDITION
25115,25116,CONDITION
25130,25131,CONDITION
25135,25136,CONDITION
25145,25146,CONDITION
25155,25156,CONDITION
25165,25166,CONDITION
25175,25176,CONDITION
25185,25186,CONDITION
25195,25196,CONDITION
25205,25206,CONDITION
25227,25228,CONDITION
25232,25233,CONDITION
25242,25243,CONDITION
25252,25253,CONDITION
25283,25284,CONDITION
25297,25298,CONDITION
25309,25310,CONDITION
25312,25313,CONDITION
25321,25322,CONDITION
25324,25325,CONDITION
25689,25690,CONDITION
25722,25723,CONDITION
25815,25816,CONDITION
25894,25895,CONDITION
25903,25904,CONDITION
25947,25948,CONDITION
25968,25969,CONDITION
25975,25976,CONDITION
26002,26003,CONDITION
26014,26015,CONDITION
26048,26049,CONDITION
26060,26061,CONDITION
26071,26102,CONDITION
26087,26088,CONDITION
26093,26094,CONDITION
26117,26118,CONDITION
26144,26145,CONDITION
26157,26158,CONDITION
26171,26172,CONDITION
26195,26196,CONDITION
26234,26235,CONDITION
26262,26263,CONDITION
26311,26326,CONDITION
26357,26358,CONDITION
26385,26386,CONDITION
26464,26465,CONDITION
26469,26470,CONDITION
26490,26491,CONDITION
26509,26510,CONDITION
26597,26598,CONDITION
26602,26603,CONDITION
26612,26613,CONDITION
26622,26623,CONDITION
26653,26654,CONDITION
26813,26814,CONDITION
26873,26874,CONDITION
26941,26942,CONDITION
26970,26971,CONDITION
26991,26992,CONDITION
26998,26999,CONDITION
27020,27021,CONDITION
27026,27027,CONDITION
27055,27056,CONDITION
27082,27083,CONDITION
27094,27095,CONDITION
27105,27151,CONDITION
27136,27137,CONDITION
27142,27143,CONDITION
27167,27168,CONDITION
27181,27182,CONDITION
27205,27206,CONDITION
27244,27245,CONDITION
27272,27273,CONDITION
27300,27313,CONDITION
27362,27363,CONDITION
27425,27438,CONDITION
27464,27465,CONDITION
27469,27470,CONDITION
27488,27489,CONDITION
27578,27579,CONDITION
27583,27584,CONDITION
27593,27594,CONDITION
27624,27625,CONDITION
27740,27741,CONDITION
27827,27828,CONDITION
27899,27900,CONDITION
27943,27944,CONDITION
27964,27965,CONDITION
27971,27972,CONDITION
27993,27994,CONDITION
27999,28000,CONDITION
28028,28029,CONDITION
28055,28056,CONDITION
28067,28068,CONDITION
28094,28095,CONDITION
28106,28107,CONDITION
28117,28163,CONDITION
28148,28149,CONDITION
28154,28155,CONDITION
28178,28179,CONDITION
28189,28235,CONDITION
28220,28221,CONDITION
28226,28227,CONDITION
28251,28252,CONDITION
28265,28266,CONDITION
28289,28290,CONDITION
28328,28329,CONDITION
28356,28357,CONDITION
28384,28385,CONDITION
28412,28425,CONDITION
28474,28487,CONDITION
28536,28537,CONDITION
28599,28612,CONDITION
28647,28660,CONDITION
28686,28687,CONDITION
28691,28692,CONDITION
28712,28713,CONDITION
28731,28732,CONDITION
28826,28827,CONDITION
28831,28832,CONDITION
28841,28842,CONDITION
28851,28852,CONDITION
28882,28883,CONDITION
29038,29039,CONDITION
29071,29072,CONDITION
29140,29141,CONDITION
29215,29216,CONDITION
29224,29225,CONDITION
29256,29257,CONDITION
29277,29278,CONDITION
29284,29285,CONDITION
29318,29319,CONDITION
29330,29331,CONDITION
29352,29353,CONDITION
29358,29359,CONDITION
29387,29388,CONDITION
29420,29421,CONDITION
29454,29455,CONDITION
29468,29469,CONDITION
29492,29493,CONDITION
29531,29532,CONDITION
29580,29581,CONDITION
29608,29609,CONDITION
29636,29637,CONDITION
29664,29665,CONDITION
29718,29719,CONDITION
29723,29724,CONDITION
29744,29745,CONDITION
29765,29766,CONDITION
29775,29776,CONDITION
29847,29848,CONDITION
29852,29853,CONDITION
29862,29863,CONDITION
29872,29873,CONDITION
29882,29883,CONDITION
29913,29914,CONDITION
31464,31465,CONDITION
31497,31498,CONDITION
31525,31526,CONDITION
31542,31543,CONDITION
31561,31562,CONDITION
31580,31581,CONDITION
31599,31600,CONDITION
31618,31619,CONDITION
31637,31638,CONDITION
31656,31657,CONDITION
31675,31676,CONDITION
31694,31695,CONDITION
31713,31714,CONDITION
31732,31733,CONDITION
31751,31752,CONDITION
31770,31771,CONDITION
31789,31790,CONDITION
31808,31809,CONDITION
31827,31828,CONDITION
31846,31847,CONDITION
31865,31866,CONDITION
31884,31885,CONDITION
31903,31904,CONDITION
31922,31923,CONDITION
31941,31942,CONDITION
31960,31961,CONDITION
31979,31980,CONDITION
31998,31999,CONDITION
32017,32018,CONDITION
32036,32037,CONDITION
32055,32056,CONDITION
32074,32075,CONDITION
32093,32094,CONDITION
32112,32113,CONDITION
32131,32132,CONDITION
32150,32151,CONDITION
32169,32170,CONDITION
32188,32189,CONDITION
32207,32208,CONDITION
32226,32227,CONDITION
32245,32246,CONDITION
32264,32265,CONDITION
32283,32284,CONDITION
32302,32303,CONDITION
32321,32322,CONDITION
32340,32341,CONDITION
32359,32360,CONDITION
32378,32379,CONDITION
32397,32398,CONDITION
32416,32417,CONDITION
32435,32436,CONDITION
32454,32455,CONDITION
32473,32474,CONDITION
32492,32493,CONDITION
32511,32512,CONDITION
32530,32531,CONDITION
32549,32550,CONDITION
32636,32637,CONDITION
32677,32678,CONDITION
32684,32685,CONDITION
32691,32692,CONDITION
32698,32699,CONDITION
32705,32706,CONDITION
32712,32713,CONDITION
32719,32720,CONDITION
32726,32727,CONDITION
32733,32734,CONDITION
32740,32741,CONDITION
32747,32748,CONDITION
32754,32755,CONDITION
32761,32762,CONDITION
32768,32769,CONDITION
32775,32776,CONDITION
32782,32783,CONDITION
32789,32790,CONDITION
32796,32797,CONDITION
32803,32804,CONDITION
32810,32811,CONDITION
32817,32818,CONDITION
32824,32825,CONDITION
32831,32832,CONDITION
32838,32839,CONDITION
32845,32846,CONDITION
32852,32853,CONDITION
32859,32860,CONDITION
32866,32867,CONDITION
32873,32874,CONDITION
32880,32881,CONDITION
32887,32888,CONDITION
32894,32895,CONDITION
32901,32902,CONDITION
32908,32909,CONDITION
32915,32916,CONDITION
32922,32923,CONDITION
32929,32930,CONDITION
32936,32937,CONDITION
32943,32944,CONDITION
32950,32951,CONDITION
32957,32958,CONDITION
32964,32965,CONDITION
32971,32972,CONDITION
32978,32979,CONDITION
32985,32986,CONDITION
32992,32993,CONDITION
32999,33000,CONDITION
33006,33007,CONDITION
33013,33014,CONDITION
33020,33021,CONDITION
33027,33028,CONDITION
33034,33035,CONDITION
33041,33042,CONDITION
33048,33049,CONDITION
33132,33133,CONDITION
33137,33138,CONDITION
33146,33147,CONDITION
33155,33156,CONDITION
33168,33169,CONDITION
33181,33182,CONDITION
33194,33195,CONDITION
33207,33208,CONDITION
33220,33221,CONDITION
33233,33234,CONDITION
33238,33239,CONDITION
33251,33252,CONDITION
33264,33265,CONDITION
33277,33278,CONDITION
33290,33291,CONDITION
33303,33304,CONDITION
33316,33317,CONDITION
33329,33330,CONDITION
33342,33343,CONDITION
33347,33348,CONDITION
33360,33361,CONDITION
33373,33374,CONDITION
33386,33387,CONDITION
33399,33400,CONDITION
33412,33413,CONDITION
33425,33426,CONDITION
33438,33439,CONDITION
33451,33452,CONDITION
33456,33457,CONDITION
33469,33470,CONDITION
33482,33483,CONDITION
33495,33496,CONDITION
33508,33509,CONDITION
33521,33522,CONDITION
33534,33535,CONDITION
33547,33548,CONDITION
33565,33566,CONDITION
33570,33571,CONDITION
33583,33584,CONDITION
33596,33597,CONDITION
33609,33610,CONDITION
33622,33623,CONDITION
33635,33636,CONDITION
33648,33649,CONDITION
33661,33662,CONDITION
33674,33675,CONDITION
33679,33680,CONDITION
33692,33693,CONDITION
33705,33706,CONDITION
33718,33719,CONDITION
33731,33732,CONDITION
33744,33745,CONDITION
33757,33758,CONDITION
33770,33771,CONDITION
33783,33784,CONDITION
33788,33789,CONDITION
33801,33802,CONDITION
33814,33815,CONDITION
33827,33828,CONDITION
33840,33841,CONDITION
33853,33854,CONDITION
33866,33867,CONDITION
33879,33880,CONDITION
33909,33910,CONDITION
33930,33931,CONDITION
33937,33938,CONDITION
33971,33972,CONDITION
33983,33984,CONDITION
34017,34018,CONDITION
34029,34030,CONDITION
34040,34086,CONDITION
34071,34072,CONDITION
34077,34078,CONDITION
34101,34102,CONDITION
34112,34158,CONDITION
34143,34144,CONDITION
34149,34150,CONDITION
34173,34174,CONDITION
34184,34210,CONDITION
34201,34202,CONDITION
34221,34222,CONDITION
34242,34243,CONDITION
34254,34255,CONDITION
34265,34296,CONDITION
34281,34282,CONDITION
34287,34288,CONDITION
34311,34312,CONDITION
34322,34353,CONDITION
34338,34339,CONDITION
34344,34345,CONDITION
34368,34369,CONDITION
34379,34410,CONDITION
34395,34396,CONDITION
34401,34402,CONDITION
34425,34426,CONDITION
34436,34467,CONDITION
34452,34453,CONDITION
34458,34459,CONDITION
34482,34483,CONDITION
34504,34505,CONDITION
34510,34511,CONDITION
34539,34540,CONDITION
