7584,7585,RECEIVER
7591,7592,RECEIVER
7598,7599,RECEIVER
7623,7624,RECEIVER
7632,7633,RECEIVER
7636,7637,RECEIVER
7739,7740,RECEIVER
7743,7744,RECEIVER
7760,7761,RECEIVER
7768,7769,RECEIVER
7776,7777,RECEIVER
7784,7785,RECEIVER
7792,7793,RECEIVER
7801,7802,RECEIVER
7851,7852,RECEIVER
7909,7910,RECEIVER
7945,7946,RECEIVER
7961,7962,RECEIVER
7965,7966,RECEIVER
7977,7978,RECEIVER
7987,7988,RECEIVER
8021,8022,RECEIVER
8038,8039,RECEIVER
8081,8082,RECEIVER
8091,8092,RECEIVER
8139,8140,RECEIVER
8151,8152,RECEIVER
8158,8159,RECEIVER
8167,8168,RECEIVER
8176,8177,RECEIVER
8183,8184,RECEIVER
8227,8228,RECEIVER
8239,8240,RECEIVER
8278,8279,RECEIVER
8303,8304,RECEIVER
8347,8348,RECEIVER
8355,8356,RECEIVER
8368,8369,RECEIVER
8426,8427,RECEIVER
8462,8463,RECEIVER
8478,8479,RECEIVER
8482,8483,RECEIVER
8494,8495,RECEIVER
8504,8505,RECEIVER
8537,8538,RECEIVER
8556,8557,RECEIVER
8583,8584,RECEIVER
8628,8629,RECEIVER
8638,8639,RECEIVER
8684,8685,RECEIVER
8696,8697,RECEIVER
8703,8704,RECEIVER
8712,8713,RECEIVER
8720,8721,RECEIVER
8727,8728,RECEIVER
8771,8772,RECEIVER
8786,8787,RECEIVER
8792,8793,RECEIVER
8829,8830,RECEIVER
8854,8855,RECEIVER
8898,8899,RECEIVER
8906,8907,RECEIVER
8919,8920,RECEIVER
9023,9024,RECEIVER
9041,9042,RECEIVER
9092,9093,RECEIVER
9135,9136,RECEIVER
9170,9171,RECEIVER
9183,9184,RECEIVER
9187,9188,RECEIVER
9203,9204,RECEIVER
9213,9214,RECEIVER
9237,9238,RECEIVER
9245,9246,RECEIVER
9278,9279,RECEIVER
9307,9308,RECEIVER
9315,9316,RECEIVER
9346,9347,RECEIVER
9354,9355,RECEIVER
9392,9393,RECEIVER
9402,9403,RECEIVER
9419,9420,RECEIVER
9456,9457,RECEIVER
9463,9464,RECEIVER
9472,9473,RECEIVER
9484,9485,RECEIVER
9491,9492,RECEIVER
9500,9501,RECEIVER
9514,9515,RECEIVER
9521,9522,RECEIVER
9530,9531,RECEIVER
9542,9543,RECEIVER
9549,9550,RECEIVER
9558,9559,RECEIVER
9565,9566,RECEIVER
9572,9573,RECEIVER
9631,9632,RECEIVER
9701,9702,RECEIVER
9743,9744,RECEIVER
9747,9748,RECEIVER
9823,9824,RECEIVER
9865,9866,RECEIVER
10008,10009,RECEIVER
10036,10037,RECEIVER
10089,10090,RECEIVER
10125,10126,RECEIVER
10141,10142,RECEIVER
10145,10146,RECEIVER
10149,10150,RECEIVER
10153,10154,RECEIVER
10157,10158,RECEIVER
10161,10162,RECEIVER
10165,10166,RECEIVER
10169,10170,RECEIVER
10183,10184,RECEIVER
10213,10214,RECEIVER
10217,10218,RECEIVER
10233,10234,RECEIVER
10243,10244,RECEIVER
10276,10277,RECEIVER
10289,10290,RECEIVER
10316,10317,RECEIVER
10357,10358,RECEIVER
10370,10371,RECEIVER
10397,10398,RECEIVER
10438,10439,RECEIVER
10451,10452,RECEIVER
10478,10479,RECEIVER
10510,10511,RECEIVER
10518,10519,RECEIVER
10549,10550,RECEIVER
10557,10558,RECEIVER
10597,10598,RECEIVER
10610,10611,RECEIVER
10637,10638,RECEIVER
10669,10670,RECEIVER
10677,10678,RECEIVER
10708,10709,RECEIVER
10716,10717,RECEIVER
10747,10748,RECEIVER
10755,10756,RECEIVER
10786,10787,RECEIVER
10794,10795,RECEIVER
10819,10820,RECEIVER
10827,10828,RECEIVER
10852,10853,RECEIVER
10860,10861,RECEIVER
10885,10886,RECEIVER
10893,10894,RECEIVER
10927,10928,RECEIVER
10940,10941,RECEIVER
10967,10968,RECEIVER
11008,11009,RECEIVER
11021,11022,RECEIVER
11048,11049,RECEIVER
11089,11090,RECEIVER
11102,11103,RECEIVER
11129,11130,RECEIVER
11170,11171,RECEIVER
11183,11184,RECEIVER
11210,11211,RECEIVER
11255,11256,RECEIVER
11265,11266,RECEIVER
11282,11283,RECEIVER
11316,11317,RECEIVER
11328,11329,RECEIVER
11335,11336,RECEIVER
11344,11345,RECEIVER
11359,11360,RECEIVER
11371,11372,RECEIVER
11378,11379,RECEIVER
11387,11388,RECEIVER
11402,11403,RECEIVER
11414,11415,RECEIVER
11421,11422,RECEIVER
11430,11431,RECEIVER
11448,11449,RECEIVER
11455,11456,RECEIVER
11464,11465,RECEIVER
11476,11477,RECEIVER
11483,11484,RECEIVER
11492,11493,RECEIVER
11506,11507,RECEIVER
11518,11519,RECEIVER
11525,11526,RECEIVER
11534,11535,RECEIVER
11547,11548,RECEIVER
11554,11555,RECEIVER
11563,11564,RECEIVER
11575,11576,RECEIVER
11582,11583,RECEIVER
11591,11592,RECEIVER
11603,11604,RECEIVER
11610,11611,RECEIVER
11619,11620,RECEIVER
11631,11632,RECEIVER
11638,11639,RECEIVER
11647,11648,RECEIVER
11659,11660,RECEIVER
11666,11667,RECEIVER
11675,11676,RECEIVER
11687,11688,RECEIVER
11694,11695,RECEIVER
11703,11704,RECEIVER
11715,11716,RECEIVER
11722,11723,RECEIVER
11731,11732,RECEIVER
11745,11746,RECEIVER
11757,11758,RECEIVER
11764,11765,RECEIVER
11773,11774,RECEIVER
11788,11789,RECEIVER
11800,11801,RECEIVER
11807,11808,RECEIVER
11816,11817,RECEIVER
11831,11832,RECEIVER
11843,11844,RECEIVER
11850,11851,RECEIVER
11859,11860,RECEIVER
11874,11875,RECEIVER
11886,11887,RECEIVER
11893,11894,RECEIVER
11902,11903,RECEIVER
11910,11911,RECEIVER
11917,11918,RECEIVER
11963,11964,RECEIVER
11977,11978,RECEIVER
11983,11984,RECEIVER
11996,11997,RECEIVER
12010,12011,RECEIVER
12016,12017,RECEIVER
12029,12030,RECEIVER
12043,12044,RECEIVER
12049,12050,RECEIVER
12062,12063,RECEIVER
12076,12077,RECEIVER
12082,12083,RECEIVER
12095,12096,RECEIVER
12109,12110,RECEIVER
12115,12116,RECEIVER
12128,12129,RECEIVER
12142,12143,RECEIVER
12148,12149,RECEIVER
12161,12162,RECEIVER
12175,12176,RECEIVER
12181,12182,RECEIVER
12194,12195,RECEIVER
12208,12209,RECEIVER
12214,12215,RECEIVER
12238,12239,RECEIVER
12246,12247,RECEIVER
12257,12258,RECEIVER
12265,12266,RECEIVER
12276,12277,RECEIVER
12284,12285,RECEIVER
12378,12379,RECEIVER
12403,12404,RECEIVER
12410,12411,RECEIVER
12417,12418,RECEIVER
12424,12425,RECEIVER
12431,12432,RECEIVER
12438,12439,RECEIVER
12445,12446,RECEIVER
12452,12453,RECEIVER
12562,12563,RECEIVER
12603,12604,RECEIVER
12620,12621,RECEIVER
12628,12629,RECEIVER
12636,12637,RECEIVER
12644,12645,RECEIVER
12652,12653,RECEIVER
12660,12661,RECEIVER
12668,12669,RECEIVER
12676,12677,RECEIVER
12735,12736,RECEIVER
12931,12932,RECEIVER
12950,12951,RECEIVER
12968,12969,RECEIVER
12996,12997,RECEIVER
13053,13054,RECEIVER
13103,13104,RECEIVER
13138,13139,RECEIVER
13151,13152,RECEIVER
13160,13161,RECEIVER
13199,13200,RECEIVER
13203,13204,RECEIVER
13219,13220,RECEIVER
13229,13230,RECEIVER
13253,13254,RECEIVER
13261,13262,RECEIVER
13292,13293,RECEIVER
13300,13301,RECEIVER
13331,13332,RECEIVER
13339,13340,RECEIVER
13372,13373,RECEIVER
13403,13404,RECEIVER
13435,13436,RECEIVER
13454,13455,RECEIVER
13466,13467,RECEIVER
13489,13490,RECEIVER
13497,13498,RECEIVER
13528,13529,RECEIVER
13536,13537,RECEIVER
13567,13568,RECEIVER
13575,13576,RECEIVER
13600,13601,RECEIVER
13608,13609,RECEIVER
13639,13640,RECEIVER
13647,13648,RECEIVER
13691,13692,RECEIVER
13701,13702,RECEIVER
13718,13719,RECEIVER
13755,13756,RECEIVER
13762,13763,RECEIVER
13771,13772,RECEIVER
13783,13784,RECEIVER
13790,13791,RECEIVER
13799,13800,RECEIVER
13811,13812,RECEIVER
13818,13819,RECEIVER
13827,13828,RECEIVER
13839,13840,RECEIVER
13846,13847,RECEIVER
13855,13856,RECEIVER
13869,13870,RECEIVER
13876,13877,RECEIVER
13885,13886,RECEIVER
13899,13900,RECEIVER
13906,13907,RECEIVER
13915,13916,RECEIVER
13927,13928,RECEIVER
13934,13935,RECEIVER
13943,13944,RECEIVER
13955,13956,RECEIVER
13962,13963,RECEIVER
13971,13972,RECEIVER
13983,13984,RECEIVER
13990,13991,RECEIVER
13999,14000,RECEIVER
14011,14012,RECEIVER
14018,14019,RECEIVER
14027,14028,RECEIVER
14039,14040,RECEIVER
14046,14047,RECEIVER
14055,14056,RECEIVER
14062,14063,RECEIVER
14069,14070,RECEIVER
14128,14129,RECEIVER
14147,14148,RECEIVER
14164,14165,RECEIVER
14172,14173,RECEIVER
14183,14184,RECEIVER
14191,14192,RECEIVER
14232,14233,RECEIVER
14240,14241,RECEIVER
14258,14259,RECEIVER
14266,14267,RECEIVER
14320,14321,RECEIVER
14362,14363,RECEIVER
14366,14367,RECEIVER
14375,14376,RECEIVER
14379,14380,RECEIVER
14525,14526,RECEIVER
14598,14599,RECEIVER
14708,14709,RECEIVER
14713,14714,RECEIVER
14720,14721,RECEIVER
14725,14726,RECEIVER
14731,14732,RECEIVER
14736,14737,RECEIVER
14764,14765,RECEIVER
14769,14770,RECEIVER
14775,14776,RECEIVER
14819,14820,RECEIVER
14831,14832,RECEIVER
14836,14837,RECEIVER
14866,14867,RECEIVER
14882,14883,RECEIVER
14896,14897,RECEIVER
14905,14906,RECEIVER
14926,14927,RECEIVER
14930,14931,RECEIVER
14946,14947,RECEIVER
14956,14957,RECEIVER
14980,14981,RECEIVER
14988,14989,RECEIVER
15019,15020,RECEIVER
15027,15028,RECEIVER
15058,15059,RECEIVER
15066,15067,RECEIVER
15103,15104,RECEIVER
15135,15136,RECEIVER
15143,15144,RECEIVER
15183,15184,RECEIVER
15196,15197,RECEIVER
15223,15224,RECEIVER
15255,15256,RECEIVER
15263,15264,RECEIVER
15307,15308,RECEIVER
15317,15318,RECEIVER
15334,15335,RECEIVER
15371,15372,RECEIVER
15378,15379,RECEIVER
15387,15388,RECEIVER
15399,15400,RECEIVER
15406,15407,RECEIVER
15415,15416,RECEIVER
15427,15428,RECEIVER
15434,15435,RECEIVER
15443,15444,RECEIVER
15455,15456,RECEIVER
15460,15461,RECEIVER
15472,15473,RECEIVER
15479,15480,RECEIVER
15488,15489,RECEIVER
15502,15503,RECEIVER
15514,15515,RECEIVER
15521,15522,RECEIVER
15530,15531,RECEIVER
15543,15544,RECEIVER
15550,15551,RECEIVER
15559,15560,RECEIVER
15566,15567,RECEIVER
15573,15574,RECEIVER
15619,15620,RECEIVER
15633,15634,RECEIVER
15639,15640,RECEIVER
15665,15666,RECEIVER
15673,15674,RECEIVER
15684,15685,RECEIVER
15692,15693,RECEIVER
15703,15704,RECEIVER
15711,15712,RECEIVER
15722,15723,RECEIVER
15730,15731,RECEIVER
15741,15742,RECEIVER
15749,15750,RECEIVER
15793,15794,RECEIVER
15818,15819,RECEIVER
15843,15844,RECEIVER
15946,15947,RECEIVER
15950,15951,RECEIVER
15967,15968,RECEIVER
15975,15976,RECEIVER
15984,15985,RECEIVER
16034,16035,RECEIVER
16176,16177,RECEIVER
16182,16183,RECEIVER
16187,16188,RECEIVER
16193,16194,RECEIVER
16198,16199,RECEIVER
16226,16227,RECEIVER
16231,16232,RECEIVER
16285,16286,RECEIVER
16297,16298,RECEIVER
16326,16327,RECEIVER
16352,16353,RECEIVER
16367,16368,RECEIVER
16398,16399,RECEIVER
16402,16403,RECEIVER
16418,16419,RECEIVER
16428,16429,RECEIVER
16458,16459,RECEIVER
16467,16468,RECEIVER
16498,16499,RECEIVER
16506,16507,RECEIVER
16531,16532,RECEIVER
16539,16540,RECEIVER
16564,16565,RECEIVER
16572,16573,RECEIVER
16597,16598,RECEIVER
16605,16606,RECEIVER
16630,16631,RECEIVER
16638,16639,RECEIVER
16663,16664,RECEIVER
16671,16672,RECEIVER
16705,16706,RECEIVER
16724,16725,RECEIVER
16736,16737,RECEIVER
16772,16773,RECEIVER
16782,16783,RECEIVER
16799,16800,RECEIVER
16834,16835,RECEIVER
16842,16843,RECEIVER
16844,16845,RECEIVER
16851,16852,RECEIVER
16853,16854,RECEIVER
16868,16869,RECEIVER
16873,16874,RECEIVER
16885,16886,RECEIVER
16892,16893,RECEIVER
16901,16902,RECEIVER
16913,16914,RECEIVER
16920,16921,RECEIVER
16929,16930,RECEIVER
16941,16942,RECEIVER
16948,16949,RECEIVER
16957,16958,RECEIVER
16969,16970,RECEIVER
16976,16977,RECEIVER
16985,16986,RECEIVER
16997,16998,RECEIVER
17004,17005,RECEIVER
17013,17014,RECEIVER
17025,17026,RECEIVER
17032,17033,RECEIVER
17041,17042,RECEIVER
17053,17054,RECEIVER
17060,17061,RECEIVER
17069,17070,RECEIVER
17076,17077,RECEIVER
17083,17084,RECEIVER
17142,17143,RECEIVER
17150,17151,RECEIVER
17193,17194,RECEIVER
17201,17202,RECEIVER
17212,17213,RECEIVER
17220,17221,RECEIVER
17274,17275,RECEIVER
17317,17318,RECEIVER
17440,17441,RECEIVER
17444,17445,RECEIVER
17461,17462,RECEIVER
17529,17530,RECEIVER
17632,17633,RECEIVER
17637,17638,RECEIVER
17644,17645,RECEIVER
17649,17650,RECEIVER
17655,17656,RECEIVER
17661,17662,RECEIVER
17679,17680,RECEIVER
17707,17708,RECEIVER
17712,17713,RECEIVER
17718,17719,RECEIVER
17762,17763,RECEIVER
17774,17775,RECEIVER
17779,17780,RECEIVER
17816,17817,RECEIVER
17832,17833,RECEIVER
17836,17837,RECEIVER
17840,17841,RECEIVER
17844,17845,RECEIVER
17848,17849,RECEIVER
17867,17868,RECEIVER
17880,17881,RECEIVER
17884,17885,RECEIVER
17905,17906,RECEIVER
17909,17910,RECEIVER
17925,17926,RECEIVER
17935,17936,RECEIVER
17965,17966,RECEIVER
17974,17975,RECEIVER
18015,18016,RECEIVER
18032,18033,RECEIVER
18076,18077,RECEIVER
18085,18086,RECEIVER
18104,18105,RECEIVER
18143,18144,RECEIVER
18162,18163,RECEIVER
18189,18190,RECEIVER
18221,18222,RECEIVER
18229,18230,RECEIVER
18262,18263,RECEIVER
18291,18292,RECEIVER
18299,18300,RECEIVER
18340,18341,RECEIVER
18357,18358,RECEIVER
18397,18398,RECEIVER
18414,18415,RECEIVER
18457,18458,RECEIVER
18467,18468,RECEIVER
18484,18485,RECEIVER
18519,18520,RECEIVER
18527,18528,RECEIVER
18529,18530,RECEIVER
18536,18537,RECEIVER
18538,18539,RECEIVER
18553,18554,RECEIVER
18558,18559,RECEIVER
18574,18575,RECEIVER
18586,18587,RECEIVER
18593,18594,RECEIVER
18602,18603,RECEIVER
18618,18619,RECEIVER
18631,18632,RECEIVER
18636,18637,RECEIVER
18644,18645,RECEIVER
18650,18651,RECEIVER
18664,18665,RECEIVER
18680,18681,RECEIVER
18692,18693,RECEIVER
18699,18700,RECEIVER
18708,18709,RECEIVER
18721,18722,RECEIVER
18728,18729,RECEIVER
18737,18738,RECEIVER
18749,18750,RECEIVER
18756,18757,RECEIVER
18765,18766,RECEIVER
18779,18780,RECEIVER
18786,18787,RECEIVER
18795,18796,RECEIVER
18811,18812,RECEIVER
18823,18824,RECEIVER
18830,18831,RECEIVER
18839,18840,RECEIVER
18857,18858,RECEIVER
18869,18870,RECEIVER
18876,18877,RECEIVER
18885,18886,RECEIVER
18894,18895,RECEIVER
18901,18902,RECEIVER
18945,18946,RECEIVER
18957,18958,RECEIVER
18970,18971,RECEIVER
18976,18977,RECEIVER
18989,18990,RECEIVER
19001,19002,RECEIVER
19009,19010,RECEIVER
19018,19019,RECEIVER
19033,19034,RECEIVER
19039,19040,RECEIVER
19050,19051,RECEIVER
19062,19063,RECEIVER
19075,19076,RECEIVER
19087,19088,RECEIVER
19115,19116,RECEIVER
19123,19124,RECEIVER
19136,19137,RECEIVER
19196,19197,RECEIVER
19221,19222,RECEIVER
19228,19229,RECEIVER
19235,19236,RECEIVER
19242,19243,RECEIVER
19249,19250,RECEIVER
19274,19275,RECEIVER
19283,19284,RECEIVER
19287,19288,RECEIVER
19348,19349,RECEIVER
19372,19373,RECEIVER
19376,19377,RECEIVER
19393,19394,RECEIVER
19401,19402,RECEIVER
19409,19410,RECEIVER
19417,19418,RECEIVER
19425,19426,RECEIVER
19433,19434,RECEIVER
19442,19443,RECEIVER
19492,19493,RECEIVER
19986,19987,RECEIVER
19991,19992,RECEIVER
19998,19999,RECEIVER
20003,20004,RECEIVER
20009,20010,RECEIVER
20014,20015,RECEIVER
20019,20020,RECEIVER
20026,20027,RECEIVER
20031,20032,RECEIVER
20037,20038,RECEIVER
20042,20043,RECEIVER
20047,20048,RECEIVER
20054,20055,RECEIVER
20059,20060,RECEIVER
20065,20066,RECEIVER
20070,20071,RECEIVER
20075,20076,RECEIVER
20082,20083,RECEIVER
20087,20088,RECEIVER
20093,20094,RECEIVER
20098,20099,RECEIVER
20104,20105,RECEIVER
20109,20110,RECEIVER
20115,20116,RECEIVER
20120,20121,RECEIVER
20126,20127,RECEIVER
20131,20132,RECEIVER
20137,20138,RECEIVER
20143,20144,RECEIVER
20162,20163,RECEIVER
20181,20182,RECEIVER
20199,20200,RECEIVER
20227,20228,RECEIVER
20232,20233,RECEIVER
20238,20239,RECEIVER
20243,20244,RECEIVER
20249,20250,RECEIVER
20254,20255,RECEIVER
20260,20261,RECEIVER
20265,20266,RECEIVER
20271,20272,RECEIVER
20276,20277,RECEIVER
20281,20282,RECEIVER
20362,20363,RECEIVER
20374,20375,RECEIVER
20379,20380,RECEIVER
20385,20386,RECEIVER
20390,20391,RECEIVER
20396,20397,RECEIVER
20401,20402,RECEIVER
20407,20408,RECEIVER
20412,20413,RECEIVER
20418,20419,RECEIVER
20423,20424,RECEIVER
20473,20474,RECEIVER
20489,20490,RECEIVER
20493,20494,RECEIVER
20497,20498,RECEIVER
20501,20502,RECEIVER
20505,20506,RECEIVER
20524,20525,RECEIVER
20533,20534,RECEIVER
20542,20543,RECEIVER
20551,20552,RECEIVER
20560,20561,RECEIVER
20575,20576,RECEIVER
20594,20595,RECEIVER
20607,20608,RECEIVER
20620,20621,RECEIVER
20629,20630,RECEIVER
20655,20656,RECEIVER
20728,20729,RECEIVER
20732,20733,RECEIVER
20744,20745,RECEIVER
20754,20755,RECEIVER
20784,20785,RECEIVER
20793,20794,RECEIVER
20838,20839,RECEIVER
20847,20848,RECEIVER
20866,20867,RECEIVER
20905,20906,RECEIVER
20924,20925,RECEIVER
20951,20952,RECEIVER
20983,20984,RECEIVER
20991,20992,RECEIVER
21022,21023,RECEIVER
21030,21031,RECEIVER
21055,21056,RECEIVER
21063,21064,RECEIVER
21094,21095,RECEIVER
21102,21103,RECEIVER
21139,21140,RECEIVER
21148,21149,RECEIVER
21179,21180,RECEIVER
21187,21188,RECEIVER
21212,21213,RECEIVER
21220,21221,RECEIVER
21245,21246,RECEIVER
21253,21254,RECEIVER
21278,21279,RECEIVER
21286,21287,RECEIVER
21311,21312,RECEIVER
21319,21320,RECEIVER
21350,21351,RECEIVER
21358,21359,RECEIVER
21395,21396,RECEIVER
21404,21405,RECEIVER
21435,21436,RECEIVER
21443,21444,RECEIVER
21477,21478,RECEIVER
21496,21497,RECEIVER
21508,21509,RECEIVER
21531,21532,RECEIVER
21539,21540,RECEIVER
21570,21571,RECEIVER
21578,21579,RECEIVER
21609,21610,RECEIVER
21617,21618,RECEIVER
21650,21651,RECEIVER
21689,21690,RECEIVER
21706,21707,RECEIVER
21736,21737,RECEIVER
21744,21745,RECEIVER
21781,21782,RECEIVER
21790,21791,RECEIVER
21823,21824,RECEIVER
21854,21855,RECEIVER
21893,21894,RECEIVER
21910,21911,RECEIVER
21940,21941,RECEIVER
21948,21949,RECEIVER
21985,21986,RECEIVER
21994,21995,RECEIVER
22028,22029,RECEIVER
22047,22048,RECEIVER
22059,22060,RECEIVER
22082,22083,RECEIVER
22090,22091,RECEIVER
22115,22116,RECEIVER
22123,22124,RECEIVER
22154,22155,RECEIVER
22162,22163,RECEIVER
22202,22203,RECEIVER
22221,22222,RECEIVER
22248,22249,RECEIVER
22280,22281,RECEIVER
22288,22289,RECEIVER
22313,22314,RECEIVER
22321,22322,RECEIVER
22355,22356,RECEIVER
22374,22375,RECEIVER
22386,22387,RECEIVER
22409,22410,RECEIVER
22417,22418,RECEIVER
22442,22443,RECEIVER
22450,22451,RECEIVER
22481,22482,RECEIVER
22490,22491,RECEIVER
22534,22535,RECEIVER
22544,22545,RECEIVER
22591,22592,RECEIVER
22599,22600,RECEIVER
22601,22602,RECEIVER
22608,22609,RECEIVER
22610,22611,RECEIVER
22625,22626,RECEIVER
22630,22631,RECEIVER
22644,22645,RECEIVER
22657,22658,RECEIVER
22662,22663,RECEIVER
22670,22671,RECEIVER
22676,22677,RECEIVER
22690,22691,RECEIVER
22706,22707,RECEIVER
22718,22719,RECEIVER
22725,22726,RECEIVER
22734,22735,RECEIVER
22747,22748,RECEIVER
22754,22755,RECEIVER
22763,22764,RECEIVER
22775,22776,RECEIVER
22782,22783,RECEIVER
22791,22792,RECEIVER
22803,22804,RECEIVER
22810,22811,RECEIVER
22819,22820,RECEIVER
22831,22832,RECEIVER
22838,22839,RECEIVER
22847,22848,RECEIVER
22857,22858,RECEIVER
22865,22866,RECEIVER
22867,22868,RECEIVER
22874,22875,RECEIVER
22876,22877,RECEIVER
22891,22892,RECEIVER
22896,22897,RECEIVER
22908,22909,RECEIVER
22915,22916,RECEIVER
22924,22925,RECEIVER
22936,22937,RECEIVER
22943,22944,RECEIVER
22952,22953,RECEIVER
22964,22965,RECEIVER
22971,22972,RECEIVER
22980,22981,RECEIVER
22992,22993,RECEIVER
