259595,JUMP_TARGET,-1,default:,7,361,default,29,CPPASTDefaultStatement
259597,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,364,handle_unusual,4,CPPASTLabelStatement
259644,JUMP_TARGET,-1,"message_done:
  return ptr;",1,376,message_done,2,CPPASTLabelStatement
259647,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,378,failure,4,CPPASTLabelStatement
260822,JUMP_TARGET,-1,case kS:,5,716,case,1,CPPASTCaseStatement
260831,JUMP_TARGET,-1,case kI:,5,720,case,4,CPPASTCaseStatement
260840,JUMP_TARGET,-1,case kF:,5,724,case,7,CPPASTCaseStatement
260849,JUMP_TARGET,-1,case kB:,5,728,case,10,CPPASTCaseStatement
260858,JUMP_TARGET,-1,case kType:,5,732,case,13,CPPASTCaseStatement
260867,JUMP_TARGET,-1,case kShape:,5,736,case,16,CPPASTCaseStatement
260879,JUMP_TARGET,-1,case kTensor:,5,740,case,19,CPPASTCaseStatement
260891,JUMP_TARGET,-1,case kList:,5,744,case,22,CPPASTCaseStatement
260903,JUMP_TARGET,-1,case kFunc:,5,748,case,25,CPPASTCaseStatement
260915,JUMP_TARGET,-1,case kPlaceholder:,5,752,case,28,CPPASTCaseStatement
260924,JUMP_TARGET,-1,case VALUE_NOT_SET:,5,756,case,31,CPPASTCaseStatement
260996,JUMP_TARGET,-1,case kS:,5,794,case,1,CPPASTCaseStatement
261009,JUMP_TARGET,-1,case kI:,5,798,case,4,CPPASTCaseStatement
261013,JUMP_TARGET,-1,case kF:,5,802,case,7,CPPASTCaseStatement
261017,JUMP_TARGET,-1,case kB:,5,806,case,10,CPPASTCaseStatement
261021,JUMP_TARGET,-1,case kType:,5,810,case,13,CPPASTCaseStatement
261025,JUMP_TARGET,-1,case kShape:,5,814,case,16,CPPASTCaseStatement
261038,JUMP_TARGET,-1,case kTensor:,5,820,case,19,CPPASTCaseStatement
261051,JUMP_TARGET,-1,case kList:,5,826,case,22,CPPASTCaseStatement
261064,JUMP_TARGET,-1,case kFunc:,5,832,case,25,CPPASTCaseStatement
261077,JUMP_TARGET,-1,case kPlaceholder:,5,838,case,28,CPPASTCaseStatement
261090,JUMP_TARGET,-1,case VALUE_NOT_SET:,5,842,case,31,CPPASTCaseStatement
261147,JUMP_TARGET,-1,case 1:,7,867,case,1,CPPASTCaseStatement
261178,JUMP_TARGET,-1,case 2:,7,875,case,5,CPPASTCaseStatement
261216,JUMP_TARGET,-1,case 3:,7,884,case,9,CPPASTCaseStatement
261248,JUMP_TARGET,-1,case 4:,7,892,case,13,CPPASTCaseStatement
261274,JUMP_TARGET,-1,case 5:,7,900,case,17,CPPASTCaseStatement
261306,JUMP_TARGET,-1,case 6:,7,908,case,21,CPPASTCaseStatement
261344,JUMP_TARGET,-1,case 7:,7,917,case,25,CPPASTCaseStatement
261375,JUMP_TARGET,-1,case 8:,7,925,case,29,CPPASTCaseStatement
261406,JUMP_TARGET,-1,case 9:,7,933,case,33,CPPASTCaseStatement
261459,JUMP_TARGET,-1,case 10:,7,943,case,37,CPPASTCaseStatement
261490,JUMP_TARGET,-1,default:,7,950,default,41,CPPASTDefaultStatement
261492,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,953,handle_unusual,4,CPPASTLabelStatement
261539,JUMP_TARGET,-1,"message_done:
  return ptr;",1,965,message_done,2,CPPASTLabelStatement
261542,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,967,failure,4,CPPASTLabelStatement
261890,JUMP_TARGET,-1,case kS:,5,1070,case,1,CPPASTCaseStatement
261910,JUMP_TARGET,-1,case kI:,5,1077,case,4,CPPASTCaseStatement
261928,JUMP_TARGET,-1,case kF:,5,1082,case,7,CPPASTCaseStatement
261937,JUMP_TARGET,-1,case kB:,5,1087,case,10,CPPASTCaseStatement
261946,JUMP_TARGET,-1,case kType:,5,1092,case,13,CPPASTCaseStatement
261966,JUMP_TARGET,-1,case kShape:,5,1098,case,16,CPPASTCaseStatement
261986,JUMP_TARGET,-1,case kTensor:,5,1105,case,19,CPPASTCaseStatement
262006,JUMP_TARGET,-1,case kList:,5,1112,case,22,CPPASTCaseStatement
262026,JUMP_TARGET,-1,case kFunc:,5,1119,case,25,CPPASTCaseStatement
262046,JUMP_TARGET,-1,case kPlaceholder:,5,1126,case,28,CPPASTCaseStatement
262066,JUMP_TARGET,-1,case VALUE_NOT_SET:,5,1132,case,31,CPPASTCaseStatement
262131,JUMP_TARGET,-1,case kS:,5,1159,case,1,CPPASTCaseStatement
262140,JUMP_TARGET,-1,case kI:,5,1163,case,4,CPPASTCaseStatement
262149,JUMP_TARGET,-1,case kF:,5,1167,case,7,CPPASTCaseStatement
262158,JUMP_TARGET,-1,case kB:,5,1171,case,10,CPPASTCaseStatement
262167,JUMP_TARGET,-1,case kType:,5,1175,case,13,CPPASTCaseStatement
262176,JUMP_TARGET,-1,case kShape:,5,1179,case,16,CPPASTCaseStatement
262188,JUMP_TARGET,-1,case kTensor:,5,1183,case,19,CPPASTCaseStatement
262200,JUMP_TARGET,-1,case kList:,5,1187,case,22,CPPASTCaseStatement
262212,JUMP_TARGET,-1,case kFunc:,5,1191,case,25,CPPASTCaseStatement
262224,JUMP_TARGET,-1,case kPlaceholder:,5,1195,case,28,CPPASTCaseStatement
262233,JUMP_TARGET,-1,case VALUE_NOT_SET:,5,1199,case,31,CPPASTCaseStatement
262570,JUMP_TARGET,-1,case 1:,7,1326,case,1,CPPASTCaseStatement
262623,JUMP_TARGET,-1,case 2:,7,1336,case,5,CPPASTCaseStatement
262681,JUMP_TARGET,-1,default:,7,1348,default,9,CPPASTDefaultStatement
262683,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,1351,handle_unusual,4,CPPASTLabelStatement
262730,JUMP_TARGET,-1,"message_done:
  return ptr;",1,1363,message_done,2,CPPASTLabelStatement
262733,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,1365,failure,4,CPPASTLabelStatement
268290,JUMP_TARGET,-1,case 1:,7,258,case,1,CPPASTCaseStatement
268347,JUMP_TARGET,-1,case 2:,7,271,case,5,CPPASTCaseStatement
268404,JUMP_TARGET,-1,default:,7,283,default,9,CPPASTDefaultStatement
268406,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,286,handle_unusual,4,CPPASTLabelStatement
268453,JUMP_TARGET,-1,"message_done:
  return ptr;",1,298,message_done,2,CPPASTLabelStatement
268456,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,300,failure,4,CPPASTLabelStatement
269089,JUMP_TARGET,-1,case 1:,7,517,case,1,CPPASTCaseStatement
269168,JUMP_TARGET,-1,case 2:,7,532,case,5,CPPASTCaseStatement
269221,JUMP_TARGET,-1,case 3:,7,542,case,9,CPPASTCaseStatement
269300,JUMP_TARGET,-1,case 4:,7,557,case,13,CPPASTCaseStatement
269379,JUMP_TARGET,-1,case 5:,7,572,case,17,CPPASTCaseStatement
269437,JUMP_TARGET,-1,default:,7,584,default,21,CPPASTDefaultStatement
269439,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,587,handle_unusual,4,CPPASTLabelStatement
269486,JUMP_TARGET,-1,"message_done:
  return ptr;",1,599,message_done,2,CPPASTLabelStatement
269489,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,601,failure,4,CPPASTLabelStatement
270646,JUMP_TARGET,-1,case 1:,7,902,case,1,CPPASTCaseStatement
270677,JUMP_TARGET,-1,case 2:,7,910,case,5,CPPASTCaseStatement
270734,JUMP_TARGET,-1,default:,7,922,default,9,CPPASTDefaultStatement
270736,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,925,handle_unusual,4,CPPASTLabelStatement
270783,JUMP_TARGET,-1,"message_done:
  return ptr;",1,937,message_done,2,CPPASTLabelStatement
270786,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,939,failure,4,CPPASTLabelStatement
271376,JUMP_TARGET,-1,case 1:,7,1139,case,1,CPPASTCaseStatement
271429,JUMP_TARGET,-1,case 2:,7,1149,case,5,CPPASTCaseStatement
271482,JUMP_TARGET,-1,default:,7,1158,default,9,CPPASTDefaultStatement
271484,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,1161,handle_unusual,4,CPPASTLabelStatement
271531,JUMP_TARGET,-1,"message_done:
  return ptr;",1,1173,message_done,2,CPPASTLabelStatement
271534,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,1175,failure,4,CPPASTLabelStatement
276021,JUMP_TARGET,-1,case 1:,7,259,case,1,CPPASTCaseStatement
276078,JUMP_TARGET,-1,case 2:,7,272,case,5,CPPASTCaseStatement
276109,JUMP_TARGET,-1,case 3:,7,280,case,9,CPPASTCaseStatement
276142,JUMP_TARGET,-1,case 4:,7,288,case,13,CPPASTCaseStatement
276173,JUMP_TARGET,-1,default:,7,295,default,17,CPPASTDefaultStatement
276175,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,298,handle_unusual,4,CPPASTLabelStatement
276222,JUMP_TARGET,-1,"message_done:
  return ptr;",1,310,message_done,2,CPPASTLabelStatement
276225,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,312,failure,4,CPPASTLabelStatement
277107,JUMP_TARGET,-1,case 1:,7,590,case,1,CPPASTCaseStatement
277160,JUMP_TARGET,-1,case 2:,7,600,case,5,CPPASTCaseStatement
277213,JUMP_TARGET,-1,case 3:,7,610,case,9,CPPASTCaseStatement
277292,JUMP_TARGET,-1,case 4:,7,625,case,13,CPPASTCaseStatement
277345,JUMP_TARGET,-1,case 5:,7,635,case,17,CPPASTCaseStatement
277403,JUMP_TARGET,-1,default:,7,647,default,21,CPPASTDefaultStatement
277405,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,650,handle_unusual,4,CPPASTLabelStatement
277452,JUMP_TARGET,-1,"message_done:
  return ptr;",1,662,message_done,2,CPPASTLabelStatement
277455,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,664,failure,4,CPPASTLabelStatement
281451,JUMP_TARGET,-1,case 1:,7,372,case,1,CPPASTCaseStatement
281504,JUMP_TARGET,-1,case 2:,7,382,case,5,CPPASTCaseStatement
281557,JUMP_TARGET,-1,case 3:,7,392,case,9,CPPASTCaseStatement
281595,JUMP_TARGET,-1,case 4:,7,401,case,13,CPPASTCaseStatement
281648,JUMP_TARGET,-1,case 5:,7,411,case,17,CPPASTCaseStatement
281701,JUMP_TARGET,-1,case 6:,7,421,case,21,CPPASTCaseStatement
281754,JUMP_TARGET,-1,case 16:,7,431,case,25,CPPASTCaseStatement
281787,JUMP_TARGET,-1,default:,7,438,default,29,CPPASTDefaultStatement
281789,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,441,handle_unusual,4,CPPASTLabelStatement
281836,JUMP_TARGET,-1,"message_done:
  return ptr;",1,453,message_done,2,CPPASTLabelStatement
281839,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,455,failure,4,CPPASTLabelStatement
283312,JUMP_TARGET,-1,case 1:,7,848,case,1,CPPASTCaseStatement
283365,JUMP_TARGET,-1,case 2:,7,858,case,5,CPPASTCaseStatement
283418,JUMP_TARGET,-1,case 3:,7,868,case,9,CPPASTCaseStatement
283449,JUMP_TARGET,-1,case 4:,7,876,case,13,CPPASTCaseStatement
283502,JUMP_TARGET,-1,case 5:,7,886,case,17,CPPASTCaseStatement
283535,JUMP_TARGET,-1,case 6:,7,894,case,21,CPPASTCaseStatement
283568,JUMP_TARGET,-1,case 7:,7,902,case,25,CPPASTCaseStatement
283599,JUMP_TARGET,-1,default:,7,909,default,29,CPPASTDefaultStatement
283601,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,912,handle_unusual,4,CPPASTLabelStatement
283648,JUMP_TARGET,-1,"message_done:
  return ptr;",1,924,message_done,2,CPPASTLabelStatement
283651,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,926,failure,4,CPPASTLabelStatement
284937,JUMP_TARGET,-1,case 1:,7,1285,case,1,CPPASTCaseStatement
284990,JUMP_TARGET,-1,case 2:,7,1295,case,5,CPPASTCaseStatement
285047,JUMP_TARGET,-1,case 3:,7,1308,case,9,CPPASTCaseStatement
285104,JUMP_TARGET,-1,case 4:,7,1321,case,13,CPPASTCaseStatement
285161,JUMP_TARGET,-1,case 5:,7,1334,case,17,CPPASTCaseStatement
285214,JUMP_TARGET,-1,case 6:,7,1344,case,21,CPPASTCaseStatement
285267,JUMP_TARGET,-1,case 8:,7,1354,case,25,CPPASTCaseStatement
285298,JUMP_TARGET,-1,case 16:,7,1362,case,29,CPPASTCaseStatement
285331,JUMP_TARGET,-1,case 17:,7,1370,case,33,CPPASTCaseStatement
285364,JUMP_TARGET,-1,case 18:,7,1378,case,37,CPPASTCaseStatement
285397,JUMP_TARGET,-1,case 19:,7,1386,case,41,CPPASTCaseStatement
285430,JUMP_TARGET,-1,default:,7,1393,default,45,CPPASTDefaultStatement
285432,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,1396,handle_unusual,4,CPPASTLabelStatement
285479,JUMP_TARGET,-1,"message_done:
  return ptr;",1,1408,message_done,2,CPPASTLabelStatement
285482,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,1410,failure,4,CPPASTLabelStatement
286816,JUMP_TARGET,-1,case 1:,7,1771,case,1,CPPASTCaseStatement
286849,JUMP_TARGET,-1,case 2:,7,1779,case,5,CPPASTCaseStatement
286902,JUMP_TARGET,-1,default:,7,1788,default,9,CPPASTDefaultStatement
286904,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,1791,handle_unusual,4,CPPASTLabelStatement
286951,JUMP_TARGET,-1,"message_done:
  return ptr;",1,1803,message_done,2,CPPASTLabelStatement
286954,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,1805,failure,4,CPPASTLabelStatement
287476,JUMP_TARGET,-1,case 1:,7,1986,case,1,CPPASTCaseStatement
287533,JUMP_TARGET,-1,default:,7,1998,default,5,CPPASTDefaultStatement
287535,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,2001,handle_unusual,4,CPPASTLabelStatement
287582,JUMP_TARGET,-1,"message_done:
  return ptr;",1,2013,message_done,2,CPPASTLabelStatement
287585,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,2015,failure,4,CPPASTLabelStatement
293658,JUMP_TARGET,-1,case 1:,7,249,case,1,CPPASTCaseStatement
293696,JUMP_TARGET,-1,case 2:,7,258,case,5,CPPASTCaseStatement
293727,JUMP_TARGET,-1,case 3:,7,266,case,9,CPPASTCaseStatement
293760,JUMP_TARGET,-1,case 4:,7,274,case,13,CPPASTCaseStatement
293798,JUMP_TARGET,-1,case 5:,7,283,case,17,CPPASTCaseStatement
293853,JUMP_TARGET,-1,case 6:,7,294,case,21,CPPASTCaseStatement
293908,JUMP_TARGET,-1,case 7:,7,305,case,25,CPPASTCaseStatement
293969,JUMP_TARGET,-1,case 8:,7,316,case,29,CPPASTCaseStatement
294033,JUMP_TARGET,-1,case 9:,7,330,case,33,CPPASTCaseStatement
294088,JUMP_TARGET,-1,case 10:,7,341,case,37,CPPASTCaseStatement
294149,JUMP_TARGET,-1,case 11:,7,352,case,41,CPPASTCaseStatement
294210,JUMP_TARGET,-1,case 12:,7,363,case,45,CPPASTCaseStatement
294265,JUMP_TARGET,-1,case 13:,7,374,case,49,CPPASTCaseStatement
294326,JUMP_TARGET,-1,default:,7,384,default,53,CPPASTDefaultStatement
294328,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,387,handle_unusual,4,CPPASTLabelStatement
294375,JUMP_TARGET,-1,"message_done:
  return ptr;",1,399,message_done,2,CPPASTLabelStatement
294378,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,401,failure,4,CPPASTLabelStatement
298445,JUMP_TARGET,-1,case 1:,7,180,case,1,CPPASTCaseStatement
298478,JUMP_TARGET,-1,case 2:,7,188,case,5,CPPASTCaseStatement
298531,JUMP_TARGET,-1,default:,7,197,default,9,CPPASTDefaultStatement
298533,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,200,handle_unusual,4,CPPASTLabelStatement
298580,JUMP_TARGET,-1,"message_done:
  return ptr;",1,212,message_done,2,CPPASTLabelStatement
298583,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,214,failure,4,CPPASTLabelStatement
299116,JUMP_TARGET,-1,case 2:,7,398,case,1,CPPASTCaseStatement
299173,JUMP_TARGET,-1,case 3:,7,411,case,5,CPPASTCaseStatement
299206,JUMP_TARGET,-1,default:,7,418,default,9,CPPASTDefaultStatement
299208,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,421,handle_unusual,4,CPPASTLabelStatement
299255,JUMP_TARGET,-1,"message_done:
  return ptr;",1,433,message_done,2,CPPASTLabelStatement
299258,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,435,failure,4,CPPASTLabelStatement
300836,JUMP_TARGET,-1,case 0:,5,68,case,1,CPPASTCaseStatement
300838,JUMP_TARGET,-1,case 1:,5,69,case,3,CPPASTCaseStatement
300840,JUMP_TARGET,-1,case 2:,5,70,case,5,CPPASTCaseStatement
300842,JUMP_TARGET,-1,case 3:,5,71,case,7,CPPASTCaseStatement
300844,JUMP_TARGET,-1,case 4:,5,72,case,9,CPPASTCaseStatement
300846,JUMP_TARGET,-1,case 5:,5,73,case,11,CPPASTCaseStatement
300848,JUMP_TARGET,-1,case 6:,5,74,case,13,CPPASTCaseStatement
300850,JUMP_TARGET,-1,case 7:,5,75,case,15,CPPASTCaseStatement
300852,JUMP_TARGET,-1,case 8:,5,76,case,17,CPPASTCaseStatement
300854,JUMP_TARGET,-1,case 9:,5,77,case,19,CPPASTCaseStatement
300856,JUMP_TARGET,-1,case 10:,5,78,case,21,CPPASTCaseStatement
300858,JUMP_TARGET,-1,case 11:,5,79,case,23,CPPASTCaseStatement
300860,JUMP_TARGET,-1,case 12:,5,80,case,25,CPPASTCaseStatement
300862,JUMP_TARGET,-1,case 13:,5,81,case,27,CPPASTCaseStatement
300864,JUMP_TARGET,-1,case 14:,5,82,case,29,CPPASTCaseStatement
300866,JUMP_TARGET,-1,case 15:,5,83,case,31,CPPASTCaseStatement
300868,JUMP_TARGET,-1,case 16:,5,84,case,33,CPPASTCaseStatement
300870,JUMP_TARGET,-1,case 17:,5,85,case,35,CPPASTCaseStatement
300872,JUMP_TARGET,-1,case 18:,5,86,case,37,CPPASTCaseStatement
300874,JUMP_TARGET,-1,case 19:,5,87,case,39,CPPASTCaseStatement
300876,JUMP_TARGET,-1,case 101:,5,88,case,41,CPPASTCaseStatement
300878,JUMP_TARGET,-1,case 102:,5,89,case,43,CPPASTCaseStatement
300880,JUMP_TARGET,-1,case 103:,5,90,case,45,CPPASTCaseStatement
300882,JUMP_TARGET,-1,case 104:,5,91,case,47,CPPASTCaseStatement
300884,JUMP_TARGET,-1,case 105:,5,92,case,49,CPPASTCaseStatement
300886,JUMP_TARGET,-1,case 106:,5,93,case,51,CPPASTCaseStatement
300888,JUMP_TARGET,-1,case 107:,5,94,case,53,CPPASTCaseStatement
300890,JUMP_TARGET,-1,case 108:,5,95,case,55,CPPASTCaseStatement
300892,JUMP_TARGET,-1,case 109:,5,96,case,57,CPPASTCaseStatement
300894,JUMP_TARGET,-1,case 110:,5,97,case,59,CPPASTCaseStatement
300896,JUMP_TARGET,-1,case 111:,5,98,case,61,CPPASTCaseStatement
300898,JUMP_TARGET,-1,case 112:,5,99,case,63,CPPASTCaseStatement
300900,JUMP_TARGET,-1,case 113:,5,100,case,65,CPPASTCaseStatement
300902,JUMP_TARGET,-1,case 114:,5,101,case,67,CPPASTCaseStatement
300904,JUMP_TARGET,-1,case 115:,5,102,case,69,CPPASTCaseStatement
300906,JUMP_TARGET,-1,case 116:,5,103,case,71,CPPASTCaseStatement
300908,JUMP_TARGET,-1,case 117:,5,104,case,73,CPPASTCaseStatement
300910,JUMP_TARGET,-1,case 118:,5,105,case,75,CPPASTCaseStatement
300912,JUMP_TARGET,-1,case 119:,5,106,case,77,CPPASTCaseStatement
300916,JUMP_TARGET,-1,default:,5,108,default,80,CPPASTDefaultStatement
301585,JUMP_TARGET,-1,case 1:,7,155,case,1,CPPASTCaseStatement
301618,JUMP_TARGET,-1,case 2:,7,163,case,5,CPPASTCaseStatement
301651,JUMP_TARGET,-1,case 3:,7,171,case,9,CPPASTCaseStatement
301712,JUMP_TARGET,-1,default:,7,181,default,13,CPPASTDefaultStatement
301714,JUMP_TARGET,-1,"handle_unusual:
    if ((tag == 0) || ((tag & 7) == 4)) {
      CHK_(ptr);
      ctx->SetLastTag(tag);
      goto message_done;
    }",3,184,handle_unusual,4,CPPASTLabelStatement
301761,JUMP_TARGET,-1,"message_done:
  return ptr;",1,196,message_done,2,CPPASTLabelStatement
301764,JUMP_TARGET,-1,"failure:
  ptr = nullptr;",1,198,failure,4,CPPASTLabelStatement
321483,JUMP_TARGET,-1,case QuantizationDetails_NONE:,5,9924,case,1,CPPASTCaseStatement
321488,JUMP_TARGET,-1,case QuantizationDetails_CustomQuantization:,5,9927,case,4,CPPASTCaseStatement
321503,JUMP_TARGET,-1,default:,5,9931,default,7,CPPASTDefaultStatement
321585,JUMP_TARGET,-1,case SparseIndexVector_NONE:,5,9949,case,1,CPPASTCaseStatement
321590,JUMP_TARGET,-1,case SparseIndexVector_Int32Vector:,5,9952,case,4,CPPASTCaseStatement
321605,JUMP_TARGET,-1,case SparseIndexVector_Uint16Vector:,5,9956,case,7,CPPASTCaseStatement
321620,JUMP_TARGET,-1,case SparseIndexVector_Uint8Vector:,5,9960,case,10,CPPASTCaseStatement
321635,JUMP_TARGET,-1,default:,5,9964,default,13,CPPASTDefaultStatement
321717,JUMP_TARGET,-1,case BuiltinOptions_NONE:,5,9982,case,1,CPPASTCaseStatement
321722,JUMP_TARGET,-1,case BuiltinOptions_Conv2DOptions:,5,9985,case,4,CPPASTCaseStatement
321737,JUMP_TARGET,-1,case BuiltinOptions_DepthwiseConv2DOptions:,5,9989,case,7,CPPASTCaseStatement
321752,JUMP_TARGET,-1,case BuiltinOptions_ConcatEmbeddingsOptions:,5,9993,case,10,CPPASTCaseStatement
321767,JUMP_TARGET,-1,case BuiltinOptions_LSHProjectionOptions:,5,9997,case,13,CPPASTCaseStatement
321782,JUMP_TARGET,-1,case BuiltinOptions_Pool2DOptions:,5,10001,case,16,CPPASTCaseStatement
321797,JUMP_TARGET,-1,case BuiltinOptions_SVDFOptions:,5,10005,case,19,CPPASTCaseStatement
321812,JUMP_TARGET,-1,case BuiltinOptions_RNNOptions:,5,10009,case,22,CPPASTCaseStatement
321827,JUMP_TARGET,-1,case BuiltinOptions_FullyConnectedOptions:,5,10013,case,25,CPPASTCaseStatement
321842,JUMP_TARGET,-1,case BuiltinOptions_SoftmaxOptions:,5,10017,case,28,CPPASTCaseStatement
321857,JUMP_TARGET,-1,case BuiltinOptions_ConcatenationOptions:,5,10021,case,31,CPPASTCaseStatement
321872,JUMP_TARGET,-1,case BuiltinOptions_AddOptions:,5,10025,case,34,CPPASTCaseStatement
321887,JUMP_TARGET,-1,case BuiltinOptions_L2NormOptions:,5,10029,case,37,CPPASTCaseStatement
321902,JUMP_TARGET,-1,case BuiltinOptions_LocalResponseNormalizationOptions:,5,10033,case,40,CPPASTCaseStatement
321917,JUMP_TARGET,-1,case BuiltinOptions_LSTMOptions:,5,10037,case,43,CPPASTCaseStatement
321932,JUMP_TARGET,-1,case BuiltinOptions_ResizeBilinearOptions:,5,10041,case,46,CPPASTCaseStatement
321947,JUMP_TARGET,-1,case BuiltinOptions_CallOptions:,5,10045,case,49,CPPASTCaseStatement
321962,JUMP_TARGET,-1,case BuiltinOptions_ReshapeOptions:,5,10049,case,52,CPPASTCaseStatement
321977,JUMP_TARGET,-1,case BuiltinOptions_SkipGramOptions:,5,10053,case,55,CPPASTCaseStatement
321992,JUMP_TARGET,-1,case BuiltinOptions_SpaceToDepthOptions:,5,10057,case,58,CPPASTCaseStatement
322007,JUMP_TARGET,-1,case BuiltinOptions_EmbeddingLookupSparseOptions:,5,10061,case,61,CPPASTCaseStatement
322022,JUMP_TARGET,-1,case BuiltinOptions_MulOptions:,5,10065,case,64,CPPASTCaseStatement
322037,JUMP_TARGET,-1,case BuiltinOptions_PadOptions:,5,10069,case,67,CPPASTCaseStatement
322052,JUMP_TARGET,-1,case BuiltinOptions_GatherOptions:,5,10073,case,70,CPPASTCaseStatement
322067,JUMP_TARGET,-1,case BuiltinOptions_BatchToSpaceNDOptions:,5,10077,case,73,CPPASTCaseStatement
322082,JUMP_TARGET,-1,case BuiltinOptions_SpaceToBatchNDOptions:,5,10081,case,76,CPPASTCaseStatement
322097,JUMP_TARGET,-1,case BuiltinOptions_TransposeOptions:,5,10085,case,79,CPPASTCaseStatement
322112,JUMP_TARGET,-1,case BuiltinOptions_ReducerOptions:,5,10089,case,82,CPPASTCaseStatement
322127,JUMP_TARGET,-1,case BuiltinOptions_SubOptions:,5,10093,case,85,CPPASTCaseStatement
322142,JUMP_TARGET,-1,case BuiltinOptions_DivOptions:,5,10097,case,88,CPPASTCaseStatement
322157,JUMP_TARGET,-1,case BuiltinOptions_SqueezeOptions:,5,10101,case,91,CPPASTCaseStatement
322172,JUMP_TARGET,-1,case BuiltinOptions_SequenceRNNOptions:,5,10105,case,94,CPPASTCaseStatement
322187,JUMP_TARGET,-1,case BuiltinOptions_StridedSliceOptions:,5,10109,case,97,CPPASTCaseStatement
322202,JUMP_TARGET,-1,case BuiltinOptions_ExpOptions:,5,10113,case,100,CPPASTCaseStatement
322217,JUMP_TARGET,-1,case BuiltinOptions_TopKV2Options:,5,10117,case,103,CPPASTCaseStatement
322232,JUMP_TARGET,-1,case BuiltinOptions_SplitOptions:,5,10121,case,106,CPPASTCaseStatement
