157102,BINDING,opencv_caffe.PReLUParameter.CopyFrom,CopyFrom,void opencv_caffe.PReLUParameter.CopyFrom (PReLUParameter)
157107,BINDING,opencv_caffe.PReLUParameter.MergeFrom,MergeFrom,void opencv_caffe.PReLUParameter.MergeFrom (PReLUParameter)
157113,BINDING,opencv_caffe.PReLUParameter.MergeImpl,MergeImpl,"void opencv_caffe.PReLUParameter.MergeImpl (ANY*,ANY)"
157118,BINDING,opencv_caffe.PReLUParameter.Clear,Clear,void opencv_caffe.PReLUParameter.Clear ()
157122,BINDING,opencv_caffe.PReLUParameter.IsInitialized,IsInitialized,bool opencv_caffe.PReLUParameter.IsInitialized ()
157126,BINDING,opencv_caffe.PReLUParameter.ByteSizeLong,ByteSizeLong,size_t opencv_caffe.PReLUParameter.ByteSizeLong ()
157132,BINDING,opencv_caffe.PReLUParameter._InternalParse,_InternalParse,"char* opencv_caffe.PReLUParameter._InternalParse (char*,ANY*)"
157138,BINDING,opencv_caffe.PReLUParameter._InternalSerialize,_InternalSerialize,"uint8_t* opencv_caffe.PReLUParameter._InternalSerialize (uint8_t*,ANY*)"
157147,BINDING,opencv_caffe.PReLUParameter.GetCachedSize,GetCachedSize,int opencv_caffe.PReLUParameter.GetCachedSize ()
157151,BINDING,opencv_caffe.PReLUParameter.SharedCtor,SharedCtor,void opencv_caffe.PReLUParameter.SharedCtor ()
157155,BINDING,opencv_caffe.PReLUParameter.SharedDtor,SharedDtor,void opencv_caffe.PReLUParameter.SharedDtor ()
157160,BINDING,opencv_caffe.PReLUParameter.SetCachedSize,SetCachedSize,void opencv_caffe.PReLUParameter.SetCachedSize (int)
157165,BINDING,opencv_caffe.PReLUParameter.InternalSwap,InternalSwap,void opencv_caffe.PReLUParameter.InternalSwap (PReLUParameter*)
157172,BINDING,opencv_caffe.PReLUParameter.FullMessageName,FullMessageName,StringPiece opencv_caffe.PReLUParameter.FullMessageName ()
157178,BINDING,opencv_caffe.PReLUParameter.PReLUParameter,PReLUParameter,"explicit opencv_caffe.PReLUParameter.PReLUParameter (ANY*,bool)"
157183,BINDING,opencv_caffe.PReLUParameter.ArenaDtor,ArenaDtor,void opencv_caffe.PReLUParameter.ArenaDtor (void*)
157188,BINDING,opencv_caffe.PReLUParameter.RegisterArenaDtor,RegisterArenaDtor,void opencv_caffe.PReLUParameter.RegisterArenaDtor (ANY*)
157193,BINDING,opencv_caffe.PReLUParameter.GetClassData,GetClassData,ANY* opencv_caffe.PReLUParameter.GetClassData ()
157197,BINDING,opencv_caffe.PReLUParameter.GetMetadata,GetMetadata,ANY opencv_caffe.PReLUParameter.GetMetadata ()
157214,BINDING,opencv_caffe.PReLUParameter.has_filler,has_filler,bool opencv_caffe.PReLUParameter.has_filler ()
157218,BINDING,opencv_caffe.PReLUParameter._internal_has_filler,_internal_has_filler,bool opencv_caffe.PReLUParameter._internal_has_filler ()
157222,BINDING,opencv_caffe.PReLUParameter.clear_filler,clear_filler,void opencv_caffe.PReLUParameter.clear_filler ()
157226,BINDING,opencv_caffe.PReLUParameter.filler,filler,ANY opencv_caffe.PReLUParameter.filler ()
157230,BINDING,opencv_caffe.PReLUParameter.release_filler,release_filler,ANY* opencv_caffe.PReLUParameter.release_filler ()
157234,BINDING,opencv_caffe.PReLUParameter.mutable_filler,mutable_filler,ANY* opencv_caffe.PReLUParameter.mutable_filler ()
157239,BINDING,opencv_caffe.PReLUParameter.set_allocated_filler,set_allocated_filler,void opencv_caffe.PReLUParameter.set_allocated_filler (ANY*)
157243,BINDING,opencv_caffe.PReLUParameter._internal_filler,_internal_filler,ANY opencv_caffe.PReLUParameter._internal_filler ()
157247,BINDING,opencv_caffe.PReLUParameter._internal_mutable_filler,_internal_mutable_filler,ANY* opencv_caffe.PReLUParameter._internal_mutable_filler ()
157252,BINDING,opencv_caffe.PReLUParameter.unsafe_arena_set_allocated_filler,unsafe_arena_set_allocated_filler,void opencv_caffe.PReLUParameter.unsafe_arena_set_allocated_filler (ANY*)
157256,BINDING,opencv_caffe.PReLUParameter.unsafe_arena_release_filler,unsafe_arena_release_filler,ANY* opencv_caffe.PReLUParameter.unsafe_arena_release_filler ()
157260,BINDING,opencv_caffe.PReLUParameter.has_channel_shared,has_channel_shared,bool opencv_caffe.PReLUParameter.has_channel_shared ()
157264,BINDING,opencv_caffe.PReLUParameter._internal_has_channel_shared,_internal_has_channel_shared,bool opencv_caffe.PReLUParameter._internal_has_channel_shared ()
157268,BINDING,opencv_caffe.PReLUParameter.clear_channel_shared,clear_channel_shared,void opencv_caffe.PReLUParameter.clear_channel_shared ()
157272,BINDING,opencv_caffe.PReLUParameter.channel_shared,channel_shared,bool opencv_caffe.PReLUParameter.channel_shared ()
157277,BINDING,opencv_caffe.PReLUParameter.set_channel_shared,set_channel_shared,void opencv_caffe.PReLUParameter.set_channel_shared (bool)
157281,BINDING,opencv_caffe.PReLUParameter._internal_channel_shared,_internal_channel_shared,bool opencv_caffe.PReLUParameter._internal_channel_shared ()
157286,BINDING,opencv_caffe.PReLUParameter._internal_set_channel_shared,_internal_set_channel_shared,void opencv_caffe.PReLUParameter._internal_set_channel_shared (bool)
157307,BINDING,opencv_caffe.NormalizedBBox.NormalizedBBox,NormalizedBBox,ANY opencv_caffe.NormalizedBBox.NormalizedBBox ()
157311,BINDING,opencv_caffe.NormalizedBBox.~NormalizedBBox,~NormalizedBBox,ANY opencv_caffe.NormalizedBBox.~NormalizedBBox ()
157317,BINDING,opencv_caffe.NormalizedBBox.NormalizedBBox,NormalizedBBox,ANY opencv_caffe.NormalizedBBox.NormalizedBBox (NormalizedBBox)
157330,BINDING,opencv_caffe.NormalizedBBox.NormalizedBBox,NormalizedBBox,ANY opencv_caffe.NormalizedBBox.NormalizedBBox (NormalizedBBox)
157340,BINDING,opencv_caffe.NormalizedBBox.operator =,operator =,NormalizedBBox opencv_caffe.NormalizedBBox.operator = (NormalizedBBox)
157372,BINDING,opencv_caffe.NormalizedBBox.operator =,operator =,NormalizedBBox opencv_caffe.NormalizedBBox.operator = (NormalizedBBox)
157390,BINDING,opencv_caffe.NormalizedBBox.unknown_fields,unknown_fields,UnknownFieldSet opencv_caffe.NormalizedBBox.unknown_fields ()
157399,BINDING,opencv_caffe.NormalizedBBox.mutable_unknown_fields,mutable_unknown_fields,UnknownFieldSet opencv_caffe.NormalizedBBox.mutable_unknown_fields ()
157405,BINDING,opencv_caffe.NormalizedBBox.descriptor,descriptor,Descriptor opencv_caffe.NormalizedBBox.descriptor ()
157416,BINDING,opencv_caffe.NormalizedBBox.GetDescriptor,GetDescriptor,Descriptor opencv_caffe.NormalizedBBox.GetDescriptor ()
157427,BINDING,opencv_caffe.NormalizedBBox.GetReflection,GetReflection,Reflection opencv_caffe.NormalizedBBox.GetReflection ()
157434,BINDING,opencv_caffe.NormalizedBBox.default_instance,default_instance,NormalizedBBox opencv_caffe.NormalizedBBox.default_instance ()
157443,BINDING,opencv_caffe.NormalizedBBox.internal_default_instance,internal_default_instance,NormalizedBBox opencv_caffe.NormalizedBBox.internal_default_instance ()
157456,BINDING,opencv_caffe.NormalizedBBox.swap,swap,"void opencv_caffe.NormalizedBBox.swap (NormalizedBBox,NormalizedBBox)"
157487,BINDING,opencv_caffe.NormalizedBBox.Swap,Swap,void opencv_caffe.NormalizedBBox.Swap (NormalizedBBox*)
157507,BINDING,opencv_caffe.NormalizedBBox.UnsafeArenaSwap,UnsafeArenaSwap,void opencv_caffe.NormalizedBBox.UnsafeArenaSwap (NormalizedBBox*)
157518,BINDING,opencv_caffe.NormalizedBBox.New,New,NormalizedBBox opencv_caffe.NormalizedBBox.New (ANY*)
157523,BINDING,opencv_caffe.NormalizedBBox.CopyFrom,CopyFrom,void opencv_caffe.NormalizedBBox.CopyFrom (NormalizedBBox)
157528,BINDING,opencv_caffe.NormalizedBBox.MergeFrom,MergeFrom,void opencv_caffe.NormalizedBBox.MergeFrom (NormalizedBBox)
157534,BINDING,opencv_caffe.NormalizedBBox.MergeImpl,MergeImpl,"void opencv_caffe.NormalizedBBox.MergeImpl (ANY*,ANY)"
157539,BINDING,opencv_caffe.NormalizedBBox.Clear,Clear,void opencv_caffe.NormalizedBBox.Clear ()
157543,BINDING,opencv_caffe.NormalizedBBox.IsInitialized,IsInitialized,bool opencv_caffe.NormalizedBBox.IsInitialized ()
157547,BINDING,opencv_caffe.NormalizedBBox.ByteSizeLong,ByteSizeLong,size_t opencv_caffe.NormalizedBBox.ByteSizeLong ()
157553,BINDING,opencv_caffe.NormalizedBBox._InternalParse,_InternalParse,"char* opencv_caffe.NormalizedBBox._InternalParse (char*,ANY*)"
157559,BINDING,opencv_caffe.NormalizedBBox._InternalSerialize,_InternalSerialize,"uint8_t* opencv_caffe.NormalizedBBox._InternalSerialize (uint8_t*,ANY*)"
157568,BINDING,opencv_caffe.NormalizedBBox.GetCachedSize,GetCachedSize,int opencv_caffe.NormalizedBBox.GetCachedSize ()
157572,BINDING,opencv_caffe.NormalizedBBox.SharedCtor,SharedCtor,void opencv_caffe.NormalizedBBox.SharedCtor ()
157576,BINDING,opencv_caffe.NormalizedBBox.SharedDtor,SharedDtor,void opencv_caffe.NormalizedBBox.SharedDtor ()
157581,BINDING,opencv_caffe.NormalizedBBox.SetCachedSize,SetCachedSize,void opencv_caffe.NormalizedBBox.SetCachedSize (int)
157586,BINDING,opencv_caffe.NormalizedBBox.InternalSwap,InternalSwap,void opencv_caffe.NormalizedBBox.InternalSwap (NormalizedBBox*)
157593,BINDING,opencv_caffe.NormalizedBBox.FullMessageName,FullMessageName,StringPiece opencv_caffe.NormalizedBBox.FullMessageName ()
157599,BINDING,opencv_caffe.NormalizedBBox.NormalizedBBox,NormalizedBBox,"explicit opencv_caffe.NormalizedBBox.NormalizedBBox (ANY*,bool)"
157604,BINDING,opencv_caffe.NormalizedBBox.ArenaDtor,ArenaDtor,void opencv_caffe.NormalizedBBox.ArenaDtor (void*)
157609,BINDING,opencv_caffe.NormalizedBBox.RegisterArenaDtor,RegisterArenaDtor,void opencv_caffe.NormalizedBBox.RegisterArenaDtor (ANY*)
157614,BINDING,opencv_caffe.NormalizedBBox.GetClassData,GetClassData,ANY* opencv_caffe.NormalizedBBox.GetClassData ()
157618,BINDING,opencv_caffe.NormalizedBBox.GetMetadata,GetMetadata,ANY opencv_caffe.NormalizedBBox.GetMetadata ()
157659,BINDING,opencv_caffe.NormalizedBBox.has_xmin,has_xmin,bool opencv_caffe.NormalizedBBox.has_xmin ()
157663,BINDING,opencv_caffe.NormalizedBBox._internal_has_xmin,_internal_has_xmin,bool opencv_caffe.NormalizedBBox._internal_has_xmin ()
157667,BINDING,opencv_caffe.NormalizedBBox.clear_xmin,clear_xmin,void opencv_caffe.NormalizedBBox.clear_xmin ()
157671,BINDING,opencv_caffe.NormalizedBBox.xmin,xmin,float opencv_caffe.NormalizedBBox.xmin ()
157676,BINDING,opencv_caffe.NormalizedBBox.set_xmin,set_xmin,void opencv_caffe.NormalizedBBox.set_xmin (float)
157680,BINDING,opencv_caffe.NormalizedBBox._internal_xmin,_internal_xmin,float opencv_caffe.NormalizedBBox._internal_xmin ()
157685,BINDING,opencv_caffe.NormalizedBBox._internal_set_xmin,_internal_set_xmin,void opencv_caffe.NormalizedBBox._internal_set_xmin (float)
157689,BINDING,opencv_caffe.NormalizedBBox.has_ymin,has_ymin,bool opencv_caffe.NormalizedBBox.has_ymin ()
157693,BINDING,opencv_caffe.NormalizedBBox._internal_has_ymin,_internal_has_ymin,bool opencv_caffe.NormalizedBBox._internal_has_ymin ()
157697,BINDING,opencv_caffe.NormalizedBBox.clear_ymin,clear_ymin,void opencv_caffe.NormalizedBBox.clear_ymin ()
157701,BINDING,opencv_caffe.NormalizedBBox.ymin,ymin,float opencv_caffe.NormalizedBBox.ymin ()
157706,BINDING,opencv_caffe.NormalizedBBox.set_ymin,set_ymin,void opencv_caffe.NormalizedBBox.set_ymin (float)
157710,BINDING,opencv_caffe.NormalizedBBox._internal_ymin,_internal_ymin,float opencv_caffe.NormalizedBBox._internal_ymin ()
157715,BINDING,opencv_caffe.NormalizedBBox._internal_set_ymin,_internal_set_ymin,void opencv_caffe.NormalizedBBox._internal_set_ymin (float)
157719,BINDING,opencv_caffe.NormalizedBBox.has_xmax,has_xmax,bool opencv_caffe.NormalizedBBox.has_xmax ()
157723,BINDING,opencv_caffe.NormalizedBBox._internal_has_xmax,_internal_has_xmax,bool opencv_caffe.NormalizedBBox._internal_has_xmax ()
157727,BINDING,opencv_caffe.NormalizedBBox.clear_xmax,clear_xmax,void opencv_caffe.NormalizedBBox.clear_xmax ()
157731,BINDING,opencv_caffe.NormalizedBBox.xmax,xmax,float opencv_caffe.NormalizedBBox.xmax ()
157736,BINDING,opencv_caffe.NormalizedBBox.set_xmax,set_xmax,void opencv_caffe.NormalizedBBox.set_xmax (float)
157740,BINDING,opencv_caffe.NormalizedBBox._internal_xmax,_internal_xmax,float opencv_caffe.NormalizedBBox._internal_xmax ()
157745,BINDING,opencv_caffe.NormalizedBBox._internal_set_xmax,_internal_set_xmax,void opencv_caffe.NormalizedBBox._internal_set_xmax (float)
157749,BINDING,opencv_caffe.NormalizedBBox.has_ymax,has_ymax,bool opencv_caffe.NormalizedBBox.has_ymax ()
157753,BINDING,opencv_caffe.NormalizedBBox._internal_has_ymax,_internal_has_ymax,bool opencv_caffe.NormalizedBBox._internal_has_ymax ()
157757,BINDING,opencv_caffe.NormalizedBBox.clear_ymax,clear_ymax,void opencv_caffe.NormalizedBBox.clear_ymax ()
157761,BINDING,opencv_caffe.NormalizedBBox.ymax,ymax,float opencv_caffe.NormalizedBBox.ymax ()
157766,BINDING,opencv_caffe.NormalizedBBox.set_ymax,set_ymax,void opencv_caffe.NormalizedBBox.set_ymax (float)
157770,BINDING,opencv_caffe.NormalizedBBox._internal_ymax,_internal_ymax,float opencv_caffe.NormalizedBBox._internal_ymax ()
157775,BINDING,opencv_caffe.NormalizedBBox._internal_set_ymax,_internal_set_ymax,void opencv_caffe.NormalizedBBox._internal_set_ymax (float)
157779,BINDING,opencv_caffe.NormalizedBBox.has_label,has_label,bool opencv_caffe.NormalizedBBox.has_label ()
157783,BINDING,opencv_caffe.NormalizedBBox._internal_has_label,_internal_has_label,bool opencv_caffe.NormalizedBBox._internal_has_label ()
157787,BINDING,opencv_caffe.NormalizedBBox.clear_label,clear_label,void opencv_caffe.NormalizedBBox.clear_label ()
157791,BINDING,opencv_caffe.NormalizedBBox.label,label,int32_t opencv_caffe.NormalizedBBox.label ()
157796,BINDING,opencv_caffe.NormalizedBBox.set_label,set_label,void opencv_caffe.NormalizedBBox.set_label (int32_t)
157800,BINDING,opencv_caffe.NormalizedBBox._internal_label,_internal_label,int32_t opencv_caffe.NormalizedBBox._internal_label ()
157805,BINDING,opencv_caffe.NormalizedBBox._internal_set_label,_internal_set_label,void opencv_caffe.NormalizedBBox._internal_set_label (int32_t)
157809,BINDING,opencv_caffe.NormalizedBBox.has_difficult,has_difficult,bool opencv_caffe.NormalizedBBox.has_difficult ()
157813,BINDING,opencv_caffe.NormalizedBBox._internal_has_difficult,_internal_has_difficult,bool opencv_caffe.NormalizedBBox._internal_has_difficult ()
157817,BINDING,opencv_caffe.NormalizedBBox.clear_difficult,clear_difficult,void opencv_caffe.NormalizedBBox.clear_difficult ()
157821,BINDING,opencv_caffe.NormalizedBBox.difficult,difficult,bool opencv_caffe.NormalizedBBox.difficult ()
157826,BINDING,opencv_caffe.NormalizedBBox.set_difficult,set_difficult,void opencv_caffe.NormalizedBBox.set_difficult (bool)
157830,BINDING,opencv_caffe.NormalizedBBox._internal_difficult,_internal_difficult,bool opencv_caffe.NormalizedBBox._internal_difficult ()
157835,BINDING,opencv_caffe.NormalizedBBox._internal_set_difficult,_internal_set_difficult,void opencv_caffe.NormalizedBBox._internal_set_difficult (bool)
157839,BINDING,opencv_caffe.NormalizedBBox.has_score,has_score,bool opencv_caffe.NormalizedBBox.has_score ()
157843,BINDING,opencv_caffe.NormalizedBBox._internal_has_score,_internal_has_score,bool opencv_caffe.NormalizedBBox._internal_has_score ()
157847,BINDING,opencv_caffe.NormalizedBBox.clear_score,clear_score,void opencv_caffe.NormalizedBBox.clear_score ()
157851,BINDING,opencv_caffe.NormalizedBBox.score,score,float opencv_caffe.NormalizedBBox.score ()
157856,BINDING,opencv_caffe.NormalizedBBox.set_score,set_score,void opencv_caffe.NormalizedBBox.set_score (float)
157860,BINDING,opencv_caffe.NormalizedBBox._internal_score,_internal_score,float opencv_caffe.NormalizedBBox._internal_score ()
157865,BINDING,opencv_caffe.NormalizedBBox._internal_set_score,_internal_set_score,void opencv_caffe.NormalizedBBox._internal_set_score (float)
157869,BINDING,opencv_caffe.NormalizedBBox.has_size,has_size,bool opencv_caffe.NormalizedBBox.has_size ()
157873,BINDING,opencv_caffe.NormalizedBBox._internal_has_size,_internal_has_size,bool opencv_caffe.NormalizedBBox._internal_has_size ()
157877,BINDING,opencv_caffe.NormalizedBBox.clear_size,clear_size,void opencv_caffe.NormalizedBBox.clear_size ()
157881,BINDING,opencv_caffe.NormalizedBBox.size,size,float opencv_caffe.NormalizedBBox.size ()
157886,BINDING,opencv_caffe.NormalizedBBox.set_size,set_size,void opencv_caffe.NormalizedBBox.set_size (float)
157890,BINDING,opencv_caffe.NormalizedBBox._internal_size,_internal_size,float opencv_caffe.NormalizedBBox._internal_size ()
157895,BINDING,opencv_caffe.NormalizedBBox._internal_set_size,_internal_set_size,void opencv_caffe.NormalizedBBox._internal_set_size (float)
157922,BINDING,opencv_caffe.ROIPoolingParameter.ROIPoolingParameter,ROIPoolingParameter,ANY opencv_caffe.ROIPoolingParameter.ROIPoolingParameter ()
157926,BINDING,opencv_caffe.ROIPoolingParameter.~ROIPoolingParameter,~ROIPoolingParameter,ANY opencv_caffe.ROIPoolingParameter.~ROIPoolingParameter ()
157932,BINDING,opencv_caffe.ROIPoolingParameter.ROIPoolingParameter,ROIPoolingParameter,ANY opencv_caffe.ROIPoolingParameter.ROIPoolingParameter (ROIPoolingParameter)
157945,BINDING,opencv_caffe.ROIPoolingParameter.ROIPoolingParameter,ROIPoolingParameter,ANY opencv_caffe.ROIPoolingParameter.ROIPoolingParameter (ROIPoolingParameter)
157955,BINDING,opencv_caffe.ROIPoolingParameter.operator =,operator =,ROIPoolingParameter opencv_caffe.ROIPoolingParameter.operator = (ROIPoolingParameter)
157987,BINDING,opencv_caffe.ROIPoolingParameter.operator =,operator =,ROIPoolingParameter opencv_caffe.ROIPoolingParameter.operator = (ROIPoolingParameter)
158005,BINDING,opencv_caffe.ROIPoolingParameter.unknown_fields,unknown_fields,UnknownFieldSet opencv_caffe.ROIPoolingParameter.unknown_fields ()
158014,BINDING,opencv_caffe.ROIPoolingParameter.mutable_unknown_fields,mutable_unknown_fields,UnknownFieldSet opencv_caffe.ROIPoolingParameter.mutable_unknown_fields ()
158020,BINDING,opencv_caffe.ROIPoolingParameter.descriptor,descriptor,Descriptor opencv_caffe.ROIPoolingParameter.descriptor ()
158031,BINDING,opencv_caffe.ROIPoolingParameter.GetDescriptor,GetDescriptor,Descriptor opencv_caffe.ROIPoolingParameter.GetDescriptor ()
158042,BINDING,opencv_caffe.ROIPoolingParameter.GetReflection,GetReflection,Reflection opencv_caffe.ROIPoolingParameter.GetReflection ()
158049,BINDING,opencv_caffe.ROIPoolingParameter.default_instance,default_instance,ROIPoolingParameter opencv_caffe.ROIPoolingParameter.default_instance ()
158058,BINDING,opencv_caffe.ROIPoolingParameter.internal_default_instance,internal_default_instance,ROIPoolingParameter opencv_caffe.ROIPoolingParameter.internal_default_instance ()
158071,BINDING,opencv_caffe.ROIPoolingParameter.swap,swap,"void opencv_caffe.ROIPoolingParameter.swap (ROIPoolingParameter,ROIPoolingParameter)"
158102,BINDING,opencv_caffe.ROIPoolingParameter.Swap,Swap,void opencv_caffe.ROIPoolingParameter.Swap (ROIPoolingParameter*)
158122,BINDING,opencv_caffe.ROIPoolingParameter.UnsafeArenaSwap,UnsafeArenaSwap,void opencv_caffe.ROIPoolingParameter.UnsafeArenaSwap (ROIPoolingParameter*)
158133,BINDING,opencv_caffe.ROIPoolingParameter.New,New,ROIPoolingParameter opencv_caffe.ROIPoolingParameter.New (ANY*)
158138,BINDING,opencv_caffe.ROIPoolingParameter.CopyFrom,CopyFrom,void opencv_caffe.ROIPoolingParameter.CopyFrom (ROIPoolingParameter)
158143,BINDING,opencv_caffe.ROIPoolingParameter.MergeFrom,MergeFrom,void opencv_caffe.ROIPoolingParameter.MergeFrom (ROIPoolingParameter)
158149,BINDING,opencv_caffe.ROIPoolingParameter.MergeImpl,MergeImpl,"void opencv_caffe.ROIPoolingParameter.MergeImpl (ANY*,ANY)"
158154,BINDING,opencv_caffe.ROIPoolingParameter.Clear,Clear,void opencv_caffe.ROIPoolingParameter.Clear ()
158158,BINDING,opencv_caffe.ROIPoolingParameter.IsInitialized,IsInitialized,bool opencv_caffe.ROIPoolingParameter.IsInitialized ()
158162,BINDING,opencv_caffe.ROIPoolingParameter.ByteSizeLong,ByteSizeLong,size_t opencv_caffe.ROIPoolingParameter.ByteSizeLong ()
158168,BINDING,opencv_caffe.ROIPoolingParameter._InternalParse,_InternalParse,"char* opencv_caffe.ROIPoolingParameter._InternalParse (char*,ANY*)"
158174,BINDING,opencv_caffe.ROIPoolingParameter._InternalSerialize,_InternalSerialize,"uint8_t* opencv_caffe.ROIPoolingParameter._InternalSerialize (uint8_t*,ANY*)"
158183,BINDING,opencv_caffe.ROIPoolingParameter.GetCachedSize,GetCachedSize,int opencv_caffe.ROIPoolingParameter.GetCachedSize ()
158187,BINDING,opencv_caffe.ROIPoolingParameter.SharedCtor,SharedCtor,void opencv_caffe.ROIPoolingParameter.SharedCtor ()
158191,BINDING,opencv_caffe.ROIPoolingParameter.SharedDtor,SharedDtor,void opencv_caffe.ROIPoolingParameter.SharedDtor ()
158196,BINDING,opencv_caffe.ROIPoolingParameter.SetCachedSize,SetCachedSize,void opencv_caffe.ROIPoolingParameter.SetCachedSize (int)
158201,BINDING,opencv_caffe.ROIPoolingParameter.InternalSwap,InternalSwap,void opencv_caffe.ROIPoolingParameter.InternalSwap (ROIPoolingParameter*)
158208,BINDING,opencv_caffe.ROIPoolingParameter.FullMessageName,FullMessageName,StringPiece opencv_caffe.ROIPoolingParameter.FullMessageName ()
158214,BINDING,opencv_caffe.ROIPoolingParameter.ROIPoolingParameter,ROIPoolingParameter,"explicit opencv_caffe.ROIPoolingParameter.ROIPoolingParameter (ANY*,bool)"
158219,BINDING,opencv_caffe.ROIPoolingParameter.ArenaDtor,ArenaDtor,void opencv_caffe.ROIPoolingParameter.ArenaDtor (void*)
158224,BINDING,opencv_caffe.ROIPoolingParameter.RegisterArenaDtor,RegisterArenaDtor,void opencv_caffe.ROIPoolingParameter.RegisterArenaDtor (ANY*)
158229,BINDING,opencv_caffe.ROIPoolingParameter.GetClassData,GetClassData,ANY* opencv_caffe.ROIPoolingParameter.GetClassData ()
158233,BINDING,opencv_caffe.ROIPoolingParameter.GetMetadata,GetMetadata,ANY opencv_caffe.ROIPoolingParameter.GetMetadata ()
158254,BINDING,opencv_caffe.ROIPoolingParameter.has_pooled_h,has_pooled_h,bool opencv_caffe.ROIPoolingParameter.has_pooled_h ()
158258,BINDING,opencv_caffe.ROIPoolingParameter._internal_has_pooled_h,_internal_has_pooled_h,bool opencv_caffe.ROIPoolingParameter._internal_has_pooled_h ()
158262,BINDING,opencv_caffe.ROIPoolingParameter.clear_pooled_h,clear_pooled_h,void opencv_caffe.ROIPoolingParameter.clear_pooled_h ()
158266,BINDING,opencv_caffe.ROIPoolingParameter.pooled_h,pooled_h,uint32_t opencv_caffe.ROIPoolingParameter.pooled_h ()
158271,BINDING,opencv_caffe.ROIPoolingParameter.set_pooled_h,set_pooled_h,void opencv_caffe.ROIPoolingParameter.set_pooled_h (uint32_t)
158275,BINDING,opencv_caffe.ROIPoolingParameter._internal_pooled_h,_internal_pooled_h,uint32_t opencv_caffe.ROIPoolingParameter._internal_pooled_h ()
158280,BINDING,opencv_caffe.ROIPoolingParameter._internal_set_pooled_h,_internal_set_pooled_h,void opencv_caffe.ROIPoolingParameter._internal_set_pooled_h (uint32_t)
158284,BINDING,opencv_caffe.ROIPoolingParameter.has_pooled_w,has_pooled_w,bool opencv_caffe.ROIPoolingParameter.has_pooled_w ()
158288,BINDING,opencv_caffe.ROIPoolingParameter._internal_has_pooled_w,_internal_has_pooled_w,bool opencv_caffe.ROIPoolingParameter._internal_has_pooled_w ()
158292,BINDING,opencv_caffe.ROIPoolingParameter.clear_pooled_w,clear_pooled_w,void opencv_caffe.ROIPoolingParameter.clear_pooled_w ()
158296,BINDING,opencv_caffe.ROIPoolingParameter.pooled_w,pooled_w,uint32_t opencv_caffe.ROIPoolingParameter.pooled_w ()
158301,BINDING,opencv_caffe.ROIPoolingParameter.set_pooled_w,set_pooled_w,void opencv_caffe.ROIPoolingParameter.set_pooled_w (uint32_t)
158305,BINDING,opencv_caffe.ROIPoolingParameter._internal_pooled_w,_internal_pooled_w,uint32_t opencv_caffe.ROIPoolingParameter._internal_pooled_w ()
158310,BINDING,opencv_caffe.ROIPoolingParameter._internal_set_pooled_w,_internal_set_pooled_w,void opencv_caffe.ROIPoolingParameter._internal_set_pooled_w (uint32_t)
158314,BINDING,opencv_caffe.ROIPoolingParameter.has_spatial_scale,has_spatial_scale,bool opencv_caffe.ROIPoolingParameter.has_spatial_scale ()
158318,BINDING,opencv_caffe.ROIPoolingParameter._internal_has_spatial_scale,_internal_has_spatial_scale,bool opencv_caffe.ROIPoolingParameter._internal_has_spatial_scale ()
158322,BINDING,opencv_caffe.ROIPoolingParameter.clear_spatial_scale,clear_spatial_scale,void opencv_caffe.ROIPoolingParameter.clear_spatial_scale ()
158326,BINDING,opencv_caffe.ROIPoolingParameter.spatial_scale,spatial_scale,float opencv_caffe.ROIPoolingParameter.spatial_scale ()
158331,BINDING,opencv_caffe.ROIPoolingParameter.set_spatial_scale,set_spatial_scale,void opencv_caffe.ROIPoolingParameter.set_spatial_scale (float)
158335,BINDING,opencv_caffe.ROIPoolingParameter._internal_spatial_scale,_internal_spatial_scale,float opencv_caffe.ROIPoolingParameter._internal_spatial_scale ()
158340,BINDING,opencv_caffe.ROIPoolingParameter._internal_set_spatial_scale,_internal_set_spatial_scale,void opencv_caffe.ROIPoolingParameter._internal_set_spatial_scale (float)
158362,BINDING,opencv_caffe.ProposalParameter.ProposalParameter,ProposalParameter,ANY opencv_caffe.ProposalParameter.ProposalParameter ()
158366,BINDING,opencv_caffe.ProposalParameter.~ProposalParameter,~ProposalParameter,ANY opencv_caffe.ProposalParameter.~ProposalParameter ()
158372,BINDING,opencv_caffe.ProposalParameter.ProposalParameter,ProposalParameter,ANY opencv_caffe.ProposalParameter.ProposalParameter (ProposalParameter)
158385,BINDING,opencv_caffe.ProposalParameter.ProposalParameter,ProposalParameter,ANY opencv_caffe.ProposalParameter.ProposalParameter (ProposalParameter)
158395,BINDING,opencv_caffe.ProposalParameter.operator =,operator =,ProposalParameter opencv_caffe.ProposalParameter.operator = (ProposalParameter)
158427,BINDING,opencv_caffe.ProposalParameter.operator =,operator =,ProposalParameter opencv_caffe.ProposalParameter.operator = (ProposalParameter)
158445,BINDING,opencv_caffe.ProposalParameter.unknown_fields,unknown_fields,UnknownFieldSet opencv_caffe.ProposalParameter.unknown_fields ()
158454,BINDING,opencv_caffe.ProposalParameter.mutable_unknown_fields,mutable_unknown_fields,UnknownFieldSet opencv_caffe.ProposalParameter.mutable_unknown_fields ()
158460,BINDING,opencv_caffe.ProposalParameter.descriptor,descriptor,Descriptor opencv_caffe.ProposalParameter.descriptor ()
