371398,CONTROL_STRUCTURE,-1,,switch(op),17,SWITCH,80,9,CPPASTSwitchStatement
371413,CONTROL_STRUCTURE,-1,,break;,103,BREAK,82,4,CPPASTBreakStatement
371426,CONTROL_STRUCTURE,-1,,break;,103,BREAK,83,8,CPPASTBreakStatement
371439,CONTROL_STRUCTURE,-1,,break;,108,BREAK,84,12,CPPASTBreakStatement
371452,CONTROL_STRUCTURE,-1,,break;,103,BREAK,85,16,CPPASTBreakStatement
371457,CONTROL_STRUCTURE,-1,,if (coeffs.empty() || (coeffs[0] == 1 && coeffs[1] == 1)),21,IF,87,19,CPPASTIfStatement
371483,CONTROL_STRUCTURE,-1,,else,25,ELSE,90,3,CPPASTExpressionStatement
371499,CONTROL_STRUCTURE,-1,,break;,21,BREAK,91,20,CPPASTBreakStatement
371512,CONTROL_STRUCTURE,-1,,break;,103,BREAK,92,24,CPPASTBreakStatement
371513,CONTROL_STRUCTURE,-1,,else,13,ELSE,96,3,CPPASTCompoundStatement
371540,CONTROL_STRUCTURE,-1,,for (int i = 1;i < inputs.size();i++),17,FOR,103,6,CPPASTForStatement
371571,CONTROL_STRUCTURE,-1,,switch(op),21,SWITCH,108,5,CPPASTSwitchStatement
371586,CONTROL_STRUCTURE,-1,,break;,104,BREAK,110,4,CPPASTBreakStatement
371599,CONTROL_STRUCTURE,-1,,break;,104,BREAK,111,8,CPPASTBreakStatement
371612,CONTROL_STRUCTURE,-1,,break;,109,BREAK,112,12,CPPASTBreakStatement
371625,CONTROL_STRUCTURE,-1,,break;,104,BREAK,113,16,CPPASTBreakStatement
371630,CONTROL_STRUCTURE,-1,,if (coeffs.empty() || coeffs[i] == 1),25,IF,115,19,CPPASTIfStatement
371650,CONTROL_STRUCTURE,-1,,else,25,ELSE,118,3,CPPASTCompoundStatement
371675,CONTROL_STRUCTURE,-1,,break;,25,BREAK,123,20,CPPASTBreakStatement
371688,CONTROL_STRUCTURE,-1,,break;,104,BREAK,124,24,CPPASTBreakStatement
371753,CONTROL_STRUCTURE,-1,,if (!bias.empty()),13,IF,37,4,CPPASTIfStatement
371799,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputs.size();i++),13,FOR,50,1,CPPASTForStatement
371917,CONTROL_STRUCTURE,-1,,if (!biasTensor.empty()),17,IF,78,20,CPPASTIfStatement
372094,CONTROL_STRUCTURE,-1,,if (norm_size == 1),13,IF,56,23,CPPASTIfStatement
372107,CONTROL_STRUCTURE,-1,,else,20,ELSE,59,3,CPPASTCompoundStatement
372330,CONTROL_STRUCTURE,-1,,if (norm_size == 1),13,IF,56,17,CPPASTIfStatement
372343,CONTROL_STRUCTURE,-1,,else,20,ELSE,59,3,CPPASTCompoundStatement
372402,CONTROL_STRUCTURE,-1,,if (inputs.size() == 3),17,IF,70,11,CPPASTIfStatement
372438,CONTROL_STRUCTURE,-1,,else,24,ELSE,74,3,CPPASTCompoundStatement
372499,CONTROL_STRUCTURE,-1,,switch(type_),13,SWITCH,32,3,CPPASTSwitchStatement
372515,CONTROL_STRUCTURE,-1,,break;,90,BREAK,33,4,CPPASTBreakStatement
372529,CONTROL_STRUCTURE,-1,,break;,88,BREAK,34,8,CPPASTBreakStatement
372547,CONTROL_STRUCTURE,-1,,if (type_ == LRNType::WITHIN_CHANNEL),13,IF,39,6,CPPASTIfStatement
372577,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputs.size();i++),13,FOR,53,1,CPPASTForStatement
372681,CONTROL_STRUCTURE,-1,,if (!constInp.empty()),13,IF,31,1,CPPASTIfStatement
372708,CONTROL_STRUCTURE,-1,,if (!bias.empty()),13,IF,37,2,CPPASTIfStatement
372797,CONTROL_STRUCTURE,-1,,if (constTensor.empty()),13,IF,59,7,CPPASTIfStatement
372818,CONTROL_STRUCTURE,-1,,else,17,ELSE,65,3,CPPASTExpressionStatement
372868,CONTROL_STRUCTURE,-1,,for (int i = 0;i < rank - 2;i++),13,FOR,75,17,CPPASTForStatement
372912,CONTROL_STRUCTURE,-1,,if (transA),13,IF,84,24,CPPASTIfStatement
372931,CONTROL_STRUCTURE,-1,,else,13,ELSE,90,3,CPPASTCompoundStatement
372949,CONTROL_STRUCTURE,-1,,if (transB),13,IF,95,25,CPPASTIfStatement
372968,CONTROL_STRUCTURE,-1,,else,13,ELSE,101,3,CPPASTCompoundStatement
373032,CONTROL_STRUCTURE,-1,,if (get_effective_rank(output) <= 2),13,IF,113,32,CPPASTIfStatement
373066,CONTROL_STRUCTURE,-1,,if (!biasTensor.empty()),17,IF,120,5,CPPASTIfStatement
373082,CONTROL_STRUCTURE,-1,,else,13,ELSE,124,3,CPPASTCompoundStatement
373088,CONTROL_STRUCTURE,-1,,if (transA),17,IF,126,2,CPPASTIfStatement
373098,CONTROL_STRUCTURE,-1,,else,21,ELSE,129,3,CPPASTExpressionStatement
373107,CONTROL_STRUCTURE,-1,,if (transB),17,IF,131,3,CPPASTIfStatement
373117,CONTROL_STRUCTURE,-1,,else,21,ELSE,134,3,CPPASTExpressionStatement
373205,CONTROL_STRUCTURE,-1,,if (!B.empty()),13,IF,31,1,CPPASTIfStatement
373294,CONTROL_STRUCTURE,-1,,if (input_B_tensor.empty()),13,IF,52,7,CPPASTIfStatement
373315,CONTROL_STRUCTURE,-1,,else,20,ELSE,55,3,CPPASTCompoundStatement
373431,CONTROL_STRUCTURE,-1,,if (pooling_order < 1 || pooling_order > 3),13,IF,57,6,CPPASTIfStatement
373450,CONTROL_STRUCTURE,-1,,if (config.padMode == MaxPoolingConfiguration::PaddingMode::MANUAL),13,IF,61,8,CPPASTIfStatement
373488,CONTROL_STRUCTURE,-1,,else,18,ELSE,68,3,CPPASTIfStatement
373490,CONTROL_STRUCTURE,1,,if (config.padMode == MaxPoolingConfiguration::PaddingMode::VALID),18,IF,68,1,CPPASTIfStatement
373501,CONTROL_STRUCTURE,-1,,else,18,ELSE,72,3,CPPASTIfStatement
373503,CONTROL_STRUCTURE,1,,if (config.padMode == MaxPoolingConfiguration::PaddingMode::SAME),18,IF,72,1,CPPASTIfStatement
373529,CONTROL_STRUCTURE,-1,,for (int i = 0;i < pooling_order;i++),17,FOR,82,4,CPPASTForStatement
373733,CONTROL_STRUCTURE,-1,,if (pooling_order != 2 && pooling_order != 3),13,IF,145,9,CPPASTIfStatement
373775,CONTROL_STRUCTURE,-1,,for (int i = 0;i < outputs.size();i++),13,FOR,158,3,CPPASTForStatement
373921,CONTROL_STRUCTURE,-1,,for (int i = 0;i < input_shapes.size();i++),13,FOR,58,8,CPPASTForStatement
373940,CONTROL_STRUCTURE,-1,,for (int j = 0;j < split_axis;j++),17,FOR,61,3,CPPASTForStatement
373972,CONTROL_STRUCTURE,-1,,if (normalize_variance),13,IF,68,11,CPPASTIfStatement
374003,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputs.size();i++),13,FOR,80,2,CPPASTForStatement
374071,CONTROL_STRUCTURE,-1,,if (inner_size == 1),17,IF,90,13,CPPASTIfStatement
374084,CONTROL_STRUCTURE,-1,,else,17,ELSE,96,3,CPPASTCompoundStatement
374109,CONTROL_STRUCTURE,-1,,if (normalize_variance),21,IF,102,6,CPPASTIfStatement
374156,CONTROL_STRUCTURE,-1,,else,21,ELSE,112,3,CPPASTCompoundStatement
374251,CONTROL_STRUCTURE,-1,,if (!weights.empty()),13,IF,62,5,CPPASTIfStatement
374258,CONTROL_STRUCTURE,-1,,if (weights.total() == 1),17,IF,64,1,CPPASTIfStatement
374281,CONTROL_STRUCTURE,-1,,else,17,ELSE,70,3,CPPASTCompoundStatement
374307,CONTROL_STRUCTURE,-1,,for (int i = 0;i < axis_start;i++),13,FOR,77,8,CPPASTForStatement
374329,CONTROL_STRUCTURE,-1,,for (int i = axis_end;i < config.input_shape.size();i++),13,FOR,81,11,CPPASTForStatement
374477,CONTROL_STRUCTURE,-1,,if (weight != static_cast<T>(1.0f)),13,IF,114,21,CPPASTIfStatement
374493,CONTROL_STRUCTURE,-1,,else,18,ELSE,118,3,CPPASTIfStatement
374495,CONTROL_STRUCTURE,1,,if (!weightsTensor.empty()),18,IF,118,1,CPPASTIfStatement
374656,CONTROL_STRUCTURE,-1,,for (int i = effective_rank - dstRanges.size();i < effective_rank;i++),13,FOR,70,14,CPPASTForStatement
374673,CONTROL_STRUCTURE,-1,,if (dstRanges[i] == Range::all()),17,IF,72,1,CPPASTIfStatement
374695,CONTROL_STRUCTURE,-1,,else,21,ELSE,75,3,CPPASTExpressionStatement
374710,CONTROL_STRUCTURE,-1,,if (type == PaddingType::CONSTANT),13,IF,78,15,CPPASTIfStatement
374735,CONTROL_STRUCTURE,-1,,for (int i = 0;i < dstRanges.size();i++),17,FOR,83,3,CPPASTForStatement
374759,CONTROL_STRUCTURE,-1,,if (dstRanges[i] != Range::all()),21,IF,86,3,CPPASTIfStatement
374788,CONTROL_STRUCTURE,-1,,else,18,ELSE,92,3,CPPASTIfStatement
374790,CONTROL_STRUCTURE,1,,if (type == PaddingType::REFLECTION101),18,IF,92,1,CPPASTIfStatement
374800,CONTROL_STRUCTURE,-1,,for (int i = 0;i < effective_rank;i++),17,FOR,95,3,CPPASTForStatement
374821,CONTROL_STRUCTURE,-1,,if (i < delta || dstRanges[i - delta] == Range::all()),21,IF,98,3,CPPASTIfStatement
374841,CONTROL_STRUCTURE,-1,,else,25,ELSE,101,3,CPPASTExpressionStatement
374864,CONTROL_STRUCTURE,-1,,for (int i = 0;i < order.size();i++),21,FOR,45,1,CPPASTForStatement
374878,CONTROL_STRUCTURE,-1,,if (order[i] != i),25,IF,46,4,CPPASTIfStatement
374928,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputs.size();i++),13,FOR,36,1,CPPASTForStatement
374980,CONTROL_STRUCTURE,-1,,if (needsPermute),17,IF,51,11,CPPASTIfStatement
374991,CONTROL_STRUCTURE,-1,,else,17,ELSE,56,3,CPPASTCompoundStatement
374993,CONTROL_STRUCTURE,-1,,if (input.get() != output.get()),21,IF,57,1,CPPASTIfStatement
375126,CONTROL_STRUCTURE,-1,,if (pooling_order > 3),13,IF,83,12,CPPASTIfStatement
375162,CONTROL_STRUCTURE,-1,,if (config.padMode == PoolingConfiguration::PaddingMode::MANUAL),13,IF,97,20,CPPASTIfStatement
375203,CONTROL_STRUCTURE,-1,,if (config.roundMode == PoolingConfiguration::RoundingMode::CEIL),17,IF,110,9,CPPASTIfStatement
375214,CONTROL_STRUCTURE,-1,,for (int i = 0;i < window_size.size();i++),21,FOR,112,1,CPPASTForStatement
375253,CONTROL_STRUCTURE,-1,,if (rem),25,IF,114,3,CPPASTIfStatement
375265,CONTROL_STRUCTURE,-1,,for (int i = 2;i < common_padding.size();i++),17,FOR,119,10,CPPASTForStatement
375324,CONTROL_STRUCTURE,-1,,else,18,ELSE,126,3,CPPASTIfStatement
375326,CONTROL_STRUCTURE,1,,if (config.padMode == PoolingConfiguration::PaddingMode::VALID),18,IF,126,1,CPPASTIfStatement
375337,CONTROL_STRUCTURE,-1,,else,18,ELSE,130,3,CPPASTIfStatement
375339,CONTROL_STRUCTURE,1,,if (config.padMode == PoolingConfiguration::PaddingMode::SAME),18,IF,130,1,CPPASTIfStatement
375350,CONTROL_STRUCTURE,-1,,for (int i = 2;i < rank;i++),17,FOR,137,1,CPPASTForStatement
375432,CONTROL_STRUCTURE,-1,,for (int i = 2;i < rank;i++),13,FOR,151,21,CPPASTForStatement
375482,CONTROL_STRUCTURE,-1,,if (rem && padding_right[i] > 0),17,IF,159,7,CPPASTIfStatement
375515,CONTROL_STRUCTURE,-1,,"if (std::any_of(std::begin(padding_left), std::end(padding_left), is_not_zero) ||
                std::any_of(std::begin(padding_right), std::end(padding_right), is_not_zero))",13,IF,164,24,CPPASTIfStatement
375548,CONTROL_STRUCTURE,-1,,"if (std::any_of(std::begin(padding_left), std::end(padding_left), is_not_zero))",17,IF,173,1,CPPASTIfStatement
375569,CONTROL_STRUCTURE,-1,,for (int i = 0;i < rank;i++),21,FOR,177,3,CPPASTForStatement
375615,CONTROL_STRUCTURE,-1,,if (transformedInput.empty()),13,IF,186,26,CPPASTIfStatement
375637,CONTROL_STRUCTURE,-1,,else,13,ELSE,192,3,CPPASTCompoundStatement
375666,CONTROL_STRUCTURE,-1,,for (int i = 2;i < rank;i++),13,FOR,199,29,CPPASTForStatement
375763,CONTROL_STRUCTURE,-1,,if (config.poolMode == PoolingConfiguration::PoolingMode::MAX),13,IF,210,34,CPPASTIfStatement
375785,CONTROL_STRUCTURE,-1,,else,18,ELSE,214,3,CPPASTIfStatement
375787,CONTROL_STRUCTURE,1,,if (config.poolMode == PoolingConfiguration::PoolingMode::AVERAGE_INCLUDE_PADDING),18,IF,214,1,CPPASTIfStatement
375809,CONTROL_STRUCTURE,-1,,else,18,ELSE,218,3,CPPASTIfStatement
375811,CONTROL_STRUCTURE,1,,if (config.poolMode == PoolingConfiguration::PoolingMode::AVERAGE_EXCLUDE_PADDING),18,IF,218,1,CPPASTIfStatement
375878,CONTROL_STRUCTURE,-1,,if (!transformedInput.empty()),13,IF,236,6,CPPASTIfStatement
376844,CONTROL_STRUCTURE,-1,,if (nms_iou_threshold > static_cast<T>(0.0f)),13,IF,124,19,CPPASTIfStatement
376865,CONTROL_STRUCTURE,-1,,for (int i = 0;i < input.get_axis_size(0);i++),17,FOR,127,4,CPPASTForStatement
376927,CONTROL_STRUCTURE,-1,,for (int i = 0;i < total;++i),13,FOR,140,4,CPPASTForStatement
377004,CONTROL_STRUCTURE,-1,,for (int k = 0;k < classes;++k),13,FOR,151,6,CPPASTForStatement
377016,CONTROL_STRUCTURE,-1,,for (int i = 0;i < total;++i),17,FOR,153,1,CPPASTForStatement
377066,CONTROL_STRUCTURE,-1,,"for (int i = 0, n = indices.size();i < n;++i)",17,FOR,161,3,CPPASTForStatement
377374,CONTROL_STRUCTURE,-1,,for (int i = 0;i < outputs.size();i++),13,FOR,33,2,CPPASTForStatement
377421,CONTROL_STRUCTURE,-1,,if (input.get() != output.get()),17,IF,41,9,CPPASTIfStatement
377432,CONTROL_STRUCTURE,-1,,while (input.rank() < output.rank()),21,WHILE,43,1,<empty>
377446,CONTROL_STRUCTURE,-1,,while (output.rank() < input.rank()),21,WHILE,46,2,<empty>
377661,CONTROL_STRUCTURE,-1,,if (type == InterpolationType::NEAREST_NEIGHBOUR),13,IF,67,24,CPPASTIfStatement
377679,CONTROL_STRUCTURE,-1,,else,18,ELSE,69,3,CPPASTIfStatement
377681,CONTROL_STRUCTURE,1,,if (type == InterpolationType::BILINEAR),18,IF,69,1,CPPASTIfStatement
377811,CONTROL_STRUCTURE,-1,,if (num_parameters == 1),17,IF,131,1,CPPASTIfStatement
377822,CONTROL_STRUCTURE,-1,,for (int endAxis = axis + 1;endAxis <= input.rank();endAxis++),17,FOR,134,2,CPPASTForStatement
377839,CONTROL_STRUCTURE,-1,,"if (input.size_range(axis, endAxis) == mid_size)",21,IF,135,1,CPPASTIfStatement
377901,CONTROL_STRUCTURE,-1,,if (scaleMode == ScaleShiftConfiguration::OpMode::TRAINABLE),13,IF,44,2,CPPASTIfStatement
377941,CONTROL_STRUCTURE,-1,,if (shiftMode == ScaleShiftConfiguration::OpMode::TRAINABLE),13,IF,52,4,CPPASTIfStatement
377992,CONTROL_STRUCTURE,-1,,"if (scaleMode == ScaleShiftConfiguration::OpMode::UNTRAINABLE &&
                shiftMode == ScaleShiftConfiguration::OpMode::UNTRAINABLE)",13,IF,62,6,CPPASTIfStatement
378066,CONTROL_STRUCTURE,-1,,if (scaleMode == ScaleShiftConfiguration::OpMode::TRAINABLE),13,IF,89,13,CPPASTIfStatement
378088,CONTROL_STRUCTURE,-1,,else,18,ELSE,94,3,CPPASTIfStatement
378090,CONTROL_STRUCTURE,1,,if (scaleMode == ScaleShiftConfiguration::OpMode::UNTRAINABLE),18,IF,94,1,CPPASTIfStatement
378137,CONTROL_STRUCTURE,-1,,if (shiftMode == ScaleShiftConfiguration::OpMode::TRAINABLE),13,IF,105,15,CPPASTIfStatement
378159,CONTROL_STRUCTURE,-1,,else,18,ELSE,110,3,CPPASTIfStatement
378161,CONTROL_STRUCTURE,1,,if (shiftMode == ScaleShiftConfiguration::OpMode::UNTRAINABLE),18,IF,110,1,CPPASTIfStatement
378219,CONTROL_STRUCTURE,-1,,if (!weights.empty() && !bias.empty()),13,IF,121,17,CPPASTIfStatement
378280,CONTROL_STRUCTURE,-1,,if (!weights.empty() && !bias.empty()),13,IF,143,26,CPPASTIfStatement
378303,CONTROL_STRUCTURE,-1,,else,18,ELSE,145,3,CPPASTIfStatement
378305,CONTROL_STRUCTURE,1,,if (!weights.empty()),18,IF,145,1,CPPASTIfStatement
378321,CONTROL_STRUCTURE,-1,,else,17,ELSE,148,3,CPPASTExpressionStatement
378417,CONTROL_STRUCTURE,-1,,for (int i = 1;i < inputs.size();i++),13,FOR,45,11,CPPASTForStatement
378458,CONTROL_STRUCTURE,-1,,for (int i = 0;i < output.rank();i++),17,FOR,51,6,CPPASTForStatement
378473,CONTROL_STRUCTURE,-1,,if (i != 1),21,IF,52,1,CPPASTIfStatement
378490,CONTROL_STRUCTURE,-1,,if (i == 1),17,IF,57,7,CPPASTIfStatement
378503,CONTROL_STRUCTURE,-1,,else,17,ELSE,63,3,CPPASTCompoundStatement
378597,CONTROL_STRUCTURE,-1,,if (group == 1),13,IF,43,10,CPPASTIfStatement
378602,CONTROL_STRUCTURE,-1,,if (input.get() != output.get()),17,IF,45,1,CPPASTIfStatement
378627,CONTROL_STRUCTURE,-1,,else,20,ELSE,49,3,CPPASTCompoundStatement
378818,CONTROL_STRUCTURE,-1,,for (int i = 0;i < outputs.size();++i),13,FOR,50,7,CPPASTForStatement
378895,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputs.size();i++),13,FOR,33,1,CPPASTForStatement
379011,CONTROL_STRUCTURE,-1,,for (int i = 0;i < outputs.size();i++),13,FOR,39,6,CPPASTForStatement
379199,CONTROL_STRUCTURE,-1,,if (convolution_order > 3),13,IF,82,20,CPPASTIfStatement
379260,CONTROL_STRUCTURE,-1,,if (!bias.empty()),13,IF,94,32,CPPASTIfStatement
379313,CONTROL_STRUCTURE,-1,,if (config.padMode == TransposeConvolutionConfiguration::PaddingMode::MANUAL),13,IF,112,38,CPPASTIfStatement
379350,CONTROL_STRUCTURE,-1,,for (int i = 2;i < common_padding.size();i++),17,FOR,120,7,CPPASTForStatement
379409,CONTROL_STRUCTURE,-1,,else,18,ELSE,127,3,CPPASTIfStatement
379411,CONTROL_STRUCTURE,1,,if (config.padMode == TransposeConvolutionConfiguration::PaddingMode::VALID),18,IF,127,1,CPPASTIfStatement
379422,CONTROL_STRUCTURE,-1,,else,18,ELSE,131,3,CPPASTIfStatement
379424,CONTROL_STRUCTURE,1,,if (config.padMode == TransposeConvolutionConfiguration::PaddingMode::SAME),18,IF,131,1,CPPASTIfStatement
379435,CONTROL_STRUCTURE,-1,,for (int i = 2;i < rank;i++),17,FOR,138,1,CPPASTForStatement
379515,CONTROL_STRUCTURE,-1,,for (int i = 2;i < rank;i++),13,FOR,152,39,CPPASTForStatement
379577,CONTROL_STRUCTURE,-1,,if (rem && padding_right[i] > 0),17,IF,161,9,CPPASTIfStatement
379610,CONTROL_STRUCTURE,-1,,"if (std::any_of(std::begin(padding_left), std::end(padding_left), is_not_zero) ||
               std::any_of(std::begin(padding_right), std::end(padding_right), is_not_zero))",13,IF,166,42,CPPASTIfStatement
379860,CONTROL_STRUCTURE,-1,,if (!biasTensor.empty()),13,IF,210,13,CPPASTIfStatement
380347,CONTROL_STRUCTURE,-1,,if (grid_size * block_size > max_threads),9,IF,53,7,CPPASTIfStatement
380363,CONTROL_STRUCTURE,-1,,if (block_size > max_threads),13,IF,55,2,CPPASTIfStatement
380637,CONTROL_STRUCTURE,-1,,if (value <= -0.6f),9,IF,132,5,CPPASTIfStatement
382441,CONTROL_STRUCTURE,-1,,for (int inNum = 0;inNum < net.input_size();inNum++),13,FOR,112,2,CPPASTForStatement
382482,CONTROL_STRUCTURE,-1,,for (int li = 0;li < layersSize;li++),9,FOR,120,8,CPPASTForStatement
382530,CONTROL_STRUCTURE,-1,,if (repetitions),13,IF,128,11,CPPASTIfStatement
382551,CONTROL_STRUCTURE,-1,,for (int inNum = 0;inNum < layer.bottom_size();inNum++),13,FOR,134,14,CPPASTForStatement
382578,CONTROL_STRUCTURE,-1,,for (int outNum = 0;outNum < layer.top_size();outNum++),13,FOR,137,15,CPPASTForStatement
382619,CONTROL_STRUCTURE,-1,,for (int idx = (int)addedBlobs.size() - 1;idx >= 0;idx--),9,FOR,149,5,CPPASTForStatement
382638,CONTROL_STRUCTURE,-1,,if (addedBlobs[idx].name == name),13,IF,151,1,CPPASTIfStatement
382650,CONTROL_STRUCTURE,-1,,break;,17,BREAK,154,2,CPPASTBreakStatement
382651,CONTROL_STRUCTURE,-1,,if (haveDups),9,IF,158,6,CPPASTIfStatement
382671,CONTROL_STRUCTURE,-1,,if (!isInplace),13,IF,161,3,CPPASTIfStatement
382698,CONTROL_STRUCTURE,-1,,for (idx = (int)addedBlobs.size() - 1;idx >= 0;idx--),9,FOR,171,2,CPPASTForStatement
382716,CONTROL_STRUCTURE,-1,,if (addedBlobs[idx].name == name),13,IF,173,1,CPPASTIfStatement
382725,CONTROL_STRUCTURE,1,,break;,17,BREAK,174,1,CPPASTBreakStatement
382726,CONTROL_STRUCTURE,-1,,if (idx < 0),9,IF,177,3,CPPASTIfStatement
382803,CONTROL_STRUCTURE,-1,,if (!cfgStream.is_open()),5,IF,208,3,CPPASTIfStatement
382823,CONTROL_STRUCTURE,-1,,if (darknetModel != String()),5,IF,212,4,CPPASTIfStatement
382839,CONTROL_STRUCTURE,-1,,if (!darknetModelStream.is_open()),9,IF,215,3,CPPASTIfStatement
382863,CONTROL_STRUCTURE,-1,,else,9,ELSE,222,3,CPPASTReturnStatement
382903,CONTROL_STRUCTURE,-1,,if (lenModel),5,IF,238,5,CPPASTIfStatement
382918,CONTROL_STRUCTURE,-1,,else,9,ELSE,245,3,CPPASTReturnStatement
383001,CONTROL_STRUCTURE,-1,,if (it != params.end()),17,IF,86,3,CPPASTIfStatement
383211,CONTROL_STRUCTURE,-1,,if (!use_batch_normalize),21,IF,161,6,CPPASTIfStatement
383261,CONTROL_STRUCTURE,-1,,if (use_batch_normalize),21,IF,174,14,CPPASTIfStatement
383323,CONTROL_STRUCTURE,-1,,if (!use_batch_normalize),21,IF,202,6,CPPASTIfStatement
383367,CONTROL_STRUCTURE,-1,,if (use_batch_normalize),21,IF,213,13,CPPASTIfStatement
383384,CONTROL_STRUCTURE,-1,,"if (type == ""relu"")",21,IF,223,2,CPPASTIfStatement
383394,CONTROL_STRUCTURE,-1,,else,26,ELSE,227,3,CPPASTIfStatement
383396,CONTROL_STRUCTURE,1,,"if (type == ""leaky"")",26,IF,227,1,CPPASTIfStatement
383412,CONTROL_STRUCTURE,-1,,else,26,ELSE,232,3,CPPASTIfStatement
383414,CONTROL_STRUCTURE,1,,"if (type == ""swish"" || type == ""silu"")",26,IF,232,1,CPPASTIfStatement
383428,CONTROL_STRUCTURE,-1,,else,26,ELSE,236,3,CPPASTIfStatement
383430,CONTROL_STRUCTURE,1,,"if (type == ""mish"")",26,IF,236,1,CPPASTIfStatement
383440,CONTROL_STRUCTURE,-1,,else,26,ELSE,240,3,CPPASTIfStatement
383442,CONTROL_STRUCTURE,1,,"if (type == ""logistic"")",26,IF,240,1,CPPASTIfStatement
383452,CONTROL_STRUCTURE,-1,,else,26,ELSE,244,3,CPPASTIfStatement
383454,CONTROL_STRUCTURE,1,,"if (type == ""tanh"")",26,IF,244,1,CPPASTIfStatement
383464,CONTROL_STRUCTURE,-1,,else,21,ELSE,249,3,CPPASTCompoundStatement
383882,CONTROL_STRUCTURE,-1,,if (!noadjust),21,IF,332,20,CPPASTIfStatement
383961,CONTROL_STRUCTURE,-1,,"if (!softmax_param.has(""axis""))",21,IF,360,4,CPPASTIfStatement
384076,CONTROL_STRUCTURE,-1,,for (int i = 0;i < number_of_inputs;++i),21,FOR,388,11,CPPASTForStatement
384465,CONTROL_STRUCTURE,-1,,if (isDarknetLayer),21,IF,481,18,CPPASTIfStatement
384685,CONTROL_STRUCTURE,-1,,for (int i = 0;i < numAnchors;++i),21,FOR,535,15,CPPASTForStatement
384828,CONTROL_STRUCTURE,-1,,if (alpha != 1),21,IF,564,4,CPPASTIfStatement
385209,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < src.size();++i),17,FOR,656,2,CPPASTForStatement
385223,CONTROL_STRUCTURE,-1,,if (src[i] > ' ' && src[i] <= 'z'),21,IF,657,4,CPPASTIfStatement
385252,CONTROL_STRUCTURE,-1,,"for (std::string str;std::getline(ss, str, ',');)",17,FOR,668,4,CPPASTForStatement
385292,CONTROL_STRUCTURE,-1,,"for (std::string line;std::getline(ifile, line);)",17,FOR,681,5,CPPASTForStatement
385306,CONTROL_STRUCTURE,-1,,if (line.empty()),21,IF,683,2,CPPASTIfStatement
385312,CONTROL_STRUCTURE,1,,continue;,39,CONTINUE,683,1,CPPASTContinueStatement
385313,CONTROL_STRUCTURE,-1,,switch(line[0]),21,SWITCH,684,3,CPPASTSwitchStatement
385320,CONTROL_STRUCTURE,-1,,break;,32,BREAK,685,3,CPPASTBreakStatement
385323,CONTROL_STRUCTURE,-1,,break;,31,BREAK,686,6,CPPASTBreakStatement
385326,CONTROL_STRUCTURE,-1,,break;,31,BREAK,687,9,CPPASTBreakStatement
385329,CONTROL_STRUCTURE,-1,,"if (line == ""[net]"")",25,IF,689,12,CPPASTIfStatement
385337,CONTROL_STRUCTURE,-1,,else,30,ELSE,692,3,CPPASTCompoundStatement
385379,CONTROL_STRUCTURE,-1,,break;,25,BREAK,701,13,CPPASTBreakStatement
385396,CONTROL_STRUCTURE,-1,,if (separator_index != std::string::npos),25,IF,706,18,CPPASTIfStatement
385440,CONTROL_STRUCTURE,-1,,if (name.empty() || value.empty()),29,IF,711,7,CPPASTIfStatement
385451,CONTROL_STRUCTURE,1,,continue;,64,CONTINUE,711,1,CPPASTContinueStatement
385452,CONTROL_STRUCTURE,-1,,if (read_net),29,IF,712,8,CPPASTIfStatement
385462,CONTROL_STRUCTURE,-1,,else,33,ELSE,715,3,CPPASTExpressionStatement
385599,CONTROL_STRUCTURE,-1,,for (it_type i = net->layers_cfg.begin();i != net->layers_cfg.end();++i),17,FOR,739,25,CPPASTForStatement
385647,CONTROL_STRUCTURE,-1,,"if (layer_type == ""convolutional"")",21,IF,744,5,CPPASTIfStatement
385712,CONTROL_STRUCTURE,-1,,if (flipped == 1),25,IF,754,17,CPPASTIfStatement
385724,CONTROL_STRUCTURE,-1,,if (pad),25,IF,757,18,CPPASTIfStatement
385810,CONTROL_STRUCTURE,-1,,else,26,ELSE,773,3,CPPASTIfStatement
385812,CONTROL_STRUCTURE,1,,"if (layer_type == ""connected"")",26,IF,773,1,CPPASTIfStatement
385843,CONTROL_STRUCTURE,-1,,if (layers_counter && tensor_shape[1] > 1),25,IF,782,7,CPPASTIfStatement
385877,CONTROL_STRUCTURE,-1,,else,26,ELSE,789,3,CPPASTIfStatement
385879,CONTROL_STRUCTURE,1,,"if (layer_type == ""maxpool"")",26,IF,789,1,CPPASTIfStatement
385948,CONTROL_STRUCTURE,-1,,else,26,ELSE,802,3,CPPASTIfStatement
385950,CONTROL_STRUCTURE,1,,"if (layer_type == ""avgpool"")",26,IF,802,1,CPPASTIfStatement
385969,CONTROL_STRUCTURE,-1,,else,26,ELSE,808,3,CPPASTIfStatement
385971,CONTROL_STRUCTURE,1,,"if (layer_type == ""crop"")",26,IF,808,1,CPPASTIfStatement
