1999,1992,REF
2010,2000,REF
2021,2011,REF
2035,2022,REF
2052,2036,REF
2058,2054,REF
2061,2054,REF
2066,2054,REF
2071,2054,REF
2082,2054,REF
2085,2054,REF
2087,2053,REF
2101,2088,REF
2107,2105,REF
2112,2105,REF
2121,2119,REF
2125,2105,REF
2133,2105,REF
2134,2103,REF
2138,2119,REF
2140,2102,REF
2147,2142,REF
2149,2141,REF
2158,2150,REF
2166,2160,REF
2168,2159,REF
2174,2169,REF
2180,2175,REF
2190,303925,REF
2194,303884,REF
2201,2196,REF
2212,2196,REF
2217,2196,REF
2223,2221,REF
2227,2196,REF
2236,2196,REF
2237,2221,REF
2241,2196,REF
2243,2221,REF
2253,2196,REF
2254,2221,REF
2267,2196,REF
2272,2196,REF
2278,2276,REF
2282,2196,REF
2291,2196,REF
2292,2276,REF
2296,2196,REF
2298,2276,REF
2306,2196,REF
2313,2196,REF
2320,2196,REF
2327,2196,REF
2334,2196,REF
2341,2196,REF
2354,2196,REF
2362,2196,REF
2372,2196,REF
2385,2196,REF
2393,2196,REF
2406,2196,REF
2414,2196,REF
2427,2196,REF
2435,2196,REF
2447,2196,REF
2457,2196,REF
2464,2196,REF
2471,2196,REF
2478,2196,REF
2491,2196,REF
2499,2196,REF
2509,2196,REF
2522,2196,REF
2530,2196,REF
2535,2196,REF
2543,2196,REF
2550,2197,REF
2552,2195,REF
2562,2555,REF
2568,2555,REF
2572,2556,REF
2575,2554,REF
2576,2555,REF
2580,2573,REF
2581,2556,REF
2583,2553,REF
2591,2588,REF
2605,2585,REF
2606,2586,REF
2607,2587,REF
2608,2588,REF
2613,2584,REF
2631,2615,REF
2632,2616,REF
2633,2617,REF
2638,2614,REF
2646,2640,REF
2654,2640,REF
2655,2641,REF
2656,2642,REF
2661,2639,REF
2674,2663,REF
2675,2664,REF
2676,2665,REF
2677,2666,REF
2678,2667,REF
2680,2662,REF
2696,2722,REF
2698,2723,REF
2709,2722,REF
2714,2722,REF
2721,2682,REF
2730,2737,REF
2736,2725,REF
2772,303925,REF
2775,303884,REF
2788,2777,REF
2804,2776,REF
2810,2806,REF
2813,2811,REF
2818,2806,REF
2825,2811,REF
2830,2811,REF
2835,2811,REF
2839,2811,REF
2844,2811,REF
2850,2811,REF
2853,2805,REF
2861,2859,REF
2866,2855,REF
2869,2859,REF
2877,2856,REF
2879,2855,REF
2884,2882,REF
2889,2855,REF
2897,2882,REF
2904,2882,REF
2914,2859,REF
2928,2856,REF
2930,2855,REF
2935,2933,REF
2939,2855,REF
2941,2856,REF
2942,2857,REF
2945,2859,REF
2956,2855,REF
2960,2859,REF
2963,2933,REF
2964,2933,REF
2969,2943,REF
2974,2943,REF
2979,2943,REF
2984,2854,REF
2999,2988,REF
3004,2986,REF
3008,2988,REF
3013,2986,REF
3017,2988,REF
3024,2986,REF
3029,2988,REF
3031,2985,REF
3037,3035,REF
3042,3033,REF
3046,3035,REF
3053,3033,REF
3058,3035,REF
3060,3032,REF
3068,3066,REF
3073,3062,REF
3074,3063,REF
3075,3064,REF
3080,3066,REF
3084,3064,REF
3092,3064,REF
3093,3063,REF
3098,3066,REF
3100,3061,REF
3109,3103,REF
3117,3102,REF
3118,3103,REF
3120,3101,REF
3129,3121,REF
3138,3136,REF
3143,3131,REF
3145,3136,REF
3146,3131,REF
3148,3136,REF
3150,3130,REF
3159,3157,REF
3164,3152,REF
3166,3157,REF
3167,3152,REF
3169,3157,REF
3171,3151,REF
3180,3173,REF
3181,3174,REF
3186,3173,REF
3187,3174,REF
3189,3172,REF
3200,3198,REF
3205,3191,REF
3206,3192,REF
3207,3193,REF
3210,3198,REF
3215,3193,REF
3219,3191,REF
3220,3192,REF
3225,3191,REF
3230,3228,REF
3235,3191,REF
3237,3228,REF
3246,3228,REF
3248,3198,REF
3249,3193,REF
3251,3198,REF
3253,3190,REF
3265,3255,REF
3266,3256,REF
3268,3255,REF
3269,3256,REF
3271,3254,REF
3283,3273,REF
3284,3274,REF
3286,3273,REF
3287,3274,REF
3289,3272,REF
3296,3291,REF
3302,3300,REF
3307,3291,REF
3309,3300,REF
3316,3292,REF
3321,3300,REF
3323,3292,REF
3328,3300,REF
3330,3290,REF
3337,3332,REF
3346,3332,REF
3351,3332,REF
3352,3333,REF
3354,3331,REF
3360,3356,REF
3380,3355,REF
3392,3381,REF
3397,3394,REF
3399,3393,REF
3405,3403,REF
3409,3407,REF
3412,3403,REF
3419,3403,REF
3424,3407,REF
3430,3401,REF
3438,3401,REF
3441,3407,REF
3445,3401,REF
3454,3401,REF
3463,3400,REF
3471,3466,REF
3477,3465,REF
3495,3493,REF
3498,3466,REF
3501,3466,REF
3503,2805,REF
3506,3465,REF
3508,3493,REF
3511,3509,REF
3514,3466,REF
3517,3466,REF
3522,3465,REF
3524,3509,REF
3527,3465,REF
3534,3466,REF
3541,3539,REF
3544,3466,REF
3547,3466,REF
3549,2854,REF
3552,3465,REF
3554,3539,REF
3556,3464,REF
3563,3558,REF
3566,3559,REF
3570,3568,REF
3573,3559,REF
3576,3559,REF
3578,130441,REF
3581,3558,REF
3583,3568,REF
3586,3584,REF
3591,3559,REF
3596,3584,REF
3598,3559,REF
3602,3558,REF
3604,3584,REF
3627,3558,REF
3644,3558,REF
3653,3559,REF
3660,3658,REF
3663,3559,REF
3666,3559,REF
3671,3558,REF
3673,3658,REF
3677,3559,REF
3687,3558,REF
3689,3557,REF
3695,3691,REF
3696,3692,REF
3698,3691,REF
3699,3692,REF
3701,3690,REF
3707,3703,REF
3708,3705,REF
3710,3702,REF
3720,3718,REF
3727,3718,REF
3734,3715,REF
3741,3715,REF
3742,3712,REF
3745,3714,REF
3747,3718,REF
3748,3713,REF
3750,3712,REF
3755,3718,REF
3757,3712,REF
3760,3715,REF
3764,3718,REF
3765,3716,REF
3769,3718,REF
3770,3716,REF
3772,3718,REF
3774,3711,REF
3785,3776,REF
3790,3782,REF
3792,3776,REF
3796,3782,REF
3797,3777,REF
3798,3778,REF
3803,3779,REF
3804,3780,REF
3806,3775,REF
3816,3808,REF
3820,3814,REF
3822,3808,REF
3826,3814,REF
3827,3809,REF
3828,3810,REF
3833,3811,REF
3834,3812,REF
3836,3807,REF
3846,3844,REF
3851,3842,REF
3855,3838,REF
3856,3839,REF
3857,3840,REF
3858,3841,REF
3859,3844,REF
3861,3837,REF
3866,3863,REF
3868,3862,REF
3872,3869,REF
3884,3882,REF
3887,3874,REF
3891,3882,REF
3894,3892,REF
3897,3875,REF
3901,3899,REF
3904,3892,REF
3909,3874,REF
3912,3899,REF
3917,3874,REF
3922,3920,REF
3925,3874,REF
3926,3882,REF
3927,3876,REF
3928,3877,REF
3929,3899,REF
3930,3878,REF
3931,3879,REF
3933,3920,REF
3935,3892,REF
3938,3875,REF
3945,3882,REF
3951,3920,REF
3957,3875,REF
3961,3875,REF
3966,3875,REF
3970,3920,REF
3974,3882,REF
3978,3875,REF
3981,3920,REF
3983,3875,REF
3984,3899,REF
3988,3892,REF
3995,3920,REF
4001,3920,REF
4005,3920,REF
4007,3873,REF
4013,4011,REF
4016,4009,REF
4020,4011,REF
4029,4011,REF
4034,4009,REF
4038,4011,REF
4041,4009,REF
4046,4009,REF
4051,4009,REF
4055,4009,REF
4058,4009,REF
4061,4059,REF
4066,4009,REF
4071,4059,REF
4076,4059,REF
4078,4011,REF
4080,4009,REF
4082,4008,REF
4090,4084,REF
4091,4085,REF
4092,4086,REF
4095,4083,REF
4103,4097,REF
4106,4100,REF
4110,4100,REF
4114,4098,REF
4124,4097,REF
4131,4096,REF
4138,4133,REF
4142,4133,REF
4146,4133,REF
4147,4134,REF
4149,4132,REF
4155,2723,REF
4159,2722,REF
4160,2682,REF
4162,4150,REF
4171,4164,REF
4173,4163,REF
4180,4175,REF
4183,4174,REF
4190,4185,REF
4193,4184,REF
4200,4195,REF
4203,4194,REF
4211,4205,REF
4214,4204,REF
4221,4216,REF
4224,4215,REF
4231,4226,REF
4234,4227,REF
4236,4225,REF
4248,4238,REF
4249,4239,REF
4252,4237,REF
4257,4254,REF
4259,4253,REF
4274,4261,REF
4275,4262,REF
4276,4263,REF
4278,4260,REF
4284,4282,REF
4287,4280,REF
4291,4282,REF
4300,4280,REF
4312,4282,REF
4314,4282,REF
4329,4280,REF
4346,4289,REF
4362,4282,REF
4371,4280,REF
4374,4280,REF
4381,4280,REF
4389,4289,REF
4393,4279,REF
4400,4398,REF
4405,4395,REF
4407,4396,REF
4411,4398,REF
4415,4398,REF
4420,4398,REF
4426,4398,REF
4428,4394,REF
4435,4430,REF
4438,4429,REF
4444,4442,REF
4447,4440,REF
4451,4442,REF
4454,4452,REF
4457,4440,REF
4461,4440,REF
4466,4440,REF
4475,4442,REF
4476,4452,REF
4502,4442,REF
4511,4442,REF
4526,4440,REF
4529,4440,REF
4553,4440,REF
4574,4442,REF
4592,4440,REF
4622,4440,REF
4623,4429,REF
4636,4630,REF
4641,4630,REF
4651,4440,REF
4653,4630,REF
4676,4439,REF
4682,4680,REF
4685,4678,REF
4689,4680,REF
4693,4678,REF
4701,4680,REF
4710,4680,REF
4725,4678,REF
4728,4678,REF
4751,4678,REF
4761,4677,REF
4767,4765,REF
4770,4763,REF
4774,4765,REF
4777,4763,REF
4783,4765,REF
4786,4763,REF
4792,4765,REF
4797,4763,REF
4804,4763,REF
4806,4762,REF
4812,4810,REF
4815,4808,REF
4819,4808,REF
4832,4810,REF
4844,4810,REF
4854,4808,REF
4856,4810,REF
4862,4808,REF
4872,4808,REF
4881,4879,REF
4892,4890,REF
4893,4879,REF
4903,4901,REF
4912,4887,REF
4914,4808,REF
4918,4901,REF
4919,4901,REF
4929,4807,REF
4937,4931,REF
4944,4931,REF
4946,4930,REF
4952,4948,REF
4961,4948,REF
4973,4971,REF
4981,4971,REF
4989,4971,REF
4992,4947,REF
4998,4994,REF
5003,4994,REF
5007,5005,REF
5010,4994,REF
5016,4994,REF
5019,4995,REF
5022,5005,REF
5027,5005,REF
5034,4994,REF
5038,4993,REF
5045,5043,REF
5048,5041,REF
5051,5043,REF
5055,5040,REF
5056,5043,REF
5058,5039,REF
5067,5065,REF
5076,5062,REF
5077,5061,REF
5078,5063,REF
5081,5060,REF
5082,5065,REF
5084,5059,REF
5093,5091,REF
5102,5086,REF
5103,5087,REF
5104,5089,REF
5105,5087,REF
5108,5088,REF
5111,5086,REF
5112,5091,REF
5114,5085,REF
5117,5115,REF
5126,5115,REF
5128,5120,REF
5135,5130,REF
5137,5129,REF
5144,5139,REF
5149,5139,REF
5154,5139,REF
5160,5139,REF
5172,5140,REF
5174,5138,REF
5180,5176,REF
5183,5177,REF
5185,5175,REF
5192,5187,REF
5198,5188,REF
5200,5186,REF
5206,5204,REF
5211,5202,REF
5214,2737,REF
5216,2725,REF
5218,5201,REF
5234,303925,REF
5238,303884,REF
5248,5246,REF
5253,5240,REF
5255,5246,REF
5268,5240,REF
5273,5241,REF
5277,5243,REF
5281,5243,REF
5286,5243,REF
5288,5241,REF
5296,5240,REF
5297,5243,REF
5308,5240,REF
5311,5240,REF
5319,5240,REF
5329,5244,REF
5340,5240,REF
5341,5244,REF
5357,5240,REF
5360,5240,REF
5368,5240,REF
5377,5240,REF
5380,5240,REF
5397,5246,REF
5418,5246,REF
5424,5240,REF
5425,5241,REF
5436,5246,REF
5457,5246,REF
5463,5242,REF
5475,5246,REF
5478,5240,REF
5479,5242,REF
5484,5239,REF
5496,5486,REF
5497,5487,REF
5500,5485,REF
5511,5509,REF
5516,5502,REF
5518,5509,REF
5522,5505,REF
5525,5505,REF
5529,5505,REF
5531,5503,REF
5539,5502,REF
5541,5503,REF
5549,5502,REF
5550,5504,REF
5574,5502,REF
5577,5502,REF
5585,5502,REF
5588,5502,REF
5589,5505,REF
5596,5502,REF
5599,5502,REF
5607,5502,REF
5612,5506,REF
5618,5502,REF
5619,5506,REF
5626,5502,REF
5629,5502,REF
5637,5502,REF
5646,5502,REF
5649,5502,REF
5653,5507,REF
5659,5502,REF
5660,5507,REF
5667,5502,REF
5670,5502,REF
5678,5502,REF
5687,5502,REF
5690,5502,REF
5710,5502,REF
5721,5509,REF
5732,5509,REF
5738,5502,REF
5739,5503,REF
5750,5509,REF
5763,5509,REF
5783,5509,REF
5803,5509,REF
5810,5501,REF
5819,5812,REF
5820,5813,REF
5822,5811,REF
5831,5843,REF
5839,5844,REF
5842,5824,REF
5854,303925,REF
5857,303884,REF
5863,5859,REF
5866,5858,REF
5873,5868,REF
5876,5868,REF
5879,5870,REF
5881,5867,REF
5887,5883,REF
5889,5882,REF
5903,5891,REF
5911,5891,REF
5914,5912,REF
5917,5891,REF
5921,5912,REF
5926,5891,REF
5932,5891,REF
5947,5912,REF
5952,5891,REF
5962,5891,REF
5970,5890,REF
5978,5972,REF
5984,5971,REF
5992,5986,REF
5994,5985,REF
6000,5998,REF
6003,5996,REF
6007,5998,REF
6012,5996,REF
6016,5996,REF
6023,5996,REF
6038,5998,REF
6043,5996,REF
6052,5996,REF
6063,5996,REF
6069,5995,REF
6080,6071,REF
6098,6070,REF
6103,6099,REF
6110,6104,REF
6130,6127,REF
6132,6126,REF
6140,6138,REF
6145,6134,REF
6147,6138,REF
6150,6138,REF
6152,6135,REF
6153,6136,REF
6155,6133,REF
6163,6161,REF
6168,6157,REF
6170,6161,REF
6173,6161,REF
6175,6158,REF
6176,6159,REF
6178,6156,REF
6184,6182,REF
6187,6180,REF
6190,6188,REF
6192,6182,REF
6197,6182,REF
6203,6182,REF
6207,6179,REF
6213,6211,REF
6216,6209,REF
6220,6211,REF
6225,6211,REF
6230,6211,REF
6233,6211,REF
6235,6179,REF
6236,6211,REF
6238,6208,REF
6246,6244,REF
6251,6240,REF
6253,6244,REF
6256,6254,REF
6263,6254,REF
6265,6244,REF
6268,6254,REF
6270,6241,REF
6273,6254,REF
6275,6242,REF
6278,6254,REF
6280,6254,REF
6283,6244,REF
6285,6208,REF
6288,6254,REF
6294,6239,REF
6301,6296,REF
6310,6296,REF
6318,6296,REF
6322,6208,REF
6326,6296,REF
6330,6295,REF
6336,5843,REF
6338,5824,REF
6340,6331,REF
6346,6344,REF
6351,6342,REF
6354,6344,REF
6363,6344,REF
6366,6341,REF
6372,6370,REF
6377,6368,REF
6380,6370,REF
6389,6370,REF
6392,6367,REF
6401,6394,REF
6414,6394,REF
6415,6396,REF
6422,6394,REF
6423,6395,REF
6425,6397,REF
6427,6393,REF
6436,6429,REF
6439,6437,REF
6444,6429,REF
6446,6437,REF
6449,6432,REF
6454,6432,REF
6457,6437,REF
6461,6459,REF
6465,6437,REF
6467,6432,REF
6472,6437,REF
6473,6430,REF
6474,6431,REF
6476,6459,REF
6479,6459,REF
6482,6459,REF
6484,6428,REF
6494,6486,REF
6495,6487,REF
6497,6485,REF
6506,6499,REF
6508,6500,REF
6511,6498,REF
6517,303925,REF
6521,303884,REF
6526,6523,REF
6538,6522,REF
6546,303925,REF
6560,6551,REF
6571,6584,REF
6577,6584,REF
6579,6551,REF
6580,6584,REF
6583,6562,REF
6601,303925,REF
6605,303884,REF
6608,6606,REF
6623,6613,REF
6627,6613,REF
6638,6635,REF
6643,6613,REF
6649,6613,REF
6654,6635,REF
6661,6613,REF
6675,6613,REF
6677,6655,REF
6690,6613,REF
6695,6613,REF
6712,6613,REF
6716,6612,REF
6725,6723,REF
6728,6718,REF
6736,6723,REF
6738,6720,REF
6743,6718,REF
6751,6718,REF
6765,6718,REF
6767,6719,REF
6770,6718,REF
6779,6721,REF
6783,6718,REF
6788,6718,REF
6794,6717,REF
6800,6796,REF
6801,6797,REF
6807,6796,REF
6810,6795,REF
6821,6811,REF
6827,6823,REF
6828,6824,REF
6834,6823,REF
6837,6822,REF
6843,6839,REF
6850,6838,REF
6856,6852,REF
6857,6853,REF
6863,6852,REF
6866,6851,REF
6872,6870,REF
6877,6868,REF
6882,6868,REF
6890,6870,REF
6902,6868,REF
6923,6870,REF
6928,6870,REF
6939,6870,REF
6964,6870,REF
6969,6870,REF
6980,6870,REF
7005,6870,REF
7010,6870,REF
7021,6870,REF
7046,6870,REF
7051,6870,REF
7062,6870,REF
7087,6870,REF
7092,6870,REF
7103,6870,REF
7111,6867,REF
7117,7115,REF
7122,7113,REF
7125,7115,REF
7131,7113,REF
7137,7113,REF
7145,7113,REF
7151,7113,REF
7159,7113,REF
7165,7113,REF
7173,7113,REF
7179,7113,REF
7184,7112,REF
7196,7191,REF
7198,7190,REF
7206,7200,REF
7218,7200,REF
7232,7200,REF
7306,7199,REF
7314,7308,REF
7321,7308,REF
7329,7308,REF
7335,7308,REF
7340,7338,REF
7343,7308,REF
7347,7345,REF
7352,7345,REF
7359,7308,REF
7365,7345,REF
7371,7308,REF
7375,7345,REF
7378,7338,REF
7382,7308,REF
7389,7308,REF
7396,7345,REF
7399,7338,REF
7403,7308,REF
7409,7345,REF
7412,7345,REF
7422,7345,REF
7425,7190,REF
7426,7345,REF
7428,7307,REF
7437,7430,REF
7443,7432,REF
7446,7430,REF
7452,7430,REF
7457,7432,REF
7460,7429,REF
7466,7464,REF
7471,7462,REF
7474,7472,REF
7480,7462,REF
7485,7464,REF
7490,7488,REF
7496,7462,REF
7501,7464,REF
7508,7464,REF
7511,7472,REF
7512,7488,REF
7515,7461,REF
7521,7519,REF
7526,7517,REF
7529,7527,REF
7535,7517,REF
7540,7519,REF
7547,7517,REF
7554,7519,REF
7557,7527,REF
7559,7516,REF
7565,7563,REF
7570,7561,REF
7579,7561,REF
7584,7563,REF
7588,7571,REF
7595,7561,REF
7602,7563,REF
7605,7571,REF
7607,7560,REF
7613,7611,REF
7618,7609,REF
7623,7611,REF
7627,7608,REF
7635,7629,REF
7641,7638,REF
7644,7629,REF
7655,7629,REF
7660,7658,REF
7665,7629,REF
7673,7629,REF
7680,7638,REF
7683,7658,REF
7685,7628,REF
7694,7687,REF
7702,7689,REF
7705,7687,REF
7711,7687,REF
7716,7689,REF
7719,7686,REF
7740,7721,REF
7750,7720,REF
7758,7752,REF
7769,7752,REF
7775,7752,REF
7780,7751,REF
7786,7784,REF
7791,7782,REF
7796,7782,REF
7802,7784,REF
7807,7782,REF
7814,7784,REF
7818,7781,REF
7830,7820,REF
7840,7838,REF
7843,7820,REF
7848,7838,REF
7857,7820,REF
7861,7838,REF
7868,7838,REF
7875,7838,REF
7883,7820,REF
7889,7819,REF
7896,7894,REF
7899,7891,REF
7909,7892,REF
7912,7894,REF
7917,7894,REF
7922,7894,REF
7927,7894,REF
7932,7894,REF
7937,7894,REF
7942,7894,REF
7947,7894,REF
7952,7894,REF
7960,7891,REF
7962,7890,REF
7971,7969,REF
7976,7966,REF
7979,7977,REF
7982,7969,REF
7986,7977,REF
7989,7987,REF
7996,7964,REF
8004,7969,REF
8013,7964,REF
8015,7966,REF
8017,7977,REF
8025,7969,REF
8029,7987,REF
8032,7964,REF
8040,7969,REF
8049,7964,REF
8051,7966,REF
8053,7977,REF
8061,7969,REF
8065,7987,REF
8068,7964,REF
8074,7969,REF
8082,7964,REF
8084,7966,REF
8086,7977,REF
8092,7969,REF
8095,7987,REF
8101,7964,REF
8103,7966,REF
8106,7969,REF
8114,7969,REF
8129,7977,REF
8138,7966,REF
8140,7977,REF
8146,7977,REF
8150,7987,REF
8160,7966,REF
8162,7977,REF
8168,7977,REF
8172,7987,REF
8182,7966,REF
8184,7977,REF
8190,7977,REF
8194,7987,REF
8204,7966,REF
8206,7977,REF
8212,7977,REF
8216,7987,REF
8226,7966,REF
8228,7977,REF
8234,7977,REF
8238,7987,REF
8248,7966,REF
8250,7977,REF
8256,7977,REF
8260,7987,REF
8270,7966,REF
8272,7977,REF
8278,7977,REF
8282,7987,REF
8292,7966,REF
8294,7977,REF
8300,7977,REF
8304,7987,REF
8314,7966,REF
8316,7977,REF
8322,7977,REF
8326,7987,REF
8336,7966,REF
8338,7977,REF
8344,7977,REF
8348,7987,REF
8358,7966,REF
8360,7977,REF
8366,7977,REF
8370,7987,REF
8380,7966,REF
8382,7977,REF
8388,7977,REF
8392,7987,REF
8402,7966,REF
8404,7977,REF
8410,7977,REF
8414,7987,REF
8417,7964,REF
8425,7964,REF
8427,7966,REF
8429,7977,REF
8432,7987,REF
8444,7977,REF
8453,7964,REF
8455,7964,REF
8457,7966,REF
8459,7977,REF
8462,7987,REF
8466,7969,REF
8471,7969,REF
8476,7969,REF
8481,7969,REF
8486,7969,REF
8491,7969,REF
8496,7969,REF
8498,7964,REF
8500,7963,REF
8506,8502,REF
8511,8502,REF
8516,8502,REF
8521,8502,REF
8526,8502,REF
8531,8502,REF
8536,8502,REF
8541,8502,REF
8546,8502,REF
8551,8502,REF
8558,8502,REF
8565,8502,REF
8571,8501,REF
8579,8572,REF
8588,8583,REF
8592,8583,REF
8594,8582,REF
8595,8584,REF
8596,8585,REF
8601,8580,REF
8611,8607,REF
8613,8602,REF
8619,8614,REF
8625,8620,REF
8632,8626,REF
8643,8633,REF
8655,6584,REF
8665,6584,REF
8674,6584,REF
8680,6584,REF
8693,6584,REF
8700,6584,REF
8702,6562,REF
8707,6584,REF
8710,8645,REF
8712,8644,REF
8731,8715,REF
8737,8715,REF
8766,8714,REF
8782,8714,REF
8791,8716,REF
8796,8714,REF
8808,8713,REF
8820,8811,REF
8826,8812,REF
8830,8828,REF
8833,8810,REF
8840,8828,REF
8852,8810,REF
8862,8810,REF
8866,8864,REF
8874,8810,REF
8876,8813,REF
8877,8812,REF
8884,8810,REF
8886,8814,REF
8887,8811,REF
8890,8810,REF
8903,8810,REF
8905,8811,REF
8907,8864,REF
8908,8864,REF
8910,8809,REF
8919,8917,REF
8923,8921,REF
8937,8912,REF
8938,8913,REF
8939,8914,REF
8940,8921,REF
8942,8917,REF
8944,8921,REF
8949,8911,REF
8954,6606,REF
8957,8950,REF
8963,8960,REF
8965,8958,REF
8973,8966,REF
8982,8975,REF
8988,8976,REF
8992,8975,REF
9008,8976,REF
9012,8975,REF
9016,8975,REF
9030,8978,REF
9032,8976,REF
9034,8976,REF
9040,8974,REF
9049,303925,REF
9060,303925,REF
9073,303925,REF
9078,303925,REF
9091,303925,REF
9101,9099,REF
9109,9099,REF
9115,9099,REF
9121,9099,REF
9127,9099,REF
9131,9096,REF
9139,303925,REF
9142,303884,REF
9151,9145,REF
9156,9145,REF
9162,9145,REF
9168,9144,REF
9176,9144,REF
9180,9143,REF
9203,9201,REF
9207,9201,REF
9212,9201,REF
9218,9201,REF
9223,9201,REF
9247,9181,REF
9271,9096,REF
9276,9248,REF
9279,9277,REF
9287,9282,REF
9294,9282,REF
9303,9282,REF
9307,9281,REF
9315,9309,REF
9318,9308,REF
9331,9320,REF
9347,9319,REF
9356,9354,REF
9361,9354,REF
9369,9354,REF
9374,9354,REF
9379,9348,REF
9385,9383,REF
9389,9383,REF
9394,9392,REF
9397,9383,REF
9401,9392,REF
9406,9383,REF
9415,9383,REF
9425,9380,REF
9430,9428,REF
9438,9428,REF
9451,9426,REF
9457,9455,REF
9460,9453,REF
9465,9455,REF
9471,9455,REF
9479,9455,REF
