14333,LOCAL,,int len,7,,1246,len,4,,int
14341,LOCAL,,Environment* env,14,,1248,env,6,,Environment*
14348,LOCAL,,HandleScope handle_scope,15,,1249,handle_scope,8,,HandleScope
14354,LOCAL,,ANY context_scope,18,,1250,context_scope,10,,ANY
14374,LOCAL,,int status,7,,1253,status,13,,int
14410,LOCAL,,unsigned char* buf,16,,1267,buf,2,,unsigned char*
14418,LOCAL,,int len,7,,1268,len,4,,int
14426,LOCAL,,Environment* env,14,,1270,env,6,,Environment*
14433,LOCAL,,HandleScope handle_scope,15,,1271,handle_scope,8,,HandleScope
14439,LOCAL,,ANY context_scope,18,,1272,context_scope,10,,ANY
14445,LOCAL,,int type,7,,1274,type,12,,int
14463,LOCAL,,int status,7,,1277,status,15,,int
14501,LOCAL,,unsigned char* buf,16,,1291,buf,2,,unsigned char*
14509,LOCAL,,int len,7,,1292,len,4,,int
14517,LOCAL,,Environment* env,14,,1294,env,6,,Environment*
14524,LOCAL,,HandleScope handle_scope,15,,1295,handle_scope,8,,HandleScope
14530,LOCAL,,ANY context_scope,18,,1296,context_scope,10,,ANY
14550,LOCAL,,int status,7,,1299,status,13,,int
14586,LOCAL,,unsigned char* buf,16,,1313,buf,2,,unsigned char*
14594,LOCAL,,int len,7,,1314,len,4,,int
14602,LOCAL,,Environment* env,14,,1316,env,6,,Environment*
14609,LOCAL,,HandleScope handle_scope,15,,1317,handle_scope,8,,HandleScope
14615,LOCAL,,ANY context_scope,18,,1318,context_scope,10,,ANY
14621,LOCAL,,ares_soa_reply* soa_out,17,,1320,soa_out,12,,ares_soa_reply*
14622,LOCAL,,int status,7,,1321,status,13,,int
14842,LOCAL,,int length,7,,1359,length,1,,int
14843,LOCAL,,int family,15,,1359,family,2,,int
14844,LOCAL,,char[] address_buffer,8,,1360,address_buffer,3,,char[]
14934,LOCAL,,struct hostent* host,17,,1393,host,2,,hostent*
14943,LOCAL,,Environment* env,14,,1395,env,4,,Environment*
14950,LOCAL,,HandleScope handle_scope,15,,1396,handle_scope,6,,HandleScope
14956,LOCAL,,ANY context_scope,18,,1397,context_scope,8,,ANY
14977,LOCAL,,Environment* env,14,,1405,env,1,,Environment*
14985,LOCAL,,ChannelWrap* channel,14,,1406,channel,3,,ChannelWrap*
15037,LOCAL,,auto wrap,8,,1415,wrap,10,,auto
15050,LOCAL,,ANY name,19,,1417,name,12,,ANY
15062,LOCAL,,int err,7,,1419,err,15,,int
15101,LOCAL,,auto cleanup,8,,1432,cleanup,1,,auto
15123,LOCAL,,HandleScope handle_scope,15,,1437,handle_scope,6,,HandleScope
15129,LOCAL,,ANY context_scope,18,,1438,context_scope,8,,ANY
15135,LOCAL,,Local<Value>[2] argv,16,,1440,argv,10,,Local<Value>[2]
15156,LOCAL,,const bool verbatim,14,,1446,verbatim,14,,bool
15182,LOCAL,,auto add,10,,1451,add,2,,auto
15275,LOCAL,,Environment* env,14,,1508,env,2,,Environment*
15282,LOCAL,,HandleScope handle_scope,15,,1510,handle_scope,4,,HandleScope
15288,LOCAL,,ANY context_scope,18,,1511,context_scope,6,,ANY
15294,LOCAL,,Local<Value>[3] argv,16,,1513,argv,8,,Local<Value>[3]
15387,LOCAL,,Isolate* isolate,10,,1537,isolate,1,,Isolate*
15394,LOCAL,,ANY ip,19,,1538,ip,3,,ANY
15400,LOCAL,,int af,7,,1540,af,5,,int
15401,LOCAL,,unsigned char[] result,17,,1541,result,6,,unsigned char[]
15424,LOCAL,,char[] canonical_ip,8,,1546,canonical_ip,8,,char[]
15461,LOCAL,,Environment* env,14,,1554,env,1,,Environment*
15509,LOCAL,,ANY hostname,19,,1561,hostname,8,,ANY
15518,LOCAL,,ANY ascii_hostname,15,,1562,ascii_hostname,10,,ANY
15531,LOCAL,,int32_t flags,11,,1564,flags,12,,int32_t
15554,LOCAL,,int family,7,,1569,family,15,,int
15587,LOCAL,,auto req_wrap,8,,1585,req_wrap,17,,auto
15606,LOCAL,,struct addrinfo hints,19,,1589,hints,19,,addrinfo
15655,LOCAL,,int err,7,,1605,err,25,,int
15694,LOCAL,,Environment* env,14,,1616,env,1,,Environment*
15735,LOCAL,,ANY ip,19,,1622,ip,7,,ANY
15744,LOCAL,,const unsigned port,18,,1623,port,9,,unsigned
15760,LOCAL,,struct sockaddr_storage addr,27,,1624,addr,11,,sockaddr_storage
15783,LOCAL,,auto req_wrap,8,,1629,req_wrap,13,,auto
15811,LOCAL,,int err,7,,1635,err,16,,int
15848,LOCAL,,Environment* env,14,,1648,env,1,,Environment*
15856,LOCAL,,ChannelWrap* channel,14,,1649,channel,3,,ChannelWrap*
15878,LOCAL,,int r,7,,1656,r,7,,int
15891,LOCAL,,auto cleanup,8,,1658,cleanup,10,,auto
15896,LOCAL,,ares_addr_port_node* cur,22,,1660,cur,12,,ares_addr_port_node*
15902,LOCAL,,uint32_t i,17,,1662,i,1,,uint32_t
15918,LOCAL,,char[] ip,10,,1663,ip,1,,char[]
15919,LOCAL,,const void* caddr,15,,1665,caddr,2,,void*
15928,LOCAL,,int err,9,,1666,err,4,,int
15942,LOCAL,,Local<Value>[2] ret,18,,1669,ret,7,,Local<Value>[2]
16002,LOCAL,,Environment* env,14,,1686,env,1,,Environment*
16010,LOCAL,,ChannelWrap* channel,14,,1687,channel,3,,ChannelWrap*
16052,LOCAL,,uint32_t len,12,,1698,len,8,,uint32_t
16064,LOCAL,,int rv,9,,1701,rv,1,,int
16090,LOCAL,,ares_addr_port_node* last,22,,1706,last,12,,ares_addr_port_node*
16094,LOCAL,,int err,7,,1708,err,14,,int
16097,LOCAL,,uint32_t i,17,,1710,i,1,,uint32_t
16206,LOCAL,,int fam,9,,1721,fam,6,,int
16231,LOCAL,,ANY ip,21,,1723,ip,8,,ANY
16249,LOCAL,,int port,9,,1725,port,10,,int
16274,LOCAL,,ares_addr_port_node* cur,24,,1728,cur,12,,ares_addr_port_node*
16398,LOCAL,,Environment* env,14,,1767,env,1,,Environment*
16406,LOCAL,,ChannelWrap* channel,14,,1768,channel,3,,ChannelWrap*
16427,LOCAL,,Isolate* isolate,10,,1774,isolate,7,,Isolate*
16434,LOCAL,,ANY ip0,19,,1775,ip0,9,,ANY
16440,LOCAL,,unsigned char[1] addr0,17,,1777,addr0,11,,unsigned char[1]
16441,LOCAL,,unsigned char[1] addr1,17,,1778,addr1,12,,unsigned char[1]
16442,LOCAL,,int type0,7,,1779,type0,13,,int
16509,LOCAL,,ANY ip1,21,,1799,ip1,2,,ANY
16610,LOCAL,,ChannelWrap* channel,14,,1831,channel,1,,ChannelWrap*
16631,LOCAL,,char[27] EMSG_ESETSRVPENDING,12,,1840,EMSG_ESETSRVPENDING,11,,char[27]
16638,LOCAL,,Environment* env,14,,1842,env,1,,Environment*
16646,LOCAL,,int code,7,,1843,code,3,,int
16662,LOCAL,,const char* errmsg,13,,1844,errmsg,5,,char*
16690,LOCAL,,int idx,7,,1853,idx,1,,int
16771,LOCAL,,Environment* env,14,,1881,env,1,,Environment*
16779,LOCAL,,Isolate* isolate,10,,1882,isolate,3,,Isolate*
17391,LOCAL,,const CleanupHookCallback cb,33,,23,cb,2,,CleanupHookCallback
17526,LOCAL,,WrapType* wrap_data,11,,35,wrap_data,1,,WrapType*
17544,LOCAL,,Environment* env,14,,39,env,5,,Environment*
17551,LOCAL,,HandleScope handle_scope,15,,40,handle_scope,7,,HandleScope
17557,LOCAL,,ANY context_scope,18,,41,context_scope,9,,ANY
17605,LOCAL,,WrapType* wrap,13,,57,wrap,3,,WrapType*
17610,LOCAL,,uv_stream_t* client,16,,59,client,5,,uv_stream_t*
17637,LOCAL,,Local<Value>[2] argv,16,,72,argv,14,,Local<Value>[2]
17679,LOCAL,,CHECK ,8,,81,,2,,CHECK
17680,LOCAL,,WrapType* wrap,11,,82,wrap,3,,WrapType*
17699,LOCAL,,Environment* env,14,,84,env,6,,Environment*
17706,LOCAL,,HandleScope handle_scope,15,,86,handle_scope,8,,HandleScope
17712,LOCAL,,ANY context_scope,18,,87,context_scope,10,,ANY
17736,LOCAL,,bool readable,8,,93,readable,14,,bool
17737,LOCAL,,bool writable,18,,93,writable,15,,bool
17853,LOCAL,,const int mode,13,,44,mode,3,,int
17860,LOCAL,,CipherCtxPointer ctx,20,,46,ctx,5,,CipherCtxPointer
17879,LOCAL,,const bool encrypt,14,,51,encrypt,9,,bool
17966,LOCAL,,size_t tag_len,10,,85,tag_len,14,,size_t
18022,LOCAL,,size_t total,10,,112,total,17,,size_t
18026,LOCAL,,int buf_len,7,,113,buf_len,19,,int
18041,LOCAL,,int out_len,7,,114,out_len,21,,int
18080,LOCAL,,ANY buf,23,,127,buf,23,,ANY
18230,LOCAL,,unsigned int remainder,16,,183,remainder,1,,unsigned int
18238,LOCAL,,const unsigned char* data,22,,184,data,3,,unsigned char*
18252,LOCAL,,unsigned int byte_length,18,,187,byte_length,1,,unsigned int
18275,LOCAL,,unsigned int byte_length,16,,194,byte_length,6,,unsigned int
18285,LOCAL,,ANY counter,30,,197,counter,8,,ANY
18330,LOCAL,,unsigned int length_bytes,16,,207,length_bytes,1,,unsigned int
18338,LOCAL,,unsigned int remainder,16,,208,remainder,3,,unsigned int
18346,LOCAL,,const unsigned char* data,22,,210,data,5,,unsigned char*
18355,LOCAL,,ANY new_counter_block,30,,212,new_counter_block,7,,ANY
18366,LOCAL,,size_t index,10,,214,index,9,,size_t
18409,LOCAL,,CipherCtxPointer ctx,20,,230,ctx,1,,CipherCtxPointer
18412,LOCAL,,const bool encrypt,14,,231,encrypt,3,,bool
18442,LOCAL,,int out_len,7,,244,out_len,6,,int
18446,LOCAL,,int final_len,7,,245,final_len,8,,int
18521,LOCAL,,BignumPointer num_counters,17,,272,num_counters,1,,BignumPointer
18540,LOCAL,,BignumPointer current_counter,17,,276,current_counter,4,,BignumPointer
18545,LOCAL,,BignumPointer num_output,17,,278,num_output,6,,BignumPointer
18583,LOCAL,,BignumPointer remaining_until_reset,17,,288,remaining_until_reset,10,,BignumPointer
18606,LOCAL,,ANY buf,23,,296,buf,13,,ANY
18625,LOCAL,,auto status,10,,302,status,1,,auto
18663,LOCAL,,BN_ULONG blocks_part1,12,,312,blocks_part1,16,,BN_ULONG
18671,LOCAL,,BN_ULONG input_size_part1,12,,313,input_size_part1,18,,BN_ULONG
18677,LOCAL,,auto status,8,,316,status,20,,auto
18712,LOCAL,,ANY new_counter_block,30,,328,new_counter_block,23,,ANY
18777,LOCAL,,ArrayBufferOrViewContents<char> iv,35,,350,iv,1,,ArrayBufferOrViewContents<char>
18886,LOCAL,,ArrayBufferOrViewContents<char> tag_contents,39,,388,tag_contents,2,,ArrayBufferOrViewContents<char>
18972,LOCAL,,ArrayBufferOrViewContents<char> additional,37,,423,additional,1,,ArrayBufferOrViewContents<char>
19101,LOCAL,,Environment* env,14,,471,env,1,,Environment*
19136,LOCAL,,int cipher_nid,7,,479,cipher_nid,6,,int
19501,LOCAL,,VARIANTS ,13,,584,,1,,VARIANTS
19517,LOCAL,,VARIANTS ,11,,595,,2,,VARIANTS
19549,LOCAL,,BIO_METHOD* method,15,,225,method,1,,BIO_METHOD*
19637,LOCAL,,BIOPointer bio,14,,44,bio,1,,BIOPointer
19731,LOCAL,,NodeBIO* nbio,10,,83,nbio,2,,NodeBIO*
19736,LOCAL,,int bytes,7,,84,bytes,4,,int
19795,LOCAL,,Buffer* pos,9,,104,pos,1,,Buffer*
19799,LOCAL,,size_t max,10,,105,max,3,,size_t
19804,LOCAL,,size_t total,10,,106,total,5,,size_t
19808,LOCAL,,size_t i,10,,108,i,7,,size_t
19916,LOCAL,,NodeBIO* nbio,10,,145,nbio,1,,NodeBIO*
19931,LOCAL,,int i,7,,150,i,4,,int
19988,LOCAL,,NodeBIO* nbio,10,,171,nbio,1,,NodeBIO*
19989,LOCAL,,long ret,8,,172,ret,2,,long
20105,LOCAL,,const BIO_METHOD* method,26,,224,method,1,,BIO_METHOD*
20157,LOCAL,,size_t bytes_read,10,,260,bytes_read,1,,size_t
20161,LOCAL,,size_t expected,10,,261,expected,3,,size_t
20170,LOCAL,,size_t offset,10,,262,offset,5,,size_t
20174,LOCAL,,size_t left,10,,263,left,7,,size_t
20190,LOCAL,,size_t avail,12,,267,avail,2,,size_t
20259,LOCAL,,Buffer* child,9,,296,child,2,,Buffer*
20275,LOCAL,,Buffer* cur,9,,299,cur,5,,Buffer*
20291,LOCAL,,Buffer* prev,9,,303,prev,8,,Buffer*
20310,LOCAL,,Buffer* next,11,,308,next,3,,Buffer*
20332,LOCAL,,size_t bytes_read,10,,317,bytes_read,1,,size_t
20336,LOCAL,,size_t max,10,,318,max,3,,size_t
20345,LOCAL,,size_t left,10,,319,left,5,,size_t
20349,LOCAL,,Buffer* current,9,,320,current,7,,Buffer*
20365,LOCAL,,size_t avail,12,,324,avail,2,,size_t
20383,LOCAL,,char* tmp,9,,329,tmp,5,,char*
20393,LOCAL,,size_t off,12,,330,off,7,,size_t
20451,LOCAL,,size_t offset,10,,357,offset,1,,size_t
20455,LOCAL,,size_t left,10,,358,left,3,,size_t
20466,LOCAL,,size_t to_write,12,,364,to_write,1,,size_t
20477,LOCAL,,size_t avail,12,,366,avail,4,,size_t
20559,LOCAL,,size_t available,10,,401,available,2,,size_t
20634,LOCAL,,Buffer* w,9,,428,w,1,,Buffer*
20638,LOCAL,,Buffer* r,9,,429,r,3,,Buffer*
20669,LOCAL,,size_t len,12,,434,len,1,,size_t
20697,LOCAL,,Buffer* next,11,,445,next,5,,Buffer*
20801,LOCAL,,Buffer* current,9,,481,current,2,,Buffer*
20807,LOCAL,,Buffer* next,11,,483,next,1,,Buffer*
20869,LOCAL,,Environment* env,16,,851,env,2,,Environment*
20887,LOCAL,,UpdateResult r,18,,856,r,5,,UpdateResult
21013,LOCAL,,const EVP_CIPHER* cipher,19,,45,cipher,1,,EVP_CIPHER*
21047,LOCAL,,Environment* env,14,,55,env,1,,Environment*
21088,LOCAL,,const EVP_CIPHER* cipher,19,,61,cipher,6,,EVP_CIPHER*
21097,LOCAL,,Utf8Value name,15,,63,name,1,,Utf8Value
21113,LOCAL,,int nid,9,,66,nid,1,,int
21135,LOCAL,,int mode,7,,73,mode,9,,int
21140,LOCAL,,int iv_length,7,,74,iv_length,11,,int
21145,LOCAL,,int key_length,7,,75,key_length,13,,int
21150,LOCAL,,int block_length,7,,76,block_length,15,,int
21155,LOCAL,,const char* mode_label,13,,77,mode_label,17,,char*
21243,LOCAL,,CipherCtxPointer ctx,22,,101,ctx,1,,CipherCtxPointer
21268,LOCAL,,int check_len,11,,106,check_len,1,,int
21301,LOCAL,,int check_len,11,,113,check_len,1,,int
21550,LOCAL,,Environment* env,14,,198,env,1,,Environment*
21572,LOCAL,,SSLPointer ssl,14,,205,ssl,5,,SSLPointer
21598,LOCAL,,char[5] TLS13_CIPHERS,20,,216,TLS13_CIPHERS,9,,char[5]
21607,LOCAL,,const int n,13,,224,n,11,,int
21627,LOCAL,,int i,12,,227,i,1,,int
21637,LOCAL,,const SSL_CIPHER* cipher,21,,228,cipher,1,,SSL_CIPHER*
21656,LOCAL,,unsigned i,17,,232,i,1,,unsigned
21667,LOCAL,,const char* name,15,,233,name,1,,char*
21713,LOCAL,,Environment* env,14,,241,env,1,,Environment*
21721,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,242,mark_pop_error_on_return,3,,MarkPopErrorOnReturn
21722,LOCAL,,CipherPushContext ctx,21,,243,ctx,4,,CipherPushContext
21768,LOCAL,,Isolate* isolate,10,,275,isolate,1,,Isolate*
21895,LOCAL,,ANY* isolate,3,,322,isolate,3,,ANY*
21896,LOCAL,,ANY constant_attributes,3,,322,constant_attributes,6,,ANY
21900,LOCAL,,ANY* isolate,3,,322,isolate,1,,ANY*
21967,LOCAL,,ANY constant_attributes,3,,322,constant_attributes,6,,ANY
21994,LOCAL,,ANY* isolate,3,,323,isolate,3,,ANY*
21995,LOCAL,,ANY constant_attributes,3,,323,constant_attributes,6,,ANY
21999,LOCAL,,ANY* isolate,3,,323,isolate,1,,ANY*
22066,LOCAL,,ANY constant_attributes,3,,323,constant_attributes,6,,ANY
22193,LOCAL,,Environment* env,14,,360,env,2,,Environment*
22236,LOCAL,,const int mode,13,,374,mode,3,,int
22252,LOCAL,,const bool encrypt,14,,378,encrypt,6,,bool
22334,LOCAL,,HandleScope scope,15,,405,scope,1,,HandleScope
22340,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,406,mark_pop_error_on_return,3,,MarkPopErrorOnReturn
22348,LOCAL,,const EVP_CIPHER* cipher,19,,416,cipher,5,,EVP_CIPHER*
22361,LOCAL,,unsigned char[] key,17,,420,key,8,,unsigned char[]
22362,LOCAL,,unsigned char[] iv,17,,421,iv,9,,unsigned char[]
22363,LOCAL,,int key_len,7,,423,key_len,10,,int
22384,LOCAL,,const int mode,13,,433,mode,13,,int
22424,LOCAL,,CipherBase* cipher,13,,449,cipher,1,,CipherBase*
22432,LOCAL,,Environment* env,14,,451,env,3,,Environment*
22446,LOCAL,,const Utf8Value cipher_type,19,,455,cipher_type,6,,Utf8Value
22455,LOCAL,,ArrayBufferOrViewContents<unsigned char> key_buf,44,,456,key_buf,8,,ArrayBufferOrViewContents<unsigned char>
22471,LOCAL,,unsigned int auth_tag_len,16,,462,auth_tag_len,11,,unsigned int
22532,LOCAL,,HandleScope scope,15,,477,scope,1,,HandleScope
22538,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,478,mark_pop_error_on_return,3,,MarkPopErrorOnReturn
22539,LOCAL,,const EVP_CIPHER* cipher,19,,480,cipher,4,,EVP_CIPHER*
22552,LOCAL,,const int expected_iv_len,13,,484,expected_iv_len,7,,int
22557,LOCAL,,const bool is_authenticated_mode,14,,485,is_authenticated_mode,9,,bool
22562,LOCAL,,const bool has_iv,14,,486,has_iv,11,,bool
22644,LOCAL,,CipherBase* cipher,13,,521,cipher,1,,CipherBase*
22652,LOCAL,,Environment* env,14,,523,env,3,,Environment*
22665,LOCAL,,const Utf8Value cipher_type,19,,527,cipher_type,6,,Utf8Value
22674,LOCAL,,const ByteSource key_buf,20,,532,key_buf,8,,ByteSource
22698,LOCAL,,ArrayBufferOrViewContents<unsigned char> iv_buf,44,,537,iv_buf,11,,ArrayBufferOrViewContents<unsigned char>
22724,LOCAL,,unsigned int auth_tag_len,16,,545,auth_tag_len,14,,unsigned int
22785,LOCAL,,CHECK ,8,,560,,1,,CHECK
22786,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,561,mark_pop_error_on_return,2,,MarkPopErrorOnReturn
22798,LOCAL,,THROW_ERR_CRYPTO_INVALID_IV ,32,,567,,1,,THROW_ERR_CRYPTO_INVALID_IV
22801,LOCAL,,const int mode,13,,571,mode,4,,int
22935,LOCAL,,CHECK ,8,,637,,1,,CHECK
22949,LOCAL,,THROW_ERR_CRYPTO_INVALID_MESSAGELEN ,40,,641,,1,,THROW_ERR_CRYPTO_INVALID_MESSAGELEN
22958,LOCAL,,CHECK ,8,,650,,1,,CHECK
22970,LOCAL,,Environment* env,14,,655,env,1,,Environment*
22978,LOCAL,,CipherBase* cipher,13,,656,cipher,3,,CipherBase*
23031,LOCAL,,CipherBase* cipher,13,,672,cipher,1,,CipherBase*
23039,LOCAL,,Environment* env,14,,674,env,3,,Environment*
23080,LOCAL,,ArrayBufferOrViewContents<char> auth_tag,35,,683,auth_tag,6,,ArrayBufferOrViewContents<char>
23097,LOCAL,,unsigned int tag_len,16,,687,tag_len,9,,unsigned int
23104,LOCAL,,const int mode,13,,689,mode,11,,int
23114,LOCAL,,bool is_valid,8,,690,is_valid,13,,bool
23256,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,737,mark_pop_error_on_return,2,,MarkPopErrorOnReturn
23257,LOCAL,,int outlen,7,,739,outlen,3,,int
23258,LOCAL,,const int mode,13,,740,mode,4,,int
23338,LOCAL,,CipherBase* cipher,13,,772,cipher,1,,CipherBase*
23346,LOCAL,,Environment* env,14,,774,env,3,,Environment*
23367,LOCAL,,int plaintext_len,7,,778,plaintext_len,7,,int
23379,LOCAL,,ArrayBufferOrViewContents<unsigned char> buf,44,,779,buf,9,,ArrayBufferOrViewContents<unsigned char>
23426,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,792,mark_pop_error_on_return,2,,MarkPopErrorOnReturn
23427,LOCAL,,const int mode,13,,794,mode,3,,int
23453,LOCAL,,CHECK ,10,,802,,1,,CHECK
23454,LOCAL,,const int block_size,13,,804,block_size,7,,int
23474,LOCAL,,int buf_len,7,,807,buf_len,11,,int
23507,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,821,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
23525,LOCAL,,int r,7,,825,r,15,,int
23639,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,875,mark_pop_error_on_return,2,,MarkPopErrorOnReturn
23652,LOCAL,,CipherBase* cipher,13,,880,cipher,1,,CipherBase*
23660,LOCAL,,bool b,8,,883,b,3,,bool
23699,LOCAL,,const int mode,13,,891,mode,2,,int
23708,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,894,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
23767,LOCAL,,bool ok,8,,912,ok,7,,bool
23795,LOCAL,,int out_len,9,,917,out_len,1,,int
23914,LOCAL,,Environment* env,14,,950,env,1,,Environment*
23922,LOCAL,,CipherBase* cipher,13,,952,cipher,3,,CipherBase*
23947,LOCAL,,const bool is_auth_mode,14,,960,is_auth_mode,7,,bool
23954,LOCAL,,bool r,8,,961,r,9,,bool
23967,LOCAL,,const char* msg,15,,964,msg,1,,char*
24031,LOCAL,,EVPKeyCtxPointer ctx,20,,987,ctx,1,,EVPKeyCtxPointer
24096,LOCAL,,size_t out_len,10,,1002,out_len,8,,size_t
24123,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,1013,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
24220,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,1039,mark_pop_error_on_return,1,,MarkPopErrorOnReturn
24221,LOCAL,,Environment* env,14,,1040,env,2,,Environment*
24229,LOCAL,,unsigned int offset,16,,1042,offset,4,,unsigned int
24233,LOCAL,,ManagedEVPPKey pkey,18,,1043,pkey,6,,ManagedEVPPKey
24248,LOCAL,,ArrayBufferOrViewContents<unsigned char> buf,44,,1048,buf,9,,ArrayBufferOrViewContents<unsigned char>
24265,LOCAL,,uint32_t padding,12,,1052,padding,12,,uint32_t
24287,LOCAL,,const EVP_MD* digest,15,,1055,digest,14,,EVP_MD*
24301,LOCAL,,const Utf8Value oaep_str,21,,1057,oaep_str,1,,Utf8Value
24325,LOCAL,,ArrayBufferOrViewContents<unsigned char> oaep_label,44,,1063,oaep_label,17,,ArrayBufferOrViewContents<unsigned char>
24565,LOCAL,,ClientHello hello,15,,76,hello,1,,ClientHello
24709,LOCAL,,uint32_t server_names_len,18,,139,server_names_len,2,,uint32_t
24731,LOCAL,,size_t offset,21,,142,offset,1,,size_t
24749,LOCAL,,uint8_t name_type,19,,145,name_type,2,,uint8_t
24761,LOCAL,,uint16_t name_len,20,,148,name_len,5,,uint16_t
24819,LOCAL,,const uint8_t* body,16,,170,body,1,,uint8_t*
24820,LOCAL,,size_t session_offset,10,,173,session_offset,2,,size_t
24853,LOCAL,,size_t cipher_offset,10,,182,cipher_offset,8,,size_t
24870,LOCAL,,uint16_t cipher_len,12,,188,cipher_len,11,,uint16_t
24884,LOCAL,,size_t comp_offset,10,,190,comp_offset,13,,size_t
24899,LOCAL,,uint8_t comp_len,11,,196,comp_len,16,,uint8_t
24905,LOCAL,,size_t extension_offset,10,,197,extension_offset,18,,size_t
24927,LOCAL,,size_t ext_off,10,,207,ext_off,22,,size_t
24947,LOCAL,,uint16_t ext_type,14,,215,ext_type,2,,uint16_t
24961,LOCAL,,uint16_t ext_len,14,,216,ext_len,4,,uint16_t
25026,LOCAL,,unsigned char* value_str,18,,994,value_str,15,,unsigned char*
25073,LOCAL,,static constexpr int kX509NameFlagsMultiline,22,,42,kX509NameFlagsMultiline,1,,int
25085,LOCAL,,static constexpr int kX509NameFlagsRFC2253WithinUtf8JSON,22,,49,kX509NameFlagsRFC2253WithinUtf8JSON,3,,int
25099,LOCAL,,X509_STORE* store,13,,55,store,1,,X509_STORE*
25112,LOCAL,,X509Pointer result,15,,58,result,4,,X509Pointer
25113,LOCAL,,X509* issuer,7,,59,issuer,5,,X509*
25159,LOCAL,,auto keylog_cb,8,,73,keylog_cb,1,,auto
25168,LOCAL,,size_t kTlsClientRandomSize,20,,75,kTlsClientRandomSize,3,,size_t
25172,LOCAL,,unsigned char[] crandom,17,,76,crandom,5,,unsigned char[]
25189,LOCAL,,ANY line,15,,84,line,7,,ANY
25233,LOCAL,,const unsigned char* resp,22,,96,resp,1,,unsigned char*
25234,LOCAL,,int len,7,,97,len,2,,int
25322,LOCAL,,long err,8,,124,err,1,,long
25328,LOCAL,,X509* peer_cert,11,,125,peer_cert,1,,X509*
25348,LOCAL,,const SSL_CIPHER* curr_cipher,21,,129,curr_cipher,1,,SSL_CIPHER*
25356,LOCAL,,const SSL_SESSION* sess,22,,130,sess,3,,SSL_SESSION*
25391,LOCAL,,SSL_CTX* ctx,10,,145,ctx,1,,SSL_CTX*
25401,LOCAL,,X509* x509,7,,146,x509,3,,X509*
25406,LOCAL,,EVP_PKEY* pkey,11,,147,pkey,5,,EVP_PKEY*
25415,LOCAL,,int err,7,,150,err,8,,int
25474,LOCAL,,const unsigned char* buf,22,,158,buf,1,,unsigned char*
25475,LOCAL,,size_t len,10,,159,len,2,,size_t
25476,LOCAL,,size_t rem,10,,160,rem,3,,size_t
25527,LOCAL,,const unsigned char* buf,22,,177,buf,1,,unsigned char*
25528,LOCAL,,size_t len,10,,178,len,2,,size_t
25529,LOCAL,,size_t rem,10,,179,rem,3,,size_t
25655,LOCAL,,const char* code,13,,213,code,1,,char*
25905,LOCAL,,const char* reason,13,,254,reason,2,,char*
25948,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,265,clear_error_on_return,1,,ClearErrorOnReturn
25949,LOCAL,,X509* cert,7,,266,cert,2,,X509*
25991,LOCAL,,BUF_MEM* mem,10,,275,mem,1,,BUF_MEM*
26107,LOCAL,,constexpr auto GetCipherName,16,,313,GetCipherName,3,,auto
26111,LOCAL,,constexpr auto GetCipherStandardName,16,,314,GetCipherStandardName,5,,auto
26115,LOCAL,,constexpr auto GetCipherVersion,16,,315,GetCipherVersion,7,,auto
