2093,304564,CALL
2095,304639,CALL
2096,303966,CALL
2106,303948,CALL
2108,304564,CALL
2110,304070,CALL
2111,303975,CALL
2114,303966,CALL
2115,303966,CALL
2120,303948,CALL
2122,304310,CALL
2123,304564,CALL
2128,304031,CALL
2129,304643,CALL
2130,303966,CALL
2145,304649,CALL
2146,304654,CALL
2153,304658,CALL
2154,303975,CALL
2162,304661,CALL
2163,303975,CALL
2200,304150,CALL
2209,304087,CALL
2210,304301,CALL
2211,304150,CALL
2215,304301,CALL
2216,304150,CALL
2222,303948,CALL
2224,304619,CALL
2225,304301,CALL
2226,304150,CALL
2233,304087,CALL
2234,304301,CALL
2235,304150,CALL
2239,304301,CALL
2240,304150,CALL
2242,304199,CALL
2250,304301,CALL
2251,304666,CALL
2252,304199,CALL
2264,304087,CALL
2265,304301,CALL
2266,304150,CALL
2270,304301,CALL
2271,304150,CALL
2277,303948,CALL
2279,304619,CALL
2280,304301,CALL
2281,304150,CALL
2288,304087,CALL
2289,304301,CALL
2290,304150,CALL
2294,304301,CALL
2295,304150,CALL
2297,304199,CALL
2305,304672,CALL
2312,304672,CALL
2319,304672,CALL
2326,304672,CALL
2333,304672,CALL
2340,304672,CALL
2352,304301,CALL
2353,304150,CALL
2359,304301,CALL
2360,304666,CALL
2361,304199,CALL
2371,304672,CALL
2383,304301,CALL
2384,304150,CALL
2390,304301,CALL
2391,304666,CALL
2392,304199,CALL
2404,304301,CALL
2405,304150,CALL
2411,304301,CALL
2412,304666,CALL
2413,304199,CALL
2425,304301,CALL
2426,304150,CALL
2432,304301,CALL
2433,304666,CALL
2434,304199,CALL
2444,304301,CALL
2445,304666,CALL
2446,304199,CALL
2456,304672,CALL
2463,304672,CALL
2470,304672,CALL
2477,304672,CALL
2489,304301,CALL
2490,304150,CALL
2496,304301,CALL
2497,304666,CALL
2498,304199,CALL
2508,304672,CALL
2520,304301,CALL
2521,304150,CALL
2527,304087,CALL
2528,304301,CALL
2529,304150,CALL
2533,304301,CALL
2534,304150,CALL
2542,304672,CALL
2558,304179,CALL
2559,304031,CALL
2560,304183,CALL
2561,303966,CALL
2565,304031,CALL
2566,304677,CALL
2567,303975,CALL
2574,304681,CALL
2578,304685,CALL
2579,304361,CALL
2590,304690,CALL
2593,304043,CALL
2594,304048,CALL
2599,304245,CALL
2600,303966,CALL
2601,304695,CALL
2602,303966,CALL
2609,304233,CALL
2619,304043,CALL
2620,304048,CALL
2625,304245,CALL
2626,303966,CALL
2627,304695,CALL
2628,303966,CALL
2634,304233,CALL
2645,304204,CALL
2648,304320,CALL
2649,303966,CALL
2650,304704,CALL
2651,303966,CALL
2658,304711,CALL
2670,304715,CALL
2671,303966,CALL
2685,303948,CALL
2686,304043,CALL
2687,304048,CALL
2691,304245,CALL
2692,303966,CALL
2693,304724,CALL
2694,304066,CALL
2695,303975,CALL
2701,304187,CALL
2702,303975,CALL
2703,303966,CALL
2707,304066,CALL
2708,303975,CALL
2711,304729,CALL
2712,303971,CALL
2713,303975,CALL
2717,304233,CALL
2729,304733,CALL
2731,304356,CALL
2780,303948,CALL
2781,304043,CALL
2782,304048,CALL
2786,304738,CALL
2787,303975,CALL
2790,303966,CALL
2794,304124,CALL
2795,304743,CALL
2796,303975,CALL
2799,304747,CALL
2800,303975,CALL
2809,304204,CALL
2812,303948,CALL
2814,304075,CALL
2815,303966,CALL
2820,304087,CALL
2821,304087,CALL
2822,304087,CALL
2823,304087,CALL
2824,304061,CALL
2827,304124,CALL
2828,304751,CALL
2829,303975,CALL
2832,304031,CALL
2833,303989,CALL
2834,303975,CALL
2837,304755,CALL
2838,303975,CALL
2841,304150,CALL
2842,304759,CALL
2843,303975,CALL
2847,304031,CALL
2848,304763,CALL
2849,303975,CALL
2860,303948,CALL
2862,304075,CALL
2863,303966,CALL
2868,304301,CALL
2873,304320,CALL
2874,303966,CALL
2875,304767,CALL
2876,303975,CALL
2881,304267,CALL
2883,303948,CALL
2885,304772,CALL
2886,303966,CALL
2890,304043,CALL
2891,304048,CALL
2896,304061,CALL
2900,303948,CALL
2902,304777,CALL
2903,303975,CALL
2908,303948,CALL
2910,304777,CALL
2911,303975,CALL
2912,304781,CALL
2913,303975,CALL
2918,304183,CALL
2919,303966,CALL
2924,304320,CALL
2925,303966,CALL
2926,304767,CALL
2927,303975,CALL
2932,304267,CALL
2934,303948,CALL
2936,304310,CALL
2937,304785,CALL
2938,303975,CALL
2944,304789,CALL
2946,303948,CALL
2947,304043,CALL
2948,304048,CALL
2952,304187,CALL
2953,303975,CALL
2957,304279,CALL
2958,303971,CALL
2959,303975,CALL
2962,304793,CALL
2966,304087,CALL
2967,304019,CALL
2968,303966,CALL
2971,304031,CALL
2972,304797,CALL
2973,303966,CALL
2977,304801,CALL
2978,303966,CALL
2990,304124,CALL
2992,303975,CALL
2993,303966,CALL
2998,303948,CALL
3000,304805,CALL
3001,303975,CALL
3007,303948,CALL
3009,304810,CALL
3010,303975,CALL
3015,304815,CALL
3016,304061,CALL
3020,304819,CALL
3021,303966,CALL
3025,303966,CALL
3036,303948,CALL
3038,304810,CALL
3039,303975,CALL
3044,304815,CALL
3045,304061,CALL
3049,304819,CALL
3050,303966,CALL
3054,303966,CALL
3067,303948,CALL
3069,304825,CALL
3070,303975,CALL
3077,304124,CALL
3078,304815,CALL
3079,304061,CALL
3082,304057,CALL
3083,304301,CALL
3087,304819,CALL
3088,303966,CALL
3091,304832,CALL
3094,303966,CALL
3105,304837,CALL
3106,303966,CALL
3110,303966,CALL
3113,304843,CALL
3114,303975,CALL
3123,304179,CALL
3124,304571,CALL
3125,303966,CALL
3134,304849,CALL
3137,303948,CALL
3139,304853,CALL
3140,303966,CALL
3144,304858,CALL
3155,304849,CALL
3158,303948,CALL
3160,304863,CALL
3161,303966,CALL
3165,304858,CALL
3177,304849,CALL
3179,304868,CALL
3182,304873,CALL
3183,303966,CALL
3196,304849,CALL
3199,303948,CALL
3201,304879,CALL
3202,303966,CALL
3209,304301,CALL
3214,304301,CALL
3218,304868,CALL
3224,304061,CALL
3229,303948,CALL
3231,304886,CALL
3232,303966,CALL
3236,304690,CALL
3238,304892,CALL
3239,303966,CALL
3242,304896,CALL
3243,303966,CALL
3247,304858,CALL
3259,304849,CALL
3261,304901,CALL
3262,303966,CALL
3267,304858,CALL
3277,304849,CALL
3279,304907,CALL
3280,303966,CALL
3285,304868,CALL
3295,304301,CALL
3301,303948,CALL
3303,304886,CALL
3304,303966,CALL
3308,304690,CALL
3310,304892,CALL
3311,303966,CALL
3315,304043,CALL
3319,304070,CALL
3320,303975,CALL
3324,304896,CALL
3325,303966,CALL
3336,304301,CALL
3341,304070,CALL
3342,304913,CALL
3343,303966,CALL
3348,303948,CALL
3349,304150,CALL
3359,304124,CALL
3361,303975,CALL
3362,303966,CALL
3368,304918,CALL
3369,303966,CALL
3375,304922,CALL
3376,303966,CALL
3384,304926,CALL
3385,303966,CALL
3386,129990,CALL
3386,3355,CALL
3387,303966,CALL
3396,304023,CALL
3404,303948,CALL
3406,304930,CALL
3408,303948,CALL
3410,304619,CALL
3411,304043,CALL
3414,304933,CALL
3415,303966,CALL
3418,304939,CALL
3420,304939,CALL
3422,304087,CALL
3423,304043,CALL
3426,304301,CALL
3427,304942,CALL
3428,303966,CALL
3429,303975,CALL
3435,304946,CALL
3436,303966,CALL
3437,303975,CALL
3443,303948,CALL
3444,303975,CALL
3447,303966,CALL
3448,303966,CALL
3452,303948,CALL
3453,303975,CALL
3456,304952,CALL
3457,303966,CALL
3458,303966,CALL
3469,304464,CALL
3470,303966,CALL
3475,304956,CALL
3476,303975,CALL
3479,303966,CALL
3482,304559,CALL
3483,303966,CALL
3484,303966,CALL
3488,303966,CALL
3489,303966,CALL
3494,303948,CALL
3496,304619,CALL
3497,303966,CALL
3500,303966,CALL
3504,304962,CALL
3505,303975,CALL
3510,303948,CALL
3512,304619,CALL
3513,303966,CALL
3516,303966,CALL
3520,304967,CALL
3521,303975,CALL
3525,304972,CALL
3526,303975,CALL
3531,304301,CALL
3532,304464,CALL
3533,303966,CALL
3540,303948,CALL
3542,304619,CALL
3543,303966,CALL
3546,303966,CALL
3550,304977,CALL
3551,303975,CALL
3561,304982,CALL
3562,303975,CALL
3565,303966,CALL
3569,303948,CALL
3571,304619,CALL
3572,303966,CALL
3575,303966,CALL
3579,304987,CALL
3580,303975,CALL
3585,303948,CALL
3589,304061,CALL
3590,303966,CALL
3595,303948,CALL
3597,303966,CALL
3600,304992,CALL
3601,303975,CALL
3606,304849,CALL
3607,303966,CALL
3608,303966,CALL
3613,303975,CALL
3614,304997,CALL
3615,303975,CALL
3616,305001,CALL
3617,303975,CALL
3618,303966,CALL
3625,305005,CALL
3626,303975,CALL
3629,303966,CALL
3633,303975,CALL
3634,305001,CALL
3635,303975,CALL
3636,303966,CALL
3642,305010,CALL
3643,303975,CALL
3646,303966,CALL
3650,304301,CALL
3651,304464,CALL
3652,303966,CALL
3659,303948,CALL
3661,304619,CALL
3662,303966,CALL
3665,303966,CALL
3669,305015,CALL
3670,303975,CALL
3675,304464,CALL
3676,303966,CALL
3681,305020,CALL
3682,303966,CALL
3683,303966,CALL
3694,305025,CALL
3697,304497,CALL
3706,305030,CALL
3719,303948,CALL
3721,304473,CALL
3722,303966,CALL
3726,304301,CALL
3733,304061,CALL
3737,305034,CALL
3738,303966,CALL
3743,304477,CALL
3744,303975,CALL
3749,305040,CALL
3751,305044,CALL
3752,303966,CALL
3756,304361,CALL
3759,304301,CALL
3763,305030,CALL
3768,304497,CALL
3784,304061,CALL
3788,303948,CALL
3789,303966,CALL
3794,304506,CALL
3795,304233,CALL
3799,305050,CALL
3800,303966,CALL
3818,303948,CALL
3819,303966,CALL
3824,304506,CALL
3825,304233,CALL
3829,305050,CALL
3830,303966,CALL
3845,303948,CALL
3847,305050,CALL
3848,303966,CALL
3853,304564,CALL
3865,304023,CALL
3883,303948,CALL
3885,303971,CALL
3886,303975,CALL
3890,304039,CALL
3893,303948,CALL
3895,304183,CALL
3896,303966,CALL
3900,303948,CALL
3906,303944,CALL
3907,305055,CALL
3908,303975,CALL
3911,303948,CALL
3913,304233,CALL
3914,303975,CALL
3915,305055,CALL
3916,303975,CALL
3921,303948,CALL
3923,304564,CALL
3932,303944,CALL
3937,303948,CALL
3939,304245,CALL
3940,303966,CALL
3941,305059,CALL
3942,303966,CALL
3946,303966,CALL
3949,304310,CALL
3953,304179,CALL
3954,304031,CALL
3955,304183,CALL
3956,303966,CALL
3960,304287,CALL
3963,304412,CALL
3964,303966,CALL
3965,305065,CALL
3969,305069,CALL
3973,305025,CALL
3975,304310,CALL
3977,304287,CALL
3979,305073,CALL
3980,303975,CALL
3986,304087,CALL
3987,304031,CALL
3989,304183,CALL
3990,303966,CALL
3991,305079,CALL
3992,303975,CALL
3993,304781,CALL
3994,303975,CALL
4000,305069,CALL
4012,303948,CALL
4014,303971,CALL
4015,303975,CALL
4019,305083,CALL
4021,303966,CALL
4022,303966,CALL
4028,304039,CALL
4031,304287,CALL
4032,304066,CALL
4033,303975,CALL
4037,305088,CALL
4039,305092,CALL
4040,303975,CALL
4044,305097,CALL
4045,303975,CALL
4049,305101,CALL
4050,303975,CALL
4053,305105,CALL
4054,303975,CALL
4057,305108,CALL
4060,303948,CALL
4062,305112,CALL
4063,303975,CALL
4064,304352,CALL
4065,303975,CALL
4070,304061,CALL
4074,304403,CALL
4075,303975,CALL
4079,304023,CALL
4089,305116,CALL
4102,303944,CALL
4105,304301,CALL
4109,303948,CALL
4112,304690,CALL
4113,303966,CALL
4116,304356,CALL
4118,304711,CALL
4121,304031,CALL
4122,305123,CALL
4123,303975,CALL
4136,305127,CALL
4137,303975,CALL
4140,305131,CALL
4141,303975,CALL
4145,305135,CALL
4152,303944,CALL
4153,304488,CALL
4154,303966,CALL
4158,305140,CALL
4167,304075,CALL
4168,303966,CALL
4178,304352,CALL
4179,303975,CALL
4188,305145,CALL
4189,303975,CALL
4198,304066,CALL
4199,303975,CALL
4208,304365,CALL
4209,304352,CALL
4210,303975,CALL
4219,305112,CALL
4220,303975,CALL
4230,305149,CALL
4232,304356,CALL
4242,304926,CALL
4243,303966,CALL
4244,130057,CALL
4244,4260,CALL
4245,303966,CALL
4256,304023,CALL
4266,304043,CALL
4267,304048,CALL
4268,303966,CALL
4272,305154,CALL
4273,305158,CALL
4283,303948,CALL
4285,305163,CALL
4286,303975,CALL
4290,304039,CALL
4292,303948,CALL
4293,304043,CALL
4294,304048,CALL
4298,304785,CALL
4299,303975,CALL
4302,303948,CALL
4303,304043,CALL
4304,304048,CALL
4308,305167,CALL
4309,303966,CALL
4313,305173,CALL
4316,304043,CALL
4317,304048,CALL
4322,304031,CALL
4323,304270,CALL
4324,303966,CALL
4325,305178,CALL
4326,303975,CALL
4332,304233,CALL
4336,305184,CALL
4338,305187,CALL
4339,303975,CALL
4344,304315,CALL
4345,303966,CALL
4348,305191,CALL
4349,303966,CALL
4352,303948,CALL
4353,304043,CALL
4354,304048,CALL
4358,305195,CALL
4359,303966,CALL
4364,304124,CALL
4365,304412,CALL
4366,303966,CALL
4367,305200,CALL
4368,303975,CALL
4369,304785,CALL
4370,303975,CALL
4378,304412,CALL
4379,303966,CALL
4380,305207,CALL
4385,305184,CALL
4387,304315,CALL
4388,303966,CALL
4399,303948,CALL
4401,305211,CALL
4402,303966,CALL
4409,304183,CALL
4410,303966,CALL
4417,304412,CALL
4418,303966,CALL
4419,305216,CALL
4424,305220,CALL
4432,305223,CALL
4433,305163,CALL
4434,303966,CALL
4443,303948,CALL
4445,305163,CALL
4446,303975,CALL
4450,304039,CALL
4453,303948,CALL
4455,305227,CALL
4456,303975,CALL
4459,305231,CALL
4460,303975,CALL
4464,305236,CALL
4465,303975,CALL
4468,303966,CALL
4471,305242,CALL
4472,303966,CALL
4478,304301,CALL
4479,303975,CALL
4480,303966,CALL
4487,304611,CALL
4489,304043,CALL
4490,304048,CALL
4495,303948,CALL
4496,304043,CALL
4497,304048,CALL
4501,305173,CALL
