215307,BINDING,node.WorkerThreadsTaskRunner.Shutdown,Shutdown,void node.WorkerThreadsTaskRunner.Shutdown ()
215316,BINDING,node.WorkerThreadsTaskRunner.NumberOfWorkerThreads,NumberOfWorkerThreads,int node.WorkerThreadsTaskRunner.NumberOfWorkerThreads ()
215343,BINDING,node.PerIsolatePlatformData.PerIsolatePlatformData,PerIsolatePlatformData,"ANY node.PerIsolatePlatformData.PerIsolatePlatformData (Isolate*,uv_loop_t*)"
215349,BINDING,node.PerIsolatePlatformData.GetForegroundTaskRunner,GetForegroundTaskRunner,shared_ptr<v8::TaskRunner> node.PerIsolatePlatformData.GetForegroundTaskRunner ()
215366,BINDING,node.PerIsolatePlatformData.FlushTasks,FlushTasks,void node.PerIsolatePlatformData.FlushTasks (uv_async_t*)
215372,BINDING,node.PerIsolatePlatformData.PostIdleTask,PostIdleTask,void node.PerIsolatePlatformData.PostIdleTask (ANY)
215393,BINDING,node.PerIsolatePlatformData.PostTask,PostTask,void node.PerIsolatePlatformData.PostTask (ANY)
215443,BINDING,node.PerIsolatePlatformData.PostDelayedTask,PostDelayedTask,"void node.PerIsolatePlatformData.PostDelayedTask (ANY,double)"
215454,BINDING,node.PerIsolatePlatformData.PostNonNestableTask,PostNonNestableTask,void node.PerIsolatePlatformData.PostNonNestableTask (ANY)
215467,BINDING,node.PerIsolatePlatformData.PostNonNestableDelayedTask,PostNonNestableDelayedTask,"void node.PerIsolatePlatformData.PostNonNestableDelayedTask (ANY,double)"
215474,BINDING,node.PerIsolatePlatformData.~PerIsolatePlatformData,~PerIsolatePlatformData,ANY node.PerIsolatePlatformData.~PerIsolatePlatformData ()
215488,BINDING,node.PerIsolatePlatformData.AddShutdownCallback,AddShutdownCallback,"void node.PerIsolatePlatformData.AddShutdownCallback (void,void*)"
215521,BINDING,node.PerIsolatePlatformData.Shutdown,Shutdown,void node.PerIsolatePlatformData.Shutdown ()
215544,BINDING,node.PerIsolatePlatformData.DecreaseHandleCount,DecreaseHandleCount,void node.PerIsolatePlatformData.DecreaseHandleCount ()
215585,BINDING,node.NodePlatform.NodePlatform,NodePlatform,"ANY node.NodePlatform.NodePlatform (int,ANY*,ANY*)"
215590,BINDING,node.NodePlatform.~NodePlatform,~NodePlatform,ANY node.NodePlatform.~NodePlatform ()
215641,BINDING,node.NodePlatform.RegisterIsolate,RegisterIsolate,"void node.NodePlatform.RegisterIsolate (Isolate*,uv_loop_t*)"
215669,BINDING,node.NodePlatform.RegisterIsolate,RegisterIsolate,"void node.NodePlatform.RegisterIsolate (Isolate*,IsolatePlatformDelegate*)"
215713,BINDING,node.NodePlatform.UnregisterIsolate,UnregisterIsolate,void node.NodePlatform.UnregisterIsolate (Isolate*)
215758,BINDING,node.NodePlatform.AddIsolateFinishedCallback,AddIsolateFinishedCallback,"void node.NodePlatform.AddIsolateFinishedCallback (Isolate*,void,void*)"
215781,BINDING,node.NodePlatform.Shutdown,Shutdown,void node.NodePlatform.Shutdown ()
215790,BINDING,node.NodePlatform.NumberOfWorkerThreads,NumberOfWorkerThreads,int node.NodePlatform.NumberOfWorkerThreads ()
215845,BINDING,node.PerIsolatePlatformData.RunForegroundTask,RunForegroundTask,void node.PerIsolatePlatformData.RunForegroundTask (ANY)
215876,BINDING,node.PerIsolatePlatformData.DeleteFromScheduledTasks,DeleteFromScheduledTasks,void node.PerIsolatePlatformData.DeleteFromScheduledTasks (DelayedTask*)
215910,BINDING,node.PerIsolatePlatformData.RunForegroundTask,RunForegroundTask,void node.PerIsolatePlatformData.RunForegroundTask (uv_timer_t*)
215940,BINDING,node.NodePlatform.DrainTasks,DrainTasks,void node.NodePlatform.DrainTasks (Isolate*)
216072,BINDING,node.PerIsolatePlatformData.FlushForegroundTasksInternal,FlushForegroundTasksInternal,bool node.PerIsolatePlatformData.FlushForegroundTasksInternal ()
216086,BINDING,node.NodePlatform.CallOnWorkerThread,CallOnWorkerThread,void node.NodePlatform.CallOnWorkerThread (ANY)
216102,BINDING,node.NodePlatform.CallDelayedOnWorkerThread,CallDelayedOnWorkerThread,"void node.NodePlatform.CallDelayedOnWorkerThread (ANY,double)"
216124,BINDING,node.NodePlatform.ForIsolate,ForIsolate,IsolatePlatformDelegate node.NodePlatform.ForIsolate (Isolate*)
216146,BINDING,node.NodePlatform.ForNodeIsolate,ForNodeIsolate,shared_ptr<PerIsolatePlatformData> node.NodePlatform.ForNodeIsolate (Isolate*)
216172,BINDING,node.NodePlatform.FlushForegroundTasks,FlushForegroundTasks,bool node.NodePlatform.FlushForegroundTasks (Isolate*)
216193,BINDING,node.NodePlatform.CreateJob,CreateJob,"unique_ptr<v8::JobHandle> node.NodePlatform.CreateJob (ANY,ANY)"
216204,BINDING,node.NodePlatform.IdleTasksEnabled,IdleTasksEnabled,bool node.NodePlatform.IdleTasksEnabled (Isolate*)
216215,BINDING,node.NodePlatform.GetForegroundTaskRunner,GetForegroundTaskRunner,shared_ptr<v8::TaskRunner> node.NodePlatform.GetForegroundTaskRunner (Isolate*)
216223,BINDING,node.NodePlatform.MonotonicallyIncreasingTime,MonotonicallyIncreasingTime,double node.NodePlatform.MonotonicallyIncreasingTime ()
216229,BINDING,node.NodePlatform.CurrentClockTimeMillis,CurrentClockTimeMillis,double node.NodePlatform.CurrentClockTimeMillis ()
216236,BINDING,node.NodePlatform.GetTracingController,GetTracingController,TracingController node.NodePlatform.GetTracingController ()
216242,BINDING,node.NodePlatform.GetStackTracePrinter,GetStackTracePrinter,StackTracePrinter node.NodePlatform.GetStackTracePrinter ()
216248,BINDING,node.NodePlatform.GetPageAllocator,GetPageAllocator,PageAllocator node.NodePlatform.GetPageAllocator ()
216252,BINDING,node.TaskQueue<T>.TaskQueue,TaskQueue,ANY node.TaskQueue<T>.TaskQueue<T> ()
216276,BINDING,node.TaskQueue<T>.Push,Push,void node.TaskQueue<T>.Push<T> (ANY)
216319,BINDING,node.TaskQueue<T>.Pop,Pop,unique_ptr<T> node.TaskQueue<T>.Pop<T> ()
216373,BINDING,node.TaskQueue<T>.BlockingPop,BlockingPop,unique_ptr<T> node.TaskQueue<T>.BlockingPop<T> ()
216391,BINDING,node.TaskQueue<T>.NotifyOfCompletion,NotifyOfCompletion,void node.TaskQueue<T>.NotifyOfCompletion<T> ()
216408,BINDING,node.TaskQueue<T>.BlockingDrain,BlockingDrain,void node.TaskQueue<T>.BlockingDrain<T> ()
216423,BINDING,node.TaskQueue<T>.Stop,Stop,void node.TaskQueue<T>.Stop<T> ()
216448,BINDING,node.TaskQueue<T>.PopAll,PopAll,queue<std::unique_ptr<T>> node.TaskQueue<T>.PopAll<T> ()
216636,BINDING,node.GenDebugSymbols,GenDebugSymbols,int node.GenDebugSymbols ()
216740,BINDING,node.ProcessEmit,ProcessEmit,"MaybeLocal<Value> node.ProcessEmit (Environment*,char*,Local<Value>)"
216931,BINDING,node.ProcessEmitWarningGeneric,ProcessEmitWarningGeneric,"Maybe<bool> node.ProcessEmitWarningGeneric (Environment*,char*,char*,char*)"
216973,BINDING,node.ProcessEmitExperimentalWarning,ProcessEmitExperimentalWarning,"Maybe<bool> node.ProcessEmitExperimentalWarning (Environment*,char*)"
216986,BINDING,node.ProcessEmitDeprecationWarning,ProcessEmitDeprecationWarning,"Maybe<bool> node.ProcessEmitDeprecationWarning (Environment*,char*,char*)"
217046,BINDING,node.Abort,Abort,void node.Abort (FunctionCallbackInfo<Value>)
217061,BINDING,node.CauseSegfault,CauseSegfault,void node.CauseSegfault (FunctionCallbackInfo<Value>)
217131,BINDING,node.Chdir,Chdir,void node.Chdir (FunctionCallbackInfo<Value>)
217168,BINDING,node.get_fields_array_buffer,get_fields_array_buffer,"Local<ArrayBuffer> node.get_fields_array_buffer (FunctionCallbackInfo<Value>,size_t,size_t)"
217255,BINDING,node.CPUUsage,CPUUsage,void node.CPUUsage (FunctionCallbackInfo<Value>)
217326,BINDING,node.Cwd,Cwd,void node.Cwd (FunctionCallbackInfo<Value>)
217441,BINDING,node.Kill,Kill,void node.Kill (FunctionCallbackInfo<Value>)
217481,BINDING,node.Rss,Rss,void node.Rss (FunctionCallbackInfo<Value>)
217606,BINDING,node.MemoryUsage,MemoryUsage,void node.MemoryUsage (FunctionCallbackInfo<Value>)
217630,BINDING,node.GetConstrainedMemory,GetConstrainedMemory,void node.GetConstrainedMemory (FunctionCallbackInfo<Value>)
217665,BINDING,node.RawDebug,RawDebug,void node.RawDebug (FunctionCallbackInfo<Value>)
217753,BINDING,node.Umask,Umask,void node.Umask (FunctionCallbackInfo<Value>)
217808,BINDING,node.Uptime,Uptime,void node.Uptime (FunctionCallbackInfo<Value>)
217886,BINDING,node.GetActiveRequests,GetActiveRequests,void node.GetActiveRequests (FunctionCallbackInfo<Value>)
217956,BINDING,node.GetActiveHandles,GetActiveHandles,void node.GetActiveHandles (FunctionCallbackInfo<Value>)
218118,BINDING,node.GetActiveResourcesInfo,GetActiveResourcesInfo,void node.GetActiveResourcesInfo (FunctionCallbackInfo<Value>)
218331,BINDING,node.ResourceUsage,ResourceUsage,void node.ResourceUsage (FunctionCallbackInfo<Value>)
218336,BINDING,node.DebugEnd,DebugEnd,void node.DebugEnd (FunctionCallbackInfo<Value>)
218393,BINDING,node.ReallyExit,ReallyExit,void node.ReallyExit (FunctionCallbackInfo<Value>)
218453,BINDING,node.process.BindingData.BindingData,BindingData,"ANY node.process.BindingData.BindingData (Realm*,ANY)"
218458,BINDING,node.process.fast_number_,fast_number_,ANY node.process.fast_number_ (ANY)
218463,BINDING,node.process.fast_bigint_,fast_bigint_,ANY node.process.fast_bigint_ (ANY)
218483,BINDING,node.process.BindingData.AddMethods,AddMethods,"void node.process.BindingData.AddMethods (Isolate*,Local<ObjectTemplate>)"
218524,BINDING,node.process.BindingData.RegisterExternalReferences,RegisterExternalReferences,void node.process.BindingData.RegisterExternalReferences (ExternalReferenceRegistry*)
218549,BINDING,node.process.BindingData.FromV8Value,FromV8Value,BindingData node.process.BindingData.FromV8Value (Local<Value>)
218560,BINDING,node.process.BindingData.MemoryInfo,MemoryInfo,void node.process.BindingData.MemoryInfo (MemoryTracker*)
218619,BINDING,node.process.BindingData.NumberImpl,NumberImpl,void node.process.BindingData.NumberImpl (BindingData*)
218652,BINDING,node.process.BindingData.BigIntImpl,BigIntImpl,void node.process.BindingData.BigIntImpl (BindingData*)
218666,BINDING,node.process.BindingData.SlowBigInt,SlowBigInt,void node.process.BindingData.SlowBigInt (FunctionCallbackInfo<Value>)
218680,BINDING,node.process.BindingData.SlowNumber,SlowNumber,void node.process.BindingData.SlowNumber (ANY)
218692,BINDING,node.process.BindingData.PrepareForSerialization,PrepareForSerialization,"bool node.process.BindingData.PrepareForSerialization (Local<Context>,ANY*)"
218714,BINDING,node.process.BindingData.Serialize,Serialize,InternalFieldInfoBase node.process.BindingData.Serialize (int)
218756,BINDING,node.process.BindingData.Deserialize,Deserialize,"void node.process.BindingData.Deserialize (Local<Context>,Local<Object>,int,InternalFieldInfoBase*)"
218892,BINDING,node.process.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.process.CreatePerIsolateProperties (IsolateData*,Local<FunctionTemplate>)"
218918,BINDING,node.process.CreatePerContextProperties,CreatePerContextProperties,"void node.process.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
219035,BINDING,node.process.RegisterExternalReferences,RegisterExternalReferences,void node.process.RegisterExternalReferences (ExternalReferenceRegistry*)
219052,BINDING,node.CreateProcessObject.<lambda>0,<lambda>0,"ANY node.CreateProcessObject.<lambda>0 (auto,auto)"
219119,BINDING,node.ProcessTitleGetter,ProcessTitleGetter,"void node.ProcessTitleGetter (Local<Name>,PropertyCallbackInfo<Value>)"
219143,BINDING,node.ProcessTitleSetter,ProcessTitleSetter,"void node.ProcessTitleSetter (Local<Name>,Local<Value>,PropertyCallbackInfo<void>)"
219178,BINDING,node.DebugPortGetter,DebugPortGetter,"void node.DebugPortGetter (Local<Name>,PropertyCallbackInfo<Value>)"
219238,BINDING,node.DebugPortSetter,DebugPortSetter,"void node.DebugPortSetter (Local<Name>,Local<Value>,PropertyCallbackInfo<void>)"
219252,BINDING,node.GetParentProcessId,GetParentProcessId,"void node.GetParentProcessId (Local<Name>,PropertyCallbackInfo<Value>)"
219529,BINDING,node.CreateProcessObject,CreateProcessObject,MaybeLocal<Object> node.CreateProcessObject (Realm*)
219725,BINDING,node.PatchProcessObject,PatchProcessObject,void node.PatchProcessObject (FunctionCallbackInfo<Value>)
219760,BINDING,node.RegisterProcessExternalReferences,RegisterProcessExternalReferences,void node.RegisterProcessExternalReferences (ExternalReferenceRegistry*)
219798,BINDING,node.Realm.PrintInfoForSnapshot.<lambda>0,<lambda>0,ANY node.Realm.PrintInfoForSnapshot.<lambda>0 (BaseObject*)
219822,BINDING,node.Realm.VerifyNoStrongBaseObjects.<lambda>1,<lambda>1,ANY node.Realm.VerifyNoStrongBaseObjects.<lambda>1 (BaseObject*)
219851,BINDING,node.Realm.Realm,Realm,"ANY node.Realm.Realm (Environment*,ANY,Kind)"
219858,BINDING,node.Realm.~Realm,~Realm,ANY node.Realm.~Realm ()
219883,BINDING,node.Realm.MemoryInfo,MemoryInfo,void node.Realm.MemoryInfo (MemoryTracker*)
220185,BINDING,node.Realm.CreateProperties,CreateProperties,void node.Realm.CreateProperties ()
220243,BINDING,node.Realm.Serialize,Serialize,RealmSerializeInfo node.Realm.Serialize (SnapshotCreator*)
220311,BINDING,node.Realm.DeserializeProperties,DeserializeProperties,void node.Realm.DeserializeProperties (RealmSerializeInfo*)
220361,BINDING,node.Realm.ExecuteBootstrapper,ExecuteBootstrapper,MaybeLocal<Value> node.Realm.ExecuteBootstrapper (char*)
220403,BINDING,node.Realm.RunBootstrapping,RunBootstrapping,MaybeLocal<Value> node.Realm.RunBootstrapping ()
220434,BINDING,node.Realm.DoneBootstrapping,DoneBootstrapping,void node.Realm.DoneBootstrapping ()
220467,BINDING,node.Realm.RunCleanup,RunCleanup,void node.Realm.RunCleanup ()
220530,BINDING,node.Realm.PrintInfoForSnapshot,PrintInfoForSnapshot,void node.Realm.PrintInfoForSnapshot ()
220546,BINDING,node.Realm.VerifyNoStrongBaseObjects,VerifyNoStrongBaseObjects,void node.Realm.VerifyNoStrongBaseObjects ()
220556,BINDING,node.Realm.context,context,Local<v8::Context> node.Realm.context ()
220571,BINDING,node.PrincipalRealm.PrincipalRealm,PrincipalRealm,"ANY node.PrincipalRealm.PrincipalRealm (Environment*,ANY,RealmSerializeInfo*)"
220702,BINDING,node.PrincipalRealm.BootstrapRealm,BootstrapRealm,MaybeLocal<Value> node.PrincipalRealm.BootstrapRealm ()
220749,BINDING,node.report.WriteNodeReport..<lambda>1,<lambda>1,ANY node.report.WriteNodeReport..<lambda>1 (Environment*)
220767,BINDING,node.report.WriteNodeReport.<lambda>0,<lambda>0,ANY node.report.WriteNodeReport.<lambda>0 (Worker*)
220781,BINDING,node.report.PrintJavaScriptErrorStack.<lambda>2,<lambda>2,ANY node.report.PrintJavaScriptErrorStack.<lambda>2 (int)
220796,BINDING,node.report.PrintComponentVersions.<lambda>3,<lambda>3,"ANY node.report.PrintComponentVersions.<lambda>3 (auto,auto)"
220871,BINDING,node.report.WriteNodeReport,WriteNodeReport,"void node.report.WriteNodeReport (Isolate*,Environment*,char*,char*,ANY,ANY,Local<Value>,bool)"
220876,BINDING,node.report.PrintVersionInformation,PrintVersionInformation,void node.report.PrintVersionInformation (JSONWriter*)
220884,BINDING,node.report.PrintJavaScriptErrorStack,PrintJavaScriptErrorStack,"void node.report.PrintJavaScriptErrorStack (JSONWriter*,Isolate*,Local<Value>,char*)"
220891,BINDING,node.report.PrintJavaScriptStack,PrintJavaScriptStack,"void node.report.PrintJavaScriptStack (JSONWriter*,Isolate*,char*)"
220898,BINDING,node.report.PrintJavaScriptErrorProperties,PrintJavaScriptErrorProperties,"void node.report.PrintJavaScriptErrorProperties (JSONWriter*,Isolate*,Local<Value>)"
220903,BINDING,node.report.PrintNativeStack,PrintNativeStack,void node.report.PrintNativeStack (JSONWriter*)
220908,BINDING,node.report.PrintResourceUsage,PrintResourceUsage,void node.report.PrintResourceUsage (JSONWriter*)
220914,BINDING,node.report.PrintGCStatistics,PrintGCStatistics,"void node.report.PrintGCStatistics (JSONWriter*,Isolate*)"
220919,BINDING,node.report.PrintSystemInformation,PrintSystemInformation,void node.report.PrintSystemInformation (JSONWriter*)
220924,BINDING,node.report.PrintLoadedLibraries,PrintLoadedLibraries,void node.report.PrintLoadedLibraries (JSONWriter*)
220929,BINDING,node.report.PrintComponentVersions,PrintComponentVersions,void node.report.PrintComponentVersions (JSONWriter*)
220934,BINDING,node.report.PrintRelease,PrintRelease,void node.report.PrintRelease (JSONWriter*)
220939,BINDING,node.report.PrintCpuInfo,PrintCpuInfo,void node.report.PrintCpuInfo (JSONWriter*)
220944,BINDING,node.report.PrintNetworkInterfaceInfo,PrintNetworkInterfaceInfo,void node.report.PrintNetworkInterfaceInfo (JSONWriter*)
221361,BINDING,node.report.WriteNodeReport,WriteNodeReport,"void node.report.WriteNodeReport (Isolate*,Environment*,char*,char*,ANY,ANY,Local<Value>,bool)"
221388,BINDING,node.report.PrintVersionInformation.libc_version,libc_version,char* node.report.PrintVersionInformation.libc_version ()
221509,BINDING,node.report.PrintVersionInformation,PrintVersionInformation,void node.report.PrintVersionInformation (JSONWriter*)
221637,BINDING,node.report.PrintCpuInfo,PrintCpuInfo,void node.report.PrintCpuInfo (JSONWriter*)
221909,BINDING,node.report.PrintNetworkInterfaceInfo,PrintNetworkInterfaceInfo,void node.report.PrintNetworkInterfaceInfo (JSONWriter*)
222098,BINDING,node.report.PrintJavaScriptErrorProperties,PrintJavaScriptErrorProperties,"void node.report.PrintJavaScriptErrorProperties (JSONWriter*,Isolate*,Local<Value>)"
222233,BINDING,node.report.ErrorToString,ErrorToString,"Maybe<std::string> node.report.ErrorToString (Isolate*,Local<Context>,Local<Value>)"
222267,BINDING,node.report.PrintEmptyJavaScriptStack,PrintEmptyJavaScriptStack,void node.report.PrintEmptyJavaScriptStack (JSONWriter*)
222446,BINDING,node.report.PrintJavaScriptStack,PrintJavaScriptStack,"void node.report.PrintJavaScriptStack (JSONWriter*,Isolate*,char*)"
222622,BINDING,node.report.PrintJavaScriptErrorStack,PrintJavaScriptErrorStack,"void node.report.PrintJavaScriptErrorStack (JSONWriter*,Isolate*,Local<Value>,char*)"
222702,BINDING,node.report.PrintNativeStack,PrintNativeStack,void node.report.PrintNativeStack (JSONWriter*)
222944,BINDING,node.report.PrintGCStatistics,PrintGCStatistics,"void node.report.PrintGCStatistics (JSONWriter*,Isolate*)"
223216,BINDING,node.report.PrintResourceUsage,PrintResourceUsage,void node.report.PrintResourceUsage (JSONWriter*)
223411,BINDING,node.report.PrintSystemInformation,PrintSystemInformation,void node.report.PrintSystemInformation (JSONWriter*)
223447,BINDING,node.report.PrintLoadedLibraries,PrintLoadedLibraries,void node.report.PrintLoadedLibraries (JSONWriter*)
223515,BINDING,node.report.PrintComponentVersions,PrintComponentVersions,void node.report.PrintComponentVersions (JSONWriter*)
223541,BINDING,node.report.PrintRelease,PrintRelease,void node.report.PrintRelease (JSONWriter*)
223808,BINDING,node.TriggerNodeReport,TriggerNodeReport,"string node.TriggerNodeReport (Isolate*,Environment*,char*,char*,ANY,Local<Value>)"
223841,BINDING,node.TriggerNodeReport,TriggerNodeReport,"string node.TriggerNodeReport (Isolate*,char*,char*,ANY,Local<Value>)"
223866,BINDING,node.TriggerNodeReport,TriggerNodeReport,"string node.TriggerNodeReport (Environment*,char*,char*,ANY,Local<Value>)"
223903,BINDING,node.GetNodeReport,GetNodeReport,"void node.GetNodeReport (Isolate*,char*,char*,Local<Value>,ANY)"
223939,BINDING,node.GetNodeReport,GetNodeReport,"void node.GetNodeReport (Environment*,char*,char*,Local<Value>,ANY)"
224115,BINDING,node.report.WriteReport,WriteReport,void node.report.WriteReport (FunctionCallbackInfo<Value>)
224207,BINDING,node.report.GetReport,GetReport,void node.report.GetReport (FunctionCallbackInfo<Value>)
224229,BINDING,node.report.GetCompact,GetCompact,void node.report.GetCompact (FunctionCallbackInfo<Value>)
224274,BINDING,node.report.SetCompact,SetCompact,void node.report.SetCompact (FunctionCallbackInfo<Value>)
224326,BINDING,node.report.GetDirectory,GetDirectory,void node.report.GetDirectory (FunctionCallbackInfo<Value>)
224371,BINDING,node.report.SetDirectory,SetDirectory,void node.report.SetDirectory (FunctionCallbackInfo<Value>)
224423,BINDING,node.report.GetFilename,GetFilename,void node.report.GetFilename (FunctionCallbackInfo<Value>)
224468,BINDING,node.report.SetFilename,SetFilename,void node.report.SetFilename (FunctionCallbackInfo<Value>)
224519,BINDING,node.report.GetSignal,GetSignal,void node.report.GetSignal (FunctionCallbackInfo<Value>)
224563,BINDING,node.report.SetSignal,SetSignal,void node.report.SetSignal (FunctionCallbackInfo<Value>)
224585,BINDING,node.report.ShouldReportOnFatalError,ShouldReportOnFatalError,void node.report.ShouldReportOnFatalError (FunctionCallbackInfo<Value>)
224614,BINDING,node.report.SetReportOnFatalError,SetReportOnFatalError,void node.report.SetReportOnFatalError (FunctionCallbackInfo<Value>)
224643,BINDING,node.report.ShouldReportOnSignal,ShouldReportOnSignal,void node.report.ShouldReportOnSignal (FunctionCallbackInfo<Value>)
224679,BINDING,node.report.SetReportOnSignal,SetReportOnSignal,void node.report.SetReportOnSignal (FunctionCallbackInfo<Value>)
224708,BINDING,node.report.ShouldReportOnUncaughtException,ShouldReportOnUncaughtException,void node.report.ShouldReportOnUncaughtException (FunctionCallbackInfo<Value>)
224744,BINDING,node.report.SetReportOnUncaughtException,SetReportOnUncaughtException,void node.report.SetReportOnUncaughtException (FunctionCallbackInfo<Value>)
224832,BINDING,node.report.Initialize,Initialize,"void node.report.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
224917,BINDING,node.report.RegisterExternalReferences,RegisterExternalReferences,void node.report.RegisterExternalReferences (ExternalReferenceRegistry*)
225079,BINDING,node.report.ReportEndpoint,ReportEndpoint,"void node.report.ReportEndpoint (uv_handle_t*,sockaddr*,char*,JSONWriter*)"
225195,BINDING,node.report.ReportEndpoints,ReportEndpoints,"void node.report.ReportEndpoints (uv_handle_t*,JSONWriter*)"
225360,BINDING,node.report.ReportPipeEndpoints,ReportPipeEndpoints,"void node.report.ReportPipeEndpoints (uv_handle_t*,JSONWriter*)"
225504,BINDING,node.report.ReportPath,ReportPath,"void node.report.ReportPath (uv_handle_t*,JSONWriter*)"
225929,BINDING,node.report.WalkHandle,WalkHandle,"void node.report.WalkHandle (uv_handle_t*,void*)"
225982,BINDING,node.sea.anonymous_namespace_7.FindSingleExecutableResource.<lambda>0,<lambda>0,SeaResource node.sea.anonymous_namespace_7.FindSingleExecutableResource.<lambda>0 ()
226048,BINDING,node.sea.anonymous_namespace_2.operator |,operator |,"SeaFlags node.sea.anonymous_namespace_2.operator | (SeaFlags,SeaFlags)"
226064,BINDING,node.sea.anonymous_namespace_3.operator &,operator &,"SeaFlags node.sea.anonymous_namespace_3.operator & (SeaFlags,SeaFlags)"
226076,BINDING,node.sea.anonymous_namespace_4.operator |=,operator |=,"SeaFlags node.sea.anonymous_namespace_4.operator |= (SeaFlags,SeaFlags)"
226108,BINDING,node.sea.anonymous_namespace_6.FindSingleExecutableResource,FindSingleExecutableResource,SeaResource node.sea.anonymous_namespace_6.FindSingleExecutableResource ()
226120,BINDING,node.sea.FindSingleExecutableCode,FindSingleExecutableCode,string_view node.sea.FindSingleExecutableCode ()
226126,BINDING,node.sea.IsSingleExecutable,IsSingleExecutable,bool node.sea.IsSingleExecutable ()
226165,BINDING,node.sea.IsExperimentalSeaWarningNeeded,IsExperimentalSeaWarningNeeded,void node.sea.IsExperimentalSeaWarningNeeded (FunctionCallbackInfo<Value>)
226221,BINDING,node.sea.FixupArgsForSEA,FixupArgsForSEA,"tuple<int,char **> node.sea.FixupArgsForSEA (int,char**)"
226390,BINDING,node.sea.anonymous_namespace_12.ParseSingleExecutableConfig,ParseSingleExecutableConfig,optional<SeaConfig> node.sea.anonymous_namespace_12.ParseSingleExecutableConfig (ANY)
226551,BINDING,node.sea.anonymous_namespace_13.GenerateSingleExecutableBlob,GenerateSingleExecutableBlob,bool node.sea.anonymous_namespace_13.GenerateSingleExecutableBlob (SeaConfig)
226583,BINDING,node.sea.BuildSingleExecutableBlob,BuildSingleExecutableBlob,ExitCode node.sea.BuildSingleExecutableBlob (ANY)
226596,BINDING,node.sea.Initialize,Initialize,"void node.sea.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
226606,BINDING,node.sea.RegisterExternalReferences,RegisterExternalReferences,void node.sea.RegisterExternalReferences (ExternalReferenceRegistry*)
226644,BINDING,node.serdes.SerializerContext.SerializerContext,SerializerContext,"ANY node.serdes.SerializerContext.SerializerContext (Environment*,Local<Object>)"
226648,BINDING,node.serdes.SerializerContext.~SerializerContext,~SerializerContext,ANY node.serdes.SerializerContext.~SerializerContext ()
226653,BINDING,node.serdes.SerializerContext.ThrowDataCloneError,ThrowDataCloneError,void node.serdes.SerializerContext.ThrowDataCloneError (Local<String>)
226659,BINDING,node.serdes.SerializerContext.WriteHostObject,WriteHostObject,"Maybe<bool> node.serdes.SerializerContext.WriteHostObject (Isolate*,Local<Object>)"
226665,BINDING,node.serdes.SerializerContext.GetSharedArrayBufferId,GetSharedArrayBufferId,"Maybe<uint32_t> node.serdes.SerializerContext.GetSharedArrayBufferId (Isolate*,Local<SharedArrayBuffer>)"
226670,BINDING,node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,void node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects (FunctionCallbackInfo<Value>)
226675,BINDING,node.serdes.SerializerContext.New,New,void node.serdes.SerializerContext.New (FunctionCallbackInfo<Value>)
226680,BINDING,node.serdes.SerializerContext.WriteHeader,WriteHeader,void node.serdes.SerializerContext.WriteHeader (FunctionCallbackInfo<Value>)
226685,BINDING,node.serdes.SerializerContext.WriteValue,WriteValue,void node.serdes.SerializerContext.WriteValue (FunctionCallbackInfo<Value>)
226690,BINDING,node.serdes.SerializerContext.ReleaseBuffer,ReleaseBuffer,void node.serdes.SerializerContext.ReleaseBuffer (FunctionCallbackInfo<Value>)
226695,BINDING,node.serdes.SerializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.SerializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
226700,BINDING,node.serdes.SerializerContext.WriteUint32,WriteUint32,void node.serdes.SerializerContext.WriteUint32 (FunctionCallbackInfo<Value>)
226705,BINDING,node.serdes.SerializerContext.WriteUint64,WriteUint64,void node.serdes.SerializerContext.WriteUint64 (FunctionCallbackInfo<Value>)
226710,BINDING,node.serdes.SerializerContext.WriteDouble,WriteDouble,void node.serdes.SerializerContext.WriteDouble (FunctionCallbackInfo<Value>)
226715,BINDING,node.serdes.SerializerContext.WriteRawBytes,WriteRawBytes,void node.serdes.SerializerContext.WriteRawBytes (FunctionCallbackInfo<Value>)
226724,BINDING,node.serdes.DeserializerContext.DeserializerContext,DeserializerContext,"ANY node.serdes.DeserializerContext.DeserializerContext (Environment*,Local<Object>,Local<Value>)"
226728,BINDING,node.serdes.DeserializerContext.~DeserializerContext,~DeserializerContext,ANY node.serdes.DeserializerContext.~DeserializerContext ()
226733,BINDING,node.serdes.DeserializerContext.ReadHostObject,ReadHostObject,MaybeLocal<Object> node.serdes.DeserializerContext.ReadHostObject (Isolate*)
226738,BINDING,node.serdes.DeserializerContext.New,New,void node.serdes.DeserializerContext.New (FunctionCallbackInfo<Value>)
