300518,TYPE,ParentInspectorSessionDelegate,ParentInspectorSessionDelegate,ParentInspectorSessionDelegate
300519,TYPE,ParseEncoding,ParseEncoding,ParseEncoding
300520,TYPE,ParseKeyResult,ParseKeyResult,ParseKeyResult
300521,TYPE,Parser,Parser,Parser
300522,TYPE,Parser*,Parser*,Parser*
300523,TYPE,PendingPull,PendingPull,PendingPull
300524,TYPE,PerIsolateOptions,PerIsolateOptions,PerIsolateOptions
300525,TYPE,PerIsolateOptions*,PerIsolateOptions*,PerIsolateOptions*
300526,TYPE,PerIsolateOptionsParser,PerIsolateOptionsParser,PerIsolateOptionsParser
300527,TYPE,PerIsolatePlatformData,PerIsolatePlatformData,PerIsolatePlatformData
300528,TYPE,PerIsolatePlatformData*,PerIsolatePlatformData*,PerIsolatePlatformData*
300529,TYPE,PerProcessOptions,PerProcessOptions,PerProcessOptions
300530,TYPE,PerProcessOptions*,PerProcessOptions*,PerProcessOptions*
300531,TYPE,PerProcessOptionsParser,PerProcessOptionsParser,PerProcessOptionsParser
300532,TYPE,PerformanceEntryType,PerformanceEntryType,PerformanceEntryType
300533,TYPE,PerformanceMilestone,PerformanceMilestone,PerformanceMilestone
300534,TYPE,PerformanceState*,PerformanceState*,PerformanceState*
300535,TYPE,Permission,Permission,Permission
300536,TYPE,PermissionScope,PermissionScope,PermissionScope
300537,TYPE,Persistent,Persistent,Persistent
300538,TYPE,Persistent<v8.Object>,Object>,Persistent<v8.Object>
300539,TYPE,Persistent<v8.Value>,Value>,Persistent<v8.Value>
300540,TYPE,PersistentToLocal,PersistentToLocal,PersistentToLocal
300541,TYPE,PipeWrap,PipeWrap,PipeWrap
300542,TYPE,PipeWrap*,PipeWrap*,PipeWrap*
300543,TYPE,PlatformWorkerData,PlatformWorkerData,PlatformWorkerData
300544,TYPE,PlatformWorkerData*,PlatformWorkerData*,PlatformWorkerData*
300545,TYPE,Pointer,Pointer,Pointer
300546,TYPE,PointerData,PointerData,PointerData
300547,TYPE,PointerData*,PointerData*,PointerData*
300548,TYPE,PrinterTryCatch,PrinterTryCatch,PrinterTryCatch
300549,TYPE,PrivateKeyEncodingConfig,PrivateKeyEncodingConfig,PrivateKeyEncodingConfig
300550,TYPE,ProcessWrap,ProcessWrap,ProcessWrap
300551,TYPE,ProcessWrap*,ProcessWrap*,ProcessWrap*
300552,TYPE,Promise,Promise,Promise
300553,TYPE,PromiseRejectEvent,PromiseRejectEvent,PromiseRejectEvent
300554,TYPE,PromiseRejectMessage,PromiseRejectMessage,PromiseRejectMessage
300555,TYPE,PromiseState,PromiseState,PromiseState
300556,TYPE,PropInfo,PropInfo,PropInfo
300557,TYPE,PropertyAttribute,PropertyAttribute,PropertyAttribute
300558,TYPE,PropertyCallbackInfo<Array>,PropertyCallbackInfo<Array>,PropertyCallbackInfo<Array>
300559,TYPE,PropertyCallbackInfo<Boolean>,PropertyCallbackInfo<Boolean>,PropertyCallbackInfo<Boolean>
300560,TYPE,PropertyCallbackInfo<Integer>,PropertyCallbackInfo<Integer>,PropertyCallbackInfo<Integer>
300561,TYPE,PropertyCallbackInfo<T>,PropertyCallbackInfo<T>,PropertyCallbackInfo<T>
300562,TYPE,PropertyCallbackInfo<Value>,PropertyCallbackInfo<Value>,PropertyCallbackInfo<Value>
300563,TYPE,PropertyCallbackInfo<void>,PropertyCallbackInfo<void>,PropertyCallbackInfo<void>
300564,TYPE,PropertyDescriptor,PropertyDescriptor,PropertyDescriptor
300565,TYPE,PropertyDescriptor*,PropertyDescriptor*,PropertyDescriptor*
300566,TYPE,PropertyFilter,PropertyFilter,PropertyFilter
300567,TYPE,PropertyHandlerFlags,PropertyHandlerFlags,PropertyHandlerFlags
300568,TYPE,ProtocolHandler,ProtocolHandler,ProtocolHandler
300569,TYPE,ProtocolHandler*,ProtocolHandler*,ProtocolHandler*
300570,TYPE,ProtocolMessage,ProtocolMessage,ProtocolMessage
300571,TYPE,Provider,Provider,Provider
300572,TYPE,ProviderType,ProviderType,ProviderType
300573,TYPE,PublicKeyCipher,PublicKeyCipher,PublicKeyCipher
300574,TYPE,PublicKeyEncodingConfig,PublicKeyEncodingConfig,PublicKeyEncodingConfig
300575,TYPE,PushStreamListener,PushStreamListener,PushStreamListener
300576,TYPE,QueryAWrap*,QueryAWrap*,QueryAWrap*
300577,TYPE,QueryAaaaWrap*,QueryAaaaWrap*,QueryAaaaWrap*
300578,TYPE,QueryAnyWrap*,QueryAnyWrap*,QueryAnyWrap*
300579,TYPE,QueryCaaWrap*,QueryCaaWrap*,QueryCaaWrap*
300580,TYPE,QueryCnameWrap*,QueryCnameWrap*,QueryCnameWrap*
300581,TYPE,QueryMxWrap*,QueryMxWrap*,QueryMxWrap*
300582,TYPE,QueryNaptrWrap*,QueryNaptrWrap*,QueryNaptrWrap*
300583,TYPE,QueryNsWrap*,QueryNsWrap*,QueryNsWrap*
300584,TYPE,QueryPtrWrap*,QueryPtrWrap*,QueryPtrWrap*
300585,TYPE,QuerySoaWrap*,QuerySoaWrap*,QuerySoaWrap*
300586,TYPE,QuerySrvWrap*,QuerySrvWrap*,QuerySrvWrap*
300587,TYPE,QueryTxtWrap*,QueryTxtWrap*,QueryTxtWrap*
300588,TYPE,QueryWrap<ATraits>*,QueryWrap<ATraits>*,QueryWrap<ATraits>*
300589,TYPE,QueryWrap<AaaaTraits>*,QueryWrap<AaaaTraits>*,QueryWrap<AaaaTraits>*
300590,TYPE,QueryWrap<AnyTraits>*,QueryWrap<AnyTraits>*,QueryWrap<AnyTraits>*
300591,TYPE,QueryWrap<CaaTraits>*,QueryWrap<CaaTraits>*,QueryWrap<CaaTraits>*
300592,TYPE,QueryWrap<CnameTraits>*,QueryWrap<CnameTraits>*,QueryWrap<CnameTraits>*
300593,TYPE,QueryWrap<MxTraits>*,QueryWrap<MxTraits>*,QueryWrap<MxTraits>*
300594,TYPE,QueryWrap<NaptrTraits>*,QueryWrap<NaptrTraits>*,QueryWrap<NaptrTraits>*
300595,TYPE,QueryWrap<NsTraits>*,QueryWrap<NsTraits>*,QueryWrap<NsTraits>*
300596,TYPE,QueryWrap<PtrTraits>*,QueryWrap<PtrTraits>*,QueryWrap<PtrTraits>*
300597,TYPE,QueryWrap<SoaTraits>*,QueryWrap<SoaTraits>*,QueryWrap<SoaTraits>*
300598,TYPE,QueryWrap<SrvTraits>*,QueryWrap<SrvTraits>*,QueryWrap<SrvTraits>*
300599,TYPE,QueryWrap<TxtTraits>*,QueryWrap<TxtTraits>*,QueryWrap<TxtTraits>*
300600,TYPE,R,R,R
300601,TYPE,RSA*,RSA*,RSA*
300602,TYPE,RSACipherConfig,RSACipherConfig,RSACipherConfig
300603,TYPE,RSACipherConfig*,RSACipherConfig*,RSACipherConfig*
300604,TYPE,RSAKeyExportConfig,RSAKeyExportConfig,RSAKeyExportConfig
300605,TYPE,RSAKeyExportConfig*,RSAKeyExportConfig*,RSAKeyExportConfig*
300606,TYPE,RSAKeyVariant,RSAKeyVariant,RSAKeyVariant
300607,TYPE,RSAPointer,RSAPointer,RSAPointer
300608,TYPE,RSA_PSS_PARAMS*,RSA_PSS_PARAMS*,RSA_PSS_PARAMS*
300609,TYPE,RandomBytesConfig,RandomBytesConfig,RandomBytesConfig
300610,TYPE,RandomBytesConfig*,RandomBytesConfig*,RandomBytesConfig*
300611,TYPE,RandomPrimeConfig,RandomPrimeConfig,RandomPrimeConfig
300612,TYPE,RandomPrimeConfig*,RandomPrimeConfig*,RandomPrimeConfig*
300613,TYPE,ReadableListener,ReadableListener,ReadableListener
300614,TYPE,Reader,Reader,Reader
300615,TYPE,ReaderImpl,ReaderImpl,ReaderImpl
300616,TYPE,Realm,Realm,Realm
300617,TYPE,Realm*,Realm*,Realm*
300618,TYPE,RealmSerializeInfo,RealmSerializeInfo,RealmSerializeInfo
300619,TYPE,RealmSerializeInfo*,RealmSerializeInfo*,RealmSerializeInfo*
300620,TYPE,RefBase,RefBase,RefBase
300621,TYPE,RefBase*,RefBase*,RefBase*
300622,TYPE,RefList,RefList,RefList
300623,TYPE,RefList*,RefList*,RefList*
300624,TYPE,RefTracker,RefTracker,RefTracker
300625,TYPE,Reference,Reference,Reference
300626,TYPE,Reference*,Reference*,Reference*
300627,TYPE,RegisterState,RegisterState,RegisterState
300628,TYPE,Reject,Reject,Reject
300629,TYPE,RemoveStreamListener,RemoveStreamListener,RemoveStreamListener
300630,TYPE,ReqWrap<uv_udp_send_t>,ReqWrap<uv_udp_send_t>,ReqWrap<uv_udp_send_t>
300631,TYPE,ReqWrap<uv_udp_send_t>*,ReqWrap<uv_udp_send_t>*,ReqWrap<uv_udp_send_t>*
300632,TYPE,ReqWrapBase*,ReqWrapBase*,ReqWrapBase*
300633,TYPE,ReqWrapQueue,ReqWrapQueue,ReqWrapQueue
300634,TYPE,Request,Request,Request
300635,TYPE,RequestQueue,RequestQueue,RequestQueue
300636,TYPE,RequestQueueData,RequestQueueData,RequestQueueData
300637,TYPE,RequestQueueData*,RequestQueueData*,RequestQueueData*
300638,TYPE,ResetContextSettingsBeforeSnapshot,ResetContextSettingsBeforeSnapshot,ResetContextSettingsBeforeSnapshot
300639,TYPE,Resolver,Resolver,Resolver
300640,TYPE,ResourceConstraints*,ResourceConstraints*,ResourceConstraints*
300641,TYPE,ResourceType,ResourceType,ResourceType
300642,TYPE,Result,Result,Result
300643,TYPE,ReverseTraits,ReverseTraits,ReverseTraits
300644,TYPE,RsaKeyPairGenConfig*,RsaKeyPairGenConfig*,RsaKeyPairGenConfig*
300645,TYPE,RsaPointer,RsaPointer,RsaPointer
300646,TYPE,RuntimeAgent,RuntimeAgent,RuntimeAgent
300647,TYPE,SECURITY_REVERSIONS,SECURITY_REVERSIONS,SECURITY_REVERSIONS
300648,TYPE,SERIALIZABLE_OBJECT_TYPES,SERIALIZABLE_OBJECT_TYPES,SERIALIZABLE_OBJECT_TYPES
300649,TYPE,SET_BINDING_ID,SET_BINDING_ID,SET_BINDING_ID
300650,TYPE,SET_MEMORY_INFO_NAME,SET_MEMORY_INFO_NAME,SET_MEMORY_INFO_NAME
300651,TYPE,SET_SELF_SIZE,SET_SELF_SIZE,SET_SELF_SIZE
300652,TYPE,SSL*,SSL*,SSL*
300653,TYPE,SSLCtxPointer,SSLCtxPointer,SSLCtxPointer
300654,TYPE,SSLPointer,SSLPointer,SSLPointer
300655,TYPE,SSLSessionPointer,SSLSessionPointer,SSLSessionPointer
300656,TYPE,SSL_CIPHER*,SSL_CIPHER*,SSL_CIPHER*
300657,TYPE,SSL_CTX*,SSL_CTX*,SSL_CTX*
300658,TYPE,SSL_CTX_new,SSL_CTX_new,SSL_CTX_new
300659,TYPE,SSL_METHOD*,SSL_METHOD*,SSL_METHOD*
300660,TYPE,SSL_SESSION,SSL_SESSION,SSL_SESSION
300661,TYPE,SSL_SESSION*,SSL_SESSION*,SSL_SESSION*
300662,TYPE,STRINGIFY,STRINGIFY,STRINGIFY
300663,TYPE,SYMBOL_INFO,SYMBOL_INFO,SYMBOL_INFO
300664,TYPE,SameThreadInspectorSession,SameThreadInspectorSession,SameThreadInspectorSession
300665,TYPE,SampleInfo,SampleInfo,SampleInfo
300666,TYPE,ScheduleTask,ScheduleTask,ScheduleTask
300667,TYPE,ScopedSuspendTracing,ScopedSuspendTracing,ScopedSuspendTracing
300668,TYPE,ScopedTracer,ScopedTracer,ScopedTracer
300669,TYPE,Script,Script,Script
300670,TYPE,ScriptCompiler,ScriptCompiler,ScriptCompiler
300671,TYPE,ScriptOrigin,ScriptOrigin,ScriptOrigin
300672,TYPE,ScriptType,ScriptType,ScriptType
300673,TYPE,ScryptConfig,ScryptConfig,ScryptConfig
300674,TYPE,ScryptConfig*,ScryptConfig*,ScryptConfig*
300675,TYPE,SeaConfig,SeaConfig,SeaConfig
300676,TYPE,SeaFlags,SeaFlags,SeaFlags
300677,TYPE,SeaResource,SeaResource,SeaResource
300678,TYPE,SealHandleScope,SealHandleScope,SealHandleScope
300679,TYPE,SecretKeyGenConfig*,SecretKeyGenConfig*,SecretKeyGenConfig*
300680,TYPE,SecretKeyGenTraits,SecretKeyGenTraits,SecretKeyGenTraits
300681,TYPE,SecureContext,SecureContext,SecureContext
300682,TYPE,SecureContext*,SecureContext*,SecureContext*
300683,TYPE,SelectSNIContextCb,SelectSNIContextCb,SelectSNIContextCb
300684,TYPE,SendMessageRequest,SendMessageRequest,SendMessageRequest
300685,TYPE,SendWrap,SendWrap,SendWrap
300686,TYPE,SendWrap*,SendWrap*,SendWrap*
300687,TYPE,Serializable,Serializable,Serializable
300688,TYPE,SerializeInfo,SerializeInfo,SerializeInfo
300689,TYPE,SerializeInfo*,SerializeInfo*,SerializeInfo*
300690,TYPE,SerializerContext,SerializerContext,SerializerContext
300691,TYPE,SerializerContext*,SerializerContext*,SerializerContext*
300692,TYPE,SerializerDelegate,SerializerDelegate,SerializerDelegate
300693,TYPE,ServerSocket,ServerSocket,ServerSocket
300694,TYPE,ServerSocket*,ServerSocket*,ServerSocket*
300695,TYPE,SessionType,SessionType,SessionType
300696,TYPE,SetConstructorFunctionFlag,SetConstructorFunctionFlag,SetConstructorFunctionFlag
300697,TYPE,SetError,SetError,SetError
300698,TYPE,SetTracingController,SetTracingController,SetTracingController
300699,TYPE,ShadowRealm,ShadowRealm,ShadowRealm
300700,TYPE,ShadowRealm*,ShadowRealm*,ShadowRealm*
300701,TYPE,SharedValueConveyor,SharedValueConveyor,SharedValueConveyor
300702,TYPE,ShouldNotAbortOnUncaughtScope,ShouldNotAbortOnUncaughtScope,ShouldNotAbortOnUncaughtScope
300703,TYPE,ShutdownWrap,ShutdownWrap,ShutdownWrap
300704,TYPE,ShutdownWrap*,ShutdownWrap*,ShutdownWrap*
300705,TYPE,SiblingGroup,SiblingGroup,SiblingGroup
300706,TYPE,SideEffectType,SideEffectType,SideEffectType
300707,TYPE,SigintWatchdog,SigintWatchdog,SigintWatchdog
300708,TYPE,SigintWatchdogBase*,SigintWatchdogBase*,SigintWatchdogBase*
300709,TYPE,SigintWatchdogHelper,SigintWatchdogHelper,SigintWatchdogHelper
300710,TYPE,Sign,Sign,Sign
300711,TYPE,Sign*,Sign*,Sign*
300712,TYPE,SignConfiguration,SignConfiguration,SignConfiguration
300713,TYPE,SignConfiguration*,SignConfiguration*,SignConfiguration*
300714,TYPE,SignResult,SignResult,SignResult
300715,TYPE,SignTraits,SignTraits,SignTraits
300716,TYPE,SignalPropagation,SignalPropagation,SignalPropagation
300717,TYPE,SignalWrap,SignalWrap,SignalWrap
300718,TYPE,SignalWrap*,SignalWrap*,SignalWrap*
300719,TYPE,Signature,Signature,Signature
300720,TYPE,SimpleShutdownWrap<AsyncWrap>,SimpleShutdownWrap<AsyncWrap>,SimpleShutdownWrap<AsyncWrap>
300721,TYPE,SimpleWriteWrap<AsyncWrap>,SimpleWriteWrap<AsyncWrap>,SimpleWriteWrap<AsyncWrap>
300722,TYPE,SlicedArguments,SlicedArguments,SlicedArguments
300723,TYPE,SnapshotBuilder,SnapshotBuilder,SnapshotBuilder
300724,TYPE,SnapshotCreator,SnapshotCreator,SnapshotCreator
300725,TYPE,SnapshotCreator*,SnapshotCreator*,SnapshotCreator*
300726,TYPE,SnapshotData,SnapshotData,SnapshotData
300727,TYPE,SnapshotData*,SnapshotData*,SnapshotData*
300728,TYPE,SnapshotData**,SnapshotData**,SnapshotData**
300729,TYPE,SnapshotDeserializer,SnapshotDeserializer,SnapshotDeserializer
300730,TYPE,SnapshotIndex,SnapshotIndex,SnapshotIndex
300731,TYPE,SnapshotMetadata,SnapshotMetadata,SnapshotMetadata
300732,TYPE,SnapshotSerializer,SnapshotSerializer,SnapshotSerializer
300733,TYPE,SnapshotableObject*,SnapshotableObject*,SnapshotableObject*
300734,TYPE,SocketAddress,SocketAddress,SocketAddress
300735,TYPE,SocketAddress*,SocketAddress*,SocketAddress*
300736,TYPE,SocketAddressBase,SocketAddressBase,SocketAddressBase
300737,TYPE,SocketAddressBase*,SocketAddressBase*,SocketAddressBase*
300738,TYPE,SocketAddressBlockListWrap,SocketAddressBlockListWrap,SocketAddressBlockListWrap
300739,TYPE,SocketAddressBlockListWrap*,SocketAddressBlockListWrap*,SocketAddressBlockListWrap*
300740,TYPE,SocketSession,SocketSession,SocketSession
300741,TYPE,SocketSession*,SocketSession*,SocketSession*
300742,TYPE,Source<T>,Source<T>,Source<T>
300743,TYPE,StackOfX509,StackOfX509,StackOfX509
300744,TYPE,StackTrace,StackTrace,StackTrace
300745,TYPE,StackTraceOptions,StackTraceOptions,StackTraceOptions
300746,TYPE,StackTracePrinter,StackTracePrinter,StackTracePrinter
300747,TYPE,StandardizedGroupInstantiator,StandardizedGroupInstantiator,StandardizedGroupInstantiator
300748,TYPE,StartExecutionCallback,StartExecutionCallback,StartExecutionCallback
300749,TYPE,StartExecutionCallbackInfo,StartExecutionCallbackInfo,StartExecutionCallbackInfo
300750,TYPE,StartFlags,StartFlags,StartFlags
300751,TYPE,StartupData,StartupData,StartupData
300752,TYPE,StatWatcher,StatWatcher,StatWatcher
300753,TYPE,StatWatcher*,StatWatcher*,StatWatcher*
300754,TYPE,StaticExternalTwoByteResource*,StaticExternalTwoByteResource*,StaticExternalTwoByteResource*
300755,TYPE,Stats*,Stats*,Stats*
300756,TYPE,Status,Status,Status
300757,TYPE,Stop,Stop,Stop
300758,TYPE,StopTask,StopTask,StopTask
300759,TYPE,StoredDataObject,StoredDataObject,StoredDataObject
300760,TYPE,Stream,Stream,Stream
300761,TYPE,StreamBase,StreamBase,StreamBase
300762,TYPE,StreamBase*,StreamBase*,StreamBase*
300763,TYPE,StreamBaseJSChecks,StreamBaseJSChecks,StreamBaseJSChecks
300764,TYPE,StreamListener,StreamListener,StreamListener
300765,TYPE,StreamListener*,StreamListener*,StreamListener*
300766,TYPE,StreamPipe,StreamPipe,StreamPipe
300767,TYPE,StreamPipe*,StreamPipe*,StreamPipe*
300768,TYPE,StreamReq*,StreamReq*,StreamReq*
300769,TYPE,StreamWriteResult,StreamWriteResult,StreamWriteResult
300770,TYPE,String,String,String
300771,TYPE,StringBuilder,StringBuilder,StringBuilder
300772,TYPE,StringBytes,StringBytes,StringBytes
300773,TYPE,StringDecoder,StringDecoder,StringDecoder
300774,TYPE,StringDecoder*,StringDecoder*,StringDecoder*
300775,TYPE,StringPtr,StringPtr,StringPtr
300776,TYPE,StringUtil,StringUtil,StringUtil
300777,TYPE,StringVector*,StringVector*,StringVector*
300778,TYPE,StringView,StringView,StringView
300779,TYPE,SymSetOptions,SymSetOptions,SymSetOptions
300780,TYPE,Symbol,Symbol,Symbol
300781,TYPE,SymbolInfo,SymbolInfo,SymbolInfo
300782,TYPE,SyncProcessOutputBuffer,SyncProcessOutputBuffer,SyncProcessOutputBuffer
300783,TYPE,SyncProcessOutputBuffer*,SyncProcessOutputBuffer*,SyncProcessOutputBuffer*
300784,TYPE,SyncProcessRunner,SyncProcessRunner,SyncProcessRunner
300785,TYPE,SyncProcessRunner*,SyncProcessRunner*,SyncProcessRunner*
300786,TYPE,SyncProcessStdioPipe,SyncProcessStdioPipe,SyncProcessStdioPipe
300787,TYPE,SyncProcessStdioPipe*,SyncProcessStdioPipe*,SyncProcessStdioPipe*
300788,TYPE,T,T,T
300789,TYPE,T*,T*,T*
300790,TYPE,TCPWrap,TCPWrap,TCPWrap
300791,TYPE,TCPWrap*,TCPWrap*,TCPWrap*
300792,TYPE,THROW_ERR_CRYPTO_INVALID_IV,THROW_ERR_CRYPTO_INVALID_IV,THROW_ERR_CRYPTO_INVALID_IV
300793,TYPE,THROW_ERR_CRYPTO_INVALID_MESSAGELEN,THROW_ERR_CRYPTO_INVALID_MESSAGELEN,THROW_ERR_CRYPTO_INVALID_MESSAGELEN
300794,TYPE,TIME_TYPE,TIME_TYPE,TIME_TYPE
300795,TYPE,TIME_TYPE*,TIME_TYPE*,TIME_TYPE*
300796,TYPE,TLSWrap,TLSWrap,TLSWrap
300797,TYPE,TLSWrap*,TLSWrap*,TLSWrap*
300798,TYPE,TTYWrap,TTYWrap,TTYWrap
300799,TYPE,TTYWrap*,TTYWrap*,TTYWrap*
300800,TYPE,Task,Task,Task
300801,TYPE,TaskQueue<Task>,TaskQueue<Task>,TaskQueue<Task>
300802,TYPE,TaskQueue<Task>*,TaskQueue<Task>*,TaskQueue<Task>*
300803,TYPE,TcpHolder,TcpHolder,TcpHolder
300804,TYPE,TcpHolder*,TcpHolder*,TcpHolder*
300805,TYPE,ThreadId,ThreadId,ThreadId
300806,TYPE,ThreadPoolWork,ThreadPoolWork,ThreadPoolWork
300807,TYPE,ThreadSafeDelegate,ThreadSafeDelegate,ThreadSafeDelegate
300808,TYPE,ThreadSafeFunction,ThreadSafeFunction,ThreadSafeFunction
300809,TYPE,ThreadSafeFunction*,ThreadSafeFunction*,ThreadSafeFunction*
300810,TYPE,ThrowUninitializedInspectorError,ThrowUninitializedInspectorError,ThrowUninitializedInspectorError
300811,TYPE,TickInfo*,TickInfo*,TickInfo*
300812,TYPE,TimeZoneDetection,TimeZoneDetection,TimeZoneDetection
300813,TYPE,TimerCallback,TimerCallback,TimerCallback
300814,TYPE,TimerWrap,TimerWrap,TimerWrap
300815,TYPE,TimerWrap*,TimerWrap*,TimerWrap*
300816,TYPE,TraceBuffer,TraceBuffer,TraceBuffer
300817,TYPE,TraceConfig,TraceConfig,TraceConfig
300818,TYPE,TraceConfig*,TraceConfig*,TraceConfig*
300819,TYPE,TraceEventHelper,TraceEventHelper,TraceEventHelper
300820,TYPE,TraceObject,TraceObject,TraceObject
300821,TYPE,TraceObject*,TraceObject*,TraceObject*
300822,TYPE,TraceSigintWatchdog,TraceSigintWatchdog,TraceSigintWatchdog
300823,TYPE,TraceSigintWatchdog*,TraceSigintWatchdog*,TraceSigintWatchdog*
300824,TYPE,TraceStringWithCopy,TraceStringWithCopy,TraceStringWithCopy
300825,TYPE,TraceValueUnion,TraceValueUnion,TraceValueUnion
300826,TYPE,TracedValue,TracedValue,TracedValue
300827,TYPE,TracingAgent,TracingAgent,TracingAgent
300828,TYPE,TracingController,TracingController,TracingController
300829,TYPE,TracingController*,TracingController*,TracingController*
300830,TYPE,TransferData,TransferData,TransferData
300831,TYPE,TransferData*,TransferData*,TransferData*
300832,TYPE,TransferList,TransferList,TransferList
300833,TYPE,TransferMode,TransferMode,TransferMode
300834,TYPE,TransportAction,TransportAction,TransportAction
300835,TYPE,TryCatch,TryCatch,TryCatch
300836,TYPE,TryCatchScope,TryCatchScope,TryCatchScope
300837,TYPE,Ts,Ts,Ts
300838,TYPE,TwoByteValue,TwoByteValue,TwoByteValue
300839,TYPE,Type,Type,Type
300840,TYPE,TypeName,TypeName,TypeName
300841,TYPE,TypeName*,TypeName*,TypeName*
300842,TYPE,TypedArray,TypedArray,TypedArray
300843,TYPE,U,U,U
300844,TYPE,UDPListener,UDPListener,UDPListener
300845,TYPE,UDPListener*,UDPListener*,UDPListener*
300846,TYPE,UDPWrap,UDPWrap,UDPWrap
300847,TYPE,UDPWrap*,UDPWrap*,UDPWrap*
300848,TYPE,UDPWrapBase,UDPWrapBase,UDPWrapBase
300849,TYPE,UDPWrapBase*,UDPWrapBase*,UDPWrapBase*
300850,TYPE,UNLIKELY,UNLIKELY,UNLIKELY
300851,TYPE,USE,USE,USE
300852,TYPE,UberDispatcher*,UberDispatcher*,UberDispatcher*
300853,TYPE,Uint16Array,Uint16Array,Uint16Array
300854,TYPE,Uint32,Uint32,Uint32
300855,TYPE,Uint32Array,Uint32Array,Uint32Array
300856,TYPE,Uint8Array,Uint8Array,Uint8Array
300857,TYPE,Uint8ClampedArray,Uint8ClampedArray,Uint8ClampedArray
300858,TYPE,UnionBytes,UnionBytes,UnionBytes
300859,TYPE,UnwrapAction,UnwrapAction,UnwrapAction
300860,TYPE,UpdateResult,UpdateResult,UpdateResult
300861,TYPE,UseDefaultCategoryMode,UseDefaultCategoryMode,UseDefaultCategoryMode
300862,TYPE,Utf8Value,Utf8Value,Utf8Value
300863,TYPE,UvHandle*,UvHandle*,UvHandle*
300864,TYPE,V8,V8,V8
300865,TYPE,V8CoverageConnection,V8CoverageConnection,V8CoverageConnection
300866,TYPE,V8CoverageConnection*,V8CoverageConnection*,V8CoverageConnection*
300867,TYPE,V8CpuProfilerConnection,V8CpuProfilerConnection,V8CpuProfilerConnection
300868,TYPE,V8HeapProfilerConnection,V8HeapProfilerConnection,V8HeapProfilerConnection
300869,TYPE,V8InspectorClient,V8InspectorClient,V8InspectorClient
300870,TYPE,V8Platform,V8Platform,V8Platform
300871,TYPE,V8ProfilerConnection,V8ProfilerConnection,V8ProfilerConnection
300872,TYPE,V8ProfilerConnection*,V8ProfilerConnection*,V8ProfilerConnection*
300873,TYPE,V8ProfilerSessionDelegate,V8ProfilerSessionDelegate,V8ProfilerSessionDelegate
300874,TYPE,VARIANTS,VARIANTS,VARIANTS
300875,TYPE,VT,VT,VT
300876,TYPE,ValueDeserializer,ValueDeserializer,ValueDeserializer
300877,TYPE,ValueDeserializer*,ValueDeserializer*,ValueDeserializer*
300878,TYPE,ValueDeserializer.Delegate,Delegate,ValueDeserializer.Delegate
300879,TYPE,ValueSerializer,ValueSerializer,ValueSerializer
300880,TYPE,ValueSerializer*,ValueSerializer*,ValueSerializer*
300881,TYPE,ValueSerializer.Delegate,Delegate,ValueSerializer.Delegate
300882,TYPE,Verify,Verify,Verify
300883,TYPE,Verify*,Verify*,Verify*
300884,TYPE,WASI,WASI,WASI
300885,TYPE,WASI*,WASI*,WASI*
300886,TYPE,WINAPI,WINAPI,WINAPI
300887,TYPE,WORKER_THREADS_PERMISSIONS,WORKER_THREADS_PERMISSIONS,WORKER_THREADS_PERMISSIONS
300888,TYPE,WasiFunction,WasiFunction,WasiFunction
300889,TYPE,WasmMemory,WasmMemory,WasmMemory
300890,TYPE,WasmStreamingObject,WasmStreamingObject,WasmStreamingObject
300891,TYPE,WasmStreamingObject*,WasmStreamingObject*,WasmStreamingObject*
300892,TYPE,Watchdog,Watchdog,Watchdog
300893,TYPE,Watchdog*,Watchdog*,Watchdog*
300894,TYPE,WeakCallbackInfo<BaseObject>,WeakCallbackInfo<BaseObject>,WeakCallbackInfo<BaseObject>
300895,TYPE,WeakCallbackInfo<CompiledFnEntry>,WeakCallbackInfo<CompiledFnEntry>,WeakCallbackInfo<CompiledFnEntry>
300896,TYPE,WeakCallbackInfo<ContextifyContext>,WeakCallbackInfo<ContextifyContext>,WeakCallbackInfo<ContextifyContext>
300897,TYPE,WeakCallbackInfo<DestroyParam>,WeakCallbackInfo<DestroyParam>,WeakCallbackInfo<DestroyParam>
300898,TYPE,WeakCallbackType,WeakCallbackType,WeakCallbackType
300899,TYPE,WeakReference,WeakReference,WeakReference
300900,TYPE,WeakReference*,WeakReference*,WeakReference*
300901,TYPE,WebCryptoCipherMode,WebCryptoCipherMode,WebCryptoCipherMode
300902,TYPE,WebCryptoCipherStatus,WebCryptoCipherStatus,WebCryptoCipherStatus
300903,TYPE,WebCryptoKeyExportStatus,WebCryptoKeyExportStatus,WebCryptoKeyExportStatus
300904,TYPE,WebCryptoKeyFormat,WebCryptoKeyFormat,WebCryptoKeyFormat
300905,TYPE,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext
300906,TYPE,WithScope,WithScope,WithScope
300907,TYPE,Work,Work,Work
300908,TYPE,Work*,Work*,Work*
300909,TYPE,Worker,Worker,Worker
300910,TYPE,Worker*,Worker*,Worker*
300911,TYPE,WorkerAgent,WorkerAgent,WorkerAgent
300912,TYPE,WorkerDelegate,WorkerDelegate,WorkerDelegate
300913,TYPE,WorkerFinishedRequest,WorkerFinishedRequest,WorkerFinishedRequest
