21313,21314,CONDITION
21318,21319,CONDITION
21333,21334,CONDITION
21347,21348,CONDITION
21356,21357,CONDITION
21386,21387,CONDITION
21412,21413,CONDITION
21442,21443,CONDITION
21475,21476,CONDITION
21508,21509,CONDITION
21563,21564,CONDITION
21579,21580,CONDITION
21625,21631,CONDITION
21654,21660,CONDITION
21898,21990,CONDITION
21997,22089,CONDITION
22241,22242,CONDITION
22258,22259,CONDITION
22277,22278,CONDITION
22284,22285,CONDITION
22292,22293,CONDITION
22308,22309,CONDITION
22341,22342,CONDITION
22353,22354,CONDITION
22389,22390,CONDITION
22460,22461,CONDITION
22472,22473,CONDITION
22544,22545,CONDITION
22571,22572,CONDITION
22582,22583,CONDITION
22600,22601,CONDITION
22608,22609,CONDITION
22685,22686,CONDITION
22712,22713,CONDITION
22725,22726,CONDITION
22787,22788,CONDITION
22809,22810,CONDITION
22814,22815,CONDITION
22819,22820,CONDITION
22835,22836,CONDITION
22840,22841,CONDITION
22860,22861,CONDITION
22876,22877,CONDITION
22896,22897,CONDITION
22912,22913,CONDITION
22920,22921,CONDITION
22944,22945,CONDITION
22986,22987,CONDITION
23047,23048,CONDITION
23085,23086,CONDITION
23115,23116,CONDITION
23158,23159,CONDITION
23216,23217,CONDITION
23221,23222,CONDITION
23247,23248,CONDITION
23266,23267,CONDITION
23271,23272,CONDITION
23281,23282,CONDITION
23288,23289,CONDITION
23293,23294,CONDITION
23299,23300,CONDITION
23384,23385,CONDITION
23416,23417,CONDITION
23435,23436,CONDITION
23446,23447,CONDITION
23465,23466,CONDITION
23480,23481,CONDITION
23555,23556,CONDITION
23592,23593,CONDITION
23633,23634,CONDITION
23693,23694,CONDITION
23732,23733,CONDITION
23744,23745,CONDITION
23768,23769,CONDITION
23830,23831,CONDITION
23867,23868,CONDITION
23876,23877,CONDITION
23930,23931,CONDITION
23963,23964,CONDITION
24039,24040,CONDITION
24045,24046,CONDITION
24056,24057,CONDITION
24068,24069,CONDITION
24073,24074,CONDITION
24085,24086,CONDITION
24100,24101,CONDITION
24141,24142,CONDITION
24176,24177,CONDITION
24243,24244,CONDITION
24253,24254,CONDITION
24266,24267,CONDITION
24291,24292,CONDITION
24317,24318,CONDITION
24343,24344,CONDITION
24362,24363,CONDITION
24464,24465,CONDITION
24469,24470,CONDITION
24495,24496,CONDITION
24502,24503,CONDITION
24549,24550,CONDITION
24566,24567,CONDITION
24573,24574,CONDITION
24581,24582,CONDITION
24608,24609,CONDITION
24615,24616,CONDITION
24620,24621,CONDITION
24632,24633,CONDITION
24697,24698,CONDITION
24703,24704,CONDITION
24721,24722,CONDITION
24729,24735,CONDITION
24741,24742,CONDITION
24755,24756,CONDITION
24780,24781,CONDITION
24830,24831,CONDITION
24861,24862,CONDITION
24892,24893,CONDITION
24913,24914,CONDITION
24920,24921,CONDITION
24933,24934,CONDITION
24938,24939,CONDITION
24980,24981,CONDITION
24998,24999,CONDITION
25114,25115,CONDITION
25173,25174,CONDITION
25241,25242,CONDITION
25268,25269,CONDITION
25326,25327,CONDITION
25364,25365,CONDITION
25422,25423,CONDITION
25435,25436,CONDITION
25448,25449,CONDITION
25477,25478,CONDITION
25507,25508,CONDITION
25530,25531,CONDITION
25560,25561,CONDITION
25572,25573,CONDITION
25588,25589,CONDITION
25608,25609,CONDITION
25659,25660,CONDITION
25894,25895,CONDITION
25923,25924,CONDITION
25957,25958,CONDITION
26049,26050,CONDITION
26060,26061,CONDITION
26086,26087,CONDITION
26153,26158,CONDITION
26177,26178,CONDITION
26202,26203,CONDITION
26213,26214,CONDITION
26240,26241,CONDITION
26277,26278,CONDITION
26291,26292,CONDITION
26324,26325,CONDITION
26335,26336,CONDITION
26351,26352,CONDITION
26389,26394,CONDITION
26503,26504,CONDITION
26536,26537,CONDITION
26552,26553,CONDITION
26815,26816,CONDITION
26828,26829,CONDITION
26849,26850,CONDITION
26877,26878,CONDITION
26896,26902,CONDITION
26908,26909,CONDITION
26992,26993,CONDITION
27060,27066,CONDITION
27078,27079,CONDITION
27092,27093,CONDITION
27095,27096,CONDITION
27110,27111,CONDITION
27132,27133,CONDITION
27138,27139,CONDITION
27166,27167,CONDITION
27178,27184,CONDITION
27198,27199,CONDITION
27212,27213,CONDITION
27226,27227,CONDITION
27338,27339,CONDITION
27365,27366,CONDITION
27392,27393,CONDITION
27419,27420,CONDITION
27439,27440,CONDITION
27491,27492,CONDITION
27518,27519,CONDITION
27545,27546,CONDITION
27552,27558,CONDITION
27604,27605,CONDITION
27631,27632,CONDITION
27658,27659,CONDITION
27690,27691,CONDITION
27725,27726,CONDITION
27740,27741,CONDITION
27781,27782,CONDITION
27792,27798,CONDITION
27811,27812,CONDITION
27823,27824,CONDITION
27860,27861,CONDITION
27871,27877,CONDITION
27890,27891,CONDITION
27917,27918,CONDITION
27955,27956,CONDITION
27974,27975,CONDITION
28015,28016,CONDITION
28034,28035,CONDITION
28072,28073,CONDITION
28108,28109,CONDITION
28181,28182,CONDITION
28189,28195,CONDITION
28226,28227,CONDITION
28253,28254,CONDITION
28279,28280,CONDITION
28300,28301,CONDITION
28326,28327,CONDITION
28347,28348,CONDITION
28355,28356,CONDITION
28374,28375,CONDITION
28394,28395,CONDITION
28421,28422,CONDITION
28443,28444,CONDITION
28512,28518,CONDITION
28551,28552,CONDITION
28636,28637,CONDITION
28667,28668,CONDITION
28755,28756,CONDITION
28800,28801,CONDITION
28805,28806,CONDITION
28848,28849,CONDITION
28879,28880,CONDITION
28954,28955,CONDITION
28959,28960,CONDITION
29012,29013,CONDITION
29017,29018,CONDITION
29102,29103,CONDITION
29121,29122,CONDITION
29157,29158,CONDITION
29186,29187,CONDITION
29219,29220,CONDITION
29242,29243,CONDITION
29253,29254,CONDITION
29341,29342,CONDITION
29410,29411,CONDITION
29413,29414,CONDITION
29444,29445,CONDITION
29459,29460,CONDITION
29514,29515,CONDITION
29525,29526,CONDITION
29559,29560,CONDITION
29564,29565,CONDITION
29605,29606,CONDITION
29638,29639,CONDITION
29812,29813,CONDITION
29836,29837,CONDITION
29884,29885,CONDITION
29897,29898,CONDITION
29905,29906,CONDITION
29926,29927,CONDITION
29965,29966,CONDITION
29979,29985,CONDITION
30024,30025,CONDITION
30043,30044,CONDITION
30086,30092,CONDITION
30099,30100,CONDITION
30169,30170,CONDITION
30675,30676,CONDITION
30721,30722,CONDITION
30840,30841,CONDITION
30848,30849,CONDITION
30865,30866,CONDITION
30884,30885,CONDITION
30903,30904,CONDITION
30913,30914,CONDITION
30926,30927,CONDITION
30939,30940,CONDITION
30952,30953,CONDITION
30968,30969,CONDITION
30984,30985,CONDITION
30997,30998,CONDITION
31013,31014,CONDITION
31029,31030,CONDITION
31042,31043,CONDITION
31058,31059,CONDITION
31074,31075,CONDITION
31087,31088,CONDITION
31103,31104,CONDITION
31133,31134,CONDITION
31206,31207,CONDITION
31316,31317,CONDITION
31331,31332,CONDITION
31389,31390,CONDITION
31395,31396,CONDITION
31432,31433,CONDITION
31441,31442,CONDITION
31503,31504,CONDITION
31564,31565,CONDITION
31573,31574,CONDITION
31594,31595,CONDITION
31631,31632,CONDITION
31640,31641,CONDITION
31675,31676,CONDITION
31690,31691,CONDITION
31768,31769,CONDITION
31783,31784,CONDITION
31862,31863,CONDITION
31884,31885,CONDITION
31901,31902,CONDITION
32051,32052,CONDITION
32111,32112,CONDITION
32127,32128,CONDITION
32187,32188,CONDITION
32234,32235,CONDITION
32261,32262,CONDITION
32278,32279,CONDITION
32298,32299,CONDITION
32309,32310,CONDITION
32327,32328,CONDITION
32634,32635,CONDITION
32659,32660,CONDITION
32800,32801,CONDITION
32819,32820,CONDITION
32827,32828,CONDITION
32931,32932,CONDITION
33021,33027,CONDITION
33046,33047,CONDITION
33076,33077,CONDITION
33161,33162,CONDITION
33170,33171,CONDITION
33191,33192,CONDITION
33232,33233,CONDITION
33440,33441,CONDITION
33500,33501,CONDITION
33554,33555,CONDITION
33590,33591,CONDITION
33607,33608,CONDITION
33651,33652,CONDITION
33664,33665,CONDITION
33755,33756,CONDITION
33798,33799,CONDITION
33810,33811,CONDITION
33848,33849,CONDITION
33863,33864,CONDITION
33956,33957,CONDITION
33977,33978,CONDITION
34001,34002,CONDITION
34052,34053,CONDITION
34070,34071,CONDITION
34090,34091,CONDITION
34102,34103,CONDITION
34410,34411,CONDITION
34601,34602,CONDITION
34685,34686,CONDITION
34702,34703,CONDITION
34732,34733,CONDITION
34769,34770,CONDITION
34786,34787,CONDITION
34812,34813,CONDITION
34842,34843,CONDITION
34885,34886,CONDITION
34895,34896,CONDITION
34905,34906,CONDITION
34915,34916,CONDITION
34925,34926,CONDITION
34935,34936,CONDITION
34945,34946,CONDITION
34955,34956,CONDITION
35018,35019,CONDITION
35034,35035,CONDITION
35067,35068,CONDITION
35075,35076,CONDITION
35083,35084,CONDITION
35122,35123,CONDITION
35134,35135,CONDITION
35172,35173,CONDITION
35206,35207,CONDITION
35236,35237,CONDITION
35338,35339,CONDITION
35399,35400,CONDITION
35484,35485,CONDITION
35581,35582,CONDITION
35656,35657,CONDITION
35679,35680,CONDITION
35690,35691,CONDITION
35693,35694,CONDITION
35704,35705,CONDITION
35755,35756,CONDITION
35817,35818,CONDITION
35906,35907,CONDITION
35939,35940,CONDITION
35964,35965,CONDITION
35993,35994,CONDITION
36015,36016,CONDITION
36040,36041,CONDITION
36111,36112,CONDITION
36132,36133,CONDITION
36148,36149,CONDITION
36203,36204,CONDITION
36228,36229,CONDITION
36290,36291,CONDITION
36330,36331,CONDITION
36335,36336,CONDITION
36356,36357,CONDITION
36393,36394,CONDITION
36433,36434,CONDITION
36559,36560,CONDITION
36575,36576,CONDITION
36647,36648,CONDITION
36825,36826,CONDITION
36852,36853,CONDITION
36862,36863,CONDITION
36893,36894,CONDITION
36917,36918,CONDITION
37032,37033,CONDITION
37043,37044,CONDITION
37064,37065,CONDITION
37147,37148,CONDITION
37322,37323,CONDITION
37339,37340,CONDITION
37351,37352,CONDITION
37363,37364,CONDITION
37375,37376,CONDITION
37507,37599,CONDITION
37606,37698,CONDITION
37915,37916,CONDITION
37927,37928,CONDITION
37968,37969,CONDITION
37994,37995,CONDITION
38006,38007,CONDITION
38036,38037,CONDITION
38071,38072,CONDITION
38094,38095,CONDITION
38152,38153,CONDITION
38203,38204,CONDITION
38278,38279,CONDITION
38318,38319,CONDITION
38376,38377,CONDITION
38454,38455,CONDITION
38508,38509,CONDITION
38532,38533,CONDITION
38540,38541,CONDITION
38579,38580,CONDITION
38609,38610,CONDITION
38628,38629,CONDITION
38704,38705,CONDITION
38726,38727,CONDITION
38742,38743,CONDITION
38825,38826,CONDITION
38837,38838,CONDITION
38868,38869,CONDITION
38880,38881,CONDITION
38903,38904,CONDITION
38943,38944,CONDITION
39086,39087,CONDITION
39166,39167,CONDITION
39198,39199,CONDITION
39235,39236,CONDITION
39303,39304,CONDITION
39342,39343,CONDITION
39376,39377,CONDITION
39414,39415,CONDITION
39477,39478,CONDITION
39547,39548,CONDITION
39578,39579,CONDITION
39643,39644,CONDITION
39659,39660,CONDITION
39682,39683,CONDITION
39701,39702,CONDITION
39734,39735,CONDITION
39769,39770,CONDITION
39794,39795,CONDITION
39845,39846,CONDITION
39860,39861,CONDITION
39882,39883,CONDITION
39901,39902,CONDITION
39958,39959,CONDITION
39983,39984,CONDITION
40056,40057,CONDITION
40159,40160,CONDITION
40180,40181,CONDITION
40203,40204,CONDITION
40248,40249,CONDITION
40304,40305,CONDITION
40324,40325,CONDITION
40380,40381,CONDITION
40413,40414,CONDITION
40452,40453,CONDITION
40468,40469,CONDITION
40476,40477,CONDITION
40531,40532,CONDITION
40548,40549,CONDITION
40603,40604,CONDITION
40620,40621,CONDITION
40679,40680,CONDITION
40706,40707,CONDITION
40769,40770,CONDITION
40816,40817,CONDITION
40852,40853,CONDITION
40882,40883,CONDITION
40899,40900,CONDITION
41093,41094,CONDITION
41327,41328,CONDITION
41373,41374,CONDITION
41411,41412,CONDITION
41429,41430,CONDITION
41466,41467,CONDITION
41490,41491,CONDITION
41503,41504,CONDITION
41530,41531,CONDITION
41583,41584,CONDITION
41608,41609,CONDITION
41632,41633,CONDITION
41673,41674,CONDITION
41723,41724,CONDITION
41766,41767,CONDITION
41794,41795,CONDITION
41875,41876,CONDITION
41897,41898,CONDITION
41938,41939,CONDITION
41968,41969,CONDITION
41975,41976,CONDITION
42003,42004,CONDITION
42042,42043,CONDITION
42095,42096,CONDITION
42166,42167,CONDITION
42288,42289,CONDITION
42334,42335,CONDITION
42347,42348,CONDITION
42420,42421,CONDITION
42448,42449,CONDITION
42491,42492,CONDITION
42518,42519,CONDITION
42553,42554,CONDITION
42582,42583,CONDITION
42623,42624,CONDITION
42678,42679,CONDITION
42887,42888,CONDITION
42897,42898,CONDITION
42910,42911,CONDITION
43044,43045,CONDITION
43068,43069,CONDITION
43092,43093,CONDITION
43127,43128,CONDITION
43170,43171,CONDITION
43207,43208,CONDITION
43309,43310,CONDITION
43348,43349,CONDITION
43377,43378,CONDITION
43395,43396,CONDITION
43437,43438,CONDITION
43466,43467,CONDITION
43492,43493,CONDITION
43530,43531,CONDITION
43708,43709,CONDITION
43729,43730,CONDITION
43808,43809,CONDITION
44029,44030,CONDITION
44087,44088,CONDITION
44173,44174,CONDITION
44233,44234,CONDITION
44249,44250,CONDITION
44271,44272,CONDITION
44300,44301,CONDITION
44325,44326,CONDITION
44382,44383,CONDITION
44395,44396,CONDITION
44411,44412,CONDITION
44429,44435,CONDITION
44503,44504,CONDITION
44550,44551,CONDITION
44589,44590,CONDITION
44601,44602,CONDITION
44629,44630,CONDITION
44657,44658,CONDITION
44672,44673,CONDITION
44680,44681,CONDITION
44710,44711,CONDITION
44752,44753,CONDITION
44761,44762,CONDITION
44769,44770,CONDITION
44780,44781,CONDITION
44808,44809,CONDITION
44878,44879,CONDITION
44905,44906,CONDITION
44933,44934,CONDITION
44946,44947,CONDITION
45001,45002,CONDITION
45006,45007,CONDITION
45067,45068,CONDITION
45120,45121,CONDITION
45146,45147,CONDITION
45164,45165,CONDITION
45212,45213,CONDITION
45258,45259,CONDITION
45329,45330,CONDITION
45351,45352,CONDITION
45362,45363,CONDITION
45416,45417,CONDITION
45486,45487,CONDITION
45499,45500,CONDITION
45556,45557,CONDITION
45571,45572,CONDITION
45640,45641,CONDITION
45717,45718,CONDITION
45845,45846,CONDITION
45883,45884,CONDITION
45890,45891,CONDITION
45924,45925,CONDITION
45981,45982,CONDITION
45988,45989,CONDITION
46022,46023,CONDITION
46094,46095,CONDITION
46099,46100,CONDITION
46113,46114,CONDITION
46118,46119,CONDITION
46144,46145,CONDITION
46176,46177,CONDITION
46198,46199,CONDITION
46272,46273,CONDITION
46318,46319,CONDITION
46406,46407,CONDITION
46428,46429,CONDITION
46451,46452,CONDITION
46468,46469,CONDITION
46488,46489,CONDITION
46512,46513,CONDITION
46554,46555,CONDITION
46655,46656,CONDITION
46701,46702,CONDITION
46849,46850,CONDITION
47035,47036,CONDITION
47147,47148,CONDITION
47198,47199,CONDITION
47236,47237,CONDITION
47300,47301,CONDITION
47336,47337,CONDITION
47351,47352,CONDITION
47371,47372,CONDITION
47439,47440,CONDITION
47471,47472,CONDITION
47501,47502,CONDITION
47628,47629,CONDITION
47653,47654,CONDITION
47757,47758,CONDITION
47770,47771,CONDITION
47829,47830,CONDITION
47903,47904,CONDITION
47911,47912,CONDITION
47931,47932,CONDITION
47970,47971,CONDITION
48128,48129,CONDITION
48141,48142,CONDITION
48199,48200,CONDITION
48224,48225,CONDITION
48516,48517,CONDITION
48549,48550,CONDITION
48583,48584,CONDITION
48609,48610,CONDITION
48635,48636,CONDITION
48676,48677,CONDITION
48692,48693,CONDITION
48724,48725,CONDITION
48746,48747,CONDITION
48786,48787,CONDITION
48871,48872,CONDITION
48939,48940,CONDITION
49002,49094,CONDITION
49101,49193,CONDITION
49200,49292,CONDITION
49299,49391,CONDITION
49398,49490,CONDITION
49497,49589,CONDITION
49596,49688,CONDITION
49695,49787,CONDITION
49794,49886,CONDITION
49893,49985,CONDITION
49992,50084,CONDITION
50091,50183,CONDITION
50190,50282,CONDITION
50289,50381,CONDITION
50388,50480,CONDITION
50487,50579,CONDITION
50586,50678,CONDITION
50685,50777,CONDITION
50784,50876,CONDITION
50883,50975,CONDITION
51044,51045,CONDITION
51072,51073,CONDITION
51151,51152,CONDITION
51164,51165,CONDITION
51251,51252,CONDITION
51279,51280,CONDITION
51310,51311,CONDITION
51339,51340,CONDITION
51711,51712,CONDITION
51745,51746,CONDITION
51756,51757,CONDITION
51790,51791,CONDITION
51810,51811,CONDITION
51815,51816,CONDITION
51831,51832,CONDITION
51836,51837,CONDITION
51875,51876,CONDITION
51903,51904,CONDITION
52046,52047,CONDITION
52219,52220,CONDITION
52230,52231,CONDITION
52246,52247,CONDITION
52274,52275,CONDITION
52293,52294,CONDITION
52302,52303,CONDITION
52334,52335,CONDITION
52354,52355,CONDITION
52378,52379,CONDITION
52399,52400,CONDITION
52547,52548,CONDITION
52556,52557,CONDITION
