5243,METHOD_PARAMETER_IN,,const char* msg,29,,BY_VALUE,4,false,26,msg,4,,char*
5244,METHOD_PARAMETER_IN,,const char* path,29,,BY_VALUE,5,false,27,path,5,,char*
5486,METHOD_PARAMETER_IN,,Isolate* isolate,37,,BY_VALUE,1,false,75,isolate,1,,Isolate*
5487,METHOD_PARAMETER_IN,,const char* path,55,,BY_VALUE,2,false,75,path,2,,char*
5502,METHOD_PARAMETER_IN,,Isolate* isolate,26,,BY_VALUE,1,false,91,isolate,1,,Isolate*
5503,METHOD_PARAMETER_IN,,int errorno,26,,BY_VALUE,2,false,92,errorno,2,,int
5504,METHOD_PARAMETER_IN,,const char* syscall,26,,BY_VALUE,3,false,93,syscall,3,,char*
5505,METHOD_PARAMETER_IN,,const char* msg,26,,BY_VALUE,4,false,94,msg,4,,char*
5506,METHOD_PARAMETER_IN,,const char* path,26,,BY_VALUE,5,false,95,path,5,,char*
5507,METHOD_PARAMETER_IN,,const char* dest,26,,BY_VALUE,6,false,96,dest,6,,char*
5812,METHOD_PARAMETER_IN,,Isolate* isolate,21,,BY_VALUE,1,false,246,isolate,1,,Isolate*
5813,METHOD_PARAMETER_IN,,const v8::TryCatch& try_catch,39,,BY_VALUE,2,false,246,try_catch,2,,ANY
5825,METHOD_PARAMETER_IN,,Environment* env,36,,BY_VALUE,1,false,172,env,1,,Environment*
5843,METHOD_PARAMETER_IN,,Environment* env,23,,BY_VALUE,1,false,171,env,1,,Environment*
5844,METHOD_PARAMETER_IN,,void* arg,65,,BY_VALUE,3,false,171,arg,3,,void*
5859,METHOD_PARAMETER_IN,,Environment* env,16,,BY_VALUE,1,false,20,env,1,,Environment*
5868,METHOD_PARAMETER_IN,,Environment* env,13,,BY_VALUE,1,false,24,env,1,,Environment*
5869,METHOD_PARAMETER_IN,,void (*cb)(void* arg),31,,BY_VALUE,2,false,24,,2,,void
5870,METHOD_PARAMETER_IN,,void* arg,54,,BY_VALUE,3,false,24,arg,3,,void*
5883,METHOD_PARAMETER_IN,,Environment* env,21,,BY_VALUE,1,false,29,env,1,,Environment*
5891,METHOD_PARAMETER_IN,,Environment* env,35,,BY_VALUE,1,false,33,env,1,,Environment*
5972,METHOD_PARAMETER_IN,,Environment* env,34,,BY_VALUE,1,false,53,env,1,,Environment*
5986,METHOD_PARAMETER_IN,,Environment* env,14,,BY_VALUE,1,false,57,env,1,,Environment*
5996,METHOD_PARAMETER_IN,,Environment* env,41,,BY_VALUE,1,false,61,env,1,,Environment*
6071,METHOD_PARAMETER_IN,,Environment* env,28,,BY_VALUE,1,false,83,env,1,,Environment*
6100,METHOD_PARAMETER_IN,,void* arg,29,,BY_VALUE,1,false,91,arg,1,,void*
6105,METHOD_PARAMETER_IN,,void* arg,34,,BY_VALUE,1,false,92,arg,1,,void*
6106,METHOD_PARAMETER_IN,,void(*)(void*),45,,BY_VALUE,2,false,92,,2,,void
6107,METHOD_PARAMETER_IN,,void*,61,,BY_VALUE,3,false,92,,3,,void*
6127,METHOD_PARAMETER_IN,,ACHHandle* handle,35,,BY_VALUE,1,false,116,handle,1,,ACHHandle*
6134,METHOD_PARAMETER_IN,,Isolate* isolate,32,,BY_VALUE,1,false,118,isolate,1,,Isolate*
6135,METHOD_PARAMETER_IN,,CleanupHook fun,32,,BY_VALUE,2,false,119,fun,2,,CleanupHook
6136,METHOD_PARAMETER_IN,,void* arg,32,,BY_VALUE,3,false,120,arg,3,,void*
6157,METHOD_PARAMETER_IN,,Isolate* isolate,35,,BY_VALUE,1,false,126,isolate,1,,Isolate*
6158,METHOD_PARAMETER_IN,,CleanupHook fun,35,,BY_VALUE,2,false,127,fun,2,,CleanupHook
6159,METHOD_PARAMETER_IN,,void* arg,35,,BY_VALUE,3,false,128,arg,3,,void*
6180,METHOD_PARAMETER_IN,,void* arg,36,,BY_VALUE,1,false,134,arg,1,,void*
6209,METHOD_PARAMETER_IN,,void* arg,33,,BY_VALUE,1,false,142,arg,1,,void*
6240,METHOD_PARAMETER_IN,,Isolate* isolate,5,,BY_VALUE,1,false,150,isolate,1,,Isolate*
6241,METHOD_PARAMETER_IN,,AsyncCleanupHook fun,5,,BY_VALUE,2,false,151,fun,2,,AsyncCleanupHook
6242,METHOD_PARAMETER_IN,,void* arg,5,,BY_VALUE,3,false,152,arg,3,,void*
6296,METHOD_PARAMETER_IN,,ACHHandle* handle,5,,BY_VALUE,1,false,165,handle,1,,ACHHandle*
6332,METHOD_PARAMETER_IN,,void (*fun)(void* arg),41,,BY_VALUE,2,false,171,,2,,void
6342,METHOD_PARAMETER_IN,,Isolate* isolate,40,,BY_VALUE,1,false,181,isolate,1,,Isolate*
6368,METHOD_PARAMETER_IN,,Isolate* isolate,38,,BY_VALUE,1,false,187,isolate,1,,Isolate*
6394,METHOD_PARAMETER_IN,,Isolate* isolate,29,,BY_VALUE,1,false,194,isolate,1,,Isolate*
6395,METHOD_PARAMETER_IN,,Local<Object> resource,29,,BY_VALUE,2,false,195,resource,2,,Local<Object>
6396,METHOD_PARAMETER_IN,,const char* name,29,,BY_VALUE,3,false,196,name,3,,char*
6397,METHOD_PARAMETER_IN,,async_id trigger_async_id,29,,BY_VALUE,4,false,197,trigger_async_id,4,,async_id
6429,METHOD_PARAMETER_IN,,Isolate* isolate,29,,BY_VALUE,1,false,205,isolate,1,,Isolate*
6430,METHOD_PARAMETER_IN,,Local<Object> resource,29,,BY_VALUE,2,false,206,resource,2,,Local<Object>
6431,METHOD_PARAMETER_IN,,Local<String> name,29,,BY_VALUE,3,false,207,name,3,,Local<String>
6432,METHOD_PARAMETER_IN,,async_id trigger_async_id,29,,BY_VALUE,4,false,208,trigger_async_id,4,,async_id
6486,METHOD_PARAMETER_IN,,Isolate* isolate,23,,BY_VALUE,1,false,229,isolate,1,,Isolate*
6487,METHOD_PARAMETER_IN,,async_context asyncContext,41,,BY_VALUE,2,false,229,asyncContext,2,,async_context
6499,METHOD_PARAMETER_IN,,Environment* env,23,,BY_VALUE,1,false,233,env,1,,Environment*
6500,METHOD_PARAMETER_IN,,async_context asyncContext,41,,BY_VALUE,2,false,233,asyncContext,2,,async_context
6523,METHOD_PARAMETER_IN,,int signo,26,,BY_VALUE,1,false,7,signo,1,,int
6552,METHOD_PARAMETER_IN,,void* arg,12,,BY_VALUE,1,false,570,arg,1,,void*
6563,METHOD_PARAMETER_IN,,Environment* env,30,,BY_VALUE,1,false,567,env,1,,Environment*
6584,METHOD_PARAMETER_IN,,Environment* env,29,,BY_VALUE,1,false,553,env,1,,Environment*
6613,METHOD_PARAMETER_IN,,Environment* env,41,,BY_VALUE,1,false,67,env,1,,Environment*
6718,METHOD_PARAMETER_IN,,Environment* env,11,,BY_VALUE,1,false,90,env,1,,Environment*
6719,METHOD_PARAMETER_IN,,double async_id,29,,BY_VALUE,2,false,90,async_id,2,,double
6720,METHOD_PARAMETER_IN,,AsyncHooks::Fields type,46,,BY_VALUE,3,false,90,type,3,,ANY
6721,METHOD_PARAMETER_IN,,Local<Function> fn,11,,BY_VALUE,4,false,91,fn,4,,Local<Function>
6796,METHOD_PARAMETER_IN,,Environment* env,36,,BY_VALUE,1,false,104,env,1,,Environment*
6797,METHOD_PARAMETER_IN,,double async_id,54,,BY_VALUE,2,false,104,async_id,2,,double
6823,METHOD_PARAMETER_IN,,Environment* env,28,,BY_VALUE,1,false,126,env,1,,Environment*
6824,METHOD_PARAMETER_IN,,double async_id,46,,BY_VALUE,2,false,126,async_id,2,,double
6839,METHOD_PARAMETER_IN,,ProviderType type,37,,BY_VALUE,1,false,132,type,1,,ProviderType
6840,METHOD_PARAMETER_IN,,double async_id,56,,BY_VALUE,2,false,132,async_id,2,,double
6852,METHOD_PARAMETER_IN,,Environment* env,27,,BY_VALUE,1,false,148,env,1,,Environment*
6853,METHOD_PARAMETER_IN,,double async_id,45,,BY_VALUE,2,false,148,async_id,2,,double
6868,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,24,,BY_VALUE,1,false,155,args,1,,FunctionCallbackInfo<Value>
7113,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,29,,BY_VALUE,1,false,186,args,1,,FunctionCallbackInfo<Value>
7191,METHOD_PARAMETER_IN,,void* ptr,37,,BY_VALUE,1,false,204,ptr,1,,void*
7200,METHOD_PARAMETER_IN,,const WeakCallbackInfo<DestroyParam>& info,30,,BY_VALUE,1,false,208,info,1,,WeakCallbackInfo<DestroyParam>
7308,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,33,,BY_VALUE,1,false,231,args,1,,FunctionCallbackInfo<Value>
7430,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,28,,BY_VALUE,1,false,248,args,1,,FunctionCallbackInfo<Value>
7462,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,34,,BY_VALUE,1,false,256,args,1,,FunctionCallbackInfo<Value>
7517,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,33,,BY_VALUE,1,false,266,args,1,,FunctionCallbackInfo<Value>
7561,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,274,args,1,,FunctionCallbackInfo<Value>
7609,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,35,,BY_VALUE,1,false,283,args,1,,FunctionCallbackInfo<Value>
7629,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,28,,BY_VALUE,1,false,289,args,1,,FunctionCallbackInfo<Value>
7687,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,33,,BY_VALUE,1,false,302,args,1,,FunctionCallbackInfo<Value>
7721,METHOD_PARAMETER_IN,,bool from_gc,29,,BY_VALUE,1,false,310,from_gc,1,,bool
7752,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,37,,BY_VALUE,1,false,321,args,1,,FunctionCallbackInfo<Value>
7782,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,39,,BY_VALUE,1,false,328,args,1,,FunctionCallbackInfo<Value>
7820,METHOD_PARAMETER_IN,,IsolateData* isolate_data,5,,BY_VALUE,1,false,339,isolate_data,1,,IsolateData*
7891,METHOD_PARAMETER_IN,,IsolateData* isolate_data,44,,BY_VALUE,1,false,355,isolate_data,1,,IsolateData*
7892,METHOD_PARAMETER_IN,,Local<FunctionTemplate> ctor,44,,BY_VALUE,2,false,356,ctor,2,,Local<FunctionTemplate>
7964,METHOD_PARAMETER_IN,,Local<Object> target,44,,BY_VALUE,1,false,372,target,1,,Local<Object>
7965,METHOD_PARAMETER_IN,,Local<Value> unused,44,,BY_VALUE,2,false,373,unused,2,,Local<Value>
7966,METHOD_PARAMETER_IN,,Local<Context> context,44,,BY_VALUE,3,false,374,context,3,,Local<Context>
7967,METHOD_PARAMETER_IN,,void* priv,44,,BY_VALUE,4,false,375,priv,4,,void*
8502,METHOD_PARAMETER_IN,,ExternalReferenceRegistry* registry,5,,BY_VALUE,1,false,460,registry,1,,ExternalReferenceRegistry*
8573,METHOD_PARAMETER_IN,,Environment* env,22,,BY_VALUE,1,false,475,env,1,,Environment*
8574,METHOD_PARAMETER_IN,,Local<Object> object,22,,BY_VALUE,2,false,476,object,2,,Local<Object>
8575,METHOD_PARAMETER_IN,,ProviderType provider,22,,BY_VALUE,3,false,477,provider,3,,ProviderType
8576,METHOD_PARAMETER_IN,,double execution_async_id,22,,BY_VALUE,4,false,478,execution_async_id,4,,double
8581,METHOD_PARAMETER_IN,,Environment* env,22,,BY_VALUE,1,false,481,env,1,,Environment*
8582,METHOD_PARAMETER_IN,,Local<Object> object,22,,BY_VALUE,2,false,482,object,2,,Local<Object>
8583,METHOD_PARAMETER_IN,,ProviderType provider,22,,BY_VALUE,3,false,483,provider,3,,ProviderType
8584,METHOD_PARAMETER_IN,,double execution_async_id,22,,BY_VALUE,4,false,484,execution_async_id,4,,double
8585,METHOD_PARAMETER_IN,,bool silent,22,,BY_VALUE,5,false,485,silent,5,,bool
8603,METHOD_PARAMETER_IN,,Environment* env,22,,BY_VALUE,1,false,495,env,1,,Environment*
8604,METHOD_PARAMETER_IN,,Local<Object> object,22,,BY_VALUE,2,false,496,object,2,,Local<Object>
8605,METHOD_PARAMETER_IN,,ProviderType provider,22,,BY_VALUE,3,false,497,provider,3,,ProviderType
8606,METHOD_PARAMETER_IN,,double execution_async_id,22,,BY_VALUE,4,false,498,execution_async_id,4,,double
8607,METHOD_PARAMETER_IN,,double trigger_async_id,22,,BY_VALUE,5,false,499,trigger_async_id,5,,double
8615,METHOD_PARAMETER_IN,,Environment* env,22,,BY_VALUE,1,false,504,env,1,,Environment*
8616,METHOD_PARAMETER_IN,,Local<Object> object,40,,BY_VALUE,2,false,504,object,2,,Local<Object>
8645,METHOD_PARAMETER_IN,,double async_id,47,,BY_VALUE,2,false,553,async_id,2,,double
8714,METHOD_PARAMETER_IN,,Local<Object> resource,28,,BY_VALUE,1,false,582,resource,1,,Local<Object>
8715,METHOD_PARAMETER_IN,,double execution_async_id,52,,BY_VALUE,2,false,582,execution_async_id,2,,double
8716,METHOD_PARAMETER_IN,,bool silent,28,,BY_VALUE,3,false,583,silent,3,,bool
8810,METHOD_PARAMETER_IN,,Environment* env,31,,BY_VALUE,1,false,636,env,1,,Environment*
8811,METHOD_PARAMETER_IN,,Local<Object> object,31,,BY_VALUE,2,false,637,object,2,,Local<Object>
8812,METHOD_PARAMETER_IN,,Local<String> type,31,,BY_VALUE,3,false,638,type,3,,Local<String>
8813,METHOD_PARAMETER_IN,,double async_id,31,,BY_VALUE,4,false,639,async_id,4,,double
8814,METHOD_PARAMETER_IN,,double trigger_async_id,31,,BY_VALUE,5,false,640,trigger_async_id,5,,double
8912,METHOD_PARAMETER_IN,,const Local<Function> cb,43,,BY_VALUE,1,false,665,cb,1,,Local<Function>
8913,METHOD_PARAMETER_IN,,int argc,43,,BY_VALUE,2,false,666,argc,2,,int
8914,METHOD_PARAMETER_IN,,Local<Value>* argv,43,,BY_VALUE,3,false,667,argv,3,,Local<Value>*
8975,METHOD_PARAMETER_IN,,Environment* env,35,,BY_VALUE,1,false,701,env,1,,Environment*
8976,METHOD_PARAMETER_IN,,Local<Object> obj,53,,BY_VALUE,2,false,701,obj,2,,Local<Object>
9097,METHOD_PARAMETER_IN,,const WeakCallbackInfo<BaseObject>& data,10,,BY_VALUE,1,false,55,data,1,,WeakCallbackInfo<BaseObject>
9144,METHOD_PARAMETER_IN,,Realm* realm,24,,BY_VALUE,1,false,16,realm,1,,Realm*
9145,METHOD_PARAMETER_IN,,Local<Object> object,38,,BY_VALUE,2,false,16,object,2,,Local<Object>
9282,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,77,args,1,,FunctionCallbackInfo<Value>
9309,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,84,env,1,,Environment*
9320,METHOD_PARAMETER_IN,,IsolateData* isolate_data,5,,BY_VALUE,1,false,89,isolate_data,1,,IsolateData*
9453,METHOD_PARAMETER_IN,,void* data,27,,BY_VALUE,1,false,127,data,1,,void*
9577,METHOD_PARAMETER_IN,,uv_timer_t* handle,40,,BY_VALUE,1,false,763,handle,1,,uv_timer_t*
9592,METHOD_PARAMETER_IN,,struct addrinfo* res,58,,BY_VALUE,3,false,1431,res,3,,addrinfo*
9594,METHOD_PARAMETER_IN,,bool want_ipv4,21,,BY_VALUE,1,false,1451,want_ipv4,1,,bool
9595,METHOD_PARAMETER_IN,,bool want_ipv6,37,,BY_VALUE,2,false,1451,want_ipv6,2,,bool
9770,METHOD_PARAMETER_IN,,const unsigned char* p,33,,BY_VALUE,1,false,81,p,1,,unsigned char*
9789,METHOD_PARAMETER_IN,,uv_poll_t* watcher,19,,BY_VALUE,1,false,85,watcher,1,,uv_poll_t*
9790,METHOD_PARAMETER_IN,,int status,39,,BY_VALUE,2,false,85,status,2,,int
9791,METHOD_PARAMETER_IN,,int events,51,,BY_VALUE,3,false,85,events,3,,int
9854,METHOD_PARAMETER_IN,,uv_poll_t* watcher,25,,BY_VALUE,1,false,106,watcher,1,,uv_poll_t*
9872,METHOD_PARAMETER_IN,,void* data,24,,BY_VALUE,1,false,113,data,1,,void*
9873,METHOD_PARAMETER_IN,,ares_socket_t sock,36,,BY_VALUE,2,false,113,sock,2,,ares_socket_t
9874,METHOD_PARAMETER_IN,,int read,56,,BY_VALUE,3,false,113,read,3,,int
9875,METHOD_PARAMETER_IN,,int write,66,,BY_VALUE,4,false,113,write,4,,int
10009,METHOD_PARAMETER_IN,,Environment* env,29,,BY_VALUE,1,false,161,env,1,,Environment*
10010,METHOD_PARAMETER_IN,,struct hostent* host,47,,BY_VALUE,2,false,161,host,2,,hostent*
10087,METHOD_PARAMETER_IN,,Environment* env,29,,BY_VALUE,1,false,174,env,1,,Environment*
10088,METHOD_PARAMETER_IN,,struct hostent* host,29,,BY_VALUE,2,false,175,host,2,,hostent*
10089,METHOD_PARAMETER_IN,,Local<Array> names,29,,BY_VALUE,3,false,176,names,3,,Local<Array>
10143,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,191,env,1,,Environment*
10144,METHOD_PARAMETER_IN,,const T* addrttls,5,,BY_VALUE,2,false,192,addrttls,2,,T*
10145,METHOD_PARAMETER_IN,,size_t naddrttls,5,,BY_VALUE,3,false,193,naddrttls,3,,size_t
10195,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,202,env,1,,Environment*
10196,METHOD_PARAMETER_IN,,const unsigned char* buf,5,,BY_VALUE,2,false,203,buf,2,,unsigned char*
10197,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,204,len,3,,int
10198,METHOD_PARAMETER_IN,,int* type,5,,BY_VALUE,4,false,205,type,4,,int*
10199,METHOD_PARAMETER_IN,,Local<Array> ret,5,,BY_VALUE,5,false,206,ret,5,,Local<Array>
10200,METHOD_PARAMETER_IN,,void* addrttls = nullptr,5,,BY_VALUE,6,false,207,addrttls,6,,void*
10201,METHOD_PARAMETER_IN,,int* naddrttls = nullptr,5,,BY_VALUE,7,false,208,naddrttls,7,,int*
10484,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,285,env,1,,Environment*
10485,METHOD_PARAMETER_IN,,const unsigned char* buf,5,,BY_VALUE,2,false,286,buf,2,,unsigned char*
10486,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,287,len,3,,int
10487,METHOD_PARAMETER_IN,,Local<Array> ret,5,,BY_VALUE,4,false,288,ret,4,,Local<Array>
10488,METHOD_PARAMETER_IN,,bool need_type = false,5,,BY_VALUE,5,false,289,need_type,5,,bool
10648,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,320,env,1,,Environment*
10649,METHOD_PARAMETER_IN,,const unsigned char* buf,5,,BY_VALUE,2,false,321,buf,2,,unsigned char*
10650,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,322,len,3,,int
10651,METHOD_PARAMETER_IN,,Local<Array> ret,5,,BY_VALUE,4,false,323,ret,4,,Local<Array>
10652,METHOD_PARAMETER_IN,,bool need_type = false,5,,BY_VALUE,5,false,324,need_type,5,,bool
10816,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,356,env,1,,Environment*
10817,METHOD_PARAMETER_IN,,const unsigned char* buf,5,,BY_VALUE,2,false,357,buf,2,,unsigned char*
10818,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,358,len,3,,int
10819,METHOD_PARAMETER_IN,,Local<Array> ret,5,,BY_VALUE,4,false,359,ret,4,,Local<Array>
10820,METHOD_PARAMETER_IN,,bool need_type = false,5,,BY_VALUE,5,false,360,need_type,5,,bool
11119,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,420,env,1,,Environment*
11120,METHOD_PARAMETER_IN,,const unsigned char* buf,5,,BY_VALUE,2,false,421,buf,2,,unsigned char*
11121,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,422,len,3,,int
11122,METHOD_PARAMETER_IN,,Local<Array> ret,5,,BY_VALUE,4,false,423,ret,4,,Local<Array>
11123,METHOD_PARAMETER_IN,,bool need_type = false,5,,BY_VALUE,5,false,424,need_type,5,,bool
11335,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,462,env,1,,Environment*
11336,METHOD_PARAMETER_IN,,const unsigned char* buf,5,,BY_VALUE,2,false,463,buf,2,,unsigned char*
11337,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,464,len,3,,int
11338,METHOD_PARAMETER_IN,,Local<Array> ret,5,,BY_VALUE,4,false,465,ret,4,,Local<Array>
11339,METHOD_PARAMETER_IN,,bool need_type = false,5,,BY_VALUE,5,false,466,need_type,5,,bool
11594,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,515,env,1,,Environment*
11595,METHOD_PARAMETER_IN,,unsigned char* buf,5,,BY_VALUE,2,false,516,buf,2,,unsigned char*
11596,METHOD_PARAMETER_IN,,int len,5,,BY_VALUE,3,false,517,len,3,,int
11597,METHOD_PARAMETER_IN,,Local<Object>* ret,5,,BY_VALUE,4,false,518,ret,4,,Local<Object>*
12089,METHOD_PARAMETER_IN,,Environment* env,7,,BY_VALUE,1,false,639,env,1,,Environment*
12090,METHOD_PARAMETER_IN,,Local<Object> object,7,,BY_VALUE,2,false,640,object,2,,Local<Object>
12091,METHOD_PARAMETER_IN,,int timeout,7,,BY_VALUE,3,false,641,timeout,3,,int
12092,METHOD_PARAMETER_IN,,int tries,7,,BY_VALUE,4,false,642,tries,4,,int
12099,METHOD_PARAMETER_IN,,MemoryTracker* tracker,30,,BY_VALUE,1,false,651,tracker,1,,MemoryTracker*
12123,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,23,,BY_VALUE,1,false,657,args,1,,FunctionCallbackInfo<Value>
12194,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,669,env,1,,Environment*
12195,METHOD_PARAMETER_IN,,Local<Object> req_wrap_obj,5,,BY_VALUE,2,false,670,req_wrap_obj,2,,Local<Object>
12196,METHOD_PARAMETER_IN,,bool verbatim,5,,BY_VALUE,3,false,671,verbatim,3,,bool
12201,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,676,env,1,,Environment*
12202,METHOD_PARAMETER_IN,,Local<Object> req_wrap_obj,5,,BY_VALUE,2,false,677,req_wrap_obj,2,,Local<Object>
12207,METHOD_PARAMETER_IN,,uv_timer_t* handle,31,,BY_VALUE,1,false,682,handle,1,,uv_timer_t*
12242,METHOD_PARAMETER_IN,,MemoryTracker* tracker,31,,BY_VALUE,1,false,690,tracker,1,,MemoryTracker*
12253,METHOD_PARAMETER_IN,,ChannelWrap* channel,36,,BY_VALUE,1,false,695,channel,1,,ChannelWrap*
12254,METHOD_PARAMETER_IN,,ares_socket_t sock,58,,BY_VALUE,2,false,695,sock,2,,ares_socket_t
12490,METHOD_PARAMETER_IN,,int count,44,,BY_VALUE,1,false,780,count,1,,int
12591,METHOD_PARAMETER_IN,,QueryWrap<AnyTraits>* wrap,21,,BY_VALUE,1,false,831,wrap,1,,QueryWrap<AnyTraits>*
12592,METHOD_PARAMETER_IN,,const char* name,49,,BY_VALUE,2,false,831,name,2,,char*
12606,METHOD_PARAMETER_IN,,QueryWrap<ATraits>* wrap,19,,BY_VALUE,1,false,836,wrap,1,,QueryWrap<ATraits>*
12607,METHOD_PARAMETER_IN,,const char* name,45,,BY_VALUE,2,false,836,name,2,,char*
12621,METHOD_PARAMETER_IN,,QueryWrap<AaaaTraits>* wrap,22,,BY_VALUE,1,false,841,wrap,1,,QueryWrap<AaaaTraits>*
12622,METHOD_PARAMETER_IN,,const char* name,51,,BY_VALUE,2,false,841,name,2,,char*
12636,METHOD_PARAMETER_IN,,QueryWrap<CaaTraits>* wrap,21,,BY_VALUE,1,false,846,wrap,1,,QueryWrap<CaaTraits>*
12637,METHOD_PARAMETER_IN,,const char* name,49,,BY_VALUE,2,false,846,name,2,,char*
12653,METHOD_PARAMETER_IN,,QueryWrap<CnameTraits>* wrap,23,,BY_VALUE,1,false,851,wrap,1,,QueryWrap<CnameTraits>*
12654,METHOD_PARAMETER_IN,,const char* name,53,,BY_VALUE,2,false,851,name,2,,char*
12668,METHOD_PARAMETER_IN,,QueryWrap<MxTraits>* wrap,20,,BY_VALUE,1,false,856,wrap,1,,QueryWrap<MxTraits>*
12669,METHOD_PARAMETER_IN,,const char* name,47,,BY_VALUE,2,false,856,name,2,,char*
12683,METHOD_PARAMETER_IN,,QueryWrap<NsTraits>* wrap,20,,BY_VALUE,1,false,861,wrap,1,,QueryWrap<NsTraits>*
12684,METHOD_PARAMETER_IN,,const char* name,47,,BY_VALUE,2,false,861,name,2,,char*
12698,METHOD_PARAMETER_IN,,QueryWrap<TxtTraits>* wrap,21,,BY_VALUE,1,false,866,wrap,1,,QueryWrap<TxtTraits>*
12699,METHOD_PARAMETER_IN,,const char* name,49,,BY_VALUE,2,false,866,name,2,,char*
12713,METHOD_PARAMETER_IN,,QueryWrap<SrvTraits>* wrap,21,,BY_VALUE,1,false,871,wrap,1,,QueryWrap<SrvTraits>*
12714,METHOD_PARAMETER_IN,,const char* name,49,,BY_VALUE,2,false,871,name,2,,char*
12728,METHOD_PARAMETER_IN,,QueryWrap<PtrTraits>* wrap,21,,BY_VALUE,1,false,876,wrap,1,,QueryWrap<PtrTraits>*
12729,METHOD_PARAMETER_IN,,const char* name,49,,BY_VALUE,2,false,876,name,2,,char*
12743,METHOD_PARAMETER_IN,,QueryWrap<NaptrTraits>* wrap,23,,BY_VALUE,1,false,881,wrap,1,,QueryWrap<NaptrTraits>*
12744,METHOD_PARAMETER_IN,,const char* name,53,,BY_VALUE,2,false,881,name,2,,char*
12758,METHOD_PARAMETER_IN,,QueryWrap<SoaTraits>* wrap,21,,BY_VALUE,1,false,886,wrap,1,,QueryWrap<SoaTraits>*
12759,METHOD_PARAMETER_IN,,const char* name,49,,BY_VALUE,2,false,886,name,2,,char*
12773,METHOD_PARAMETER_IN,,QueryAnyWrap* wrap,5,,BY_VALUE,1,false,892,wrap,1,,QueryAnyWrap*
12774,METHOD_PARAMETER_IN,,const std::unique_ptr<ResponseData>& response,5,,BY_VALUE,2,false,893,response,2,,ANY
13645,METHOD_PARAMETER_IN,,QueryAWrap* wrap,5,,BY_VALUE,1,false,1059,wrap,1,,QueryAWrap*
13646,METHOD_PARAMETER_IN,,const std::unique_ptr<ResponseData>& response,5,,BY_VALUE,2,false,1060,response,2,,ANY
13761,METHOD_PARAMETER_IN,,QueryAaaaWrap* wrap,5,,BY_VALUE,1,false,1093,wrap,1,,QueryAaaaWrap*
13762,METHOD_PARAMETER_IN,,const std::unique_ptr<ResponseData>& response,5,,BY_VALUE,2,false,1094,response,2,,ANY
13877,METHOD_PARAMETER_IN,,QueryCaaWrap* wrap,5,,BY_VALUE,1,false,1127,wrap,1,,QueryCaaWrap*
13878,METHOD_PARAMETER_IN,,const std::unique_ptr<ResponseData>& response,5,,BY_VALUE,2,false,1128,response,2,,ANY
13962,METHOD_PARAMETER_IN,,QueryCnameWrap* wrap,5,,BY_VALUE,1,false,1149,wrap,1,,QueryCnameWrap*
13963,METHOD_PARAMETER_IN,,const std::unique_ptr<ResponseData>& response,5,,BY_VALUE,2,false,1150,response,2,,ANY
