201351,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,11,5
201353,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,12,6
201355,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,13,7
201362,IMPORT,"#include ""node_mem.hpp""",1,,node_mem.hpp,node_mem.hpp,,,6,1
201364,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,7,2
201371,IMPORT,#include <cstddef>,1,,cstddef,cstddef,,,6,1
201430,IMPORT,"#include ""node_messaging.hpp""",1,,node_messaging.hpp,node_messaging.hpp,,,1,1
201432,IMPORT,"#include ""async_wrap-inl.hpp""",1,,async_wrap-inl.hpp,async_wrap-inl.hpp,,,3,2
201434,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,4,3
201436,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,5,4
201438,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,6,5
201440,IMPORT,"#include ""node_contextify.hpp""",1,,node_contextify.hpp,node_contextify.hpp,,,7,6
201442,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,8,7
201444,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,9,8
201446,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,10,9
201448,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,11,10
206827,IMPORT,"#include ""env.hpp""",1,,env.hpp,env.hpp,,,6,1
206829,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,7,2
206831,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,8,3
206833,IMPORT,#include <deque>,1,,deque,deque,,,9,4
206835,IMPORT,#include <string>,1,,string,string,,,10,5
206837,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,11,6
206839,IMPORT,#include <set>,1,,set,set,,,12,7
206846,IMPORT,"#include ""node_metadata.hpp""",1,,node_metadata.hpp,node_metadata.hpp,,,1,1
206848,IMPORT,"#include ""acorn_version.hpp""",1,,acorn_version.hpp,acorn_version.hpp,,,2,2
206850,IMPORT,"#include ""ada.hpp""",1,,ada.hpp,ada.hpp,,,3,3
206852,IMPORT,"#include ""ares.hpp""",1,,ares.hpp,ares.hpp,,,4,4
206854,IMPORT,"#include ""base64_version.hpp""",1,,base64_version.hpp,base64_version.hpp,,,5,5
206856,IMPORT,"#include ""brotli/encode.hpp""",1,,brotli/encode.hpp,brotli/encode.hpp,,,6,6
206858,IMPORT,"#include ""cjs_module_lexer_version.hpp""",1,,cjs_module_lexer_version.hpp,cjs_module_lexer_version.hpp,,,7,7
206860,IMPORT,"#include ""llhttp.hpp""",1,,llhttp.hpp,llhttp.hpp,,,8,8
206862,IMPORT,"#include ""nghttp2/nghttp2ver.hpp""",1,,nghttp2/nghttp2ver.hpp,nghttp2/nghttp2ver.hpp,,,9,9
206864,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,10,10
206866,IMPORT,"#include ""simdutf.hpp""",1,,simdutf.hpp,simdutf.hpp,,,11,11
206868,IMPORT,"#include ""undici_version.hpp""",1,,undici_version.hpp,undici_version.hpp,,,12,12
206870,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,13,13
206872,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,14,14
206874,IMPORT,"#include ""uvwasi.hpp""",1,,uvwasi.hpp,uvwasi.hpp,,,15,15
206876,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,16,16
206878,IMPORT,"#include ""zlib.hpp""",1,,zlib.hpp,zlib.hpp,,,17,17
206880,IMPORT,#include <openssl/opensslv.hpp>,1,,openssl/opensslv.hpp,openssl/opensslv.hpp,,,20,18
206882,IMPORT,#include <openssl/quic.hpp>,1,,openssl/quic.hpp,openssl/quic.hpp,,,22,19
206884,IMPORT,#include <ngtcp2/version.hpp>,1,,ngtcp2/version.hpp,ngtcp2/version.hpp,,,27,20
206886,IMPORT,#include <nghttp3/version.hpp>,1,,nghttp3/version.hpp,nghttp3/version.hpp,,,28,21
206888,IMPORT,#include <unicode/timezone.hpp>,1,,unicode/timezone.hpp,unicode/timezone.hpp,,,32,22
206890,IMPORT,#include <unicode/ulocdata.hpp>,1,,unicode/ulocdata.hpp,unicode/ulocdata.hpp,,,33,23
206892,IMPORT,#include <unicode/uvernum.hpp>,1,,unicode/uvernum.hpp,unicode/uvernum.hpp,,,34,24
206894,IMPORT,#include <unicode/uversion.hpp>,1,,unicode/uversion.hpp,unicode/uversion.hpp,,,35,25
207016,IMPORT,#include <string>,1,,string,string,,,6,1
207018,IMPORT,"#include ""node_version.hpp""",1,,node_version.hpp,node_version.hpp,,,7,2
207020,IMPORT,#include <openssl/crypto.hpp>,1,,openssl/crypto.hpp,openssl/crypto.hpp,,,10,3
207022,IMPORT,#include <openssl/quic.hpp>,1,,openssl/quic.hpp,openssl/quic.hpp,,,12,4
207029,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,6,1
207031,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,7,2
207033,IMPORT,#include <memory>,1,,memory,memory,,,9,3
207035,IMPORT,#include <utility>,1,,utility,utility,,,10,4
207042,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,25,1
207044,IMPORT,#include <cassert>,1,,cassert,cassert,,,26,2
207274,IMPORT,#include <cstdlib>,1,,cstdlib,cstdlib,,,6,1
207276,IMPORT,"#include ""node_options.hpp""",1,,node_options.hpp,node_options.hpp,,,7,2
207278,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,8,3
207327,IMPORT,"#include ""node_options.hpp""",1,,node_options.hpp,node_options.hpp,,,1,1
207329,IMPORT,"#include ""node_options-inl.hpp""",1,,node_options-inl.hpp,node_options-inl.hpp,,,2,2
207331,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,3
207333,IMPORT,"#include ""node_binding.hpp""",1,,node_binding.hpp,node_binding.hpp,,,5,4
207335,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,6,5
207337,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,7,6
207339,IMPORT,"#include ""node_sea.hpp""",1,,node_sea.hpp,node_sea.hpp,,,8,7
207341,IMPORT,"#include ""openssl/opensslv.hpp""",1,,openssl/opensslv.hpp,openssl/opensslv.hpp,,,10,8
207343,IMPORT,#include <errno.hpp>,1,,errno.hpp,errno.hpp,,,13,9
207345,IMPORT,#include <sstream>,1,,sstream,sstream,,,14,10
207347,IMPORT,#include <limits>,1,,limits,limits,,,15,11
207349,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,16,12
207351,IMPORT,#include <cstdlib>,1,,cstdlib,cstdlib,,,17,13
210326,IMPORT,#include <memory>,1,,memory,memory,,,6,1
210328,IMPORT,#include <string>,1,,string,string,,,7,2
210330,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,8,3
210332,IMPORT,#include <vector>,1,,vector,vector,,,9,4
210334,IMPORT,"#include ""node_constants.hpp""",1,,node_constants.hpp,node_constants.hpp,,,10,5
210336,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,11,6
210338,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,12,7
210340,IMPORT,"#include ""openssl/opensslv.hpp""",1,,openssl/opensslv.hpp,openssl/opensslv.hpp,,,15,8
210357,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,22,1
210359,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,23,2
210361,IMPORT,"#include ""string_bytes.hpp""",1,,string_bytes.hpp,string_bytes.hpp,,,24,3
210363,IMPORT,# include <io.h>,1,,io.h,io.h,,,27,4
210365,IMPORT,# include <climits>,1,,climits,climits,,,31,5
210367,IMPORT,#include <array>,1,,array,array,,,34,6
210369,IMPORT,#include <cerrno>,1,,cerrno,cerrno,,,35,7
210371,IMPORT,#include <cstring>,1,,cstring,cstring,,,36,8
212232,IMPORT,"#include ""node_perf.hpp""",1,,node_perf.hpp,node_perf.hpp,,,1,1
212234,IMPORT,"#include ""aliased_buffer-inl.hpp""",1,,aliased_buffer-inl.hpp,aliased_buffer-inl.hpp,,,2,2
212236,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,3,3
212238,IMPORT,"#include ""histogram-inl.hpp""",1,,histogram-inl.hpp,histogram-inl.hpp,,,4,4
212240,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,5,5
212242,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,6,6
212244,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,7,7
212246,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,8,8
212248,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,9,9
212250,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,10,10
212252,IMPORT,#include <cinttypes>,1,,cinttypes,cinttypes,,,12,11
214522,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,6,1
214524,IMPORT,"#include ""histogram.hpp""",1,,histogram.hpp,histogram.hpp,,,7,2
214526,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,8,3
214528,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,9,4
214530,IMPORT,"#include ""node_perf_common.hpp""",1,,node_perf_common.hpp,node_perf_common.hpp,,,10,5
214532,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,12,6
214534,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,13,7
214536,IMPORT,#include <string>,1,,string,string,,,15,8
214543,IMPORT,"#include ""aliased_buffer.hpp""",1,,aliased_buffer.hpp,aliased_buffer.hpp,,,6,1
214545,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,7,2
214547,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,8,3
214549,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,9,4
214551,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,11,5
214553,IMPORT,#include <iostream>,1,,iostream,iostream,,,12,6
214555,IMPORT,#include <map>,1,,map,map,,,13,7
214557,IMPORT,#include <string>,1,,string,string,,,14,8
214694,IMPORT,"#include ""node_platform.hpp""",1,,node_platform.hpp,node_platform.hpp,,,1,1
214696,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,2,2
214698,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,3
214700,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,5,4
214702,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,6,5
214704,IMPORT,#include <cmath>,1,,cmath,cmath,,,7,6
214706,IMPORT,#include <memory>,1,,memory,memory,,,8,7
216451,IMPORT,#include <queue>,1,,queue,queue,,,6,1
216453,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,7,2
216455,IMPORT,#include <vector>,1,,vector,vector,,,8,3
216457,IMPORT,#include <functional>,1,,functional,functional,,,9,4
216459,IMPORT,"#include ""libplatform/libplatform.hpp""",1,,libplatform/libplatform.hpp,libplatform/libplatform.hpp,,,11,5
216461,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,12,6
216463,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,13,7
216465,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,14,8
216472,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,1,1
216474,IMPORT,"#include ""env.hpp""",1,,env.hpp,env.hpp,,,2,2
216476,IMPORT,"#include ""handle_wrap.hpp""",1,,handle_wrap.hpp,handle_wrap.hpp,,,3,3
216478,IMPORT,"#include ""node_context_data.hpp""",1,,node_context_data.hpp,node_context_data.hpp,,,4,4
216480,IMPORT,"#include ""req_wrap.hpp""",1,,req_wrap.hpp,req_wrap.hpp,,,5,5
216482,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,6,6
216643,IMPORT,"#include ""node_process.hpp""",1,,node_process.hpp,node_process.hpp,,,6,1
216645,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,7,2
216647,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,8,3
216654,IMPORT,"#include ""node_snapshotable.hpp""",1,,node_snapshotable.hpp,node_snapshotable.hpp,,,6,1
216656,IMPORT,"#include ""v8-fast-api-calls.hpp""",1,,v8-fast-api-calls.hpp,v8-fast-api-calls.hpp,,,7,2
216658,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,8,3
216665,IMPORT,#include <set>,1,,set,set,,,1,1
216667,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,3,2
216669,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,4,3
216671,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,5,4
216989,IMPORT,"#include ""async_wrap-inl.hpp""",1,,async_wrap-inl.hpp,async_wrap-inl.hpp,,,1,1
216991,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,2,2
216993,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,3,3
216995,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,4
216997,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,5,5
216999,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,6,6
217001,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,7,7
217003,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,8,8
217005,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,9,9
217007,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,10,10
217009,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,11,11
217011,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,12,12
217013,IMPORT,"#include ""v8-fast-api-calls.hpp""",1,,v8-fast-api-calls.hpp,v8-fast-api-calls.hpp,,,13,13
217015,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,14,14
217017,IMPORT,#include <vector>,1,,vector,vector,,,16,15
217019,IMPORT,"#include ""inspector_io.hpp""",1,,inspector_io.hpp,inspector_io.hpp,,,19,16
217021,IMPORT,#include <climits>,1,,climits,climits,,,22,17
217023,IMPORT,#include <cstdio>,1,,cstdio,cstdio,,,23,18
217025,IMPORT,#include <direct.hpp>,1,,direct.hpp,direct.hpp,,,26,19
217027,IMPORT,#include <io.hpp>,1,,io.hpp,io.hpp,,,27,20
217029,IMPORT,#include <pthread.hpp>,1,,pthread.hpp,pthread.hpp,,,31,21
217031,IMPORT,#include <sys/resource.hpp>,1,,sys/resource.hpp,sys/resource.hpp,,,32,22
217033,IMPORT,#include <termios.hpp>,1,,termios.hpp,termios.hpp,,,33,23
219055,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,1,1
219057,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,2,2
219059,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,3,3
219061,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,4,4
219063,IMPORT,"#include ""node_metadata.hpp""",1,,node_metadata.hpp,node_metadata.hpp,,,5,5
219065,IMPORT,"#include ""node_options-inl.hpp""",1,,node_options-inl.hpp,node_options-inl.hpp,,,6,6
219067,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,7,7
219069,IMPORT,"#include ""node_realm-inl.hpp""",1,,node_realm-inl.hpp,node_realm-inl.hpp,,,8,8
219071,IMPORT,"#include ""node_revert.hpp""",1,,node_revert.hpp,node_revert.hpp,,,9,9
219073,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,10,10
219075,IMPORT,#include <climits>,1,,climits,climits,,,12,11
219764,IMPORT,"#include ""cleanup_queue-inl.hpp""",1,,cleanup_queue-inl.hpp,cleanup_queue-inl.hpp,,,6,1
219766,IMPORT,"#include ""node_realm.hpp""",1,,node_realm.hpp,node_realm.hpp,,,7,2
219824,IMPORT,"#include ""node_realm.hpp""",1,,node_realm.hpp,node_realm.hpp,,,1,1
219826,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,2,2
219828,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,4,3
219830,IMPORT,"#include ""node_builtins.hpp""",1,,node_builtins.hpp,node_builtins.hpp,,,5,4
219832,IMPORT,"#include ""node_process.hpp""",1,,node_process.hpp,node_process.hpp,,,6,5
219834,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,7,6
220705,IMPORT,#include <v8.hpp>,1,,v8.hpp,v8.hpp,,,6,1
220707,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,7,2
220709,IMPORT,"#include ""cleanup_queue.hpp""",1,,cleanup_queue.hpp,cleanup_queue.hpp,,,8,3
220711,IMPORT,"#include ""env_properties.hpp""",1,,env_properties.hpp,env_properties.hpp,,,9,4
220713,IMPORT,"#include ""memory_tracker.hpp""",1,,memory_tracker.hpp,memory_tracker.hpp,,,10,5
220715,IMPORT,"#include ""node_snapshotable.hpp""",1,,node_snapshotable.hpp,node_snapshotable.hpp,,,11,6
220798,IMPORT,"#include ""node_report.hpp""",1,,node_report.hpp,node_report.hpp,,,1,1
220800,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,2,2
220802,IMPORT,"#include ""diagnosticfilename-inl.hpp""",1,,diagnosticfilename-inl.hpp,diagnosticfilename-inl.hpp,,,3,3
220804,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,4
220806,IMPORT,"#include ""json_utils.hpp""",1,,json_utils.hpp,json_utils.hpp,,,5,5
220808,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,6,6
220810,IMPORT,"#include ""node_metadata.hpp""",1,,node_metadata.hpp,node_metadata.hpp,,,7,7
220812,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,8,8
220814,IMPORT,"#include ""node_worker.hpp""",1,,node_worker.hpp,node_worker.hpp,,,9,9
220816,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,10,10
220818,IMPORT,#include <Windows.hpp>,1,,Windows.hpp,Windows.hpp,,,13,11
220820,IMPORT,#include <cxxabi.hpp>,1,,cxxabi.hpp,cxxabi.hpp,,,15,12
220822,IMPORT,#include <sys/resource.hpp>,1,,sys/resource.hpp,sys/resource.hpp,,,16,13
220824,IMPORT,#include <dlfcn.hpp>,1,,dlfcn.hpp,dlfcn.hpp,,,17,14
220826,IMPORT,#include <iostream>,1,,iostream,iostream,,,20,15
220828,IMPORT,#include <cstring>,1,,cstring,cstring,,,21,16
220830,IMPORT,#include <ctime>,1,,ctime,ctime,,,22,17
220832,IMPORT,#include <cwctype>,1,,cwctype,cwctype,,,23,18
220834,IMPORT,#include <fstream>,1,,fstream,fstream,,,24,19
223942,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,6,1
223944,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,7,2
223946,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,8,3
223948,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,9,4
223950,IMPORT,#include <sys/types.hpp>,1,,sys/types.hpp,sys/types.hpp,,,12,5
223952,IMPORT,#include <unistd.hpp>,1,,unistd.hpp,unistd.hpp,,,13,6
223954,IMPORT,#include <iomanip>,1,,iomanip,iomanip,,,16,7
223956,IMPORT,#include <sstream>,1,,sstream,sstream,,,17,8
223963,IMPORT,"#include ""env.hpp""",1,,env.hpp,env.hpp,,,1,1
223965,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,2,2
223967,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,3,3
223969,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,4,4
223971,IMPORT,"#include ""node_options.hpp""",1,,node_options.hpp,node_options.hpp,,,5,5
223973,IMPORT,"#include ""node_report.hpp""",1,,node_report.hpp,node_report.hpp,,,6,6
223975,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,7,7
223977,IMPORT,"#include ""handle_wrap.hpp""",1,,handle_wrap.hpp,handle_wrap.hpp,,,9,8
223979,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,10,9
223981,IMPORT,"#include ""stream_base-inl.hpp""",1,,stream_base-inl.hpp,stream_base-inl.hpp,,,11,10
223983,IMPORT,"#include ""stream_wrap.hpp""",1,,stream_wrap.hpp,stream_wrap.hpp,,,12,11
223985,IMPORT,#include <v8.hpp>,1,,v8.hpp,v8.hpp,,,14,12
223987,IMPORT,#include <atomic>,1,,atomic,atomic,,,15,13
223989,IMPORT,#include <sstream>,1,,sstream,sstream,,,16,14
224921,IMPORT,"#include ""json_utils.hpp""",1,,json_utils.hpp,json_utils.hpp,,,1,1
224923,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,2,2
224925,IMPORT,"#include ""node_report.hpp""",1,,node_report.hpp,node_report.hpp,,,3,3
224927,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,4,4
225932,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,6,1
225986,IMPORT,"#include ""node_sea.hpp""",1,,node_sea.hpp,node_sea.hpp,,,1,1
225988,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,3,2
225990,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,3
225992,IMPORT,"#include ""json_parser.hpp""",1,,json_parser.hpp,json_parser.hpp,,,5,4
225994,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,6,5
225996,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,7,6
225998,IMPORT,"#include ""node_union_bytes.hpp""",1,,node_union_bytes.hpp,node_union_bytes.hpp,,,8,7
226000,IMPORT,"#include ""postject-api.hpp""",1,,postject-api.hpp,postject-api.hpp,,,16,8
226002,IMPORT,#include <memory>,1,,memory,memory,,,19,9
226004,IMPORT,#include <string_view>,1,,string_view,string_view,,,20,10
226006,IMPORT,#include <tuple>,1,,tuple,tuple,,,21,11
226008,IMPORT,#include <vector>,1,,vector,vector,,,22,12
226610,IMPORT,#include <string_view>,1,,string_view,string_view,,,8,1
226612,IMPORT,#include <tuple>,1,,tuple,tuple,,,9,2
226614,IMPORT,"#include ""node_exit_code.hpp""",1,,node_exit_code.hpp,node_exit_code.hpp,,,10,3
226621,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,1,1
226623,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,2,2
226625,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,3,3
226627,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,4,4
226629,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,5,5
226631,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,6,6
228618,IMPORT,"#include ""node_shadow_realm.hpp""",1,,node_shadow_realm.hpp,node_shadow_realm.hpp,,,1,1
228620,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,2,2
228622,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,3,3
228827,IMPORT,"#include ""node_realm.hpp""",1,,node_realm.hpp,node_realm.hpp,,,6,1
228829,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,7,2
228836,IMPORT,#include <cstdint>,1,,cstdint,cstdint,,,7,1
228838,IMPORT,"#include ""node_exit_code.hpp""",1,,node_exit_code.hpp,node_exit_code.hpp,,,8,2
228840,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,9,3
228842,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,10,4
228849,IMPORT,"#include ""node_snapshot_builder.hpp""",1,,node_snapshot_builder.hpp,node_snapshot_builder.hpp,,,5,1
229070,IMPORT,"#include ""node_snapshotable.hpp""",1,,node_snapshotable.hpp,node_snapshotable.hpp,,,2,1
229072,IMPORT,#include <iostream>,1,,iostream,iostream,,,3,2
229074,IMPORT,#include <sstream>,1,,sstream,sstream,,,4,3
229076,IMPORT,#include <vector>,1,,vector,vector,,,5,4
229078,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,6,5
