5845,5866,BINDS
5845,5881,BINDS
5845,5889,BINDS
5845,5970,BINDS
5845,5984,BINDS
5845,5994,BINDS
5845,6069,BINDS
5845,6098,BINDS
5845,6103,BINDS
5845,6110,BINDS
5845,6132,BINDS
5845,6155,BINDS
5845,6178,BINDS
5845,6207,BINDS
5845,6238,BINDS
5845,6294,BINDS
5845,6330,BINDS
5845,6340,BINDS
5845,6366,BINDS
5845,6392,BINDS
5845,6427,BINDS
5845,6484,BINDS
5845,6497,BINDS
5845,6511,BINDS
6518,6538,BINDS
6561,6560,BINDS
6561,6583,BINDS
6561,6716,BINDS
6561,6794,BINDS
6561,6810,BINDS
6561,6821,BINDS
6561,6837,BINDS
6561,6850,BINDS
6561,6866,BINDS
6561,7111,BINDS
6561,7184,BINDS
6561,7198,BINDS
6561,7306,BINDS
6561,7428,BINDS
6561,7460,BINDS
6561,7515,BINDS
6561,7559,BINDS
6561,7607,BINDS
6561,7627,BINDS
6561,7685,BINDS
6561,7719,BINDS
6561,7750,BINDS
6561,7780,BINDS
6561,7818,BINDS
6561,7889,BINDS
6561,7962,BINDS
6561,8500,BINDS
6561,8571,BINDS
6561,8579,BINDS
6561,8601,BINDS
6561,8613,BINDS
6561,8619,BINDS
6561,8625,BINDS
6561,8632,BINDS
6561,8643,BINDS
6561,8712,BINDS
6561,8808,BINDS
6561,8910,BINDS
6561,8949,BINDS
6561,8957,BINDS
6561,8965,BINDS
6561,8973,BINDS
6561,9040,BINDS
9132,9131,BINDS
9132,9180,BINDS
9132,9247,BINDS
9132,9276,BINDS
9132,9307,BINDS
9132,9318,BINDS
9132,9347,BINDS
9132,9379,BINDS
9132,9425,BINDS
9132,9451,BINDS
9132,9484,BINDS
9132,9490,BINDS
9132,9496,BINDS
9132,9506,BINDS
9132,9512,BINDS
9584,9583,BINDS
9584,9591,BINDS
9584,9713,BINDS
9584,9722,BINDS
9584,9787,BINDS
9584,9852,BINDS
9584,9870,BINDS
9584,10007,BINDS
9584,10085,BINDS
9584,10141,BINDS
9584,10193,BINDS
9584,10482,BINDS
9584,10646,BINDS
9584,10814,BINDS
9584,11117,BINDS
9584,11333,BINDS
9584,11592,BINDS
9584,12087,BINDS
9584,12097,BINDS
9584,12121,BINDS
9584,12192,BINDS
9584,12199,BINDS
9584,12205,BINDS
9584,12240,BINDS
9584,12251,BINDS
9584,12295,BINDS
9584,12392,BINDS
9584,12456,BINDS
9584,12475,BINDS
9584,12488,BINDS
9584,12499,BINDS
9584,12589,BINDS
9584,12604,BINDS
9584,12619,BINDS
9584,12634,BINDS
9584,12651,BINDS
9584,12666,BINDS
9584,12681,BINDS
9584,12696,BINDS
9584,12711,BINDS
9584,12726,BINDS
9584,12741,BINDS
9584,12756,BINDS
9584,12771,BINDS
9584,13643,BINDS
9584,13759,BINDS
9584,13875,BINDS
9584,13960,BINDS
9584,14051,BINDS
9584,14136,BINDS
9584,14227,BINDS
9584,14312,BINDS
9584,14397,BINDS
9584,14488,BINDS
9584,14573,BINDS
9584,14837,BINDS
9584,14920,BINDS
9584,14972,BINDS
9584,15096,BINDS
9584,15257,BINDS
9584,15383,BINDS
9584,15457,BINDS
9584,15690,BINDS
9584,15844,BINDS
9584,15998,BINDS
9584,16394,BINDS
9584,16606,BINDS
9584,16630,BINDS
9584,16686,BINDS
9584,16764,BINDS
9584,17162,BINDS
9584,17279,BINDS
17346,17345,BINDS
17346,17416,BINDS
17346,17430,BINDS
17346,17452,BINDS
17472,17483,BINDS
17511,17521,BINDS
17511,17663,BINDS
17511,17795,BINDS
17831,18207,BINDS
17831,18226,BINDS
17831,18326,BINDS
17831,18400,BINDS
17831,18512,BINDS
17831,18770,BINDS
17831,18812,BINDS
17831,18863,BINDS
17831,18961,BINDS
17831,19007,BINDS
17831,19023,BINDS
17831,19028,BINDS
17831,19056,BINDS
17831,19093,BINDS
17831,19487,BINDS
17831,19506,BINDS
17831,19520,BINDS
17831,19530,BINDS
19581,19580,BINDS
19581,19608,BINDS
19581,19631,BINDS
19581,19676,BINDS
19581,19690,BINDS
19581,19723,BINDS
19581,19766,BINDS
19581,19789,BINDS
19581,19880,BINDS
19581,19898,BINDS
19581,19910,BINDS
19581,19981,BINDS
19581,20102,BINDS
19581,20113,BINDS
19581,20152,BINDS
19581,20250,BINDS
19581,20327,BINDS
19581,20446,BINDS
19581,20552,BINDS
19581,20593,BINDS
19581,20630,BINDS
19581,20735,BINDS
19581,20792,BINDS
19581,20828,BINDS
19581,20841,BINDS
20958,20956,BINDS
20958,21009,BINDS
20958,21022,BINDS
20958,21043,BINDS
20958,21546,BINDS
20958,21562,BINDS
20958,21709,BINDS
20958,21741,BINDS
20958,21749,BINDS
20958,21763,BINDS
20958,22091,BINDS
20958,22184,BINDS
20958,22218,BINDS
20958,22328,BINDS
20958,22420,BINDS
20958,22525,BINDS
20958,22640,BINDS
20958,22779,BINDS
20958,22931,BINDS
20958,22955,BINDS
20958,22966,BINDS
20958,23027,BINDS
20958,23213,BINDS
20958,23242,BINDS
20958,23334,BINDS
20958,23410,BINDS
20958,23617,BINDS
20958,23629,BINDS
20958,23648,BINDS
20958,23689,BINDS
20958,23910,BINDS
20958,24021,BINDS
20958,24216,BINDS
20958,24420,BINDS
24455,24490,BINDS
24455,24560,BINDS
24455,24691,BINDS
24455,24814,BINDS
24455,25008,BINDS
25027,25025,BINDS
25027,25152,BINDS
25027,25227,BINDS
25027,25282,BINDS
25027,25304,BINDS
25027,25317,BINDS
25027,25386,BINDS
25027,25470,BINDS
25027,25523,BINDS
25027,25624,BINDS
25027,25633,BINDS
25027,25651,BINDS
25027,25889,BINDS
25027,25918,BINDS
25027,25943,BINDS
25027,25986,BINDS
25027,26036,BINDS
25027,26081,BINDS
25027,26106,BINDS
25027,26257,BINDS
25027,26378,BINDS
25027,26454,BINDS
25027,26489,BINDS
25027,26530,BINDS
25027,26574,BINDS
25027,26670,BINDS
25027,26689,BINDS
25027,26706,BINDS
25027,26723,BINDS
25027,26810,BINDS
25027,26869,BINDS
25027,26955,BINDS
25027,26969,BINDS
25027,26983,BINDS
25027,27018,BINDS
25027,27036,BINDS
25027,27054,BINDS
25027,27124,BINDS
25027,27295,BINDS
25027,27314,BINDS
25027,27333,BINDS
25027,27436,BINDS
25027,27759,BINDS
25027,27838,BINDS
25027,27941,BINDS
25027,28001,BINDS
25027,28061,BINDS
25027,28102,BINDS
25027,28139,BINDS
25027,28463,BINDS
25027,28477,BINDS
25027,28631,BINDS
25027,28722,BINDS
25027,28936,BINDS
25027,29064,BINDS
25027,29284,BINDS
25027,29323,BINDS
25027,29723,BINDS
29775,29801,BINDS
29775,29864,BINDS
29775,29957,BINDS
29775,30066,BINDS
29775,30142,BINDS
29775,30155,BINDS
29775,30471,BINDS
29775,30506,BINDS
29775,30666,BINDS
29775,30703,BINDS
29775,30718,BINDS
29775,30748,BINDS
29775,30753,BINDS
29775,30773,BINDS
29775,31256,BINDS
29775,31267,BINDS
29775,31278,BINDS
29775,31289,BINDS
29775,31300,BINDS
29775,31311,BINDS
29775,31356,BINDS
29775,31461,BINDS
29775,31520,BINDS
29775,31669,BINDS
29775,31718,BINDS
29775,31763,BINDS
29775,31817,BINDS
29775,31856,BINDS
29775,31934,BINDS
29775,31975,BINDS
29775,31992,BINDS
29775,32009,BINDS
29775,32069,BINDS
29775,32146,BINDS
29775,32208,BINDS
29775,32346,BINDS
29775,32393,BINDS
29775,32440,BINDS
29775,32479,BINDS
29775,32518,BINDS
29775,32579,BINDS
29775,32658,BINDS
29775,32711,BINDS
29775,32757,BINDS
29775,32774,BINDS
29775,33104,BINDS
29775,33215,BINDS
29775,33293,BINDS
29775,33372,BINDS
29775,33393,BINDS
29775,33781,BINDS
29775,33895,BINDS
29775,33936,BINDS
29775,34039,BINDS
29775,34086,BINDS
29775,34134,BINDS
29775,34148,BINDS
34294,34290,BINDS
34294,34309,BINDS
34294,34324,BINDS
34294,34338,BINDS
34294,34352,BINDS
34294,34364,BINDS
34294,34376,BINDS
34294,34435,BINDS
34294,34442,BINDS
34294,34507,BINDS
34294,34591,BINDS
34294,34617,BINDS
34294,34631,BINDS
34294,34674,BINDS
34294,34757,BINDS
34294,34862,BINDS
34294,34874,BINDS
34294,34878,BINDS
34294,34965,BINDS
34294,35041,BINDS
34294,35216,BINDS
34294,35367,BINDS
34294,35513,BINDS
34294,35522,BINDS
34294,35531,BINDS
34294,35540,BINDS
34294,35549,BINDS
34294,35784,BINDS
34294,35855,BINDS
34294,35864,BINDS
34294,35873,BINDS
34294,35902,BINDS
34294,35924,BINDS
34294,36106,BINDS
34294,36307,BINDS
34294,36317,BINDS
34294,36378,BINDS
34294,36470,BINDS
34294,36598,BINDS
34294,36692,BINDS
34294,36715,BINDS
34294,36740,BINDS
34294,36764,BINDS
36808,36934,BINDS
36808,37009,BINDS
36808,37019,BINDS
36808,37086,BINDS
36808,37208,BINDS
36808,37227,BINDS
36808,37242,BINDS
37278,37276,BINDS
37278,37334,BINDS
37278,37393,BINDS
37278,37700,BINDS
37278,37769,BINDS
37278,37853,BINDS
37278,37862,BINDS
37278,37876,BINDS
37278,37880,BINDS
37278,37948,BINDS
37278,37983,BINDS
37278,38045,BINDS
37278,38232,BINDS
37278,38346,BINDS
37278,38483,BINDS
37278,38665,BINDS
37278,38735,BINDS
37278,38780,BINDS
37278,38796,BINDS
37278,38977,BINDS
37278,38994,BINDS
37278,39017,BINDS
37278,39138,BINDS
37278,39371,BINDS
37278,39495,BINDS
37278,39608,BINDS
37278,39654,BINDS
37278,39822,BINDS
37278,39832,BINDS
37278,40053,BINDS
37278,40087,BINDS
37278,40356,BINDS
37278,40647,BINDS
37278,40949,BINDS
37278,41017,BINDS
37278,41054,BINDS
41124,41122,BINDS
41124,41154,BINDS
41124,41177,BINDS
41124,41209,BINDS
41124,41277,BINDS
41124,41307,BINDS
41124,41456,BINDS
41124,41525,BINDS
41124,41547,BINDS
41124,41559,BINDS
41124,41757,BINDS
41124,41762,BINDS
41124,41790,BINDS
41124,41809,BINDS
41124,41832,BINDS
41124,41994,BINDS
41124,42117,BINDS
42153,42162,BINDS
42153,42190,BINDS
42153,42213,BINDS
42153,42435,BINDS
42153,42613,BINDS
42153,42647,BINDS
42709,42707,BINDS
42709,42745,BINDS
42709,42759,BINDS
42709,42820,BINDS
42709,42850,BINDS
42709,42870,BINDS
42709,42934,BINDS
42709,42988,BINDS
42709,43008,BINDS
42709,43020,BINDS
42709,43161,BINDS
42709,43166,BINDS
42709,43194,BINDS
42709,43231,BINDS
42709,43428,BINDS
42709,43523,BINDS
42709,43610,BINDS
43650,43693,BINDS
43650,43725,BINDS
43650,43739,BINDS
43650,43793,BINDS
43650,43842,BINDS
43650,43880,BINDS
43650,43899,BINDS
43650,43914,BINDS
43947,43946,BINDS
43947,43960,BINDS
43947,43982,BINDS
43947,44162,BINDS
43947,44220,BINDS
43947,44293,BINDS
43947,44375,BINDS
43947,44496,BINDS
43947,44543,BINDS
43947,44573,BINDS
43947,44797,BINDS
43947,44857,BINDS
43947,44867,BINDS
43947,45140,BINDS
43947,45245,BINDS
43947,45255,BINDS
43947,45282,BINDS
43947,45406,BINDS
43947,45479,BINDS
43947,45548,BINDS
43947,45594,BINDS
43947,45634,BINDS
43947,45685,BINDS
43947,45690,BINDS
43947,45699,BINDS
43947,45734,BINDS
43947,45742,BINDS
43947,45751,BINDS
43947,45760,BINDS
43947,45779,BINDS
43947,45803,BINDS
43947,45827,BINDS
43947,45838,BINDS
43947,45877,BINDS
43947,45975,BINDS
43947,46073,BINDS
43947,46250,BINDS
43947,46266,BINDS
43947,46401,BINDS
43947,46648,BINDS
43947,46686,BINDS
43947,46691,BINDS
43947,46697,BINDS
43947,46730,BINDS
43947,46749,BINDS
43947,46768,BINDS
43947,46774,BINDS
43947,46783,BINDS
43947,46795,BINDS
43947,46807,BINDS
43947,46835,BINDS
43947,46945,BINDS
43947,47005,BINDS
43947,47073,BINDS
43947,47079,BINDS
43947,47104,BINDS
43947,47111,BINDS
43947,47255,BINDS
43947,47392,BINDS
43947,47549,BINDS
43947,47612,BINDS
43947,47697,BINDS
43947,47864,BINDS
43947,47960,BINDS
43947,48048,BINDS
43947,48072,BINDS
43947,48101,BINDS
43947,48244,BINDS
43947,48274,BINDS
43947,48290,BINDS
43947,48306,BINDS
43947,48366,BINDS
43947,48382,BINDS
43947,48401,BINDS
43947,48451,BINDS
43947,48670,BINDS
43947,48817,BINDS
43947,48827,BINDS
43947,48839,BINDS
43947,48868,BINDS
43947,48900,BINDS
43947,48929,BINDS
43947,48968,BINDS
43947,50977,BINDS
43947,50987,BINDS
51031,51040,BINDS
51031,51068,BINDS
51031,51096,BINDS
51031,51119,BINDS
51031,51328,BINDS
51031,51397,BINDS
51433,51463,BINDS
51433,51558,BINDS
51433,51576,BINDS
51433,51592,BINDS
51433,51656,BINDS
51433,51890,BINDS
51433,51941,BINDS
51433,51959,BINDS
51433,52019,BINDS
51433,52078,BINDS
51433,52108,BINDS
51433,52133,BINDS
51433,52153,BINDS
52197,52418,BINDS
52197,52730,BINDS
52197,52742,BINDS
52197,52930,BINDS
52197,52962,BINDS
52197,53039,BINDS
52197,53044,BINDS
52197,53063,BINDS
52197,53203,BINDS
52197,53256,BINDS
52197,53485,BINDS
52197,54020,BINDS
52197,54391,BINDS
52197,54425,BINDS
52197,54445,BINDS
54483,54492,BINDS
54483,54520,BINDS
54483,54548,BINDS
54483,54571,BINDS
54483,54821,BINDS
54483,54895,BINDS
54956,54954,BINDS
54956,55001,BINDS
54956,55104,BINDS
54956,55170,BINDS
54956,55333,BINDS
54956,55349,BINDS
54956,55415,BINDS
54956,55468,BINDS
54956,55547,BINDS
54956,55612,BINDS
54956,55723,BINDS
54956,55855,BINDS
54956,55876,BINDS
54956,55900,BINDS
54956,55960,BINDS
54956,55987,BINDS
54956,55993,BINDS
54956,56007,BINDS
54956,56014,BINDS
54956,56102,BINDS
54956,56132,BINDS
54956,56152,BINDS
54956,56193,BINDS
54956,56205,BINDS
54956,56296,BINDS
54956,56503,BINDS
54956,56510,BINDS
54956,56565,BINDS
54956,56590,BINDS
54956,56610,BINDS
54956,56651,BINDS
54956,56663,BINDS
54956,56776,BINDS
54956,57006,BINDS
54956,57011,BINDS
54956,57039,BINDS
54956,57073,BINDS
54956,57432,BINDS
54956,57871,BINDS
54956,57930,BINDS
57962,58019,BINDS
57962,58074,BINDS
57962,58083,BINDS
57962,58146,BINDS
57962,58226,BINDS
57962,58279,BINDS
57962,58370,BINDS
57962,58401,BINDS
57962,58421,BINDS
58449,58536,BINDS
58449,58550,BINDS
58449,58560,BINDS
58589,58588,BINDS
58589,58597,BINDS
58589,58606,BINDS
58589,58620,BINDS
58589,58633,BINDS
58589,58654,BINDS
58589,58710,BINDS
58589,58899,BINDS
58589,58987,BINDS
58589,59151,BINDS
58589,59336,BINDS
58589,59391,BINDS
58589,59512,BINDS
58589,59535,BINDS
58589,59571,BINDS
58589,59584,BINDS
58589,59630,BINDS
58589,59635,BINDS
58589,59657,BINDS
58589,59665,BINDS
58589,59674,BINDS
58589,59722,BINDS
58589,59730,BINDS
58589,59836,BINDS
58589,59969,BINDS
58589,60065,BINDS
58589,60101,BINDS
58589,60275,BINDS
58589,60483,BINDS
58589,60567,BINDS
58589,60925,BINDS
58589,61083,BINDS
58589,61110,BINDS
58589,61118,BINDS
58589,61127,BINDS
58589,61136,BINDS
58589,61151,BINDS
58589,61160,BINDS
58589,61182,BINDS
58589,61199,BINDS
58589,61214,BINDS
58589,61222,BINDS
58589,61613,BINDS
58589,61640,BINDS
58589,61726,BINDS
58589,61737,BINDS
58589,61772,BINDS
58589,61866,BINDS
58589,61914,BINDS
58589,61938,BINDS
58589,61988,BINDS
58589,62008,BINDS
58589,62056,BINDS
58589,62075,BINDS
58589,62087,BINDS
58589,62105,BINDS
58589,62168,BINDS
58589,62237,BINDS
58589,62422,BINDS
58589,62472,BINDS
58589,62553,BINDS
58589,62586,BINDS
58589,62734,BINDS
58589,63002,BINDS
58589,63045,BINDS
58589,63107,BINDS
58589,63304,BINDS
58589,63413,BINDS
58589,63480,BINDS
58589,63547,BINDS
58589,63592,BINDS
58589,63640,BINDS
58589,63778,BINDS
58589,63916,BINDS
58589,64057,BINDS
58589,64133,BINDS
58589,64164,BINDS
58589,64264,BINDS
58589,64301,BINDS
58589,64360,BINDS
58589,64570,BINDS
58589,64764,BINDS
58589,64783,BINDS
58589,64815,BINDS
58589,64884,BINDS
58589,64906,BINDS
58589,64960,BINDS
58589,64981,BINDS
58589,65036,BINDS
58589,65076,BINDS
58589,65198,BINDS
58589,65220,BINDS
58589,65664,BINDS
58589,65866,BINDS
65901,65900,BINDS
65901,65912,BINDS
65901,65957,BINDS
65901,66012,BINDS
65901,66065,BINDS
65901,66075,BINDS
65901,66102,BINDS
65901,66140,BINDS
65901,66232,BINDS
65901,66256,BINDS
65901,66323,BINDS
65901,66348,BINDS
65901,66383,BINDS
65901,66392,BINDS
65901,66553,BINDS
65901,66563,BINDS
65901,66570,BINDS
65901,66607,BINDS
65901,66646,BINDS
65901,66674,BINDS
65901,66699,BINDS
65901,66739,BINDS
65901,66806,BINDS
65901,66824,BINDS
65901,66898,BINDS
65901,66918,BINDS
65901,66944,BINDS
65901,66967,BINDS
65901,67006,BINDS
65901,67017,BINDS
65901,67028,BINDS
65901,67460,BINDS
65901,67582,BINDS
65901,67658,BINDS
65901,67700,BINDS
65901,67767,BINDS
65901,67813,BINDS
65901,67885,BINDS
65901,67939,BINDS
65901,67966,BINDS
65901,68053,BINDS
65901,68085,BINDS
65901,68330,BINDS
65901,68365,BINDS
68449,68458,BINDS
68449,68467,BINDS
68449,68491,BINDS
68449,68511,BINDS
68449,68560,BINDS
68449,68735,BINDS
68449,68748,BINDS
68449,68784,BINDS
68449,68886,BINDS
68449,69027,BINDS
68449,69051,BINDS
68449,69082,BINDS
68449,69106,BINDS
68449,69137,BINDS
68449,69161,BINDS
68449,69192,BINDS
68449,69216,BINDS
68449,69247,BINDS
68449,69271,BINDS
68449,69302,BINDS
68449,69326,BINDS
68449,69357,BINDS
68449,69404,BINDS
68449,69451,BINDS
68449,69498,BINDS
68449,69573,BINDS
68449,69597,BINDS
68449,69622,BINDS
68449,69650,BINDS
68449,69773,BINDS
68449,69870,BINDS
68449,69963,BINDS
68449,70029,BINDS
68449,70090,BINDS
68449,70151,BINDS
68449,70199,BINDS
68449,70230,BINDS
68449,70242,BINDS
68449,70293,BINDS
68449,70303,BINDS
68449,70315,BINDS
68449,70349,BINDS
68449,70476,BINDS
70501,70500,BINDS
70501,70507,BINDS
70501,70513,BINDS
70501,70519,BINDS
70501,70631,BINDS
70501,71439,BINDS
70501,71444,BINDS
70501,71449,BINDS
70501,71454,BINDS
70501,71459,BINDS
70501,71595,BINDS
70501,71642,BINDS
70641,70640,BINDS
70641,70647,BINDS
70641,70653,BINDS
70641,70659,BINDS
70641,70665,BINDS
70641,70671,BINDS
70641,70782,BINDS
70641,71676,BINDS
70641,71681,BINDS
70641,71686,BINDS
70641,71691,BINDS
70641,71696,BINDS
70641,71891,BINDS
70641,71934,BINDS
70792,70791,BINDS
70792,70798,BINDS
70792,72042,BINDS
70805,70804,BINDS
70805,72122,BINDS
70805,72205,BINDS
70836,70834,BINDS
70836,72229,BINDS
70836,72234,BINDS
70836,72239,BINDS
70836,72244,BINDS
70836,72249,BINDS
70836,72262,BINDS
70836,72326,BINDS
70836,72332,BINDS
70836,72338,BINDS
70836,72350,BINDS
70846,70844,BINDS
70846,70854,BINDS
70846,72584,BINDS
70846,72593,BINDS
70846,72603,BINDS
70846,72658,BINDS
70846,72666,BINDS
70846,72672,BINDS
70846,72678,BINDS
70846,72708,BINDS
70846,72742,BINDS
70865,70863,BINDS
70865,70871,BINDS
70865,70877,BINDS
70865,70883,BINDS
70865,70889,BINDS
70865,70895,BINDS
70865,70901,BINDS
70865,70907,BINDS
70865,70916,BINDS
70865,72844,BINDS
70865,72864,BINDS
70865,72883,BINDS
70865,72894,BINDS
70865,73044,BINDS
70865,73127,BINDS
70865,73149,BINDS
70865,73206,BINDS
70865,73230,BINDS
70961,70959,BINDS
70961,71982,BINDS
70961,73296,BINDS
70961,73309,BINDS
70961,73368,BINDS
70961,73405,BINDS
70961,73422,BINDS
70961,73435,BINDS
70961,73441,BINDS
70961,73446,BINDS
71007,71011,BINDS
71012,71018,BINDS
71012,71023,BINDS
71012,71028,BINDS
71012,71033,BINDS
71012,71038,BINDS
71012,71043,BINDS
71012,71202,BINDS
71012,71208,BINDS
71012,71214,BINDS
71012,71223,BINDS
71012,71312,BINDS
71012,71342,BINDS
71012,71384,BINDS
71012,71396,BINDS
71012,71400,BINDS
71983,72047,BINDS
71983,72052,BINDS
71983,72057,BINDS
71983,72062,BINDS
71983,72067,BINDS
71983,72076,BINDS
71983,72094,BINDS
71983,72100,BINDS
71983,72106,BINDS
72108,72117,BINDS
72359,72366,BINDS
72359,72371,BINDS
72359,72376,BINDS
72359,72381,BINDS
72359,72386,BINDS
72359,72401,BINDS
72359,72439,BINDS
72359,72448,BINDS
72359,72457,BINDS
72359,72469,BINDS
72359,72476,BINDS
72482,72487,BINDS
72482,72514,BINDS
73614,73613,BINDS
73614,73630,BINDS
73614,73698,BINDS
73614,73753,BINDS
73614,74024,BINDS
73614,74071,BINDS
73614,74133,BINDS
73614,74151,BINDS
73614,74183,BINDS
73614,74198,BINDS
73614,74218,BINDS
73614,74228,BINDS
73754,73766,BINDS
73754,73773,BINDS
73754,73823,BINDS
73754,73872,BINDS
73754,73896,BINDS
73754,73947,BINDS
73754,73978,BINDS
73754,73990,BINDS
73754,73995,BINDS
73754,74000,BINDS
73754,74005,BINDS
73754,74010,BINDS
74271,74286,BINDS
74271,74333,BINDS
74271,74361,BINDS
74271,74380,BINDS
74271,74429,BINDS
74271,74568,BINDS
74271,74699,BINDS
74271,74911,BINDS
74271,74981,BINDS
74271,75051,BINDS
74271,75099,BINDS
74271,75125,BINDS
74271,75155,BINDS
75217,75216,BINDS
75217,75248,BINDS
75217,75264,BINDS
75217,75270,BINDS
75217,75289,BINDS
75217,75299,BINDS
75217,75323,BINDS
75217,75346,BINDS
75217,75417,BINDS
75217,75455,BINDS
75217,75461,BINDS
75217,75590,BINDS
75217,75651,BINDS
75217,75744,BINDS
75217,75897,BINDS
75217,75970,BINDS
75217,76039,BINDS
75217,76072,BINDS
75217,76147,BINDS
75217,76157,BINDS
75217,76167,BINDS
75217,76211,BINDS
75217,76225,BINDS
75217,76230,BINDS
75217,76253,BINDS
75217,76286,BINDS
75217,76348,BINDS
75217,76407,BINDS
75217,76522,BINDS
75217,76573,BINDS
75217,76607,BINDS
75217,76645,BINDS
75217,76740,BINDS
75217,76797,BINDS
75217,76823,BINDS
75217,76864,BINDS
75217,76892,BINDS
75217,76946,BINDS
75217,76999,BINDS
75217,77044,BINDS
75217,77405,BINDS
75217,77491,BINDS
75217,77640,BINDS
75217,77737,BINDS
75217,77759,BINDS
75217,77797,BINDS
75217,77868,BINDS
75217,77880,BINDS
75217,77907,BINDS
75217,77948,BINDS
75217,77989,BINDS
75217,78057,BINDS
75217,78080,BINDS
75217,78094,BINDS
75217,78129,BINDS
75217,78215,BINDS
75217,78247,BINDS
75217,78261,BINDS
75217,78283,BINDS
75217,78471,BINDS
75217,78573,BINDS
75217,78591,BINDS
75217,78609,BINDS
75217,78642,BINDS
75217,78835,BINDS
75217,78899,BINDS
75217,78905,BINDS
75217,78912,BINDS
75217,78922,BINDS
75217,78939,BINDS
75217,78950,BINDS
75217,78957,BINDS
75217,78967,BINDS
75217,78984,BINDS
75217,78995,BINDS
75217,79001,BINDS
75217,79036,BINDS
75217,79163,BINDS
75217,79216,BINDS
75217,79366,BINDS
75217,79395,BINDS
75217,79431,BINDS
75217,79465,BINDS
75217,79516,BINDS
75217,79554,BINDS
75217,79570,BINDS
75217,79598,BINDS
75217,79625,BINDS
75217,79645,BINDS
75217,79760,BINDS
75217,79792,BINDS
75217,79868,BINDS
75217,79949,BINDS
75217,79991,BINDS
75217,80013,BINDS
75217,80277,BINDS
75217,80305,BINDS
75217,80388,BINDS
75217,80396,BINDS
80491,80560,BINDS
80491,80590,BINDS
80491,80698,BINDS
80491,80718,BINDS
80491,80743,BINDS
80491,80920,BINDS
80491,81122,BINDS
80496,80504,BINDS
80496,80509,BINDS
80496,80514,BINDS
80496,80519,BINDS
80496,80524,BINDS
80496,80531,BINDS
80496,80535,BINDS
80496,80543,BINDS
81136,81161,BINDS
81136,81183,BINDS
81136,81205,BINDS
81136,81225,BINDS
81136,81276,BINDS
81136,81292,BINDS
81136,81309,BINDS
81136,81324,BINDS
81136,81335,BINDS
81136,81367,BINDS
81136,81470,BINDS
81136,81481,BINDS
81136,81568,BINDS
81136,81601,BINDS
81632,82463,BINDS
81632,82765,BINDS
81632,82869,BINDS
81632,82880,BINDS
81632,83001,BINDS
81632,83077,BINDS
81632,83147,BINDS
81632,83261,BINDS
