130238,METHOD_RETURN,RET,36,,BY_VALUE,586,4,,ANY
130243,METHOD_RETURN,RET,29,,BY_VALUE,593,3,,ANY
130252,METHOD_RETURN,RET,24,,BY_VALUE,598,7,,IsolateData*
130257,METHOD_RETURN,RET,18,,BY_VALUE,604,3,,void
130270,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
130273,METHOD_RETURN,RET,22,,BY_VALUE,609,2,,ThreadId
130344,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
130348,METHOD_RETURN,RET,11,,BY_VALUE,657,2,,virtual
130359,METHOD_RETURN,RET,24,,BY_VALUE,665,9,,Environment*
130366,METHOD_RETURN,RET,52,,BY_VALUE,681,5,,ANY
130374,METHOD_RETURN,RET,52,,BY_VALUE,686,6,,ANY
130385,METHOD_RETURN,RET,39,,BY_VALUE,701,4,,ANY
130391,METHOD_RETURN,RET,39,,BY_VALUE,704,4,,ANY
130396,METHOD_RETURN,RET,18,,BY_VALUE,706,3,,void
130402,METHOD_RETURN,RET,18,,BY_VALUE,715,4,,void
130408,METHOD_RETURN,RET,18,,BY_VALUE,718,4,,void
130413,METHOD_RETURN,RET,24,,BY_VALUE,721,3,,Environment*
130418,METHOD_RETURN,RET,24,,BY_VALUE,722,3,,IsolateData*
130423,METHOD_RETURN,RET,33,,BY_VALUE,723,3,,ArrayBufferAllocator*
130428,METHOD_RETURN,RET,36,,BY_VALUE,726,3,,ANY
130434,METHOD_RETURN,RET,31,,BY_VALUE,728,4,,void
130439,METHOD_RETURN,RET,18,,BY_VALUE,730,3,,void
130445,METHOD_RETURN,RET,18,,BY_VALUE,731,4,,bool
130450,METHOD_RETURN,RET,18,,BY_VALUE,733,3,,bool
130457,METHOD_RETURN,RET,39,,BY_VALUE,734,5,,ANY
130466,METHOD_RETURN,RET,25,,BY_VALUE,745,7,,ANY
130475,METHOD_RETURN,RET,25,,BY_VALUE,750,7,,ANY
130484,METHOD_RETURN,RET,18,,BY_VALUE,755,7,,void
130493,METHOD_RETURN,RET,18,,BY_VALUE,760,7,,void
130498,METHOD_RETURN,RET,33,,BY_VALUE,768,3,,MultiIsolatePlatform*
130503,METHOD_RETURN,RET,33,,BY_VALUE,769,3,,MultiIsolatePlatform*
130509,METHOD_RETURN,RET,1,,BY_VALUE,771,4,,MultiIsolatePlatform*
130514,METHOD_RETURN,RET,1,,BY_VALUE,775,3,,void
130518,METHOD_RETURN,RET,34,,BY_VALUE,784,2,,ANY*
130523,METHOD_RETURN,RET,18,,BY_VALUE,785,3,,void
130528,METHOD_RETURN,RET,29,,BY_VALUE,789,3,,ANY
130533,METHOD_RETURN,RET,1,,BY_VALUE,790,3,,void
130538,METHOD_RETURN,RET,28,,BY_VALUE,794,3,,ANY
130543,METHOD_RETURN,RET,1,,BY_VALUE,795,3,,int
130548,METHOD_RETURN,RET,18,,BY_VALUE,800,3,,void
130555,METHOD_RETURN,RET,28,,BY_VALUE,817,3,,ANY
130560,METHOD_RETURN,RET,3,,BY_VALUE,821,2,,ANY
130567,METHOD_RETURN,RET,50,,BY_VALUE,830,5,,ANY
130575,METHOD_RETURN,RET,50,,BY_VALUE,835,6,,ANY
130583,METHOD_RETURN,RET,50,,BY_VALUE,854,6,,ANY
130587,METHOD_RETURN,RET,33,,BY_VALUE,859,2,,ANY
130593,METHOD_RETURN,RET,22,,BY_VALUE,862,2,,ANY*
130597,METHOD_RETURN,RET,41,,BY_VALUE,864,2,,ANY
130601,METHOD_RETURN,RET,14,,BY_VALUE,865,2,,ANY*
130605,METHOD_RETURN,RET,14,,BY_VALUE,866,2,,IsolateData*
130609,METHOD_RETURN,RET,14,,BY_VALUE,867,2,,Environment*
130613,METHOD_RETURN,RET,26,,BY_VALUE,868,2,,ANY
130618,METHOD_RETURN,RET,3,,BY_VALUE,870,3,,ANY
130623,METHOD_RETURN,RET,3,,BY_VALUE,871,3,,CommonEnvironmentSetup
130628,METHOD_RETURN,RET,3,,BY_VALUE,872,3,,ANY
130633,METHOD_RETURN,RET,3,,BY_VALUE,873,3,,CommonEnvironmentSetup
130647,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
130655,METHOD_RETURN,RET,3,,BY_VALUE,884,5,,ANY
130664,METHOD_RETURN,RET,3,,BY_VALUE,888,7,,ANY
130697,METHOD_RETURN,RET,1,,BY_VALUE,898,5,,unique_ptr<CommonEnvironmentSetup>
130735,METHOD_RETURN,RET,1,,BY_VALUE,915,6,,unique_ptr<CommonEnvironmentSetup>
130762,METHOD_RETURN,RET,1,,BY_VALUE,936,3,,Local<v8.Value>
130774,METHOD_RETURN,RET,1,,BY_VALUE,944,3,,double
130848,METHOD_RETURN,RET,1,,BY_VALUE,990,5,,void
130958,METHOD_RETURN,RET,1,,BY_VALUE,1004,5,,void
131058,METHOD_RETURN,RET,1,,BY_VALUE,1022,5,,void
131076,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
131083,METHOD_RETURN,RET,18,,BY_VALUE,1056,4,,void
131091,METHOD_RETURN,RET,34,,BY_VALUE,1059,6,,ANY
131098,METHOD_RETURN,RET,34,,BY_VALUE,1066,5,,ANY
131105,METHOD_RETURN,RET,21,,BY_VALUE,1071,5,,ssize_t
131114,METHOD_RETURN,RET,21,,BY_VALUE,1075,7,,ssize_t
131119,METHOD_RETURN,RET,11,,BY_VALUE,1089,3,,char*
131126,METHOD_RETURN,RET,14,,BY_VALUE,1092,5,,void
131134,METHOD_RETURN,RET,14,,BY_VALUE,1097,6,,void
131144,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
131159,METHOD_RETURN,RET,29,,BY_VALUE,1119,3,,void
131165,METHOD_RETURN,RET,18,,BY_VALUE,1236,4,,void
131171,METHOD_RETURN,RET,18,,BY_VALUE,1237,4,,void
131179,METHOD_RETURN,RET,18,,BY_VALUE,1239,6,,void
131187,METHOD_RETURN,RET,18,,BY_VALUE,1243,6,,void
131194,METHOD_RETURN,RET,18,,BY_VALUE,1253,5,,void
131205,METHOD_RETURN,RET,18,,BY_VALUE,1268,5,,void
131212,METHOD_RETURN,RET,18,,BY_VALUE,1272,5,,void
131219,METHOD_RETURN,RET,43,,BY_VALUE,1280,3,,void
131227,METHOD_RETURN,RET,22,,BY_VALUE,1285,5,,ACHHandle*
131240,METHOD_RETURN,RET,1,,BY_VALUE,1289,5,,AsyncCleanupHookHandle
131245,METHOD_RETURN,RET,18,,BY_VALUE,1299,3,,void
131255,METHOD_RETURN,RET,1,,BY_VALUE,1300,3,,void
131262,METHOD_RETURN,RET,18,,BY_VALUE,1309,5,,void
131267,METHOD_RETURN,RET,22,,BY_VALUE,1316,3,,async_id
131272,METHOD_RETURN,RET,22,,BY_VALUE,1319,3,,async_id
131280,METHOD_RETURN,RET,27,,BY_VALUE,1328,6,,async_context
131288,METHOD_RETURN,RET,27,,BY_VALUE,1333,6,,async_context
131294,METHOD_RETURN,RET,18,,BY_VALUE,1344,4,,void
131300,METHOD_RETURN,RET,18,,BY_VALUE,1346,4,,void
131309,METHOD_RETURN,RET,3,,BY_VALUE,1368,5,,ANY
131316,METHOD_RETURN,RET,3,,BY_VALUE,1371,5,,ANY
131320,METHOD_RETURN,RET,3,,BY_VALUE,1374,2,,ANY
131325,METHOD_RETURN,RET,3,,BY_VALUE,1376,3,,void
131330,METHOD_RETURN,RET,3,,BY_VALUE,1377,3,,void
131335,METHOD_RETURN,RET,3,,BY_VALUE,1378,3,,ANY
131340,METHOD_RETURN,RET,3,,BY_VALUE,1379,3,,ANY
131352,METHOD_RETURN,RET,27,,BY_VALUE,1397,8,,ANY
131362,METHOD_RETURN,RET,27,,BY_VALUE,1404,8,,ANY
131371,METHOD_RETURN,RET,3,,BY_VALUE,1423,6,,ANY
131375,METHOD_RETURN,RET,11,,BY_VALUE,1428,2,,virtual
131380,METHOD_RETURN,RET,3,,BY_VALUE,1430,3,,ANY
131385,METHOD_RETURN,RET,3,,BY_VALUE,1431,3,,void
131392,METHOD_RETURN,RET,29,,BY_VALUE,1433,5,,ANY
131399,METHOD_RETURN,RET,29,,BY_VALUE,1438,5,,ANY
131403,METHOD_RETURN,RET,25,,BY_VALUE,1448,2,,ANY
131407,METHOD_RETURN,RET,12,,BY_VALUE,1449,2,,async_id
131411,METHOD_RETURN,RET,12,,BY_VALUE,1450,2,,async_id
131417,METHOD_RETURN,RET,14,,BY_VALUE,1455,3,,explicit
131427,METHOD_RETURN,RET,6,,BY_VALUE,1472,5,,void
131429,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
131438,METHOD_RETURN,RET,7,,BY_VALUE,48,4,,ANY
131452,METHOD_RETURN,RET,30,,BY_VALUE,60,4,,ANY
131501,METHOD_RETURN,RET,24,,BY_VALUE,90,5,,ANY
131513,METHOD_RETURN,RET,7,,BY_VALUE,193,4,,ANY
131535,METHOD_RETURN,RET,11,,BY_VALUE,318,4,,void
131547,METHOD_RETURN,RET,11,,BY_VALUE,416,4,,ANY
131573,METHOD_RETURN,RET,9,,BY_VALUE,446,4,,void
131588,METHOD_RETURN,RET,23,,BY_VALUE,724,4,,ANY
131601,METHOD_RETURN,RET,9,,BY_VALUE,799,4,,ANY
131613,METHOD_RETURN,RET,36,,BY_VALUE,1193,4,,ANY
131663,METHOD_RETURN,RET,1,,BY_VALUE,22,5,,ANY
131675,METHOD_RETURN,RET,1,,BY_VALUE,29,2,,void
131684,METHOD_RETURN,RET,1,,BY_VALUE,35,2,,bool
131695,METHOD_RETURN,RET,1,,BY_VALUE,39,5,,void
131708,METHOD_RETURN,RET,1,,BY_VALUE,44,5,,void
131734,METHOD_RETURN,RET,1,,BY_VALUE,51,3,,void
131762,METHOD_RETURN,RET,1,,BY_VALUE,68,2,,void
131794,METHOD_RETURN,RET,1,,BY_VALUE,79,3,,void
131802,METHOD_RETURN,RET,1,,BY_VALUE,89,3,,void
131820,METHOD_RETURN,RET,3,,BY_VALUE,119,6,,BufferFinalizer
131861,METHOD_RETURN,RET,3,,BY_VALUE,127,4,,void
131869,METHOD_RETURN,RET,5,,BY_VALUE,140,3,,void
131881,METHOD_RETURN,RET,3,,BY_VALUE,144,6,,ANY
131889,METHOD_RETURN,RET,3,,BY_VALUE,152,2,,ANY
131926,METHOD_RETURN,RET,1,,BY_VALUE,155,5,,void
132002,METHOD_RETURN,RET,1,,BY_VALUE,167,5,,napi_env
132037,METHOD_RETURN,RET,3,,BY_VALUE,201,12,,ANY
132054,METHOD_RETURN,RET,3,,BY_VALUE,229,2,,ANY
132118,METHOD_RETURN,RET,3,,BY_VALUE,236,4,,napi_status
132136,METHOD_RETURN,RET,3,,BY_VALUE,261,2,,napi_status
132188,METHOD_RETURN,RET,3,,BY_VALUE,273,3,,napi_status
132214,METHOD_RETURN,RET,3,,BY_VALUE,295,2,,void
132280,METHOD_RETURN,RET,3,,BY_VALUE,304,2,,napi_status
132291,METHOD_RETURN,RET,3,,BY_VALUE,335,2,,napi_status
132302,METHOD_RETURN,RET,3,,BY_VALUE,341,2,,napi_status
132308,METHOD_RETURN,RET,3,,BY_VALUE,347,2,,void*
132350,METHOD_RETURN,RET,3,,BY_VALUE,350,2,,void
132508,METHOD_RETURN,RET,3,,BY_VALUE,371,2,,bool
132531,METHOD_RETURN,RET,3,,BY_VALUE,422,2,,void
132581,METHOD_RETURN,RET,3,,BY_VALUE,431,3,,void
132606,METHOD_RETURN,RET,3,,BY_VALUE,454,2,,void
132665,METHOD_RETURN,RET,3,,BY_VALUE,466,6,,void
132686,METHOD_RETURN,RET,3,,BY_VALUE,488,3,,void
132698,METHOD_RETURN,RET,3,,BY_VALUE,494,3,,void
132738,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
132797,METHOD_RETURN,RET,3,,BY_VALUE,537,6,,ANY
132816,METHOD_RETURN,RET,3,,BY_VALUE,558,2,,ANY
132839,METHOD_RETURN,RET,3,,BY_VALUE,564,6,,MaybeLocal<v8.Value>
132858,METHOD_RETURN,RET,3,,BY_VALUE,579,2,,napi_callback_scope
132892,METHOD_RETURN,RET,3,,BY_VALUE,587,2,,void
132901,METHOD_RETURN,RET,3,,BY_VALUE,596,2,,Environment
132914,METHOD_RETURN,RET,3,,BY_VALUE,597,2,,Local<v8.Object>
132919,METHOD_RETURN,RET,3,,BY_VALUE,600,2,,async_context
132937,METHOD_RETURN,RET,3,,BY_VALUE,604,4,,void
132960,METHOD_RETURN,RET,3,,BY_VALUE,611,3,,void
132966,METHOD_RETURN,RET,5,,BY_VALUE,620,3,,ANY
132988,METHOD_RETURN,RET,1,,BY_VALUE,641,6,,void
133004,METHOD_RETURN,RET,1,,BY_VALUE,653,6,,void
133049,METHOD_RETURN,RET,1,,BY_VALUE,671,5,,addon_context_register_func
133196,METHOD_RETURN,RET,1,,BY_VALUE,689,7,,void
133203,METHOD_RETURN,RET,1,,BY_VALUE,739,3,,node_module
133223,METHOD_RETURN,RET,1,,BY_VALUE,755,3,,void
133271,METHOD_RETURN,RET,1,,BY_VALUE,761,5,,napi_status
133319,METHOD_RETURN,RET,1,,BY_VALUE,772,5,,napi_status
133341,METHOD_RETURN,RET,3,,BY_VALUE,784,5,,ANY
133371,METHOD_RETURN,RET,3,,BY_VALUE,792,2,,ANY
133402,METHOD_RETURN,RET,3,,BY_VALUE,802,5,,void
133411,METHOD_RETURN,RET,8,,BY_VALUE,814,3,,void
133432,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
133489,METHOD_RETURN,RET,1,,BY_VALUE,818,6,,napi_status
133505,METHOD_RETURN,RET,1,,BY_VALUE,834,3,,napi_status
133592,METHOD_RETURN,RET,1,,BY_VALUE,843,4,,napi_status
133666,METHOD_RETURN,RET,16,,BY_VALUE,853,6,,void
133720,METHOD_RETURN,RET,1,,BY_VALUE,875,6,,napi_status
133778,METHOD_RETURN,RET,1,,BY_VALUE,893,4,,napi_status
134026,METHOD_RETURN,RET,1,,BY_VALUE,909,6,,napi_status
134073,METHOD_RETURN,RET,1,,BY_VALUE,944,4,,napi_status
134424,METHOD_RETURN,RET,1,,BY_VALUE,957,9,,napi_status
134579,METHOD_RETURN,RET,1,,BY_VALUE,1011,6,,napi_status
134736,METHOD_RETURN,RET,1,,BY_VALUE,1033,8,,napi_status
134895,METHOD_RETURN,RET,1,,BY_VALUE,1069,7,,napi_status
134966,METHOD_RETURN,RET,1,,BY_VALUE,1092,5,,napi_status
135052,METHOD_RETURN,RET,1,,BY_VALUE,1103,6,,napi_status
135112,METHOD_RETURN,RET,1,,BY_VALUE,1122,4,,napi_status
135137,METHOD_RETURN,RET,1,,BY_VALUE,1135,3,,napi_status
135147,METHOD_RETURN,RET,3,,BY_VALUE,1151,8,,ANY
135151,METHOD_RETURN,RET,3,,BY_VALUE,1167,2,,ANY
135170,METHOD_RETURN,RET,3,,BY_VALUE,1170,8,,Work
135177,METHOD_RETURN,RET,3,,BY_VALUE,1180,3,,void
135184,METHOD_RETURN,RET,3,,BY_VALUE,1182,2,,void
135207,METHOD_RETURN,RET,3,,BY_VALUE,1184,3,,void
135457,METHOD_RETURN,RET,1,,BY_VALUE,1220,9,,napi_status
135505,METHOD_RETURN,RET,1,,BY_VALUE,1256,4,,napi_status
135556,METHOD_RETURN,RET,1,,BY_VALUE,1266,4,,napi_status
135629,METHOD_RETURN,RET,1,,BY_VALUE,1273,4,,napi_status
135711,METHOD_RETURN,RET,1,,BY_VALUE,1288,4,,napi_status
136093,METHOD_RETURN,RET,1,,BY_VALUE,1300,13,,napi_status
136114,METHOD_RETURN,RET,1,,BY_VALUE,1363,4,,napi_status
136132,METHOD_RETURN,RET,1,,BY_VALUE,1372,5,,napi_status
136146,METHOD_RETURN,RET,1,,BY_VALUE,1381,3,,napi_status
136162,METHOD_RETURN,RET,1,,BY_VALUE,1387,4,,napi_status
136177,METHOD_RETURN,RET,1,,BY_VALUE,1393,4,,napi_status
136192,METHOD_RETURN,RET,1,,BY_VALUE,1399,4,,napi_status
136240,METHOD_RETURN,RET,1,,BY_VALUE,1405,4,,napi_status
136242,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
136256,METHOD_RETURN,RET,19,,BY_VALUE,31,4,,napi_value
136260,METHOD_RETURN,RET,16,,BY_VALUE,33,2,,int32_t
136275,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
136280,METHOD_RETURN,RET,1,,BY_VALUE,92,3,,void
136288,METHOD_RETURN,RET,1,,BY_VALUE,95,6,,void
136296,METHOD_RETURN,RET,1,,BY_VALUE,102,6,,napi_status
136302,METHOD_RETURN,RET,1,,BY_VALUE,108,4,,napi_status
136313,METHOD_RETURN,RET,1,,BY_VALUE,111,9,,napi_status
136321,METHOD_RETURN,RET,36,,BY_VALUE,120,6,,napi_status
136331,METHOD_RETURN,RET,1,,BY_VALUE,126,8,,napi_status
136340,METHOD_RETURN,RET,36,,BY_VALUE,133,7,,napi_status
136347,METHOD_RETURN,RET,36,,BY_VALUE,138,5,,napi_status
136355,METHOD_RETURN,RET,36,,BY_VALUE,141,6,,napi_status
136366,METHOD_RETURN,RET,1,,BY_VALUE,149,9,,napi_status
136372,METHOD_RETURN,RET,36,,BY_VALUE,156,4,,napi_status
136378,METHOD_RETURN,RET,36,,BY_VALUE,158,4,,napi_status
136384,METHOD_RETURN,RET,36,,BY_VALUE,160,4,,napi_status
136390,METHOD_RETURN,RET,1,,BY_VALUE,166,4,,napi_status
136396,METHOD_RETURN,RET,1,,BY_VALUE,172,4,,napi_status
136402,METHOD_RETURN,RET,36,,BY_VALUE,178,4,,napi_status
136409,METHOD_RETURN,RET,1,,BY_VALUE,182,5,,napi_status
136416,METHOD_RETURN,RET,1,,BY_VALUE,185,5,,napi_status
136424,METHOD_RETURN,RET,1,,BY_VALUE,188,6,,napi_status
136430,METHOD_RETURN,RET,1,,BY_VALUE,194,4,,napi_status
136445,METHOD_RETURN,RET,1,,BY_VALUE,203,13,,napi_status
136451,METHOD_RETURN,RET,36,,BY_VALUE,215,4,,napi_status
136458,METHOD_RETURN,RET,1,,BY_VALUE,219,5,,napi_status
136463,METHOD_RETURN,RET,1,,BY_VALUE,224,3,,napi_status
136469,METHOD_RETURN,RET,36,,BY_VALUE,226,4,,napi_status
136475,METHOD_RETURN,RET,1,,BY_VALUE,230,4,,napi_status
136481,METHOD_RETURN,RET,1,,BY_VALUE,233,4,,napi_status
136489,METHOD_RETURN,RET,1,,BY_VALUE,241,6,,napi_status
136494,METHOD_RETURN,RET,1,,BY_VALUE,247,3,,napi_status
136496,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
136517,METHOD_RETURN,RET,3,,BY_VALUE,12,5,,ANY
136521,METHOD_RETURN,RET,8,,BY_VALUE,16,2,,bool
136528,METHOD_RETURN,RET,8,,BY_VALUE,17,5,,void
136535,METHOD_RETURN,RET,8,,BY_VALUE,19,5,,void
136540,METHOD_RETURN,RET,8,,BY_VALUE,21,3,,void
136544,METHOD_RETURN,RET,8,,BY_VALUE,22,2,,void
136549,METHOD_RETURN,RET,8,,BY_VALUE,24,3,,void
136554,METHOD_RETURN,RET,8,,BY_VALUE,26,3,,void
136558,METHOD_RETURN,RET,8,,BY_VALUE,28,2,,void
136570,METHOD_RETURN,RET,3,,BY_VALUE,30,2,,Environment
136579,METHOD_RETURN,RET,3,,BY_VALUE,33,2,,const char*
136593,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
136595,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
136612,METHOD_RETURN,RET,13,,BY_VALUE,30,4,,void
136619,METHOD_RETURN,RET,13,,BY_VALUE,31,5,,void
136627,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
136898,METHOD_RETURN,RET,39,,BY_VALUE,455,4,,ANY
136926,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136930,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136934,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136938,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136942,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136946,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136950,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136954,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136958,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136962,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136966,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136970,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136974,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136978,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136982,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136986,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136990,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136994,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
136998,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137002,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137006,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137010,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137014,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137018,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137022,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137026,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137030,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137034,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137038,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137042,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137046,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137050,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137054,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137058,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137062,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137066,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137070,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137074,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137078,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137082,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137086,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137090,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137094,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137098,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137102,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137106,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137110,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137114,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137118,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137122,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137126,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137130,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137134,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137138,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137142,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,void
137203,METHOD_RETURN,RET,12,,BY_VALUE,254,3,,void
137241,METHOD_RETURN,RET,3,,BY_VALUE,275,4,,void
137282,METHOD_RETURN,RET,3,,BY_VALUE,290,3,,node_module
137345,METHOD_RETURN,RET,3,,BY_VALUE,300,3,,void
137358,METHOD_RETURN,RET,1,,BY_VALUE,324,4,,ANY
137394,METHOD_RETURN,RET,1,,BY_VALUE,359,2,,bool
137416,METHOD_RETURN,RET,1,,BY_VALUE,370,2,,void
137436,METHOD_RETURN,RET,1,,BY_VALUE,378,3,,void*
137450,METHOD_RETURN,RET,1,,BY_VALUE,385,3,,void
137463,METHOD_RETURN,RET,1,,BY_VALUE,390,2,,node_module
137483,METHOD_RETURN,RET,1,,BY_VALUE,399,3,,InitializerCallback
137503,METHOD_RETURN,RET,1,,BY_VALUE,404,3,,napi_addon_register_func
137517,METHOD_RETURN,RET,1,,BY_VALUE,411,3,,node_api_addon_get_api_version_func
137666,METHOD_RETURN,RET,1,,BY_VALUE,423,3,,void
137712,METHOD_RETURN,RET,1,,BY_VALUE,559,5,,struct node_module
137719,METHOD_RETURN,RET,1,,BY_VALUE,572,3,,void
137764,METHOD_RETURN,RET,1,,BY_VALUE,586,5,,Local<Object>
137836,METHOD_RETURN,RET,1,,BY_VALUE,607,4,,Local<Object>
138017,METHOD_RETURN,RET,1,,BY_VALUE,620,3,,void
138244,METHOD_RETURN,RET,1,,BY_VALUE,656,3,,void
138309,METHOD_RETURN,RET,1,,BY_VALUE,708,2,,void
138324,METHOD_RETURN,RET,1,,BY_VALUE,714,3,,void
138327,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
138340,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
138429,METHOD_RETURN,RET,39,,BY_VALUE,180,6,,ANY
138631,METHOD_RETURN,RET,15,,BY_VALUE,336,7,,ANY
138913,METHOD_RETURN,RET,1,,BY_VALUE,42,3,,void
139044,METHOD_RETURN,RET,1,,BY_VALUE,86,3,,void
139097,METHOD_RETURN,RET,1,,BY_VALUE,111,4,,void
139123,METHOD_RETURN,RET,1,,BY_VALUE,124,6,,void
139193,METHOD_RETURN,RET,1,,BY_VALUE,132,3,,Local<FunctionTemplate>
139206,METHOD_RETURN,RET,1,,BY_VALUE,148,4,,bool
139275,METHOD_RETURN,RET,1,,BY_VALUE,152,4,,BaseObjectPtr<Blob>
139484,METHOD_RETURN,RET,1,,BY_VALUE,167,3,,void
139539,METHOD_RETURN,RET,1,,BY_VALUE,229,3,,void
139625,METHOD_RETURN,RET,1,,BY_VALUE,239,3,,void
139637,METHOD_RETURN,RET,1,,BY_VALUE,252,3,,void
139657,METHOD_RETURN,RET,1,,BY_VALUE,256,5,,BaseObjectPtr<Blob>
139665,METHOD_RETURN,RET,1,,BY_VALUE,261,5,,ANY
139673,METHOD_RETURN,RET,1,,BY_VALUE,268,5,,ANY
139686,METHOD_RETURN,RET,1,,BY_VALUE,277,4,,bool
139754,METHOD_RETURN,RET,1,,BY_VALUE,281,3,,Local<FunctionTemplate>
139804,METHOD_RETURN,RET,1,,BY_VALUE,295,4,,BaseObjectPtr<Blob.Reader>
139951,METHOD_RETURN,RET,1,,BY_VALUE,308,3,,void
139976,METHOD_RETURN,RET,1,,BY_VALUE,378,5,,BaseObjectPtr<BaseObject>
139986,METHOD_RETURN,RET,1,,BY_VALUE,390,2,,TransferMode
139998,METHOD_RETURN,RET,1,,BY_VALUE,394,2,,unique_ptr<worker.TransferData>
140122,METHOD_RETURN,RET,1,,BY_VALUE,398,3,,void
140260,METHOD_RETURN,RET,1,,BY_VALUE,423,3,,void
140402,METHOD_RETURN,RET,1,,BY_VALUE,447,3,,void
140414,METHOD_RETURN,RET,1,,BY_VALUE,481,3,,void
140421,METHOD_RETURN,RET,1,,BY_VALUE,486,5,,ANY
140428,METHOD_RETURN,RET,1,,BY_VALUE,494,4,,ANY
140440,METHOD_RETURN,RET,1,,BY_VALUE,499,3,,void
140451,METHOD_RETURN,RET,1,,BY_VALUE,505,4,,void
140484,METHOD_RETURN,RET,1,,BY_VALUE,511,3,,void
140512,METHOD_RETURN,RET,1,,BY_VALUE,519,3,,StoredDataObject
140554,METHOD_RETURN,RET,1,,BY_VALUE,527,6,,void
140562,METHOD_RETURN,RET,1,,BY_VALUE,539,4,,bool
