42983,42984,RECEIVER
42998,42999,RECEIVER
43027,43028,RECEIVER
43036,43037,RECEIVER
43046,43047,RECEIVER
43055,43056,RECEIVER
43077,43078,RECEIVER
43086,43087,RECEIVER
43112,43113,RECEIVER
43116,43117,RECEIVER
43128,43129,RECEIVER
43135,43136,RECEIVER
43139,43140,RECEIVER
43141,43142,RECEIVER
43148,43149,RECEIVER
43150,43151,RECEIVER
43155,43156,RECEIVER
43179,43180,RECEIVER
43187,43188,RECEIVER
43198,43199,RECEIVER
43203,43204,RECEIVER
43212,43213,RECEIVER
43217,43218,RECEIVER
43221,43222,RECEIVER
43226,43227,RECEIVER
43241,43242,RECEIVER
43252,43253,RECEIVER
43264,43265,RECEIVER
43266,43267,RECEIVER
43274,43275,RECEIVER
43283,43284,RECEIVER
43293,43294,RECEIVER
43337,43338,RECEIVER
43351,43352,RECEIVER
43369,43370,RECEIVER
43373,43374,RECEIVER
43379,43380,RECEIVER
43398,43399,RECEIVER
43416,43417,RECEIVER
43420,43421,RECEIVER
43443,43444,RECEIVER
43447,43448,RECEIVER
43453,43454,RECEIVER
43469,43470,RECEIVER
43473,43474,RECEIVER
43479,43480,RECEIVER
43495,43496,RECEIVER
43499,43500,RECEIVER
43511,43512,RECEIVER
43513,43514,RECEIVER
43542,43543,RECEIVER
43555,43556,RECEIVER
43559,43560,RECEIVER
43566,43567,RECEIVER
43572,43573,RECEIVER
43576,43577,RECEIVER
43584,43585,RECEIVER
43588,43589,RECEIVER
43594,43595,RECEIVER
43605,43606,RECEIVER
43662,43663,RECEIVER
43675,43676,RECEIVER
43677,43678,RECEIVER
43714,43715,RECEIVER
43732,43733,RECEIVER
43747,43748,RECEIVER
43757,43758,RECEIVER
43759,43760,RECEIVER
43770,43771,RECEIVER
43809,43810,RECEIVER
43812,43813,RECEIVER
43829,43830,RECEIVER
43831,43832,RECEIVER
43856,43857,RECEIVER
43860,43861,RECEIVER
43869,43870,RECEIVER
43871,43872,RECEIVER
43886,43887,RECEIVER
43892,43893,RECEIVER
43903,43904,RECEIVER
43908,43909,RECEIVER
43975,43976,RECEIVER
44030,44031,RECEIVER
44042,44043,RECEIVER
44064,44065,RECEIVER
44077,44078,RECEIVER
44079,44080,RECEIVER
44088,44089,RECEIVER
44108,44109,RECEIVER
44110,44111,RECEIVER
44143,44144,RECEIVER
44182,44183,RECEIVER
44198,44199,RECEIVER
44260,44261,RECEIVER
44282,44283,RECEIVER
44327,44328,RECEIVER
44335,44336,RECEIVER
44348,44349,RECEIVER
44355,44356,RECEIVER
44460,44461,RECEIVER
44583,44584,RECEIVER
44609,44610,RECEIVER
44614,44615,RECEIVER
44631,44632,RECEIVER
44645,44646,RECEIVER
44659,44660,RECEIVER
44687,44688,RECEIVER
44692,44693,RECEIVER
44705,44706,RECEIVER
44713,44714,RECEIVER
44718,44719,RECEIVER
44725,44726,RECEIVER
44738,44739,RECEIVER
44757,44758,RECEIVER
44781,44782,RECEIVER
44814,44815,RECEIVER
44816,44817,RECEIVER
44820,44821,RECEIVER
44841,44842,RECEIVER
44843,44844,RECEIVER
44880,44881,RECEIVER
44891,44892,RECEIVER
44899,44900,RECEIVER
44927,44928,RECEIVER
44957,44958,RECEIVER
44961,44962,RECEIVER
44990,44991,RECEIVER
44994,44995,RECEIVER
45017,45018,RECEIVER
45041,45042,RECEIVER
45078,45079,RECEIVER
45082,45083,RECEIVER
45111,45112,RECEIVER
45115,45116,RECEIVER
45132,45133,RECEIVER
45148,45149,RECEIVER
45174,45175,RECEIVER
45178,45179,RECEIVER
45193,45194,RECEIVER
45197,45198,RECEIVER
45205,45206,RECEIVER
45222,45223,RECEIVER
45238,45239,RECEIVER
45274,45275,RECEIVER
45289,45290,RECEIVER
45310,45311,RECEIVER
45314,45315,RECEIVER
45318,45319,RECEIVER
45322,45323,RECEIVER
45330,45331,RECEIVER
45337,45338,RECEIVER
45341,45342,RECEIVER
45343,45344,RECEIVER
45353,45354,RECEIVER
45364,45365,RECEIVER
45366,45367,RECEIVER
45370,45371,RECEIVER
45374,45375,RECEIVER
45378,45379,RECEIVER
45383,45384,RECEIVER
45385,45386,RECEIVER
45389,45390,RECEIVER
45393,45394,RECEIVER
45419,45420,RECEIVER
45421,45422,RECEIVER
45425,45426,RECEIVER
45429,45430,RECEIVER
45437,45438,RECEIVER
45446,45447,RECEIVER
45459,45460,RECEIVER
45464,45465,RECEIVER
45469,45470,RECEIVER
45473,45474,RECEIVER
45488,45489,RECEIVER
45490,45491,RECEIVER
45519,45520,RECEIVER
45589,45590,RECEIVER
45604,45605,RECEIVER
45610,45611,RECEIVER
45614,45615,RECEIVER
45618,45619,RECEIVER
45622,45623,RECEIVER
45626,45627,RECEIVER
45642,45643,RECEIVER
45644,45645,RECEIVER
45709,45710,RECEIVER
45713,45714,RECEIVER
45721,45722,RECEIVER
45746,45747,RECEIVER
45755,45756,RECEIVER
45764,45765,RECEIVER
45792,45793,RECEIVER
45816,45817,RECEIVER
45846,45847,RECEIVER
45857,45858,RECEIVER
45869,45870,RECEIVER
45903,45904,RECEIVER
45912,45913,RECEIVER
45914,45915,RECEIVER
45939,45940,RECEIVER
45949,45950,RECEIVER
45953,45954,RECEIVER
45966,45967,RECEIVER
46001,46002,RECEIVER
46010,46011,RECEIVER
46012,46013,RECEIVER
46037,46038,RECEIVER
46047,46048,RECEIVER
46051,46052,RECEIVER
46064,46065,RECEIVER
46082,46083,RECEIVER
46119,46120,RECEIVER
46129,46130,RECEIVER
46161,46162,RECEIVER
46201,46202,RECEIVER
46219,46220,RECEIVER
46227,46228,RECEIVER
46244,46245,RECEIVER
46274,46275,RECEIVER
46290,46291,RECEIVER
46298,46299,RECEIVER
46319,46320,RECEIVER
46333,46334,RECEIVER
46337,46338,RECEIVER
46341,46342,RECEIVER
46348,46349,RECEIVER
46359,46360,RECEIVER
46371,46372,RECEIVER
46380,46381,RECEIVER
46382,46383,RECEIVER
46393,46394,RECEIVER
46395,46396,RECEIVER
46416,46417,RECEIVER
46431,46432,RECEIVER
46452,46453,RECEIVER
46463,46464,RECEIVER
46480,46481,RECEIVER
46484,46485,RECEIVER
46501,46502,RECEIVER
46505,46506,RECEIVER
46513,46514,RECEIVER
46528,46529,RECEIVER
46532,46533,RECEIVER
46563,46564,RECEIVER
46567,46568,RECEIVER
46579,46580,RECEIVER
46583,46584,RECEIVER
46588,46589,RECEIVER
46593,46594,RECEIVER
46603,46604,RECEIVER
46617,46618,RECEIVER
46627,46628,RECEIVER
46629,46630,RECEIVER
46640,46641,RECEIVER
46642,46643,RECEIVER
46680,46681,RECEIVER
46706,46707,RECEIVER
46711,46712,RECEIVER
46720,46721,RECEIVER
46743,46744,RECEIVER
46790,46791,RECEIVER
46802,46803,RECEIVER
46818,46819,RECEIVER
46825,46826,RECEIVER
46829,46830,RECEIVER
46845,46846,RECEIVER
46850,46851,RECEIVER
46858,46859,RECEIVER
46867,46868,RECEIVER
46869,46870,RECEIVER
46927,46928,RECEIVER
46933,46934,RECEIVER
46935,46936,RECEIVER
46939,46940,RECEIVER
46949,46950,RECEIVER
46954,46955,RECEIVER
46959,46960,RECEIVER
46964,46965,RECEIVER
46969,46970,RECEIVER
46974,46975,RECEIVER
46979,46980,RECEIVER
46984,46985,RECEIVER
46989,46990,RECEIVER
46994,46995,RECEIVER
46999,47000,RECEIVER
47021,47022,RECEIVER
47028,47029,RECEIVER
47030,47031,RECEIVER
47037,47038,RECEIVER
47039,47040,RECEIVER
47043,47044,RECEIVER
47084,47085,RECEIVER
47091,47092,RECEIVER
47099,47100,RECEIVER
47119,47120,RECEIVER
47125,47126,RECEIVER
47136,47137,RECEIVER
47138,47139,RECEIVER
47154,47155,RECEIVER
47168,47169,RECEIVER
47172,47173,RECEIVER
47181,47182,RECEIVER
47191,47192,RECEIVER
47207,47208,RECEIVER
47218,47219,RECEIVER
47228,47229,RECEIVER
47245,47246,RECEIVER
47262,47263,RECEIVER
47271,47272,RECEIVER
47277,47278,RECEIVER
47289,47290,RECEIVER
47303,47304,RECEIVER
47305,47306,RECEIVER
47309,47310,RECEIVER
47313,47314,RECEIVER
47321,47322,RECEIVER
47331,47332,RECEIVER
47378,47379,RECEIVER
47380,47381,RECEIVER
47385,47386,RECEIVER
47399,47400,RECEIVER
47408,47409,RECEIVER
47413,47414,RECEIVER
47421,47422,RECEIVER
47444,47445,RECEIVER
47446,47447,RECEIVER
47456,47457,RECEIVER
47462,47463,RECEIVER
47480,47481,RECEIVER
47484,47485,RECEIVER
47490,47491,RECEIVER
47492,47493,RECEIVER
47504,47505,RECEIVER
47508,47509,RECEIVER
47513,47514,RECEIVER
47515,47516,RECEIVER
47521,47522,RECEIVER
47529,47530,RECEIVER
47535,47536,RECEIVER
47540,47541,RECEIVER
47542,47543,RECEIVER
47556,47557,RECEIVER
47565,47566,RECEIVER
47570,47571,RECEIVER
47578,47579,RECEIVER
47595,47596,RECEIVER
47597,47598,RECEIVER
47645,47646,RECEIVER
47649,47650,RECEIVER
47658,47659,RECEIVER
47660,47661,RECEIVER
47670,47671,RECEIVER
47676,47677,RECEIVER
47688,47689,RECEIVER
47690,47691,RECEIVER
47706,47707,RECEIVER
47713,47714,RECEIVER
47727,47728,RECEIVER
47739,47740,RECEIVER
47746,47747,RECEIVER
47752,47753,RECEIVER
47766,47767,RECEIVER
47773,47774,RECEIVER
47782,47783,RECEIVER
47786,47787,RECEIVER
47806,47807,RECEIVER
47808,47809,RECEIVER
47816,47817,RECEIVER
47818,47819,RECEIVER
47838,47839,RECEIVER
47855,47856,RECEIVER
47857,47858,RECEIVER
47871,47872,RECEIVER
47880,47881,RECEIVER
47885,47886,RECEIVER
47899,47900,RECEIVER
47904,47905,RECEIVER
47912,47913,RECEIVER
47917,47918,RECEIVER
47932,47933,RECEIVER
47937,47938,RECEIVER
47949,47950,RECEIVER
47951,47952,RECEIVER
47966,47967,RECEIVER
47972,47973,RECEIVER
47980,47981,RECEIVER
47987,47988,RECEIVER
47994,47995,RECEIVER
48001,48002,RECEIVER
48008,48009,RECEIVER
48015,48016,RECEIVER
48022,48023,RECEIVER
48029,48030,RECEIVER
48036,48037,RECEIVER
48043,48044,RECEIVER
48056,48057,RECEIVER
48060,48061,RECEIVER
48062,48063,RECEIVER
48067,48068,RECEIVER
48080,48081,RECEIVER
48084,48085,RECEIVER
48086,48087,RECEIVER
48093,48094,RECEIVER
48095,48096,RECEIVER
48109,48110,RECEIVER
48116,48117,RECEIVER
48118,48119,RECEIVER
48135,48136,RECEIVER
48153,48154,RECEIVER
48165,48166,RECEIVER
48171,48172,RECEIVER
48191,48192,RECEIVER
48200,48201,RECEIVER
48210,48211,RECEIVER
48216,48217,RECEIVER
48220,48221,RECEIVER
48226,48227,RECEIVER
48231,48232,RECEIVER
48233,48234,RECEIVER
48238,48239,RECEIVER
48250,48251,RECEIVER
48257,48258,RECEIVER
48262,48263,RECEIVER
48264,48265,RECEIVER
48281,48282,RECEIVER
48283,48284,RECEIVER
48297,48298,RECEIVER
48299,48300,RECEIVER
48313,48314,RECEIVER
48322,48323,RECEIVER
48327,48328,RECEIVER
48334,48335,RECEIVER
48342,48343,RECEIVER
48349,48350,RECEIVER
48355,48356,RECEIVER
48357,48358,RECEIVER
48372,48373,RECEIVER
48386,48387,RECEIVER
48393,48394,RECEIVER
48408,48409,RECEIVER
48414,48415,RECEIVER
48420,48421,RECEIVER
48433,48434,RECEIVER
48442,48443,RECEIVER
48446,48447,RECEIVER
48458,48459,RECEIVER
48466,48467,RECEIVER
48471,48472,RECEIVER
48486,48487,RECEIVER
48501,48502,RECEIVER
48503,48504,RECEIVER
48518,48519,RECEIVER
48520,48521,RECEIVER
48524,48525,RECEIVER
48540,48541,RECEIVER
48551,48552,RECEIVER
48553,48554,RECEIVER
48555,48556,RECEIVER
48560,48561,RECEIVER
48579,48580,RECEIVER
48585,48586,RECEIVER
48587,48588,RECEIVER
48591,48592,RECEIVER
48601,48602,RECEIVER
48605,48606,RECEIVER
48611,48612,RECEIVER
48613,48614,RECEIVER
48617,48618,RECEIVER
48627,48628,RECEIVER
48631,48632,RECEIVER
48637,48638,RECEIVER
48639,48640,RECEIVER
48643,48644,RECEIVER
48653,48654,RECEIVER
48657,48658,RECEIVER
48661,48662,RECEIVER
48663,48664,RECEIVER
48679,48680,RECEIVER
48694,48695,RECEIVER
48696,48697,RECEIVER
48719,48720,RECEIVER
48725,48726,RECEIVER
48727,48728,RECEIVER
48729,48730,RECEIVER
48736,48737,RECEIVER
48747,48748,RECEIVER
48756,48757,RECEIVER
48765,48766,RECEIVER
48774,48775,RECEIVER
48788,48789,RECEIVER
48790,48791,RECEIVER
48812,48813,RECEIVER
48845,48846,RECEIVER
48853,48854,RECEIVER
48860,48861,RECEIVER
48874,48875,RECEIVER
48878,48879,RECEIVER
48890,48891,RECEIVER
48906,48907,RECEIVER
48914,48915,RECEIVER
48921,48922,RECEIVER
48935,48936,RECEIVER
48942,48943,RECEIVER
48946,48947,RECEIVER
48958,48959,RECEIVER
48974,48975,RECEIVER
48976,48977,RECEIVER
48980,48981,RECEIVER
48985,48986,RECEIVER
48990,48991,RECEIVER
49007,49008,RECEIVER
49021,49022,RECEIVER
49035,49036,RECEIVER
49037,49038,RECEIVER
49061,49062,RECEIVER
49083,49084,RECEIVER
49085,49086,RECEIVER
49106,49107,RECEIVER
49120,49121,RECEIVER
49134,49135,RECEIVER
49136,49137,RECEIVER
49160,49161,RECEIVER
49182,49183,RECEIVER
49184,49185,RECEIVER
49205,49206,RECEIVER
49219,49220,RECEIVER
49233,49234,RECEIVER
49235,49236,RECEIVER
49259,49260,RECEIVER
49281,49282,RECEIVER
49283,49284,RECEIVER
49304,49305,RECEIVER
49318,49319,RECEIVER
49332,49333,RECEIVER
49334,49335,RECEIVER
49358,49359,RECEIVER
49380,49381,RECEIVER
49382,49383,RECEIVER
49403,49404,RECEIVER
49417,49418,RECEIVER
49431,49432,RECEIVER
49433,49434,RECEIVER
49457,49458,RECEIVER
49479,49480,RECEIVER
49481,49482,RECEIVER
49502,49503,RECEIVER
49516,49517,RECEIVER
49530,49531,RECEIVER
49532,49533,RECEIVER
49556,49557,RECEIVER
49578,49579,RECEIVER
49580,49581,RECEIVER
49601,49602,RECEIVER
49615,49616,RECEIVER
49629,49630,RECEIVER
49631,49632,RECEIVER
49655,49656,RECEIVER
49677,49678,RECEIVER
49679,49680,RECEIVER
49700,49701,RECEIVER
49714,49715,RECEIVER
49728,49729,RECEIVER
49730,49731,RECEIVER
49754,49755,RECEIVER
49776,49777,RECEIVER
49778,49779,RECEIVER
49799,49800,RECEIVER
49813,49814,RECEIVER
49827,49828,RECEIVER
49829,49830,RECEIVER
49853,49854,RECEIVER
49875,49876,RECEIVER
49877,49878,RECEIVER
49898,49899,RECEIVER
49912,49913,RECEIVER
49926,49927,RECEIVER
49928,49929,RECEIVER
49952,49953,RECEIVER
49974,49975,RECEIVER
49976,49977,RECEIVER
49997,49998,RECEIVER
50011,50012,RECEIVER
50025,50026,RECEIVER
50027,50028,RECEIVER
50051,50052,RECEIVER
50073,50074,RECEIVER
50075,50076,RECEIVER
50096,50097,RECEIVER
50110,50111,RECEIVER
50124,50125,RECEIVER
50126,50127,RECEIVER
50150,50151,RECEIVER
50172,50173,RECEIVER
50174,50175,RECEIVER
50195,50196,RECEIVER
50209,50210,RECEIVER
50223,50224,RECEIVER
50225,50226,RECEIVER
50249,50250,RECEIVER
50271,50272,RECEIVER
50273,50274,RECEIVER
50294,50295,RECEIVER
50308,50309,RECEIVER
50322,50323,RECEIVER
50324,50325,RECEIVER
50348,50349,RECEIVER
50370,50371,RECEIVER
50372,50373,RECEIVER
50393,50394,RECEIVER
50407,50408,RECEIVER
50421,50422,RECEIVER
50423,50424,RECEIVER
50447,50448,RECEIVER
50469,50470,RECEIVER
50471,50472,RECEIVER
50492,50493,RECEIVER
50506,50507,RECEIVER
50520,50521,RECEIVER
50522,50523,RECEIVER
50546,50547,RECEIVER
50568,50569,RECEIVER
50570,50571,RECEIVER
50591,50592,RECEIVER
50605,50606,RECEIVER
50619,50620,RECEIVER
50621,50622,RECEIVER
50645,50646,RECEIVER
50667,50668,RECEIVER
50669,50670,RECEIVER
50690,50691,RECEIVER
50704,50705,RECEIVER
50718,50719,RECEIVER
50720,50721,RECEIVER
50744,50745,RECEIVER
50766,50767,RECEIVER
50768,50769,RECEIVER
50789,50790,RECEIVER
50803,50804,RECEIVER
50817,50818,RECEIVER
50819,50820,RECEIVER
50843,50844,RECEIVER
50865,50866,RECEIVER
50867,50868,RECEIVER
50888,50889,RECEIVER
50902,50903,RECEIVER
50916,50917,RECEIVER
50918,50919,RECEIVER
50942,50943,RECEIVER
50964,50965,RECEIVER
50966,50967,RECEIVER
50981,50982,RECEIVER
51053,51054,RECEIVER
51061,51062,RECEIVER
51077,51078,RECEIVER
51082,51083,RECEIVER
51086,51087,RECEIVER
51091,51092,RECEIVER
51106,51107,RECEIVER
51114,51115,RECEIVER
51129,51130,RECEIVER
51154,51155,RECEIVER
51167,51168,RECEIVER
51185,51186,RECEIVER
51189,51190,RECEIVER
51201,51202,RECEIVER
51205,51206,RECEIVER
51210,51211,RECEIVER
51219,51220,RECEIVER
51228,51229,RECEIVER
51240,51241,RECEIVER
51242,51243,RECEIVER
51268,51269,RECEIVER
51270,51271,RECEIVER
51294,51295,RECEIVER
51342,51343,RECEIVER
51348,51349,RECEIVER
51354,51355,RECEIVER
51360,51361,RECEIVER
51375,51376,RECEIVER
51386,51387,RECEIVER
51388,51389,RECEIVER
51447,51448,RECEIVER
51451,51452,RECEIVER
51458,51459,RECEIVER
51476,51477,RECEIVER
51485,51486,RECEIVER
51501,51502,RECEIVER
51503,51504,RECEIVER
51515,51516,RECEIVER
51517,51518,RECEIVER
51535,51536,RECEIVER
51544,51545,RECEIVER
51565,51566,RECEIVER
51580,51581,RECEIVER
51603,51604,RECEIVER
51617,51618,RECEIVER
51621,51622,RECEIVER
51627,51628,RECEIVER
51635,51636,RECEIVER
51643,51644,RECEIVER
51647,51648,RECEIVER
51667,51668,RECEIVER
51673,51674,RECEIVER
51680,51681,RECEIVER
51691,51692,RECEIVER
51693,51694,RECEIVER
51703,51704,RECEIVER
51713,51714,RECEIVER
51729,51730,RECEIVER
51736,51737,RECEIVER
51740,51741,RECEIVER
51758,51759,RECEIVER
51774,51775,RECEIVER
51781,51782,RECEIVER
51785,51786,RECEIVER
51818,51819,RECEIVER
51839,51840,RECEIVER
51845,51846,RECEIVER
51868,51869,RECEIVER
51897,51898,RECEIVER
51906,51907,RECEIVER
51921,51922,RECEIVER
51927,51928,RECEIVER
51945,51946,RECEIVER
51953,51954,RECEIVER
51977,51978,RECEIVER
51981,51982,RECEIVER
51987,51988,RECEIVER
51999,52000,RECEIVER
52001,52002,RECEIVER
52032,52033,RECEIVER
52041,52042,RECEIVER
52058,52059,RECEIVER
52067,52068,RECEIVER
52069,52070,RECEIVER
52088,52089,RECEIVER
52092,52093,RECEIVER
52098,52099,RECEIVER
52114,52115,RECEIVER
52120,52121,RECEIVER
52126,52127,RECEIVER
52137,52138,RECEIVER
52142,52143,RECEIVER
52147,52148,RECEIVER
52222,52223,RECEIVER
52233,52234,RECEIVER
52259,52260,RECEIVER
52265,52266,RECEIVER
52277,52278,RECEIVER
52281,52282,RECEIVER
52289,52290,RECEIVER
52313,52314,RECEIVER
52361,52362,RECEIVER
52406,52407,RECEIVER
52428,52429,RECEIVER
52434,52435,RECEIVER
52442,52443,RECEIVER
52452,52453,RECEIVER
52469,52470,RECEIVER
52471,52472,RECEIVER
52488,52489,RECEIVER
52502,52503,RECEIVER
52513,52514,RECEIVER
52515,52516,RECEIVER
52531,52532,RECEIVER
52533,52534,RECEIVER
52558,52559,RECEIVER
52567,52568,RECEIVER
52576,52577,RECEIVER
52611,52612,RECEIVER
52622,52623,RECEIVER
52633,52634,RECEIVER
52670,52671,RECEIVER
52681,52682,RECEIVER
52696,52697,RECEIVER
52698,52699,RECEIVER
52751,52752,RECEIVER
52759,52760,RECEIVER
52766,52767,RECEIVER
52773,52774,RECEIVER
52784,52785,RECEIVER
52797,52798,RECEIVER
52820,52821,RECEIVER
52830,52831,RECEIVER
52862,52863,RECEIVER
52869,52870,RECEIVER
52873,52874,RECEIVER
52889,52890,RECEIVER
52893,52894,RECEIVER
52899,52900,RECEIVER
52903,52904,RECEIVER
52916,52917,RECEIVER
52918,52919,RECEIVER
52937,52938,RECEIVER
52949,52950,RECEIVER
52951,52952,RECEIVER
52970,52971,RECEIVER
52988,52989,RECEIVER
52998,52999,RECEIVER
53010,53011,RECEIVER
53019,53020,RECEIVER
53031,53032,RECEIVER
53053,53054,RECEIVER
53058,53059,RECEIVER
53074,53075,RECEIVER
53090,53091,RECEIVER
53101,53102,RECEIVER
53103,53104,RECEIVER
53117,53118,RECEIVER
53127,53128,RECEIVER
53175,53176,RECEIVER
53189,53190,RECEIVER
53218,53219,RECEIVER
53226,53227,RECEIVER
53236,53237,RECEIVER
53244,53245,RECEIVER
53265,53266,RECEIVER
53272,53273,RECEIVER
53280,53281,RECEIVER
53301,53302,RECEIVER
53312,53313,RECEIVER
53335,53336,RECEIVER
53337,53338,RECEIVER
53341,53342,RECEIVER
53345,53346,RECEIVER
53349,53350,RECEIVER
53359,53360,RECEIVER
53364,53365,RECEIVER
53370,53371,RECEIVER
53375,53376,RECEIVER
53386,53387,RECEIVER
53412,53413,RECEIVER
53417,53418,RECEIVER
53423,53424,RECEIVER
53428,53429,RECEIVER
53434,53435,RECEIVER
53439,53440,RECEIVER
53445,53446,RECEIVER
53450,53451,RECEIVER
53456,53457,RECEIVER
53461,53462,RECEIVER
53467,53468,RECEIVER
53472,53473,RECEIVER
53513,53514,RECEIVER
53515,53516,RECEIVER
53519,53520,RECEIVER
53523,53524,RECEIVER
53531,53532,RECEIVER
53533,53534,RECEIVER
53537,53538,RECEIVER
53541,53542,RECEIVER
53549,53550,RECEIVER
53551,53552,RECEIVER
53555,53556,RECEIVER
53559,53560,RECEIVER
53567,53568,RECEIVER
53572,53573,RECEIVER
53581,53582,RECEIVER
53588,53589,RECEIVER
53593,53594,RECEIVER
53602,53603,RECEIVER
53610,53611,RECEIVER
53622,53623,RECEIVER
53627,53628,RECEIVER
53634,53635,RECEIVER
53639,53640,RECEIVER
53646,53647,RECEIVER
53650,53651,RECEIVER
53652,53653,RECEIVER
53657,53658,RECEIVER
53659,53660,RECEIVER
53670,53671,RECEIVER
53710,53711,RECEIVER
53712,53713,RECEIVER
53716,53717,RECEIVER
53720,53721,RECEIVER
53728,53729,RECEIVER
53730,53731,RECEIVER
53734,53735,RECEIVER
53738,53739,RECEIVER
53746,53747,RECEIVER
53748,53749,RECEIVER
53752,53753,RECEIVER
53756,53757,RECEIVER
53764,53765,RECEIVER
53766,53767,RECEIVER
53770,53771,RECEIVER
53774,53775,RECEIVER
53782,53783,RECEIVER
53784,53785,RECEIVER
53788,53789,RECEIVER
53792,53793,RECEIVER
53804,53805,RECEIVER
53814,53815,RECEIVER
53819,53820,RECEIVER
53824,53825,RECEIVER
53829,53830,RECEIVER
53834,53835,RECEIVER
53843,53844,RECEIVER
53850,53851,RECEIVER
53855,53856,RECEIVER
53862,53863,RECEIVER
53867,53868,RECEIVER
53874,53875,RECEIVER
53879,53880,RECEIVER
53886,53887,RECEIVER
53891,53892,RECEIVER
53898,53899,RECEIVER
53903,53904,RECEIVER
53910,53911,RECEIVER
53915,53916,RECEIVER
53924,53925,RECEIVER
53930,53931,RECEIVER
53932,53933,RECEIVER
53939,53940,RECEIVER
53943,53944,RECEIVER
53945,53946,RECEIVER
53950,53951,RECEIVER
53952,53953,RECEIVER
53959,53960,RECEIVER
53963,53964,RECEIVER
53965,53966,RECEIVER
53970,53971,RECEIVER
53972,53973,RECEIVER
53977,53978,RECEIVER
53979,53980,RECEIVER
53989,53990,RECEIVER
53998,53999,RECEIVER
54002,54003,RECEIVER
54008,54009,RECEIVER
54014,54015,RECEIVER
54031,54032,RECEIVER
54038,54039,RECEIVER
54046,54047,RECEIVER
54067,54068,RECEIVER
54078,54079,RECEIVER
54097,54098,RECEIVER
54099,54100,RECEIVER
54103,54104,RECEIVER
54107,54108,RECEIVER
54111,54112,RECEIVER
54115,54116,RECEIVER
54136,54137,RECEIVER
54142,54143,RECEIVER
54146,54147,RECEIVER
54157,54158,RECEIVER
54161,54162,RECEIVER
54167,54168,RECEIVER
54172,54173,RECEIVER
54174,54175,RECEIVER
54178,54179,RECEIVER
54182,54183,RECEIVER
54186,54187,RECEIVER
54190,54191,RECEIVER
54194,54195,RECEIVER
54250,54251,RECEIVER
54252,54253,RECEIVER
54256,54257,RECEIVER
54260,54261,RECEIVER
54265,54266,RECEIVER
54309,54310,RECEIVER
54311,54312,RECEIVER
54315,54316,RECEIVER
54319,54320,RECEIVER
54324,54325,RECEIVER
54358,54359,RECEIVER
54360,54361,RECEIVER
54364,54365,RECEIVER
54368,54369,RECEIVER
54372,54373,RECEIVER
54376,54377,RECEIVER
54397,54398,RECEIVER
54403,54404,RECEIVER
54409,54410,RECEIVER
54429,54430,RECEIVER
54434,54435,RECEIVER
54439,54440,RECEIVER
54505,54506,RECEIVER
54513,54514,RECEIVER
54529,54530,RECEIVER
54534,54535,RECEIVER
54538,54539,RECEIVER
54543,54544,RECEIVER
54558,54559,RECEIVER
54566,54567,RECEIVER
54581,54582,RECEIVER
54606,54607,RECEIVER
54619,54620,RECEIVER
54637,54638,RECEIVER
54641,54642,RECEIVER
54653,54654,RECEIVER
54657,54658,RECEIVER
54662,54663,RECEIVER
54671,54672,RECEIVER
54680,54681,RECEIVER
54689,54690,RECEIVER
54698,54699,RECEIVER
54710,54711,RECEIVER
54712,54713,RECEIVER
54725,54726,RECEIVER
54727,54728,RECEIVER
54740,54741,RECEIVER
54742,54743,RECEIVER
54755,54756,RECEIVER
54757,54758,RECEIVER
54765,54766,RECEIVER
54801,54802,RECEIVER
54803,54804,RECEIVER
54835,54836,RECEIVER
54841,54842,RECEIVER
54847,54848,RECEIVER
54853,54854,RECEIVER
54871,54872,RECEIVER
54884,54885,RECEIVER
54886,54887,RECEIVER
54919,54920,RECEIVER
54937,54938,RECEIVER
54943,54944,RECEIVER
54947,54948,RECEIVER
54966,54967,RECEIVER
54984,54985,RECEIVER
54990,54991,RECEIVER
54994,54995,RECEIVER
55116,55117,RECEIVER
55123,55124,RECEIVER
55130,55131,RECEIVER
55150,55151,RECEIVER
55159,55160,RECEIVER
55183,55184,RECEIVER
55197,55198,RECEIVER
55220,55221,RECEIVER
55226,55227,RECEIVER
55230,55231,RECEIVER
55238,55239,RECEIVER
55250,55251,RECEIVER
55256,55257,RECEIVER
55263,55264,RECEIVER
55268,55269,RECEIVER
55273,55274,RECEIVER
55279,55280,RECEIVER
55290,55291,RECEIVER
55301,55302,RECEIVER
55305,55306,RECEIVER
55314,55315,RECEIVER
55318,55319,RECEIVER
55322,55323,RECEIVER
55341,55342,RECEIVER
55358,55359,RECEIVER
55371,55372,RECEIVER
55391,55392,RECEIVER
55439,55440,RECEIVER
55447,55448,RECEIVER
55485,55486,RECEIVER
55500,55501,RECEIVER
55506,55507,RECEIVER
55510,55511,RECEIVER
55522,55523,RECEIVER
55528,55529,RECEIVER
55532,55533,RECEIVER
55539,55540,RECEIVER
55568,55569,RECEIVER
55578,55579,RECEIVER
55590,55591,RECEIVER
55594,55595,RECEIVER
55603,55604,RECEIVER
55605,55606,RECEIVER
55628,55629,RECEIVER
55636,55637,RECEIVER
55642,55643,RECEIVER
55686,55687,RECEIVER
55700,55701,RECEIVER
55716,55717,RECEIVER
55730,55731,RECEIVER
55861,55862,RECEIVER
55883,55884,RECEIVER
55933,55934,RECEIVER
