392886,CONTROL_STRUCTURE,-1,,break;,17,BREAK,585,1,CASTBreakStatement
392894,CONTROL_STRUCTURE,-1,,if (arg == NULL),13,IF,589,52,CASTIfStatement
392927,CONTROL_STRUCTURE,-1,,break;,13,BREAK,597,57,CASTBreakStatement
392930,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,600,60,CASTSwitchStatement
392935,CONTROL_STRUCTURE,-1,,if (s->args.nelts <= 2),17,IF,602,3,CASTIfStatement
392947,CONTROL_STRUCTURE,-1,,break;,21,BREAK,604,2,CASTBreakStatement
392948,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,606,4,CASTGotoStatement
392954,CONTROL_STRUCTURE,-1,,break;,17,BREAK,609,8,CASTBreakStatement
392957,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,611,11,CASTGotoStatement
392962,CONTROL_STRUCTURE,-1,,break;,17,BREAK,614,14,CASTBreakStatement
392963,CONTROL_STRUCTURE,-1,,break;,13,BREAK,616,61,CASTBreakStatement
392966,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,619,64,CASTSwitchStatement
392971,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,621,3,CASTGotoStatement
392973,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,623,5,CASTGotoStatement
393038,CONTROL_STRUCTURE,-1,,for (;p < s->buffer->last;p++),5,FOR,650,24,CASTForStatement
393050,CONTROL_STRUCTURE,-1,,if (*p == LF),9,IF,651,1,CASTIfStatement
393070,CONTROL_STRUCTURE,-1,,"if ((size_t) (p - s->buffer->start) > sizeof(""{1+}"") - 1)",13,IF,657,3,CASTIfStatement
393087,CONTROL_STRUCTURE,-1,,if (*p == CR),17,IF,660,2,CASTIfStatement
393095,CONTROL_STRUCTURE,-1,,if (*p == '}' && *(p - 1) == '+'),17,IF,664,3,CASTIfStatement
393143,CONTROL_STRUCTURE,-1,,for (p = s->buffer->pos;p < s->buffer->last;p++),5,FOR,695,11,CASTForStatement
393166,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,698,2,CASTSwitchStatement
393181,CONTROL_STRUCTURE,-1,,if (ch == ' ' || ch == CR || ch == LF),13,IF,708,7,CASTIfStatement
393199,CONTROL_STRUCTURE,-1,,if (p - c == 4),17,IF,711,2,CASTIfStatement
393230,CONTROL_STRUCTURE,-1,,if (c0 == 'H' && c1 == 'E' && c2 == 'L' && c3 == 'O'),21,IF,718,5,CASTIfStatement
393252,CONTROL_STRUCTURE,-1,,else,28,ELSE,722,3,CASTIfStatement
393254,CONTROL_STRUCTURE,1,,if (c0 == 'E' && c1 == 'H' && c2 == 'L' && c3 == 'O'),28,IF,722,1,CASTIfStatement
393276,CONTROL_STRUCTURE,-1,,else,28,ELSE,726,3,CASTIfStatement
393278,CONTROL_STRUCTURE,1,,if (c0 == 'Q' && c1 == 'U' && c2 == 'I' && c3 == 'T'),28,IF,726,1,CASTIfStatement
393300,CONTROL_STRUCTURE,-1,,else,28,ELSE,730,3,CASTIfStatement
393302,CONTROL_STRUCTURE,1,,if (c0 == 'A' && c1 == 'U' && c2 == 'T' && c3 == 'H'),28,IF,730,1,CASTIfStatement
393324,CONTROL_STRUCTURE,-1,,else,28,ELSE,734,3,CASTIfStatement
393326,CONTROL_STRUCTURE,1,,if (c0 == 'N' && c1 == 'O' && c2 == 'O' && c3 == 'P'),28,IF,734,1,CASTIfStatement
393348,CONTROL_STRUCTURE,-1,,else,28,ELSE,738,3,CASTIfStatement
393350,CONTROL_STRUCTURE,1,,if (c0 == 'M' && c1 == 'A' && c2 == 'I' && c3 == 'L'),28,IF,738,1,CASTIfStatement
393372,CONTROL_STRUCTURE,-1,,else,28,ELSE,742,3,CASTIfStatement
393374,CONTROL_STRUCTURE,1,,if (c0 == 'R' && c1 == 'S' && c2 == 'E' && c3 == 'T'),28,IF,742,1,CASTIfStatement
393396,CONTROL_STRUCTURE,-1,,else,28,ELSE,746,3,CASTIfStatement
393398,CONTROL_STRUCTURE,1,,if (c0 == 'R' && c1 == 'C' && c2 == 'P' && c3 == 'T'),28,IF,746,1,CASTIfStatement
393420,CONTROL_STRUCTURE,-1,,else,28,ELSE,750,3,CASTIfStatement
393422,CONTROL_STRUCTURE,1,,if (c0 == 'V' && c1 == 'R' && c2 == 'F' && c3 == 'Y'),28,IF,750,1,CASTIfStatement
393444,CONTROL_STRUCTURE,-1,,else,28,ELSE,754,3,CASTIfStatement
393446,CONTROL_STRUCTURE,1,,if (c0 == 'E' && c1 == 'X' && c2 == 'P' && c3 == 'N'),28,IF,754,1,CASTIfStatement
393468,CONTROL_STRUCTURE,-1,,else,28,ELSE,758,3,CASTIfStatement
393470,CONTROL_STRUCTURE,1,,if (c0 == 'H' && c1 == 'E' && c2 == 'L' && c3 == 'P'),28,IF,758,1,CASTIfStatement
393492,CONTROL_STRUCTURE,-1,,else,28,ELSE,762,3,CASTCompoundStatement
393494,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,763,1,CASTGotoStatement
393495,CONTROL_STRUCTURE,-1,,else,24,ELSE,783,3,CASTCompoundStatement
393497,CONTROL_STRUCTURE,-1,,goto invalid;,21,GOTO,784,1,CASTGotoStatement
393518,CONTROL_STRUCTURE,-1,,switch(ch),17,SWITCH,790,5,CASTSwitchStatement
393526,CONTROL_STRUCTURE,-1,,break;,21,BREAK,793,4,CASTBreakStatement
393532,CONTROL_STRUCTURE,-1,,break;,21,BREAK,796,8,CASTBreakStatement
393535,CONTROL_STRUCTURE,-1,,goto done;,21,GOTO,798,11,CASTGotoStatement
393536,CONTROL_STRUCTURE,-1,,break;,17,BREAK,800,6,CASTBreakStatement
393537,CONTROL_STRUCTURE,-1,,if ((ch < 'A' || ch > 'Z') && (ch < 'a' || ch > 'z')),13,IF,803,8,CASTIfStatement
393554,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,804,1,CASTGotoStatement
393555,CONTROL_STRUCTURE,-1,,break;,13,BREAK,807,9,CASTBreakStatement
393558,CONTROL_STRUCTURE,-1,,goto invalid;,13,GOTO,810,12,CASTGotoStatement
393561,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,813,15,CASTSwitchStatement
393566,CONTROL_STRUCTURE,-1,,break;,17,BREAK,815,3,CASTBreakStatement
393572,CONTROL_STRUCTURE,-1,,break;,17,BREAK,818,7,CASTBreakStatement
393575,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,820,10,CASTGotoStatement
393577,CONTROL_STRUCTURE,-1,,if (s->args.nelts <= 10),17,IF,822,12,CASTIfStatement
393594,CONTROL_STRUCTURE,-1,,break;,21,BREAK,825,3,CASTBreakStatement
393595,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,827,13,CASTGotoStatement
393596,CONTROL_STRUCTURE,-1,,break;,13,BREAK,829,16,CASTBreakStatement
393599,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,832,19,CASTSwitchStatement
393615,CONTROL_STRUCTURE,-1,,if (arg == NULL),17,IF,837,8,CASTIfStatement
393643,CONTROL_STRUCTURE,-1,,switch(ch),17,SWITCH,844,12,CASTSwitchStatement
393651,CONTROL_STRUCTURE,-1,,break;,21,BREAK,847,4,CASTBreakStatement
393657,CONTROL_STRUCTURE,-1,,break;,21,BREAK,850,8,CASTBreakStatement
393660,CONTROL_STRUCTURE,-1,,goto done;,21,GOTO,852,11,CASTGotoStatement
393661,CONTROL_STRUCTURE,-1,,break;,17,BREAK,854,13,CASTBreakStatement
393663,CONTROL_STRUCTURE,-1,,break;,17,BREAK,857,15,CASTBreakStatement
393664,CONTROL_STRUCTURE,-1,,break;,13,BREAK,859,20,CASTBreakStatement
393667,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,862,23,CASTSwitchStatement
393672,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,864,3,CASTGotoStatement
393674,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,866,5,CASTGotoStatement
393719,CONTROL_STRUCTURE,-1,,for (;p < s->buffer->last;p++),5,FOR,889,21,CASTForStatement
393731,CONTROL_STRUCTURE,-1,,if (*p == LF),9,IF,890,1,CASTIfStatement
393769,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 0),5,IF,914,2,CASTIfStatement
393787,CONTROL_STRUCTURE,-1,,if (arg[0].len == 5),5,IF,920,4,CASTIfStatement
393796,CONTROL_STRUCTURE,-1,,"if (ngx_strncasecmp(arg[0].data, (u_char *) ""LOGIN"", 5) == 0)",9,IF,922,1,CASTIfStatement
393810,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 1),13,IF,924,1,CASTIfStatement
393821,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 2),13,IF,928,2,CASTIfStatement
393834,CONTROL_STRUCTURE,-1,,"if (ngx_strncasecmp(arg[0].data, (u_char *) ""PLAIN"", 5) == 0)",9,IF,935,2,CASTIfStatement
393848,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 1),13,IF,937,1,CASTIfStatement
393859,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 2),13,IF,941,2,CASTIfStatement
393875,CONTROL_STRUCTURE,-1,,if (arg[0].len == 8),5,IF,949,5,CASTIfStatement
393884,CONTROL_STRUCTURE,-1,,"if (ngx_strncasecmp(arg[0].data, (u_char *) ""CRAM-MD5"", 8) == 0)",9,IF,951,1,CASTIfStatement
393898,CONTROL_STRUCTURE,-1,,if (s->args.nelts != 1),13,IF,953,1,CASTIfStatement
393911,CONTROL_STRUCTURE,-1,,"if (ngx_strncasecmp(arg[0].data, (u_char *) ""EXTERNAL"", 8) == 0)",9,IF,960,2,CASTIfStatement
393925,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 1),13,IF,962,1,CASTIfStatement
393936,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 2),13,IF,966,2,CASTIfStatement
394031,CONTROL_STRUCTURE,-1,,"if (pscf->auth_methods
        & (NGX_MAIL_AUTH_APOP_ENABLED|NGX_MAIL_AUTH_CRAM_MD5_ENABLED))",5,IF,42,6,CASTIfStatement
394040,CONTROL_STRUCTURE,-1,,"if (ngx_mail_salt(s, c, cscf) != NGX_OK)",9,IF,45,1,CASTIfStatement
394069,CONTROL_STRUCTURE,-1,,if (s->out.data == NULL),9,IF,51,3,CASTIfStatement
394126,CONTROL_STRUCTURE,-1,,else,12,ELSE,62,3,CASTCompoundStatement
394148,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",5,IF,70,9,CASTIfStatement
394182,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,88,5,CASTIfStatement
394207,CONTROL_STRUCTURE,-1,,if (s->buffer == NULL),5,IF,97,7,CASTIfStatement
394214,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&s->args, c->pool, 2, sizeof(ngx_str_t))
            == NGX_ERROR)",9,IF,98,1,CASTIfStatement
394241,CONTROL_STRUCTURE,-1,,if (s->buffer == NULL),9,IF,106,3,CASTIfStatement
394290,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,131,7,CASTIfStatement
394310,CONTROL_STRUCTURE,-1,,if (s->out.len),5,IF,138,8,CASTIfStatement
394329,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,142,3,CASTIfStatement
394352,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,154,11,CASTIfStatement
394357,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,155,1,CASTIfStatement
394370,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,163,12,CASTIfStatement
394382,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),5,IF,169,14,CASTIfStatement
394387,CONTROL_STRUCTURE,-1,,switch(s->mail_state),9,SWITCH,170,1,CASTSwitchStatement
394394,CONTROL_STRUCTURE,-1,,switch(s->command),13,SWITCH,174,3,CASTSwitchStatement
394406,CONTROL_STRUCTURE,-1,,break;,17,BREAK,178,4,CASTBreakStatement
394415,CONTROL_STRUCTURE,-1,,break;,17,BREAK,182,8,CASTBreakStatement
394423,CONTROL_STRUCTURE,-1,,break;,17,BREAK,186,12,CASTBreakStatement
394431,CONTROL_STRUCTURE,-1,,break;,17,BREAK,190,16,CASTBreakStatement
394439,CONTROL_STRUCTURE,-1,,break;,17,BREAK,194,20,CASTBreakStatement
394442,CONTROL_STRUCTURE,-1,,break;,17,BREAK,197,23,CASTBreakStatement
394450,CONTROL_STRUCTURE,-1,,break;,17,BREAK,201,27,CASTBreakStatement
394455,CONTROL_STRUCTURE,-1,,break;,17,BREAK,205,30,CASTBreakStatement
394456,CONTROL_STRUCTURE,-1,,break;,13,BREAK,208,4,CASTBreakStatement
394459,CONTROL_STRUCTURE,-1,,switch(s->command),13,SWITCH,212,7,CASTSwitchStatement
394471,CONTROL_STRUCTURE,-1,,break;,17,BREAK,216,4,CASTBreakStatement
394480,CONTROL_STRUCTURE,-1,,break;,17,BREAK,220,8,CASTBreakStatement
394488,CONTROL_STRUCTURE,-1,,break;,17,BREAK,224,12,CASTBreakStatement
394491,CONTROL_STRUCTURE,-1,,break;,17,BREAK,227,15,CASTBreakStatement
394496,CONTROL_STRUCTURE,-1,,break;,17,BREAK,231,18,CASTBreakStatement
394497,CONTROL_STRUCTURE,-1,,break;,13,BREAK,234,8,CASTBreakStatement
394500,CONTROL_STRUCTURE,-1,,break;,13,BREAK,238,11,CASTBreakStatement
394520,CONTROL_STRUCTURE,-1,,break;,13,BREAK,245,17,CASTBreakStatement
394528,CONTROL_STRUCTURE,-1,,break;,13,BREAK,249,21,CASTBreakStatement
394537,CONTROL_STRUCTURE,-1,,break;,13,BREAK,253,25,CASTBreakStatement
394545,CONTROL_STRUCTURE,-1,,break;,13,BREAK,257,29,CASTBreakStatement
394554,CONTROL_STRUCTURE,-1,,break;,13,BREAK,261,33,CASTBreakStatement
394555,CONTROL_STRUCTURE,-1,,if (s->buffer->pos < s->buffer->last),5,IF,265,15,CASTIfStatement
394573,CONTROL_STRUCTURE,-1,,switch(rc),5,SWITCH,269,16,CASTSwitchStatement
394614,CONTROL_STRUCTURE,-1,,if (s->buffer->pos == s->buffer->last),9,IF,291,17,CASTIfStatement
394649,CONTROL_STRUCTURE,-1,,if (s->state),9,IF,296,18,CASTIfStatement
394663,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,300,19,CASTIfStatement
394686,CONTROL_STRUCTURE,-1,,if (s->args.nelts != 1),5,IF,320,2,CASTIfStatement
394730,CONTROL_STRUCTURE,-1,,if (s->login.data == NULL),5,IF,327,6,CASTIfStatement
394782,CONTROL_STRUCTURE,-1,,if (s->args.nelts != 1),5,IF,347,2,CASTIfStatement
394826,CONTROL_STRUCTURE,-1,,if (s->passwd.data == NULL),5,IF,354,6,CASTIfStatement
394893,CONTROL_STRUCTURE,-1,,if (s->args.nelts != 2),5,IF,435,3,CASTIfStatement
394909,CONTROL_STRUCTURE,-1,,if (!(pscf->auth_methods & NGX_MAIL_AUTH_APOP_ENABLED)),5,IF,441,5,CASTIfStatement
394952,CONTROL_STRUCTURE,-1,,if (s->login.data == NULL),5,IF,449,9,CASTIfStatement
395005,CONTROL_STRUCTURE,-1,,if (s->passwd.data == NULL),5,IF,457,13,CASTIfStatement
395067,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 0),5,IF,486,4,CASTIfStatement
395095,CONTROL_STRUCTURE,-1,,switch(rc),5,SWITCH,495,6,CASTSwitchStatement
395148,CONTROL_STRUCTURE,-1,,if (!(pscf->auth_methods & NGX_MAIL_AUTH_CRAM_MD5_ENABLED)),9,IF,520,18,CASTIfStatement
395158,CONTROL_STRUCTURE,-1,,"if (ngx_mail_auth_cram_md5_salt(s, c, ""+ "", 2) == NGX_OK)",9,IF,524,19,CASTIfStatement
395178,CONTROL_STRUCTURE,-1,,if (!(pscf->auth_methods & NGX_MAIL_AUTH_EXTERNAL_ENABLED)),9,IF,533,23,CASTIfStatement
395355,CONTROL_STRUCTURE,-1,,if (pscf == NULL),5,IF,116,3,CASTIfStatement
395362,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&pscf->capabilities, cf->pool, 4, sizeof(ngx_str_t))
        != NGX_OK)",5,IF,120,4,CASTIfStatement
395413,CONTROL_STRUCTURE,-1,,if (conf->auth_methods & NGX_MAIL_AUTH_PLAIN_ENABLED),5,IF,146,13,CASTIfStatement
395425,CONTROL_STRUCTURE,-1,,if (conf->capabilities.nelts == 0),5,IF,150,14,CASTIfStatement
395441,CONTROL_STRUCTURE,-1,,if (conf->capabilities.nelts == 0),5,IF,154,15,CASTIfStatement
395450,CONTROL_STRUCTURE,-1,,for (d = ngx_mail_pop3_default_capabilities;d->len;d++),9,FOR,156,1,CASTForStatement
395468,CONTROL_STRUCTURE,-1,,if (c == NULL),13,IF,158,2,CASTIfStatement
395489,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->capabilities.nelts;i++),5,FOR,172,19,CASTForStatement
395516,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(c[i].data, (u_char *) ""USER"") == 0)",9,IF,175,2,CASTIfStatement
395529,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,176,1,CASTContinueStatement
395553,CONTROL_STRUCTURE,-1,,"for (m = NGX_MAIL_AUTH_PLAIN_ENABLED, i = 0;m <= NGX_MAIL_AUTH_EXTERNAL_ENABLED;m <<= 1, i++)",5,FOR,184,21,CASTForStatement
395572,CONTROL_STRUCTURE,-1,,if (ngx_mail_pop3_auth_methods_names[i].len == 0),9,IF,188,1,CASTIfStatement
395581,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,189,1,CASTContinueStatement
395582,CONTROL_STRUCTURE,-1,,if (m & conf->auth_methods),9,IF,192,2,CASTIfStatement
395605,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,198,23,CASTIfStatement
395627,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->capabilities.nelts;i++),5,FOR,208,27,CASTForStatement
395675,CONTROL_STRUCTURE,-1,,"for (m = NGX_MAIL_AUTH_PLAIN_ENABLED, i = 0;m <= NGX_MAIL_AUTH_EXTERNAL_ENABLED;m <<= 1, i++)",5,FOR,215,29,CASTForStatement
395694,CONTROL_STRUCTURE,-1,,if (ngx_mail_pop3_auth_methods_names[i].len == 0),9,IF,219,1,CASTIfStatement
395703,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,220,1,CASTContinueStatement
395704,CONTROL_STRUCTURE,-1,,if (m & conf->auth_methods),9,IF,223,2,CASTIfStatement
395762,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,238,37,CASTIfStatement
395800,CONTROL_STRUCTURE,-1,,"for (m = NGX_MAIL_AUTH_PLAIN_ENABLED, i = 0;m <= NGX_MAIL_AUTH_EXTERNAL_ENABLED;m <<= 1, i++)",5,FOR,255,46,CASTForStatement
395819,CONTROL_STRUCTURE,-1,,if (ngx_mail_pop3_auth_methods_names[i].len == 0),9,IF,259,1,CASTIfStatement
395828,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,260,1,CASTContinueStatement
395829,CONTROL_STRUCTURE,-1,,if (m & conf->auth_methods),9,IF,263,2,CASTIfStatement
395855,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,270,48,CASTIfStatement
395877,CONTROL_STRUCTURE,-1,,"for (m = NGX_MAIL_AUTH_PLAIN_ENABLED, i = 0;m <= NGX_MAIL_AUTH_EXTERNAL_ENABLED;m <<= 1, i++)",5,FOR,280,52,CASTForStatement
395896,CONTROL_STRUCTURE,-1,,if (ngx_mail_pop3_auth_methods_names[i].len == 0),9,IF,284,1,CASTIfStatement
395905,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,285,1,CASTContinueStatement
395906,CONTROL_STRUCTURE,-1,,if (m & conf->auth_methods),9,IF,288,2,CASTIfStatement
395958,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,299,57,CASTIfStatement
395980,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->capabilities.nelts;i++),5,FOR,309,61,CASTForStatement
395995,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(c[i].data, (u_char *) ""USER"") == 0)",9,IF,310,1,CASTIfStatement
396008,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,311,1,CASTContinueStatement
396347,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,141,8,CASTIfStatement
396420,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR || rc == NGX_BUSY || rc == NGX_DECLINED),5,IF,157,17,CASTIfStatement
396509,CONTROL_STRUCTURE,-1,,if (s->proxy->buffer == NULL),5,IF,174,25,CASTIfStatement
396537,CONTROL_STRUCTURE,-1,,switch(s->protocol),5,SWITCH,183,28,CASTSwitchStatement
396560,CONTROL_STRUCTURE,-1,,break;,9,BREAK,188,5,CASTBreakStatement
396579,CONTROL_STRUCTURE,-1,,break;,9,BREAK,193,10,CASTBreakStatement
396597,CONTROL_STRUCTURE,-1,,break;,9,BREAK,198,14,CASTBreakStatement
396598,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,201,29,CASTIfStatement
396626,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(rev, 0) != NGX_OK)",5,IF,217,4,CASTIfStatement
396673,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,242,10,CASTIfStatement
396693,CONTROL_STRUCTURE,-1,,if (s->proxy->proxy_protocol),5,IF,250,11,CASTIfStatement
396707,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,253,2,CASTIfStatement
396725,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,263,13,CASTIfStatement
396730,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,264,1,CASTIfStatement
396743,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,272,14,CASTIfStatement
396751,CONTROL_STRUCTURE,-1,,switch(s->mail_state),5,SWITCH,277,15,CASTSwitchStatement
396801,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,286,7,CASTIfStatement
396850,CONTROL_STRUCTURE,-1,,break;,9,BREAK,296,13,CASTBreakStatement
396896,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,305,20,CASTIfStatement
396945,CONTROL_STRUCTURE,-1,,break;,9,BREAK,315,26,CASTBreakStatement
397010,CONTROL_STRUCTURE,-1,,if (s->buffer->pos < s->buffer->last),9,IF,330,38,CASTIfStatement
397037,CONTROL_STRUCTURE,-1,,break;,9,BREAK,342,42,CASTBreakStatement
397038,CONTROL_STRUCTURE,-1,,"if (c->send(c, line.data, line.len) < (ssize_t) line.len)",5,IF,345,16,CASTIfStatement
397060,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",5,IF,354,17,CASTIfStatement
397130,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,380,10,CASTIfStatement
397150,CONTROL_STRUCTURE,-1,,if (s->proxy->proxy_protocol),5,IF,388,11,CASTIfStatement
397164,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,391,2,CASTIfStatement
397184,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,401,13,CASTIfStatement
397189,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,402,1,CASTIfStatement
397202,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,410,14,CASTIfStatement
397210,CONTROL_STRUCTURE,-1,,switch(s->mail_state),5,SWITCH,415,15,CASTSwitchStatement
397266,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,426,7,CASTIfStatement
397282,CONTROL_STRUCTURE,-1,,break;,9,BREAK,436,10,CASTBreakStatement
397331,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,445,17,CASTIfStatement
397347,CONTROL_STRUCTURE,-1,,break;,9,BREAK,455,20,CASTBreakStatement
397388,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,465,27,CASTIfStatement
397428,CONTROL_STRUCTURE,-1,,break;,9,BREAK,474,32,CASTBreakStatement
397493,CONTROL_STRUCTURE,-1,,if (s->buffer->pos < s->buffer->last),9,IF,489,44,CASTIfStatement
397520,CONTROL_STRUCTURE,-1,,break;,9,BREAK,501,48,CASTBreakStatement
397521,CONTROL_STRUCTURE,-1,,"if (c->send(c, line.data, line.len) < (ssize_t) line.len)",5,IF,504,16,CASTIfStatement
397543,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",5,IF,513,17,CASTIfStatement
397617,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,541,14,CASTIfStatement
397637,CONTROL_STRUCTURE,-1,,if (s->proxy->proxy_protocol),5,IF,549,15,CASTIfStatement
397651,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,552,2,CASTIfStatement
397671,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,562,17,CASTIfStatement
397676,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,563,1,CASTIfStatement
397689,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,571,18,CASTIfStatement
397697,CONTROL_STRUCTURE,-1,,switch(s->mail_state),5,SWITCH,576,19,CASTSwitchStatement
397752,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,587,8,CASTIfStatement
397810,CONTROL_STRUCTURE,-1,,if (pcf->xclient),9,IF,601,14,CASTIfStatement
397820,CONTROL_STRUCTURE,-1,,else,16,ELSE,604,3,CASTIfStatement
397822,CONTROL_STRUCTURE,1,,if (s->auth_method == NGX_MAIL_AUTH_NONE),16,IF,604,1,CASTIfStatement
397834,CONTROL_STRUCTURE,-1,,else,16,ELSE,607,3,CASTIfStatement
397836,CONTROL_STRUCTURE,1,,if (pcf->smtp_auth),16,IF,607,1,CASTIfStatement
397846,CONTROL_STRUCTURE,-1,,else,16,ELSE,610,3,CASTCompoundStatement
397853,CONTROL_STRUCTURE,-1,,break;,9,BREAK,614,15,CASTBreakStatement
397884,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,633,22,CASTIfStatement
397928,CONTROL_STRUCTURE,-1,,if (s->login.len && !pcf->smtp_auth),9,IF,651,26,CASTIfStatement
398005,CONTROL_STRUCTURE,-1,,if (s->smtp_helo.len),9,IF,663,32,CASTIfStatement
398017,CONTROL_STRUCTURE,-1,,else,16,ELSE,666,3,CASTIfStatement
398019,CONTROL_STRUCTURE,1,,if (s->auth_method == NGX_MAIL_AUTH_NONE),16,IF,666,1,CASTIfStatement
398031,CONTROL_STRUCTURE,-1,,else,16,ELSE,669,3,CASTIfStatement
398033,CONTROL_STRUCTURE,1,,if (pcf->smtp_auth),16,IF,669,1,CASTIfStatement
398043,CONTROL_STRUCTURE,-1,,else,16,ELSE,672,3,CASTCompoundStatement
398050,CONTROL_STRUCTURE,-1,,break;,9,BREAK,676,33,CASTBreakStatement
398081,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,687,40,CASTIfStatement
398097,CONTROL_STRUCTURE,-1,,if (s->auth_method == NGX_MAIL_AUTH_NONE),9,IF,699,43,CASTIfStatement
398109,CONTROL_STRUCTURE,-1,,else,16,ELSE,702,3,CASTIfStatement
