24244,24253,BINDS
24244,24259,BINDS
24244,24265,BINDS
24244,24586,BINDS
24244,24615,BINDS
24244,24636,BINDS
24244,24673,BINDS
24244,24739,BINDS
24244,24800,BINDS
24244,24949,BINDS
24244,25038,BINDS
24244,25077,BINDS
24244,25106,BINDS
24244,25298,BINDS
24244,25319,BINDS
24244,25533,BINDS
24244,25607,BINDS
25614,25623,BINDS
25614,25631,BINDS
25614,25652,BINDS
25614,25659,BINDS
25614,25668,BINDS
25614,25673,BINDS
25614,25678,BINDS
25614,25683,BINDS
25614,25689,BINDS
25702,25711,BINDS
25702,25741,BINDS
25702,25838,BINDS
25702,26173,BINDS
25702,29356,BINDS
29363,29384,BINDS
29363,29391,BINDS
29363,29397,BINDS
29404,29411,BINDS
29404,29418,BINDS
29404,29465,BINDS
29404,29509,BINDS
29404,29554,BINDS
29404,29718,BINDS
29404,30044,BINDS
29404,30133,BINDS
29404,30236,BINDS
30245,30320,BINDS
30245,30325,BINDS
30245,30330,BINDS
30245,30336,BINDS
30245,30344,BINDS
30248,30263,BINDS
30248,30268,BINDS
30248,30273,BINDS
30248,30278,BINDS
30248,30283,BINDS
30248,30288,BINDS
30248,30293,BINDS
30302,30308,BINDS
30302,30314,BINDS
30356,30471,BINDS
30478,30486,BINDS
30495,30502,BINDS
30495,30512,BINDS
30495,30520,BINDS
30495,30527,BINDS
30495,30535,BINDS
30495,30540,BINDS
30495,30548,BINDS
30495,30553,BINDS
30495,30560,BINDS
30495,30567,BINDS
30495,30574,BINDS
30495,30579,BINDS
30495,30655,BINDS
30495,30793,BINDS
30495,31766,BINDS
30495,31805,BINDS
30495,31840,BINDS
30495,32107,BINDS
30495,32255,BINDS
30495,32291,BINDS
30495,32398,BINDS
30495,32444,BINDS
30495,32552,BINDS
30495,32661,BINDS
30495,32752,BINDS
30495,32821,BINDS
32828,32909,BINDS
32828,32917,BINDS
32926,32936,BINDS
32926,32943,BINDS
32926,32949,BINDS
32926,32955,BINDS
32926,32960,BINDS
32926,33503,BINDS
32926,33580,BINDS
32926,33654,BINDS
32926,33773,BINDS
32926,33965,BINDS
32926,34240,BINDS
32926,34729,BINDS
34736,34745,BINDS
34736,34751,BINDS
34736,34851,BINDS
34736,34950,BINDS
34736,35028,BINDS
34736,35050,BINDS
34736,35072,BINDS
34736,35204,BINDS
34736,35300,BINDS
34736,35359,BINDS
34736,35410,BINDS
34736,35430,BINDS
34736,35503,BINDS
34736,35555,BINDS
34736,35583,BINDS
34736,35632,BINDS
35639,35646,BINDS
35639,35682,BINDS
35639,35687,BINDS
35639,35692,BINDS
35639,35698,BINDS
35639,35704,BINDS
35639,35710,BINDS
35639,35717,BINDS
35639,35723,BINDS
35639,35729,BINDS
35639,35735,BINDS
35639,35740,BINDS
35639,35745,BINDS
35752,35852,BINDS
35752,35973,BINDS
35752,36412,BINDS
36419,36426,BINDS
36419,36431,BINDS
36419,36437,BINDS
36444,37355,BINDS
37362,37370,BINDS
37377,37437,BINDS
37377,37445,BINDS
37377,37452,BINDS
37377,37735,BINDS
37377,37843,BINDS
37377,37906,BINDS
37377,38001,BINDS
37377,38421,BINDS
38428,38442,BINDS
38428,38449,BINDS
38456,38512,BINDS
38456,38577,BINDS
38584,38596,BINDS
38584,38602,BINDS
38609,38616,BINDS
38609,38778,BINDS
38609,38921,BINDS
38609,39070,BINDS
38609,39127,BINDS
38609,39207,BINDS
39214,39236,BINDS
39214,39244,BINDS
39214,39251,BINDS
39214,39257,BINDS
39264,39493,BINDS
39264,39554,BINDS
39264,39618,BINDS
39264,40111,BINDS
39264,40172,BINDS
40179,40201,BINDS
40179,40211,BINDS
40179,40217,BINDS
40179,40224,BINDS
40179,40231,BINDS
40179,40237,BINDS
40245,40257,BINDS
40245,40262,BINDS
40245,40268,BINDS
40245,40275,BINDS
40245,40338,BINDS
40245,40676,BINDS
40245,40733,BINDS
40245,40753,BINDS
40245,40761,BINDS
40245,40868,BINDS
40245,40912,BINDS
40245,40929,BINDS
40245,40959,BINDS
40968,40994,BINDS
40968,40999,BINDS
40968,41006,BINDS
41015,41057,BINDS
41015,41062,BINDS
41015,41067,BINDS
41015,41073,BINDS
41015,41080,BINDS
41015,41087,BINDS
41015,41093,BINDS
41015,41101,BINDS
41015,41109,BINDS
41015,41116,BINDS
41015,41123,BINDS
41015,41130,BINDS
41015,41135,BINDS
41015,41142,BINDS
41015,41147,BINDS
41015,41152,BINDS
41015,41157,BINDS
41015,41162,BINDS
41015,41170,BINDS
41015,41183,BINDS
41015,41195,BINDS
41015,41205,BINDS
41015,41212,BINDS
41015,41219,BINDS
41015,41225,BINDS
41015,41232,BINDS
41015,41241,BINDS
41015,41247,BINDS
41015,41252,BINDS
41015,41258,BINDS
41015,41264,BINDS
41015,41270,BINDS
41015,41276,BINDS
41015,41282,BINDS
41015,41289,BINDS
41015,41296,BINDS
41015,41302,BINDS
41015,41309,BINDS
41015,41315,BINDS
41015,41320,BINDS
41015,41326,BINDS
41015,41776,BINDS
41015,41917,BINDS
41015,42004,BINDS
41015,42133,BINDS
41015,42363,BINDS
41015,42615,BINDS
41015,43530,BINDS
41015,44005,BINDS
41015,44193,BINDS
41015,44274,BINDS
41015,44377,BINDS
41015,44472,BINDS
41015,44771,BINDS
41015,44879,BINDS
41015,44993,BINDS
41015,45016,BINDS
41015,45086,BINDS
41015,45238,BINDS
41015,45417,BINDS
41015,45873,BINDS
41015,47126,BINDS
41015,48211,BINDS
41015,48523,BINDS
41015,48722,BINDS
41015,49439,BINDS
41015,49540,BINDS
41015,49641,BINDS
41015,49704,BINDS
41015,49827,BINDS
41015,50102,BINDS
41015,50377,BINDS
41015,50594,BINDS
41015,50813,BINDS
41015,50896,BINDS
41015,50917,BINDS
41015,51034,BINDS
41015,51050,BINDS
41015,51070,BINDS
41015,51078,BINDS
41015,51086,BINDS
41015,51112,BINDS
41015,51283,BINDS
41015,51696,BINDS
41015,51734,BINDS
41015,51785,BINDS
41015,51975,BINDS
41015,52321,BINDS
41015,52355,BINDS
52362,52385,BINDS
52362,52505,BINDS
52362,52511,BINDS
52362,52516,BINDS
52362,52521,BINDS
52362,52526,BINDS
52362,52531,BINDS
52362,52536,BINDS
52552,52559,BINDS
52552,52564,BINDS
52552,52569,BINDS
52552,52574,BINDS
52583,52592,BINDS
52583,52627,BINDS
52583,52724,BINDS
52583,53098,BINDS
52583,58244,BINDS
58251,58274,BINDS
58251,58281,BINDS
58251,58287,BINDS
58294,58359,BINDS
58294,58373,BINDS
58294,58402,BINDS
58294,58421,BINDS
58294,58440,BINDS
58294,58448,BINDS
58455,58477,BINDS
58455,58482,BINDS
58455,58487,BINDS
58455,58492,BINDS
58455,58497,BINDS
58455,58503,BINDS
58510,58518,BINDS
58510,58525,BINDS
58510,58532,BINDS
58510,58565,BINDS
58510,58834,BINDS
58510,58858,BINDS
58510,59852,BINDS
58510,59876,BINDS
58510,59896,BINDS
58510,59915,BINDS
58510,60617,BINDS
58510,60834,BINDS
58510,61159,BINDS
58510,61177,BINDS
61184,61221,BINDS
61184,61226,BINDS
61184,61232,BINDS
61184,61238,BINDS
61184,61244,BINDS
61184,61250,BINDS
61184,61256,BINDS
61184,61262,BINDS
61269,61278,BINDS
61285,61297,BINDS
61285,61306,BINDS
61285,61314,BINDS
61285,61321,BINDS
61285,61343,BINDS
61285,61372,BINDS
61285,61413,BINDS
61285,61444,BINDS
61285,61471,BINDS
61285,61498,BINDS
61285,61523,BINDS
61285,62228,BINDS
61285,62389,BINDS
61285,62602,BINDS
61285,62668,BINDS
61285,62739,BINDS
61285,62805,BINDS
61285,62851,BINDS
61285,62925,BINDS
61285,63001,BINDS
61285,63046,BINDS
61285,63123,BINDS
61285,63171,BINDS
61285,63253,BINDS
61285,63325,BINDS
61285,63404,BINDS
61285,63529,BINDS
61285,63608,BINDS
61285,63687,BINDS
61285,63766,BINDS
61285,63859,BINDS
61285,63897,BINDS
61285,63912,BINDS
61285,63927,BINDS
61285,64119,BINDS
61285,64390,BINDS
61285,64661,BINDS
61285,64856,BINDS
61285,64972,BINDS
61285,65023,BINDS
61285,65103,BINDS
61285,65301,BINDS
61285,65622,BINDS
61285,65822,BINDS
61285,66026,BINDS
61285,66176,BINDS
61285,66299,BINDS
61285,66383,BINDS
61285,66393,BINDS
66400,66425,BINDS
66400,66431,BINDS
66400,66438,BINDS
66400,66445,BINDS
66400,66451,BINDS
66400,66462,BINDS
66400,66468,BINDS
66400,66475,BINDS
66400,66482,BINDS
66400,66489,BINDS
66400,66496,BINDS
66400,66504,BINDS
66400,66511,BINDS
66400,66518,BINDS
66400,66526,BINDS
66400,66532,BINDS
66400,66539,BINDS
66400,66545,BINDS
66400,66552,BINDS
66400,66558,BINDS
66400,66564,BINDS
66400,66570,BINDS
66400,66576,BINDS
66400,66583,BINDS
66400,66589,BINDS
66400,66595,BINDS
66400,66601,BINDS
66400,66607,BINDS
66400,66613,BINDS
66400,66619,BINDS
66400,66627,BINDS
66400,66635,BINDS
66400,66643,BINDS
66400,66650,BINDS
66400,66657,BINDS
66400,66668,BINDS
66400,66675,BINDS
66400,66683,BINDS
66692,66700,BINDS
66692,66705,BINDS
66692,66710,BINDS
66692,66892,BINDS
66692,67329,BINDS
66692,67378,BINDS
66692,67492,BINDS
66692,67582,BINDS
66692,67673,BINDS
66692,67711,BINDS
67714,67731,BINDS
67714,67737,BINDS
67714,67745,BINDS
67714,67752,BINDS
67761,67788,BINDS
67761,67793,BINDS
67761,67799,BINDS
67761,67804,BINDS
67761,67809,BINDS
67761,67816,BINDS
67761,67821,BINDS
67761,67827,BINDS
67761,67832,BINDS
67761,67837,BINDS
67761,68045,BINDS
67761,68127,BINDS
67761,68143,BINDS
67761,68174,BINDS
67761,68338,BINDS
67761,68578,BINDS
67761,68658,BINDS
67761,68698,BINDS
67761,68812,BINDS
67761,69008,BINDS
67761,69112,BINDS
67761,69188,BINDS
67761,69283,BINDS
67761,69342,BINDS
69351,69372,BINDS
69351,69378,BINDS
69351,69384,BINDS
69351,69390,BINDS
69354,69363,BINDS
69397,69405,BINDS
69397,69534,BINDS
69397,69891,BINDS
69397,69905,BINDS
69397,70060,BINDS
69397,70102,BINDS
69397,70162,BINDS
69397,70392,BINDS
69397,70480,BINDS
70487,70499,BINDS
70487,70504,BINDS
70487,70509,BINDS
70487,70515,BINDS
70487,70521,BINDS
70487,70527,BINDS
70487,70532,BINDS
70548,70560,BINDS
70548,70565,BINDS
70548,70572,BINDS
70548,70579,BINDS
70548,70586,BINDS
70548,70593,BINDS
70548,70598,BINDS
70548,70604,BINDS
70548,70869,BINDS
70548,70916,BINDS
70548,70933,BINDS
70548,71037,BINDS
70548,71175,BINDS
70548,71681,BINDS
70548,71714,BINDS
70548,71736,BINDS
71745,71757,BINDS
71745,71762,BINDS
71745,71769,BINDS
71745,71776,BINDS
71745,71781,BINDS
71745,71787,BINDS
71745,71794,BINDS
71745,71799,BINDS
71745,71805,BINDS
71745,71979,BINDS
71745,72010,BINDS
71745,72145,BINDS
71745,72295,BINDS
71745,72383,BINDS
71745,72479,BINDS
71745,72804,BINDS
71745,72837,BINDS
71745,72859,BINDS
72868,72879,BINDS
72868,72884,BINDS
72868,72891,BINDS
72868,72898,BINDS
72868,72903,BINDS
72868,72910,BINDS
72868,72915,BINDS
72868,72921,BINDS
72868,73209,BINDS
72868,73266,BINDS
72868,73369,BINDS
72868,73518,BINDS
72868,73548,BINDS
72868,74034,BINDS
72868,74062,BINDS
72868,74079,BINDS
74090,74098,BINDS
74090,74103,BINDS
74090,74108,BINDS
74090,74115,BINDS
74090,74121,BINDS
74090,74128,BINDS
74090,74133,BINDS
74090,74139,BINDS
74090,74324,BINDS
74090,74359,BINDS
74090,74381,BINDS
74090,74449,BINDS
74090,74457,BINDS
74090,74696,BINDS
74090,74734,BINDS
74090,74761,BINDS
74781,74793,BINDS
74781,74798,BINDS
74781,74805,BINDS
74781,74812,BINDS
74781,74819,BINDS
74781,74826,BINDS
74781,74832,BINDS
74781,74838,BINDS
74781,75091,BINDS
74781,75133,BINDS
74781,75173,BINDS
74781,75303,BINDS
74781,75511,BINDS
74781,75911,BINDS
74781,75945,BINDS
74781,75967,BINDS
75976,75984,BINDS
75976,75989,BINDS
75976,75996,BINDS
75976,76003,BINDS
75976,76010,BINDS
75976,76016,BINDS
75976,76145,BINDS
75976,76155,BINDS
75976,76297,BINDS
75976,76499,BINDS
75976,76872,BINDS
75976,76899,BINDS
76908,76916,BINDS
76908,76921,BINDS
76908,76928,BINDS
76908,76935,BINDS
76908,76942,BINDS
76908,76947,BINDS
76908,76953,BINDS
76908,77096,BINDS
76908,77106,BINDS
76908,77247,BINDS
76908,77355,BINDS
76908,77686,BINDS
76908,77803,BINDS
76908,77847,BINDS
77856,77864,BINDS
77856,77869,BINDS
77856,77876,BINDS
77856,77883,BINDS
77856,77890,BINDS
77856,77896,BINDS
77856,78059,BINDS
77856,78074,BINDS
77856,78221,BINDS
77856,78429,BINDS
77856,78777,BINDS
77856,78804,BINDS
78813,78821,BINDS
78813,78826,BINDS
78813,78833,BINDS
78813,78840,BINDS
78813,78847,BINDS
78813,78852,BINDS
78813,78858,BINDS
78813,79005,BINDS
78813,79015,BINDS
78813,79170,BINDS
78813,79271,BINDS
78813,79567,BINDS
78813,79685,BINDS
78813,79712,BINDS
79721,79734,BINDS
79721,79739,BINDS
79721,79744,BINDS
79721,79751,BINDS
79721,79758,BINDS
79721,79765,BINDS
79721,79772,BINDS
79721,79777,BINDS
79721,79783,BINDS
79721,80070,BINDS
79721,80214,BINDS
79721,80375,BINDS
79721,80431,BINDS
79721,80699,BINDS
79721,80714,BINDS
79721,81378,BINDS
79721,81431,BINDS
79721,81691,BINDS
79721,81765,BINDS
79721,81953,BINDS
79721,81967,BINDS
79721,82022,BINDS
79721,82165,BINDS
82178,82326,BINDS
82178,82331,BINDS
82178,82338,BINDS
82178,82343,BINDS
82178,82348,BINDS
82178,82353,BINDS
82178,82360,BINDS
82178,82365,BINDS
82178,82371,BINDS
82178,82377,BINDS
82178,82383,BINDS
82220,82227,BINDS
82220,82234,BINDS
82220,82241,BINDS
82220,82248,BINDS
82220,82253,BINDS
82220,82259,BINDS
82220,82264,BINDS
82220,82271,BINDS
82220,82277,BINDS
82220,82282,BINDS
82295,82301,BINDS
82295,82307,BINDS
82392,82400,BINDS
82392,82405,BINDS
82392,83003,BINDS
82392,83073,BINDS
82392,83136,BINDS
82392,83201,BINDS
82392,83238,BINDS
82392,83253,BINDS
83262,83269,BINDS
83262,83509,BINDS
83262,83847,BINDS
83262,83884,BINDS
83262,83899,BINDS
83910,84456,BINDS
83910,84464,BINDS
84473,84483,BINDS
84473,84490,BINDS
84473,84497,BINDS
84473,84503,BINDS
84473,84509,BINDS
84473,84538,BINDS
84473,84544,BINDS
84553,84716,BINDS
84553,84780,BINDS
84553,84786,BINDS
84553,85009,BINDS
85018,85032,BINDS
85018,85040,BINDS
85018,85046,BINDS
85018,85053,BINDS
85018,85058,BINDS
85018,85064,BINDS
85018,85069,BINDS
85018,85075,BINDS
85018,85080,BINDS
85018,85085,BINDS
85018,85090,BINDS
85018,85098,BINDS
85018,85103,BINDS
85018,85110,BINDS
85018,85116,BINDS
85018,85124,BINDS
85018,85130,BINDS
85018,85137,BINDS
85018,85144,BINDS
85018,85150,BINDS
85018,85156,BINDS
85018,85161,BINDS
85018,85168,BINDS
85018,85173,BINDS
85018,85446,BINDS
85018,85568,BINDS
85018,85623,BINDS
85018,85873,BINDS
85018,86011,BINDS
85018,86274,BINDS
85018,86337,BINDS
85018,86383,BINDS
85018,86486,BINDS
85018,86558,BINDS
85018,86658,BINDS
85018,86666,BINDS
85018,86759,BINDS
85018,86788,BINDS
85018,87085,BINDS
85018,87225,BINDS
85018,87265,BINDS
85018,87358,BINDS
85018,87441,BINDS
85018,87463,BINDS
85018,87486,BINDS
85018,87513,BINDS
85018,87554,BINDS
85018,87685,BINDS
85018,87697,BINDS
85018,87722,BINDS
85018,87753,BINDS
85018,88069,BINDS
85018,88117,BINDS
85018,88255,BINDS
85018,88515,BINDS
85018,88806,BINDS
85018,88833,BINDS
85018,89333,BINDS
85018,89617,BINDS
85018,89644,BINDS
85018,89688,BINDS
85018,89994,BINDS
85018,90039,BINDS
85018,90235,BINDS
85018,90249,BINDS
85018,90397,BINDS
85018,90530,BINDS
85018,90811,BINDS
85018,90939,BINDS
85018,91224,BINDS
85018,91456,BINDS
85018,91468,BINDS
85018,91642,BINDS
85018,91725,BINDS
85018,91844,BINDS
85018,91863,BINDS
85018,91898,BINDS
85018,92095,BINDS
85018,92200,BINDS
85018,92221,BINDS
85018,92242,BINDS
85018,92305,BINDS
85018,92319,BINDS
85018,92390,BINDS
85018,92415,BINDS
85018,92429,BINDS
85018,92443,BINDS
85018,92551,BINDS
85018,92686,BINDS
85018,92773,BINDS
85018,92897,BINDS
85018,93021,BINDS
85018,93135,BINDS
85018,93249,BINDS
85018,93344,BINDS
85018,93431,BINDS
85018,93531,BINDS
85018,93626,BINDS
85018,93721,BINDS
85018,93827,BINDS
85018,93880,BINDS
85018,93903,BINDS
85018,93989,BINDS
85018,93996,BINDS
94031,94092,BINDS
94031,94099,BINDS
94031,94108,BINDS
94031,94117,BINDS
94031,94126,BINDS
94031,94134,BINDS
94031,94142,BINDS
94031,94150,BINDS
94031,94157,BINDS
94031,94166,BINDS
94031,94174,BINDS
94031,94183,BINDS
94031,94191,BINDS
94031,94196,BINDS
94031,94202,BINDS
94031,94207,BINDS
94031,94213,BINDS
94031,94220,BINDS
94031,94226,BINDS
94031,94232,BINDS
94031,94239,BINDS
94031,94246,BINDS
94031,94253,BINDS
94031,94260,BINDS
94031,94267,BINDS
94031,94277,BINDS
94031,94284,BINDS
94031,94290,BINDS
94031,94297,BINDS
94031,94303,BINDS
94031,94309,BINDS
94031,94314,BINDS
94031,94319,BINDS
94031,94325,BINDS
94031,94332,BINDS
94031,94339,BINDS
94031,94346,BINDS
94031,94353,BINDS
94031,94360,BINDS
94031,94367,BINDS
94031,94374,BINDS
94031,94381,BINDS
94031,94388,BINDS
94031,94395,BINDS
94031,94402,BINDS
94031,94409,BINDS
94031,94416,BINDS
94031,94423,BINDS
94031,94430,BINDS
94031,94437,BINDS
94031,94444,BINDS
94031,94451,BINDS
94031,94458,BINDS
94031,94465,BINDS
94031,94472,BINDS
94031,94477,BINDS
94031,94484,BINDS
94031,94491,BINDS
94031,94498,BINDS
94031,94505,BINDS
94031,94510,BINDS
94031,94515,BINDS
94031,94521,BINDS
94541,94561,BINDS
94541,94571,BINDS
94541,94589,BINDS
94541,94599,BINDS
94541,94606,BINDS
94541,94614,BINDS
94541,94619,BINDS
94541,94627,BINDS
94638,94645,BINDS
94638,94650,BINDS
94638,94655,BINDS
94638,94661,BINDS
94638,94882,BINDS
94638,95765,BINDS
94638,96432,BINDS
94638,96996,BINDS
94638,97201,BINDS
94638,97349,BINDS
94638,97469,BINDS
97478,97488,BINDS
97478,97494,BINDS
97478,97554,BINDS
97478,97560,BINDS
97478,97566,BINDS
97495,97514,BINDS
97575,97618,BINDS
97575,97675,BINDS
97684,97692,BINDS
97684,97697,BINDS
97709,97726,BINDS
97709,97776,BINDS
97709,97864,BINDS
97709,97921,BINDS
97930,97937,BINDS
97930,97942,BINDS
97930,97947,BINDS
97930,97952,BINDS
97964,97975,BINDS
97964,97982,BINDS
97964,97987,BINDS
97964,97996,BINDS
97964,98665,BINDS
97964,98688,BINDS
97964,98763,BINDS
97964,98922,BINDS
97964,99039,BINDS
97964,99074,BINDS
97964,99221,BINDS
99230,99247,BINDS
99230,99254,BINDS
99230,99260,BINDS
99230,99267,BINDS
99230,99272,BINDS
99230,99279,BINDS
99230,99284,BINDS
99230,99399,BINDS
99230,99475,BINDS
99230,99510,BINDS
99230,99693,BINDS
99230,99716,BINDS
99230,99747,BINDS
99230,99783,BINDS
99792,99808,BINDS
99792,99815,BINDS
99792,99820,BINDS
99792,100003,BINDS
99792,100193,BINDS
99792,100212,BINDS
99792,100235,BINDS
99792,100293,BINDS
100304,100315,BINDS
100304,100322,BINDS
100304,100328,BINDS
100304,100333,BINDS
100304,100340,BINDS
100304,100345,BINDS
100304,100352,BINDS
100304,100934,BINDS
100304,101027,BINDS
100304,101166,BINDS
100304,101199,BINDS
100304,101232,BINDS
100304,101268,BINDS
100304,101362,BINDS
101371,101392,BINDS
101371,101399,BINDS
101371,101406,BINDS
101371,101413,BINDS
101371,101418,BINDS
101371,101425,BINDS
101371,101430,BINDS
101371,101437,BINDS
101371,101444,BINDS
101371,101773,BINDS
101371,101814,BINDS
101371,101950,BINDS
101371,101973,BINDS
101371,102001,BINDS
101371,102034,BINDS
101371,102070,BINDS
101371,102138,BINDS
101371,102332,BINDS
102341,102365,BINDS
102341,102372,BINDS
102341,102378,BINDS
102341,102384,BINDS
102341,102392,BINDS
102341,102397,BINDS
102341,102402,BINDS
102341,102409,BINDS
102341,103305,BINDS
102341,104466,BINDS
102341,104847,BINDS
102341,104965,BINDS
102341,105379,BINDS
102341,105438,BINDS
102341,105459,BINDS
102341,105502,BINDS
102341,105553,BINDS
102341,105589,BINDS
105598,105641,BINDS
105598,105648,BINDS
105598,105654,BINDS
105598,105659,BINDS
105598,105664,BINDS
105598,105671,BINDS
105598,105679,BINDS
105598,105686,BINDS
105598,105693,BINDS
105598,105700,BINDS
105598,105953,BINDS
105598,106349,BINDS
105598,106375,BINDS
105598,106429,BINDS
105598,106452,BINDS
105598,106723,BINDS
105598,106751,BINDS
105598,106992,BINDS
105598,107093,BINDS
105598,107176,BINDS
105598,107259,BINDS
107268,107330,BINDS
107268,107336,BINDS
107268,107342,BINDS
107268,107348,BINDS
