9428,9429,CONDITION
9452,9453,CONDITION
9460,9461,CONDITION
9467,9468,CONDITION
9489,9490,CONDITION
9501,9502,CONDITION
9528,9533,CONDITION
9555,9556,CONDITION
9565,9566,CONDITION
9606,9607,CONDITION
9616,9617,CONDITION
9657,9658,CONDITION
9676,9677,CONDITION
9709,9710,CONDITION
9716,9717,CONDITION
9759,9760,CONDITION
9778,9783,CONDITION
9800,9801,CONDITION
9803,9804,CONDITION
9810,9811,CONDITION
9856,9857,CONDITION
9894,9895,CONDITION
9927,9928,CONDITION
9953,9954,CONDITION
10080,10081,CONDITION
10113,10114,CONDITION
10130,10131,CONDITION
10141,10142,CONDITION
10152,10153,CONDITION
10158,10159,CONDITION
10166,10167,CONDITION
10185,10186,CONDITION
10204,10205,CONDITION
10215,10216,CONDITION
10262,10263,CONDITION
10268,10269,CONDITION
10278,10279,CONDITION
10287,10288,CONDITION
10326,10327,CONDITION
10345,10346,CONDITION
10372,10373,CONDITION
10390,10391,CONDITION
10426,10431,CONDITION
10437,10438,CONDITION
10479,10480,CONDITION
10525,10530,CONDITION
10538,10539,CONDITION
10589,10590,CONDITION
10594,10595,CONDITION
10617,10618,CONDITION
10626,10627,CONDITION
10656,10657,CONDITION
10677,10678,CONDITION
10710,10711,CONDITION
10729,10730,CONDITION
10767,10768,CONDITION
10780,10781,CONDITION
10821,10822,CONDITION
11249,11254,CONDITION
11573,11574,CONDITION
11603,11604,CONDITION
11652,11653,CONDITION
11707,11708,CONDITION
11861,11862,CONDITION
11879,11880,CONDITION
11926,11927,CONDITION
11962,11963,CONDITION
12001,12002,CONDITION
12058,12059,CONDITION
12112,12113,CONDITION
12139,12140,CONDITION
12166,12167,CONDITION
12193,12194,CONDITION
12211,12222,CONDITION
12239,12240,CONDITION
12256,12257,CONDITION
12274,12285,CONDITION
12302,12303,CONDITION
12333,12334,CONDITION
12375,12376,CONDITION
12386,12387,CONDITION
12431,12432,CONDITION
12458,12459,CONDITION
12468,12473,CONDITION
12481,12482,CONDITION
12502,12503,CONDITION
12514,12515,CONDITION
12553,12554,CONDITION
12571,12572,CONDITION
12614,12615,CONDITION
12629,12630,CONDITION
12648,12649,CONDITION
12662,12667,CONDITION
12675,12676,CONDITION
12696,12697,CONDITION
12701,12702,CONDITION
12729,12730,CONDITION
12745,12746,CONDITION
12748,12749,CONDITION
12761,12762,CONDITION
12775,12776,CONDITION
12802,12803,CONDITION
12815,12816,CONDITION
12827,12828,CONDITION
12837,12838,CONDITION
12865,12866,CONDITION
12872,12873,CONDITION
12893,12894,CONDITION
12943,12944,CONDITION
12954,12955,CONDITION
13017,13018,CONDITION
13024,13025,CONDITION
13045,13046,CONDITION
13102,13103,CONDITION
13109,13110,CONDITION
13130,13131,CONDITION
13152,13153,CONDITION
13185,13186,CONDITION
13236,13237,CONDITION
13258,13259,CONDITION
13270,13271,CONDITION
13281,13282,CONDITION
13299,13300,CONDITION
13313,13318,CONDITION
13342,13347,CONDITION
13357,13362,CONDITION
13372,13373,CONDITION
13380,13381,CONDITION
13388,13389,CONDITION
13402,13403,CONDITION
13467,13468,CONDITION
13488,13489,CONDITION
13515,13520,CONDITION
13537,13538,CONDITION
13544,13545,CONDITION
13550,13551,CONDITION
13565,13566,CONDITION
13594,13595,CONDITION
13601,13602,CONDITION
13643,13644,CONDITION
13650,13651,CONDITION
13671,13672,CONDITION
13693,13694,CONDITION
13726,13727,CONDITION
13781,13786,CONDITION
13796,13797,CONDITION
13814,13815,CONDITION
13847,13848,CONDITION
13854,13855,CONDITION
13875,13876,CONDITION
13893,13894,CONDITION
13908,13909,CONDITION
13927,13928,CONDITION
13939,13940,CONDITION
13956,13957,CONDITION
14014,14015,CONDITION
14025,14026,CONDITION
14043,14044,CONDITION
14057,14058,CONDITION
14088,14089,CONDITION
14095,14096,CONDITION
14116,14117,CONDITION
14134,14135,CONDITION
14166,14167,CONDITION
14173,14174,CONDITION
14194,14195,CONDITION
14227,14228,CONDITION
14234,14235,CONDITION
14255,14256,CONDITION
14277,14278,CONDITION
14310,14311,CONDITION
14357,14358,CONDITION
14372,14377,CONDITION
14387,14388,CONDITION
14406,14407,CONDITION
14453,14454,CONDITION
14460,14461,CONDITION
14538,14539,CONDITION
14560,14561,CONDITION
14591,14592,CONDITION
14633,14634,CONDITION
14646,14647,CONDITION
14661,14662,CONDITION
14674,14675,CONDITION
14715,14716,CONDITION
14781,14782,CONDITION
14801,14802,CONDITION
14810,14811,CONDITION
14817,14818,CONDITION
14839,14840,CONDITION
14881,14882,CONDITION
14889,14890,CONDITION
14896,14897,CONDITION
14936,14937,CONDITION
14943,14944,CONDITION
14964,14965,CONDITION
14976,14977,CONDITION
15029,15030,CONDITION
15036,15037,CONDITION
15044,15045,CONDITION
15059,15060,CONDITION
15067,15068,CONDITION
15074,15075,CONDITION
15107,15108,CONDITION
15115,15116,CONDITION
15135,15136,CONDITION
15167,15168,CONDITION
15175,15176,CONDITION
15198,15199,CONDITION
15206,15207,CONDITION
15262,15263,CONDITION
15269,15270,CONDITION
15290,15291,CONDITION
15306,15307,CONDITION
15327,15328,CONDITION
15351,15352,CONDITION
15371,15372,CONDITION
15421,15422,CONDITION
15524,15529,CONDITION
15537,15538,CONDITION
15548,15553,CONDITION
15563,15564,CONDITION
15588,15589,CONDITION
15618,15619,CONDITION
15651,15652,CONDITION
15702,15707,CONDITION
15715,15716,CONDITION
15987,15988,CONDITION
16010,16011,CONDITION
16052,16053,CONDITION
16072,16073,CONDITION
16103,16104,CONDITION
16110,16111,CONDITION
16166,16167,CONDITION
16229,16230,CONDITION
16254,16255,CONDITION
16278,16279,CONDITION
16294,16295,CONDITION
16344,16345,CONDITION
16392,16393,CONDITION
16404,16405,CONDITION
16420,16421,CONDITION
16461,16466,CONDITION
16479,16480,CONDITION
16526,16531,CONDITION
16537,16538,CONDITION
16577,16578,CONDITION
16591,16592,CONDITION
16627,16629,CONDITION
16638,16639,CONDITION
16648,16649,CONDITION
16658,16659,CONDITION
16726,16727,CONDITION
16740,16741,CONDITION
16761,16762,CONDITION
16784,16785,CONDITION
16821,16830,CONDITION
16856,16857,CONDITION
16881,16882,CONDITION
16896,16897,CONDITION
16916,16917,CONDITION
16922,16923,CONDITION
16940,16941,CONDITION
16956,16957,CONDITION
16972,16977,CONDITION
17014,17015,CONDITION
17052,17053,CONDITION
17074,17079,CONDITION
17096,17097,CONDITION
17121,17122,CONDITION
17143,17144,CONDITION
17166,17167,CONDITION
17178,17179,CONDITION
17238,17243,CONDITION
17255,17256,CONDITION
17286,17287,CONDITION
17320,17325,CONDITION
17331,17332,CONDITION
17346,17347,CONDITION
17353,17354,CONDITION
17425,17426,CONDITION
17454,17455,CONDITION
17483,17488,CONDITION
17498,17499,CONDITION
17514,17515,CONDITION
17522,17523,CONDITION
17532,17533,CONDITION
17549,17550,CONDITION
17556,17557,CONDITION
17591,17592,CONDITION
17617,17618,CONDITION
17663,17664,CONDITION
17668,17669,CONDITION
17684,17685,CONDITION
17692,17693,CONDITION
17711,17712,CONDITION
17727,17728,CONDITION
17732,17733,CONDITION
17749,17750,CONDITION
17757,17758,CONDITION
17773,17774,CONDITION
17825,17826,CONDITION
17847,17848,CONDITION
17858,17859,CONDITION
17869,17870,CONDITION
17883,17884,CONDITION
17896,17897,CONDITION
17901,17902,CONDITION
17910,17911,CONDITION
17949,17950,CONDITION
17956,17957,CONDITION
17994,17995,CONDITION
18056,18057,CONDITION
18075,18076,CONDITION
18088,18089,CONDITION
18095,18096,CONDITION
18100,18101,CONDITION
18118,18119,CONDITION
18126,18127,CONDITION
18141,18142,CONDITION
18149,18150,CONDITION
18161,18162,CONDITION
18175,18176,CONDITION
18180,18181,CONDITION
18187,18188,CONDITION
18192,18193,CONDITION
18199,18200,CONDITION
18233,18234,CONDITION
18249,18250,CONDITION
18263,18264,CONDITION
18269,18270,CONDITION
18295,18296,CONDITION
18305,18306,CONDITION
18339,18340,CONDITION
18351,18352,CONDITION
18380,18381,CONDITION
18389,18390,CONDITION
18422,18423,CONDITION
18470,18471,CONDITION
18476,18477,CONDITION
18488,18489,CONDITION
18531,18532,CONDITION
18545,18546,CONDITION
18583,18584,CONDITION
18589,18590,CONDITION
18605,18606,CONDITION
18628,18629,CONDITION
18652,18653,CONDITION
18669,18670,CONDITION
18678,18679,CONDITION
18688,18689,CONDITION
18959,18960,CONDITION
18966,18967,CONDITION
18971,18972,CONDITION
18981,18986,CONDITION
18992,18993,CONDITION
19043,19044,CONDITION
19046,19047,CONDITION
19061,19066,CONDITION
19094,19095,CONDITION
19097,19098,CONDITION
19104,19105,CONDITION
19109,19110,CONDITION
19154,19155,CONDITION
19163,19164,CONDITION
19170,19171,CONDITION
19207,19212,CONDITION
19218,19219,CONDITION
19233,19234,CONDITION
19250,19251,CONDITION
19253,19254,CONDITION
19285,19286,CONDITION
19309,19310,CONDITION
19326,19327,CONDITION
19331,19332,CONDITION
19338,19339,CONDITION
19359,19360,CONDITION
19364,19365,CONDITION
19385,19386,CONDITION
19410,19411,CONDITION
19437,19438,CONDITION
19466,19471,CONDITION
19477,19478,CONDITION
19542,19543,CONDITION
19573,19574,CONDITION
19597,19602,CONDITION
19616,19621,CONDITION
19627,19628,CONDITION
19676,19677,CONDITION
19725,19730,CONDITION
19742,19747,CONDITION
19753,19754,CONDITION
19802,19803,CONDITION
19841,19846,CONDITION
19852,19853,CONDITION
19876,19877,CONDITION
19898,19899,CONDITION
19933,19934,CONDITION
19951,19952,CONDITION
19965,19970,CONDITION
19976,19977,CONDITION
19997,20002,CONDITION
20013,20018,CONDITION
20024,20025,CONDITION
20129,20134,CONDITION
20140,20141,CONDITION
20202,20203,CONDITION
20217,20218,CONDITION
20232,20237,CONDITION
20247,20252,CONDITION
20264,20265,CONDITION
20286,20287,CONDITION
20345,20346,CONDITION
20355,20356,CONDITION
20371,20372,CONDITION
20422,20429,CONDITION
20435,20436,CONDITION
20456,20457,CONDITION
20488,20489,CONDITION
20539,20540,CONDITION
20553,20554,CONDITION
20577,20578,CONDITION
20613,20614,CONDITION
20629,20630,CONDITION
20658,20663,CONDITION
20689,20694,CONDITION
20721,20722,CONDITION
20750,20751,CONDITION
20773,20774,CONDITION
20790,20791,CONDITION
20807,20808,CONDITION
20838,20839,CONDITION
20861,20862,CONDITION
20884,20885,CONDITION
20919,20920,CONDITION
20927,20932,CONDITION
20940,20941,CONDITION
20949,20950,CONDITION
20957,20958,CONDITION
20978,20979,CONDITION
20989,20990,CONDITION
21008,21009,CONDITION
21015,21016,CONDITION
21036,21037,CONDITION
21064,21065,CONDITION
21072,21077,CONDITION
21083,21084,CONDITION
21124,21125,CONDITION
21127,21132,CONDITION
21144,21145,CONDITION
21154,21155,CONDITION
21172,21173,CONDITION
21200,21201,CONDITION
21219,21220,CONDITION
21272,21273,CONDITION
21286,21287,CONDITION
21294,21299,CONDITION
21311,21312,CONDITION
21321,21322,CONDITION
21342,21343,CONDITION
21370,21371,CONDITION
21395,21396,CONDITION
21417,21418,CONDITION
21427,21428,CONDITION
21440,21447,CONDITION
21451,21452,CONDITION
21489,21490,CONDITION
21537,21538,CONDITION
21569,21570,CONDITION
21577,21582,CONDITION
21590,21591,CONDITION
21600,21601,CONDITION
21620,21621,CONDITION
21638,21639,CONDITION
21663,21664,CONDITION
21688,21689,CONDITION
21926,21931,CONDITION
21943,21944,CONDITION
21961,21962,CONDITION
21969,21970,CONDITION
21989,21990,CONDITION
22017,22018,CONDITION
22037,22038,CONDITION
22098,22099,CONDITION
22176,22177,CONDITION
22192,22193,CONDITION
22221,22222,CONDITION
22228,22229,CONDITION
22234,22235,CONDITION
22241,22242,CONDITION
22270,22271,CONDITION
22329,22330,CONDITION
22343,22354,CONDITION
22362,22363,CONDITION
22372,22373,CONDITION
22376,22377,CONDITION
22423,22424,CONDITION
22446,22447,CONDITION
22469,22470,CONDITION
22510,22511,CONDITION
22529,22530,CONDITION
22548,22549,CONDITION
22571,22572,CONDITION
22609,22610,CONDITION
22627,22628,CONDITION
22730,22731,CONDITION
22733,22734,CONDITION
22745,22746,CONDITION
22748,22749,CONDITION
22784,22785,CONDITION
22792,22793,CONDITION
22802,22803,CONDITION
22813,22814,CONDITION
22825,22826,CONDITION
22860,22861,CONDITION
22876,22877,CONDITION
22932,22933,CONDITION
22937,22938,CONDITION
22953,22954,CONDITION
22965,22966,CONDITION
22971,22972,CONDITION
23006,23007,CONDITION
23011,23012,CONDITION
23018,23019,CONDITION
23034,23035,CONDITION
23145,23146,CONDITION
23171,23172,CONDITION
23220,23221,CONDITION
23229,23230,CONDITION
23257,23258,CONDITION
23264,23265,CONDITION
23380,23381,CONDITION
23402,23403,CONDITION
23433,23434,CONDITION
23453,23458,CONDITION
23468,23473,CONDITION
23493,23494,CONDITION
23511,23512,CONDITION
23560,23561,CONDITION
23579,23580,CONDITION
23588,23593,CONDITION
23604,23605,CONDITION
23622,23623,CONDITION
23641,23642,CONDITION
23704,23705,CONDITION
23715,23716,CONDITION
23731,23732,CONDITION
23744,23745,CONDITION
23768,23769,CONDITION
23791,23792,CONDITION
23815,23816,CONDITION
23827,23828,CONDITION
24008,24009,CONDITION
24015,24016,CONDITION
24040,24041,CONDITION
24057,24058,CONDITION
24079,24080,CONDITION
24181,24182,CONDITION
24384,24385,CONDITION
24408,24409,CONDITION
24417,24418,CONDITION
24437,24438,CONDITION
24463,24464,CONDITION
24466,24467,CONDITION
24477,24478,CONDITION
24493,24494,CONDITION
24513,24514,CONDITION
24528,24529,CONDITION
24546,24547,CONDITION
24596,24597,CONDITION
24707,24708,CONDITION
24716,24717,CONDITION
24745,24746,CONDITION
24787,24788,CONDITION
24820,24821,CONDITION
24837,24838,CONDITION
24853,24854,CONDITION
24860,24861,CONDITION
24872,24873,CONDITION
24883,24884,CONDITION
24896,24897,CONDITION
24927,24928,CONDITION
24940,24941,CONDITION
24954,24955,CONDITION
24965,24966,CONDITION
24982,24983,CONDITION
25012,25013,CONDITION
25021,25022,CONDITION
25043,25044,CONDITION
25060,25061,CONDITION
25065,25066,CONDITION
25082,25087,CONDITION
25094,25095,CONDITION
25116,25117,CONDITION
25139,25144,CONDITION
25157,25162,CONDITION
25168,25169,CONDITION
25183,25184,CONDITION
25210,25219,CONDITION
25226,25227,CONDITION
25240,25241,CONDITION
25268,25269,CONDITION
25283,25284,CONDITION
25328,25329,CONDITION
25355,25356,CONDITION
25362,25363,CONDITION
25379,25380,CONDITION
25410,25411,CONDITION
25421,25422,CONDITION
25442,25443,CONDITION
25462,25463,CONDITION
25469,25470,CONDITION
25502,25503,CONDITION
25511,25512,CONDITION
25520,25521,CONDITION
25539,25540,CONDITION
25567,25568,CONDITION
25572,25573,CONDITION
25762,25763,CONDITION
25770,25771,CONDITION
25812,25813,CONDITION
25866,25867,CONDITION
26212,29330,CONDITION
29425,29430,CONDITION
29483,29484,CONDITION
29514,29519,CONDITION
29527,29528,CONDITION
29536,29537,CONDITION
29569,29574,CONDITION
29589,29590,CONDITION
29597,29598,CONDITION
29604,29605,CONDITION
29616,29617,CONDITION
29634,29635,CONDITION
29653,29654,CONDITION
29664,29669,CONDITION
29688,29689,CONDITION
29696,29697,CONDITION
29730,29731,CONDITION
29746,29747,CONDITION
29767,29768,CONDITION
29784,29789,CONDITION
29799,29800,CONDITION
29826,29827,CONDITION
29841,29842,CONDITION
29862,29863,CONDITION
29865,29870,CONDITION
29876,29877,CONDITION
29890,29892,CONDITION
29898,29903,CONDITION
29909,29910,CONDITION
29944,29945,CONDITION
29997,29998,CONDITION
30009,30010,CONDITION
30023,30024,CONDITION
30055,30060,CONDITION
30075,30076,CONDITION
30085,30086,CONDITION
30096,30101,CONDITION
30120,30121,CONDITION
30142,30147,CONDITION
30162,30163,CONDITION
30170,30171,CONDITION
30180,30181,CONDITION
30191,30196,CONDITION
30215,30216,CONDITION
30223,30224,CONDITION
30370,30371,CONDITION
30424,30425,CONDITION
30593,30594,CONDITION
30635,30636,CONDITION
30675,30676,CONDITION
30721,30722,CONDITION
30757,30758,CONDITION
30772,30773,CONDITION
30818,30819,CONDITION
30823,30824,CONDITION
30828,30829,CONDITION
30906,30907,CONDITION
30921,30922,CONDITION
30970,30971,CONDITION
30995,30996,CONDITION
31007,31008,CONDITION
31033,31034,CONDITION
31051,31052,CONDITION
31086,31087,CONDITION
31156,31157,CONDITION
31207,31208,CONDITION
31239,31240,CONDITION
31256,31257,CONDITION
31261,31262,CONDITION
31273,31274,CONDITION
31280,31281,CONDITION
31290,31291,CONDITION
31299,31300,CONDITION
31319,31320,CONDITION
31329,31330,CONDITION
31338,31339,CONDITION
31375,31376,CONDITION
31393,31394,CONDITION
31416,31417,CONDITION
31435,31436,CONDITION
31523,31524,CONDITION
31591,31592,CONDITION
31643,31644,CONDITION
31650,31651,CONDITION
31695,31696,CONDITION
31711,31712,CONDITION
31718,31719,CONDITION
31725,31726,CONDITION
31747,31748,CONDITION
31754,31755,CONDITION
31785,31786,CONDITION
31820,31821,CONDITION
31848,31849,CONDITION
31855,31856,CONDITION
31872,31873,CONDITION
31884,31885,CONDITION
31889,31890,CONDITION
31906,31907,CONDITION
31912,31913,CONDITION
31940,31941,CONDITION
31952,31953,CONDITION
31961,31962,CONDITION
31975,31976,CONDITION
31980,31981,CONDITION
31999,32000,CONDITION
32014,32015,CONDITION
32024,32025,CONDITION
32033,32034,CONDITION
32115,32116,CONDITION
32158,32159,CONDITION
32172,32173,CONDITION
32227,32228,CONDITION
32318,32319,CONDITION
32343,32344,CONDITION
32357,32358,CONDITION
32363,32364,CONDITION
32370,32371,CONDITION
32384,32385,CONDITION
32402,32403,CONDITION
32456,32457,CONDITION
32461,32462,CONDITION
32482,32483,CONDITION
32522,32523,CONDITION
32564,32565,CONDITION
32581,32582,CONDITION
32628,32629,CONDITION
32685,32686,CONDITION
32690,32691,CONDITION
32703,32704,CONDITION
32730,32731,CONDITION
32971,32972,CONDITION
32984,32985,CONDITION
32998,32999,CONDITION
33020,33021,CONDITION
33023,33024,CONDITION
33053,33054,CONDITION
33066,33067,CONDITION
33162,33163,CONDITION
33242,33243,CONDITION
33279,33280,CONDITION
33291,33292,CONDITION
33298,33299,CONDITION
33303,33304,CONDITION
33334,33335,CONDITION
33350,33351,CONDITION
33363,33364,CONDITION
33370,33371,CONDITION
33375,33376,CONDITION
33381,33382,CONDITION
33406,33407,CONDITION
33440,33441,CONDITION
33451,33452,CONDITION
33470,33471,CONDITION
33511,33512,CONDITION
33517,33518,CONDITION
33535,33536,CONDITION
33539,33540,CONDITION
33551,33552,CONDITION
33562,33563,CONDITION
33591,33597,CONDITION
33610,33611,CONDITION
33617,33618,CONDITION
33668,33669,CONDITION
33706,33707,CONDITION
33711,33712,CONDITION
33740,33741,CONDITION
33761,33762,CONDITION
33799,33800,CONDITION
33804,33805,CONDITION
33821,33822,CONDITION
33858,33859,CONDITION
33865,33866,CONDITION
33884,33885,CONDITION
33904,33905,CONDITION
34011,34012,CONDITION
34039,34040,CONDITION
34044,34045,CONDITION
34094,34095,CONDITION
34142,34143,CONDITION
34151,34152,CONDITION
34164,34165,CONDITION
34207,34208,CONDITION
34259,34264,CONDITION
34271,34272,CONDITION
34341,34342,CONDITION
34434,34435,CONDITION
34477,34484,CONDITION
34491,34492,CONDITION
34561,34562,CONDITION
34632,34633,CONDITION
34665,34666,CONDITION
34672,34679,CONDITION
34703,34704,CONDITION
