97967,TYPE_DECL,,,,"struct ngx_udp_connection_s {
    ngx_rbtree_node_t   node;
    ngx_connection_t   *connection;
    ngx_buf_t          *buffer;
}",1,event\ngx_event_udp.c,ngx_udp_connection_s,,false,15,ngx_udp_connection_s,1
99230,TYPE_DECL,,http\modules\ngx_http_access_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_access_module.c,http\modules\ngx_http_access_module.c:<global>,,false,1,<global>,4
99233,TYPE_DECL,ngx_http_access_rule_t,,,"typedef struct {
    in_addr_t         mask;
    in_addr_t         addr;
    ngx_uint_t        deny;      /* unsigned  deny:1; */
}",1,http\modules\ngx_http_access_module.c,ngx_http_access_rule_t,,false,13,ngx_http_access_rule_t,1
99238,TYPE_DECL,ngx_http_access_loc_conf_t,,,"typedef struct {
    ngx_array_t      *rules;     /* array of ngx_http_access_rule_t */
#if (NGX_HAVE_INET6)
    ngx_array_t      *rules6;    /* array of ngx_http_access_rule6_t */
#endif
#if (NGX_HAVE_UNIX_DOMAIN)
    ngx_array_t      *rules_un;  /* array of ngx_http_access_rule_un_t */
#endif
}",1,http\modules\ngx_http_access_module.c,ngx_http_access_loc_conf_t,,false,37,ngx_http_access_loc_conf_t,3
99792,TYPE_DECL,,http\modules\ngx_http_addition_filter_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_addition_filter_module.c,http\modules\ngx_http_addition_filter_module.c:<global>,,false,1,<global>,4
99795,TYPE_DECL,ngx_http_addition_conf_t,,,"typedef struct {
    ngx_str_t     before_body;
    ngx_str_t     after_body;

    ngx_hash_t    types;
    ngx_array_t  *types_keys;
}",1,http\modules\ngx_http_addition_filter_module.c,ngx_http_addition_conf_t,,false,13,ngx_http_addition_conf_t,1
99801,TYPE_DECL,ngx_http_addition_ctx_t,,,"typedef struct {
    ngx_uint_t    before_body_sent;
}",1,http\modules\ngx_http_addition_filter_module.c,ngx_http_addition_ctx_t,,false,22,ngx_http_addition_ctx_t,3
100304,TYPE_DECL,,http\modules\ngx_http_auth_basic_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_auth_basic_module.c,http\modules\ngx_http_auth_basic_module.c:<global>,,false,1,<global>,5
100307,TYPE_DECL,ngx_http_auth_basic_loc_conf_t,,,"typedef struct {
    ngx_http_complex_value_t  *realm;
    ngx_http_complex_value_t  *user_file;
}",1,http\modules\ngx_http_auth_basic_module.c,ngx_http_auth_basic_loc_conf_t,,false,17,ngx_http_auth_basic_loc_conf_t,1
101371,TYPE_DECL,,http\modules\ngx_http_auth_request_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_auth_request_module.c,http\modules\ngx_http_auth_request_module.c:<global>,,false,1,<global>,4
101374,TYPE_DECL,ngx_http_auth_request_conf_t,,,"typedef struct {
    ngx_str_t                 uri;
    ngx_array_t              *vars;
}",1,http\modules\ngx_http_auth_request_module.c,ngx_http_auth_request_conf_t,,false,13,ngx_http_auth_request_conf_t,1
101378,TYPE_DECL,ngx_http_auth_request_ctx_t,,,"typedef struct {
    ngx_uint_t                done;
    ngx_uint_t                status;
    ngx_http_request_t       *subrequest;
}",1,http\modules\ngx_http_auth_request_module.c,ngx_http_auth_request_ctx_t,,false,19,ngx_http_auth_request_ctx_t,3
101383,TYPE_DECL,ngx_http_auth_request_variable_t,,,"typedef struct {
    ngx_int_t                 index;
    ngx_http_complex_value_t  value;
    ngx_http_set_variable_pt  set_handler;
}",1,http\modules\ngx_http_auth_request_module.c,ngx_http_auth_request_variable_t,,false,26,ngx_http_auth_request_variable_t,5
102341,TYPE_DECL,,http\modules\ngx_http_autoindex_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_autoindex_module.c,http\modules\ngx_http_autoindex_module.c:<global>,,false,1,<global>,4
102344,TYPE_DECL,ngx_http_autoindex_entry_t,,,"typedef struct {
    ngx_str_t      name;
    size_t         utf_len;
    size_t         escape;
    size_t         escape_html;

    unsigned       dir:1;
    unsigned       file:1;

    time_t         mtime;
    off_t          size;
}",1,http\modules\ngx_http_autoindex_module.c,ngx_http_autoindex_entry_t,,false,26,ngx_http_autoindex_entry_t,1
102354,TYPE_DECL,ngx_http_autoindex_loc_conf_t,,,"typedef struct {
    ngx_flag_t     enable;
    ngx_uint_t     format;
    ngx_flag_t     localtime;
    ngx_flag_t     exact_size;
}",1,http\modules\ngx_http_autoindex_module.c,ngx_http_autoindex_loc_conf_t,,false,40,ngx_http_autoindex_loc_conf_t,3
105598,TYPE_DECL,,http\modules\ngx_http_browser_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_browser_module.c,http\modules\ngx_http_browser_module.c:<global>,,false,1,<global>,4
105601,TYPE_DECL,ngx_http_modern_browser_mask_t,,,"typedef struct {
    u_char                      browser[12];
    size_t                      skip;
    size_t                      add;
    u_char                      name[12];
}",1,http\modules\ngx_http_browser_module.c,ngx_http_modern_browser_mask_t,,false,24,ngx_http_modern_browser_mask_t,1
105615,TYPE_DECL,ngx_http_modern_browser_t,,,"typedef struct {
    ngx_uint_t                  version;
    size_t                      skip;
    size_t                      add;
    u_char                      name[12];
}",1,http\modules\ngx_http_browser_module.c,ngx_http_modern_browser_t,,false,32,ngx_http_modern_browser_t,3
105627,TYPE_DECL,ngx_http_browser_conf_t,,,"typedef struct {
    ngx_array_t                *modern_browsers;
    ngx_array_t                *ancient_browsers;
    ngx_http_variable_value_t  *modern_browser_value;
    ngx_http_variable_value_t  *ancient_browser_value;

    unsigned                    modern_unlisted_browsers:1;
    unsigned                    netscape4:1;
}",1,http\modules\ngx_http_browser_module.c,ngx_http_browser_conf_t,,false,40,ngx_http_browser_conf_t,5
107268,TYPE_DECL,,http\modules\ngx_http_charset_filter_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_charset_filter_module.c,http\modules\ngx_http_charset_filter_module.c:<global>,,false,1,<global>,4
107271,TYPE_DECL,ngx_http_charset_t,,,"typedef struct {
    u_char                    **tables;
    ngx_str_t                   name;

    unsigned                    length:16;
    unsigned                    utf8:1;
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_t,,false,23,ngx_http_charset_t,1
107277,TYPE_DECL,ngx_http_charset_recode_t,,,"typedef struct {
    ngx_int_t                   src;
    ngx_int_t                   dst;
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_recode_t,,false,32,ngx_http_charset_recode_t,3
107281,TYPE_DECL,ngx_http_charset_tables_t,,,"typedef struct {
    ngx_int_t                   src;
    ngx_int_t                   dst;
    u_char                     *src2dst;
    u_char                     *dst2src;
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_tables_t,,false,38,ngx_http_charset_tables_t,5
107287,TYPE_DECL,ngx_http_charset_main_conf_t,,,"typedef struct {
    ngx_array_t                 charsets;       /* ngx_http_charset_t */
    ngx_array_t                 tables;         /* ngx_http_charset_tables_t */
    ngx_array_t                 recodes;        /* ngx_http_charset_recode_t */
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_main_conf_t,,false,46,ngx_http_charset_main_conf_t,7
107292,TYPE_DECL,ngx_http_charset_loc_conf_t,,,"typedef struct {
    ngx_int_t                   charset;
    ngx_int_t                   source_charset;
    ngx_flag_t                  override_charset;

    ngx_hash_t                  types;
    ngx_array_t                *types_keys;
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_loc_conf_t,,false,53,ngx_http_charset_loc_conf_t,9
107299,TYPE_DECL,ngx_http_charset_ctx_t,,,"typedef struct {
    u_char                     *table;
    ngx_int_t                   charset;
    ngx_str_t                   charset_name;

    ngx_chain_t                *busy;
    ngx_chain_t                *free_bufs;
    ngx_chain_t                *free_buffers;

    size_t                      saved_len;
    u_char                      saved[NGX_UTF_LEN];

    unsigned                    length:16;
    unsigned                    from_utf8:1;
    unsigned                    to_utf8:1;
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_ctx_t,,false,63,ngx_http_charset_ctx_t,11
107320,TYPE_DECL,ngx_http_charset_conf_ctx_t,,,"typedef struct {
    ngx_http_charset_tables_t  *table;
    ngx_http_charset_t         *charset;
    ngx_uint_t                  characters;
}",1,http\modules\ngx_http_charset_filter_module.c,ngx_http_charset_conf_ctx_t,,false,81,ngx_http_charset_conf_ctx_t,13
111935,TYPE_DECL,,http\modules\ngx_http_chunked_filter_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_chunked_filter_module.c,http\modules\ngx_http_chunked_filter_module.c:<global>,,false,1,<global>,4
111938,TYPE_DECL,ngx_http_chunked_filter_ctx_t,,,"typedef struct {
    ngx_chain_t         *free;
    ngx_chain_t         *busy;
}",1,http\modules\ngx_http_chunked_filter_module.c,ngx_http_chunked_filter_ctx_t,,false,13,ngx_http_chunked_filter_ctx_t,1
112894,TYPE_DECL,,http\modules\ngx_http_dav_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_dav_module.c,http\modules\ngx_http_dav_module.c:<global>,,false,1,<global>,4
112897,TYPE_DECL,ngx_http_dav_loc_conf_t,,,"typedef struct {
    ngx_uint_t  methods;
    ngx_uint_t  access;
    ngx_uint_t  min_delete_depth;
    ngx_flag_t  create_full_put_path;
}",1,http\modules\ngx_http_dav_module.c,ngx_http_dav_loc_conf_t,,false,21,ngx_http_dav_loc_conf_t,1
112903,TYPE_DECL,ngx_http_dav_copy_ctx_t,,,"typedef struct {
    ngx_str_t   path;
    size_t      len;
}",1,http\modules\ngx_http_dav_module.c,ngx_http_dav_copy_ctx_t,,false,29,ngx_http_dav_copy_ctx_t,3
116065,TYPE_DECL,,http\modules\ngx_http_degradation_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_degradation_module.c,http\modules\ngx_http_degradation_module.c:<global>,,false,1,<global>,4
116068,TYPE_DECL,ngx_http_degradation_main_conf_t,,,"typedef struct {
    size_t      sbrk_size;
}",1,http\modules\ngx_http_degradation_module.c,ngx_http_degradation_main_conf_t,,false,13,ngx_http_degradation_main_conf_t,1
116071,TYPE_DECL,ngx_http_degradation_loc_conf_t,,,"typedef struct {
    ngx_uint_t  degrade;
}",1,http\modules\ngx_http_degradation_module.c,ngx_http_degradation_loc_conf_t,,false,18,ngx_http_degradation_loc_conf_t,3
116496,TYPE_DECL,,http\modules\ngx_http_empty_gif_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_empty_gif_module.c,http\modules\ngx_http_empty_gif_module.c:<global>,,false,1,<global>,4
116683,TYPE_DECL,,http\modules\ngx_http_fastcgi_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_fastcgi_module.c,http\modules\ngx_http_fastcgi_module.c:<global>,,false,1,<global>,4
116686,TYPE_DECL,ngx_http_fastcgi_main_conf_t,,,"typedef struct {
    ngx_array_t                    caches;  /* ngx_http_file_cache_t * */
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_main_conf_t,,false,13,ngx_http_fastcgi_main_conf_t,1
116689,TYPE_DECL,ngx_http_fastcgi_params_t,,,"typedef struct {
    ngx_array_t                   *flushes;
    ngx_array_t                   *lengths;
    ngx_array_t                   *values;
    ngx_uint_t                     number;
    ngx_hash_t                     hash;
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_params_t,,false,18,ngx_http_fastcgi_params_t,3
116696,TYPE_DECL,ngx_http_fastcgi_loc_conf_t,,,"typedef struct {
    ngx_http_upstream_conf_t       upstream;

    ngx_str_t                      index;

    ngx_http_fastcgi_params_t      params;
#if (NGX_HTTP_CACHE)
    ngx_http_fastcgi_params_t      params_cache;
#endif

    ngx_array_t                   *params_source;
    ngx_array_t                   *catch_stderr;

    ngx_array_t                   *fastcgi_lengths;
    ngx_array_t                   *fastcgi_values;

    ngx_flag_t                     keep_conn;

#if (NGX_HTTP_CACHE)
    ngx_http_complex_value_t       cache_key;
#endif

#if (NGX_PCRE)
    ngx_regex_t                   *split_regex;
    ngx_str_t                      split_name;
#endif
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_loc_conf_t,,false,27,ngx_http_fastcgi_loc_conf_t,5
116710,TYPE_DECL,,,,"typedef enum {
    ngx_http_fastcgi_st_version = 0,
    ngx_http_fastcgi_st_type,
    ngx_http_fastcgi_st_request_id_hi,
    ngx_http_fastcgi_st_request_id_lo,
    ngx_http_fastcgi_st_content_length_hi,
    ngx_http_fastcgi_st_content_length_lo,
    ngx_http_fastcgi_st_padding_length,
    ngx_http_fastcgi_st_reserved,
    ngx_http_fastcgi_st_data,
    ngx_http_fastcgi_st_padding
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_state_e,,false,56,ngx_http_fastcgi_state_e,7
116729,TYPE_DECL,ngx_http_fastcgi_split_part_t,,,"typedef struct {
    u_char                        *start;
    u_char                        *end;
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_split_part_t,,false,70,ngx_http_fastcgi_split_part_t,9
116733,TYPE_DECL,ngx_http_fastcgi_ctx_t,,,"typedef struct {
    ngx_http_fastcgi_state_e       state;
    u_char                        *pos;
    u_char                        *last;
    ngx_uint_t                     type;
    size_t                         length;
    size_t                         padding;

    off_t                          rest;

    ngx_chain_t                   *free;
    ngx_chain_t                   *busy;

    unsigned                       fastcgi_stdout:1;
    unsigned                       large_stderr:1;
    unsigned                       header_sent:1;
    unsigned                       closed:1;

    ngx_array_t                   *split_parts;

    ngx_str_t                      script_name;
    ngx_str_t                      path_info;
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_ctx_t,,false,76,ngx_http_fastcgi_ctx_t,11
116751,TYPE_DECL,ngx_http_fastcgi_header_t,,,"typedef struct {
    u_char  version;
    u_char  type;
    u_char  request_id_hi;
    u_char  request_id_lo;
    u_char  content_length_hi;
    u_char  content_length_lo;
    u_char  padding_length;
    u_char  reserved;
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_header_t,,false,115,ngx_http_fastcgi_header_t,13
116761,TYPE_DECL,ngx_http_fastcgi_begin_request_t,,,"typedef struct {
    u_char  role_hi;
    u_char  role_lo;
    u_char  flags;
    u_char  reserved[5];
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_begin_request_t,,false,127,ngx_http_fastcgi_begin_request_t,15
116773,TYPE_DECL,ngx_http_fastcgi_header_small_t,,,"typedef struct {
    u_char  version;
    u_char  type;
    u_char  request_id_hi;
    u_char  request_id_lo;
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_header_small_t,,false,135,ngx_http_fastcgi_header_small_t,17
116779,TYPE_DECL,ngx_http_fastcgi_request_start_t,,,"typedef struct {
    ngx_http_fastcgi_header_t         h0;
    ngx_http_fastcgi_begin_request_t  br;
    ngx_http_fastcgi_header_small_t   h1;
}",1,http\modules\ngx_http_fastcgi_module.c,ngx_http_fastcgi_request_start_t,,false,143,ngx_http_fastcgi_request_start_t,19
126710,TYPE_DECL,,http\modules\ngx_http_flv_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_flv_module.c,http\modules\ngx_http_flv_module.c:<global>,,false,1,<global>,4
127369,TYPE_DECL,,http\modules\ngx_http_geo_module.c:<global>,NAMESPACE_BLOCK,<global>,1,http\modules\ngx_http_geo_module.c,http\modules\ngx_http_geo_module.c:<global>,,false,1,<global>,4
127372,TYPE_DECL,ngx_http_geo_range_t,,,"typedef struct {
    ngx_http_variable_value_t       *value;
    u_short                          start;
    u_short                          end;
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_range_t,,false,13,ngx_http_geo_range_t,1
127377,TYPE_DECL,ngx_http_geo_trees_t,,,"typedef struct {
    ngx_radix_tree_t                *tree;
#if (NGX_HAVE_INET6)
    ngx_radix_tree_t                *tree6;
#endif
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_trees_t,,false,20,ngx_http_geo_trees_t,3
127381,TYPE_DECL,ngx_http_geo_high_ranges_t,,,"typedef struct {
    ngx_http_geo_range_t           **low;
    ngx_http_variable_value_t       *default_value;
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_high_ranges_t,,false,28,ngx_http_geo_high_ranges_t,5
127385,TYPE_DECL,ngx_http_geo_variable_value_node_t,,,"typedef struct {
    ngx_str_node_t                   sn;
    ngx_http_variable_value_t       *value;
    size_t                           offset;
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_variable_value_node_t,,false,34,ngx_http_geo_variable_value_node_t,7
127390,TYPE_DECL,ngx_http_geo_conf_ctx_t,,,"typedef struct {
    ngx_http_variable_value_t       *value;
    ngx_str_t                       *net;
    ngx_http_geo_high_ranges_t       high;
    ngx_radix_tree_t                *tree;
#if (NGX_HAVE_INET6)
    ngx_radix_tree_t                *tree6;
#endif
    ngx_rbtree_t                     rbtree;
    ngx_rbtree_node_t                sentinel;
    ngx_array_t                     *proxies;
    ngx_pool_t                      *pool;
    ngx_pool_t                      *temp_pool;

    size_t                           data_size;

    ngx_str_t                        include_name;
    ngx_uint_t                       includes;
    ngx_uint_t                       entries;

    unsigned                         ranges:1;
    unsigned                         outside_entries:1;
    unsigned                         allow_binary_include:1;
    unsigned                         binary_include:1;
    unsigned                         proxy_recursive:1;
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_conf_ctx_t,,false,41,ngx_http_geo_conf_ctx_t,9
127411,TYPE_DECL,ngx_http_geo_ctx_t,,,"typedef struct {
    union {
        ngx_http_geo_trees_t         trees;
        ngx_http_geo_high_ranges_t   high;
    } u;

    ngx_array_t                     *proxies;
    unsigned                         proxy_recursive:1;

    ngx_int_t                        index;
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_ctx_t,,false,69,ngx_http_geo_ctx_t,11
127412,TYPE_DECL,u,,,"union {
        ngx_http_geo_trees_t         trees;
        ngx_http_geo_high_ranges_t   high;
    }",5,http\modules\ngx_http_geo_module.c,ngx_http_geo_ctx_t.u,,false,70,ngx_http_geo_ctx_t.u,1
127581,TYPE_DECL,ngx_http_geo_header_t,,,"typedef struct {
    u_char    GEORNG[6];
    u_char    version;
    u_char    ptr_size;
    uint32_t  endianness;
    uint32_t  crc32;
}",1,http\modules\ngx_http_geo_module.c,ngx_http_geo_header_t,,false,157,ngx_http_geo_header_t,35
