41232,BINDING,ngx_resolver_rbtree_insert_value,ngx_resolver_rbtree_insert_value,"void ngx_resolver_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
41241,BINDING,ngx_resolver_copy,ngx_resolver_copy,"ngx_int_t ngx_resolver_copy (ngx_resolver_t*,ngx_str_t*,u_char*,u_char*,u_char*)"
41247,BINDING,ngx_resolver_set_timeout,ngx_resolver_set_timeout,"ngx_int_t ngx_resolver_set_timeout (ngx_resolver_t*,ngx_resolver_ctx_t*)"
41252,BINDING,ngx_resolver_timeout_handler,ngx_resolver_timeout_handler,void ngx_resolver_timeout_handler (ngx_event_t*)
41258,BINDING,ngx_resolver_free_node,ngx_resolver_free_node,"void ngx_resolver_free_node (ngx_resolver_t*,ngx_resolver_node_t*)"
41264,BINDING,ngx_resolver_alloc,ngx_resolver_alloc,"void* ngx_resolver_alloc (ngx_resolver_t*,size_t)"
41270,BINDING,ngx_resolver_calloc,ngx_resolver_calloc,"void* ngx_resolver_calloc (ngx_resolver_t*,size_t)"
41276,BINDING,ngx_resolver_free,ngx_resolver_free,"void ngx_resolver_free (ngx_resolver_t*,void*)"
41282,BINDING,ngx_resolver_free_locked,ngx_resolver_free_locked,"void ngx_resolver_free_locked (ngx_resolver_t*,void*)"
41289,BINDING,ngx_resolver_dup,ngx_resolver_dup,"void* ngx_resolver_dup (ngx_resolver_t*,void*,size_t)"
41296,BINDING,ngx_resolver_export,ngx_resolver_export,"ngx_resolver_addr_t* ngx_resolver_export (ngx_resolver_t*,ngx_resolver_node_t*,ngx_uint_t)"
41302,BINDING,ngx_resolver_report_srv,ngx_resolver_report_srv,"void ngx_resolver_report_srv (ngx_resolver_t*,ngx_resolver_ctx_t*)"
41309,BINDING,ngx_resolver_log_error,ngx_resolver_log_error,"u_char* ngx_resolver_log_error (ngx_log_t*,u_char*,size_t)"
41315,BINDING,ngx_resolver_resolve_srv_names,ngx_resolver_resolve_srv_names,"void ngx_resolver_resolve_srv_names (ngx_resolver_ctx_t*,ngx_resolver_node_t*)"
41320,BINDING,ngx_resolver_srv_names_handler,ngx_resolver_srv_names_handler,void ngx_resolver_srv_names_handler (ngx_resolver_ctx_t*)
41326,BINDING,ngx_resolver_cmp_srvs,ngx_resolver_cmp_srvs,"ngx_int_t ngx_resolver_cmp_srvs (void*,void*)"
41776,BINDING,ngx_resolver_create,ngx_resolver_create,"ngx_resolver_t ngx_resolver_create (ngx_conf_t*,ngx_str_t*,ngx_uint_t)"
41917,BINDING,ngx_resolver_cleanup,ngx_resolver_cleanup,void ngx_resolver_cleanup (void*)
42004,BINDING,ngx_resolver_cleanup_tree,ngx_resolver_cleanup_tree,"void ngx_resolver_cleanup_tree (ngx_resolver_t*,ngx_rbtree_t*)"
42133,BINDING,ngx_resolve_start,ngx_resolve_start,"ngx_resolver_ctx_t ngx_resolve_start (ngx_resolver_t*,ngx_resolver_ctx_t*)"
42363,BINDING,ngx_resolve_name,ngx_resolve_name,ngx_int_t ngx_resolve_name (ngx_resolver_ctx_t*)
42615,BINDING,ngx_resolve_name_done,ngx_resolve_name_done,void ngx_resolve_name_done (ngx_resolver_ctx_t*)
43530,BINDING,ngx_resolve_name_locked,ngx_resolve_name_locked,"ngx_int_t ngx_resolve_name_locked (ngx_resolver_t*,ngx_resolver_ctx_t*,ngx_str_t*)"
44005,BINDING,ngx_resolve_addr,ngx_resolve_addr,ngx_int_t ngx_resolve_addr (ngx_resolver_ctx_t*)
44193,BINDING,ngx_resolve_addr_done,ngx_resolve_addr_done,void ngx_resolve_addr_done (ngx_resolver_ctx_t*)
44274,BINDING,ngx_resolver_expire,ngx_resolver_expire,"void ngx_resolver_expire (ngx_resolver_t*,ngx_rbtree_t*,ngx_queue_t*)"
44377,BINDING,ngx_resolver_send_query,ngx_resolver_send_query,"ngx_int_t ngx_resolver_send_query (ngx_resolver_t*,ngx_resolver_node_t*)"
44472,BINDING,ngx_resolver_send_udp_query,ngx_resolver_send_udp_query,"ngx_int_t ngx_resolver_send_udp_query (ngx_resolver_t*,ngx_resolver_connection_t*,u_char*,u_short)"
44771,BINDING,ngx_resolver_send_tcp_query,ngx_resolver_send_tcp_query,"ngx_int_t ngx_resolver_send_tcp_query (ngx_resolver_t*,ngx_resolver_connection_t*,u_char*,u_short)"
44879,BINDING,ngx_resolver_resend_handler,ngx_resolver_resend_handler,void ngx_resolver_resend_handler (ngx_event_t*)
44993,BINDING,ngx_resolver_resend,ngx_resolver_resend,"time_t ngx_resolver_resend (ngx_resolver_t*,ngx_rbtree_t*,ngx_queue_t*)"
45016,BINDING,ngx_resolver_resend_empty,ngx_resolver_resend_empty,ngx_uint_t ngx_resolver_resend_empty (ngx_resolver_t*)
45086,BINDING,ngx_resolver_udp_read,ngx_resolver_udp_read,void ngx_resolver_udp_read (ngx_event_t*)
45238,BINDING,ngx_resolver_tcp_write,ngx_resolver_tcp_write,void ngx_resolver_tcp_write (ngx_event_t*)
45417,BINDING,ngx_resolver_tcp_read,ngx_resolver_tcp_read,void ngx_resolver_tcp_read (ngx_event_t*)
45873,BINDING,ngx_resolver_process_response,ngx_resolver_process_response,"void ngx_resolver_process_response (ngx_resolver_t*,u_char*,size_t,ngx_uint_t)"
47126,BINDING,ngx_resolver_process_a,ngx_resolver_process_a,"void ngx_resolver_process_a (ngx_resolver_t*,u_char*,size_t,ngx_uint_t,ngx_uint_t,ngx_uint_t,ngx_uint_t,ngx_uint_t,ngx_uint_t)"
48211,BINDING,ngx_resolver_process_srv,ngx_resolver_process_srv,"void ngx_resolver_process_srv (ngx_resolver_t*,u_char*,size_t,ngx_uint_t,ngx_uint_t,ngx_uint_t,ngx_uint_t,ngx_uint_t)"
48523,BINDING,ngx_resolver_resolve_srv_names,ngx_resolver_resolve_srv_names,"void ngx_resolver_resolve_srv_names (ngx_resolver_ctx_t*,ngx_resolver_node_t*)"
48722,BINDING,ngx_resolver_srv_names_handler,ngx_resolver_srv_names_handler,void ngx_resolver_srv_names_handler (ngx_resolver_ctx_t*)
49439,BINDING,ngx_resolver_process_ptr,ngx_resolver_process_ptr,"void ngx_resolver_process_ptr (ngx_resolver_t*,u_char*,size_t,ngx_uint_t,ngx_uint_t,ngx_uint_t)"
49540,BINDING,ngx_resolver_lookup_name,ngx_resolver_lookup_name,"ngx_resolver_node_t ngx_resolver_lookup_name (ngx_resolver_t*,ngx_str_t*,uint32_t)"
49641,BINDING,ngx_resolver_lookup_srv,ngx_resolver_lookup_srv,"ngx_resolver_node_t ngx_resolver_lookup_srv (ngx_resolver_t*,ngx_str_t*,uint32_t)"
49704,BINDING,ngx_resolver_lookup_addr,ngx_resolver_lookup_addr,"ngx_resolver_node_t ngx_resolver_lookup_addr (ngx_resolver_t*,in_addr_t)"
49827,BINDING,ngx_resolver_rbtree_insert_value,ngx_resolver_rbtree_insert_value,"void ngx_resolver_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
50102,BINDING,ngx_resolver_create_name_query,ngx_resolver_create_name_query,"ngx_int_t ngx_resolver_create_name_query (ngx_resolver_t*,ngx_resolver_node_t*,ngx_str_t*)"
50377,BINDING,ngx_resolver_create_srv_query,ngx_resolver_create_srv_query,"ngx_int_t ngx_resolver_create_srv_query (ngx_resolver_t*,ngx_resolver_node_t*,ngx_str_t*)"
50594,BINDING,ngx_resolver_create_addr_query,ngx_resolver_create_addr_query,"ngx_int_t ngx_resolver_create_addr_query (ngx_resolver_t*,ngx_resolver_node_t*,ngx_resolver_addr_t*)"
50813,BINDING,ngx_resolver_copy,ngx_resolver_copy,"ngx_int_t ngx_resolver_copy (ngx_resolver_t*,ngx_str_t*,u_char*,u_char*,u_char*)"
50896,BINDING,ngx_resolver_set_timeout,ngx_resolver_set_timeout,"ngx_int_t ngx_resolver_set_timeout (ngx_resolver_t*,ngx_resolver_ctx_t*)"
50917,BINDING,ngx_resolver_timeout_handler,ngx_resolver_timeout_handler,void ngx_resolver_timeout_handler (ngx_event_t*)
51034,BINDING,ngx_resolver_free_node,ngx_resolver_free_node,"void ngx_resolver_free_node (ngx_resolver_t*,ngx_resolver_node_t*)"
51050,BINDING,ngx_resolver_alloc,ngx_resolver_alloc,"void* ngx_resolver_alloc (ngx_resolver_t*,size_t)"
51070,BINDING,ngx_resolver_calloc,ngx_resolver_calloc,"void* ngx_resolver_calloc (ngx_resolver_t*,size_t)"
51078,BINDING,ngx_resolver_free,ngx_resolver_free,"void ngx_resolver_free (ngx_resolver_t*,void*)"
51086,BINDING,ngx_resolver_free_locked,ngx_resolver_free_locked,"void ngx_resolver_free_locked (ngx_resolver_t*,void*)"
51112,BINDING,ngx_resolver_dup,ngx_resolver_dup,"void* ngx_resolver_dup (ngx_resolver_t*,void*,size_t)"
51283,BINDING,ngx_resolver_export,ngx_resolver_export,"ngx_resolver_addr_t ngx_resolver_export (ngx_resolver_t*,ngx_resolver_node_t*,ngx_uint_t)"
51696,BINDING,ngx_resolver_report_srv,ngx_resolver_report_srv,"void ngx_resolver_report_srv (ngx_resolver_t*,ngx_resolver_ctx_t*)"
51734,BINDING,ngx_resolver_strerror,ngx_resolver_strerror,char* ngx_resolver_strerror (ngx_int_t)
51785,BINDING,ngx_resolver_log_error,ngx_resolver_log_error,"u_char ngx_resolver_log_error (ngx_log_t*,u_char*,size_t)"
51975,BINDING,ngx_udp_connect,ngx_udp_connect,ngx_int_t ngx_udp_connect (ngx_resolver_connection_t*)
52321,BINDING,ngx_tcp_connect,ngx_tcp_connect,ngx_int_t ngx_tcp_connect (ngx_resolver_connection_t*)
52355,BINDING,ngx_resolver_cmp_srvs,ngx_resolver_cmp_srvs,"ngx_int_t ngx_resolver_cmp_srvs (void*,void*)"
52385,BINDING,ngx_resolver_handler_pt,ngx_resolver_handler_pt,void ngx_resolver_handler_pt (ngx_resolver_ctx_t*)
52505,BINDING,ngx_resolver_create,ngx_resolver_create,"ngx_resolver_t* ngx_resolver_create (ngx_conf_t*,ngx_str_t*,ngx_uint_t)"
52511,BINDING,ngx_resolve_start,ngx_resolve_start,"ngx_resolver_ctx_t* ngx_resolve_start (ngx_resolver_t*,ngx_resolver_ctx_t*)"
52516,BINDING,ngx_resolve_name,ngx_resolve_name,ngx_int_t ngx_resolve_name (ngx_resolver_ctx_t*)
52521,BINDING,ngx_resolve_name_done,ngx_resolve_name_done,void ngx_resolve_name_done (ngx_resolver_ctx_t*)
52526,BINDING,ngx_resolve_addr,ngx_resolve_addr,ngx_int_t ngx_resolve_addr (ngx_resolver_ctx_t*)
52531,BINDING,ngx_resolve_addr_done,ngx_resolve_addr_done,void ngx_resolve_addr_done (ngx_resolver_ctx_t*)
52536,BINDING,ngx_resolver_strerror,ngx_resolver_strerror,char* ngx_resolver_strerror (ngx_int_t)
52559,BINDING,ngx_rwlock_wlock,ngx_rwlock_wlock,void ngx_rwlock_wlock (ngx_atomic_t*)
52564,BINDING,ngx_rwlock_rlock,ngx_rwlock_rlock,void ngx_rwlock_rlock (ngx_atomic_t*)
52569,BINDING,ngx_rwlock_unlock,ngx_rwlock_unlock,void ngx_rwlock_unlock (ngx_atomic_t*)
52574,BINDING,ngx_rwlock_downgrade,ngx_rwlock_downgrade,void ngx_rwlock_downgrade (ngx_atomic_t*)
52592,BINDING,ngx_sha1_body,ngx_sha1_body,"u_char* ngx_sha1_body (ngx_sha1_t*,u_char*,size_t)"
52627,BINDING,ngx_sha1_init,ngx_sha1_init,void ngx_sha1_init (ngx_sha1_t*)
52724,BINDING,ngx_sha1_update,ngx_sha1_update,"void ngx_sha1_update (ngx_sha1_t*,void*,size_t)"
53098,BINDING,ngx_sha1_final,ngx_sha1_final,"void ngx_sha1_final (u_char[20],ngx_sha1_t*)"
58244,BINDING,ngx_sha1_body,ngx_sha1_body,"u_char ngx_sha1_body (ngx_sha1_t*,u_char*,size_t)"
58274,BINDING,ngx_sha1_init,ngx_sha1_init,void ngx_sha1_init (ngx_sha1_t*)
58281,BINDING,ngx_sha1_update,ngx_sha1_update,"void ngx_sha1_update (ngx_sha1_t*,void*,size_t)"
58287,BINDING,ngx_sha1_final,ngx_sha1_final,"void ngx_sha1_final (u_char[20],ngx_sha1_t*)"
58359,BINDING,ngx_shmtx_create,ngx_shmtx_create,"ngx_int_t ngx_shmtx_create (ngx_shmtx_t*,ngx_shmtx_sh_t*,u_char*)"
58373,BINDING,ngx_shmtx_destroy,ngx_shmtx_destroy,void ngx_shmtx_destroy (ngx_shmtx_t*)
58402,BINDING,ngx_shmtx_trylock,ngx_shmtx_trylock,ngx_uint_t ngx_shmtx_trylock (ngx_shmtx_t*)
58421,BINDING,ngx_shmtx_lock,ngx_shmtx_lock,void ngx_shmtx_lock (ngx_shmtx_t*)
58440,BINDING,ngx_shmtx_unlock,ngx_shmtx_unlock,void ngx_shmtx_unlock (ngx_shmtx_t*)
58448,BINDING,ngx_shmtx_force_unlock,ngx_shmtx_force_unlock,"ngx_uint_t ngx_shmtx_force_unlock (ngx_shmtx_t*,ngx_pid_t)"
58477,BINDING,ngx_shmtx_create,ngx_shmtx_create,"ngx_int_t ngx_shmtx_create (ngx_shmtx_t*,ngx_shmtx_sh_t*,u_char*)"
58482,BINDING,ngx_shmtx_destroy,ngx_shmtx_destroy,void ngx_shmtx_destroy (ngx_shmtx_t*)
58487,BINDING,ngx_shmtx_trylock,ngx_shmtx_trylock,ngx_uint_t ngx_shmtx_trylock (ngx_shmtx_t*)
58492,BINDING,ngx_shmtx_lock,ngx_shmtx_lock,void ngx_shmtx_lock (ngx_shmtx_t*)
58497,BINDING,ngx_shmtx_unlock,ngx_shmtx_unlock,void ngx_shmtx_unlock (ngx_shmtx_t*)
58503,BINDING,ngx_shmtx_force_unlock,ngx_shmtx_force_unlock,"ngx_uint_t ngx_shmtx_force_unlock (ngx_shmtx_t*,ngx_pid_t)"
58518,BINDING,ngx_slab_alloc_pages,ngx_slab_alloc_pages,"ngx_slab_page_t* ngx_slab_alloc_pages (ngx_slab_pool_t*,ngx_uint_t)"
58525,BINDING,ngx_slab_free_pages,ngx_slab_free_pages,"void ngx_slab_free_pages (ngx_slab_pool_t*,ngx_slab_page_t*,ngx_uint_t)"
58532,BINDING,ngx_slab_error,ngx_slab_error,"void ngx_slab_error (ngx_slab_pool_t*,ngx_uint_t,char*)"
58565,BINDING,ngx_slab_sizes_init,ngx_slab_sizes_init,void ngx_slab_sizes_init (void)
58834,BINDING,ngx_slab_init,ngx_slab_init,void ngx_slab_init (ngx_slab_pool_t*)
58858,BINDING,ngx_slab_alloc,ngx_slab_alloc,"void* ngx_slab_alloc (ngx_slab_pool_t*,size_t)"
59852,BINDING,ngx_slab_alloc_locked,ngx_slab_alloc_locked,"void* ngx_slab_alloc_locked (ngx_slab_pool_t*,size_t)"
59876,BINDING,ngx_slab_calloc,ngx_slab_calloc,"void* ngx_slab_calloc (ngx_slab_pool_t*,size_t)"
59896,BINDING,ngx_slab_calloc_locked,ngx_slab_calloc_locked,"void* ngx_slab_calloc_locked (ngx_slab_pool_t*,size_t)"
59915,BINDING,ngx_slab_free,ngx_slab_free,"void ngx_slab_free (ngx_slab_pool_t*,void*)"
60617,BINDING,ngx_slab_free_locked,ngx_slab_free_locked,"void ngx_slab_free_locked (ngx_slab_pool_t*,void*)"
60834,BINDING,ngx_slab_alloc_pages,ngx_slab_alloc_pages,"ngx_slab_page_t ngx_slab_alloc_pages (ngx_slab_pool_t*,ngx_uint_t)"
61159,BINDING,ngx_slab_free_pages,ngx_slab_free_pages,"void ngx_slab_free_pages (ngx_slab_pool_t*,ngx_slab_page_t*,ngx_uint_t)"
61177,BINDING,ngx_slab_error,ngx_slab_error,"void ngx_slab_error (ngx_slab_pool_t*,ngx_uint_t,char*)"
61221,BINDING,ngx_slab_sizes_init,ngx_slab_sizes_init,void ngx_slab_sizes_init (void)
61226,BINDING,ngx_slab_init,ngx_slab_init,void ngx_slab_init (ngx_slab_pool_t*)
61232,BINDING,ngx_slab_alloc,ngx_slab_alloc,"void* ngx_slab_alloc (ngx_slab_pool_t*,size_t)"
61238,BINDING,ngx_slab_alloc_locked,ngx_slab_alloc_locked,"void* ngx_slab_alloc_locked (ngx_slab_pool_t*,size_t)"
61244,BINDING,ngx_slab_calloc,ngx_slab_calloc,"void* ngx_slab_calloc (ngx_slab_pool_t*,size_t)"
61250,BINDING,ngx_slab_calloc_locked,ngx_slab_calloc_locked,"void* ngx_slab_calloc_locked (ngx_slab_pool_t*,size_t)"
61256,BINDING,ngx_slab_free,ngx_slab_free,"void ngx_slab_free (ngx_slab_pool_t*,void*)"
61262,BINDING,ngx_slab_free_locked,ngx_slab_free_locked,"void ngx_slab_free_locked (ngx_slab_pool_t*,void*)"
61278,BINDING,ngx_spinlock,ngx_spinlock,"void ngx_spinlock (ngx_atomic_t*,ngx_atomic_int_t,ngx_uint_t)"
61297,BINDING,ngx_sprintf_num,ngx_sprintf_num,"u_char* ngx_sprintf_num (u_char*,u_char*,uint64_t,u_char,ngx_uint_t,ngx_uint_t)"
61306,BINDING,ngx_sprintf_str,ngx_sprintf_str,"u_char* ngx_sprintf_str (u_char*,u_char*,u_char*,size_t,ngx_uint_t)"
61314,BINDING,ngx_encode_base64_internal,ngx_encode_base64_internal,"void ngx_encode_base64_internal (ngx_str_t*,ngx_str_t*,u_char*,ngx_uint_t)"
61321,BINDING,ngx_decode_base64_internal,ngx_decode_base64_internal,"ngx_int_t ngx_decode_base64_internal (ngx_str_t*,ngx_str_t*,u_char*)"
61343,BINDING,ngx_strlow,ngx_strlow,"void ngx_strlow (u_char*,u_char*,size_t)"
61372,BINDING,ngx_strnlen,ngx_strnlen,"size_t ngx_strnlen (u_char*,size_t)"
61413,BINDING,ngx_cpystrn,ngx_cpystrn,"u_char ngx_cpystrn (u_char*,u_char*,size_t)"
61444,BINDING,ngx_pstrdup,ngx_pstrdup,"u_char ngx_pstrdup (ngx_pool_t*,ngx_str_t*)"
61471,BINDING,ngx_sprintf,ngx_sprintf,"ANY ngx_sprintf (u_char*,char*...)"
61498,BINDING,ngx_snprintf,ngx_snprintf,"ANY ngx_snprintf (u_char*,size_t,char*...)"
61523,BINDING,ngx_slprintf,ngx_slprintf,"ANY ngx_slprintf (u_char*,u_char*,char*...)"
62228,BINDING,ngx_vslprintf,ngx_vslprintf,"u_char ngx_vslprintf (u_char*,u_char*,char*,va_list)"
62389,BINDING,ngx_sprintf_num,ngx_sprintf_num,"u_char ngx_sprintf_num (u_char*,u_char*,uint64_t,u_char,ngx_uint_t,ngx_uint_t)"
62602,BINDING,ngx_sprintf_str,ngx_sprintf_str,"u_char ngx_sprintf_str (u_char*,u_char*,u_char*,size_t,ngx_uint_t)"
62668,BINDING,ngx_strcasecmp,ngx_strcasecmp,"ngx_int_t ngx_strcasecmp (u_char*,u_char*)"
62739,BINDING,ngx_strncasecmp,ngx_strncasecmp,"ngx_int_t ngx_strncasecmp (u_char*,u_char*,size_t)"
62805,BINDING,ngx_strnstr,ngx_strnstr,"u_char ngx_strnstr (u_char*,char*,size_t)"
62851,BINDING,ngx_strstrn,ngx_strstrn,"u_char ngx_strstrn (u_char*,char*,size_t)"
62925,BINDING,ngx_strcasestrn,ngx_strcasestrn,"u_char ngx_strcasestrn (u_char*,char*,size_t)"
63001,BINDING,ngx_strlcasestrn,ngx_strlcasestrn,"u_char ngx_strlcasestrn (u_char*,u_char*,u_char*,size_t)"
63046,BINDING,ngx_rstrncmp,ngx_rstrncmp,"ngx_int_t ngx_rstrncmp (u_char*,u_char*,size_t)"
63123,BINDING,ngx_rstrncasecmp,ngx_rstrncasecmp,"ngx_int_t ngx_rstrncasecmp (u_char*,u_char*,size_t)"
63171,BINDING,ngx_memn2cmp,ngx_memn2cmp,"ngx_int_t ngx_memn2cmp (u_char*,u_char*,size_t,size_t)"
63253,BINDING,ngx_dns_strcmp,ngx_dns_strcmp,"ngx_int_t ngx_dns_strcmp (u_char*,u_char*)"
63325,BINDING,ngx_filename_cmp,ngx_filename_cmp,"ngx_int_t ngx_filename_cmp (u_char*,u_char*,size_t)"
63404,BINDING,ngx_atoi,ngx_atoi,"ngx_int_t ngx_atoi (u_char*,size_t)"
63529,BINDING,ngx_atofp,ngx_atofp,"ngx_int_t ngx_atofp (u_char*,size_t,size_t)"
63608,BINDING,ngx_atosz,ngx_atosz,"ssize_t ngx_atosz (u_char*,size_t)"
63687,BINDING,ngx_atoof,ngx_atoof,"off_t ngx_atoof (u_char*,size_t)"
63766,BINDING,ngx_atotm,ngx_atotm,"time_t ngx_atotm (u_char*,size_t)"
63859,BINDING,ngx_hextoi,ngx_hextoi,"ngx_int_t ngx_hextoi (u_char*,size_t)"
63897,BINDING,ngx_hex_dump,ngx_hex_dump,"u_char ngx_hex_dump (u_char*,u_char*,size_t)"
63912,BINDING,ngx_encode_base64,ngx_encode_base64,"void ngx_encode_base64 (ngx_str_t*,ngx_str_t*)"
63927,BINDING,ngx_encode_base64url,ngx_encode_base64url,"void ngx_encode_base64url (ngx_str_t*,ngx_str_t*)"
64119,BINDING,ngx_encode_base64_internal,ngx_encode_base64_internal,"void ngx_encode_base64_internal (ngx_str_t*,ngx_str_t*,u_char*,ngx_uint_t)"
64390,BINDING,ngx_decode_base64,ngx_decode_base64,"ngx_int_t ngx_decode_base64 (ngx_str_t*,ngx_str_t*)"
64661,BINDING,ngx_decode_base64url,ngx_decode_base64url,"ngx_int_t ngx_decode_base64url (ngx_str_t*,ngx_str_t*)"
64856,BINDING,ngx_decode_base64_internal,ngx_decode_base64_internal,"ngx_int_t ngx_decode_base64_internal (ngx_str_t*,ngx_str_t*,u_char*)"
64972,BINDING,ngx_utf8_decode,ngx_utf8_decode,"uint32_t ngx_utf8_decode (u_char**,size_t)"
65023,BINDING,ngx_utf8_length,ngx_utf8_length,"size_t ngx_utf8_length (u_char*,size_t)"
65103,BINDING,ngx_utf8_cpystrn,ngx_utf8_cpystrn,"u_char ngx_utf8_cpystrn (u_char*,u_char*,size_t,size_t)"
65301,BINDING,ngx_escape_uri,ngx_escape_uri,"uintptr_t ngx_escape_uri (u_char*,u_char*,size_t,ngx_uint_t)"
65622,BINDING,ngx_unescape_uri,ngx_unescape_uri,"void ngx_unescape_uri (u_char**,u_char**,size_t,ngx_uint_t)"
65822,BINDING,ngx_escape_html,ngx_escape_html,"uintptr_t ngx_escape_html (u_char*,u_char*,size_t)"
66026,BINDING,ngx_escape_json,ngx_escape_json,"uintptr_t ngx_escape_json (u_char*,u_char*,size_t)"
66176,BINDING,ngx_str_rbtree_insert_value,ngx_str_rbtree_insert_value,"void ngx_str_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
66299,BINDING,ngx_str_rbtree_lookup,ngx_str_rbtree_lookup,"ngx_str_node_t ngx_str_rbtree_lookup (ngx_rbtree_t*,ngx_str_t*,uint32_t)"
66383,BINDING,ngx_sort,ngx_sort,"void ngx_sort (void*,size_t,size_t,ngx_int_t)"
66393,BINDING,ngx_explicit_memzero,ngx_explicit_memzero,"void ngx_explicit_memzero (void*,size_t)"
66425,BINDING,ngx_strlow,ngx_strlow,"void ngx_strlow (u_char*,u_char*,size_t)"
66431,BINDING,ngx_strnlen,ngx_strnlen,"size_t ngx_strnlen (u_char*,size_t)"
66438,BINDING,ngx_explicit_memzero,ngx_explicit_memzero,"void ngx_explicit_memzero (void*,size_t)"
66445,BINDING,ngx_cpystrn,ngx_cpystrn,"u_char* ngx_cpystrn (u_char*,u_char*,size_t)"
66451,BINDING,ngx_pstrdup,ngx_pstrdup,"u_char* ngx_pstrdup (ngx_pool_t*,ngx_str_t*)"
66462,BINDING,ngx_vslprintf,ngx_vslprintf,"u_char* ngx_vslprintf (u_char*,u_char*,char*,va_list)"
66468,BINDING,ngx_strcasecmp,ngx_strcasecmp,"ngx_int_t ngx_strcasecmp (u_char*,u_char*)"
66475,BINDING,ngx_strncasecmp,ngx_strncasecmp,"ngx_int_t ngx_strncasecmp (u_char*,u_char*,size_t)"
66482,BINDING,ngx_strnstr,ngx_strnstr,"u_char* ngx_strnstr (u_char*,char*,size_t)"
66489,BINDING,ngx_strstrn,ngx_strstrn,"u_char* ngx_strstrn (u_char*,char*,size_t)"
66496,BINDING,ngx_strcasestrn,ngx_strcasestrn,"u_char* ngx_strcasestrn (u_char*,char*,size_t)"
66504,BINDING,ngx_strlcasestrn,ngx_strlcasestrn,"u_char* ngx_strlcasestrn (u_char*,u_char*,u_char*,size_t)"
66511,BINDING,ngx_rstrncmp,ngx_rstrncmp,"ngx_int_t ngx_rstrncmp (u_char*,u_char*,size_t)"
66518,BINDING,ngx_rstrncasecmp,ngx_rstrncasecmp,"ngx_int_t ngx_rstrncasecmp (u_char*,u_char*,size_t)"
66526,BINDING,ngx_memn2cmp,ngx_memn2cmp,"ngx_int_t ngx_memn2cmp (u_char*,u_char*,size_t,size_t)"
66532,BINDING,ngx_dns_strcmp,ngx_dns_strcmp,"ngx_int_t ngx_dns_strcmp (u_char*,u_char*)"
66539,BINDING,ngx_filename_cmp,ngx_filename_cmp,"ngx_int_t ngx_filename_cmp (u_char*,u_char*,size_t)"
66545,BINDING,ngx_atoi,ngx_atoi,"ngx_int_t ngx_atoi (u_char*,size_t)"
66552,BINDING,ngx_atofp,ngx_atofp,"ngx_int_t ngx_atofp (u_char*,size_t,size_t)"
66558,BINDING,ngx_atosz,ngx_atosz,"ssize_t ngx_atosz (u_char*,size_t)"
66564,BINDING,ngx_atoof,ngx_atoof,"off_t ngx_atoof (u_char*,size_t)"
66570,BINDING,ngx_atotm,ngx_atotm,"time_t ngx_atotm (u_char*,size_t)"
66576,BINDING,ngx_hextoi,ngx_hextoi,"ngx_int_t ngx_hextoi (u_char*,size_t)"
66583,BINDING,ngx_hex_dump,ngx_hex_dump,"u_char* ngx_hex_dump (u_char*,u_char*,size_t)"
66589,BINDING,ngx_encode_base64,ngx_encode_base64,"void ngx_encode_base64 (ngx_str_t*,ngx_str_t*)"
66595,BINDING,ngx_encode_base64url,ngx_encode_base64url,"void ngx_encode_base64url (ngx_str_t*,ngx_str_t*)"
66601,BINDING,ngx_decode_base64,ngx_decode_base64,"ngx_int_t ngx_decode_base64 (ngx_str_t*,ngx_str_t*)"
66607,BINDING,ngx_decode_base64url,ngx_decode_base64url,"ngx_int_t ngx_decode_base64url (ngx_str_t*,ngx_str_t*)"
66613,BINDING,ngx_utf8_decode,ngx_utf8_decode,"uint32_t ngx_utf8_decode (u_char**,size_t)"
66619,BINDING,ngx_utf8_length,ngx_utf8_length,"size_t ngx_utf8_length (u_char*,size_t)"
66627,BINDING,ngx_utf8_cpystrn,ngx_utf8_cpystrn,"u_char* ngx_utf8_cpystrn (u_char*,u_char*,size_t,size_t)"
66635,BINDING,ngx_escape_uri,ngx_escape_uri,"uintptr_t ngx_escape_uri (u_char*,u_char*,size_t,ngx_uint_t)"
66643,BINDING,ngx_unescape_uri,ngx_unescape_uri,"void ngx_unescape_uri (u_char**,u_char**,size_t,ngx_uint_t)"
66650,BINDING,ngx_escape_html,ngx_escape_html,"uintptr_t ngx_escape_html (u_char*,u_char*,size_t)"
66657,BINDING,ngx_escape_json,ngx_escape_json,"uintptr_t ngx_escape_json (u_char*,u_char*,size_t)"
66668,BINDING,ngx_str_rbtree_insert_value,ngx_str_rbtree_insert_value,"void ngx_str_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
66675,BINDING,ngx_str_rbtree_lookup,ngx_str_rbtree_lookup,"ngx_str_node_t* ngx_str_rbtree_lookup (ngx_rbtree_t*,ngx_str_t*,uint32_t)"
