18120,24474,BINDS
18120,24588,BINDS
18120,24911,BINDS
18120,24997,BINDS
18120,25109,BINDS
18120,25139,BINDS
18120,25293,BINDS
18120,25368,BINDS
18120,25828,BINDS
18120,25929,BINDS
18120,26006,BINDS
18120,26480,BINDS
18120,26735,BINDS
18120,26967,BINDS
18120,27023,BINDS
18120,27047,BINDS
18120,27182,BINDS
18120,27298,BINDS
18120,27333,BINDS
18120,27998,BINDS
28027,28128,BINDS
28027,28268,BINDS
28027,28311,BINDS
28027,28358,BINDS
28027,28396,BINDS
28027,28441,BINDS
28027,28479,BINDS
28027,28919,BINDS
28027,28948,BINDS
28027,28992,BINDS
28027,29090,BINDS
29093,29100,BINDS
29093,29105,BINDS
29093,29110,BINDS
29093,29115,BINDS
29093,29120,BINDS
29093,29127,BINDS
29093,29134,BINDS
29093,29141,BINDS
29093,29147,BINDS
29165,29733,BINDS
29165,29924,BINDS
29165,30000,BINDS
29165,30017,BINDS
29165,30079,BINDS
29165,30125,BINDS
29165,30265,BINDS
29165,30478,BINDS
29165,30526,BINDS
29165,30631,BINDS
29165,30736,BINDS
29165,30859,BINDS
29165,30956,BINDS
29165,31130,BINDS
29165,31271,BINDS
29165,32169,BINDS
29165,32554,BINDS
29165,33121,BINDS
29165,34004,BINDS
29165,34014,BINDS
29165,34026,BINDS
34037,34044,BINDS
34037,34049,BINDS
34037,34055,BINDS
34037,34061,BINDS
34037,34068,BINDS
34037,34124,BINDS
34037,34199,BINDS
34037,34290,BINDS
34037,34409,BINDS
34037,34440,BINDS
34037,34640,BINDS
34037,34752,BINDS
34037,34816,BINDS
34037,34878,BINDS
34037,34989,BINDS
34037,35152,BINDS
34037,35219,BINDS
34037,35254,BINDS
34037,35357,BINDS
34037,35494,BINDS
34037,35506,BINDS
34037,35518,BINDS
34037,35659,BINDS
34037,35696,BINDS
34037,35741,BINDS
34037,35784,BINDS
34037,35792,BINDS
34037,35925,BINDS
34037,35976,BINDS
34037,36007,BINDS
34037,36048,BINDS
34037,36158,BINDS
34037,36195,BINDS
36202,36255,BINDS
36202,36278,BINDS
36202,36297,BINDS
36202,36316,BINDS
36202,36349,BINDS
36202,36382,BINDS
36202,36415,BINDS
36202,36442,BINDS
36202,36473,BINDS
36202,36522,BINDS
36202,36559,BINDS
36202,36590,BINDS
36202,36729,BINDS
36202,36824,BINDS
36202,36849,BINDS
36202,36883,BINDS
36202,36917,BINDS
36202,36934,BINDS
36202,37056,BINDS
36202,37114,BINDS
36202,37155,BINDS
36202,37267,BINDS
36202,37287,BINDS
36202,37329,BINDS
36202,37353,BINDS
36202,37377,BINDS
36202,37401,BINDS
36202,37444,BINDS
36202,37470,BINDS
36202,37494,BINDS
36202,37518,BINDS
36202,37583,BINDS
36202,37600,BINDS
36202,37609,BINDS
36202,37626,BINDS
36202,37657,BINDS
36202,37704,BINDS
36202,37720,BINDS
36202,37729,BINDS
36202,37744,BINDS
36202,37753,BINDS
36202,37809,BINDS
36202,37857,BINDS
37862,37873,BINDS
37862,37880,BINDS
37862,37886,BINDS
37862,37891,BINDS
37862,37897,BINDS
37862,37902,BINDS
37862,37907,BINDS
37862,37912,BINDS
37862,37917,BINDS
37862,37923,BINDS
37862,37929,BINDS
37862,37937,BINDS
37862,37942,BINDS
37862,37950,BINDS
37862,37956,BINDS
37862,37963,BINDS
37862,37969,BINDS
37862,37974,BINDS
37862,37979,BINDS
37862,37984,BINDS
37862,37989,BINDS
37862,37994,BINDS
38003,38036,BINDS
38003,38093,BINDS
38003,38301,BINDS
38003,38395,BINDS
38003,38497,BINDS
38003,38537,BINDS
38618,38638,BINDS
38618,38747,BINDS
38618,38754,BINDS
38618,38801,BINDS
38618,38872,BINDS
38618,38914,BINDS
38618,39059,BINDS
38618,39303,BINDS
38618,39335,BINDS
38618,39436,BINDS
39443,39469,BINDS
39443,39476,BINDS
39443,39481,BINDS
39443,39486,BINDS
39443,39493,BINDS
39443,39498,BINDS
39443,39506,BINDS
39443,39511,BINDS
39443,39518,BINDS
39547,39559,BINDS
39547,39564,BINDS
39547,39572,BINDS
39547,39577,BINDS
39547,39583,BINDS
39547,39588,BINDS
39547,39594,BINDS
39547,39599,BINDS
39547,39605,BINDS
39547,39610,BINDS
39547,39616,BINDS
39547,39622,BINDS
39547,39627,BINDS
39547,39632,BINDS
39547,39638,BINDS
39547,39643,BINDS
39547,39648,BINDS
39547,39653,BINDS
39547,39659,BINDS
39547,39665,BINDS
39547,39671,BINDS
39547,39676,BINDS
39547,39682,BINDS
39547,39687,BINDS
39547,39692,BINDS
39547,39697,BINDS
39547,39702,BINDS
39547,39708,BINDS
39547,39715,BINDS
39547,39720,BINDS
39547,39725,BINDS
39547,39730,BINDS
39547,39739,BINDS
39547,39744,BINDS
39547,39749,BINDS
39547,39754,BINDS
39547,39759,BINDS
39547,39764,BINDS
39547,39770,BINDS
39547,39775,BINDS
39547,39780,BINDS
39547,39787,BINDS
39547,39793,BINDS
39547,39798,BINDS
39547,39805,BINDS
39547,39811,BINDS
39547,39816,BINDS
39547,39823,BINDS
39547,39829,BINDS
39547,39834,BINDS
39547,39841,BINDS
39547,39847,BINDS
39547,39852,BINDS
39547,39859,BINDS
39547,39875,BINDS
39547,39891,BINDS
39547,39906,BINDS
39547,39922,BINDS
39547,39958,BINDS
39547,39976,BINDS
39547,39982,BINDS
39547,39987,BINDS
39547,40038,BINDS
39547,40067,BINDS
39547,40141,BINDS
39547,40154,BINDS
39547,40164,BINDS
39547,40238,BINDS
39547,40251,BINDS
39547,40261,BINDS
39547,40320,BINDS
39547,40333,BINDS
39547,40350,BINDS
39547,40409,BINDS
39547,40422,BINDS
39547,40439,BINDS
39547,41824,BINDS
39547,42124,BINDS
39547,42156,BINDS
39547,42277,BINDS
39547,42344,BINDS
39547,42403,BINDS
39547,42426,BINDS
39547,42527,BINDS
39547,42590,BINDS
39547,42653,BINDS
39547,42738,BINDS
39547,42753,BINDS
39547,42768,BINDS
39547,43155,BINDS
39547,43298,BINDS
39547,43499,BINDS
39547,43544,BINDS
39547,43593,BINDS
39547,43697,BINDS
39547,43832,BINDS
39547,43951,BINDS
39547,44001,BINDS
39547,44212,BINDS
39547,44253,BINDS
39547,44341,BINDS
39547,44543,BINDS
39547,44611,BINDS
39547,44669,BINDS
39547,44723,BINDS
39547,44741,BINDS
39547,44837,BINDS
39547,44910,BINDS
39547,44955,BINDS
39547,45071,BINDS
39547,45109,BINDS
39547,45219,BINDS
39547,45286,BINDS
39547,45331,BINDS
39547,45366,BINDS
39547,45442,BINDS
39547,45520,BINDS
39547,45588,BINDS
39547,45652,BINDS
39547,45735,BINDS
39547,45831,BINDS
39547,45876,BINDS
39547,45930,BINDS
39547,45960,BINDS
39547,46083,BINDS
39547,46252,BINDS
39547,46320,BINDS
39547,46497,BINDS
39547,46539,BINDS
39547,46581,BINDS
39547,47044,BINDS
39547,47129,BINDS
39547,47301,BINDS
39547,47371,BINDS
39547,47782,BINDS
39547,47792,BINDS
39547,47815,BINDS
39547,47833,BINDS
39547,47852,BINDS
39547,47875,BINDS
39547,47898,BINDS
39547,47907,BINDS
39547,47916,BINDS
39547,47942,BINDS
39547,47958,BINDS
39547,48238,BINDS
39547,48528,BINDS
39547,48583,BINDS
39547,50799,BINDS
39547,50806,BINDS
39547,51013,BINDS
39547,51135,BINDS
39547,51495,BINDS
39547,51583,BINDS
39547,51632,BINDS
39547,51929,BINDS
39547,52050,BINDS
39547,52441,BINDS
39547,52541,BINDS
39547,52670,BINDS
39547,52719,BINDS
39547,52861,BINDS
39547,52959,BINDS
39547,53014,BINDS
39547,53115,BINDS
39547,53165,BINDS
39547,53200,BINDS
39547,53235,BINDS
39547,53742,BINDS
39547,53840,BINDS
39547,54029,BINDS
39547,54090,BINDS
39547,54677,BINDS
39547,54999,BINDS
39547,55042,BINDS
39547,55081,BINDS
39547,55162,BINDS
39547,55310,BINDS
39547,55383,BINDS
39547,55396,BINDS
39547,56021,BINDS
39547,56117,BINDS
39547,56129,BINDS
39547,56157,BINDS
39547,56182,BINDS
39547,56208,BINDS
39547,56262,BINDS
39547,56307,BINDS
39547,56335,BINDS
39547,56347,BINDS
39547,56383,BINDS
39547,56472,BINDS
39547,56506,BINDS
39547,56537,BINDS
39547,56855,BINDS
39547,57067,BINDS
39547,57168,BINDS
39547,57284,BINDS
39547,57340,BINDS
39547,57764,BINDS
39547,57928,BINDS
39547,57947,BINDS
39547,58017,BINDS
39547,58142,BINDS
39547,58212,BINDS
39547,58248,BINDS
39547,58324,BINDS
39547,58361,BINDS
39547,58400,BINDS
39547,58489,BINDS
39547,58563,BINDS
39547,58745,BINDS
39547,58843,BINDS
39547,59053,BINDS
39547,59210,BINDS
39547,59275,BINDS
39547,59388,BINDS
39547,59692,BINDS
39547,62409,BINDS
39547,62522,BINDS
39547,62654,BINDS
39547,62753,BINDS
39547,62802,BINDS
39547,63289,BINDS
39547,63469,BINDS
39547,63535,BINDS
39547,63588,BINDS
39547,64923,BINDS
39547,64953,BINDS
39547,64983,BINDS
39547,65014,BINDS
39547,65691,BINDS
39547,65808,BINDS
39547,66023,BINDS
39547,66137,BINDS
39547,66252,BINDS
39547,66356,BINDS
39547,66380,BINDS
39547,66392,BINDS
39547,66406,BINDS
39547,66512,BINDS
39547,66530,BINDS
39547,66622,BINDS
39547,66630,BINDS
39547,66638,BINDS
39547,66713,BINDS
66716,67108,BINDS
66716,67113,BINDS
66716,67118,BINDS
66716,67123,BINDS
66716,67133,BINDS
66716,67139,BINDS
66716,67145,BINDS
66716,67150,BINDS
66716,67158,BINDS
66716,67163,BINDS
66716,67168,BINDS
66716,67173,BINDS
66716,67182,BINDS
66716,67189,BINDS
66716,67195,BINDS
66716,67201,BINDS
66716,67207,BINDS
66716,67213,BINDS
66716,67218,BINDS
66716,67223,BINDS
66716,67228,BINDS
66716,67233,BINDS
66716,67238,BINDS
66716,67243,BINDS
66716,67248,BINDS
66716,67253,BINDS
66716,67258,BINDS
66716,67265,BINDS
66716,67270,BINDS
66716,67275,BINDS
66716,67280,BINDS
66716,67286,BINDS
66716,67291,BINDS
67307,67339,BINDS
67362,67902,BINDS
67362,67959,BINDS
67362,68041,BINDS
67362,68130,BINDS
67362,68170,BINDS
67362,68198,BINDS
67362,68246,BINDS
67362,68265,BINDS
67362,68332,BINDS
67362,68515,BINDS
67362,69258,BINDS
67362,69482,BINDS
67362,69552,BINDS
67362,69590,BINDS
67362,69710,BINDS
67362,69852,BINDS
67362,70526,BINDS
67362,70699,BINDS
67362,70705,BINDS
67362,70710,BINDS
67362,70761,BINDS
67362,70809,BINDS
67362,70841,BINDS
67362,70878,BINDS
67362,70903,BINDS
67362,71231,BINDS
67362,71349,BINDS
67362,71437,BINDS
67362,71470,BINDS
67362,71497,BINDS
67362,71527,BINDS
67362,71583,BINDS
67362,71639,BINDS
67362,71666,BINDS
67362,71693,BINDS
67362,71753,BINDS
67362,71833,BINDS
67362,71916,BINDS
67362,71947,BINDS
67362,71993,BINDS
67362,72046,BINDS
67362,72179,BINDS
67362,72265,BINDS
67362,72389,BINDS
67362,72472,BINDS
67362,72538,BINDS
67362,72641,BINDS
67362,72714,BINDS
67362,73032,BINDS
67362,73140,BINDS
67362,73166,BINDS
67362,73295,BINDS
67362,73333,BINDS
67362,73376,BINDS
67362,73416,BINDS
67362,73538,BINDS
67362,73563,BINDS
67362,73588,BINDS
67362,73628,BINDS
67362,73797,BINDS
67362,73851,BINDS
67362,73909,BINDS
67362,73930,BINDS
67362,74127,BINDS
67362,74182,BINDS
67362,74219,BINDS
67362,74516,BINDS
67362,74531,BINDS
67362,74744,BINDS
67362,74971,BINDS
67362,75326,BINDS
67362,75699,BINDS
67362,76078,BINDS
67362,76095,BINDS
67362,76114,BINDS
67362,76145,BINDS
67362,76176,BINDS
67362,76203,BINDS
67362,76224,BINDS
67362,76304,BINDS
67362,76323,BINDS
67362,76349,BINDS
67362,76371,BINDS
67362,76423,BINDS
67362,76497,BINDS
67362,76514,BINDS
67362,76528,BINDS
67362,76582,BINDS
67362,76596,BINDS
67362,76610,BINDS
67362,76661,BINDS
67362,76681,BINDS
67362,76703,BINDS
67362,76783,BINDS
67362,76806,BINDS
67362,76823,BINDS
67362,76847,BINDS
67362,77002,BINDS
67362,77016,BINDS
67362,77030,BINDS
67362,77044,BINDS
67362,77058,BINDS
67362,77072,BINDS
67362,77117,BINDS
67362,77211,BINDS
67362,77254,BINDS
67362,77282,BINDS
67362,77435,BINDS
67362,77502,BINDS
67362,77521,BINDS
67362,77597,BINDS
67362,77767,BINDS
67362,77823,BINDS
67362,77874,BINDS
67362,77890,BINDS
67362,77979,BINDS
67362,78081,BINDS
67362,78101,BINDS
67362,78139,BINDS
67362,78164,BINDS
67362,78293,BINDS
67362,78364,BINDS
67362,78439,BINDS
67362,78521,BINDS
67362,96593,BINDS
67362,96695,BINDS
67362,96796,BINDS
67362,96914,BINDS
67362,97040,BINDS
67362,97167,BINDS
67362,97330,BINDS
67362,97351,BINDS
67362,97367,BINDS
67362,97447,BINDS
67809,67817,BINDS
67819,67827,BINDS
67830,67838,BINDS
67841,67850,BINDS
67864,67887,BINDS
67903,67908,BINDS
67903,67916,BINDS
67903,67922,BINDS
67903,67929,BINDS
97483,97599,BINDS
97483,97641,BINDS
97483,97704,BINDS
97483,97744,BINDS
97483,97772,BINDS
97483,97796,BINDS
97483,97841,BINDS
97483,97880,BINDS
97483,97927,BINDS
97483,97971,BINDS
97483,98064,BINDS
98077,98104,BINDS
98077,98320,BINDS
98077,98341,BINDS
98077,98360,BINDS
98077,98377,BINDS
98077,98394,BINDS
98077,98415,BINDS
98077,98431,BINDS
98077,98446,BINDS
98077,98463,BINDS
98077,98475,BINDS
98077,98487,BINDS
98077,98500,BINDS
98077,98519,BINDS
98077,98538,BINDS
98077,98557,BINDS
98077,98570,BINDS
98077,98581,BINDS
98077,98614,BINDS
98077,98634,BINDS
98077,98665,BINDS
98077,98680,BINDS
98077,98695,BINDS
98077,98720,BINDS
98077,98729,BINDS
98077,98740,BINDS
98077,98751,BINDS
98077,98762,BINDS
98077,98771,BINDS
98077,98795,BINDS
98077,98800,BINDS
98077,98805,BINDS
98077,98810,BINDS
98077,98815,BINDS
98077,98821,BINDS
98077,98827,BINDS
98077,98833,BINDS
98077,98855,BINDS
98077,98860,BINDS
98077,98865,BINDS
98077,98870,BINDS
98077,98875,BINDS
98077,98880,BINDS
98077,98885,BINDS
98077,98890,BINDS
98077,98900,BINDS
98077,98914,BINDS
98077,98928,BINDS
98077,98933,BINDS
98077,98938,BINDS
98077,98943,BINDS
98077,98956,BINDS
98077,98970,BINDS
98077,98975,BINDS
98077,98980,BINDS
98077,98985,BINDS
98077,98990,BINDS
98077,99003,BINDS
98105,98110,BINDS
98105,98115,BINDS
98105,98120,BINDS
98105,98126,BINDS
98105,98134,BINDS
98105,98144,BINDS
98105,98149,BINDS
98105,98154,BINDS
98105,98159,BINDS
98105,98165,BINDS
98105,98170,BINDS
98105,98175,BINDS
98105,98184,BINDS
98105,98192,BINDS
98105,98198,BINDS
98105,98205,BINDS
98105,98212,BINDS
98105,98219,BINDS
98105,98226,BINDS
98105,98232,BINDS
98105,98237,BINDS
98105,98245,BINDS
98105,98253,BINDS
98105,98261,BINDS
98105,98266,BINDS
98105,98271,BINDS
98105,98276,BINDS
99008,99019,BINDS
99008,99028,BINDS
99008,99037,BINDS
99008,99074,BINDS
99079,99381,BINDS
100400,100446,BINDS
100400,100529,BINDS
100400,100537,BINDS
100400,100552,BINDS
100557,100564,BINDS
100557,100571,BINDS
100576,100663,BINDS
100576,100746,BINDS
100576,100794,BINDS
100576,100839,BINDS
100576,100884,BINDS
100576,101044,BINDS
100576,101219,BINDS
100576,101384,BINDS
100576,101574,BINDS
100576,101603,BINDS
100576,101632,BINDS
100576,101654,BINDS
100576,101676,BINDS
101683,101692,BINDS
101683,101699,BINDS
101683,101705,BINDS
101683,101711,BINDS
101683,101717,BINDS
101683,101725,BINDS
101683,101733,BINDS
101683,101741,BINDS
101683,101747,BINDS
101683,101753,BINDS
101683,101759,BINDS
101683,101767,BINDS
101683,101775,BINDS
101683,101783,BINDS
101802,101811,BINDS
101802,101817,BINDS
101802,101826,BINDS
101802,101849,BINDS
101802,102072,BINDS
101802,102103,BINDS
101802,102116,BINDS
101802,102134,BINDS
101802,102147,BINDS
101802,102171,BINDS
101802,102195,BINDS
101802,102290,BINDS
101802,102302,BINDS
101802,102343,BINDS
101802,102456,BINDS
101802,102469,BINDS
101802,102575,BINDS
101802,102689,BINDS
101802,102806,BINDS
101802,102822,BINDS
101802,102838,BINDS
101802,102856,BINDS
101802,102919,BINDS
101802,103036,BINDS
101802,103166,BINDS
101802,103229,BINDS
101802,103280,BINDS
101802,103316,BINDS
101802,103375,BINDS
101802,103389,BINDS
101802,103450,BINDS
101802,103548,BINDS
101802,103597,BINDS
101802,103647,BINDS
101802,103687,BINDS
101802,103783,BINDS
101802,103793,BINDS
101802,103801,BINDS
101802,103845,BINDS
101802,103901,BINDS
101802,103925,BINDS
101802,104064,BINDS
101802,104137,BINDS
101802,104313,BINDS
101802,104366,BINDS
101802,104442,BINDS
101802,104507,BINDS
101802,105270,BINDS
101802,105297,BINDS
101802,105330,BINDS
101802,105340,BINDS
101802,105366,BINDS
101802,105631,BINDS
101802,105846,BINDS
101802,105854,BINDS
101802,105862,BINDS
101802,106080,BINDS
101802,106470,BINDS
101802,106522,BINDS
101802,106638,BINDS
101802,106781,BINDS
101802,106918,BINDS
101802,107009,BINDS
101802,107027,BINDS
101802,107108,BINDS
101802,107157,BINDS
101802,107247,BINDS
101802,107317,BINDS
101802,107351,BINDS
101802,107463,BINDS
101802,107569,BINDS
101802,107614,BINDS
101802,108177,BINDS
101802,108265,BINDS
101802,108294,BINDS
101802,108450,BINDS
101802,108577,BINDS
101802,108757,BINDS
101802,108806,BINDS
101802,108826,BINDS
101802,108937,BINDS
101802,108960,BINDS
101802,108983,BINDS
101802,109006,BINDS
101802,109029,BINDS
101802,109052,BINDS
101802,109075,BINDS
101802,109098,BINDS
101802,109121,BINDS
101802,109144,BINDS
101802,109202,BINDS
101802,109380,BINDS
101802,109568,BINDS
101802,109689,BINDS
101802,109873,BINDS
101802,110012,BINDS
101802,110181,BINDS
110220,110235,BINDS
110220,110240,BINDS
110220,110246,BINDS
110220,110252,BINDS
110220,110291,BINDS
110220,110312,BINDS
110220,110336,BINDS
110220,110357,BINDS
110220,110947,BINDS
110220,111073,BINDS
110220,114302,BINDS
110220,114359,BINDS
110220,114571,BINDS
110220,114639,BINDS
110220,114665,BINDS
110220,114688,BINDS
110220,114777,BINDS
110220,114807,BINDS
110220,114840,BINDS
110220,114861,BINDS
110220,114891,BINDS
110220,115000,BINDS
110220,115033,BINDS
110220,115070,BINDS
110220,115340,BINDS
110220,115411,BINDS
110220,115419,BINDS
110220,115424,BINDS
110220,115533,BINDS
110220,115666,BINDS
110220,115671,BINDS
110220,115676,BINDS
110220,115795,BINDS
110220,115814,BINDS
110220,115892,BINDS
110220,116001,BINDS
110220,116038,BINDS
110220,116083,BINDS
110220,116166,BINDS
110220,116192,BINDS
116212,116219,BINDS
116212,116232,BINDS
116212,116245,BINDS
116272,116307,BINDS
116272,116312,BINDS
116272,116318,BINDS
116272,116323,BINDS
116272,116328,BINDS
116272,116334,BINDS
116272,116347,BINDS
116272,116354,BINDS
116272,116361,BINDS
116272,116368,BINDS
116272,116379,BINDS
116272,116390,BINDS
116272,116403,BINDS
116272,116422,BINDS
116272,116441,BINDS
116272,116478,BINDS
116272,116514,BINDS
116272,116551,BINDS
116272,116559,BINDS
116272,116567,BINDS
116272,116595,BINDS
116272,116634,BINDS
116272,116666,BINDS
116272,116718,BINDS
116272,116897,BINDS
116272,116908,BINDS
116272,116929,BINDS
116272,117463,BINDS
116272,117487,BINDS
116272,117528,BINDS
116272,117543,BINDS
116272,117553,BINDS
116272,117591,BINDS
116272,117633,BINDS
116272,117867,BINDS
116272,117918,BINDS
116272,117938,BINDS
116272,118154,BINDS
116272,118172,BINDS
116272,118183,BINDS
116272,118246,BINDS
116272,118405,BINDS
116272,118420,BINDS
116272,118597,BINDS
116272,118615,BINDS
116272,118816,BINDS
116272,118899,BINDS
116272,118957,BINDS
116272,119002,BINDS
116272,119032,BINDS
116272,119062,BINDS
116272,119092,BINDS
116272,119123,BINDS
116272,119154,BINDS
116272,119185,BINDS
116272,119212,BINDS
116272,119238,BINDS
116272,119266,BINDS
116272,119294,BINDS
116272,119322,BINDS
116272,119350,BINDS
116272,119379,BINDS
116272,119403,BINDS
116272,119429,BINDS
116272,119475,BINDS
116272,119544,BINDS
116272,119552,BINDS
116272,119697,BINDS
116272,119734,BINDS
116272,119748,BINDS
116272,119807,BINDS
116272,119824,BINDS
116272,119841,BINDS
116272,120024,BINDS
116272,120033,BINDS
116272,120299,BINDS
116272,120746,BINDS
116272,120944,BINDS
116272,120977,BINDS
